Frequency,Channel D
167.04559326,-108.41670000
167.08374023,-101.23960000
167.12188721,-102.79050000
167.16003418,-112.98630000
167.19818115,-101.40710000
167.23632813,-100.34440000
167.27447510,-103.17420000
167.31262207,-103.89820000
167.35076904,-105.47780000
167.38891602,-109.56870000
167.42706299,-102.85710000
167.46520996,-100.93150000
167.50335693,-101.11950000
167.54150391,-104.74940000
167.57965088,-108.75220000
167.61779785,-116.24130000
167.65594482,-105.70360000
167.69409180,-105.91640000
167.73223877,-111.99320000
167.77038574,-103.50880000
167.80853271,-98.96168000
167.84667969,-99.17252000
167.88482666,-99.69796000
167.92297363,-100.23810000
167.96112061,-100.75040000
167.99926758,-100.47500000
168.03741455,-101.36710000
168.07556152,-102.40770000
168.11370850,-103.07370000
168.15185547,-110.78230000
168.19000244,-105.66390000
168.22814941,-107.86860000
168.26629639,-105.51760000
168.30444336,-101.70960000
168.34259033,-104.09910000
168.38073730,-104.96590000
168.41888428,-111.14380000
168.45703125,-108.97040000
168.49517822,-105.93300000
168.53332520,-99.94341000
168.57147217,-100.25820000
168.60961914,-106.48940000
168.64776611,-112.37510000
168.68591309,-106.27220000
168.72406006,-103.45280000
168.76220703,-100.14140000
168.80035400,-96.45832000
168.83850098,-98.27022000
168.87664795,-104.21280000
168.91479492,-99.22710000
168.95294189,-98.05429000
168.99108887,-101.88550000
169.02923584,-99.95658000
169.06738281,-99.74745000
169.10552979,-103.63780000
169.14367676,-109.94140000
169.18182373,-118.66960000
169.21997070,-105.89870000
169.25811768,-100.85790000
169.29626465,-104.21670000
169.33441162,-106.01860000
169.37255859,-102.36720000
169.41070557,-108.82590000
169.44885254,-117.96380000
169.48699951,-111.37180000
169.52514648,-109.78100000
169.56329346,-112.57710000
169.60144043,-110.93300000
169.63958740,-112.04380000
169.67773438,-105.65830000
169.71588135,-105.24670000
169.75402832,-116.00920000
169.79217529,-103.49290000
169.83032227,-99.96418000
169.86846924,-96.39698000
169.90661621,-96.84243000
169.94476318,-104.63120000
169.98291016,-109.91690000
170.02105713,-104.29470000
170.05920410,-102.38450000
170.09735107,-98.89991000
170.13549805,-97.73784000
170.17364502,-102.14950000
170.21179199,-112.20800000
170.24993896,-107.79290000
170.28808594,-116.17040000
170.32623291,-107.30030000
170.36437988,-103.87590000
170.40252686,-105.59530000
170.44067383,-106.47520000
170.47882080,-113.18180000
170.51696777,-113.95150000
170.55511475,-108.14110000
170.59326172,-101.66530000
170.63140869,-99.46396000
170.66955566,-103.57660000
170.70770264,-119.49370000
170.74584961,-105.93230000
170.78399658,-100.97700000
170.82214355,-101.33860000
170.86029053,-107.01020000
170.89843750,-109.78960000
170.93658447,-106.69400000
170.97473145,-108.16160000
171.01287842,-106.75520000
171.05102539,-109.06400000
171.08917236,-107.80910000
171.12731934,-108.93380000
171.16546631,-115.09990000
171.20361328,-102.20040000
171.24176025,-103.69910000
171.27990723,-111.97330000
171.31805420,-108.65040000
171.35620117,-116.31230000
171.39434814,-101.56530000
171.43249512,-98.53654000
171.47064209,-101.98060000
171.50878906,-113.60720000
171.54693604,-111.51220000
171.58508301,-109.46250000
171.62322998,-107.43110000
171.66137695,-106.59850000
171.69952393,-121.65420000
171.73767090,-102.93140000
171.77581787,-101.79110000
171.81396484,-106.77120000
171.85211182,-114.75650000
171.89025879,-106.84490000
171.92840576,-102.40730000
171.96655273,-99.89015000
172.00469971,-100.60650000
172.04284668,-106.02360000
172.08099365,-104.75180000
172.11914063,-99.24313000
172.15728760,-105.33490000
172.19543457,-103.78370000
172.23358154,-97.94846000
172.27172852,-98.97906000
172.30987549,-101.62080000
172.34802246,-105.85780000
172.38616943,-105.13670000
172.42431641,-106.17660000
172.46246338,-121.56360000
172.50061035,-102.76010000
172.53875732,-98.74287000
172.57690430,-100.79620000
172.61505127,-101.18370000
172.65319824,-104.63590000
172.69134521,-115.59580000
172.72949219,-117.26350000
172.76763916,-107.84240000
172.80578613,-103.92700000
172.84393311,-103.95480000
172.88208008,-105.11540000
172.92022705,-104.08590000
172.95837402,-104.75230000
172.99652100,-103.59300000
173.03466797,-100.71690000
173.07281494,-98.75564000
173.11096191,-99.54151000
173.14910889,-101.79460000
173.18725586,-104.70330000
173.22540283,-101.62150000
173.26354980,-102.95890000
173.30169678,-105.86880000
173.33984375,-105.73880000
173.37799072,-103.58490000
173.41613770,-103.13900000
173.45428467,-107.42920000
173.49243164,-113.88630000
173.53057861,-112.25020000
173.56872559,-102.21900000
173.60687256,-101.35780000
173.64501953,-103.89380000
173.68316650,-112.48610000
173.72131348,-105.04420000
173.75946045,-99.06197000
173.79760742,-97.70155000
173.83575439,-100.44410000
173.87390137,-104.10810000
173.91204834,-134.43600000
173.95019531,-104.87010000
173.98834229,-102.04550000
174.02648926,-102.24090000
174.06463623,-103.02790000
174.10278320,-105.89000000
174.14093018,-117.25320000
174.17907715,-106.65470000
174.21722412,-102.85490000
174.25537109,-100.37310000
174.29351807,-98.60587000
174.33166504,-102.13260000
174.36981201,-108.49090000
174.40795898,-109.93850000
174.44610596,-111.03730000
174.48425293,-104.22180000
174.52239990,-101.79950000
174.56054688,-107.51680000
174.59869385,-115.22390000
174.63684082,-107.14590000
174.67498779,-103.94870000
174.71313477,-102.69840000
174.75128174,-98.04976000
174.78942871,-100.85400000
174.82757568,-108.14230000
174.86572266,-110.19610000
174.90386963,-123.61790000
174.94201660,-102.10870000
174.98016357,-96.68398000
175.01831055,-99.53773000
175.05645752,-115.10500000
175.09460449,-107.07190000
175.13275146,-120.82650000
175.17089844,-104.54870000
175.20904541,-103.90000000
175.24719238,-110.26160000
175.28533936,-103.04920000
175.32348633,-98.92128000
175.36163330,-98.18043000
175.39978027,-100.95510000
175.43792725,-100.86170000
175.47607422,-97.92518000
175.51422119,-97.73981000
175.55236816,-102.87770000
175.59051514,-111.74020000
175.62866211,-104.68780000
175.66680908,-102.32880000
175.70495605,-100.56780000
175.74310303,-103.22350000
175.78125000,-103.31230000
175.81939697,-106.22410000
175.85754395,-119.30600000
175.89569092,-120.17730000
175.93383789,-112.38160000
175.97198486,-109.23890000
176.01013184,-103.28900000
176.04827881,-100.78780000
176.08642578,-97.46815000
176.12457275,-99.30831000
176.16271973,-115.78590000
176.20086670,-105.68150000
176.23901367,-102.36860000
176.27716064,-99.06595000
176.31530762,-102.57830000
176.35345459,-104.48100000
176.39160156,-102.49210000
176.42974854,-108.30320000
176.46789551,-113.44540000
176.50604248,-101.99370000
176.54418945,-98.96775000
176.58233643,-96.79573000
176.62048340,-96.36107000
176.65863037,-103.45780000
176.69677734,-101.46530000
176.73492432,-98.39326000
176.77307129,-101.69470000
176.81121826,-107.32060000
176.84936523,-113.83900000
176.88751221,-113.35690000
176.92565918,-103.61130000
176.96380615,-101.76120000
177.00195313,-102.54270000
177.04010010,-111.23080000
177.07824707,-104.90460000
177.11639404,-103.61990000
177.15454102,-100.29310000
177.19268799,-98.29980000
177.23083496,-98.50097000
177.26898193,-99.15257000
177.30712891,-100.88090000
177.34527588,-102.29410000
177.38342285,-104.51810000
177.42156982,-105.88100000
177.45971680,-106.00410000
177.49786377,-108.91080000
177.53601074,-109.35680000
177.57415771,-98.94543000
177.61230469,-99.37424000
177.65045166,-93.02837000
177.68859863,-105.32610000
177.72674561,-89.26208000
177.76489258,-85.01999000
177.80303955,-80.26051000
177.84118652,-76.65987000
177.87933350,-75.77682000
177.91748047,-80.64131000
177.95562744,-91.57787000
177.99377441,-84.35684000
178.03192139,-92.21490000
178.07006836,-89.46934000
178.10821533,-81.86622000
178.14636230,-79.08031000
178.18450928,-80.44095000
178.22265625,-85.22849000
178.26080322,-97.90892000
178.29895020,-80.92994000
178.33709717,-79.87125000
178.37524414,-83.29469000
178.41339111,-78.93867000
178.45153809,-79.88608000
178.48968506,-86.03791000
178.52783203,-90.12090000
178.56597900,-84.44687000
178.60412598,-86.50056000
178.64227295,-93.82225000
178.68041992,-86.05461000
178.71856689,-81.17902000
178.75671387,-84.61005000
178.79486084,-90.61795000
178.83300781,-97.70457000
178.87115479,-87.70692000
178.90930176,-87.12738000
178.94744873,-103.30090000
178.98559570,-96.69701000
179.02374268,-87.61340000
179.06188965,-82.22085000
179.10003662,-84.46309000
179.13818359,-91.75739000
179.17633057,-100.78150000
179.21447754,-103.93730000
179.25262451,-102.90880000
179.29077148,-94.75906000
179.32891846,-90.09885000
179.36706543,-93.79402000
179.40521240,-95.46248000
179.44335938,-95.56021000
179.48150635,-98.57696000
179.51965332,-91.20345000
179.55780029,-88.32215000
179.59594727,-89.07649000
179.63409424,-88.02699000
179.67224121,-85.22408000
179.71038818,-98.23228000
179.74853516,-84.51702000
179.78668213,-86.09923000
179.82482910,-94.48123000
179.86297607,-85.54330000
179.90112305,-79.48213000
179.93927002,-80.31970000
179.97741699,-86.62320000
180.01556396,-86.55074000
180.05371094,-93.78204000
180.09185791,-104.49440000
180.13000488,-86.39589000
180.16815186,-80.55568000
180.20629883,-83.04021000
180.24444580,-96.89420000
180.28259277,-83.11531000
180.32073975,-88.96870000
180.35888672,-93.16888000
180.39703369,-93.01792000
180.43518066,-93.13370000
180.47332764,-84.66019000
180.51147461,-81.46306000
180.54962158,-84.50150000
180.58776855,-87.50865000
180.62591553,-83.31215000
180.66406250,-80.09697000
180.70220947,-81.71143000
180.74035645,-87.58759000
180.77850342,-85.33606000
180.81665039,-88.26759000
180.85479736,-91.08804000
180.89294434,-101.42760000
180.93109131,-108.77800000
180.96923828,-108.84710000
181.00738525,-118.13700000
181.04553223,-123.25060000
181.08367920,-107.49340000
181.12182617,-103.08190000
181.15997314,-101.86670000
181.19812012,-105.83890000
181.23626709,-109.99990000
181.27441406,-103.43130000
181.31256104,-103.45290000
181.35070801,-109.25780000
181.38885498,-110.31400000
181.42700195,-118.24830000
181.46514893,-101.36990000
181.50329590,-97.43356000
181.54144287,-99.46556000
181.57958984,-103.24180000
181.61773682,-100.34210000
181.65588379,-97.67966000
181.69403076,-97.94463000
181.73217773,-97.63728000
181.77032471,-100.39330000
181.80847168,-106.18610000
181.84661865,-101.19700000
181.88476563,-103.44300000
181.92291260,-105.49470000
181.96105957,-106.00430000
181.99920654,-111.61300000
182.03735352,-109.79960000
182.07550049,-102.95980000
182.11364746,-100.66230000
182.15179443,-101.10210000
182.18994141,-98.63191000
182.22808838,-99.33046000
182.26623535,-106.38560000
182.30438232,-107.30340000
182.34252930,-104.33980000
182.38067627,-106.20850000
182.41882324,-106.29550000
182.45697021,-102.40770000
182.49511719,-102.59930000
182.53326416,-102.15210000
182.57141113,-102.43580000
182.60955811,-103.08780000
182.64770508,-103.46970000
182.68585205,-105.60050000
182.72399902,-104.24050000
182.76214600,-102.48710000
182.80029297,-103.59120000
182.83843994,-110.44390000
182.87658691,-120.01110000
182.91473389,-105.51150000
182.95288086,-105.23410000
182.99102783,-105.01880000
183.02917480,-115.00080000
183.06732178,-105.21930000
183.10546875,-99.96666000
183.14361572,-100.86700000
183.18176270,-107.08440000
183.21990967,-114.18770000
183.25805664,-114.65020000
183.29620361,-116.37640000
183.33435059,-116.79660000
183.37249756,-121.61810000
183.41064453,-121.97950000
183.44879150,-116.22270000
183.48693848,-118.21100000
183.52508545,-111.80260000
183.56323242,-107.80420000
183.60137939,-110.19150000
183.63952637,-112.78660000
183.67767334,-110.35350000
183.71582031,-113.07480000
183.75396729,-117.14300000
183.79211426,-111.48510000
183.83026123,-107.18320000
183.86840820,-101.67860000
183.90655518,-99.12799000
183.94470215,-100.74120000
183.98284912,-103.04120000
184.02099609,-103.81030000
184.05914307,-110.53930000
184.09729004,-123.37530000
184.13543701,-110.89330000
184.17358398,-105.08100000
184.21173096,-104.51000000
184.24987793,-107.31290000
184.28802490,-108.54670000
184.32617188,-108.90080000
184.36431885,-109.12440000
184.40246582,-107.98970000
184.44061279,-109.48730000
184.47875977,-109.89090000
184.51690674,-109.38690000
184.55505371,-103.87400000
184.59320068,-102.95790000
184.63134766,-107.17150000
184.66949463,-107.90430000
184.70764160,-103.23160000
184.74578857,-100.54600000
184.78393555,-101.85780000
184.82208252,-105.91920000
184.86022949,-107.92910000
184.89837646,-108.84730000
184.93652344,-103.96690000
184.97467041,-102.39030000
185.01281738,-106.54060000
185.05096436,-105.61860000
185.08911133,-101.34480000
185.12725830,-104.03180000
185.16540527,-113.80350000
185.20355225,-115.68760000
185.24169922,-111.70250000
185.27984619,-121.79230000
185.31799316,-114.86480000
185.35614014,-111.27320000
185.39428711,-104.78180000
185.43243408,-101.89120000
185.47058105,-101.88070000
185.50872803,-105.73570000
185.54687500,-108.21950000
185.58502197,-102.32140000
185.62316895,-102.59560000
185.66131592,-112.60540000
185.69946289,-108.78930000
185.73760986,-107.98100000
185.77575684,-109.99070000
185.81390381,-107.05260000
185.85205078,-107.29610000
185.89019775,-109.49310000
185.92834473,-110.70510000
185.96649170,-111.48970000
186.00463867,-113.13760000
186.04278564,-106.91730000
186.08093262,-108.09250000
186.11907959,-115.99500000
186.15722656,-105.00190000
186.19537354,-107.45680000
186.23352051,-107.96230000
186.27166748,-105.37550000
186.30981445,-105.47600000
186.34796143,-112.77350000
186.38610840,-108.32350000
186.42425537,-104.87820000
186.46240234,-110.49210000
186.50054932,-123.83330000
186.53869629,-108.44470000
186.57684326,-109.70870000
186.61499023,-121.10020000
186.65313721,-117.57660000
186.69128418,-107.01880000
186.72943115,-107.87360000
186.76757813,-113.82170000
186.80572510,-106.52660000
186.84387207,-105.05770000
186.88201904,-106.62550000
186.92016602,-106.95540000
186.95831299,-108.39490000
186.99645996,-119.99780000
187.03460693,-111.11730000
187.07275391,-106.30790000
187.11090088,-106.54960000
187.14904785,-108.11500000
187.18719482,-107.73010000
187.22534180,-108.60970000
187.26348877,-103.66990000
187.30163574,-101.41320000
187.33978271,-104.70290000
187.37792969,-114.34370000
187.41607666,-119.65980000
187.45422363,-118.68810000
187.49237061,-117.11050000
187.53051758,-118.30980000
187.56866455,-110.31580000
187.60681152,-111.58910000
187.64495850,-104.36770000
187.68310547,-106.37260000
187.72125244,-103.02870000
187.75939941,-102.97120000
187.79754639,-105.14020000
187.83569336,-104.41390000
187.87384033,-108.79670000
187.91198730,-121.03690000
187.95013428,-114.99560000
187.98828125,-117.11060000
188.02642822,-108.47920000
188.06457520,-103.69420000
188.10272217,-106.57580000
188.14086914,-115.35010000
188.17901611,-107.63940000
188.21716309,-111.39510000
188.25531006,-106.93010000
188.29345703,-106.65160000
188.33160400,-108.99560000
188.36975098,-105.38970000
188.40789795,-106.57160000
188.44604492,-104.27370000
188.48419189,-105.77660000
188.52233887,-104.62580000
188.56048584,-102.33060000
188.59863281,-104.52100000
188.63677979,-109.03020000
188.67492676,-107.62860000
188.71307373,-108.33950000
188.75122070,-109.08300000
188.78936768,-106.22310000
188.82751465,-106.32080000
188.86566162,-105.78390000
188.90380859,-107.81520000
188.94195557,-106.01240000
188.98010254,-105.21480000
189.01824951,-106.95850000
189.05639648,-111.44330000
189.09454346,-121.61080000
189.13269043,-107.82120000
189.17083740,-106.87120000
189.20898438,-109.31240000
189.24713135,-106.79960000
189.28527832,-103.02400000
189.32342529,-103.59900000
189.36157227,-110.57030000
189.39971924,-115.38450000
189.43786621,-106.62620000
189.47601318,-103.19620000
189.51416016,-104.72030000
189.55230713,-107.65800000
189.59045410,-109.83520000
189.62860107,-107.04670000
189.66674805,-105.44980000
189.70489502,-107.33620000
189.74304199,-105.70620000
189.78118896,-109.45090000
189.81933594,-111.71580000
189.85748291,-104.64640000
189.89562988,-100.38090000
189.93377686,-89.96236000
189.97192383,-88.38388000
190.01007080,-94.22722000
190.04821777,-93.30724000
190.08636475,-101.08900000
190.12451172,-89.62984000
190.16265869,-85.26493000
190.20080566,-87.18736000
190.23895264,-85.61583000
190.27709961,-83.12115000
190.31524658,-91.17087000
190.35339355,-89.77951000
190.39154053,-96.05188000
190.42968750,-93.27869000
190.46783447,-92.49011000
190.50598145,-92.54749000
190.54412842,-85.83045000
190.58227539,-84.27029000
190.62042236,-94.89513000
190.65856934,-92.86726000
190.69671631,-87.51255000
190.73486328,-84.11531000
190.77301025,-82.67762000
190.81115723,-82.31510000
190.84930420,-88.07362000
190.88745117,-97.40056000
190.92559814,-98.32144000
190.96374512,-91.07990000
191.00189209,-91.30357000
191.04003906,-93.21519000
191.07818604,-93.57990000
191.11633301,-95.71938000
191.15447998,-101.97040000
191.19262695,-90.15147000
191.23077393,-85.54572000
191.26892090,-88.29578000
191.30706787,-82.21883000
191.34521484,-80.14069000
191.38336182,-83.55499000
191.42150879,-90.55075000
191.45965576,-99.80695000
191.49780273,-110.34010000
191.53594971,-120.80860000
191.57409668,-109.27550000
191.61224365,-107.32380000
191.65039063,-105.38050000
191.68853760,-104.70690000
191.72668457,-104.46480000
191.76483154,-108.49950000
191.80297852,-123.53730000
191.84112549,-117.38480000
191.87927246,-113.58470000
191.91741943,-111.61200000
191.95556641,-108.10040000
191.99371338,-105.89380000
192.03186035,-108.16100000
192.07000732,-110.65120000
192.10815430,-111.56540000
192.14630127,-110.23190000
192.18444824,-110.17370000
192.22259521,-107.99120000
192.26074219,-104.50950000
192.29888916,-109.86060000
192.33703613,-119.69930000
192.37518311,-110.28180000
192.41333008,-106.05500000
192.45147705,-107.75000000
192.48962402,-113.20920000
192.52777100,-111.03970000
192.56591797,-111.68870000
192.60406494,-111.98110000
192.64221191,-112.22320000
192.68035889,-113.11280000
192.71850586,-104.23780000
192.75665283,-104.69530000
192.79479980,-108.73220000
192.83294678,-108.90320000
192.87109375,-105.72110000
192.90924072,-104.68850000
192.94738770,-105.10620000
192.98553467,-104.61590000
193.02368164,-105.20470000
193.06182861,-108.20650000
193.09997559,-109.09700000
193.13812256,-106.08940000
193.17626953,-103.11790000
193.21441650,-104.67700000
193.25256348,-109.14690000
193.29071045,-96.23042000
193.32885742,-93.32229000
193.36700439,-97.69698000
193.40515137,-93.49792000
193.44329834,-90.52848000
193.48144531,-94.49216000
193.51959229,-90.78220000
193.55773926,-88.84081000
193.59588623,-99.77929000
193.63403320,-93.94850000
193.67218018,-90.85881000
193.71032715,-90.72528000
193.74847412,-85.26631000
193.78662109,-85.48897000
193.82476807,-93.23192000
193.86291504,-92.30918000
193.90106201,-86.60391000
193.93920898,-88.80559000
193.97735596,-105.80560000
194.01550293,-106.82760000
194.05364990,-97.53644000
194.09179688,-99.88126000
194.12994385,-88.65115000
194.16809082,-92.76641000
194.20623779,-90.19556000
194.24438477,-86.80440000
194.28253174,-88.43358000
194.32067871,-93.34833000
194.35882568,-97.38858000
194.39697266,-99.97908000
194.43511963,-100.72140000
194.47326660,-95.33736000
194.51141357,-116.58810000
194.54956055,-95.95231000
194.58770752,-93.19642000
194.62585449,-94.01254000
194.66400146,-90.73166000
194.70214844,-93.10815000
194.74029541,-89.13670000
194.77844238,-89.12424000
194.81658936,-95.82116000
194.85473633,-104.26960000
194.89288330,-113.30550000
194.93103027,-107.53940000
194.96917725,-102.97870000
195.00732422,-103.55280000
195.04547119,-106.55910000
195.08361816,-113.76970000
195.12176514,-104.98960000
195.15991211,-102.48970000
195.19805908,-103.14180000
195.23620605,-106.16760000
195.27435303,-109.61920000
195.31250000,-111.82290000
195.35064697,-115.08290000
195.38879395,-111.53690000
195.42694092,-111.67430000
195.46508789,-122.76820000
195.50323486,-115.11240000
195.54138184,-109.63480000
195.57952881,-112.06080000
195.61767578,-114.91060000
195.65582275,-108.86060000
195.69396973,-105.28770000
195.73211670,-108.72890000
195.77026367,-105.41660000
195.80841064,-103.54400000
195.84655762,-105.27390000
195.88470459,-103.48600000
195.92285156,-102.73690000
195.96099854,-101.61210000
195.99914551,-103.22070000
196.03729248,-119.33210000
196.07543945,-106.52180000
196.11358643,-104.77280000
196.15173340,-106.45610000
196.18988037,-110.62330000
196.22802734,-125.83450000
196.26617432,-117.57670000
196.30432129,-108.61890000
196.34246826,-108.93090000
196.38061523,-118.07950000
196.41876221,-106.57390000
196.45690918,-105.78340000
196.49505615,-105.00380000
196.53320313,-103.03970000
196.57135010,-109.92000000
196.60949707,-106.09200000
196.64764404,-102.37420000
196.68579102,-107.14400000
196.72393799,-114.75540000
196.76208496,-111.42240000
196.80023193,-111.53340000
196.83837891,-103.49390000
196.87652588,-102.33990000
196.91467285,-106.09900000
196.95281982,-110.99150000
196.99096680,-113.54940000
197.02911377,-106.62020000
197.06726074,-116.11450000
197.10540771,-106.27690000
197.14355469,-105.89510000
197.18170166,-121.36320000
197.21984863,-112.61300000
197.25799561,-108.37050000
197.29614258,-106.99450000
197.33428955,-105.64610000
197.37243652,-108.06450000
197.41058350,-110.20660000
197.44873047,-110.98490000
197.48687744,-120.13740000
197.52502441,-113.18070000
197.56317139,-113.94910000
197.60131836,-110.92910000
197.63946533,-112.29780000
197.67761230,-114.35060000
197.71575928,-105.38540000
197.75390625,-102.42380000
197.79205322,-102.25520000
197.83020020,-104.20330000
197.86834717,-110.20960000
197.90649414,-119.61230000
197.94464111,-109.45580000
197.98278809,-105.47400000
198.02093506,-109.77600000
198.05908203,-114.30560000
198.09722900,-115.72170000
198.13537598,-106.55000000
198.17352295,-103.78300000
198.21166992,-108.35200000
198.24981689,-106.50750000
198.28796387,-103.52640000
198.32611084,-106.29350000
198.36425781,-109.90410000
198.40240479,-105.54920000
198.44055176,-105.66280000
198.47869873,-112.06370000
198.51684570,-122.41580000
198.55499268,-114.36160000
198.59313965,-113.68340000
198.63128662,-111.35220000
198.66943359,-104.06540000
198.70758057,-102.71580000
198.74572754,-105.93780000
198.78387451,-116.03800000
198.82202148,-111.67510000
198.86016846,-106.32620000
198.89831543,-109.58250000
198.93646240,-117.75130000
198.97460938,-116.16450000
199.01275635,-112.76110000
199.05090332,-111.35880000
199.08905029,-114.42310000
199.12719727,-114.22000000
199.16534424,-107.55560000
199.20349121,-107.10480000
199.24163818,-111.05970000
199.27978516,-106.64960000
199.31793213,-108.30240000
199.35607910,-107.75400000
199.39422607,-105.16900000
199.43237305,-107.26330000
199.47052002,-106.63830000
199.50866699,-105.69150000
199.54681396,-105.93890000
199.58496094,-105.03010000
199.62310791,-104.44280000
199.66125488,-112.57950000
199.69940186,-112.73520000
199.73754883,-105.81680000
199.77569580,-102.10120000
199.81384277,-100.43130000
199.85198975,-101.69490000
199.89013672,-112.37450000
199.92828369,-105.06550000
199.96643066,-101.58110000
200.00457764,-102.72300000
200.04272461,-104.03850000
200.08087158,-105.84170000
200.11901855,-108.55630000
200.15716553,-118.94460000
200.19531250,-113.69190000
200.23345947,-116.61940000
200.27160645,-113.90040000
200.30975342,-105.99140000
200.34790039,-105.20920000
200.38604736,-107.89400000
200.42419434,-109.92290000
200.46234131,-109.66610000
200.50048828,-112.58400000
200.53863525,-113.58960000
200.57678223,-101.99370000
200.61492920,-99.01241000
200.65307617,-103.03300000
200.69122314,-108.58780000
200.72937012,-107.15970000
200.76751709,-109.98970000
200.80566406,-127.85570000
200.84381104,-109.97270000
200.88195801,-106.95320000
200.92010498,-106.37200000
200.95825195,-109.03960000
200.99639893,-119.70620000
201.03454590,-129.26740000
201.07269287,-108.87790000
201.11083984,-102.34560000
201.14898682,-103.41600000
201.18713379,-117.62310000
201.22528076,-111.57260000
201.26342773,-114.12250000
201.30157471,-106.85920000
201.33972168,-104.24470000
201.37786865,-107.07980000
201.41601563,-131.09980000
201.45416260,-116.28100000
201.49230957,-114.06180000
201.53045654,-117.63800000
201.56860352,-109.62760000
201.60675049,-110.05790000
201.64489746,-108.19820000
201.68304443,-112.84130000
201.72119141,-108.07660000
201.75933838,-105.25580000
201.79748535,-115.90110000
201.83563232,-106.76320000
201.87377930,-107.72660000
201.91192627,-108.37840000
201.95007324,-104.51310000
201.98822021,-109.20340000
202.02636719,-116.40400000
202.06451416,-109.05930000
202.10266113,-104.63790000
202.14080811,-104.14860000
202.17895508,-105.80100000
202.21710205,-112.23260000
202.25524902,-123.89580000
202.29339600,-124.14650000
202.33154297,-115.83130000
202.36968994,-110.12380000
202.40783691,-104.81900000
202.44598389,-107.54820000
202.48413086,-111.05190000
202.52227783,-104.99440000
202.56042480,-104.44660000
202.59857178,-104.84400000
202.63671875,-103.60390000
202.67486572,-106.73020000
202.71301270,-110.48020000
202.75115967,-107.84200000
202.78930664,-120.12050000
202.82745361,-105.52250000
202.86560059,-103.39400000
202.90374756,-106.76930000
202.94189453,-111.66620000
202.98004150,-103.59710000
203.01818848,-104.46350000
203.05633545,-108.30250000
203.09448242,-111.52230000
203.13262939,-107.36020000
203.17077637,-108.21170000
203.20892334,-109.73240000
203.24707031,-107.36200000
203.28521729,-106.43390000
203.32336426,-107.89270000
203.36151123,-108.76050000
203.39965820,-107.47860000
203.43780518,-114.11270000
203.47595215,-115.60270000
203.51409912,-111.02190000
203.55224609,-112.20360000
203.59039307,-107.10800000
203.62854004,-104.76970000
203.66668701,-107.96330000
203.70483398,-107.64270000
203.74298096,-105.57990000
203.78112793,-109.76590000
203.81927490,-112.34780000
203.85742188,-109.28210000
203.89556885,-119.39330000
203.93371582,-106.43110000
203.97186279,-107.95500000
204.01000977,-120.15530000
204.04815674,-107.21020000
204.08630371,-105.53080000
204.12445068,-112.20460000
204.16259766,-112.42420000
204.20074463,-110.34020000
204.23889160,-106.98660000
204.27703857,-108.11370000
204.31518555,-111.88660000
204.35333252,-119.05570000
204.39147949,-115.48260000
204.42962646,-114.19720000
204.46777344,-106.90160000
204.50592041,-110.63610000
204.54406738,-114.94080000
204.58221436,-115.78780000
204.62036133,-115.46790000
204.65850830,-121.37500000
204.69665527,-113.66830000
204.73480225,-124.81340000
204.77294922,-109.77970000
204.81109619,-106.25650000
204.84924316,-107.13240000
204.88739014,-107.01320000
204.92553711,-102.44320000
204.96368408,-103.40490000
205.00183105,-116.79630000
205.03997803,-112.77430000
205.07812500,-113.40610000
205.11627197,-111.48500000
205.15441895,-107.34470000
205.19256592,-109.00470000
205.23071289,-113.37640000
205.26885986,-113.92380000
205.30700684,-115.06940000
205.34515381,-110.97440000
205.38330078,-112.83490000
205.42144775,-105.44560000
205.45959473,-106.81660000
205.49774170,-112.46980000
205.53588867,-104.53770000
205.57403564,-100.94830000
205.61218262,-103.60180000
205.65032959,-117.94240000
205.68847656,-111.66780000
205.72662354,-108.69970000
205.76477051,-104.42780000
205.80291748,-102.97070000
205.84106445,-106.38220000
205.87921143,-112.95830000
205.91735840,-107.88880000
205.95550537,-103.24650000
205.99365234,-102.99070000
206.03179932,-104.12140000
206.06994629,-106.69660000
206.10809326,-104.72290000
206.14624023,-104.55150000
206.18438721,-108.39240000
206.22253418,-114.74160000
206.26068115,-112.12260000
206.29882813,-109.19910000
206.33697510,-106.73210000
206.37512207,-119.75320000
206.41326904,-106.01810000
206.45141602,-106.01970000
206.48956299,-106.67140000
206.52770996,-101.85220000
206.56585693,-102.57800000
206.60400391,-108.02720000
206.64215088,-112.66940000
206.68029785,-110.30510000
206.71844482,-109.28320000
206.75659180,-111.51540000
206.79473877,-111.38960000
206.83288574,-108.95740000
206.87103271,-106.91390000
206.90917969,-110.02380000
206.94732666,-111.68380000
206.98547363,-112.45640000
207.02362061,-106.80890000
207.06176758,-103.32010000
207.09991455,-104.45110000
207.13806152,-111.48070000
207.17620850,-126.07770000
207.21435547,-121.10760000
207.25250244,-109.03360000
207.29064941,-109.69420000
207.32879639,-122.10790000
207.36694336,-126.11750000
207.40509033,-112.36690000
207.44323730,-109.50910000
207.48138428,-103.40920000
207.51953125,-104.79530000
207.55767822,-108.36030000
207.59582520,-105.25620000
207.63397217,-101.99280000
207.67211914,-104.87760000
207.71026611,-116.80810000
207.74841309,-130.17600000
207.78656006,-109.70150000
207.82470703,-105.24420000
207.86285400,-106.26240000
207.90100098,-104.31310000
207.93914795,-108.09740000
207.97729492,-115.31800000
208.01544189,-106.20930000
208.05358887,-107.41900000
