Frequency,Channel D
177.15454102,-117.82110000
177.19268799,-114.15200000
177.23083496,-110.51060000
177.26898193,-107.92010000
177.30712891,-101.21440000
177.34527588,-109.51200000
177.38342285,-110.47630000
177.42156982,-108.35560000
177.45971680,-111.39630000
177.49786377,-103.63130000
177.53601074,-98.33049000
177.57415771,-91.73137000
177.61230469,-90.60060000
177.65045166,-83.18460000
177.68859863,-83.07110000
177.72674561,-90.80045000
177.76489258,-87.22325000
177.80303955,-81.04852000
177.84118652,-78.26197000
177.87933350,-80.17200000
177.91748047,-84.28237000
177.95562744,-91.59975000
177.99377441,-93.10902000
178.03192139,-85.12796000
178.07006836,-84.80089000
178.10821533,-90.92014000
178.14636230,-93.62923000
178.18450928,-92.44561000
178.22265625,-94.44864000
178.26080322,-91.38648000
178.29895020,-92.14023000
178.33709717,-83.46332000
178.37524414,-81.46387000
178.41339111,-82.34581000
178.45153809,-79.82413000
178.48968506,-85.05602000
178.52783203,-94.84891000
178.56597900,-100.31310000
178.60412598,-86.49373000
178.64227295,-87.15957000
178.68041992,-93.05807000
178.71856689,-98.74629000
178.75671387,-95.86739000
178.79486084,-96.62276000
178.83300781,-90.94891000
178.87115479,-89.52608000
178.90930176,-88.31433000
178.94744873,-80.87219000
178.98559570,-80.21744000
179.02374268,-84.73122000
179.06188965,-115.37270000
179.10003662,-88.54315000
179.13818359,-91.65264000
179.17633057,-104.40810000
179.21447754,-124.51240000
179.25262451,-100.79570000
179.29077148,-93.81126000
179.32891846,-92.16722000
179.36706543,-87.33928000
179.40521240,-88.04309000
179.44335938,-96.92305000
179.48150635,-87.68941000
179.51965332,-86.32114000
179.55780029,-85.59370000
179.59594727,-81.19746000
179.63409424,-80.66475000
179.67224121,-83.71336000
179.71038818,-80.26178000
179.74853516,-84.22241000
179.78668213,-84.69670000
179.82482910,-78.68301000
179.86297607,-79.14643000
179.90112305,-82.61064000
179.93927002,-87.11971000
179.97741699,-79.83810000
180.01556396,-82.90990000
180.05371094,-82.08252000
180.09185791,-80.71285000
180.13000488,-80.56243000
180.16815186,-86.88336000
180.20629883,-88.68676000
180.24444580,-81.64214000
180.28259277,-79.11103000
180.32073975,-82.18826000
180.35888672,-81.42265000
180.39703369,-77.18201000
180.43518066,-76.75639000
180.47332764,-81.01779000
180.51147461,-84.69372000
180.54962158,-84.56802000
180.58776855,-82.86945000
180.62591553,-83.34549000
180.66406250,-80.82417000
180.70220947,-82.38074000
180.74035645,-83.24172000
180.77850342,-85.13661000
180.81665039,-99.65904000
180.85479736,-95.72941000
180.89294434,-100.27090000
180.93109131,-102.81120000
180.96923828,-105.85750000
181.00738525,-112.15870000
181.04553223,-104.35330000
181.08367920,-109.10080000
181.12182617,-106.32850000
181.15997314,-100.91060000
181.19812012,-101.96500000
181.23626709,-106.96110000
181.27441406,-113.45880000
181.31256104,-109.84290000
181.35070801,-108.70030000
181.38885498,-105.57520000
181.42700195,-107.88740000
181.46514893,-105.27120000
181.50329590,-113.72250000
181.54144287,-114.48090000
181.57958984,-117.33590000
181.61773682,-112.23820000
181.65588379,-112.37820000
181.69403076,-119.31160000
181.73217773,-110.20760000
181.77032471,-109.46770000
181.80847168,-111.28400000
181.84661865,-103.68740000
181.88476563,-103.99320000
181.92291260,-113.59980000
181.96105957,-110.78400000
181.99920654,-107.46260000
182.03735352,-114.40850000
182.07550049,-106.70000000
182.11364746,-108.61740000
182.15179443,-117.38550000
182.18994141,-118.21530000
182.22808838,-107.13770000
182.26623535,-103.73900000
182.30438232,-105.23960000
182.34252930,-106.20700000
182.38067627,-102.67090000
182.41882324,-101.13630000
182.45697021,-102.78400000
182.49511719,-116.53040000
182.53326416,-106.87830000
182.57141113,-109.80640000
182.60955811,-110.65870000
182.64770508,-107.67710000
182.68585205,-104.64000000
182.72399902,-105.19850000
182.76214600,-110.94620000
182.80029297,-107.18490000
182.83843994,-104.97580000
182.87658691,-109.02490000
182.91473389,-103.37790000
182.95288086,-115.86600000
182.99102783,-103.73330000
183.02917480,-103.80710000
183.06732178,-103.98890000
183.10546875,-104.00890000
183.14361572,-104.49920000
183.18176270,-106.07710000
183.21990967,-110.45940000
183.25805664,-106.24360000
183.29620361,-107.48350000
183.33435059,-106.82460000
183.37249756,-109.72480000
183.41064453,-121.24190000
183.44879150,-109.04500000
183.48693848,-111.55930000
183.52508545,-104.64400000
183.56323242,-103.11350000
183.60137939,-105.05030000
183.63952637,-112.59960000
183.67767334,-111.51680000
183.71582031,-110.14290000
183.75396729,-106.34330000
183.79211426,-101.25700000
183.83026123,-101.38130000
183.86840820,-104.51430000
183.90655518,-109.20330000
183.94470215,-124.36960000
183.98284912,-108.44800000
184.02099609,-109.14230000
184.05914307,-110.06200000
184.09729004,-103.01480000
184.13543701,-102.10550000
184.17358398,-105.06780000
184.21173096,-109.51090000
184.24987793,-112.61810000
184.28802490,-115.89330000
184.32617188,-115.36360000
184.36431885,-108.78830000
184.40246582,-103.65850000
184.44061279,-103.20840000
184.47875977,-104.96920000
184.51690674,-110.42280000
184.55505371,-111.51870000
184.59320068,-108.93010000
184.63134766,-108.57300000
184.66949463,-112.01920000
184.70764160,-112.56020000
184.74578857,-123.91520000
184.78393555,-107.99730000
184.82208252,-106.86910000
184.86022949,-104.03420000
184.89837646,-100.68080000
184.93652344,-100.05450000
184.97467041,-106.79840000
185.01281738,-111.80870000
185.05096436,-106.86150000
185.08911133,-105.25920000
185.12725830,-101.72940000
185.16540527,-104.08870000
185.20355225,-115.60900000
185.24169922,-109.89580000
185.27984619,-104.57050000
185.31799316,-107.27350000
185.35614014,-119.37980000
185.39428711,-111.61710000
185.43243408,-104.67960000
185.47058105,-102.44830000
185.50872803,-105.67730000
185.54687500,-115.75880000
185.58502197,-134.82250000
185.62316895,-124.61090000
185.66131592,-117.28570000
185.69946289,-115.85560000
185.73760986,-107.13320000
185.77575684,-102.57800000
185.81390381,-106.89150000
185.85205078,-112.96200000
185.89019775,-106.81780000
185.92834473,-110.06340000
185.96649170,-111.19850000
186.00463867,-111.39700000
186.04278564,-122.72540000
186.08093262,-126.24570000
186.11907959,-127.51360000
186.15722656,-111.06650000
186.19537354,-107.02580000
186.23352051,-106.58380000
186.27166748,-109.70680000
186.30981445,-109.41960000
186.34796143,-108.99870000
186.38610840,-104.78800000
186.42425537,-108.42410000
186.46240234,-108.44690000
186.50054932,-102.99620000
186.53869629,-99.60258000
186.57684326,-102.26460000
186.61499023,-113.17610000
186.65313721,-109.76410000
186.69128418,-107.92700000
186.72943115,-106.98280000
186.76757813,-109.30950000
186.80572510,-118.39990000
186.84387207,-111.54180000
186.88201904,-110.59820000
186.92016602,-114.99960000
186.95831299,-104.79620000
186.99645996,-107.41680000
187.03460693,-112.30490000
187.07275391,-108.83600000
187.11090088,-109.83150000
187.14904785,-111.11300000
187.18719482,-110.58890000
187.22534180,-110.42200000
187.26348877,-110.88570000
187.30163574,-110.01710000
187.33978271,-110.34060000
187.37792969,-107.78880000
187.41607666,-106.26920000
187.45422363,-114.02000000
187.49237061,-121.62960000
187.53051758,-114.53370000
187.56866455,-113.44360000
187.60681152,-113.80670000
187.64495850,-105.73580000
187.68310547,-105.24620000
187.72125244,-112.53630000
187.75939941,-110.90790000
187.79754639,-118.70810000
187.83569336,-110.96450000
187.87384033,-109.60140000
187.91198730,-112.08420000
187.95013428,-116.02290000
187.98828125,-130.43580000
188.02642822,-108.08610000
188.06457520,-102.65740000
188.10272217,-105.39230000
188.14086914,-107.67880000
188.17901611,-115.27180000
188.21716309,-107.86980000
188.25531006,-103.30760000
188.29345703,-106.61750000
188.33160400,-108.75340000
188.36975098,-109.31450000
188.40789795,-104.98500000
188.44604492,-106.16390000
188.48419189,-106.92060000
188.52233887,-110.67130000
188.56048584,-116.02040000
188.59863281,-117.88220000
188.63677979,-110.42060000
188.67492676,-105.02000000
188.71307373,-104.37120000
188.75122070,-107.77660000
188.78936768,-106.29790000
188.82751465,-108.60040000
188.86566162,-114.87670000
188.90380859,-103.92500000
188.94195557,-102.05220000
188.98010254,-105.25300000
189.01824951,-112.08920000
189.05639648,-113.20850000
189.09454346,-118.81390000
189.13269043,-107.38330000
189.17083740,-105.54150000
189.20898438,-104.74010000
189.24713135,-104.81370000
189.28527832,-106.57950000
189.32342529,-108.05920000
189.36157227,-114.96910000
189.39971924,-111.11590000
189.43786621,-108.19030000
189.47601318,-105.17550000
189.51416016,-107.47140000
189.55230713,-114.23790000
189.59045410,-112.63440000
189.62860107,-105.42110000
189.66674805,-103.36660000
189.70489502,-104.12870000
189.74304199,-104.82580000
189.78118896,-109.24650000
189.81933594,-103.72460000
189.85748291,-94.28654000
189.89562988,-87.60148000
189.93377686,-84.67896000
189.97192383,-88.79051000
190.01007080,-89.75465000
190.04821777,-89.18747000
190.08636475,-89.64943000
190.12451172,-90.46774000
190.16265869,-92.18251000
190.20080566,-98.57957000
190.23895264,-95.17235000
190.27709961,-96.57507000
190.31524658,-95.69816000
190.35339355,-88.74051000
190.39154053,-86.42257000
190.42968750,-87.24031000
190.46783447,-82.98019000
190.50598145,-82.24899000
190.54412842,-89.27260000
190.58227539,-98.62386000
190.62042236,-100.55150000
190.65856934,-89.88289000
190.69671631,-84.74267000
190.73486328,-83.38676000
190.77301025,-82.73396000
190.81115723,-84.03716000
190.84930420,-91.17334000
190.88745117,-98.86448000
190.92559814,-94.04388000
190.96374512,-83.56540000
191.00189209,-80.43311000
191.04003906,-81.59261000
191.07818604,-90.93643000
191.11633301,-101.28660000
191.15447998,-103.35430000
191.19262695,-91.11119000
191.23077393,-86.79070000
191.26892090,-82.20877000
191.30706787,-83.51437000
191.34521484,-90.48312000
191.38336182,-99.58257000
191.42150879,-104.82930000
191.45965576,-111.26740000
191.49780273,-109.04130000
191.53594971,-112.27540000
191.57409668,-118.53910000
191.61224365,-109.68360000
191.65039063,-107.94790000
191.68853760,-109.41990000
191.72668457,-104.19000000
191.76483154,-100.93590000
191.80297852,-102.02760000
191.84112549,-110.32940000
191.87927246,-118.69480000
191.91741943,-125.31330000
191.95556641,-110.63360000
191.99371338,-110.77660000
192.03186035,-115.88260000
192.07000732,-116.96040000
192.10815430,-107.91850000
192.14630127,-106.22310000
192.18444824,-115.28880000
192.22259521,-105.26920000
192.26074219,-102.59890000
192.29888916,-106.09160000
192.33703613,-104.15160000
192.37518311,-103.66460000
192.41333008,-108.89000000
192.45147705,-110.49070000
192.48962402,-107.66680000
192.52777100,-114.58380000
192.56591797,-120.89600000
192.60406494,-119.07520000
192.64221191,-121.40290000
192.68035889,-120.55830000
192.71850586,-118.37010000
192.75665283,-123.83750000
192.79479980,-120.17880000
192.83294678,-118.02780000
192.87109375,-109.75940000
192.90924072,-105.50530000
192.94738770,-105.45580000
192.98553467,-106.83200000
193.02368164,-110.03540000
193.06182861,-124.77040000
193.09997559,-111.56030000
193.13812256,-110.97400000
193.17626953,-109.65530000
193.21441650,-118.05970000
193.25256348,-107.59220000
193.29071045,-98.98734000
193.32885742,-107.64480000
193.36700439,-96.96054000
193.40515137,-88.94470000
193.44329834,-87.53506000
193.48144531,-93.58383000
193.51959229,-89.91972000
193.55773926,-98.73959000
193.59588623,-87.57098000
193.63403320,-81.88416000
193.67218018,-82.69479000
193.71032715,-88.33575000
193.74847412,-89.69596000
193.78662109,-88.11526000
193.82476807,-87.72064000
193.86291504,-90.06926000
193.90106201,-92.82149000
193.93920898,-98.16596000
193.97735596,-95.25392000
194.01550293,-88.81317000
194.05364990,-89.36954000
194.09179688,-96.12693000
194.12994385,-97.39117000
194.16809082,-90.86137000
194.20623779,-90.71768000
194.24438477,-97.95020000
194.28253174,-102.82190000
194.32067871,-97.99913000
194.35882568,-93.96913000
194.39697266,-93.34746000
194.43511963,-92.82448000
194.47326660,-93.52153000
194.51141357,-97.29633000
194.54956055,-87.19832000
194.58770752,-85.26265000
194.62585449,-87.99660000
194.66400146,-91.78526000
194.70214844,-92.28825000
194.74029541,-88.06754000
194.77844238,-89.89437000
194.81658936,-95.55042000
194.85473633,-97.55718000
194.89288330,-106.76210000
194.93103027,-106.87750000
194.96917725,-111.07570000
195.00732422,-111.61520000
195.04547119,-130.87580000
195.08361816,-111.13180000
195.12176514,-110.05690000
195.15991211,-104.50050000
195.19805908,-102.73940000
195.23620605,-105.11420000
195.27435303,-107.55460000
195.31250000,-105.50240000
195.35064697,-103.21010000
195.38879395,-108.15170000
195.42694092,-120.29730000
195.46508789,-104.94140000
195.50323486,-101.65580000
195.54138184,-103.82070000
195.57952881,-110.27430000
195.61767578,-124.18360000
195.65582275,-110.43950000
195.69396973,-107.99010000
195.73211670,-109.61750000
195.77026367,-109.70150000
195.80841064,-107.82730000
195.84655762,-108.76690000
195.88470459,-106.07950000
195.92285156,-109.15410000
195.96099854,-123.41360000
195.99914551,-107.71110000
196.03729248,-104.88210000
196.07543945,-108.77430000
196.11358643,-104.47110000
196.15173340,-102.52360000
196.18988037,-105.61710000
196.22802734,-107.13240000
196.26617432,-107.32100000
196.30432129,-104.78190000
196.34246826,-104.74670000
196.38061523,-102.57920000
196.41876221,-106.75460000
196.45690918,-123.65020000
196.49505615,-122.31960000
196.53320313,-121.15920000
196.57135010,-124.43880000
196.60949707,-115.29560000
196.64764404,-112.75380000
196.68579102,-113.46070000
196.72393799,-113.49610000
196.76208496,-113.27980000
196.80023193,-104.71800000
196.83837891,-104.19730000
196.87652588,-111.68530000
196.91467285,-107.09310000
196.95281982,-106.47670000
196.99096680,-105.35450000
197.02911377,-101.31320000
197.06726074,-101.05880000
197.10540771,-106.31090000
197.14355469,-107.85170000
197.18170166,-106.45980000
197.21984863,-110.40390000
197.25799561,-119.83990000
197.29614258,-107.26450000
197.33428955,-109.50140000
197.37243652,-120.03060000
197.41058350,-125.18370000
197.44873047,-120.64730000
197.48687744,-109.35020000
197.52502441,-119.65730000
197.56317139,-109.51150000
197.60131836,-113.21200000
197.63946533,-109.31390000
197.67761230,-107.01240000
197.71575928,-105.88880000
197.75390625,-104.24980000
197.79205322,-106.04470000
197.83020020,-118.52900000
197.86834717,-113.12150000
197.90649414,-104.16250000
197.94464111,-103.82930000
197.98278809,-109.91420000
198.02093506,-105.90420000
198.05908203,-113.07890000
198.09722900,-110.22650000
198.13537598,-111.11380000
198.17352295,-108.13310000
198.21166992,-108.29870000
198.24981689,-114.16170000
198.28796387,-116.21550000
198.32611084,-106.18770000
198.36425781,-104.28570000
198.40240479,-105.48720000
198.44055176,-109.58630000
198.47869873,-117.01790000
198.51684570,-117.43930000
198.55499268,-113.94890000
198.59313965,-107.20780000
198.63128662,-104.57770000
198.66943359,-105.83590000
198.70758057,-114.25860000
198.74572754,-111.62270000
198.78387451,-106.98380000
198.82202148,-116.08250000
198.86016846,-106.56610000
198.89831543,-106.46780000
198.93646240,-107.33910000
198.97460938,-108.27810000
199.01275635,-114.65130000
199.05090332,-115.74550000
199.08905029,-108.45410000
199.12719727,-107.77260000
199.16534424,-112.24930000
199.20349121,-108.50320000
199.24163818,-104.58980000
199.27978516,-108.81090000
199.31793213,-115.38090000
199.35607910,-105.61350000
199.39422607,-105.42270000
199.43237305,-107.99790000
199.47052002,-108.12020000
199.50866699,-105.91710000
199.54681396,-104.46820000
199.58496094,-104.52270000
199.62310791,-106.50360000
199.66125488,-109.41380000
199.69940186,-119.56630000
199.73754883,-108.16350000
199.77569580,-107.71570000
199.81384277,-109.23390000
199.85198975,-109.66850000
199.89013672,-120.79430000
199.92828369,-112.53560000
199.96643066,-109.91400000
200.00457764,-108.38220000
200.04272461,-113.36970000
200.08087158,-127.47050000
200.11901855,-109.78880000
200.15716553,-106.19360000
200.19531250,-107.14920000
200.23345947,-111.48690000
200.27160645,-105.93880000
200.30975342,-103.10400000
200.34790039,-107.62840000
200.38604736,-105.71410000
200.42419434,-100.61100000
200.46234131,-100.55750000
200.50048828,-108.22580000
200.53863525,-107.14460000
200.57678223,-114.45500000
200.61492920,-114.81510000
200.65307617,-109.22800000
200.69122314,-117.65880000
200.72937012,-115.46060000
200.76751709,-121.15830000
200.80566406,-110.08160000
200.84381104,-111.27910000
200.88195801,-112.19540000
200.92010498,-104.40720000
200.95825195,-107.81480000
200.99639893,-102.25410000
201.03454590,-102.78410000
201.07269287,-103.52550000
201.11083984,-104.05980000
201.14898682,-106.32780000
201.18713379,-108.76000000
201.22528076,-106.15750000
201.26342773,-111.30530000
201.30157471,-118.26750000
201.33972168,-109.25240000
201.37786865,-109.25210000
201.41601563,-113.68270000
201.45416260,-105.79230000
201.49230957,-105.41040000
201.53045654,-111.92070000
201.56860352,-109.41680000
201.60675049,-105.55120000
201.64489746,-113.29090000
201.68304443,-119.82430000
201.72119141,-118.15400000
201.75933838,-117.59080000
201.79748535,-107.35930000
201.83563232,-104.27290000
201.87377930,-105.75640000
201.91192627,-106.78910000
201.95007324,-108.44920000
201.98822021,-109.87200000
202.02636719,-111.19380000
202.06451416,-107.73260000
202.10266113,-105.86580000
202.14080811,-109.17820000
202.17895508,-109.49300000
202.21710205,-107.51490000
202.25524902,-114.12470000
202.29339600,-119.14090000
202.33154297,-111.14170000
202.36968994,-114.88660000
202.40783691,-114.95520000
202.44598389,-112.34930000
202.48413086,-113.91000000
202.52227783,-102.30850000
202.56042480,-101.51810000
202.59857178,-105.37560000
202.63671875,-106.80520000
202.67486572,-108.13040000
202.71301270,-109.06800000
202.75115967,-103.48560000
202.78930664,-104.20720000
202.82745361,-108.93660000
202.86560059,-112.33870000
202.90374756,-112.63940000
202.94189453,-117.19670000
202.98004150,-105.63290000
203.01818848,-107.72750000
203.05633545,-111.74950000
203.09448242,-107.91280000
203.13262939,-113.36020000
203.17077637,-114.45660000
203.20892334,-114.09930000
203.24707031,-105.66150000
203.28521729,-102.77910000
203.32336426,-104.38910000
203.36151123,-111.03030000
203.39965820,-106.01800000
203.43780518,-103.17160000
203.47595215,-106.60890000
203.51409912,-108.42260000
203.55224609,-108.45600000
203.59039307,-110.18560000
203.62854004,-111.20910000
203.66668701,-109.22110000
203.70483398,-107.89790000
203.74298096,-111.19970000
203.78112793,-120.25480000
203.81927490,-110.07060000
203.85742188,-104.88930000
203.89556885,-102.79920000
203.93371582,-105.95860000
203.97186279,-122.03380000
204.01000977,-108.84770000
204.04815674,-108.07370000
204.08630371,-106.98000000
204.12445068,-112.46220000
204.16259766,-121.00230000
204.20074463,-113.54890000
204.23889160,-116.99320000
204.27703857,-116.42500000
204.31518555,-112.16870000
204.35333252,-106.27250000
204.39147949,-104.40200000
204.42962646,-104.55770000
204.46777344,-106.69250000
204.50592041,-108.25190000
204.54406738,-103.45940000
204.58221436,-102.32130000
204.62036133,-106.65700000
204.65850830,-115.26690000
204.69665527,-109.28030000
204.73480225,-107.11670000
204.77294922,-112.71920000
204.81109619,-111.47000000
204.84924316,-113.85450000
204.88739014,-106.97380000
204.92553711,-104.97290000
204.96368408,-107.39120000
205.00183105,-108.89510000
205.03997803,-104.46180000
205.07812500,-107.30300000
205.11627197,-119.34060000
205.15441895,-114.50160000
205.19256592,-108.98140000
205.23071289,-109.86440000
205.26885986,-112.69120000
205.30700684,-109.23190000
205.34515381,-104.52280000
205.38330078,-102.57700000
205.42144775,-104.40430000
205.45959473,-115.04880000
205.49774170,-104.35710000
205.53588867,-103.43750000
205.57403564,-104.51360000
205.61218262,-106.51920000
205.65032959,-119.98340000
205.68847656,-112.92330000
205.72662354,-113.30880000
205.76477051,-112.38880000
205.80291748,-115.43430000
205.84106445,-115.18890000
205.87921143,-107.71820000
205.91735840,-108.59130000
205.95550537,-118.16820000
205.99365234,-105.46040000
206.03179932,-102.23340000
206.06994629,-106.62650000
206.10809326,-112.84990000
206.14624023,-103.65980000
206.18438721,-103.59090000
206.22253418,-107.95350000
206.26068115,-114.46590000
206.29882813,-111.54750000
206.33697510,-111.79790000
206.37512207,-108.50460000
206.41326904,-109.49450000
206.45141602,-111.06410000
206.48956299,-110.25010000
206.52770996,-117.37320000
206.56585693,-113.36030000
206.60400391,-109.59680000
206.64215088,-111.32350000
206.68029785,-112.76440000
206.71844482,-114.27610000
206.75659180,-123.12500000
206.79473877,-115.90810000
206.83288574,-114.05340000
206.87103271,-108.35090000
206.90917969,-107.85860000
206.94732666,-107.03670000
206.98547363,-107.14590000
207.02362061,-112.82580000
207.06176758,-110.41850000
207.09991455,-111.53330000
207.13806152,-112.55270000
207.17620850,-116.99450000
207.21435547,-119.27780000
207.25250244,-116.83580000
207.29064941,-115.41840000
207.32879639,-109.67480000
207.36694336,-106.97110000
207.40509033,-106.57070000
207.44323730,-105.18560000
207.48138428,-106.14490000
207.51953125,-113.17430000
207.55767822,-113.83610000
207.59582520,-107.50820000
207.63397217,-107.30390000
207.67211914,-117.50450000
207.71026611,-107.92990000
207.74841309,-108.04580000
207.78656006,-107.37740000
207.82470703,-107.46170000
207.86285400,-119.15540000
207.90100098,-112.71680000
207.93914795,-103.46050000
207.97729492,-104.44910000
208.01544189,-113.32900000
208.05358887,-110.63850000
208.09173584,-107.93010000
208.12988281,-111.90430000
208.16802979,-112.32520000
208.20617676,-107.36000000
208.24432373,-107.23220000
208.28247070,-104.96320000
208.32061768,-103.93180000
208.35876465,-106.81340000
208.39691162,-116.30040000
208.43505859,-112.21820000
208.47320557,-107.86230000
208.51135254,-108.30340000
208.54949951,-114.47220000
208.58764648,-116.15720000
208.62579346,-110.85290000
208.66394043,-111.08480000
208.70208740,-114.79030000
208.74023438,-123.99230000
208.77838135,-112.54860000
208.81652832,-103.29860000
208.85467529,-103.00520000
208.89282227,-108.24510000
208.93096924,-107.49610000
208.96911621,-106.27220000
209.00726318,-104.55300000
209.04541016,-109.99990000
209.08355713,-110.40820000
209.12170410,-108.87450000
209.15985107,-118.56020000
209.19799805,-118.66360000
209.23614502,-107.86310000
209.27429199,-108.26440000
209.31243896,-110.75860000
209.35058594,-111.10410000
209.38873291,-117.40010000
209.42687988,-104.47120000
209.46502686,-102.62810000
209.50317383,-105.49290000
209.54132080,-109.20620000
209.57946777,-110.67410000
209.61761475,-112.22760000
209.65576172,-109.11330000
209.69390869,-103.00160000
209.73205566,-102.39400000
209.77020264,-107.79910000
209.80834961,-112.67040000
209.84649658,-116.35460000
209.88464355,-119.92470000
209.92279053,-129.94390000
209.96093750,-112.71140000
209.99908447,-104.99620000
210.03723145,-106.78520000
210.07537842,-129.79930000
210.11352539,-112.33890000
210.15167236,-113.23740000
210.18981934,-112.21600000
210.22796631,-114.68980000
210.26611328,-124.75980000
210.30426025,-120.44350000
210.34240723,-118.21320000
210.38055420,-113.78120000
210.41870117,-111.72580000
210.45684814,-109.94470000
210.49499512,-112.03550000
210.53314209,-105.13110000
210.57128906,-104.35070000
210.60943604,-109.18560000
210.64758301,-124.30270000
210.68572998,-115.70600000
210.72387695,-117.46020000
210.76202393,-111.80070000
210.80017090,-113.69370000
210.83831787,-115.47730000
210.87646484,-114.83080000
210.91461182,-112.13830000
210.95275879,-107.81880000
210.99090576,-108.68900000
211.02905273,-112.39170000
211.06719971,-112.23660000
211.10534668,-108.22050000
211.14349365,-102.79510000
211.18164063,-101.92960000
211.21978760,-103.53130000
211.25793457,-105.45630000
211.29608154,-109.45420000
211.33422852,-118.54250000
211.37237549,-122.87240000
211.41052246,-123.08270000
211.44866943,-108.91570000
211.48681641,-104.15890000
211.52496338,-101.74740000
211.56311035,-100.14900000
211.60125732,-100.10960000
211.63940430,-103.65660000
211.67755127,-112.09160000
211.71569824,-110.36550000
211.75384521,-110.51690000
211.79199219,-112.18000000
211.83013916,-117.68290000
211.86828613,-106.29700000
211.90643311,-102.95480000
211.94458008,-103.82850000
211.98272705,-108.69500000
212.02087402,-116.00940000
212.05902100,-110.97480000
212.09716797,-109.07610000
212.13531494,-108.67210000
212.17346191,-110.43740000
212.21160889,-114.96420000
212.24975586,-109.17490000
212.28790283,-112.52590000
212.32604980,-107.50330000
212.36419678,-101.06300000
212.40234375,-100.25680000
212.44049072,-103.59960000
212.47863770,-107.62730000
212.51678467,-110.34790000
212.55493164,-117.01260000
212.59307861,-118.86940000
212.63122559,-113.42720000
212.66937256,-114.96590000
212.70751953,-121.72290000
212.74566650,-111.46510000
212.78381348,-107.13290000
212.82196045,-106.24790000
212.86010742,-108.00910000
212.89825439,-112.31650000
212.93640137,-112.27240000
212.97454834,-104.55620000
213.01269531,-103.26740000
213.05084229,-104.89930000
213.08898926,-111.69500000
213.12713623,-115.78940000
213.16528320,-107.78660000
213.20343018,-105.97350000
213.24157715,-108.62460000
213.27972412,-107.46600000
213.31787109,-109.39920000
213.35601807,-113.35530000
213.39416504,-109.53560000
213.43231201,-114.13830000
213.47045898,-121.03760000
213.50860596,-116.54260000
213.54675293,-118.81950000
213.58489990,-126.57040000
213.62304688,-115.56320000
213.66119385,-108.48370000
213.69934082,-110.53380000
213.73748779,-115.22250000
213.77563477,-104.90010000
213.81378174,-107.64490000
213.85192871,-112.42380000
213.89007568,-108.22850000
213.92822266,-109.64510000
213.96636963,-111.54840000
214.00451660,-114.44420000
214.04266357,-123.69210000
214.08081055,-108.34470000
214.11895752,-104.61940000
214.15710449,-101.22010000
214.19525146,-100.30540000
214.23339844,-102.45090000
214.27154541,-104.82200000
214.30969238,-104.96290000
214.34783936,-105.90330000
214.38598633,-105.30080000
214.42413330,-107.24100000
214.46228027,-108.28770000
214.50042725,-114.21780000
214.53857422,-113.79790000
214.57672119,-110.03620000
214.61486816,-115.76430000
214.65301514,-112.51910000
214.69116211,-106.63570000
214.72930908,-103.42210000
214.76745605,-101.95760000
214.80560303,-106.12010000
214.84375000,-114.28420000
214.88189697,-102.47490000
214.92004395,-102.17100000
214.95819092,-118.47090000
214.99633789,-104.68700000
215.03448486,-102.19720000
215.07263184,-101.56760000
215.11077881,-102.51960000
215.14892578,-102.94800000
215.18707275,-102.90970000
215.22521973,-107.28570000
215.26336670,-104.48190000
215.30151367,-108.24740000
215.33966064,-113.53490000
215.37780762,-108.43770000
215.41595459,-106.73840000
215.45410156,-106.40200000
215.49224854,-105.49160000
215.53039551,-105.54410000
215.56854248,-116.21610000
215.60668945,-127.73300000
215.64483643,-106.12190000
215.68298340,-106.79370000
215.72113037,-114.73960000
215.75927734,-113.44050000
215.79742432,-106.91950000
215.83557129,-104.42930000
215.87371826,-107.17250000
215.91186523,-105.91530000
215.95001221,-102.33760000
215.98815918,-100.93060000
216.02630615,-102.04890000
216.06445313,-110.05780000
216.10260010,-123.19640000
216.14074707,-110.42130000
216.17889404,-108.86760000
216.21704102,-110.82020000
216.25518799,-112.53590000
216.29333496,-111.36940000
216.33148193,-110.19680000
216.36962891,-107.57620000
216.40777588,-109.62390000
216.44592285,-116.45200000
216.48406982,-113.77180000
216.52221680,-107.32170000
216.56036377,-105.45660000
216.59851074,-106.99810000
216.63665771,-111.74820000
216.67480469,-108.66810000
216.71295166,-109.44290000
216.75109863,-110.68170000
216.78924561,-111.26540000
216.82739258,-108.50720000
216.86553955,-110.83050000
216.90368652,-108.22170000
216.94183350,-104.71060000
216.97998047,-103.60810000
217.01812744,-106.91730000
217.05627441,-110.00400000
217.09442139,-109.35780000
217.13256836,-109.54510000
217.17071533,-109.49570000
217.20886230,-111.03850000
217.24700928,-108.70380000
217.28515625,-103.99500000
217.32330322,-106.72300000
217.36145020,-116.37480000
217.39959717,-114.00540000
217.43774414,-113.52470000
217.47589111,-116.31160000
217.51403809,-108.14190000
217.55218506,-112.42010000
217.59033203,-123.78870000
217.62847900,-120.40070000
217.66662598,-122.46470000
217.70477295,-116.07860000
217.74291992,-120.07320000
217.78106689,-112.32900000
217.81921387,-106.01180000
217.85736084,-103.32470000
217.89550781,-108.39480000
217.93365479,-107.95890000
217.97180176,-108.94880000
218.00994873,-107.65370000
218.04809570,-106.20770000
218.08624268,-107.52130000
218.12438965,-104.18340000
218.16253662,-108.30730000
