Frequency,Channel D
183.14361572,-105.84140000
183.18176270,-107.37120000
183.21990967,-105.37380000
183.25805664,-106.66290000
183.29620361,-107.08290000
183.33435059,-101.12030000
183.37249756,-101.78820000
183.41064453,-107.81830000
183.44879150,-110.51550000
183.48693848,-106.19520000
183.52508545,-104.74240000
183.56323242,-115.17340000
183.60137939,-110.23440000
183.63952637,-113.72000000
183.67767334,-110.49180000
183.71582031,-103.23890000
183.75396729,-102.00790000
183.79211426,-106.45820000
183.83026123,-107.64830000
183.86840820,-110.78780000
183.90655518,-103.08370000
183.94470215,-102.04690000
183.98284912,-104.83430000
184.02099609,-106.30550000
184.05914307,-109.80320000
184.09729004,-112.93100000
184.13543701,-111.72550000
184.17358398,-115.36600000
184.21173096,-109.31660000
184.24987793,-105.84600000
184.28802490,-105.84580000
184.32617188,-102.87030000
184.36431885,-100.81200000
184.40246582,-102.16880000
184.44061279,-105.28910000
184.47875977,-107.32020000
184.51690674,-114.34040000
184.55505371,-120.65820000
184.59320068,-114.67280000
184.63134766,-115.79170000
184.66949463,-109.30880000
184.70764160,-106.02850000
184.74578857,-104.10740000
184.78393555,-107.77680000
184.82208252,-104.14750000
184.86022949,-102.90730000
184.89837646,-102.25600000
184.93652344,-122.12330000
184.97467041,-103.95810000
185.01281738,-109.22070000
185.05096436,-109.98890000
185.08911133,-106.80110000
185.12725830,-106.12020000
185.16540527,-114.05070000
185.20355225,-106.70660000
185.24169922,-102.99050000
185.27984619,-101.48420000
185.31799316,-104.01140000
185.35614014,-116.90510000
185.39428711,-116.64650000
185.43243408,-112.50340000
185.47058105,-108.59170000
185.50872803,-107.64720000
185.54687500,-109.48040000
185.58502197,-140.60400000
185.62316895,-115.76750000
185.66131592,-110.69820000
185.69946289,-107.17450000
185.73760986,-103.85040000
185.77575684,-104.28530000
185.81390381,-101.44020000
185.85205078,-100.95710000
185.89019775,-104.15260000
185.92834473,-110.78880000
185.96649170,-106.98060000
186.00463867,-101.40750000
186.04278564,-102.26250000
186.08093262,-107.66330000
186.11907959,-116.33780000
186.15722656,-106.20220000
186.19537354,-106.07350000
186.23352051,-103.76540000
186.27166748,-108.15750000
186.30981445,-107.17600000
186.34796143,-102.40140000
186.38610840,-107.73400000
186.42425537,-117.38050000
186.46240234,-111.01120000
186.50054932,-113.00010000
186.53869629,-110.11390000
186.57684326,-106.29430000
186.61499023,-103.34590000
186.65313721,-108.81670000
186.69128418,-117.15540000
186.72943115,-110.80010000
186.76757813,-108.82540000
186.80572510,-110.46930000
186.84387207,-109.16890000
186.88201904,-104.52800000
186.92016602,-106.05210000
186.95831299,-110.37070000
186.99645996,-111.99560000
187.03460693,-115.58330000
187.07275391,-112.25170000
187.11090088,-105.04770000
187.14904785,-108.48210000
187.18719482,-111.91150000
187.22534180,-111.72110000
187.26348877,-110.99820000
187.30163574,-103.86350000
187.33978271,-102.96850000
187.37792969,-102.85690000
187.41607666,-104.32010000
187.45422363,-112.08320000
187.49237061,-115.38210000
187.53051758,-108.61380000
187.56866455,-102.40100000
187.60681152,-103.73840000
187.64495850,-109.65150000
187.68310547,-103.63420000
187.72125244,-98.63617000
187.75939941,-100.51030000
187.79754639,-110.56370000
187.83569336,-105.39160000
187.87384033,-106.79540000
187.91198730,-102.78990000
187.95013428,-101.64440000
187.98828125,-105.14570000
188.02642822,-100.75520000
188.06457520,-99.28558000
188.10272217,-103.95500000
188.14086914,-114.40410000
188.17901611,-109.79490000
188.21716309,-111.28930000
188.25531006,-110.76990000
188.29345703,-110.94940000
188.33160400,-105.27320000
188.36975098,-103.37610000
188.40789795,-104.90020000
188.44604492,-111.95270000
188.48419189,-105.19590000
188.52233887,-105.16800000
188.56048584,-122.04080000
188.59863281,-119.82030000
188.63677979,-106.33670000
188.67492676,-101.67900000
188.71307373,-104.01820000
188.75122070,-103.74250000
188.78936768,-103.61980000
188.82751465,-107.02570000
188.86566162,-116.97510000
188.90380859,-109.43760000
188.94195557,-110.71710000
188.98010254,-117.32980000
189.01824951,-106.65130000
189.05639648,-107.66200000
189.09454346,-116.87190000
189.13269043,-112.49780000
189.17083740,-121.44580000
189.20898438,-111.55330000
189.24713135,-107.39160000
189.28527832,-106.42060000
189.32342529,-111.72910000
189.36157227,-103.91670000
189.39971924,-100.05770000
189.43786621,-100.31080000
189.47601318,-104.36390000
189.51416016,-111.00120000
189.55230713,-101.56110000
189.59045410,-101.88150000
189.62860107,-108.66190000
189.66674805,-107.80120000
189.70489502,-116.59590000
189.74304199,-105.41200000
189.78118896,-106.74500000
189.81933594,-115.94100000
189.85748291,-95.13158000
189.89562988,-88.94073000
189.93377686,-86.46162000
189.97192383,-84.58939000
190.01007080,-84.80107000
190.04821777,-87.94437000
190.08636475,-91.42088000
190.12451172,-98.26934000
190.16265869,-88.29320000
190.20080566,-87.89689000
190.23895264,-89.72312000
190.27709961,-91.60422000
190.31524658,-89.36077000
190.35339355,-102.77940000
190.39154053,-92.94655000
190.42968750,-97.42065000
190.46783447,-92.86726000
190.50598145,-86.02218000
190.54412842,-87.23196000
190.58227539,-88.55177000
190.62042236,-86.31586000
190.65856934,-89.12609000
190.69671631,-89.44878000
190.73486328,-96.41997000
190.77301025,-109.21780000
190.81115723,-94.62396000
190.84930420,-91.35914000
190.88745117,-90.92029000
190.92559814,-90.40961000
190.96374512,-94.45532000
191.00189209,-90.76634000
191.04003906,-92.72869000
191.07818604,-90.57777000
191.11633301,-84.89048000
191.15447998,-82.73201000
191.19262695,-84.95250000
191.23077393,-86.25278000
191.26892090,-82.90247000
191.30706787,-84.22078000
191.34521484,-87.72441000
191.38336182,-94.03156000
191.42150879,-108.00960000
191.45965576,-111.61640000
191.49780273,-110.78610000
191.53594971,-105.67420000
191.57409668,-110.88740000
191.61224365,-107.60090000
191.65039063,-111.08590000
191.68853760,-114.08770000
191.72668457,-108.61090000
191.76483154,-109.33910000
191.80297852,-109.89270000
191.84112549,-118.70030000
191.87927246,-112.85500000
191.91741943,-104.48700000
191.95556641,-105.30600000
191.99371338,-109.16850000
192.03186035,-111.12900000
192.07000732,-108.26250000
192.10815430,-107.22360000
192.14630127,-108.84480000
192.18444824,-109.38940000
192.22259521,-112.97730000
192.26074219,-105.38670000
192.29888916,-101.18770000
192.33703613,-102.04710000
192.37518311,-102.68890000
192.41333008,-106.60510000
192.45147705,-108.79880000
192.48962402,-104.94340000
192.52777100,-107.82780000
192.56591797,-108.71980000
192.60406494,-103.88300000
192.64221191,-107.54510000
192.68035889,-112.55940000
192.71850586,-105.05070000
192.75665283,-101.57560000
192.79479980,-102.36730000
192.83294678,-103.75780000
192.87109375,-102.84130000
192.90924072,-104.32390000
192.94738770,-110.78820000
192.98553467,-115.40020000
193.02368164,-119.09010000
193.06182861,-120.00580000
193.09997559,-115.70930000
193.13812256,-107.96510000
193.17626953,-103.55440000
193.21441650,-102.98520000
193.25256348,-103.07810000
193.29071045,-115.26660000
193.32885742,-90.88896000
193.36700439,-84.92072000
193.40515137,-84.82344000
193.44329834,-87.55936000
193.48144531,-88.92357000
193.51959229,-94.11388000
193.55773926,-88.74574000
193.59588623,-93.09830000
193.63403320,-87.75967000
193.67218018,-95.07933000
193.71032715,-89.39938000
193.74847412,-91.06944000
193.78662109,-91.89675000
193.82476807,-95.03477000
193.86291504,-90.91087000
193.90106201,-85.38446000
193.93920898,-87.02274000
193.97735596,-95.41443000
194.01550293,-90.10497000
194.05364990,-87.36298000
194.09179688,-88.77040000
194.12994385,-89.84677000
194.16809082,-87.76146000
194.20623779,-88.26222000
194.24438477,-86.90063000
194.28253174,-88.18948000
194.32067871,-93.09409000
194.35882568,-93.53944000
194.39697266,-93.02613000
194.43511963,-94.17889000
194.47326660,-96.38267000
194.51141357,-98.09265000
194.54956055,-89.86771000
194.58770752,-95.75195000
194.62585449,-88.75142000
194.66400146,-86.34096000
194.70214844,-87.11483000
194.74029541,-91.15681000
194.77844238,-89.92322000
194.81658936,-93.48958000
194.85473633,-102.64240000
194.89288330,-107.83810000
194.93103027,-108.40430000
194.96917725,-110.02010000
195.00732422,-109.05900000
195.04547119,-107.70280000
195.08361816,-110.60060000
195.12176514,-111.72170000
195.15991211,-106.68420000
195.19805908,-106.04310000
195.23620605,-112.01820000
195.27435303,-119.83740000
195.31250000,-115.52590000
195.35064697,-109.79470000
195.38879395,-109.60400000
195.42694092,-105.63680000
195.46508789,-99.98631000
195.50323486,-100.02860000
195.54138184,-106.76160000
195.57952881,-104.93510000
195.61767578,-107.51800000
195.65582275,-120.24430000
195.69396973,-110.68890000
195.73211670,-103.97100000
195.77026367,-105.73690000
195.80841064,-117.89380000
195.84655762,-108.77920000
195.88470459,-111.29620000
195.92285156,-104.70830000
195.96099854,-107.06800000
195.99914551,-120.55720000
196.03729248,-109.30470000
196.07543945,-104.26270000
196.11358643,-107.04640000
196.15173340,-105.56670000
196.18988037,-103.01050000
196.22802734,-108.98410000
196.26617432,-108.74570000
196.30432129,-103.46850000
196.34246826,-104.82240000
196.38061523,-106.26290000
196.41876221,-105.00080000
196.45690918,-107.34460000
196.49505615,-111.32480000
196.53320313,-117.71340000
196.57135010,-109.53530000
196.60949707,-110.97030000
196.64764404,-110.29860000
196.68579102,-106.77710000
196.72393799,-108.68120000
196.76208496,-107.34830000
196.80023193,-101.57340000
196.83837891,-103.72770000
196.87652588,-112.63580000
196.91467285,-110.26250000
196.95281982,-104.79790000
196.99096680,-102.69520000
197.02911377,-101.02790000
197.06726074,-102.05680000
197.10540771,-110.23050000
197.14355469,-109.61160000
197.18170166,-107.32810000
197.21984863,-109.32420000
197.25799561,-110.63460000
197.29614258,-103.89300000
197.33428955,-106.93630000
197.37243652,-117.61980000
197.41058350,-110.70850000
197.44873047,-110.60450000
197.48687744,-105.37630000
197.52502441,-105.97030000
197.56317139,-112.33700000
197.60131836,-118.60160000
197.63946533,-110.96920000
197.67761230,-107.26530000
197.71575928,-113.55100000
197.75390625,-110.25570000
197.79205322,-105.67860000
197.83020020,-105.51570000
197.86834717,-107.23370000
197.90649414,-110.10740000
197.94464111,-116.88600000
197.98278809,-117.24300000
198.02093506,-113.78450000
198.05908203,-107.39120000
198.09722900,-106.94830000
198.13537598,-104.32080000
198.17352295,-101.52820000
198.21166992,-105.19500000
198.24981689,-111.31980000
198.28796387,-109.99660000
198.32611084,-114.86840000
198.36425781,-112.33780000
198.40240479,-120.45190000
198.44055176,-111.60260000
198.47869873,-108.75900000
198.51684570,-103.94550000
198.55499268,-101.84240000
198.59313965,-99.99432000
198.63128662,-101.43710000
198.66943359,-107.85420000
198.70758057,-116.70190000
198.74572754,-117.11550000
198.78387451,-112.19420000
198.82202148,-122.62060000
198.86016846,-110.48120000
198.89831543,-110.47060000
198.93646240,-123.92130000
198.97460938,-112.09820000
199.01275635,-107.74840000
199.05090332,-108.71060000
199.08905029,-121.61580000
199.12719727,-115.28400000
199.16534424,-109.29540000
199.20349121,-106.49060000
199.24163818,-104.04140000
199.27978516,-107.94260000
199.31793213,-113.13900000
199.35607910,-107.86870000
199.39422607,-107.00810000
199.43237305,-107.85650000
199.47052002,-111.07440000
199.50866699,-112.56220000
199.54681396,-106.81510000
199.58496094,-104.69310000
199.62310791,-105.32290000
199.66125488,-104.42360000
199.69940186,-108.30920000
199.73754883,-120.73070000
199.77569580,-110.39160000
199.81384277,-110.69060000
199.85198975,-116.16470000
199.89013672,-110.76330000
199.92828369,-121.80070000
199.96643066,-108.76250000
200.00457764,-106.31320000
200.04272461,-110.69200000
200.08087158,-124.53370000
200.11901855,-121.63280000
200.15716553,-113.14420000
200.19531250,-109.42520000
200.23345947,-121.06610000
200.27160645,-107.46510000
200.30975342,-101.61020000
200.34790039,-100.77530000
200.38604736,-104.04180000
200.42419434,-107.47020000
200.46234131,-107.35310000
200.50048828,-112.03170000
200.53863525,-124.69600000
200.57678223,-112.39200000
200.61492920,-109.45610000
200.65307617,-112.10030000
200.69122314,-114.20010000
200.72937012,-111.19440000
200.76751709,-115.05110000
200.80566406,-129.03400000
200.84381104,-109.97350000
200.88195801,-105.35500000
200.92010498,-104.54720000
200.95825195,-102.15610000
200.99639893,-103.25790000
201.03454590,-115.70400000
201.07269287,-111.09700000
201.11083984,-110.07920000
201.14898682,-116.17310000
201.18713379,-108.35420000
201.22528076,-103.18880000
201.26342773,-105.29850000
201.30157471,-111.49210000
201.33972168,-117.36350000
201.37786865,-105.70470000
201.41601563,-109.06500000
201.45416260,-115.67200000
201.49230957,-112.68190000
201.53045654,-111.61380000
201.56860352,-114.79940000
201.60675049,-119.80200000
201.64489746,-108.88690000
201.68304443,-102.77730000
201.72119141,-100.55530000
201.75933838,-102.11170000
201.79748535,-110.06530000
201.83563232,-122.58960000
201.87377930,-122.72480000
201.91192627,-111.81610000
201.95007324,-106.27550000
201.98822021,-105.69550000
202.02636719,-108.91430000
202.06451416,-113.30930000
202.10266113,-110.28600000
202.14080811,-106.60380000
202.17895508,-110.42110000
202.21710205,-108.75770000
202.25524902,-103.65930000
202.29339600,-100.06410000
202.33154297,-101.21460000
202.36968994,-106.68270000
202.40783691,-118.53690000
202.44598389,-110.94830000
202.48413086,-109.81260000
202.52227783,-111.88830000
202.56042480,-115.09830000
202.59857178,-111.75380000
202.63671875,-108.22700000
202.67486572,-110.60300000
202.71301270,-113.09230000
202.75115967,-121.72520000
202.78930664,-119.59600000
202.82745361,-109.16700000
202.86560059,-106.67050000
202.90374756,-111.54160000
202.94189453,-112.70310000
202.98004150,-110.22860000
203.01818848,-113.60270000
203.05633545,-105.79150000
203.09448242,-105.26010000
203.13262939,-105.73960000
203.17077637,-104.29610000
203.20892334,-104.10520000
203.24707031,-104.73020000
203.28521729,-106.75620000
203.32336426,-113.08720000
203.36151123,-111.45130000
203.39965820,-118.15340000
203.43780518,-111.01520000
203.47595215,-107.90690000
203.51409912,-109.77390000
203.55224609,-109.35640000
203.59039307,-111.92580000
203.62854004,-113.92110000
203.66668701,-110.71130000
203.70483398,-108.54570000
203.74298096,-112.97740000
203.78112793,-114.47160000
203.81927490,-106.12610000
203.85742188,-107.17200000
203.89556885,-122.90690000
203.93371582,-109.02190000
203.97186279,-105.93730000
204.01000977,-103.76180000
204.04815674,-105.04410000
204.08630371,-105.80330000
204.12445068,-106.41370000
204.16259766,-104.51030000
204.20074463,-107.27490000
204.23889160,-126.37920000
204.27703857,-107.50340000
204.31518555,-106.61280000
204.35333252,-112.22220000
204.39147949,-121.49100000
204.42962646,-132.27540000
204.46777344,-118.39140000
204.50592041,-113.40050000
204.54406738,-118.44330000
204.58221436,-109.34560000
204.62036133,-111.37990000
204.65850830,-117.78810000
204.69665527,-125.00080000
204.73480225,-115.19290000
204.77294922,-108.93750000
204.81109619,-105.19100000
204.84924316,-107.09970000
204.88739014,-113.68230000
204.92553711,-118.34610000
204.96368408,-105.66700000
205.00183105,-103.66310000
205.03997803,-108.49240000
205.07812500,-115.54480000
205.11627197,-117.19520000
205.15441895,-126.08420000
205.19256592,-106.12420000
205.23071289,-100.60510000
205.26885986,-101.27980000
205.30700684,-106.70080000
205.34515381,-118.04780000
205.38330078,-117.72080000
205.42144775,-106.83540000
205.45959473,-108.20470000
205.49774170,-115.05340000
205.53588867,-105.96260000
205.57403564,-108.56020000
205.61218262,-108.75250000
205.65032959,-109.22890000
205.68847656,-113.33570000
205.72662354,-119.91290000
205.76477051,-106.24310000
205.80291748,-105.45050000
205.84106445,-111.93170000
205.87921143,-116.44920000
205.91735840,-110.12630000
205.95550537,-113.64840000
205.99365234,-114.80040000
206.03179932,-112.73840000
206.06994629,-108.32030000
206.10809326,-107.92990000
206.14624023,-113.37370000
206.18438721,-108.46860000
206.22253418,-104.23870000
206.26068115,-107.82590000
206.29882813,-108.76030000
206.33697510,-108.07080000
206.37512207,-107.96920000
206.41326904,-110.63870000
206.45141602,-115.47260000
206.48956299,-112.88970000
206.52770996,-105.52930000
206.56585693,-105.22450000
206.60400391,-108.16750000
206.64215088,-112.13860000
206.68029785,-118.62060000
206.71844482,-115.41500000
206.75659180,-109.69520000
206.79473877,-106.52310000
206.83288574,-112.58960000
206.87103271,-126.73980000
206.90917969,-118.10610000
206.94732666,-111.73690000
206.98547363,-117.14000000
207.02362061,-136.49150000
207.06176758,-121.49140000
207.09991455,-110.41030000
207.13806152,-106.45570000
207.17620850,-106.05880000
207.21435547,-110.01170000
207.25250244,-122.33240000
207.29064941,-119.20080000
207.32879639,-116.99660000
207.36694336,-114.06130000
207.40509033,-113.39160000
207.44323730,-113.00020000
207.48138428,-113.80780000
207.51953125,-112.92450000
207.55767822,-121.49540000
207.59582520,-115.54570000
207.63397217,-109.97760000
207.67211914,-107.85490000
207.71026611,-108.41790000
207.74841309,-107.77760000
207.78656006,-108.54780000
207.82470703,-111.26240000
207.86285400,-118.45760000
207.90100098,-113.13130000
207.93914795,-111.20660000
207.97729492,-131.55800000
208.01544189,-107.83400000
208.05358887,-103.46760000
208.09173584,-103.69700000
208.12988281,-110.96650000
208.16802979,-107.42930000
208.20617676,-106.11840000
208.24432373,-114.95830000
208.28247070,-106.66410000
208.32061768,-103.44040000
208.35876465,-105.16780000
208.39691162,-102.95560000
208.43505859,-111.28300000
208.47320557,-119.92610000
208.51135254,-113.41190000
208.54949951,-110.87460000
208.58764648,-117.41600000
208.62579346,-107.36040000
208.66394043,-108.93680000
208.70208740,-116.47500000
208.74023438,-119.44750000
208.77838135,-119.31560000
208.81652832,-114.53710000
208.85467529,-107.53590000
208.89282227,-108.03060000
208.93096924,-111.64800000
208.96911621,-108.07240000
209.00726318,-107.76910000
209.04541016,-107.37580000
209.08355713,-106.68350000
209.12170410,-110.58470000
209.15985107,-114.03570000
209.19799805,-110.04610000
209.23614502,-112.14220000
209.27429199,-121.76890000
209.31243896,-116.19320000
209.35058594,-149.70930000
209.38873291,-120.67540000
209.42687988,-111.13060000
209.46502686,-103.55730000
209.50317383,-104.13770000
209.54132080,-107.54090000
209.57946777,-112.28680000
209.61761475,-118.48820000
209.65576172,-109.15890000
209.69390869,-109.64710000
209.73205566,-113.21790000
209.77020264,-126.51630000
209.80834961,-114.17310000
209.84649658,-115.13860000
209.88464355,-106.59870000
209.92279053,-105.82710000
209.96093750,-109.83570000
209.99908447,-108.66900000
210.03723145,-112.23890000
210.07537842,-124.70070000
210.11352539,-113.69030000
210.15167236,-108.95940000
210.18981934,-129.34030000
210.22796631,-107.49610000
210.26611328,-109.00470000
210.30426025,-105.50340000
210.34240723,-106.09940000
210.38055420,-107.38630000
210.41870117,-110.63550000
210.45684814,-108.92410000
210.49499512,-104.05710000
210.53314209,-108.13590000
210.57128906,-127.95930000
210.60943604,-113.15630000
210.64758301,-128.21260000
210.68572998,-110.07720000
210.72387695,-113.41980000
210.76202393,-111.57640000
210.80017090,-105.73000000
210.83831787,-115.00360000
210.87646484,-126.29600000
210.91461182,-116.28590000
210.95275879,-124.21130000
210.99090576,-108.05880000
211.02905273,-107.30450000
211.06719971,-119.20330000
211.10534668,-112.53440000
211.14349365,-114.61960000
211.18164063,-110.54710000
211.21978760,-110.63920000
211.25793457,-121.11470000
211.29608154,-119.12290000
211.33422852,-117.11920000
211.37237549,-105.78840000
211.41052246,-105.51880000
211.44866943,-114.24590000
211.48681641,-106.04130000
211.52496338,-106.95100000
211.56311035,-107.96290000
211.60125732,-105.70750000
211.63940430,-102.62900000
211.67755127,-101.75860000
211.71569824,-104.94210000
211.75384521,-104.46150000
211.79199219,-101.28550000
211.83013916,-101.23970000
211.86828613,-105.62360000
211.90643311,-105.97510000
211.94458008,-104.25640000
211.98272705,-101.16520000
212.02087402,-104.28280000
212.05902100,-108.09590000
212.09716797,-102.92660000
212.13531494,-111.68670000
212.17346191,-110.69170000
212.21160889,-114.28160000
212.24975586,-109.14190000
212.28790283,-110.73910000
212.32604980,-119.58270000
212.36419678,-113.44930000
212.40234375,-108.99880000
212.44049072,-112.45670000
212.47863770,-114.47110000
212.51678467,-107.75660000
212.55493164,-113.32520000
212.59307861,-112.26380000
212.63122559,-109.44990000
212.66937256,-124.10860000
212.70751953,-118.55260000
212.74566650,-117.02080000
212.78381348,-115.37120000
212.82196045,-105.93810000
212.86010742,-103.85560000
212.89825439,-107.18910000
212.93640137,-113.61230000
212.97454834,-105.42290000
213.01269531,-105.21940000
213.05084229,-110.10110000
213.08898926,-110.74330000
213.12713623,-111.20270000
213.16528320,-118.38710000
213.20343018,-117.74430000
213.24157715,-127.51790000
213.27972412,-110.10960000
213.31787109,-110.42820000
213.35601807,-119.84930000
213.39416504,-109.54950000
213.43231201,-107.59560000
213.47045898,-104.29540000
213.50860596,-106.18400000
213.54675293,-106.62780000
213.58489990,-103.56900000
213.62304688,-100.68880000
213.66119385,-106.74340000
213.69934082,-110.41530000
213.73748779,-109.06750000
213.77563477,-109.17770000
213.81378174,-116.40620000
213.85192871,-109.02990000
213.89007568,-106.60380000
213.92822266,-110.29540000
213.96636963,-112.83280000
214.00451660,-124.72510000
214.04266357,-110.01520000
214.08081055,-105.27830000
214.11895752,-103.20870000
214.15710449,-109.72560000
214.19525146,-103.58820000
214.23339844,-102.60090000
214.27154541,-106.06930000
214.30969238,-119.24610000
214.34783936,-110.13950000
214.38598633,-107.68240000
214.42413330,-105.99470000
214.46228027,-104.45880000
214.50042725,-107.02950000
214.53857422,-111.21050000
214.57672119,-113.36130000
214.61486816,-113.43600000
214.65301514,-108.20770000
214.69116211,-100.89130000
214.72930908,-100.73510000
214.76745605,-103.57350000
214.80560303,-107.18730000
214.84375000,-108.56690000
214.88189697,-102.93470000
214.92004395,-104.15210000
214.95819092,-116.73130000
214.99633789,-114.79040000
215.03448486,-106.56660000
215.07263184,-103.81500000
215.11077881,-117.31910000
215.14892578,-102.60980000
215.18707275,-105.83050000
215.22521973,-112.46020000
215.26336670,-119.08400000
215.30151367,-109.67910000
215.33966064,-108.31750000
215.37780762,-104.41500000
215.41595459,-114.05730000
215.45410156,-107.23420000
215.49224854,-113.05920000
215.53039551,-102.00230000
215.56854248,-105.71500000
215.60668945,-120.68150000
215.64483643,-117.86240000
215.68298340,-111.93110000
215.72113037,-113.57080000
215.75927734,-110.59940000
215.79742432,-114.55470000
215.83557129,-103.54320000
215.87371826,-99.00356000
215.91186523,-102.53500000
215.95001221,-107.54230000
215.98815918,-102.53900000
216.02630615,-105.07200000
216.06445313,-139.61940000
216.10260010,-108.34570000
216.14074707,-111.07700000
216.17889404,-118.14000000
216.21704102,-105.43890000
216.25518799,-103.04770000
216.29333496,-107.70260000
216.33148193,-110.30700000
216.36962891,-110.72030000
216.40777588,-110.88620000
216.44592285,-125.39070000
216.48406982,-122.85790000
216.52221680,-118.93730000
216.56036377,-106.68760000
216.59851074,-107.53450000
216.63665771,-113.68090000
216.67480469,-118.60340000
216.71295166,-114.59020000
216.75109863,-107.31010000
216.78924561,-107.53580000
216.82739258,-106.85870000
216.86553955,-101.98690000
216.90368652,-100.58890000
216.94183350,-104.11320000
216.97998047,-103.59020000
217.01812744,-109.14190000
217.05627441,-104.59400000
217.09442139,-103.85090000
217.13256836,-111.81170000
217.17071533,-104.65730000
217.20886230,-104.07460000
217.24700928,-101.68120000
217.28515625,-106.65730000
217.32330322,-111.62080000
217.36145020,-103.00370000
217.39959717,-98.97427000
217.43774414,-102.28190000
217.47589111,-107.85500000
217.51403809,-118.77090000
217.55218506,-104.53800000
217.59033203,-100.11420000
217.62847900,-103.26610000
217.66662598,-110.28500000
217.70477295,-115.33080000
217.74291992,-116.87970000
217.78106689,-105.39390000
217.81921387,-105.42950000
217.85736084,-108.87770000
217.89550781,-110.36670000
217.93365479,-112.43120000
217.97180176,-104.52440000
218.00994873,-104.13350000
218.04809570,-106.42670000
218.08624268,-102.51350000
218.12438965,-104.46130000
218.16253662,-111.29430000
218.20068359,-110.37270000
218.23883057,-104.78970000
218.27697754,-106.11550000
218.31512451,-112.02530000
218.35327148,-114.16360000
218.39141846,-103.75630000
218.42956543,-103.07560000
218.46771240,-110.82530000
218.50585938,-125.00380000
218.54400635,-111.65520000
218.58215332,-107.91820000
218.62030029,-110.10510000
218.65844727,-111.52430000
218.69659424,-108.92340000
218.73474121,-106.91900000
218.77288818,-108.79040000
218.81103516,-125.81690000
218.84918213,-112.87840000
218.88732910,-126.80800000
218.92547607,-115.75850000
218.96362305,-110.43720000
219.00177002,-105.35820000
219.03991699,-102.81820000
219.07806396,-99.58882000
219.11621094,-100.15910000
219.15435791,-103.53120000
219.19250488,-100.98220000
219.23065186,-98.06062000
219.26879883,-98.94332000
219.30694580,-109.54080000
219.34509277,-108.18790000
219.38323975,-109.28280000
219.42138672,-114.82450000
219.45953369,-110.39040000
219.49768066,-122.32930000
219.53582764,-113.95270000
219.57397461,-105.36260000
219.61212158,-101.96130000
219.65026855,-105.01380000
219.68841553,-105.59140000
219.72656250,-103.00140000
219.76470947,-103.96460000
219.80285645,-121.25800000
219.84100342,-106.68700000
219.87915039,-107.36990000
219.91729736,-101.32220000
219.95544434,-100.30270000
219.99359131,-105.23350000
220.03173828,-102.61490000
220.06988525,-103.30850000
220.10803223,-102.66140000
220.14617920,-104.63640000
220.18432617,-106.13340000
220.22247314,-105.26600000
220.26062012,-98.74298000
220.29876709,-103.44560000
220.33691406,-108.34330000
220.37506104,-108.19170000
220.41320801,-106.22420000
220.45135498,-98.96805000
220.48950195,-99.24225000
220.52764893,-104.58620000
220.56579590,-101.61090000
220.60394287,-102.34930000
220.64208984,-109.95550000
220.68023682,-112.79470000
220.71838379,-104.42610000
220.75653076,-105.51130000
220.79467773,-117.73860000
220.83282471,-105.92570000
220.87097168,-102.97820000
220.90911865,-107.26770000
220.94726563,-105.69800000
220.98541260,-102.52850000
221.02355957,-104.41800000
221.06170654,-107.27950000
221.09985352,-101.51710000
221.13800049,-99.77441000
221.17614746,-103.82870000
221.21429443,-107.55330000
221.25244141,-109.18540000
221.29058838,-103.51920000
221.32873535,-105.56910000
221.36688232,-120.64890000
221.40502930,-124.17510000
221.44317627,-104.87410000
221.48132324,-105.76990000
221.51947021,-109.26900000
221.55761719,-106.09700000
221.59576416,-105.43000000
221.63391113,-102.58320000
221.67205811,-105.82370000
221.71020508,-123.18870000
221.74835205,-106.79040000
221.78649902,-101.58610000
221.82464600,-100.95570000
221.86279297,-103.19580000
221.90093994,-105.83570000
221.93908691,-104.48290000
221.97723389,-101.39640000
222.01538086,-101.86110000
222.05352783,-104.16580000
222.09167480,-103.81340000
222.12982178,-101.20580000
222.16796875,-101.05100000
222.20611572,-107.23190000
222.24426270,-113.80450000
222.28240967,-109.41070000
222.32055664,-107.83590000
222.35870361,-112.36120000
222.39685059,-111.79570000
222.43499756,-102.26590000
222.47314453,-99.30385000
222.51129150,-103.32230000
222.54943848,-110.51050000
222.58758545,-108.74150000
222.62573242,-108.60470000
222.66387939,-107.30590000
222.70202637,-105.41090000
222.74017334,-101.03870000
222.77832031,-99.36901000
222.81646729,-100.42690000
222.85461426,-104.94380000
222.89276123,-139.66640000
222.93090820,-113.30450000
222.96905518,-107.31270000
223.00720215,-109.71680000
223.04534912,-118.31760000
223.08349609,-105.83950000
223.12164307,-103.07930000
223.15979004,-105.66310000
223.19793701,-108.44810000
223.23608398,-105.54530000
223.27423096,-103.65080000
223.31237793,-100.82110000
223.35052490,-104.10550000
223.38867188,-103.42250000
223.42681885,-102.65300000
223.46496582,-102.04140000
223.50311279,-103.20340000
223.54125977,-106.45880000
223.57940674,-119.00730000
223.61755371,-105.89000000
223.65570068,-106.36880000
223.69384766,-116.59580000
223.73199463,-105.91580000
223.77014160,-103.79870000
223.80828857,-99.70252000
223.84643555,-101.28210000
223.88458252,-112.24920000
223.92272949,-105.91620000
223.96087646,-105.06390000
223.99902344,-111.18580000
224.03717041,-113.88240000
224.07531738,-117.44780000
224.11346436,-103.62190000
224.15161133,-101.33170000
