Time,Channel A
4.90899986,20.79847000
4.90999986,20.79847000
4.91099986,20.79847000
4.91199986,20.79847000
4.91299986,20.79847000
4.91399986,20.79847000
4.91499986,20.79847000
4.91599986,20.79847000
4.91699986,20.79847000
4.91799986,20.79847000
4.91899986,20.79847000
4.91999986,20.79847000
4.92099986,20.79847000
4.92199986,20.79847000
4.92299986,20.79847000
4.92399986,20.79847000
4.92499986,20.79847000
4.92599986,20.79847000
4.92699986,20.79847000
4.92799986,20.79847000
4.92899986,18.90994000
4.92999986,18.90994000
4.93099986,17.01525000
4.93199986,17.01525000
4.93299986,17.01525000
4.93399986,18.90994000
4.93499986,18.90994000
4.93599986,18.90994000
4.93699986,17.01525000
4.93799986,17.01525000
4.93899986,15.12672000
4.93999986,15.12672000
4.94099986,13.23204000
4.94199986,13.23204000
4.94299986,13.23204000
4.94399986,13.23204000
4.94499986,13.23204000
4.94599986,13.23204000
4.94699986,11.34350000
4.94799986,11.34350000
4.94899986,9.45496900
4.94999986,7.56028500
4.95099986,7.56028500
4.95199986,7.56028500
4.95299986,7.56028500
4.95399986,5.67175200
4.95499986,5.67175200
4.95599986,5.67175200
4.95699986,5.67175200
4.95799986,3.77706700
4.95899986,1.88853300
4.95999986,1.88853300
4.96099986,1.88853300
4.96199986,1.88853300
4.96299986,1.88853300
4.96399986,1.88853300
4.96499986,1.88853300
4.96599986,1.88853300
4.96699986,0.00000000
4.96799986,0.00000000
4.96899986,-1.88853300
4.96999986,0.00000000
4.97099986,0.00000000
4.97199986,0.00000000
4.97299986,1.88853300
4.97399986,3.77706700
4.97499986,3.77706700
4.97599986,3.77706700
4.97699986,3.77706700
4.97799986,3.77706700
4.97899986,3.77706700
4.97999986,3.77706700
4.98099986,5.67175200
4.98199986,7.56028500
4.98299986,9.45496900
4.98399986,11.34350000
4.98499986,11.34350000
4.98599986,9.45496900
4.98699986,9.45496900
4.98799986,7.56028500
4.98899986,7.56028500
4.98999986,7.56028500
4.99099986,7.56028500
4.99199986,9.45496900
4.99299986,11.34350000
4.99399986,13.23204000
4.99499986,13.23204000
4.99599986,13.23204000
4.99699986,15.12672000
4.99799986,15.12672000
4.99899986,15.12672000
4.99999986,15.12672000
5.00099986,15.12672000
5.00199986,15.12672000
5.00299986,15.12672000
5.00399986,17.01525000
5.00499986,17.01525000
5.00599986,18.90994000
5.00699986,18.90994000
5.00799986,18.90994000
5.00899986,18.90994000
5.00999986,17.01525000
5.01099986,15.12672000
5.01199986,13.23204000
5.01299986,9.45496900
5.01399986,7.56028500
5.01499986,7.56028500
5.01599986,7.56028500
5.01699986,9.45496900
5.01799986,11.34350000
5.01899986,13.23204000
5.01999986,13.23204000
5.02099986,11.34350000
5.02199986,9.45496900
5.02299986,5.67175200
5.02399986,3.77706700
5.02499986,3.77706700
5.02599986,3.77706700
5.02699986,5.67175200
5.02799986,7.56028500
5.02899986,11.34350000
5.02999986,11.34350000
5.03099986,11.34350000
5.03199986,11.34350000
5.03299986,7.56028500
5.03399986,5.67175200
5.03499986,3.77706700
5.03599986,3.77706700
5.03699986,5.67175200
5.03799986,7.56028500
5.03899986,9.45496900
5.03999986,11.34350000
5.04099986,11.34350000
5.04199986,11.34350000
5.04299986,11.34350000
5.04399986,9.45496900
5.04499986,7.56028500
5.04599986,7.56028500
5.04699986,7.56028500
5.04799986,7.56028500
5.04899986,9.45496900
5.04999986,11.34350000
5.05099986,11.34350000
5.05199986,11.34350000
5.05299986,11.34350000
5.05399986,11.34350000
5.05499986,11.34350000
5.05599986,11.34350000
5.05699986,11.34350000
5.05799986,11.34350000
5.05899986,9.45496900
5.05999986,9.45496900
5.06099986,9.45496900
5.06199986,9.45496900
5.06299986,9.45496900
5.06399986,11.34350000
5.06499986,13.23204000
5.06599986,13.23204000
5.06699986,13.23204000
5.06799986,13.23204000
5.06899986,13.23204000
5.06999986,11.34350000
5.07099986,11.34350000
5.07199986,11.34350000
5.07299986,11.34350000
5.07399986,11.34350000
5.07499986,13.23204000
5.07599986,13.23204000
5.07699986,15.12672000
5.07799986,15.12672000
5.07899986,13.23204000
5.07999986,11.34350000
5.08099986,9.45496900
5.08199986,7.56028500
5.08299986,5.67175200
5.08399986,7.56028500
5.08499986,7.56028500
5.08599986,7.56028500
5.08699986,7.56028500
5.08799986,7.56028500
5.08899986,7.56028500
5.08999986,5.67175200
5.09099986,5.67175200
5.09199986,3.77706700
5.09299986,3.77706700
5.09399986,1.88853300
5.09499986,1.88853300
5.09599986,1.88853300
5.09699986,1.88853300
5.09799986,1.88853300
5.09899986,1.88853300
5.09999986,1.88853300
5.10099986,1.88853300
5.10199986,1.88853300
5.10299986,1.88853300
5.10399986,1.88853300
5.10499986,1.88853300
5.10599986,0.00000000
5.10699986,0.00000000
5.10799986,0.00000000
5.10899986,0.00000000
5.10999986,0.00000000
5.11099986,1.88853300
5.11199986,1.88853300
5.11299986,1.88853300
5.11399986,1.88853300
5.11499986,1.88853300
5.11599986,1.88853300
5.11699986,1.88853300
5.11799986,0.00000000
5.11899986,0.00000000
5.11999986,0.00000000
5.12099986,1.88853300
5.12199986,1.88853300
5.12299986,1.88853300
5.12399986,1.88853300
5.12499986,1.88853300
5.12599986,1.88853300
5.12699985,1.88853300
5.12799985,0.00000000
5.12899985,0.00000000
5.12999985,0.00000000
5.13099985,0.00000000
5.13199985,0.00000000
5.13299985,0.00000000
5.13399985,0.00000000
5.13499985,0.00000000
5.13599985,0.00000000
5.13699985,0.00000000
5.13799985,-1.88853300
5.13899985,-1.88853300
5.13999985,-1.88853300
5.14099985,-1.88853300
5.14199985,-3.77706700
5.14299985,-3.77706700
5.14399985,-3.77706700
5.14499985,-3.77706700
5.14599985,-3.77706700
5.14699985,-3.77706700
5.14799985,-3.77706700
5.14899985,-1.88853300
5.14999985,-3.77706700
5.15099985,-3.77706700
5.15199985,-5.67175200
5.15299985,-5.67175200
5.15399985,-5.67175200
5.15499985,-7.56028500
5.15599985,-5.67175200
5.15699985,-5.67175200
5.15799985,-5.67175200
5.15899985,-5.67175200
5.15999985,-3.77706700
5.16099985,-5.67175200
5.16199985,-5.67175200
5.16299985,-7.56028500
5.16399985,-7.56028500
5.16499985,-7.56028500
5.16599985,-7.56028500
5.16699985,-7.56028500
5.16799985,-7.56028500
5.16899985,-5.67175200
5.16999985,-5.67175200
5.17099985,-5.67175200
5.17199985,-5.67175200
5.17299985,-5.67175200
5.17399985,-7.56028500
5.17499985,-9.45496900
5.17599985,-7.56028500
5.17699985,-7.56028500
5.17799985,-5.67175200
5.17899985,-5.67175200
5.17999985,-3.77706700
5.18099985,-3.77706700
5.18199985,-3.77706700
5.18299985,-3.77706700
5.18399985,-3.77706700
5.18499985,-3.77706700
5.18599985,-3.77706700
5.18699985,-3.77706700
5.18799985,-1.88853300
5.18899985,-1.88853300
5.18999985,0.00000000
5.19099985,0.00000000
5.19199985,0.00000000
5.19299985,0.00000000
5.19399985,0.00000000
5.19499985,0.00000000
5.19599985,0.00000000
5.19699985,0.00000000
5.19799985,0.00000000
5.19899985,0.00000000
5.19999985,0.00000000
5.20099985,0.00000000
5.20199985,0.00000000
5.20299985,0.00000000
5.20399985,1.88853300
5.20499985,1.88853300
5.20599985,1.88853300
5.20699985,1.88853300
5.20799985,1.88853300
5.20899985,1.88853300
5.20999985,0.00000000
5.21099985,0.00000000
5.21199985,0.00000000
5.21299985,1.88853300
5.21399985,1.88853300
5.21499985,1.88853300
5.21599985,1.88853300
5.21699985,1.88853300
5.21799985,1.88853300
5.21899985,0.00000000
5.21999985,0.00000000
5.22099985,0.00000000
5.22199985,0.00000000
5.22299985,0.00000000
5.22399985,0.00000000
5.22499985,1.88853300
5.22599985,1.88853300
5.22699985,1.88853300
5.22799985,1.88853300
5.22899985,0.00000000
5.22999985,0.00000000
5.23099985,0.00000000
5.23199985,0.00000000
5.23299985,0.00000000
5.23399985,0.00000000
5.23499985,0.00000000
5.23599985,1.88853300
5.23699985,1.88853300
5.23799985,1.88853300
5.23899985,0.00000000
5.23999985,0.00000000
5.24099985,0.00000000
5.24199985,0.00000000
5.24299985,0.00000000
5.24399985,0.00000000
5.24499985,0.00000000
5.24599985,1.88853300
5.24699985,0.00000000
5.24799985,0.00000000
5.24899985,0.00000000
5.24999985,0.00000000
5.25099985,0.00000000
5.25199985,0.00000000
5.25299985,0.00000000
5.25399985,1.88853300
5.25499985,1.88853300
5.25599985,1.88853300
5.25699985,1.88853300
5.25799985,1.88853300
5.25899985,1.88853300
5.25999985,1.88853300
5.26099985,1.88853300
5.26199985,1.88853300
5.26299985,1.88853300
5.26399985,1.88853300
5.26499985,1.88853300
5.26599985,1.88853300
5.26699985,1.88853300
5.26799985,1.88853300
5.26899985,1.88853300
5.26999985,1.88853300
5.27099985,1.88853300
5.27199985,1.88853300
5.27299985,1.88853300
5.27399985,1.88853300
5.27499985,0.00000000
5.27599985,1.88853300
5.27699985,1.88853300
5.27799985,1.88853300
5.27899985,1.88853300
5.27999985,1.88853300
5.28099985,1.88853300
5.28199985,1.88853300
5.28299985,0.00000000
5.28399985,0.00000000
5.28499985,0.00000000
5.28599985,0.00000000
5.28699985,0.00000000
5.28799985,0.00000000
5.28899985,1.88853300
5.28999985,0.00000000
5.29099985,0.00000000
5.29199985,0.00000000
5.29299985,0.00000000
5.29399985,0.00000000
5.29499985,-1.88853300
5.29599985,-1.88853300
5.29699985,-1.88853300
5.29799985,0.00000000
5.29899985,0.00000000
5.29999985,0.00000000
5.30099985,0.00000000
5.30199985,0.00000000
5.30299985,-1.88853300
5.30399985,-1.88853300
5.30499985,-1.88853300
5.30599985,-1.88853300
5.30699985,-1.88853300
5.30799985,0.00000000
5.30899985,0.00000000
5.30999985,0.00000000
5.31099985,0.00000000
5.31199985,0.00000000
5.31299985,0.00000000
5.31399985,-1.88853300
5.31499985,-1.88853300
5.31599985,-1.88853300
5.31699985,0.00000000
5.31799985,0.00000000
5.31899985,0.00000000
5.31999985,1.88853300
5.32099985,1.88853300
5.32199985,1.88853300
5.32299985,0.00000000
5.32399985,0.00000000
5.32499985,0.00000000
5.32599985,0.00000000
5.32699985,0.00000000
5.32799985,1.88853300
5.32899985,1.88853300
5.32999985,3.77706700
5.33099985,3.77706700
5.33199985,3.77706700
5.33299985,3.77706700
5.33399985,3.77706700
5.33499985,3.77706700
5.33599985,3.77706700
5.33699985,5.67175200
5.33799985,5.67175200
5.33899985,7.56028500
5.33999985,7.56028500
5.34099985,9.45496900
5.34199985,9.45496900
5.34299985,9.45496900
5.34399985,9.45496900
5.34499985,11.34350000
5.34599985,11.34350000
5.34699985,11.34350000
5.34799985,11.34350000
5.34899985,11.34350000
5.34999985,13.23204000
5.35099985,13.23204000
5.35199985,15.12672000
5.35299985,15.12672000
5.35399985,15.12672000
5.35499985,15.12672000
5.35599985,15.12672000
5.35699985,15.12672000
5.35799985,17.01525000
5.35899985,17.01525000
5.35999985,18.90994000
5.36099985,18.90994000
5.36199985,20.79847000
5.36299985,22.68701000
5.36399985,22.68701000
5.36499985,24.58169000
5.36599985,24.58169000
5.36699985,22.68701000
5.36799985,22.68701000
5.36899985,22.68701000
5.36999985,24.58169000
5.37099985,26.47023000
5.37199985,26.47023000
5.37299985,28.36491000
5.37399985,30.25344000
5.37499985,30.25344000
5.37599985,30.25344000
5.37699985,30.25344000
5.37799985,30.25344000
5.37899985,30.25344000
5.37999985,32.14198000
5.38099985,34.03666000
5.38199985,34.03666000
5.38299985,35.92520000
5.38399985,37.81988000
5.38499985,37.81988000
5.38599985,37.81988000
5.38699985,37.81988000
5.38799985,37.81988000
5.38899985,37.81988000
5.38999985,37.81988000
5.39099985,39.70842000
5.39199985,41.59695000
5.39299985,41.59695000
5.39399985,41.59695000
5.39499985,41.59695000
5.39599985,41.59695000
5.39699985,43.49163000
5.39799985,43.49163000
5.39899985,43.49163000
5.39999985,45.38017000
5.40099985,45.38017000
5.40199985,45.38017000
5.40299985,45.38017000
5.40399985,47.27485000
5.40499985,47.27485000
5.40599985,47.27485000
5.40699985,47.27485000
5.40799985,47.27485000
5.40899985,47.27485000
5.40999985,49.16338000
5.41099985,49.16338000
5.41199985,49.16338000
5.41299985,49.16338000
5.41399985,49.16338000
5.41499985,49.16338000
5.41599985,49.16338000
5.41699985,49.16338000
5.41799985,49.16338000
5.41899985,51.05191000
5.41999985,51.05191000
5.42099985,51.05191000
5.42199985,51.05191000
5.42299985,49.16338000
5.42399985,49.16338000
5.42499985,47.27485000
5.42599985,47.27485000
5.42699985,47.27485000
5.42799985,47.27485000
5.42899985,49.16338000
5.42999985,49.16338000
5.43099985,49.16338000
5.43199985,47.27485000
5.43299985,47.27485000
5.43399985,47.27485000
5.43499985,45.38017000
5.43599985,43.49163000
5.43699985,43.49163000
5.43799985,43.49163000
5.43899985,43.49163000
5.43999985,43.49163000
5.44099985,43.49163000
5.44199985,41.59695000
5.44299985,41.59695000
5.44399985,39.70842000
5.44499985,39.70842000
5.44599985,37.81988000
5.44699985,37.81988000
5.44799985,35.92520000
5.44899985,35.92520000
5.44999985,35.92520000
5.45099985,34.03666000
5.45199985,34.03666000
5.45299985,32.14198000
5.45399985,32.14198000
5.45499985,30.25344000
5.45599985,30.25344000
5.45699985,28.36491000
5.45799985,28.36491000
5.45899985,26.47023000
5.45999985,24.58169000
5.46099985,24.58169000
5.46199985,22.68701000
5.46299985,20.79847000
5.46399985,20.79847000
5.46499985,20.79847000
5.46599985,18.90994000
5.46699985,18.90994000
5.46799985,18.90994000
5.46899985,17.01525000
5.46999985,15.12672000
5.47099985,13.23204000
5.47199985,13.23204000
5.47299985,13.23204000
5.47399985,11.34350000
5.47499985,11.34350000
5.47599985,11.34350000
5.47699985,11.34350000
5.47799985,11.34350000
5.47899985,9.45496900
5.47999985,7.56028500
5.48099984,7.56028500
5.48199984,5.67175200
5.48299984,5.67175200
5.48399984,5.67175200
5.48499984,5.67175200
5.48599984,5.67175200
5.48699984,5.67175200
5.48799984,5.67175200
5.48899984,5.67175200
5.48999984,3.77706700
5.49099984,1.88853300
5.49199984,1.88853300
5.49299984,1.88853300
5.49399984,1.88853300
5.49499984,1.88853300
5.49599984,3.77706700
5.49699984,3.77706700
5.49799984,3.77706700
5.49899984,1.88853300
5.49999984,1.88853300
5.50099984,0.00000000
5.50199984,0.00000000
5.50299984,0.00000000
5.50399984,0.00000000
5.50499984,0.00000000
5.50599984,0.00000000
5.50699984,0.00000000
5.50799984,0.00000000
5.50899984,0.00000000
5.50999984,-1.88853300
5.51099984,-3.77706700
5.51199984,-3.77706700
5.51299984,-3.77706700
5.51399984,-3.77706700
5.51499984,-3.77706700
5.51599984,-3.77706700
5.51699984,-3.77706700
5.51799984,-3.77706700
5.51899984,-3.77706700
5.51999984,-3.77706700
5.52099984,-3.77706700
5.52199984,-3.77706700
5.52299984,-5.67175200
5.52399984,-5.67175200
5.52499984,-3.77706700
5.52599984,-5.67175200
5.52699984,-3.77706700
5.52799984,-3.77706700
5.52899984,-3.77706700
5.52999984,-3.77706700
5.53099984,-3.77706700
5.53199984,-3.77706700
5.53299984,-3.77706700
5.53399984,-5.67175200
5.53499984,-5.67175200
5.53599984,-5.67175200
5.53699984,-5.67175200
5.53799984,-5.67175200
5.53899984,-5.67175200
5.53999984,-3.77706700
5.54099984,-3.77706700
5.54199984,-3.77706700
5.54299984,-3.77706700
5.54399984,-3.77706700
5.54499984,-5.67175200
5.54599984,-5.67175200
5.54699984,-5.67175200
5.54799984,-3.77706700
5.54899984,-3.77706700
5.54999984,-1.88853300
5.55099984,-1.88853300
5.55199984,-1.88853300
5.55299984,-1.88853300
5.55399984,-1.88853300
5.55499984,-1.88853300
5.55599984,-1.88853300
5.55699984,0.00000000
5.55799984,0.00000000
5.55899984,0.00000000
5.55999984,1.88853300
5.56099984,1.88853300
5.56199984,3.77706700
5.56299984,3.77706700
5.56399984,3.77706700
5.56499984,3.77706700
5.56599984,5.67175200
5.56699984,5.67175200
5.56799984,5.67175200
5.56899984,7.56028500
5.56999984,7.56028500
5.57099984,7.56028500
5.57199984,9.45496900
5.57299984,9.45496900
5.57399984,9.45496900
5.57499984,9.45496900
5.57599984,11.34350000
5.57699984,11.34350000
5.57799984,11.34350000
5.57899984,11.34350000
5.57999984,13.23204000
5.58099984,13.23204000
5.58199984,13.23204000
5.58299984,13.23204000
5.58399984,13.23204000
5.58499984,13.23204000
5.58599984,15.12672000
5.58699984,15.12672000
5.58799984,15.12672000
5.58899984,15.12672000
5.58999984,15.12672000
5.59099984,15.12672000
5.59199984,15.12672000
5.59299984,15.12672000
5.59399984,15.12672000
5.59499984,15.12672000
5.59599984,17.01525000
5.59699984,17.01525000
5.59799984,17.01525000
5.59899984,17.01525000
5.59999984,17.01525000
5.60099984,17.01525000
5.60199984,17.01525000
5.60299984,17.01525000
5.60399984,17.01525000
5.60499984,17.01525000
5.60599984,17.01525000
5.60699984,17.01525000
5.60799984,17.01525000
5.60899984,18.90994000
5.60999984,18.90994000
5.61099984,18.90994000
5.61199984,18.90994000
5.61299984,17.01525000
5.61399984,17.01525000
5.61499984,17.01525000
5.61599984,17.01525000
5.61699984,17.01525000
5.61799984,18.90994000
5.61899984,18.90994000
5.61999984,18.90994000
5.62099984,18.90994000
5.62199984,18.90994000
5.62299984,18.90994000
5.62399984,18.90994000
5.62499984,18.90994000
5.62599984,18.90994000
5.62699984,18.90994000
5.62799984,18.90994000
5.62899984,18.90994000
5.62999984,18.90994000
5.63099984,18.90994000
5.63199984,20.79847000
5.63299984,20.79847000
5.63399984,20.79847000
5.63499984,20.79847000
5.63599984,20.79847000
5.63699984,20.79847000
5.63799984,20.79847000
5.63899984,20.79847000
5.63999984,20.79847000
5.64099984,22.68701000
5.64199984,22.68701000
5.64299984,24.58169000
5.64399984,24.58169000
5.64499984,22.68701000
5.64599984,22.68701000
5.64699984,22.68701000
5.64799984,22.68701000
5.64899984,22.68701000
5.64999984,22.68701000
5.65099984,22.68701000
5.65199984,24.58169000
5.65299984,24.58169000
5.65399984,24.58169000
5.65499984,24.58169000
5.65599984,22.68701000
5.65699984,22.68701000
5.65799984,22.68701000
5.65899984,22.68701000
5.65999984,24.58169000
5.66099984,24.58169000
5.66199984,24.58169000
5.66299984,24.58169000
5.66399984,24.58169000
5.66499984,24.58169000
5.66599984,24.58169000
5.66699984,22.68701000
5.66799984,22.68701000
5.66899984,24.58169000
5.66999984,24.58169000
5.67099984,26.47023000
5.67199984,26.47023000
5.67299984,26.47023000
5.67399984,24.58169000
5.67499984,24.58169000
5.67599984,24.58169000
5.67699984,24.58169000
5.67799984,24.58169000
5.67899984,24.58169000
5.67999984,24.58169000
5.68099984,26.47023000
5.68199984,26.47023000
5.68299984,26.47023000
5.68399984,26.47023000
5.68499984,24.58169000
5.68599984,24.58169000
5.68699984,24.58169000
5.68799984,24.58169000
5.68899984,26.47023000
5.68999984,26.47023000
5.69099984,26.47023000
5.69199984,28.36491000
5.69299984,26.47023000
5.69399984,26.47023000
5.69499984,26.47023000
5.69599984,26.47023000
5.69699984,26.47023000
5.69799984,26.47023000
5.69899984,26.47023000
5.69999984,26.47023000
5.70099984,28.36491000
5.70199984,28.36491000
5.70299984,26.47023000
5.70399984,26.47023000
5.70499984,26.47023000
5.70599984,26.47023000
5.70699984,26.47023000
5.70799984,26.47023000
5.70899984,28.36491000
5.70999984,26.47023000
5.71099984,28.36491000
5.71199984,28.36491000
5.71299984,28.36491000
5.71399984,28.36491000
5.71499984,26.47023000
5.71599984,26.47023000
5.71699984,26.47023000
5.71799984,26.47023000
5.71899984,26.47023000
5.71999984,26.47023000
5.72099984,26.47023000
5.72199984,26.47023000
5.72299984,26.47023000
5.72399984,26.47023000
5.72499984,26.47023000
5.72599984,26.47023000
5.72699984,24.58169000
5.72799984,24.58169000
5.72899984,24.58169000
5.72999984,24.58169000
5.73099984,22.68701000
5.73199984,22.68701000
5.73299984,22.68701000
5.73399984,22.68701000
5.73499984,22.68701000
5.73599984,22.68701000
5.73699984,22.68701000
5.73799984,20.79847000
5.73899984,20.79847000
5.73999984,18.90994000
5.74099984,18.90994000
5.74199984,17.01525000
5.74299984,17.01525000
5.74399984,18.90994000
5.74499984,18.90994000
5.74599984,18.90994000
5.74699984,17.01525000
5.74799984,17.01525000
5.74899984,17.01525000
5.74999984,17.01525000
5.75099984,15.12672000
5.75199984,15.12672000
5.75299984,15.12672000
5.75399984,15.12672000
5.75499984,15.12672000
5.75599984,15.12672000
5.75699984,15.12672000
5.75799984,13.23204000
5.75899984,13.23204000
5.75999984,13.23204000
5.76099984,13.23204000
5.76199984,11.34350000
5.76299984,11.34350000
5.76399984,11.34350000
5.76499984,11.34350000
5.76599984,11.34350000
5.76699984,11.34350000
5.76799984,9.45496900
5.76899984,9.45496900
5.76999984,9.45496900
5.77099984,9.45496900
5.77199984,9.45496900
5.77299984,9.45496900
5.77399984,9.45496900
5.77499984,9.45496900
5.77599984,9.45496900
5.77699984,9.45496900
5.77799984,7.56028500
5.77899984,7.56028500
5.77999984,7.56028500
5.78099984,7.56028500
5.78199984,7.56028500
5.78299984,7.56028500
5.78399984,7.56028500
5.78499984,5.67175200
5.78599984,5.67175200
5.78699984,5.67175200
5.78799984,3.77706700
5.78899984,3.77706700
5.78999984,3.77706700
5.79099984,3.77706700
5.79199984,3.77706700
5.79299984,5.67175200
5.79399984,5.67175200
5.79499984,3.77706700
5.79599984,3.77706700
5.79699984,1.88853300
5.79799984,1.88853300
5.79899984,1.88853300
5.79999984,1.88853300
5.80099984,1.88853300
5.80199984,1.88853300
5.80299984,3.77706700
5.80399984,1.88853300
5.80499984,1.88853300
5.80599984,1.88853300
5.80699984,0.00000000
5.80799984,0.00000000
5.80899984,0.00000000
5.80999984,0.00000000
5.81099984,0.00000000
5.81199984,0.00000000
5.81299984,0.00000000
5.81399984,0.00000000
5.81499984,0.00000000
5.81599984,0.00000000
5.81699984,-1.88853300
5.81799984,-1.88853300
5.81899984,-1.88853300
5.81999984,-1.88853300
5.82099984,0.00000000
5.82199984,0.00000000
5.82299984,0.00000000
5.82399984,0.00000000
5.82499984,0.00000000
5.82599984,0.00000000
5.82699984,0.00000000
5.82799984,0.00000000
5.82899984,0.00000000
5.82999984,0.00000000
5.83099984,0.00000000
5.83199984,1.88853300
5.83299984,1.88853300
5.83399984,1.88853300
5.83499983,1.88853300
5.83599983,3.77706700
5.83699983,3.77706700
5.83799983,5.67175200
5.83899983,5.67175200
5.83999983,5.67175200
5.84099983,5.67175200
5.84199983,7.56028500
5.84299983,7.56028500
5.84399983,9.45496900
5.84499983,9.45496900
5.84599983,9.45496900
5.84699983,9.45496900
5.84799983,11.34350000
5.84899983,13.23204000
5.84999983,13.23204000
5.85099983,13.23204000
5.85199983,13.23204000
5.85299983,13.23204000
5.85399983,13.23204000
5.85499983,15.12672000
5.85599983,15.12672000
5.85699983,17.01525000
5.85799983,17.01525000
5.85899983,18.90994000
5.85999983,20.79847000
5.86099983,20.79847000
5.86199983,20.79847000
5.86299983,20.79847000
5.86399983,20.79847000
5.86499983,20.79847000
5.86599983,20.79847000
5.86699983,22.68701000
5.86799983,22.68701000
5.86899983,22.68701000
5.86999983,24.58169000
5.87099983,24.58169000
5.87199983,24.58169000
5.87299983,26.47023000
5.87399983,26.47023000
5.87499983,24.58169000
5.87599983,24.58169000
5.87699983,26.47023000
5.87799983,26.47023000
5.87899983,26.47023000
5.87999983,28.36491000
5.88099983,28.36491000
5.88199983,30.25344000
5.88299983,30.25344000
5.88399983,30.25344000
5.88499983,30.25344000
5.88599983,30.25344000
5.88699983,30.25344000
5.88799983,30.25344000
5.88899983,30.25344000
5.88999983,32.14198000
5.89099983,32.14198000
5.89199983,32.14198000
5.89299983,32.14198000
5.89399983,32.14198000
5.89499983,32.14198000
5.89599983,32.14198000
5.89699983,30.25344000
5.89799983,30.25344000
5.89899983,30.25344000
5.89999983,30.25344000
5.90099983,32.14198000
5.90199983,32.14198000
5.90299983,32.14198000
5.90399983,34.03666000
5.90499983,34.03666000
5.90599983,32.14198000
5.90699983,32.14198000
5.90799983,30.25344000
5.90899983,30.25344000
5.90999983,30.25344000
5.91099983,30.25344000
5.91199983,32.14198000
5.91299983,32.14198000
5.91399983,32.14198000
5.91499983,32.14198000
5.91599983,32.14198000
5.91699983,30.25344000
5.91799983,28.36491000
5.91899983,26.47023000
5.91999983,26.47023000
5.92099983,28.36491000
5.92199983,28.36491000
5.92299983,28.36491000
5.92399983,28.36491000
5.92499983,28.36491000
5.92599983,28.36491000
5.92699983,26.47023000
5.92799983,26.47023000
5.92899983,24.58169000
5.92999983,22.68701000
5.93099983,22.68701000
5.93199983,22.68701000
5.93299983,22.68701000
5.93399983,22.68701000
5.93499983,20.79847000
5.93599983,20.79847000
5.93699983,20.79847000
5.93799983,20.79847000
5.93899983,18.90994000
5.93999983,17.01525000
5.94099983,17.01525000
5.94199983,17.01525000
5.94299983,15.12672000
5.94399983,15.12672000
5.94499983,15.12672000
5.94599983,15.12672000
5.94699983,15.12672000
5.94799983,15.12672000
5.94899983,15.12672000
5.94999983,13.23204000
5.95099983,11.34350000
5.95199983,11.34350000
5.95299983,9.45496900
5.95399983,9.45496900
5.95499983,9.45496900
5.95599983,9.45496900
5.95699983,9.45496900
5.95799983,9.45496900
5.95899983,9.45496900
5.95999983,9.45496900
5.96099983,7.56028500
5.96199983,7.56028500
5.96299983,5.67175200
5.96399983,3.77706700
5.96499983,3.77706700
5.96599983,3.77706700
5.96699983,3.77706700
5.96799983,5.67175200
5.96899983,5.67175200
5.96999983,3.77706700
5.97099983,3.77706700
5.97199983,1.88853300
5.97299983,1.88853300
5.97399983,1.88853300
5.97499983,1.88853300
5.97599983,1.88853300
5.97699983,1.88853300
5.97799983,1.88853300
5.97899983,3.77706700
5.97999983,3.77706700
5.98099983,3.77706700
5.98199983,1.88853300
5.98299983,1.88853300
5.98399983,1.88853300
5.98499983,1.88853300
5.98599983,1.88853300
5.98699983,1.88853300
5.98799983,1.88853300
5.98899983,1.88853300
5.98999983,1.88853300
5.99099983,0.00000000
5.99199983,1.88853300
5.99299983,1.88853300
5.99399983,1.88853300
5.99499983,1.88853300
5.99599983,1.88853300
5.99699983,3.77706700
5.99799983,3.77706700
5.99899983,3.77706700
5.99999983,1.88853300
6.00099983,1.88853300
6.00199983,1.88853300
6.00299983,1.88853300
6.00399983,3.77706700
6.00499983,3.77706700
6.00599983,3.77706700
6.00699983,3.77706700
6.00799983,3.77706700
6.00899983,3.77706700
6.00999983,3.77706700
6.01099983,3.77706700
6.01199983,3.77706700
6.01299983,5.67175200
6.01399983,5.67175200
6.01499983,7.56028500
6.01599983,7.56028500
6.01699983,7.56028500
6.01799983,7.56028500
6.01899983,7.56028500
6.01999983,7.56028500
6.02099983,7.56028500
6.02199983,7.56028500
6.02299983,9.45496900
6.02399983,9.45496900
6.02499983,11.34350000
6.02599983,11.34350000
6.02699983,11.34350000
6.02799983,11.34350000
6.02899983,11.34350000
6.02999983,11.34350000
6.03099983,11.34350000
6.03199983,11.34350000
6.03299983,13.23204000
6.03399983,13.23204000
6.03499983,15.12672000
6.03599983,15.12672000
6.03699983,15.12672000
6.03799983,15.12672000
6.03899983,15.12672000
6.03999983,15.12672000
6.04099983,15.12672000
6.04199983,15.12672000
6.04299983,15.12672000
6.04399983,17.01525000
6.04499983,17.01525000
6.04599983,17.01525000
6.04699983,17.01525000
6.04799983,18.90994000
6.04899983,18.90994000
6.04999983,18.90994000
6.05099983,18.90994000
6.05199983,18.90994000
6.05299983,18.90994000
6.05399983,18.90994000
6.05499983,18.90994000
6.05599983,18.90994000
6.05699983,20.79847000
6.05799983,20.79847000
6.05899983,20.79847000
6.05999983,22.68701000
6.06099983,22.68701000
6.06199983,22.68701000
6.06299983,22.68701000
6.06399983,20.79847000
