Time,Channel A
30.50673187,-11.81102000
30.50773667,-3.93700800
30.50874147,-3.93700800
30.50974627,-7.87401500
30.51075107,-11.81102000
30.51175587,-15.74803000
30.51276067,-11.81102000
30.51376547,-15.74803000
30.51477027,-11.81102000
30.51577507,-7.87401500
30.51677987,-7.87401500
30.51778467,-3.93700800
30.51878947,-3.93700800
30.51979427,-3.93700800
30.52079907,-3.93700800
30.52180387,-7.87401500
30.52280867,-7.87401500
30.52381347,-7.87401500
30.52481827,-7.87401500
30.52582307,-3.93700800
30.52682787,-7.87401500
30.52783267,-7.87401500
30.52883747,-7.87401500
30.52984227,-7.87401500
30.53084707,-15.74803000
30.53185187,-11.81102000
30.53285667,-3.93700800
30.53386147,-7.87401500
30.53486627,-7.87401500
30.53587107,-7.87401500
30.53687587,-7.87401500
30.53788067,-11.81102000
30.53888547,-7.87401500
30.53989027,-7.87401500
30.54089507,-7.87401500
30.54189987,-7.87401500
30.54290467,-11.81102000
30.54390947,-7.87401500
30.54491427,-15.74803000
30.54591907,-11.81102000
30.54692387,-7.87401500
30.54792867,-7.87401500
30.54893347,-7.87401500
30.54993827,-7.87401500
30.55094307,-3.93700800
30.55194787,-3.93700800
30.55295267,-3.93700800
30.55395747,-19.68504000
30.55496227,-11.81102000
30.55596707,-7.87401500
30.55697187,15.74803000
30.55797667,-3.93700800
30.55898147,-3.93700800
30.55998627,-7.87401500
30.56099107,-7.87401500
30.56199587,-15.74803000
30.56300067,-11.81102000
30.56400547,-11.81102000
30.56501027,-11.81102000
30.56601507,-3.93700800
30.56701987,-3.93700800
30.56802467,-7.87401500
30.56902947,-7.87401500
30.57003427,-15.74803000
30.57103907,-19.68504000
30.57204387,-15.74803000
30.57304867,-15.74803000
30.57405347,-3.93700800
30.57505827,-11.81102000
30.57606307,-11.81102000
30.57706787,-7.87401500
30.57807267,-7.87401500
30.57907747,-7.87401500
30.58008227,-7.87401500
30.58108707,-3.93700800
30.58209187,-7.87401500
30.58309667,-3.93700800
30.58410147,-7.87401500
30.58510627,-11.81102000
30.58611107,-11.81102000
30.58711587,-11.81102000
30.58812067,-11.81102000
30.58912547,-11.81102000
30.59013027,-7.87401500
30.59113507,-15.74803000
30.59213987,-15.74803000
30.59314467,-11.81102000
30.59414947,-11.81102000
30.59515427,-15.74803000
30.59615907,-7.87401500
30.59716387,-11.81102000
30.59816867,-11.81102000
30.59917347,0.00000000
30.60017827,-7.87401500
30.60118307,-7.87401500
30.60218787,-3.93700800
30.60319267,-7.87401500
30.60419747,-7.87401500
30.60520227,-7.87401500
30.60620707,-3.93700800
30.60721187,-3.93700800
30.60821667,-15.74803000
30.60922147,-3.93700800
30.61022627,-7.87401500
30.61123107,-7.87401500
30.61223587,-7.87401500
30.61324067,-7.87401500
30.61424547,-15.74803000
30.61525027,-15.74803000
30.61625507,-11.81102000
30.61725987,-15.74803000
30.61826467,-11.81102000
30.61926947,-11.81102000
30.62027427,-11.81102000
30.62127907,-11.81102000
30.62228387,-15.74803000
30.62328867,-7.87401500
30.62429347,-7.87401500
30.62529827,-7.87401500
30.62630307,-11.81102000
30.62730787,-11.81102000
30.62831267,-11.81102000
30.62931747,-15.74803000
30.63032227,-7.87401500
30.63132707,-3.93700800
30.63233187,-7.87401500
30.63333667,-7.87401500
30.63434147,-7.87401500
30.63534627,-11.81102000
30.63635107,-11.81102000
30.63735587,-23.62205000
30.63836067,-11.81102000
30.63936547,-15.74803000
30.64037027,-15.74803000
30.64137507,-19.68504000
30.64237987,-19.68504000
30.64338467,-7.87401500
30.64438947,-3.93700800
30.64539427,-7.87401500
30.64639907,-7.87401500
30.64740387,-11.81102000
30.64840867,-11.81102000
30.64941347,-15.74803000
30.65041827,-15.74803000
30.65142307,-19.68504000
30.65242787,-11.81102000
30.65343267,-15.74803000
30.65443747,-3.93700800
30.65544227,-11.81102000
30.65644707,-15.74803000
30.65745187,-3.93700800
30.65845667,-7.87401500
30.65946147,-11.81102000
30.66046627,-15.74803000
30.66147107,-15.74803000
30.66247587,-15.74803000
30.66348067,-7.87401500
30.66448547,-15.74803000
30.66549027,-11.81102000
30.66649507,-11.81102000
30.66749987,-3.93700800
30.66850467,-15.74803000
30.66950947,-11.81102000
30.67051427,-7.87401500
30.67151907,-3.93700800
30.67252387,-7.87401500
30.67352867,-3.93700800
30.67453347,-7.87401500
30.67553827,-11.81102000
30.67654307,-7.87401500
30.67754787,-7.87401500
30.67855267,-7.87401500
30.67955747,-15.74803000
30.68056227,-11.81102000
30.68156707,-15.74803000
30.68257187,-11.81102000
30.68357667,-11.81102000
30.68458147,-15.74803000
30.68558627,-7.87401500
30.68659107,-11.81102000
30.68759587,0.00000000
30.68860067,-7.87401500
30.68960547,-7.87401500
30.69061027,-3.93700800
30.69161507,-7.87401500
30.69261987,-3.93700800
30.69362467,-7.87401500
30.69462947,-11.81102000
30.69563427,-3.93700800
30.69663907,-3.93700800
30.69764387,-7.87401500
30.69864867,-7.87401500
30.69965347,-11.81102000
30.70065827,-15.74803000
30.70166307,-11.81102000
30.70266787,-15.74803000
30.70367267,-7.87401500
30.70467747,-7.87401500
30.70568227,-7.87401500
30.70668707,-3.93700800
30.70769187,-7.87401500
30.70869667,-3.93700800
30.70970147,0.00000000
30.71070627,-3.93700800
30.71171107,-3.93700800
30.71271587,-3.93700800
30.71372067,-7.87401500
30.71472547,-7.87401500
30.71573027,-3.93700800
30.71673507,-11.81102000
30.71773987,-7.87401500
30.71874467,-7.87401500
30.71974947,-7.87401500
30.72075427,-7.87401500
30.72175907,-3.93700800
30.72276387,-7.87401500
30.72376867,7.87401500
30.72477347,-15.74803000
30.72577827,-15.74803000
30.72678307,-15.74803000
30.72778787,-15.74803000
30.72879267,-7.87401500
30.72979747,-11.81102000
30.73080227,-7.87401500
30.73180707,-7.87401500
30.73281187,-3.93700800
30.73381667,-11.81102000
30.73482147,-11.81102000
30.73582627,-11.81102000
30.73683107,-7.87401500
30.73783587,-11.81102000
30.73884067,-3.93700800
30.73984547,-7.87401500
30.74085027,-7.87401500
30.74185507,-7.87401500
30.74285987,-3.93700800
30.74386467,0.00000000
30.74486947,-7.87401500
30.74587427,-11.81102000
30.74687907,-3.93700800
30.74788387,-3.93700800
30.74888867,-19.68504000
30.74989347,-11.81102000
30.75089827,-11.81102000
30.75190307,-7.87401500
30.75290787,-19.68504000
30.75391266,-7.87401500
30.75491746,-15.74803000
30.75592226,-15.74803000
30.75692706,-11.81102000
30.75793186,-11.81102000
30.75893666,-7.87401500
30.75994146,-3.93700800
30.76094626,-3.93700800
30.76195106,-7.87401500
30.76295586,-7.87401500
30.76396066,-3.93700800
30.76496546,-3.93700800
30.76597026,-7.87401500
30.76697506,-11.81102000
30.76797986,-15.74803000
30.76898466,-7.87401500
30.76998946,-3.93700800
30.77099426,-7.87401500
30.77199906,-7.87401500
30.77300386,-7.87401500
30.77400866,-7.87401500
30.77501346,-7.87401500
30.77601826,-7.87401500
30.77702306,-7.87401500
30.77802786,-7.87401500
30.77903266,-7.87401500
30.78003746,-15.74803000
30.78104226,-15.74803000
30.78204706,-15.74803000
30.78305186,-15.74803000
30.78405666,-11.81102000
30.78506146,-7.87401500
30.78606626,-3.93700800
30.78707106,0.00000000
30.78807586,-7.87401500
30.78908066,-3.93700800
30.79008546,-7.87401500
30.79109026,-7.87401500
30.79209506,-3.93700800
30.79309986,0.00000000
30.79410466,-3.93700800
30.79510946,-3.93700800
30.79611426,-3.93700800
30.79711906,0.00000000
30.79812386,-7.87401500
30.79912866,-11.81102000
30.80013346,-7.87401500
30.80113826,-7.87401500
30.80214306,-11.81102000
30.80314786,-11.81102000
30.80415266,-11.81102000
30.80515746,-7.87401500
30.80616226,-15.74803000
30.80716706,-11.81102000
30.80817186,-3.93700800
30.80917666,-3.93700800
30.81018146,0.00000000
30.81118626,-7.87401500
30.81219106,-3.93700800
30.81319586,-3.93700800
30.81420066,-7.87401500
30.81520546,-15.74803000
30.81621026,-7.87401500
30.81721506,-7.87401500
30.81821986,-7.87401500
30.81922466,-7.87401500
30.82022946,-3.93700800
30.82123426,-7.87401500
30.82223906,-3.93700800
30.82324386,-3.93700800
30.82424866,-3.93700800
30.82525346,-23.62205000
30.82625826,-11.81102000
30.82726306,-7.87401500
30.82826786,-7.87401500
30.82927266,-7.87401500
30.83027746,-7.87401500
30.83128226,-11.81102000
30.83228706,-7.87401500
30.83329186,-7.87401500
30.83429666,0.00000000
30.83530146,-7.87401500
30.83630626,-7.87401500
30.83731106,-3.93700800
30.83831586,-11.81102000
30.83932066,-11.81102000
30.84032546,-3.93700800
30.84133026,-7.87401500
30.84233506,-11.81102000
30.84333986,-11.81102000
30.84434466,-11.81102000
30.84534946,-3.93700800
30.84635426,-11.81102000
30.84735906,-11.81102000
30.84836386,-15.74803000
30.84936866,-11.81102000
30.85037346,-15.74803000
30.85137826,-11.81102000
30.85238306,-7.87401500
30.85338786,-11.81102000
30.85439266,-15.74803000
30.85539746,-11.81102000
30.85640226,-11.81102000
30.85740706,-7.87401500
30.85841186,-7.87401500
30.85941666,-3.93700800
30.86042146,-3.93700800
30.86142626,-11.81102000
30.86243106,-3.93700800
30.86343586,-11.81102000
30.86444066,-11.81102000
30.86544546,-7.87401500
30.86645026,-7.87401500
30.86745506,-3.93700800
30.86845986,-7.87401500
30.86946466,0.00000000
30.87046946,-3.93700800
30.87147426,-3.93700800
30.87247906,-3.93700800
30.87348386,-11.81102000
30.87448866,-11.81102000
30.87549346,-7.87401500
30.87649826,-11.81102000
30.87750306,-7.87401500
30.87850786,-7.87401500
30.87951266,-11.81102000
30.88051746,-7.87401500
30.88152226,-7.87401500
30.88252706,-3.93700800
30.88353186,-3.93700800
30.88453666,-11.81102000
30.88554146,-7.87401500
30.88654626,-7.87401500
30.88755106,-11.81102000
30.88855586,-3.93700800
30.88956066,-7.87401500
30.89056546,-3.93700800
30.89157026,-7.87401500
30.89257506,-7.87401500
30.89357986,-3.93700800
30.89458466,-7.87401500
30.89558946,-7.87401500
30.89659426,-11.81102000
30.89759906,-19.68504000
30.89860386,-11.81102000
30.89960866,-11.81102000
30.90061346,-7.87401500
30.90161826,-7.87401500
30.90262306,-11.81102000
30.90362786,-3.93700800
30.90463266,0.00000000
30.90563746,-3.93700800
30.90664226,0.00000000
30.90764706,0.00000000
30.90865186,-3.93700800
30.90965666,-7.87401500
30.91066146,-3.93700800
30.91166626,-7.87401500
30.91267106,-3.93700800
30.91367586,-7.87401500
30.91468066,-3.93700800
30.91568546,-3.93700800
30.91669026,-3.93700800
30.91769506,-7.87401500
30.91869986,-7.87401500
30.91970466,-3.93700800
30.92070946,-3.93700800
30.92171426,-3.93700800
30.92271906,-11.81102000
30.92372386,-11.81102000
30.92472866,-11.81102000
30.92573346,-11.81102000
30.92673826,-7.87401500
30.92774306,-7.87401500
30.92874786,-11.81102000
30.92975266,-3.93700800
30.93075746,-7.87401500
30.93176226,-3.93700800
30.93276706,-3.93700800
30.93377186,-3.93700800
30.93477666,-3.93700800
30.93578146,-3.93700800
30.93678626,0.00000000
30.93779106,-3.93700800
30.93879586,0.00000000
30.93980066,0.00000000
30.94080546,-3.93700800
30.94181026,-3.93700800
30.94281506,-3.93700800
30.94381986,-7.87401500
30.94482466,-7.87401500
30.94582946,-11.81102000
30.94683426,-7.87401500
30.94783906,-7.87401500
30.94884386,-7.87401500
30.94984866,-3.93700800
30.95085346,-7.87401500
30.95185826,-7.87401500
30.95286306,-3.93700800
30.95386786,-3.93700800
30.95487266,-3.93700800
30.95587746,-3.93700800
30.95688226,-3.93700800
30.95788706,-3.93700800
30.95889186,-3.93700800
30.95989666,-7.87401500
30.96090146,-11.81102000
30.96190626,-7.87401500
30.96291106,-3.93700800
30.96391586,0.00000000
30.96492066,-7.87401500
30.96592546,0.00000000
30.96693026,0.00000000
30.96793506,-15.74803000
30.96893986,-11.81102000
30.96994466,-7.87401500
30.97094946,-7.87401500
30.97195426,-3.93700800
30.97295906,-3.93700800
30.97396386,0.00000000
30.97496866,0.00000000
30.97597346,-3.93700800
30.97697826,-3.93700800
30.97798306,-3.93700800
30.97898786,-7.87401500
30.97999266,-3.93700800
30.98099746,3.93700800
30.98200226,3.93700800
30.98300706,0.00000000
30.98401186,-3.93700800
30.98501666,3.93700800
30.98602146,0.00000000
30.98702626,0.00000000
30.98803106,7.87401500
30.98903586,-3.93700800
30.99004066,0.00000000
30.99104546,-7.87401500
30.99205026,-7.87401500
30.99305506,-11.81102000
30.99405986,-7.87401500
30.99506466,-3.93700800
30.99606946,0.00000000
30.99707426,0.00000000
30.99807906,0.00000000
30.99908386,0.00000000
31.00008866,0.00000000
31.00109346,3.93700800
31.00209826,0.00000000
31.00310306,3.93700800
31.00410786,0.00000000
31.00511266,-3.93700800
31.00611746,0.00000000
31.00712226,3.93700800
31.00812706,3.93700800
31.00913186,-3.93700800
31.01013666,-3.93700800
31.01114146,0.00000000
31.01214626,-3.93700800
31.01315106,3.93700800
31.01415586,0.00000000
31.01516066,0.00000000
31.01616546,0.00000000
31.01717026,0.00000000
31.01817506,-11.81102000
31.01917986,0.00000000
31.02018466,0.00000000
31.02118946,-3.93700800
31.02219426,0.00000000
31.02319906,0.00000000
31.02420386,0.00000000
31.02520866,0.00000000
31.02621346,0.00000000
31.02721826,0.00000000
31.02822306,7.87401500
31.02922786,3.93700800
31.03023266,0.00000000
31.03123746,3.93700800
31.03224226,3.93700800
31.03324706,0.00000000
31.03425186,3.93700800
31.03525666,0.00000000
31.03626146,3.93700800
31.03726626,3.93700800
31.03827106,3.93700800
31.03927586,3.93700800
31.04028066,7.87401500
31.04128546,-3.93700800
31.04229026,-3.93700800
31.04329506,0.00000000
31.04429986,3.93700800
31.04530466,7.87401500
31.04630946,11.81102000
31.04731426,3.93700800
31.04831906,0.00000000
31.04932386,-3.93700800
31.05032866,-7.87401500
31.05133346,-3.93700800
31.05233826,-3.93700800
31.05334306,0.00000000
31.05434786,-3.93700800
31.05535266,3.93700800
31.05635746,3.93700800
31.05736226,-3.93700800
31.05836706,0.00000000
31.05937186,0.00000000
31.06037666,19.68504000
31.06138146,0.00000000
31.06238626,7.87401500
31.06339106,3.93700800
31.06439586,0.00000000
31.06540066,0.00000000
31.06640546,3.93700800
31.06741026,3.93700800
31.06841506,7.87401500
31.06941986,3.93700800
31.07042466,3.93700800
31.07142946,3.93700800
31.07243426,7.87401500
31.07343906,11.81102000
31.07444386,-3.93700800
31.07544866,3.93700800
31.07645346,-3.93700800
31.07745826,3.93700800
31.07846306,0.00000000
31.07946786,0.00000000
31.08047266,-3.93700800
31.08147746,3.93700800
31.08248225,0.00000000
31.08348705,3.93700800
31.08449185,7.87401500
31.08549665,0.00000000
31.08650145,0.00000000
31.08750625,0.00000000
31.08851105,3.93700800
31.08951585,3.93700800
31.09052065,-3.93700800
31.09152545,3.93700800
31.09253025,3.93700800
31.09353505,3.93700800
31.09453985,0.00000000
31.09554465,3.93700800
31.09654945,3.93700800
31.09755425,3.93700800
31.09855905,3.93700800
31.09956385,0.00000000
31.10056865,3.93700800
31.10157345,-3.93700800
31.10257825,0.00000000
31.10358305,0.00000000
31.10458785,3.93700800
31.10559265,3.93700800
31.10659745,3.93700800
31.10760225,0.00000000
31.10860705,3.93700800
31.10961185,3.93700800
31.11061665,3.93700800
31.11162145,3.93700800
31.11262625,3.93700800
31.11363105,7.87401500
31.11463585,7.87401500
31.11564065,3.93700800
31.11664545,3.93700800
31.11765025,7.87401500
31.11865505,0.00000000
31.11965985,7.87401500
31.12066465,7.87401500
31.12166945,0.00000000
31.12267425,3.93700800
31.12367905,0.00000000
31.12468385,-3.93700800
31.12568865,-7.87401500
31.12669345,0.00000000
31.12769825,0.00000000
31.12870305,0.00000000
31.12970785,0.00000000
31.13071265,3.93700800
31.13171745,3.93700800
31.13272225,7.87401500
31.13372705,0.00000000
31.13473185,3.93700800
31.13573665,3.93700800
31.13674145,3.93700800
31.13774625,0.00000000
31.13875105,0.00000000
31.13975585,0.00000000
31.14076065,0.00000000
31.14176545,0.00000000
31.14277025,7.87401500
31.14377505,3.93700800
31.14477985,3.93700800
31.14578465,7.87401500
31.14678945,3.93700800
31.14779425,3.93700800
31.14879905,7.87401500
31.14980385,7.87401500
31.15080865,3.93700800
31.15181345,7.87401500
31.15281825,-3.93700800
31.15382305,0.00000000
31.15482785,-7.87401500
31.15583265,3.93700800
31.15683745,7.87401500
31.15784225,19.68504000
31.15884705,7.87401500
31.15985185,3.93700800
31.16085665,3.93700800
31.16186145,11.81102000
31.16286625,7.87401500
31.16387105,0.00000000
31.16487585,11.81102000
31.16588065,3.93700800
31.16688545,3.93700800
31.16789025,7.87401500
31.16889505,0.00000000
31.16989985,3.93700800
31.17090465,3.93700800
31.17190945,0.00000000
31.17291425,3.93700800
31.17391905,3.93700800
31.17492385,7.87401500
31.17592865,3.93700800
31.17693345,3.93700800
31.17793825,7.87401500
31.17894305,3.93700800
31.17994785,-3.93700800
31.18095265,0.00000000
31.18195745,3.93700800
31.18296225,3.93700800
31.18396705,0.00000000
31.18497185,3.93700800
31.18597665,3.93700800
31.18698145,7.87401500
31.18798625,3.93700800
31.18899105,3.93700800
31.18999585,3.93700800
31.19100065,7.87401500
31.19200545,7.87401500
31.19301025,11.81102000
31.19401505,7.87401500
31.19501985,7.87401500
31.19602465,7.87401500
31.19702945,7.87401500
31.19803425,3.93700800
31.19903905,7.87401500
31.20004385,11.81102000
31.20104865,11.81102000
31.20205345,15.74803000
31.20305825,7.87401500
31.20406305,0.00000000
31.20506785,0.00000000
31.20607265,0.00000000
31.20707745,3.93700800
31.20808225,3.93700800
31.20908705,3.93700800
31.21009185,3.93700800
31.21109665,3.93700800
31.21210145,3.93700800
31.21310625,11.81102000
31.21411105,7.87401500
31.21511585,3.93700800
31.21612065,11.81102000
31.21712545,7.87401500
31.21813025,7.87401500
31.21913505,7.87401500
31.22013985,7.87401500
31.22114465,3.93700800
31.22214945,3.93700800
31.22315425,3.93700800
31.22415905,7.87401500
31.22516385,3.93700800
31.22616865,11.81102000
31.22717345,7.87401500
31.22817825,7.87401500
31.22918305,0.00000000
31.23018785,3.93700800
31.23119265,3.93700800
31.23219745,3.93700800
31.23320225,0.00000000
31.23420705,7.87401500
31.23521185,11.81102000
31.23621665,7.87401500
31.23722145,3.93700800
31.23822625,7.87401500
31.23923105,11.81102000
31.24023585,11.81102000
31.24124065,7.87401500
31.24224545,11.81102000
31.24325025,7.87401500
31.24425505,11.81102000
31.24525985,7.87401500
31.24626465,7.87401500
31.24726945,3.93700800
31.24827425,11.81102000
31.24927905,7.87401500
31.25028385,3.93700800
31.25128865,7.87401500
31.25229345,-3.93700800
31.25329825,-3.93700800
31.25430305,0.00000000
31.25530785,3.93700800
31.25631265,7.87401500
31.25731745,3.93700800
31.25832225,0.00000000
31.25932705,11.81102000
31.26033185,7.87401500
31.26133665,11.81102000
31.26234145,11.81102000
31.26334625,7.87401500
31.26435105,7.87401500
31.26535585,3.93700800
31.26636065,7.87401500
31.26736545,11.81102000
31.26837025,7.87401500
31.26937505,3.93700800
31.27037985,7.87401500
31.27138465,11.81102000
31.27238945,11.81102000
31.27339425,11.81102000
31.27439905,7.87401500
31.27540385,11.81102000
31.27640865,11.81102000
31.27741345,7.87401500
31.27841825,7.87401500
31.27942305,7.87401500
31.28042785,3.93700800
31.28143265,-3.93700800
31.28243745,3.93700800
31.28344225,3.93700800
31.28444705,3.93700800
31.28545185,3.93700800
31.28645665,3.93700800
31.28746145,3.93700800
31.28846625,11.81102000
31.28947105,11.81102000
31.29047585,7.87401500
31.29148065,7.87401500
31.29248545,7.87401500
31.29349025,7.87401500
31.29449505,7.87401500
31.29549985,7.87401500
31.29650465,11.81102000
31.29750945,11.81102000
31.29851425,11.81102000
31.29951905,7.87401500
31.30052385,11.81102000
31.30152865,7.87401500
31.30253345,7.87401500
31.30353825,7.87401500
31.30454305,7.87401500
31.30554785,11.81102000
31.30655265,11.81102000
31.30755745,7.87401500
31.30856225,7.87401500
31.30956705,-7.87401500
31.31057185,7.87401500
31.31157665,7.87401500
31.31258145,7.87401500
31.31358625,3.93700800
31.31459105,7.87401500
31.31559585,11.81102000
31.31660065,7.87401500
31.31760545,3.93700800
31.31861025,7.87401500
31.31961505,11.81102000
31.32061985,11.81102000
31.32162465,15.74803000
31.32262945,11.81102000
31.32363425,11.81102000
31.32463905,7.87401500
31.32564385,7.87401500
31.32664865,7.87401500
31.32765345,11.81102000
31.32865825,11.81102000
31.32966305,7.87401500
31.33066785,11.81102000
31.33167265,11.81102000
31.33267745,11.81102000
31.33368225,7.87401500
31.33468705,3.93700800
31.33569185,15.74803000
31.33669665,7.87401500
31.33770145,7.87401500
31.33870625,11.81102000
31.33971105,7.87401500
31.34071585,7.87401500
31.34172065,7.87401500
31.34272545,7.87401500
31.34373025,15.74803000
31.34473505,11.81102000
31.34573985,7.87401500
31.34674465,15.74803000
31.34774945,7.87401500
31.34875425,7.87401500
31.34975905,7.87401500
31.35076385,11.81102000
31.35176865,3.93700800
31.35277345,15.74803000
31.35377825,7.87401500
31.35478305,11.81102000
31.35578785,11.81102000
31.35679265,11.81102000
31.35779745,19.68504000
31.35880225,7.87401500
31.35980705,7.87401500
31.36081185,3.93700800
31.36181665,7.87401500
31.36282145,3.93700800
31.36382625,7.87401500
31.36483105,11.81102000
31.36583585,7.87401500
31.36684065,0.00000000
31.36784545,7.87401500
31.36885025,0.00000000
31.36985505,7.87401500
31.37085985,7.87401500
31.37186465,11.81102000
31.37286945,11.81102000
31.37387425,7.87401500
31.37487905,11.81102000
31.37588385,3.93700800
31.37688865,7.87401500
31.37789345,11.81102000
31.37889825,7.87401500
31.37990305,11.81102000
31.38090785,7.87401500
31.38191265,7.87401500
31.38291745,7.87401500
31.38392225,7.87401500
31.38492705,7.87401500
31.38593185,7.87401500
31.38693665,11.81102000
31.38794145,7.87401500
31.38894625,7.87401500
31.38995105,3.93700800
31.39095585,7.87401500
31.39196065,11.81102000
31.39296545,15.74803000
31.39397025,7.87401500
31.39497505,7.87401500
31.39597985,11.81102000
31.39698465,11.81102000
31.39798945,7.87401500
31.39899425,3.93700800
31.39999905,11.81102000
31.40100385,7.87401500
31.40200865,11.81102000
31.40301345,15.74803000
31.40401825,11.81102000
31.40502305,11.81102000
31.40602785,11.81102000
31.40703265,11.81102000
31.40803745,7.87401500
31.40904225,15.74803000
31.41004705,7.87401500
31.41105184,7.87401500
31.41205664,11.81102000
31.41306144,15.74803000
31.41406624,3.93700800
31.41507104,3.93700800
31.41607584,3.93700800
31.41708064,7.87401500
31.41808544,11.81102000
31.41909024,7.87401500
31.42009504,7.87401500
31.42109984,11.81102000
31.42210464,11.81102000
31.42310944,11.81102000
31.42411424,11.81102000
31.42511904,11.81102000
31.42612384,11.81102000
31.42712864,11.81102000
31.42813344,15.74803000
31.42913824,15.74803000
31.43014304,15.74803000
31.43114784,11.81102000
31.43215264,3.93700800
31.43315744,11.81102000
31.43416224,7.87401500
31.43516704,15.74803000
31.43617184,15.74803000
31.43717664,15.74803000
31.43818144,15.74803000
31.43918624,11.81102000
31.44019104,3.93700800
31.44119584,15.74803000
31.44220064,7.87401500
31.44320544,7.87401500
31.44421024,7.87401500
31.44521504,11.81102000
31.44621984,11.81102000
31.44722464,7.87401500
31.44822944,7.87401500
31.44923424,11.81102000
31.45023904,11.81102000
31.45124384,15.74803000
31.45224864,11.81102000
31.45325344,7.87401500
31.45425824,7.87401500
31.45526304,11.81102000
31.45626784,7.87401500
31.45727264,15.74803000
31.45827744,7.87401500
31.45928224,15.74803000
31.46028704,15.74803000
31.46129184,15.74803000
31.46229664,7.87401500
31.46330144,7.87401500
31.46430624,7.87401500
31.46531104,7.87401500
31.46631584,11.81102000
31.46732064,7.87401500
31.46832544,7.87401500
31.46933024,3.93700800
31.47033504,7.87401500
31.47133984,11.81102000
31.47234464,11.81102000
31.47334944,15.74803000
31.47435424,11.81102000
31.47535904,7.87401500
31.47636384,15.74803000
31.47736864,11.81102000
31.47837344,11.81102000
31.47937824,11.81102000
31.48038304,7.87401500
31.48138784,7.87401500
31.48239264,7.87401500
31.48339744,11.81102000
31.48440224,11.81102000
31.48540704,11.81102000
31.48641184,11.81102000
31.48741664,11.81102000
31.48842144,11.81102000
31.48942624,11.81102000
31.49043104,11.81102000
31.49143584,7.87401500
31.49244064,7.87401500
31.49344544,11.81102000
31.49445024,7.87401500
31.49545504,3.93700800
31.49645984,0.00000000
31.49746464,3.93700800
31.49846944,7.87401500
31.49947424,11.81102000
31.50047904,7.87401500
31.50148384,11.81102000
31.50248864,11.81102000
31.50349344,11.81102000
31.50449824,15.74803000
31.50550304,15.74803000
31.50650784,11.81102000
31.50751264,11.81102000
31.50851744,11.81102000
31.50952224,11.81102000
31.51052704,15.74803000
31.51153184,15.74803000
31.51253664,11.81102000
31.51354144,7.87401500
31.51454624,11.81102000
31.51555104,15.74803000
31.51655584,15.74803000
31.51756064,11.81102000
31.51856544,19.68504000
31.51957024,3.93700800
31.52057504,0.00000000
31.52157984,3.93700800
31.52258464,11.81102000
31.52358944,11.81102000
31.52459424,11.81102000
31.52559904,7.87401500
31.52660384,15.74803000
31.52760864,11.81102000
31.52861344,15.74803000
31.52961824,7.87401500
31.53062304,15.74803000
31.53162784,11.81102000
31.53263264,19.68504000
31.53363744,15.74803000
31.53464224,19.68504000
31.53564704,15.74803000
31.53665184,19.68504000
31.53765664,27.55905000
31.53866144,23.62205000
31.53966624,27.55905000
31.54067104,31.49606000
31.54167584,31.49606000
31.54268064,35.43307000
31.54368544,35.43307000
31.54469024,39.37008000
31.54569504,35.43307000
31.54669984,35.43307000
31.54770464,43.30709000
31.54870944,35.43307000
31.54971424,39.37008000
31.55071904,43.30709000
31.55172384,51.18110000
31.55272864,47.24409000
31.55373344,51.18110000
31.55473824,51.18110000
31.55574304,47.24409000
31.55674784,51.18110000
31.55775264,51.18110000
31.55875744,51.18110000
31.55976224,47.24409000
31.56076704,35.43307000
31.56177184,39.37008000
31.56277664,43.30709000
31.56378144,66.92913000
31.56478624,43.30709000
31.56579104,43.30709000
31.56679584,43.30709000
31.56780064,43.30709000
31.56880544,43.30709000
31.56981024,43.30709000
31.57081504,43.30709000
31.57181984,39.37008000
31.57282464,39.37008000
31.57382944,39.37008000
31.57483424,39.37008000
31.57583904,43.30709000
31.57684384,43.30709000
31.57784864,39.37008000
31.57885344,43.30709000
31.57985824,47.24409000
31.58086304,47.24409000
31.58186784,51.18110000
31.58287264,51.18110000
31.58387744,47.24409000
31.58488224,51.18110000
31.58588704,51.18110000
31.58689184,51.18110000
31.58789664,51.18110000
31.58890144,59.05511000
31.58990624,55.11811000
31.59091104,51.18110000
31.59191584,59.05511000
31.59292064,55.11811000
31.59392544,47.24409000
31.59493024,55.11811000
31.59593504,55.11811000
31.59693984,66.92913000
31.59794464,59.05511000
31.59894944,51.18110000
31.59995424,51.18110000
31.60095904,51.18110000
31.60196384,59.05511000
31.60296864,59.05511000
31.60397344,62.99212000
31.60497824,62.99212000
31.60598304,59.05511000
31.60698784,62.99212000
31.60799264,55.11811000
31.60899744,59.05511000
31.61000224,55.11811000
31.61100704,55.11811000
31.61201184,59.05511000
31.61301664,66.92913000
31.61402144,59.05511000
31.61502624,59.05511000
31.61603104,59.05511000
31.61703584,62.99212000
31.61804064,62.99212000
31.61904544,66.92913000
31.62005024,62.99212000
31.62105504,62.99212000
31.62205984,66.92913000
31.62306464,62.99212000
31.62406944,62.99212000
31.62507424,55.11811000
31.62607904,55.11811000
31.62708384,59.05511000
31.62808864,55.11811000
31.62909344,62.99212000
31.63009824,66.92913000
31.63110304,70.86613000
31.63210784,70.86613000
31.63311264,62.99212000
31.63411744,66.92913000
31.63512224,74.80315000
31.63612704,70.86613000
