Time,Channel A
15.62765392,-31.49606000
15.62865872,-27.55905000
15.62966352,-23.62205000
15.63066832,-23.62205000
15.63167312,-27.55905000
15.63267792,-19.68504000
15.63368272,-23.62205000
15.63468752,-27.55905000
15.63569232,-23.62205000
15.63669712,-15.74803000
15.63770192,-31.49606000
15.63870672,-31.49606000
15.63971152,-27.55905000
15.64071632,-27.55905000
15.64172112,-27.55905000
15.64272592,-35.43307000
15.64373072,-27.55905000
15.64473552,-27.55905000
15.64574032,-19.68504000
15.64674512,-27.55905000
15.64774992,-23.62205000
15.64875472,-19.68504000
15.64975952,-23.62205000
15.65076432,-23.62205000
15.65176912,-15.74803000
15.65277392,-27.55905000
15.65377872,-27.55905000
15.65478352,-23.62205000
15.65578832,-23.62205000
15.65679312,-27.55905000
15.65779792,-23.62205000
15.65880272,-23.62205000
15.65980752,-23.62205000
15.66081232,-27.55905000
15.66181712,-31.49606000
15.66282192,-27.55905000
15.66382672,-19.68504000
15.66483152,-27.55905000
15.66583632,-23.62205000
15.66684112,-19.68504000
15.66784592,-23.62205000
15.66885072,-23.62205000
15.66985552,-27.55905000
15.67086032,-31.49606000
15.67186512,-31.49606000
15.67286992,-31.49606000
15.67387472,-19.68504000
15.67487952,-27.55905000
15.67588432,-27.55905000
15.67688912,-23.62205000
15.67789392,-23.62205000
15.67889872,-19.68504000
15.67990352,-19.68504000
15.68090832,-23.62205000
15.68191312,-23.62205000
15.68291792,-19.68504000
15.68392272,-23.62205000
15.68492752,-23.62205000
15.68593232,-19.68504000
15.68693712,-19.68504000
15.68794192,-23.62205000
15.68894672,-23.62205000
15.68995152,-23.62205000
15.69095632,-23.62205000
15.69196112,-23.62205000
15.69296592,-31.49606000
15.69397072,-31.49606000
15.69497552,-19.68504000
15.69598032,-23.62205000
15.69698512,-27.55905000
15.69798992,-23.62205000
15.69899472,-19.68504000
15.69999952,-23.62205000
15.70100432,-23.62205000
15.70200912,-19.68504000
15.70301392,-23.62205000
15.70401872,-23.62205000
15.70502352,-19.68504000
15.70602832,-31.49606000
15.70703312,-27.55905000
15.70803792,-31.49606000
15.70904272,-31.49606000
15.71004752,-23.62205000
15.71105232,-23.62205000
15.71205712,-23.62205000
15.71306192,-23.62205000
15.71406672,-19.68504000
15.71507152,-23.62205000
15.71607632,-19.68504000
15.71708112,-23.62205000
15.71808592,-19.68504000
15.71909072,-19.68504000
15.72009552,-23.62205000
15.72110032,-27.55905000
15.72210512,-23.62205000
15.72310992,-19.68504000
15.72411472,-23.62205000
15.72511952,-23.62205000
15.72612432,-27.55905000
15.72712912,-19.68504000
15.72813392,-19.68504000
15.72913872,-23.62205000
15.73014352,-27.55905000
15.73114832,-23.62205000
15.73215312,-23.62205000
15.73315792,-23.62205000
15.73416272,-23.62205000
15.73516752,-23.62205000
15.73617232,-23.62205000
15.73717712,-23.62205000
15.73818192,-23.62205000
15.73918672,-31.49606000
15.74019152,-35.43307000
15.74119632,-31.49606000
15.74220112,-31.49606000
15.74320592,-23.62205000
15.74421072,-23.62205000
15.74521552,-23.62205000
15.74622032,-19.68504000
15.74722512,-19.68504000
15.74822992,-23.62205000
15.74923472,-19.68504000
15.75023952,-27.55905000
15.75124432,-23.62205000
15.75224912,-19.68504000
15.75325392,-23.62205000
15.75425872,-23.62205000
15.75526352,-23.62205000
15.75626832,-23.62205000
15.75727312,-27.55905000
15.75827792,-23.62205000
15.75928272,-19.68504000
15.76028752,-23.62205000
15.76129232,-23.62205000
15.76229712,-27.55905000
15.76330192,-23.62205000
15.76430672,-27.55905000
15.76531152,-23.62205000
15.76631632,-27.55905000
15.76732112,-19.68504000
15.76832592,-27.55905000
15.76933072,-23.62205000
15.77033552,-27.55905000
15.77134032,-19.68504000
15.77234512,-19.68504000
15.77334992,-23.62205000
15.77435472,-27.55905000
15.77535952,-31.49606000
15.77636432,-31.49606000
15.77736912,-31.49606000
15.77837392,-27.55905000
15.77937872,-27.55905000
15.78038352,-31.49606000
15.78138832,-27.55905000
15.78239312,-19.68504000
15.78339792,-19.68504000
15.78440272,-19.68504000
15.78540752,-23.62205000
15.78641232,-15.74803000
15.78741712,-19.68504000
15.78842192,-23.62205000
15.78942672,-23.62205000
15.79043152,-23.62205000
15.79143632,-15.74803000
15.79244112,-19.68504000
15.79344592,-23.62205000
15.79445072,-23.62205000
15.79545552,-23.62205000
15.79646032,-23.62205000
15.79746512,-23.62205000
15.79846992,-23.62205000
15.79947472,-23.62205000
15.80047952,-19.68504000
15.80148432,-19.68504000
15.80248912,-27.55905000
15.80349392,-19.68504000
15.80449872,-15.74803000
15.80550352,-23.62205000
15.80650832,-27.55905000
15.80751312,-23.62205000
15.80851792,-19.68504000
15.80952272,-19.68504000
15.81052752,-19.68504000
15.81153232,-31.49606000
15.81253712,-27.55905000
15.81354192,-27.55905000
15.81454672,-23.62205000
15.81555152,-27.55905000
15.81655632,-23.62205000
15.81756112,-19.68504000
15.81856592,-23.62205000
15.81957072,-23.62205000
15.82057552,-23.62205000
15.82158032,-23.62205000
15.82258512,-19.68504000
15.82358992,-23.62205000
15.82459472,-23.62205000
15.82559952,-19.68504000
15.82660432,-15.74803000
15.82760912,-23.62205000
15.82861392,-19.68504000
15.82961872,-19.68504000
15.83062352,-19.68504000
15.83162832,-23.62205000
15.83263312,-19.68504000
15.83363792,-19.68504000
15.83464272,-23.62205000
15.83564752,-15.74803000
15.83665232,-23.62205000
15.83765712,-23.62205000
15.83866192,-19.68504000
15.83966672,-23.62205000
15.84067152,-15.74803000
15.84167632,-23.62205000
15.84268112,-15.74803000
15.84368592,-23.62205000
15.84469072,-23.62205000
15.84569552,-19.68504000
15.84670032,-3.93700800
15.84770512,-23.62205000
15.84870992,-31.49606000
15.84971472,-23.62205000
15.85071952,-23.62205000
15.85172432,-27.55905000
15.85272912,-15.74803000
15.85373392,-23.62205000
15.85473872,-23.62205000
15.85574352,-19.68504000
15.85674832,-23.62205000
15.85775312,-23.62205000
15.85875792,-19.68504000
15.85976272,-23.62205000
15.86076752,-23.62205000
15.86177232,-19.68504000
15.86277712,-19.68504000
15.86378192,-23.62205000
15.86478672,-19.68504000
15.86579152,-23.62205000
15.86679632,-19.68504000
15.86780112,-19.68504000
15.86880592,-23.62205000
15.86981072,-23.62205000
15.87081552,-23.62205000
15.87182032,-23.62205000
15.87282512,-23.62205000
15.87382992,-23.62205000
15.87483472,-23.62205000
15.87583952,-19.68504000
15.87684432,-23.62205000
15.87784912,-19.68504000
15.87885392,-23.62205000
15.87985872,-27.55905000
15.88086352,-19.68504000
15.88186832,-31.49606000
15.88287312,-23.62205000
15.88387792,-23.62205000
15.88488272,-23.62205000
15.88588752,-27.55905000
15.88689232,-23.62205000
15.88789712,-19.68504000
15.88890192,-23.62205000
15.88990672,-19.68504000
15.89091152,-19.68504000
15.89191632,-19.68504000
15.89292112,-23.62205000
15.89392592,-19.68504000
15.89493072,-23.62205000
15.89593552,-19.68504000
15.89694032,-19.68504000
15.89794512,-19.68504000
15.89894992,-19.68504000
15.89995472,-19.68504000
15.90095952,-19.68504000
15.90196432,-15.74803000
15.90296912,-27.55905000
15.90397392,-23.62205000
15.90497872,-23.62205000
15.90598352,-19.68504000
15.90698832,-19.68504000
15.90799312,-15.74803000
15.90899792,-15.74803000
15.91000272,-19.68504000
15.91100752,-19.68504000
15.91201232,-15.74803000
15.91301712,-23.62205000
15.91402192,-15.74803000
15.91502672,-19.68504000
15.91603152,-19.68504000
15.91703632,-23.62205000
15.91804112,-19.68504000
15.91904592,-23.62205000
15.92005072,-27.55905000
15.92105552,-23.62205000
15.92206032,-19.68504000
15.92306512,-19.68504000
15.92406992,-19.68504000
15.92507472,-15.74803000
15.92607952,-19.68504000
15.92708432,-15.74803000
15.92808912,-15.74803000
15.92909392,-19.68504000
15.93009872,-11.81102000
15.93110352,-15.74803000
15.93210832,-15.74803000
15.93311312,-19.68504000
15.93411792,-23.62205000
15.93512272,-23.62205000
15.93612752,-15.74803000
15.93713232,-19.68504000
15.93813712,-19.68504000
15.93914192,-19.68504000
15.94014672,-15.74803000
15.94115152,-15.74803000
15.94215632,-19.68504000
15.94316112,-23.62205000
15.94416592,-19.68504000
15.94517072,-15.74803000
15.94617552,-19.68504000
15.94718032,-15.74803000
15.94818512,-11.81102000
15.94918992,-15.74803000
15.95019472,-19.68504000
15.95119952,-23.62205000
15.95220431,-23.62205000
15.95320911,-27.55905000
15.95421391,0.00000000
15.95521871,-23.62205000
15.95622351,-23.62205000
15.95722831,-23.62205000
15.95823311,-19.68504000
15.95923791,-19.68504000
15.96024271,-19.68504000
15.96124751,-15.74803000
15.96225231,-15.74803000
15.96325711,-15.74803000
15.96426191,-15.74803000
15.96526671,-15.74803000
15.96627151,-15.74803000
15.96727631,-15.74803000
15.96828111,-19.68504000
15.96928591,-19.68504000
15.97029071,-19.68504000
15.97129551,-15.74803000
15.97230031,-15.74803000
15.97330511,-19.68504000
15.97430991,-15.74803000
15.97531471,-15.74803000
15.97631951,-19.68504000
15.97732431,-15.74803000
15.97832911,-19.68504000
15.97933391,-19.68504000
15.98033871,-19.68504000
15.98134351,-19.68504000
15.98234831,-15.74803000
15.98335311,-15.74803000
15.98435791,-23.62205000
15.98536271,-19.68504000
15.98636751,-23.62205000
15.98737231,-15.74803000
15.98837711,-19.68504000
15.98938191,-15.74803000
15.99038671,-15.74803000
15.99139151,-19.68504000
15.99239631,-27.55905000
15.99340111,-23.62205000
15.99440591,-23.62205000
15.99541071,-19.68504000
15.99641551,-19.68504000
15.99742031,-15.74803000
15.99842511,-15.74803000
15.99942991,-15.74803000
16.00043471,-15.74803000
16.00143951,-23.62205000
16.00244431,-15.74803000
16.00344911,-11.81102000
16.00445391,-11.81102000
16.00545871,-15.74803000
16.00646351,-15.74803000
16.00746831,-15.74803000
16.00847311,-15.74803000
16.00947791,-11.81102000
16.01048271,-15.74803000
16.01148751,-19.68504000
16.01249231,-11.81102000
16.01349711,-15.74803000
16.01450191,-15.74803000
16.01550671,-15.74803000
16.01651151,-15.74803000
16.01751631,-19.68504000
16.01852111,-19.68504000
16.01952591,-19.68504000
16.02053071,-15.74803000
16.02153551,-15.74803000
16.02254031,-15.74803000
16.02354511,-15.74803000
16.02454991,-15.74803000
16.02555471,-15.74803000
16.02655951,-15.74803000
16.02756431,-27.55905000
16.02856911,-23.62205000
16.02957391,-23.62205000
16.03057871,-23.62205000
16.03158351,-19.68504000
16.03258831,-15.74803000
16.03359311,-19.68504000
16.03459791,-11.81102000
16.03560271,-15.74803000
16.03660751,-15.74803000
16.03761231,-7.87401500
16.03861711,-15.74803000
16.03962191,-19.68504000
16.04062671,-15.74803000
16.04163151,-11.81102000
16.04263631,-15.74803000
16.04364111,-15.74803000
16.04464591,-11.81102000
16.04565071,-15.74803000
16.04665551,-15.74803000
16.04766031,-15.74803000
16.04866511,-23.62205000
16.04966991,-19.68504000
16.05067471,-19.68504000
16.05167951,0.00000000
16.05268431,-7.87401500
16.05368911,-15.74803000
16.05469391,-15.74803000
16.05569871,-19.68504000
16.05670351,-11.81102000
16.05770831,-11.81102000
16.05871311,-15.74803000
16.05971791,-15.74803000
16.06072271,-15.74803000
16.06172751,-15.74803000
16.06273231,-15.74803000
16.06373711,-19.68504000
16.06474191,-19.68504000
16.06574671,-27.55905000
16.06675151,-23.62205000
16.06775631,-23.62205000
16.06876111,-19.68504000
16.06976591,-15.74803000
16.07077071,-11.81102000
16.07177551,-15.74803000
16.07278031,-15.74803000
16.07378511,-15.74803000
16.07478991,-11.81102000
16.07579471,-11.81102000
16.07679951,-7.87401500
16.07780431,-15.74803000
16.07880911,-15.74803000
16.07981391,-15.74803000
16.08081871,-11.81102000
16.08182351,-19.68504000
16.08282831,-15.74803000
16.08383311,-19.68504000
16.08483791,-19.68504000
16.08584271,-11.81102000
16.08684751,-19.68504000
16.08785231,-15.74803000
16.08885711,-11.81102000
16.08986191,-15.74803000
16.09086671,-11.81102000
16.09187151,-15.74803000
16.09287631,-11.81102000
16.09388111,-19.68504000
16.09488591,-15.74803000
16.09589071,-11.81102000
16.09689551,-11.81102000
16.09790031,-19.68504000
16.09890511,-19.68504000
16.09990991,-15.74803000
16.10091471,-23.62205000
16.10191951,-19.68504000
16.10292431,-23.62205000
16.10392911,-23.62205000
16.10493391,-19.68504000
16.10593871,-15.74803000
16.10694351,-15.74803000
16.10794831,-15.74803000
16.10895311,-11.81102000
16.10995791,-19.68504000
16.11096271,-15.74803000
16.11196751,-11.81102000
16.11297231,-15.74803000
16.11397711,-15.74803000
16.11498191,-19.68504000
16.11598671,-15.74803000
16.11699151,-15.74803000
16.11799631,-15.74803000
16.11900111,-19.68504000
16.12000591,-15.74803000
16.12101071,-19.68504000
16.12201551,-15.74803000
16.12302031,-15.74803000
16.12402511,-11.81102000
16.12502991,-19.68504000
16.12603471,-23.62205000
16.12703951,-15.74803000
16.12804431,-11.81102000
16.12904911,-15.74803000
16.13005391,-23.62205000
16.13105871,-15.74803000
16.13206351,-15.74803000
16.13306831,-15.74803000
16.13407311,-7.87401500
16.13507791,-15.74803000
16.13608271,-15.74803000
16.13708751,-11.81102000
16.13809231,-19.68504000
16.13909711,-19.68504000
16.14010191,-15.74803000
16.14110671,-19.68504000
16.14211151,-15.74803000
16.14311631,-15.74803000
16.14412111,-15.74803000
16.14512591,-7.87401500
16.14613071,-27.55905000
16.14713551,-11.81102000
16.14814031,-19.68504000
16.14914511,-15.74803000
16.15014991,-11.81102000
16.15115471,-11.81102000
16.15215951,-15.74803000
16.15316431,-15.74803000
16.15416911,-15.74803000
16.15517391,-11.81102000
16.15617871,-11.81102000
16.15718351,-11.81102000
16.15818831,-15.74803000
16.15919311,-11.81102000
16.16019791,-11.81102000
16.16120271,-15.74803000
16.16220751,-11.81102000
16.16321231,-19.68504000
16.16421711,-15.74803000
16.16522191,-15.74803000
16.16622671,-11.81102000
16.16723151,-11.81102000
16.16823631,-15.74803000
16.16924111,-15.74803000
16.17024591,-15.74803000
16.17125071,-15.74803000
16.17225551,-19.68504000
16.17326031,-3.93700800
16.17426511,-19.68504000
16.17526991,-19.68504000
16.17627471,-19.68504000
16.17727951,-15.74803000
16.17828431,-19.68504000
16.17928911,-19.68504000
16.18029391,-19.68504000
16.18129871,-19.68504000
16.18230351,-11.81102000
16.18330831,-11.81102000
16.18431311,-11.81102000
16.18531791,-11.81102000
16.18632271,-19.68504000
16.18732751,-15.74803000
16.18833231,-11.81102000
16.18933711,-11.81102000
16.19034191,-11.81102000
16.19134671,-15.74803000
16.19235151,-15.74803000
16.19335631,-11.81102000
16.19436111,-15.74803000
16.19536591,-15.74803000
16.19637071,-19.68504000
16.19737551,-15.74803000
16.19838031,-11.81102000
16.19938511,-15.74803000
16.20038991,-15.74803000
16.20139471,-11.81102000
16.20239951,-7.87401500
16.20340431,-11.81102000
16.20440911,-15.74803000
16.20541391,-15.74803000
16.20641871,-15.74803000
16.20742351,-11.81102000
16.20842831,-15.74803000
16.20943311,-15.74803000
16.21043791,-19.68504000
16.21144271,-15.74803000
16.21244751,-19.68504000
16.21345231,-15.74803000
16.21445711,-11.81102000
16.21546191,-11.81102000
16.21646671,-11.81102000
16.21747151,-11.81102000
16.21847631,-15.74803000
16.21948111,-15.74803000
16.22048591,-15.74803000
16.22149071,-15.74803000
16.22249551,-15.74803000
16.22350031,-11.81102000
16.22450511,-11.81102000
16.22550991,-19.68504000
16.22651471,-15.74803000
16.22751951,-15.74803000
16.22852431,-19.68504000
16.22952911,-15.74803000
16.23053391,-15.74803000
16.23153871,-15.74803000
16.23254351,-11.81102000
16.23354831,-15.74803000
16.23455311,-15.74803000
16.23555791,-15.74803000
16.23656271,-11.81102000
16.23756751,-15.74803000
16.23857231,-15.74803000
16.23957711,-11.81102000
16.24058191,-11.81102000
16.24158671,-15.74803000
16.24259151,-15.74803000
16.24359631,-23.62205000
16.24460111,-23.62205000
16.24560591,-23.62205000
16.24661071,-11.81102000
16.24761551,-19.68504000
16.24862031,-11.81102000
16.24962511,-15.74803000
16.25062991,-15.74803000
16.25163471,-11.81102000
16.25263951,-11.81102000
16.25364431,-15.74803000
16.25464911,-15.74803000
16.25565391,-15.74803000
16.25665871,-11.81102000
16.25766351,-15.74803000
16.25866831,-11.81102000
16.25967311,-15.74803000
16.26067791,-15.74803000
16.26168271,-19.68504000
16.26268751,-11.81102000
16.26369231,-15.74803000
16.26469711,-15.74803000
16.26570191,-11.81102000
16.26670671,-15.74803000
16.26771151,-7.87401500
16.26871631,-11.81102000
16.26972111,-15.74803000
16.27072591,-15.74803000
16.27173071,-15.74803000
16.27273551,-15.74803000
16.27374031,-19.68504000
16.27474511,-11.81102000
16.27574991,-11.81102000
16.27675471,-19.68504000
16.27775951,-15.74803000
16.27876431,-23.62205000
16.27976911,-23.62205000
16.28077391,-15.74803000
16.28177870,-19.68504000
16.28278350,-19.68504000
16.28378830,-11.81102000
16.28479310,-15.74803000
16.28579790,-15.74803000
16.28680270,-15.74803000
16.28780750,-7.87401500
16.28881230,-11.81102000
16.28981710,-15.74803000
16.29082190,-11.81102000
16.29182670,-7.87401500
16.29283150,-19.68504000
16.29383630,-15.74803000
16.29484110,-15.74803000
16.29584590,-15.74803000
16.29685070,-7.87401500
16.29785550,-11.81102000
16.29886030,-15.74803000
16.29986510,-11.81102000
16.30086990,-11.81102000
16.30187470,-15.74803000
16.30287950,-11.81102000
16.30388430,-15.74803000
16.30488910,-15.74803000
16.30589390,-11.81102000
16.30689870,-15.74803000
16.30790350,-11.81102000
16.30890830,-15.74803000
16.30991310,-19.68504000
16.31091790,-19.68504000
16.31192270,-7.87401500
16.31292750,-11.81102000
16.31393230,-15.74803000
16.31493710,-19.68504000
16.31594190,-19.68504000
16.31694670,-15.74803000
16.31795150,-15.74803000
16.31895630,-19.68504000
16.31996110,-15.74803000
16.32096590,-15.74803000
16.32197070,-11.81102000
16.32297550,-11.81102000
16.32398030,-11.81102000
16.32498510,-15.74803000
16.32598990,-19.68504000
16.32699470,-15.74803000
16.32799950,-11.81102000
16.32900430,-7.87401500
16.33000910,-15.74803000
16.33101390,-11.81102000
16.33201870,-15.74803000
16.33302350,-15.74803000
16.33402830,-11.81102000
16.33503310,-15.74803000
16.33603790,-15.74803000
16.33704270,-15.74803000
16.33804750,-11.81102000
16.33905230,-15.74803000
16.34005710,-15.74803000
16.34106190,-15.74803000
16.34206670,-15.74803000
16.34307150,-15.74803000
16.34407630,-7.87401500
16.34508110,-11.81102000
16.34608590,-11.81102000
16.34709070,-15.74803000
16.34809550,-11.81102000
16.34910030,-11.81102000
16.35010510,-15.74803000
16.35110990,-11.81102000
16.35211470,-15.74803000
16.35311950,-15.74803000
16.35412430,-15.74803000
16.35512910,-15.74803000
16.35613390,-11.81102000
16.35713870,-11.81102000
16.35814350,-11.81102000
16.35914830,-15.74803000
16.36015310,3.93700800
16.36115790,-19.68504000
16.36216270,-7.87401500
16.36316750,-15.74803000
16.36417230,-11.81102000
16.36517710,-11.81102000
16.36618190,-15.74803000
16.36718670,-11.81102000
16.36819150,-11.81102000
16.36919630,-7.87401500
16.37020110,-7.87401500
16.37120590,-11.81102000
16.37221070,-15.74803000
16.37321550,-15.74803000
16.37422030,-19.68504000
16.37522510,-19.68504000
16.37622990,-19.68504000
16.37723470,-11.81102000
16.37823950,-11.81102000
16.37924430,-19.68504000
16.38024910,-15.74803000
16.38125390,-15.74803000
16.38225870,-11.81102000
16.38326350,-15.74803000
16.38426830,-11.81102000
16.38527310,-7.87401500
16.38627790,-11.81102000
16.38728270,-15.74803000
16.38828750,-15.74803000
16.38929230,-19.68504000
16.39029710,-23.62205000
16.39130190,-23.62205000
16.39230670,-19.68504000
16.39331150,-11.81102000
16.39431630,-7.87401500
16.39532110,-15.74803000
16.39632590,-11.81102000
16.39733070,-15.74803000
16.39833550,-11.81102000
16.39934030,-7.87401500
16.40034510,-11.81102000
16.40134990,-11.81102000
16.40235470,-15.74803000
16.40335950,-11.81102000
16.40436430,-15.74803000
16.40536910,-15.74803000
16.40637390,-15.74803000
16.40737870,-11.81102000
16.40838350,-19.68504000
16.40938830,-15.74803000
16.41039310,-15.74803000
16.41139790,-11.81102000
16.41240270,-11.81102000
16.41340750,-15.74803000
16.41441230,-11.81102000
16.41541710,-15.74803000
16.41642190,-11.81102000
16.41742670,-15.74803000
16.41843150,-15.74803000
16.41943630,-15.74803000
16.42044110,-15.74803000
16.42144590,-15.74803000
16.42245070,-15.74803000
16.42345550,-19.68504000
16.42446030,-23.62205000
16.42546510,-15.74803000
16.42646990,-15.74803000
16.42747470,-15.74803000
16.42847950,-15.74803000
16.42948430,-11.81102000
16.43048910,-11.81102000
16.43149390,-15.74803000
16.43249870,-11.81102000
16.43350350,-15.74803000
16.43450830,-15.74803000
16.43551310,-11.81102000
16.43651790,-11.81102000
16.43752270,-15.74803000
16.43852750,-15.74803000
16.43953230,-15.74803000
16.44053710,-15.74803000
16.44154190,-15.74803000
16.44254670,-11.81102000
16.44355150,-15.74803000
16.44455630,-15.74803000
16.44556110,-11.81102000
16.44656590,-15.74803000
16.44757070,-15.74803000
16.44857550,-19.68504000
16.44958030,-15.74803000
16.45058510,-19.68504000
16.45158990,-15.74803000
16.45259470,-15.74803000
16.45359950,-11.81102000
16.45460430,-27.55905000
16.45560910,-15.74803000
16.45661390,-19.68504000
16.45761870,3.93700800
16.45862350,-11.81102000
16.45962830,-23.62205000
16.46063310,-23.62205000
16.46163790,-19.68504000
16.46264270,-19.68504000
16.46364750,-19.68504000
16.46465230,-11.81102000
16.46565710,-15.74803000
16.46666190,-15.74803000
16.46766670,-11.81102000
16.46867150,-15.74803000
16.46967630,-19.68504000
16.47068110,-11.81102000
16.47168590,-15.74803000
16.47269070,-15.74803000
16.47369550,-11.81102000
16.47470030,-11.81102000
16.47570510,-19.68504000
16.47670990,-11.81102000
16.47771470,-11.81102000
16.47871950,-11.81102000
16.47972430,-7.87401500
16.48072910,-15.74803000
16.48173390,-15.74803000
16.48273870,-11.81102000
16.48374350,-7.87401500
16.48474830,-11.81102000
16.48575310,-11.81102000
16.48675790,-11.81102000
16.48776270,-15.74803000
16.48876750,-15.74803000
16.48977230,-19.68504000
16.49077710,-11.81102000
16.49178190,-11.81102000
16.49278670,-11.81102000
16.49379150,-15.74803000
16.49479630,-15.74803000
16.49580110,-27.55905000
16.49680590,-15.74803000
16.49781070,-19.68504000
16.49881550,-19.68504000
16.49982030,-15.74803000
16.50082510,-19.68504000
16.50182990,-11.81102000
16.50283470,-11.81102000
16.50383950,-11.81102000
16.50484430,-15.74803000
16.50584910,-15.74803000
16.50685390,-11.81102000
16.50785870,-11.81102000
16.50886350,-11.81102000
16.50986830,-7.87401500
16.51087310,-7.87401500
16.51187790,-11.81102000
16.51288270,-7.87401500
16.51388750,-11.81102000
16.51489230,-11.81102000
16.51589710,-11.81102000
16.51690190,-11.81102000
16.51790670,-11.81102000
16.51891150,-11.81102000
16.51991630,-15.74803000
16.52092110,-15.74803000
16.52192590,-15.74803000
16.52293070,-11.81102000
16.52393550,-15.74803000
16.52494030,-15.74803000
16.52594510,-7.87401500
16.52694990,-15.74803000
16.52795470,-19.68504000
16.52895950,-7.87401500
16.52996430,-11.81102000
16.53096910,-15.74803000
16.53197390,-11.81102000
16.53297870,-23.62205000
16.53398350,-19.68504000
16.53498830,-15.74803000
16.53599310,-19.68504000
16.53699790,-19.68504000
16.53800270,-19.68504000
16.53900750,-7.87401500
16.54001230,-19.68504000
16.54101710,-15.74803000
16.54202190,-11.81102000
16.54302670,-15.74803000
16.54403150,-15.74803000
16.54503630,-11.81102000
16.54604110,-11.81102000
16.54704590,-11.81102000
16.54805070,-11.81102000
16.54905550,-11.81102000
16.55006030,-11.81102000
16.55106510,-11.81102000
16.55206990,-31.49606000
16.55307470,-19.68504000
16.55407950,-15.74803000
16.55508430,-7.87401500
16.55608910,-11.81102000
16.55709390,-11.81102000
16.55809870,-11.81102000
16.55910350,-7.87401500
16.56010830,-11.81102000
16.56111310,-15.74803000
16.56211790,-11.81102000
16.56312270,-15.74803000
16.56412750,-11.81102000
16.56513230,-11.81102000
16.56613710,-15.74803000
16.56714190,-15.74803000
16.56814670,-19.68504000
16.56915150,-27.55905000
16.57015630,-19.68504000
16.57116110,-23.62205000
16.57216590,-15.74803000
16.57317070,-15.74803000
16.57417550,-15.74803000
16.57518030,-15.74803000
16.57618510,-11.81102000
16.57718990,-15.74803000
16.57819470,-11.81102000
16.57919950,-11.81102000
16.58020430,-7.87401500
16.58120910,-7.87401500
16.58221390,-15.74803000
16.58321870,-11.81102000
16.58422350,-11.81102000
16.58522830,-19.68504000
16.58623310,-15.74803000
16.58723790,-15.74803000
16.58824270,-11.81102000
16.58924750,-15.74803000
16.59025230,-11.81102000
16.59125710,-15.74803000
16.59226190,-11.81102000
16.59326670,-7.87401500
16.59427150,-15.74803000
16.59527630,-11.81102000
16.59628110,-11.81102000
16.59728590,-11.81102000
16.59829070,-11.81102000
16.59929550,-11.81102000
16.60030030,-11.81102000
16.60130510,-11.81102000
16.60230990,-19.68504000
16.60331470,-19.68504000
16.60431950,-11.81102000
16.60532430,-15.74803000
16.60632910,-15.74803000
16.60733390,-15.74803000
16.60833870,-15.74803000
16.60934350,-11.81102000
16.61034829,-15.74803000
16.61135309,-11.81102000
16.61235789,-15.74803000
16.61336269,-15.74803000
16.61436749,-7.87401500
16.61537229,-11.81102000
16.61637709,-15.74803000
16.61738189,-11.81102000
16.61838669,-19.68504000
16.61939149,-7.87401500
16.62039629,-11.81102000
16.62140109,-15.74803000
16.62240589,-7.87401500
16.62341069,-7.87401500
16.62441549,-15.74803000
16.62542029,-3.93700800
16.62642509,-11.81102000
16.62742989,-11.81102000
16.62843469,-11.81102000
16.62943949,-11.81102000
16.63044429,-7.87401500
16.63144909,-7.87401500
16.63245389,-11.81102000
16.63345869,-15.74803000
16.63446349,-15.74803000
16.63546829,-15.74803000
16.63647309,-11.81102000
16.63747789,-7.87401500
16.63848269,-7.87401500
16.63948749,-7.87401500
16.64049229,-15.74803000
16.64149709,-19.68504000
16.64250189,-19.68504000
16.64350669,-15.74803000
16.64451149,-11.81102000
16.64551629,-15.74803000
16.64652109,-11.81102000
16.64752589,-7.87401500
16.64853069,-7.87401500
16.64953549,-15.74803000
16.65054029,-15.74803000
16.65154509,-19.68504000
16.65254989,-11.81102000
16.65355469,-7.87401500
16.65455949,-11.81102000
16.65556429,-11.81102000
16.65656909,-11.81102000
16.65757389,-11.81102000
16.65857869,-11.81102000
16.65958349,-7.87401500
16.66058829,-15.74803000
16.66159309,-11.81102000
16.66259789,-15.74803000
16.66360269,-11.81102000
16.66460749,-11.81102000
16.66561229,-15.74803000
16.66661709,-11.81102000
16.66762189,-15.74803000
16.66862669,-15.74803000
16.66963149,-7.87401500
16.67063629,-11.81102000
16.67164109,-15.74803000
16.67264589,-7.87401500
16.67365069,-11.81102000
16.67465549,-11.81102000
16.67566029,-11.81102000
16.67666509,-15.74803000
16.67766989,-7.87401500
16.67867469,-15.74803000
16.67967949,-15.74803000
16.68068429,-15.74803000
16.68168909,-11.81102000
16.68269389,-19.68504000
16.68369869,-19.68504000
16.68470349,-15.74803000
16.68570829,-11.81102000
16.68671309,-11.81102000
16.68771789,-11.81102000
16.68872269,-7.87401500
16.68972749,-11.81102000
16.69073229,-15.74803000
16.69173709,-15.74803000
16.69274189,-11.81102000
16.69374669,-15.74803000
16.69475149,-11.81102000
16.69575629,-11.81102000
16.69676109,-7.87401500
16.69776589,-7.87401500
16.69877069,-15.74803000
16.69977549,-15.74803000
16.70078029,-15.74803000
16.70178509,-15.74803000
16.70278989,-15.74803000
16.70379469,-15.74803000
16.70479949,-11.81102000
16.70580429,-7.87401500
16.70680909,-7.87401500
16.70781389,-15.74803000
