Time,Channel A
3.59416949,-31.49606000
3.59517429,-19.68504000
3.59617909,-23.62205000
3.59718389,-23.62205000
3.59818869,-23.62205000
3.59919349,-27.55905000
3.60019829,-23.62205000
3.60120309,-19.68504000
3.60220789,-23.62205000
3.60321269,-31.49606000
3.60421749,-27.55905000
3.60522229,-31.49606000
3.60622709,-27.55905000
3.60723189,-27.55905000
3.60823669,-27.55905000
3.60924149,-31.49606000
3.61024629,-27.55905000
3.61125109,-23.62205000
3.61225589,-27.55905000
3.61326069,-23.62205000
3.61426549,-19.68504000
3.61527029,-27.55905000
3.61627509,-23.62205000
3.61727989,-23.62205000
3.61828469,-23.62205000
3.61928949,-19.68504000
3.62029429,-19.68504000
3.62129909,-19.68504000
3.62230389,-23.62205000
3.62330869,-19.68504000
3.62431349,-19.68504000
3.62531829,-27.55905000
3.62632309,-27.55905000
3.62732789,-23.62205000
3.62833269,-23.62205000
3.62933749,-19.68504000
3.63034229,-23.62205000
3.63134709,-23.62205000
3.63235189,-19.68504000
3.63335669,-23.62205000
3.63436149,-23.62205000
3.63536629,-19.68504000
3.63637109,-23.62205000
3.63737589,-27.55905000
3.63838069,-23.62205000
3.63938549,-27.55905000
3.64039029,-27.55905000
3.64139509,-31.49606000
3.64239989,-31.49606000
3.64340469,-27.55905000
3.64440949,-23.62205000
3.64541429,-23.62205000
3.64641909,-19.68504000
3.64742389,-19.68504000
3.64842869,-23.62205000
3.64943349,-19.68504000
3.65043829,-23.62205000
3.65144309,-23.62205000
3.65244789,-23.62205000
3.65345269,-27.55905000
3.65445749,-27.55905000
3.65546229,-23.62205000
3.65646709,-19.68504000
3.65747189,-23.62205000
3.65847669,-31.49606000
3.65948149,-23.62205000
3.66048629,-23.62205000
3.66149109,-23.62205000
3.66249589,-23.62205000
3.66350069,-15.74803000
3.66450549,-19.68504000
3.66551029,-19.68504000
3.66651509,-19.68504000
3.66751989,-19.68504000
3.66852469,-19.68504000
3.66952949,-23.62205000
3.67053429,-19.68504000
3.67153909,-23.62205000
3.67254389,-31.49606000
3.67354869,-31.49606000
3.67455349,-31.49606000
3.67555829,-31.49606000
3.67656309,-27.55905000
3.67756789,-27.55905000
3.67857269,-23.62205000
3.67957749,-19.68504000
3.68058229,-23.62205000
3.68158709,-19.68504000
3.68259189,-23.62205000
3.68359669,-23.62205000
3.68460149,-23.62205000
3.68560629,-27.55905000
3.68661109,-19.68504000
3.68761589,-19.68504000
3.68862069,-27.55905000
3.68962549,-31.49606000
3.69063029,-27.55905000
3.69163509,-23.62205000
3.69263989,-23.62205000
3.69364469,-23.62205000
3.69464949,-23.62205000
3.69565429,-23.62205000
3.69665909,-23.62205000
3.69766389,-19.68504000
3.69866869,-23.62205000
3.69967349,-23.62205000
3.70067829,-23.62205000
3.70168309,-19.68504000
3.70268789,-19.68504000
3.70369269,-23.62205000
3.70469749,-27.55905000
3.70570229,-19.68504000
3.70670709,-31.49606000
3.70771189,-31.49606000
3.70871669,-27.55905000
3.70972149,-23.62205000
3.71072629,-27.55905000
3.71173109,-27.55905000
3.71273589,-19.68504000
3.71374069,-19.68504000
3.71474549,-23.62205000
3.71575029,-19.68504000
3.71675509,-23.62205000
3.71775989,-19.68504000
3.71876469,-19.68504000
3.71976949,-15.74803000
3.72077429,-27.55905000
3.72177909,-23.62205000
3.72278389,-23.62205000
3.72378869,-27.55905000
3.72479349,-23.62205000
3.72579829,-15.74803000
3.72680309,-19.68504000
3.72780789,-23.62205000
3.72881269,-23.62205000
3.72981749,-19.68504000
3.73082229,-23.62205000
3.73182709,-23.62205000
3.73283189,-23.62205000
3.73383669,-23.62205000
3.73484149,-19.68504000
3.73584629,-19.68504000
3.73685109,-19.68504000
3.73785589,-23.62205000
3.73886069,-27.55905000
3.73986549,-27.55905000
3.74087029,-27.55905000
3.74187509,-27.55905000
3.74287989,-23.62205000
3.74388469,-23.62205000
3.74488949,-19.68504000
3.74589429,-19.68504000
3.74689909,-19.68504000
3.74790389,-19.68504000
3.74890869,-27.55905000
3.74991349,-19.68504000
3.75091829,-15.74803000
3.75192309,-23.62205000
3.75292789,-23.62205000
3.75393269,-27.55905000
3.75493749,-27.55905000
3.75594229,-27.55905000
3.75694709,-23.62205000
3.75795189,-23.62205000
3.75895669,-19.68504000
3.75996149,-19.68504000
3.76096629,-23.62205000
3.76197109,-23.62205000
3.76297589,-19.68504000
3.76398069,-19.68504000
3.76498549,-23.62205000
3.76599029,-23.62205000
3.76699509,-23.62205000
3.76799989,-23.62205000
3.76900469,-23.62205000
3.77000949,-31.49606000
3.77101429,-31.49606000
3.77201909,-27.55905000
3.77302389,-27.55905000
3.77402869,-23.62205000
3.77503349,-23.62205000
3.77603829,-19.68504000
3.77704309,-19.68504000
3.77804789,-23.62205000
3.77905269,-15.74803000
3.78005749,-19.68504000
3.78106229,-19.68504000
3.78206709,-23.62205000
3.78307188,-19.68504000
3.78407668,-19.68504000
3.78508148,-19.68504000
3.78608628,-19.68504000
3.78709108,-31.49606000
3.78809588,-23.62205000
3.78910068,-23.62205000
3.79010548,-7.87401500
3.79111028,-15.74803000
3.79211508,-23.62205000
3.79311988,-23.62205000
3.79412468,-19.68504000
3.79512948,-19.68504000
3.79613428,-19.68504000
3.79713908,-19.68504000
3.79814388,-19.68504000
3.79914868,-19.68504000
3.80015348,-23.62205000
3.80115828,-19.68504000
3.80216308,-19.68504000
3.80316788,-23.62205000
3.80417268,-23.62205000
3.80517748,-27.55905000
3.80618228,-31.49606000
3.80718708,-27.55905000
3.80819188,-27.55905000
3.80919668,-23.62205000
3.81020148,-23.62205000
3.81120628,-23.62205000
3.81221108,-19.68504000
3.81321588,-23.62205000
3.81422068,-15.74803000
3.81522548,-23.62205000
3.81623028,-27.55905000
3.81723508,-23.62205000
3.81823988,-15.74803000
3.81924468,-19.68504000
3.82024948,-19.68504000
3.82125428,-19.68504000
3.82225908,-23.62205000
3.82326388,-15.74803000
3.82426868,-19.68504000
3.82527348,-19.68504000
3.82627828,-19.68504000
3.82728308,-19.68504000
3.82828788,-23.62205000
3.82929268,-19.68504000
3.83029748,-23.62205000
3.83130228,-19.68504000
3.83230708,-19.68504000
3.83331188,-15.74803000
3.83431668,-23.62205000
3.83532148,-23.62205000
3.83632628,-23.62205000
3.83733108,-27.55905000
3.83833588,-11.81102000
3.83934068,-19.68504000
3.84034548,-27.55905000
3.84135028,-27.55905000
3.84235508,-23.62205000
3.84335988,-27.55905000
3.84436468,-19.68504000
3.84536948,-11.81102000
3.84637428,-23.62205000
3.84737908,-23.62205000
3.84838388,-23.62205000
3.84938868,-23.62205000
3.85039348,-15.74803000
3.85139828,-19.68504000
3.85240308,-19.68504000
3.85340788,-23.62205000
3.85441268,-23.62205000
3.85541748,-23.62205000
3.85642228,-19.68504000
3.85742708,-23.62205000
3.85843188,-19.68504000
3.85943668,-23.62205000
3.86044148,-19.68504000
3.86144628,-15.74803000
3.86245108,-15.74803000
3.86345588,-19.68504000
3.86446068,-23.62205000
3.86546548,-23.62205000
3.86647028,-15.74803000
3.86747508,-19.68504000
3.86847988,-23.62205000
3.86948468,-35.43307000
3.87048948,-27.55905000
3.87149428,-23.62205000
3.87249908,-23.62205000
3.87350388,-23.62205000
3.87450868,-19.68504000
3.87551348,-23.62205000
3.87651828,-19.68504000
3.87752308,-19.68504000
3.87852788,-19.68504000
3.87953268,-19.68504000
3.88053748,-23.62205000
3.88154228,-23.62205000
3.88254708,-31.49606000
3.88355188,-19.68504000
3.88455668,-35.43307000
3.88556148,-23.62205000
3.88656628,-23.62205000
3.88757108,-11.81102000
3.88857588,-23.62205000
3.88958068,-19.68504000
3.89058548,-15.74803000
3.89159028,-23.62205000
3.89259508,-15.74803000
3.89359988,-23.62205000
3.89460468,-19.68504000
3.89560948,-19.68504000
3.89661428,-19.68504000
3.89761908,-19.68504000
3.89862388,-27.55905000
3.89962868,-15.74803000
3.90063348,-19.68504000
3.90163828,-11.81102000
3.90264308,-23.62205000
3.90364788,-23.62205000
3.90465268,-27.55905000
3.90565748,-19.68504000
3.90666228,-19.68504000
3.90766708,-19.68504000
3.90867188,-23.62205000
3.90967668,-19.68504000
3.91068148,-15.74803000
3.91168628,-19.68504000
3.91269108,-19.68504000
3.91369588,-19.68504000
3.91470068,-23.62205000
3.91570548,-15.74803000
3.91671028,-19.68504000
3.91771508,-23.62205000
3.91871988,-23.62205000
3.91972468,-23.62205000
3.92072948,-15.74803000
3.92173428,-15.74803000
3.92273908,-15.74803000
3.92374388,-19.68504000
3.92474868,-19.68504000
3.92575348,-15.74803000
3.92675828,-19.68504000
3.92776308,-15.74803000
3.92876788,-19.68504000
3.92977268,-15.74803000
3.93077748,-19.68504000
3.93178228,-19.68504000
3.93278708,-15.74803000
3.93379188,-23.62205000
3.93479668,-11.81102000
3.93580148,-23.62205000
3.93680628,-23.62205000
3.93781108,-19.68504000
3.93881588,-15.74803000
3.93982068,-19.68504000
3.94082548,-15.74803000
3.94183028,-15.74803000
3.94283508,-19.68504000
3.94383988,-15.74803000
3.94484468,-15.74803000
3.94584948,-15.74803000
3.94685428,-15.74803000
3.94785908,-15.74803000
3.94886388,-19.68504000
3.94986868,-19.68504000
3.95087348,-15.74803000
3.95187828,-15.74803000
3.95288308,-15.74803000
3.95388788,-11.81102000
3.95489268,-19.68504000
3.95589748,-15.74803000
3.95690228,-19.68504000
3.95790708,-19.68504000
3.95891188,-15.74803000
3.95991668,-15.74803000
3.96092148,-15.74803000
3.96192628,-19.68504000
3.96293108,-15.74803000
3.96393588,-15.74803000
3.96494068,-19.68504000
3.96594548,-19.68504000
3.96695028,-23.62205000
3.96795508,-23.62205000
3.96895988,-31.49606000
3.96996468,-15.74803000
3.97096948,-23.62205000
3.97197428,-27.55905000
3.97297908,-19.68504000
3.97398388,-19.68504000
3.97498868,-19.68504000
3.97599348,-15.74803000
3.97699828,-11.81102000
3.97800308,-19.68504000
3.97900788,-15.74803000
3.98001268,-15.74803000
3.98101748,-15.74803000
3.98202228,-23.62205000
3.98302708,-19.68504000
3.98403188,-19.68504000
3.98503668,-19.68504000
3.98604148,-11.81102000
3.98704628,-15.74803000
3.98805108,-19.68504000
3.98905588,-11.81102000
3.99006068,-11.81102000
3.99106548,-15.74803000
3.99207028,-15.74803000
3.99307508,-11.81102000
3.99407988,-15.74803000
3.99508468,-11.81102000
3.99608948,-15.74803000
3.99709428,-15.74803000
3.99809908,-15.74803000
3.99910388,-19.68504000
4.00010868,-19.68504000
4.00111348,-19.68504000
4.00211828,-15.74803000
4.00312308,-23.62205000
4.00412788,-15.74803000
4.00513268,-19.68504000
4.00613748,-19.68504000
4.00714228,-19.68504000
4.00814708,-15.74803000
4.00915188,-15.74803000
4.01015668,-19.68504000
4.01116148,-19.68504000
4.01216628,-11.81102000
4.01317108,-11.81102000
4.01417588,-19.68504000
4.01518068,-15.74803000
4.01618548,-19.68504000
4.01719028,-19.68504000
4.01819508,-15.74803000
4.01919988,-15.74803000
4.02020468,-19.68504000
4.02120948,-15.74803000
4.02221428,-15.74803000
4.02321908,-15.74803000
4.02422388,-15.74803000
4.02522868,-15.74803000
4.02623348,-15.74803000
4.02723828,-15.74803000
4.02824308,-15.74803000
4.02924788,-11.81102000
4.03025268,-15.74803000
4.03125748,-15.74803000
4.03226228,-15.74803000
4.03326708,-19.68504000
4.03427188,-15.74803000
4.03527668,-15.74803000
4.03628148,-23.62205000
4.03728628,-23.62205000
4.03829108,-19.68504000
4.03929588,-19.68504000
4.04030068,-19.68504000
4.04130548,-15.74803000
4.04231028,-15.74803000
4.04331508,-11.81102000
4.04431988,-11.81102000
4.04532468,-15.74803000
4.04632948,-11.81102000
4.04733428,-23.62205000
4.04833908,-19.68504000
4.04934388,-15.74803000
4.05034868,-15.74803000
4.05135348,-15.74803000
4.05235828,-19.68504000
4.05336308,-15.74803000
4.05436788,-19.68504000
4.05537268,-19.68504000
4.05637748,-11.81102000
4.05738228,-15.74803000
4.05838708,-19.68504000
4.05939188,-15.74803000
4.06039668,-15.74803000
4.06140148,-23.62205000
4.06240628,-11.81102000
4.06341108,-15.74803000
4.06441588,-19.68504000
4.06542068,-15.74803000
4.06642548,-11.81102000
4.06743028,-15.74803000
4.06843508,-19.68504000
4.06943988,-23.62205000
4.07044468,-19.68504000
4.07144948,-19.68504000
4.07245428,-15.74803000
4.07345908,-19.68504000
4.07446388,-11.81102000
4.07546868,-11.81102000
4.07647348,-11.81102000
4.07747828,-15.74803000
4.07848308,-15.74803000
4.07948788,-19.68504000
4.08049268,-15.74803000
4.08149748,-15.74803000
4.08250228,-11.81102000
4.08350708,-15.74803000
4.08451188,-15.74803000
4.08551668,-15.74803000
4.08652148,-15.74803000
4.08752628,-7.87401500
4.08853108,-15.74803000
4.08953588,-19.68504000
4.09054068,-7.87401500
4.09154548,-11.81102000
4.09255028,-11.81102000
4.09355508,-7.87401500
4.09455988,-11.81102000
4.09556468,-15.74803000
4.09656948,-19.68504000
4.09757428,-19.68504000
4.09857908,-15.74803000
4.09958388,-11.81102000
4.10058868,-23.62205000
4.10159348,-23.62205000
4.10259828,-19.68504000
4.10360308,-19.68504000
4.10460788,-19.68504000
4.10561268,-11.81102000
4.10661748,-15.74803000
4.10762228,-15.74803000
4.10862708,-11.81102000
4.10963188,-11.81102000
4.11063668,-19.68504000
4.11164147,-15.74803000
4.11264627,-19.68504000
4.11365107,-19.68504000
4.11465587,-23.62205000
4.11566067,-11.81102000
4.11666547,-11.81102000
4.11767027,-15.74803000
4.11867507,-15.74803000
4.11967987,-15.74803000
4.12068467,-15.74803000
4.12168947,-11.81102000
4.12269427,-15.74803000
4.12369907,-15.74803000
4.12470387,-15.74803000
4.12570867,-15.74803000
4.12671347,-11.81102000
4.12771827,-15.74803000
4.12872307,-19.68504000
4.12972787,-15.74803000
4.13073267,-19.68504000
4.13173747,-11.81102000
4.13274227,-11.81102000
4.13374707,-15.74803000
4.13475187,-27.55905000
4.13575667,-19.68504000
4.13676147,-19.68504000
4.13776627,-19.68504000
4.13877107,-19.68504000
4.13977587,-11.81102000
4.14078067,-15.74803000
4.14178547,-7.87401500
4.14279027,-11.81102000
4.14379507,-15.74803000
4.14479987,-15.74803000
4.14580467,-15.74803000
4.14680947,-7.87401500
4.14781427,-11.81102000
4.14881907,-11.81102000
4.14982387,-15.74803000
4.15082867,-11.81102000
4.15183347,-11.81102000
4.15283827,-11.81102000
4.15384307,-11.81102000
4.15484787,-11.81102000
4.15585267,-7.87401500
4.15685747,-7.87401500
4.15786227,-7.87401500
4.15886707,-15.74803000
4.15987187,-15.74803000
4.16087667,-11.81102000
4.16188147,-19.68504000
4.16288627,-15.74803000
4.16389107,-15.74803000
4.16489587,-27.55905000
4.16590067,-19.68504000
4.16690547,-19.68504000
4.16791027,-19.68504000
4.16891507,-15.74803000
4.16991987,-15.74803000
4.17092467,-11.81102000
4.17192947,-19.68504000
4.17293427,-15.74803000
4.17393907,-15.74803000
4.17494387,-15.74803000
4.17594867,-15.74803000
4.17695347,-19.68504000
4.17795827,-15.74803000
4.17896307,-19.68504000
4.17996787,-11.81102000
4.18097267,-15.74803000
4.18197747,-11.81102000
4.18298227,-11.81102000
4.18398707,-11.81102000
4.18499187,-15.74803000
4.18599667,-15.74803000
4.18700147,-7.87401500
4.18800627,-19.68504000
4.18901107,-15.74803000
4.19001587,-11.81102000
4.19102067,-15.74803000
4.19202547,-11.81102000
4.19303027,-15.74803000
4.19403507,-15.74803000
4.19503987,-15.74803000
4.19604467,7.87401500
4.19704947,-27.55905000
4.19805427,-19.68504000
4.19905907,-15.74803000
4.20006387,-19.68504000
4.20106867,-15.74803000
4.20207347,-19.68504000
4.20307827,-15.74803000
4.20408307,-11.81102000
4.20508787,-11.81102000
4.20609267,-11.81102000
4.20709747,-7.87401500
4.20810227,-15.74803000
4.20910707,-11.81102000
4.21011187,-15.74803000
4.21111667,-15.74803000
4.21212147,-19.68504000
4.21312627,-15.74803000
4.21413107,-15.74803000
4.21513587,-11.81102000
4.21614067,-11.81102000
4.21714547,-15.74803000
4.21815027,-7.87401500
4.21915507,-15.74803000
4.22015987,-11.81102000
4.22116467,-11.81102000
4.22216947,-11.81102000
4.22317427,-15.74803000
4.22417907,-15.74803000
4.22518387,-15.74803000
4.22618867,-19.68504000
4.22719347,-11.81102000
4.22819827,-15.74803000
4.22920307,-11.81102000
4.23020787,-11.81102000
4.23121267,-11.81102000
4.23221747,-15.74803000
4.23322227,-19.68504000
4.23422707,-15.74803000
4.23523187,-15.74803000
4.23623667,-15.74803000
4.23724147,-11.81102000
4.23824627,-11.81102000
4.23925107,-15.74803000
4.24025587,-15.74803000
4.24126067,-11.81102000
4.24226547,-11.81102000
4.24327027,-15.74803000
4.24427507,-15.74803000
4.24527987,-11.81102000
4.24628467,-11.81102000
4.24728947,-15.74803000
4.24829427,-15.74803000
4.24929907,-11.81102000
4.25030387,-15.74803000
4.25130867,-15.74803000
4.25231347,-11.81102000
4.25331827,-15.74803000
4.25432307,-11.81102000
4.25532787,-11.81102000
4.25633267,-15.74803000
4.25733747,-15.74803000
4.25834227,-7.87401500
4.25934707,-15.74803000
4.26035187,-15.74803000
4.26135667,-15.74803000
4.26236147,-15.74803000
4.26336627,-11.81102000
4.26437107,-15.74803000
4.26537587,-23.62205000
4.26638067,-15.74803000
4.26738547,-19.68504000
4.26839027,-15.74803000
4.26939507,-19.68504000
4.27039987,-11.81102000
4.27140467,-15.74803000
4.27240947,-7.87401500
4.27341427,-11.81102000
4.27441907,-11.81102000
4.27542387,-15.74803000
4.27642867,-15.74803000
4.27743347,-11.81102000
4.27843827,-15.74803000
4.27944307,-15.74803000
4.28044787,-15.74803000
4.28145267,-11.81102000
4.28245747,-7.87401500
4.28346227,-7.87401500
4.28446707,-11.81102000
4.28547187,-11.81102000
4.28647667,-11.81102000
4.28748147,-15.74803000
4.28848627,-7.87401500
4.28949107,-15.74803000
4.29049587,-27.55905000
4.29150067,-11.81102000
4.29250547,-15.74803000
4.29351027,0.00000000
4.29451507,-15.74803000
4.29551987,-15.74803000
4.29652467,-11.81102000
4.29752947,-7.87401500
4.29853427,-7.87401500
4.29953907,-27.55905000
4.30054387,-19.68504000
4.30154867,-15.74803000
4.30255347,-15.74803000
4.30355827,-15.74803000
4.30456307,-11.81102000
4.30556787,-15.74803000
4.30657267,-15.74803000
4.30757747,-11.81102000
4.30858227,-11.81102000
4.30958707,-11.81102000
4.31059187,-11.81102000
4.31159667,-11.81102000
4.31260147,-15.74803000
4.31360627,-11.81102000
4.31461107,-15.74803000
4.31561587,-15.74803000
4.31662067,-15.74803000
4.31762547,-15.74803000
4.31863027,-11.81102000
4.31963507,-11.81102000
4.32063987,-19.68504000
4.32164467,-7.87401500
4.32264947,-15.74803000
4.32365427,-11.81102000
4.32465907,-7.87401500
4.32566387,-15.74803000
4.32666867,-11.81102000
4.32767347,-15.74803000
4.32867827,-7.87401500
4.32968307,-15.74803000
4.33068787,-11.81102000
4.33169267,-23.62205000
4.33269747,-15.74803000
4.33370227,-19.68504000
4.33470707,-15.74803000
4.33571187,-11.81102000
4.33671667,-15.74803000
4.33772147,-11.81102000
4.33872627,-11.81102000
4.33973107,-15.74803000
4.34073587,-15.74803000
4.34174067,-11.81102000
4.34274547,-7.87401500
4.34375027,-7.87401500
4.34475507,-15.74803000
4.34575987,-15.74803000
4.34676467,-7.87401500
4.34776947,-7.87401500
4.34877427,-11.81102000
4.34977907,-11.81102000
4.35078387,-11.81102000
4.35178867,-11.81102000
4.35279347,-11.81102000
4.35379827,-11.81102000
4.35480307,-15.74803000
4.35580787,-11.81102000
4.35681267,-15.74803000
4.35781747,-19.68504000
4.35882227,-7.87401500
4.35982707,-11.81102000
4.36083187,-15.74803000
4.36183667,-11.81102000
4.36284147,-11.81102000
4.36384627,-19.68504000
4.36485107,-23.62205000
4.36585587,-15.74803000
4.36686067,-15.74803000
4.36786547,-19.68504000
4.36887027,-15.74803000
4.36987507,-15.74803000
4.37087987,-15.74803000
4.37188467,-15.74803000
4.37288947,-15.74803000
4.37389427,-7.87401500
4.37489907,-15.74803000
4.37590387,-11.81102000
4.37690867,-15.74803000
4.37791347,-7.87401500
4.37891827,-15.74803000
4.37992307,-11.81102000
4.38092787,-11.81102000
4.38193267,-15.74803000
4.38293747,-11.81102000
4.38394227,-11.81102000
4.38494707,-15.74803000
4.38595187,-7.87401500
4.38695667,-7.87401500
4.38796147,-23.62205000
4.38896627,-15.74803000
4.38997107,-15.74803000
4.39097587,-11.81102000
4.39198067,-11.81102000
4.39298547,-11.81102000
4.39399027,-11.81102000
4.39499507,-11.81102000
4.39599987,-19.68504000
4.39700467,-11.81102000
4.39800947,-7.87401500
4.39901427,-11.81102000
4.40001907,-19.68504000
4.40102387,-19.68504000
4.40202867,-15.74803000
4.40303347,-15.74803000
4.40403827,-19.68504000
4.40504307,-15.74803000
4.40604787,-15.74803000
4.40705267,-11.81102000
4.40805747,-3.93700800
4.40906227,-15.74803000
4.41006707,-15.74803000
4.41107187,-11.81102000
4.41207667,-11.81102000
4.41308147,-11.81102000
4.41408627,-11.81102000
4.41509107,-15.74803000
4.41609587,-11.81102000
4.41710067,-11.81102000
4.41810547,-11.81102000
4.41911027,-11.81102000
4.42011507,-11.81102000
4.42111987,-11.81102000
4.42212467,-19.68504000
4.42312947,-15.74803000
4.42413427,-7.87401500
4.42513907,-11.81102000
4.42614387,-11.81102000
4.42714867,-11.81102000
4.42815347,-15.74803000
4.42915827,-15.74803000
4.43016307,-15.74803000
4.43116787,-11.81102000
4.43217267,-23.62205000
4.43317747,-19.68504000
4.43418227,-15.74803000
4.43518707,-15.74803000
4.43619187,-11.81102000
4.43719667,-19.68504000
4.43820147,-15.74803000
4.43920627,-15.74803000
4.44021107,-15.74803000
4.44121586,-15.74803000
4.44222066,-15.74803000
4.44322546,-11.81102000
4.44423026,-15.74803000
4.44523506,-11.81102000
4.44623986,-11.81102000
4.44724466,-11.81102000
4.44824946,-11.81102000
4.44925426,-15.74803000
4.45025906,-11.81102000
4.45126386,-7.87401500
4.45226866,-11.81102000
4.45327346,-15.74803000
4.45427826,-15.74803000
4.45528306,-15.74803000
4.45628786,-15.74803000
4.45729266,-11.81102000
4.45829746,-15.74803000
4.45930226,-7.87401500
4.46030706,-15.74803000
4.46131186,-11.81102000
4.46231666,-11.81102000
4.46332146,-7.87401500
4.46432626,-19.68504000
4.46533106,-15.74803000
4.46633586,-19.68504000
4.46734066,-15.74803000
4.46834546,-15.74803000
4.46935026,-15.74803000
4.47035506,-11.81102000
4.47135986,-15.74803000
4.47236466,-15.74803000
4.47336946,-3.93700800
4.47437426,-7.87401500
4.47537906,-11.81102000
4.47638386,-7.87401500
4.47738866,-15.74803000
4.47839346,-15.74803000
4.47939826,-11.81102000
4.48040306,-11.81102000
4.48140786,-15.74803000
4.48241266,-11.81102000
4.48341746,-15.74803000
4.48442226,-15.74803000
4.48542706,-15.74803000
4.48643186,-11.81102000
4.48743666,-19.68504000
4.48844146,-7.87401500
4.48944626,-19.68504000
4.49045106,-11.81102000
4.49145586,-11.81102000
4.49246066,-15.74803000
4.49346546,-7.87401500
4.49447026,-15.74803000
4.49547506,-11.81102000
4.49647986,-7.87401500
4.49748466,0.00000000
4.49848946,-11.81102000
4.49949426,-11.81102000
4.50049906,-15.74803000
4.50150386,-11.81102000
4.50250866,-15.74803000
4.50351346,-11.81102000
4.50451826,-15.74803000
4.50552306,-11.81102000
4.50652786,-11.81102000
4.50753266,-7.87401500
4.50853746,-11.81102000
4.50954226,-7.87401500
4.51054706,-11.81102000
4.51155186,-11.81102000
4.51255666,-7.87401500
4.51356146,-11.81102000
4.51456626,-11.81102000
4.51557106,-11.81102000
4.51657586,-11.81102000
4.51758066,-11.81102000
4.51858546,-15.74803000
4.51959026,-11.81102000
4.52059506,-15.74803000
4.52159986,-11.81102000
4.52260466,-11.81102000
4.52360946,-11.81102000
4.52461426,-7.87401500
4.52561906,-15.74803000
4.52662386,-15.74803000
4.52762866,-7.87401500
4.52863346,-15.74803000
4.52963826,-11.81102000
4.53064306,-11.81102000
4.53164786,-15.74803000
4.53265266,-19.68504000
4.53365746,-19.68504000
4.53466226,-23.62205000
4.53566706,-15.74803000
4.53667186,-15.74803000
4.53767666,-11.81102000
4.53868146,-11.81102000
4.53968626,-15.74803000
4.54069106,-11.81102000
4.54169586,-11.81102000
4.54270066,-11.81102000
4.54370546,-11.81102000
4.54471026,-7.87401500
4.54571506,-11.81102000
4.54671986,-15.74803000
4.54772466,-11.81102000
4.54872946,-7.87401500
4.54973426,-11.81102000
4.55073906,-15.74803000
4.55174386,-15.74803000
4.55274866,-15.74803000
4.55375346,-15.74803000
4.55475826,-7.87401500
4.55576306,-19.68504000
4.55676786,-11.81102000
4.55777266,-11.81102000
4.55877746,-11.81102000
4.55978226,-11.81102000
4.56078706,-11.81102000
4.56179186,-11.81102000
4.56279666,-11.81102000
4.56380146,-15.74803000
4.56480626,-11.81102000
4.56581106,-7.87401500
4.56681586,-19.68504000
4.56782066,-23.62205000
4.56882546,-19.68504000
4.56983026,-15.74803000
4.57083506,-11.81102000
4.57183986,-15.74803000
4.57284466,-15.74803000
4.57384946,-11.81102000
4.57485426,-11.81102000
4.57585906,-11.81102000
4.57686386,-15.74803000
4.57786866,-7.87401500
4.57887346,-11.81102000
4.57987826,-15.74803000
4.58088306,-11.81102000
4.58188786,-11.81102000
4.58289266,-15.74803000
4.58389746,-15.74803000
4.58490226,-11.81102000
4.58590706,-7.87401500
4.58691186,-11.81102000
4.58791666,-7.87401500
4.58892146,-7.87401500
4.58992626,-11.81102000
4.59093106,-7.87401500
4.59193586,-15.74803000
4.59294066,-15.74803000
4.59394546,-11.81102000
4.59495026,-11.81102000
4.59595506,-15.74803000
4.59695986,-7.87401500
4.59796466,-15.74803000
4.59896946,-23.62205000
4.59997426,-19.68504000
4.60097906,-19.68504000
4.60198386,-3.93700800
4.60298866,-15.74803000
4.60399346,-15.74803000
4.60499826,-15.74803000
4.60600306,-11.81102000
4.60700786,-11.81102000
4.60801266,-11.81102000
4.60901746,-11.81102000
4.61002226,-11.81102000
4.61102706,-15.74803000
4.61203186,-11.81102000
4.61303666,-11.81102000
4.61404146,-11.81102000
4.61504626,-15.74803000
4.61605106,-15.74803000
4.61705586,-11.81102000
4.61806066,-15.74803000
4.61906546,-15.74803000
4.62007026,-7.87401500
4.62107506,-19.68504000
4.62207986,-7.87401500
4.62308466,-3.93700800
4.62408946,-7.87401500
4.62509426,-7.87401500
4.62609906,-3.93700800
4.62710386,-11.81102000
4.62810866,-7.87401500
4.62911346,-11.81102000
4.63011826,-7.87401500
4.63112306,-11.81102000
4.63212786,-15.74803000
4.63313266,-19.68504000
4.63413746,-23.62205000
4.63514226,-11.81102000
4.63614706,-11.81102000
4.63715186,-7.87401500
4.63815666,-7.87401500
4.63916146,-11.81102000
4.64016626,-11.81102000
4.64117106,-11.81102000
4.64217586,-11.81102000
4.64318066,-7.87401500
4.64418546,-7.87401500
4.64519026,-15.74803000
4.64619506,-11.81102000
4.64719986,-11.81102000
4.64820466,-19.68504000
4.64920946,-15.74803000
4.65021426,-15.74803000
4.65121906,-7.87401500
4.65222386,-11.81102000
4.65322866,-19.68504000
4.65423346,-11.81102000
4.65523826,-11.81102000
4.65624306,-11.81102000
4.65724786,-15.74803000
4.65825266,-11.81102000
4.65925746,-7.87401500
4.66026226,-11.81102000
4.66126706,-7.87401500
4.66227186,-7.87401500
4.66327666,-11.81102000
4.66428146,-11.81102000
4.66528626,-15.74803000
4.66629106,-19.68504000
4.66729586,-15.74803000
4.66830066,-11.81102000
4.66930546,-19.68504000
4.67031026,-15.74803000
4.67131506,-11.81102000
4.67231986,-11.81102000
4.67332466,-11.81102000
4.67432946,-3.93700800
