Time,Channel A
58.29045583,-11.81102000
58.29146063,-31.49606000
58.29246543,-35.43307000
58.29347023,-31.49606000
58.29447503,-35.43307000
58.29547983,-31.49606000
58.29648463,-27.55905000
58.29748943,-31.49606000
58.29849423,-27.55905000
58.29949903,-31.49606000
58.30050383,-31.49606000
58.30150863,-35.43307000
58.30251343,-31.49606000
58.30351823,-27.55905000
58.30452303,-35.43307000
58.30552783,-35.43307000
58.30653263,-31.49606000
58.30753743,-31.49606000
58.30854223,-31.49606000
58.30954703,-31.49606000
58.31055183,-27.55905000
58.31155663,-27.55905000
58.31256143,-35.43307000
58.31356623,-27.55905000
58.31457103,-31.49606000
58.31557583,-35.43307000
58.31658063,-31.49606000
58.31758543,-39.37008000
58.31859023,-35.43307000
58.31959503,-35.43307000
58.32059983,-39.37008000
58.32160463,-31.49606000
58.32260943,-31.49606000
58.32361423,-27.55905000
58.32461903,-31.49606000
58.32562383,-31.49606000
58.32662863,-27.55905000
58.32763343,-31.49606000
58.32863823,-27.55905000
58.32964303,-31.49606000
58.33064783,-31.49606000
58.33165263,-35.43307000
58.33265743,-27.55905000
58.33366223,-31.49606000
58.33466703,-27.55905000
58.33567183,-27.55905000
58.33667663,-35.43307000
58.33768143,-31.49606000
58.33868623,-35.43307000
58.33969103,-31.49606000
58.34069583,-31.49606000
58.34170063,-27.55905000
58.34270543,-31.49606000
58.34371023,-31.49606000
58.34471503,-35.43307000
58.34571983,-27.55905000
58.34672463,-31.49606000
58.34772943,-31.49606000
58.34873423,-31.49606000
58.34973903,-31.49606000
58.35074383,-35.43307000
58.35174863,-31.49606000
58.35275343,-35.43307000
58.35375823,-39.37008000
58.35476303,-39.37008000
58.35576783,-35.43307000
58.35677263,-35.43307000
58.35777743,-31.49606000
58.35878223,-31.49606000
58.35978703,-31.49606000
58.36079183,-35.43307000
58.36179663,-27.55905000
58.36280143,-31.49606000
58.36380623,-23.62205000
58.36481103,-31.49606000
58.36581583,-31.49606000
58.36682063,-27.55905000
58.36782543,-31.49606000
58.36883023,-31.49606000
58.36983503,-31.49606000
58.37083983,-31.49606000
58.37184463,-31.49606000
58.37284943,-27.55905000
58.37385423,-35.43307000
58.37485903,-27.55905000
58.37586383,-27.55905000
58.37686863,-31.49606000
58.37787343,-31.49606000
58.37887823,-27.55905000
58.37988303,-31.49606000
58.38088783,-31.49606000
58.38189262,-31.49606000
58.38289742,-31.49606000
58.38390222,-23.62205000
58.38490702,-43.30709000
58.38591182,-35.43307000
58.38691662,-31.49606000
58.38792142,-19.68504000
58.38892622,-31.49606000
58.38993102,-31.49606000
58.39093582,-35.43307000
58.39194062,-35.43307000
58.39294542,-31.49606000
58.39395022,-39.37008000
58.39495502,-39.37008000
58.39595982,-35.43307000
58.39696462,-31.49606000
58.39796942,-31.49606000
58.39897422,-31.49606000
58.39997902,-27.55905000
58.40098382,-35.43307000
58.40198862,-31.49606000
58.40299342,-31.49606000
58.40399822,-31.49606000
58.40500302,-27.55905000
58.40600782,-27.55905000
58.40701262,-31.49606000
58.40801742,-31.49606000
58.40902222,-31.49606000
58.41002702,-35.43307000
58.41103182,-31.49606000
58.41203662,-31.49606000
58.41304142,-31.49606000
58.41404622,-35.43307000
58.41505102,-31.49606000
58.41605582,-31.49606000
58.41706062,-31.49606000
58.41806542,-31.49606000
58.41907022,-35.43307000
58.42007502,-35.43307000
58.42107982,-35.43307000
58.42208462,-31.49606000
58.42308942,-31.49606000
58.42409422,-27.55905000
58.42509902,-31.49606000
58.42610382,-35.43307000
58.42710862,-27.55905000
58.42811342,-31.49606000
58.42911822,-27.55905000
58.43012302,-31.49606000
58.43112782,-31.49606000
58.43213262,-39.37008000
58.43313742,-39.37008000
58.43414222,-43.30709000
58.43514702,-35.43307000
58.43615182,-35.43307000
58.43715662,-31.49606000
58.43816142,-27.55905000
58.43916622,-23.62205000
58.44017102,-27.55905000
58.44117582,-23.62205000
58.44218062,-31.49606000
58.44318542,-27.55905000
58.44419022,-31.49606000
58.44519502,-27.55905000
58.44619982,-31.49606000
58.44720462,-31.49606000
58.44820942,-35.43307000
58.44921422,-31.49606000
58.45021902,-31.49606000
58.45122382,-31.49606000
58.45222862,-39.37008000
58.45323342,-31.49606000
58.45423822,-31.49606000
58.45524302,-31.49606000
58.45624782,-31.49606000
58.45725262,-31.49606000
58.45825742,-31.49606000
58.45926222,-35.43307000
58.46026702,-31.49606000
58.46127182,-31.49606000
58.46227662,-31.49606000
58.46328142,-27.55905000
58.46428622,-31.49606000
58.46529102,-31.49606000
58.46629582,-27.55905000
58.46730062,-31.49606000
58.46830542,-35.43307000
58.46931022,-35.43307000
58.47031502,-35.43307000
58.47131982,-35.43307000
58.47232462,-39.37008000
58.47332942,-31.49606000
58.47433422,-31.49606000
58.47533902,-31.49606000
58.47634382,-23.62205000
58.47734862,-35.43307000
58.47835342,-31.49606000
58.47935822,-27.55905000
58.48036302,-35.43307000
58.48136782,-31.49606000
58.48237262,-39.37008000
58.48337742,-31.49606000
58.48438222,-35.43307000
58.48538702,-27.55905000
58.48639182,-31.49606000
58.48739662,-31.49606000
58.48840142,-27.55905000
58.48940622,-31.49606000
58.49041102,-31.49606000
58.49141582,-31.49606000
58.49242062,-27.55905000
58.49342542,-27.55905000
58.49443022,-27.55905000
58.49543502,-27.55905000
58.49643982,-27.55905000
58.49744462,-31.49606000
58.49844942,-27.55905000
58.49945422,-31.49606000
58.50045902,-31.49606000
58.50146382,-31.49606000
58.50246862,-31.49606000
58.50347342,-23.62205000
58.50447822,-31.49606000
58.50548302,-31.49606000
58.50648782,-31.49606000
58.50749262,-47.24409000
58.50849742,-35.43307000
58.50950222,-31.49606000
58.51050702,-31.49606000
58.51151182,-31.49606000
58.51251662,-31.49606000
58.51352142,-31.49606000
58.51452622,-27.55905000
58.51553102,-27.55905000
58.51653582,-35.43307000
58.51754062,-31.49606000
58.51854542,-31.49606000
58.51955022,-31.49606000
58.52055502,-31.49606000
58.52155982,-31.49606000
58.52256462,-31.49606000
58.52356942,-27.55905000
58.52457422,-27.55905000
58.52557902,-27.55905000
58.52658382,-27.55905000
58.52758862,-27.55905000
58.52859342,-31.49606000
58.52959822,-27.55905000
58.53060302,-31.49606000
58.53160782,-31.49606000
58.53261262,-27.55905000
58.53361742,-35.43307000
58.53462222,-23.62205000
58.53562702,-31.49606000
58.53663182,-27.55905000
58.53763662,-27.55905000
58.53864142,-27.55905000
58.53964622,-27.55905000
58.54065102,-31.49606000
58.54165582,-27.55905000
58.54266062,-27.55905000
58.54366542,-31.49606000
58.54467022,-27.55905000
58.54567502,-23.62205000
58.54667982,-35.43307000
58.54768462,-31.49606000
58.54868942,-43.30709000
58.54969422,-35.43307000
58.55069902,-31.49606000
58.55170382,-31.49606000
58.55270862,-31.49606000
58.55371342,-23.62205000
58.55471822,-27.55905000
58.55572302,-23.62205000
58.55672782,-31.49606000
58.55773262,-23.62205000
58.55873742,-23.62205000
58.55974222,-19.68504000
58.56074702,-31.49606000
58.56175182,-27.55905000
58.56275662,-27.55905000
58.56376142,-27.55905000
58.56476622,-31.49606000
58.56577102,-31.49606000
58.56677582,-23.62205000
58.56778062,-27.55905000
58.56878542,-31.49606000
58.56979022,-23.62205000
58.57079502,-27.55905000
58.57179982,-31.49606000
58.57280462,-27.55905000
58.57380942,-31.49606000
58.57481422,-31.49606000
58.57581902,-31.49606000
58.57682382,-31.49606000
58.57782862,-23.62205000
58.57883342,-27.55905000
58.57983822,-35.43307000
58.58084302,-27.55905000
58.58184782,-31.49606000
58.58285262,-23.62205000
58.58385742,-27.55905000
58.58486222,-31.49606000
58.58586702,-23.62205000
58.58687182,-27.55905000
58.58787662,-31.49606000
58.58888142,-27.55905000
58.58988622,-31.49606000
58.59089102,-31.49606000
58.59189582,-27.55905000
58.59290062,-23.62205000
58.59390542,-23.62205000
58.59491022,-23.62205000
58.59591502,-19.68504000
58.59691982,-27.55905000
58.59792462,-27.55905000
58.59892942,-23.62205000
58.59993422,-31.49606000
58.60093902,-27.55905000
58.60194382,-23.62205000
58.60294862,-23.62205000
58.60395342,-31.49606000
58.60495822,-31.49606000
58.60596302,-27.55905000
58.60696782,-31.49606000
58.60797262,-31.49606000
58.60897742,-23.62205000
58.60998222,-31.49606000
58.61098702,-27.55905000
58.61199182,-27.55905000
58.61299662,-31.49606000
58.61400142,-31.49606000
58.61500622,-35.43307000
58.61601102,-23.62205000
58.61701582,-27.55905000
58.61802062,-31.49606000
58.61902542,-23.62205000
58.62003022,-31.49606000
58.62103502,-23.62205000
58.62203982,-23.62205000
58.62304462,-27.55905000
58.62404942,-27.55905000
58.62505422,-39.37008000
58.62605902,-27.55905000
58.62706382,-27.55905000
58.62806862,-27.55905000
58.62907342,-31.49606000
58.63007822,-31.49606000
58.63108302,-27.55905000
58.63208782,-23.62205000
58.63309262,-27.55905000
58.63409742,-19.68504000
58.63510222,-27.55905000
58.63610702,-23.62205000
58.63711182,-27.55905000
58.63811662,-27.55905000
58.63912142,-27.55905000
58.64012622,-23.62205000
58.64113102,-27.55905000
58.64213582,-27.55905000
58.64314062,-23.62205000
58.64414542,-23.62205000
58.64515022,-31.49606000
58.64615502,-27.55905000
58.64715982,-27.55905000
58.64816462,-31.49606000
58.64916942,-27.55905000
58.65017422,-23.62205000
58.65117902,-27.55905000
58.65218382,-23.62205000
58.65318862,-31.49606000
58.65419342,-23.62205000
58.65519822,-23.62205000
58.65620302,-23.62205000
58.65720782,-23.62205000
58.65821262,-27.55905000
58.65921742,-23.62205000
58.66022222,-23.62205000
58.66122702,-23.62205000
58.66223182,-27.55905000
58.66323662,-27.55905000
58.66424142,-31.49606000
58.66524622,-27.55905000
58.66625102,-27.55905000
58.66725582,-27.55905000
58.66826062,-23.62205000
58.66926542,-23.62205000
58.67027022,-23.62205000
58.67127502,-23.62205000
58.67227982,-23.62205000
58.67328462,-19.68504000
58.67428942,-27.55905000
58.67529422,-23.62205000
58.67629902,-27.55905000
58.67730382,-31.49606000
58.67830862,-27.55905000
58.67931342,-31.49606000
58.68031822,-23.62205000
58.68132302,-23.62205000
58.68232782,-23.62205000
58.68333262,-27.55905000
58.68433742,-27.55905000
58.68534222,-27.55905000
58.68634702,-27.55905000
58.68735182,-27.55905000
58.68835662,-27.55905000
58.68936142,-19.68504000
58.69036622,-27.55905000
58.69137102,-27.55905000
58.69237582,-23.62205000
58.69338062,-23.62205000
58.69438542,-23.62205000
58.69539022,-23.62205000
58.69639502,-23.62205000
58.69739982,-23.62205000
58.69840462,-19.68504000
58.69940942,-19.68504000
58.70041422,-23.62205000
58.70141902,-27.55905000
58.70242382,-27.55905000
58.70342862,-31.49606000
58.70443342,-23.62205000
58.70543822,-19.68504000
58.70644302,-27.55905000
58.70744782,-23.62205000
58.70845262,-19.68504000
58.70945742,-19.68504000
58.71046222,-23.62205000
58.71146701,-23.62205000
58.71247181,-23.62205000
58.71347661,-19.68504000
58.71448141,-19.68504000
58.71548621,-23.62205000
58.71649101,-27.55905000
58.71749581,-23.62205000
58.71850061,-19.68504000
58.71950541,-23.62205000
58.72051021,-19.68504000
58.72151501,-19.68504000
58.72251981,-27.55905000
58.72352461,-19.68504000
58.72452941,-23.62205000
58.72553421,-23.62205000
58.72653901,-23.62205000
58.72754381,-31.49606000
58.72854861,-27.55905000
58.72955341,-19.68504000
58.73055821,-19.68504000
58.73156301,-15.74803000
58.73256781,-19.68504000
58.73357261,-15.74803000
58.73457741,-19.68504000
58.73558221,-15.74803000
58.73658701,-15.74803000
58.73759181,-15.74803000
58.73859661,-11.81102000
58.73960141,-15.74803000
58.74060621,-19.68504000
58.74161101,-23.62205000
58.74261581,-15.74803000
58.74362061,-11.81102000
58.74462541,-11.81102000
58.74563021,-7.87401500
58.74663501,-7.87401500
58.74763981,-3.93700800
58.74864461,-3.93700800
58.74964941,0.00000000
58.75065421,-3.93700800
58.75165901,0.00000000
58.75266381,-3.93700800
58.75366861,0.00000000
58.75467341,-3.93700800
58.75567821,-3.93700800
58.75668301,-3.93700800
58.75768781,-3.93700800
58.75869261,-7.87401500
58.75969741,-7.87401500
58.76070221,-11.81102000
58.76170701,-7.87401500
58.76271181,-11.81102000
58.76371661,-11.81102000
58.76472141,-15.74803000
58.76572621,-11.81102000
58.76673101,-19.68504000
58.76773581,-19.68504000
58.76874061,-19.68504000
58.76974541,-19.68504000
58.77075021,-23.62205000
58.77175501,-23.62205000
58.77275981,-23.62205000
58.77376461,-23.62205000
58.77476941,-31.49606000
58.77577421,-27.55905000
58.77677901,-31.49606000
58.77778381,-23.62205000
58.77878861,-23.62205000
58.77979341,-27.55905000
58.78079821,-23.62205000
58.78180301,-23.62205000
58.78280781,-27.55905000
58.78381261,-23.62205000
58.78481741,-19.68504000
58.78582221,-19.68504000
58.78682701,-11.81102000
58.78783181,-7.87401500
58.78883661,-11.81102000
58.78984141,-7.87401500
58.79084621,-7.87401500
58.79185101,-11.81102000
58.79285581,-19.68504000
58.79386061,3.93700800
58.79486541,-23.62205000
58.79587021,-19.68504000
58.79687501,-15.74803000
58.79787981,-11.81102000
58.79888461,-19.68504000
58.79988941,-15.74803000
58.80089421,-15.74803000
58.80189901,-19.68504000
58.80290381,-19.68504000
58.80390861,-19.68504000
58.80491341,-23.62205000
58.80591821,-15.74803000
58.80692301,-19.68504000
58.80792781,-23.62205000
58.80893261,-27.55905000
58.80993741,-23.62205000
58.81094221,-19.68504000
58.81194701,-15.74803000
58.81295181,-23.62205000
58.81395661,-19.68504000
58.81496141,-19.68504000
58.81596621,-19.68504000
58.81697101,-15.74803000
58.81797581,-19.68504000
58.81898061,-15.74803000
58.81998541,-23.62205000
58.82099021,-19.68504000
58.82199501,-23.62205000
58.82299981,-23.62205000
58.82400461,-23.62205000
58.82500941,-19.68504000
58.82601421,-23.62205000
58.82701901,-11.81102000
58.82802381,-15.74803000
58.82902861,-19.68504000
58.83003341,-19.68504000
58.83103821,-19.68504000
58.83204301,-19.68504000
58.83304781,-15.74803000
58.83405261,-15.74803000
58.83505741,-23.62205000
58.83606221,-15.74803000
58.83706701,-19.68504000
58.83807181,-19.68504000
58.83907661,-19.68504000
58.84008141,-19.68504000
58.84108621,-23.62205000
58.84209101,-23.62205000
58.84309581,-23.62205000
58.84410061,-23.62205000
58.84510541,-23.62205000
58.84611021,-19.68504000
58.84711501,-19.68504000
58.84811981,-23.62205000
58.84912461,-15.74803000
58.85012941,-19.68504000
58.85113421,-19.68504000
58.85213901,-23.62205000
58.85314381,-19.68504000
58.85414861,-19.68504000
58.85515341,-15.74803000
58.85615821,-23.62205000
58.85716301,-23.62205000
58.85816781,-23.62205000
58.85917261,-23.62205000
58.86017741,-19.68504000
58.86118221,-23.62205000
58.86218701,-19.68504000
58.86319181,-19.68504000
58.86419661,-19.68504000
58.86520141,-19.68504000
58.86620621,-15.74803000
58.86721101,-15.74803000
58.86821581,-23.62205000
58.86922061,-15.74803000
58.87022541,-23.62205000
58.87123021,-19.68504000
58.87223501,-19.68504000
58.87323981,-23.62205000
58.87424461,-19.68504000
58.87524941,-23.62205000
58.87625421,-23.62205000
58.87725901,-19.68504000
58.87826381,-23.62205000
58.87926861,-15.74803000
58.88027341,-23.62205000
58.88127821,-23.62205000
58.88228301,-23.62205000
58.88328781,-19.68504000
58.88429261,-19.68504000
58.88529741,-19.68504000
58.88630221,-23.62205000
58.88730701,-19.68504000
58.88831181,-31.49606000
58.88931661,-23.62205000
58.89032141,-23.62205000
58.89132621,-11.81102000
58.89233101,-15.74803000
58.89333581,-19.68504000
58.89434061,-19.68504000
58.89534541,-19.68504000
58.89635021,-11.81102000
58.89735501,-23.62205000
58.89835981,-27.55905000
58.89936461,-27.55905000
58.90036941,-27.55905000
58.90137421,-19.68504000
58.90237901,-23.62205000
58.90338381,-19.68504000
58.90438861,-19.68504000
58.90539341,-31.49606000
58.90639821,-19.68504000
58.90740301,-23.62205000
58.90840781,-19.68504000
58.90941261,-19.68504000
58.91041741,-23.62205000
58.91142221,-23.62205000
58.91242701,-23.62205000
58.91343181,-19.68504000
58.91443661,-23.62205000
58.91544141,-23.62205000
58.91644621,-19.68504000
58.91745101,-23.62205000
58.91845581,-19.68504000
58.91946061,-19.68504000
58.92046541,-23.62205000
58.92147021,-27.55905000
58.92247501,-23.62205000
58.92347981,-19.68504000
58.92448461,-23.62205000
58.92548941,-23.62205000
58.92649421,-19.68504000
58.92749901,-23.62205000
58.92850381,-23.62205000
58.92950861,-23.62205000
58.93051341,-23.62205000
58.93151821,-23.62205000
58.93252301,-23.62205000
58.93352781,-19.68504000
58.93453261,-23.62205000
58.93553741,-19.68504000
58.93654221,-23.62205000
58.93754701,-27.55905000
58.93855181,-27.55905000
58.93955661,-23.62205000
58.94056141,-27.55905000
58.94156621,-23.62205000
58.94257101,-19.68504000
58.94357581,-23.62205000
58.94458061,-27.55905000
58.94558541,-19.68504000
58.94659021,-19.68504000
58.94759501,-23.62205000
58.94859981,-19.68504000
58.94960461,-19.68504000
58.95060941,-19.68504000
58.95161421,-15.74803000
58.95261901,-23.62205000
58.95362381,-27.55905000
58.95462861,-23.62205000
58.95563341,-23.62205000
58.95663821,-23.62205000
58.95764301,-19.68504000
58.95864781,-19.68504000
58.95965261,-23.62205000
58.96065741,-23.62205000
58.96166221,-19.68504000
58.96266701,-15.74803000
58.96367181,-19.68504000
58.96467661,-23.62205000
58.96568141,-23.62205000
58.96668621,-23.62205000
58.96769101,-23.62205000
58.96869581,-23.62205000
58.96970061,-23.62205000
58.97070541,-23.62205000
58.97171021,-31.49606000
58.97271501,-27.55905000
58.97371981,-23.62205000
58.97472461,-31.49606000
58.97572941,-27.55905000
58.97673421,-27.55905000
58.97773901,-27.55905000
58.97874381,-23.62205000
58.97974861,-27.55905000
58.98075341,-15.74803000
58.98175821,-15.74803000
58.98276301,-23.62205000
58.98376781,-23.62205000
58.98477261,-19.68504000
58.98577741,-39.37008000
58.98678221,-23.62205000
58.98778701,-23.62205000
58.98879181,-11.81102000
58.98979661,-23.62205000
58.99080141,-23.62205000
58.99180621,-23.62205000
58.99281101,-23.62205000
58.99381581,-19.68504000
58.99482061,-23.62205000
58.99582541,-23.62205000
58.99683021,-19.68504000
58.99783501,-19.68504000
58.99883981,-23.62205000
58.99984461,-23.62205000
59.00084941,-27.55905000
59.00185421,-23.62205000
59.00285901,-31.49606000
59.00386381,-27.55905000
59.00486861,-27.55905000
59.00587341,-23.62205000
59.00687821,-27.55905000
59.00788301,-23.62205000
59.00888781,-23.62205000
59.00989261,-23.62205000
59.01089741,-19.68504000
59.01190221,-27.55905000
59.01290701,-31.49606000
59.01391181,-27.55905000
59.01491661,-27.55905000
59.01592141,-31.49606000
59.01692621,-31.49606000
59.01793101,-31.49606000
59.01893581,-31.49606000
59.01994061,-23.62205000
59.02094541,-23.62205000
59.02195021,-23.62205000
59.02295501,-23.62205000
59.02395981,-23.62205000
59.02496461,-23.62205000
59.02596941,-19.68504000
59.02697421,-15.74803000
59.02797901,-19.68504000
59.02898381,-19.68504000
59.02998861,-19.68504000
59.03099341,-19.68504000
59.03199821,-19.68504000
59.03300301,-23.62205000
59.03400781,-23.62205000
59.03501261,-27.55905000
59.03601741,-27.55905000
59.03702221,-31.49606000
59.03802701,-23.62205000
59.03903181,-27.55905000
59.04003660,-23.62205000
59.04104140,-23.62205000
59.04204620,-23.62205000
59.04305100,-23.62205000
59.04405580,-23.62205000
59.04506060,-23.62205000
59.04606540,-27.55905000
59.04707020,-23.62205000
59.04807500,-23.62205000
59.04907980,-23.62205000
59.05008460,-23.62205000
59.05108940,-27.55905000
59.05209420,-31.49606000
59.05309900,-31.49606000
59.05410380,-27.55905000
59.05510860,-27.55905000
59.05611340,-27.55905000
59.05711820,-27.55905000
59.05812300,-23.62205000
59.05912780,-27.55905000
59.06013260,-23.62205000
59.06113740,-23.62205000
59.06214220,-23.62205000
59.06314700,-27.55905000
59.06415180,-23.62205000
59.06515660,-23.62205000
59.06616140,-27.55905000
59.06716620,-23.62205000
59.06817100,-27.55905000
59.06917580,-31.49606000
59.07018060,-23.62205000
59.07118540,-27.55905000
59.07219020,-31.49606000
59.07319500,-23.62205000
59.07419980,-23.62205000
59.07520460,-23.62205000
59.07620940,-27.55905000
59.07721420,-23.62205000
59.07821900,-27.55905000
59.07922380,-27.55905000
59.08022860,-23.62205000
59.08123340,-27.55905000
59.08223820,-27.55905000
59.08324300,-31.49606000
59.08424780,-31.49606000
59.08525260,-31.49606000
59.08625740,-19.68504000
59.08726220,-19.68504000
59.08826700,-19.68504000
59.08927180,-27.55905000
59.09027660,-23.62205000
59.09128140,-27.55905000
59.09228620,-27.55905000
59.09329100,-27.55905000
59.09429580,-31.49606000
59.09530060,-31.49606000
59.09630540,-23.62205000
59.09731020,-23.62205000
59.09831500,-27.55905000
59.09931980,-23.62205000
59.10032460,-31.49606000
59.10132940,-27.55905000
59.10233420,-31.49606000
59.10333900,-23.62205000
59.10434380,-23.62205000
59.10534860,-23.62205000
59.10635340,-23.62205000
59.10735820,-23.62205000
59.10836300,-23.62205000
59.10936780,-23.62205000
59.11037260,-27.55905000
59.11137740,-23.62205000
59.11238220,-23.62205000
59.11338700,-23.62205000
59.11439180,-23.62205000
59.11539660,-23.62205000
59.11640140,-31.49606000
59.11740620,-27.55905000
59.11841100,-27.55905000
59.11941580,-23.62205000
59.12042060,-31.49606000
59.12142540,-27.55905000
59.12243020,-23.62205000
59.12343500,-23.62205000
59.12443980,-27.55905000
59.12544460,-27.55905000
59.12644940,-27.55905000
59.12745420,-23.62205000
59.12845900,-23.62205000
59.12946380,-31.49606000
59.13046860,-27.55905000
59.13147340,-31.49606000
59.13247820,-35.43307000
59.13348300,-31.49606000
59.13448780,-31.49606000
59.13549260,-23.62205000
59.13649740,-27.55905000
59.13750220,-23.62205000
59.13850700,-23.62205000
59.13951180,-19.68504000
59.14051660,-23.62205000
59.14152140,-23.62205000
59.14252620,-23.62205000
59.14353100,-27.55905000
59.14453580,-23.62205000
59.14554060,-23.62205000
59.14654540,-27.55905000
59.14755020,-27.55905000
59.14855500,-31.49606000
59.14955980,-27.55905000
59.15056460,-23.62205000
59.15156940,-23.62205000
59.15257420,-23.62205000
59.15357900,-19.68504000
59.15458380,-27.55905000
59.15558860,-23.62205000
59.15659340,-23.62205000
59.15759820,-23.62205000
59.15860300,-27.55905000
59.15960780,-27.55905000
59.16061260,-23.62205000
59.16161740,-27.55905000
59.16262220,-23.62205000
59.16362700,-27.55905000
59.16463180,-31.49606000
59.16563660,-35.43307000
59.16664140,-27.55905000
59.16764620,-31.49606000
59.16865100,-27.55905000
59.16965580,-35.43307000
59.17066060,-35.43307000
59.17166540,-31.49606000
59.17267020,-31.49606000
59.17367500,-27.55905000
59.17467980,-27.55905000
59.17568460,-23.62205000
59.17668940,-19.68504000
59.17769420,-27.55905000
59.17869900,-27.55905000
59.17970380,-27.55905000
59.18070860,-31.49606000
59.18171340,-27.55905000
59.18271820,-31.49606000
59.18372300,-31.49606000
59.18472780,-23.62205000
59.18573260,-27.55905000
59.18673740,-27.55905000
59.18774220,-19.68504000
59.18874700,-23.62205000
59.18975180,-27.55905000
59.19075660,-27.55905000
59.19176140,-23.62205000
59.19276620,-19.68504000
59.19377100,-27.55905000
59.19477580,-23.62205000
59.19578060,-27.55905000
59.19678540,-27.55905000
59.19779020,-35.43307000
59.19879500,-31.49606000
59.19979980,-23.62205000
59.20080460,-23.62205000
59.20180940,-27.55905000
59.20281420,-31.49606000
59.20381900,-27.55905000
59.20482380,-27.55905000
59.20582860,-31.49606000
59.20683340,-31.49606000
59.20783820,-27.55905000
59.20884300,-35.43307000
59.20984780,-35.43307000
59.21085260,-35.43307000
59.21185740,-31.49606000
59.21286220,-27.55905000
59.21386700,-31.49606000
59.21487180,-31.49606000
59.21587660,-27.55905000
59.21688140,-23.62205000
59.21788620,-27.55905000
59.21889100,-27.55905000
59.21989580,-23.62205000
59.22090060,-23.62205000
59.22190540,-27.55905000
59.22291020,-27.55905000
59.22391500,-27.55905000
59.22491980,-27.55905000
59.22592460,-27.55905000
59.22692940,-27.55905000
59.22793420,-27.55905000
59.22893900,-27.55905000
59.22994380,-31.49606000
59.23094860,-35.43307000
59.23195340,-35.43307000
59.23295820,-27.55905000
59.23396300,-27.55905000
59.23496780,-27.55905000
59.23597260,-31.49606000
59.23697740,-31.49606000
59.23798220,-27.55905000
59.23898700,-27.55905000
59.23999180,-31.49606000
59.24099660,-31.49606000
59.24200140,-27.55905000
59.24300620,-31.49606000
59.24401100,-27.55905000
59.24501580,-27.55905000
59.24602060,-31.49606000
59.24702540,-31.49606000
59.24803020,-43.30709000
59.24903500,-31.49606000
59.25003980,-31.49606000
59.25104460,-27.55905000
59.25204940,-31.49606000
59.25305420,-31.49606000
59.25405900,-35.43307000
59.25506380,-27.55905000
59.25606860,-27.55905000
59.25707340,-27.55905000
59.25807820,-27.55905000
59.25908300,-27.55905000
59.26008780,-27.55905000
59.26109260,-23.62205000
59.26209740,-27.55905000
59.26310220,-27.55905000
59.26410700,-31.49606000
59.26511180,-27.55905000
59.26611660,-23.62205000
59.26712140,-31.49606000
59.26812620,-27.55905000
59.26913100,-31.49606000
59.27013580,-27.55905000
59.27114060,-27.55905000
59.27214540,-31.49606000
59.27315020,-27.55905000
59.27415500,-27.55905000
59.27515980,-31.49606000
59.27616460,-27.55905000
59.27716940,-31.49606000
59.27817420,-35.43307000
59.27917900,-35.43307000
59.28018380,-31.49606000
59.28118860,-31.49606000
59.28219340,-27.55905000
59.28319820,-23.62205000
59.28420300,-27.55905000
59.28520780,-31.49606000
59.28621260,-27.55905000
59.28721740,-35.43307000
59.28822220,-31.49606000
59.28922700,-31.49606000
59.29023180,-31.49606000
59.29123660,-31.49606000
59.29224140,-31.49606000
59.29324620,-31.49606000
59.29425100,-31.49606000
59.29525580,-27.55905000
59.29626060,-35.43307000
59.29726540,-15.74803000
59.29827020,-27.55905000
59.29927500,-27.55905000
59.30027980,-27.55905000
59.30128460,-27.55905000
59.30228940,-27.55905000
59.30329420,-31.49606000
59.30429900,-27.55905000
59.30530380,-23.62205000
59.30630860,-27.55905000
59.30731340,-31.49606000
59.30831820,-27.55905000
59.30932300,-27.55905000
59.31032780,-31.49606000
59.31133260,-31.49606000
59.31233740,-31.49606000
59.31334220,-31.49606000
59.31434700,-27.55905000
59.31535180,-27.55905000
59.31635660,-27.55905000
59.31736140,-27.55905000
59.31836620,-27.55905000
59.31937100,-27.55905000
59.32037580,-27.55905000
59.32138060,-27.55905000
59.32238540,-31.49606000
59.32339020,-27.55905000
59.32439500,-31.49606000
59.32539980,-31.49606000
59.32640460,-31.49606000
59.32740940,-39.37008000
59.32841420,-31.49606000
59.32941900,-31.49606000
59.33042380,-31.49606000
59.33142860,-31.49606000
59.33243340,-27.55905000
59.33343820,-31.49606000
59.33444300,-27.55905000
59.33544780,-31.49606000
59.33645260,-27.55905000
59.33745740,-31.49606000
59.33846220,-27.55905000
59.33946700,-27.55905000
59.34047180,-23.62205000
59.34147660,-31.49606000
59.34248140,-27.55905000
59.34348620,-31.49606000
59.34449100,-27.55905000
59.34549580,-31.49606000
59.34650060,-23.62205000
59.34750540,-23.62205000
59.34851020,-27.55905000
59.34951500,-27.55905000
59.35051980,-31.49606000
59.35152460,-31.49606000
59.35252940,-23.62205000
59.35353420,-27.55905000
59.35453900,-23.62205000
59.35554380,-27.55905000
59.35654860,-31.49606000
59.35755340,-31.49606000
59.35855820,-27.55905000
59.35956300,-31.49606000
59.36056780,-31.49606000
59.36157260,-27.55905000
59.36257740,-27.55905000
59.36358220,-27.55905000
59.36458700,-39.37008000
59.36559180,-31.49606000
59.36659660,-35.43307000
59.36760140,-35.43307000
59.36860619,-31.49606000
59.36961099,-31.49606000
59.37061579,-31.49606000
