Time,Channel A
30.05859109,11.81102000
30.05959589,0.00000000
30.06060069,3.93700800
30.06160549,7.87401500
30.06261029,7.87401500
30.06361509,7.87401500
30.06461989,7.87401500
30.06562469,11.81102000
30.06662949,7.87401500
30.06763429,3.93700800
30.06863909,11.81102000
30.06964389,7.87401500
30.07064869,7.87401500
30.07165349,7.87401500
30.07265829,0.00000000
30.07366309,7.87401500
30.07466789,11.81102000
30.07567269,7.87401500
30.07667749,7.87401500
30.07768229,11.81102000
30.07868709,11.81102000
30.07969189,3.93700800
30.08069669,11.81102000
30.08170149,15.74803000
30.08270629,7.87401500
30.08371109,7.87401500
30.08471589,7.87401500
30.08572069,7.87401500
30.08672549,-3.93700800
30.08773029,3.93700800
30.08873509,-3.93700800
30.08973989,7.87401500
30.09074469,3.93700800
30.09174949,7.87401500
30.09275429,11.81102000
30.09375909,11.81102000
30.09476389,7.87401500
30.09576868,11.81102000
30.09677348,11.81102000
30.09777828,11.81102000
30.09878308,7.87401500
30.09978788,7.87401500
30.10079268,11.81102000
30.10179748,11.81102000
30.10280228,11.81102000
30.10380708,7.87401500
30.10481188,3.93700800
30.10581668,3.93700800
30.10682148,7.87401500
30.10782628,15.74803000
30.10883108,3.93700800
30.10983588,7.87401500
30.11084068,11.81102000
30.11184548,7.87401500
30.11285028,7.87401500
30.11385508,11.81102000
30.11485988,3.93700800
30.11586468,0.00000000
30.11686948,3.93700800
30.11787428,11.81102000
30.11887908,7.87401500
30.11988388,-3.93700800
30.12088868,3.93700800
30.12189348,7.87401500
30.12289828,11.81102000
30.12390308,11.81102000
30.12490788,11.81102000
30.12591268,11.81102000
30.12691748,11.81102000
30.12792228,11.81102000
30.12892708,11.81102000
30.12993188,15.74803000
30.13093668,7.87401500
30.13194148,11.81102000
30.13294628,7.87401500
30.13395108,11.81102000
30.13495588,11.81102000
30.13596068,7.87401500
30.13696548,11.81102000
30.13797028,11.81102000
30.13897508,15.74803000
30.13997988,7.87401500
30.14098468,7.87401500
30.14198948,7.87401500
30.14299428,3.93700800
30.14399908,3.93700800
30.14500388,0.00000000
30.14600868,3.93700800
30.14701348,0.00000000
30.14801828,7.87401500
30.14902308,7.87401500
30.15002788,11.81102000
30.15103268,7.87401500
30.15203748,7.87401500
30.15304228,3.93700800
30.15404708,11.81102000
30.15505188,7.87401500
30.15605668,7.87401500
30.15706148,7.87401500
30.15806628,7.87401500
30.15907108,7.87401500
30.16007588,11.81102000
30.16108068,11.81102000
30.16208548,15.74803000
30.16309028,7.87401500
30.16409508,11.81102000
30.16509988,11.81102000
30.16610468,11.81102000
30.16710948,15.74803000
30.16811428,7.87401500
30.16911908,3.93700800
30.17012388,7.87401500
30.17112868,7.87401500
30.17213348,7.87401500
30.17313828,11.81102000
30.17414308,-3.93700800
30.17514788,3.93700800
30.17615268,7.87401500
30.17715748,3.93700800
30.17816228,3.93700800
30.17916708,7.87401500
30.18017188,7.87401500
30.18117668,7.87401500
30.18218148,7.87401500
30.18318628,7.87401500
30.18419108,7.87401500
30.18519588,3.93700800
30.18620068,3.93700800
30.18720548,7.87401500
30.18821028,11.81102000
30.18921508,7.87401500
30.19021988,7.87401500
30.19122468,7.87401500
30.19222948,7.87401500
30.19323428,11.81102000
30.19423908,11.81102000
30.19524388,11.81102000
30.19624868,7.87401500
30.19725348,15.74803000
30.19825828,15.74803000
30.19926308,15.74803000
30.20026788,15.74803000
30.20127268,11.81102000
30.20227748,-3.93700800
30.20328228,-3.93700800
30.20428708,3.93700800
30.20529188,3.93700800
30.20629668,3.93700800
30.20730148,7.87401500
30.20830628,15.74803000
30.20931108,11.81102000
30.21031588,11.81102000
30.21132068,15.74803000
30.21232548,15.74803000
30.21333028,7.87401500
30.21433508,7.87401500
30.21533988,11.81102000
30.21634468,7.87401500
30.21734948,11.81102000
30.21835428,11.81102000
30.21935908,7.87401500
30.22036388,7.87401500
30.22136868,15.74803000
30.22237348,11.81102000
30.22337828,7.87401500
30.22438308,7.87401500
30.22538788,3.93700800
30.22639268,11.81102000
30.22739748,3.93700800
30.22840228,7.87401500
30.22940708,7.87401500
30.23041188,15.74803000
30.23141668,7.87401500
30.23242148,0.00000000
30.23342628,-3.93700800
30.23443108,3.93700800
30.23543588,7.87401500
30.23644068,27.55905000
30.23744548,11.81102000
30.23845028,11.81102000
30.23945508,7.87401500
30.24045988,11.81102000
30.24146468,11.81102000
30.24246948,11.81102000
30.24347428,11.81102000
30.24447908,11.81102000
30.24548388,7.87401500
30.24648868,11.81102000
30.24749348,7.87401500
30.24849828,7.87401500
30.24950308,7.87401500
30.25050788,3.93700800
30.25151268,7.87401500
30.25251748,7.87401500
30.25352228,11.81102000
30.25452708,11.81102000
30.25553188,11.81102000
30.25653668,7.87401500
30.25754148,11.81102000
30.25854628,7.87401500
30.25955108,7.87401500
30.26055588,3.93700800
30.26156068,0.00000000
30.26256548,3.93700800
30.26357028,7.87401500
30.26457508,7.87401500
30.26557988,3.93700800
30.26658468,0.00000000
30.26758948,3.93700800
30.26859428,3.93700800
30.26959908,7.87401500
30.27060388,11.81102000
30.27160868,3.93700800
30.27261348,7.87401500
30.27361828,7.87401500
30.27462308,7.87401500
30.27562788,11.81102000
30.27663268,11.81102000
30.27763748,11.81102000
30.27864228,11.81102000
30.27964708,11.81102000
30.28065188,11.81102000
30.28165668,7.87401500
30.28266148,3.93700800
30.28366628,7.87401500
30.28467108,7.87401500
30.28567588,7.87401500
30.28668068,11.81102000
30.28768548,7.87401500
30.28869028,7.87401500
30.28969508,11.81102000
30.29069988,0.00000000
30.29170468,0.00000000
30.29270948,7.87401500
30.29371428,0.00000000
30.29471908,7.87401500
30.29572388,11.81102000
30.29672868,7.87401500
30.29773348,3.93700800
30.29873828,3.93700800
30.29974308,3.93700800
30.30074788,11.81102000
30.30175268,7.87401500
30.30275748,11.81102000
30.30376228,11.81102000
30.30476708,11.81102000
30.30577188,7.87401500
30.30677668,3.93700800
30.30778148,3.93700800
30.30878628,7.87401500
30.30979108,11.81102000
30.31079588,11.81102000
30.31180068,7.87401500
30.31280548,7.87401500
30.31381028,7.87401500
30.31481508,3.93700800
30.31581988,11.81102000
30.31682468,0.00000000
30.31782948,7.87401500
30.31883428,7.87401500
30.31983908,-3.93700800
30.32084388,7.87401500
30.32184868,7.87401500
30.32285348,3.93700800
30.32385828,11.81102000
30.32486308,7.87401500
30.32586788,11.81102000
30.32687268,7.87401500
30.32787748,7.87401500
30.32888228,7.87401500
30.32988708,7.87401500
30.33089188,-3.93700800
30.33189668,0.00000000
30.33290148,7.87401500
30.33390628,15.74803000
30.33491108,11.81102000
30.33591588,7.87401500
30.33692068,7.87401500
30.33792548,11.81102000
30.33893028,7.87401500
30.33993508,7.87401500
30.34093988,7.87401500
30.34194468,7.87401500
30.34294948,15.74803000
30.34395428,3.93700800
30.34495908,7.87401500
30.34596388,3.93700800
30.34696868,3.93700800
30.34797348,0.00000000
30.34897828,0.00000000
30.34998308,3.93700800
30.35098788,7.87401500
30.35199268,7.87401500
30.35299748,7.87401500
30.35400228,11.81102000
30.35500708,11.81102000
30.35601188,11.81102000
30.35701668,11.81102000
30.35802148,7.87401500
30.35902628,7.87401500
30.36003108,7.87401500
30.36103588,7.87401500
30.36204068,11.81102000
30.36304548,15.74803000
30.36405028,3.93700800
30.36505508,7.87401500
30.36605988,3.93700800
30.36706468,7.87401500
30.36806948,11.81102000
30.36907428,7.87401500
30.37007908,7.87401500
30.37108388,11.81102000
30.37208868,7.87401500
30.37309348,7.87401500
30.37409828,7.87401500
30.37510308,7.87401500
30.37610788,-7.87401500
30.37711268,3.93700800
30.37811748,3.93700800
30.37912228,3.93700800
30.38012708,3.93700800
30.38113188,3.93700800
30.38213668,7.87401500
30.38314148,11.81102000
30.38414628,11.81102000
30.38515108,11.81102000
30.38615588,7.87401500
30.38716068,11.81102000
30.38816548,15.74803000
30.38917028,7.87401500
30.39017508,11.81102000
30.39117988,7.87401500
30.39218468,7.87401500
30.39318948,7.87401500
30.39419428,11.81102000
30.39519908,7.87401500
30.39620388,7.87401500
30.39720868,7.87401500
30.39821348,3.93700800
30.39921828,11.81102000
30.40022308,11.81102000
30.40122788,7.87401500
30.40223268,11.81102000
30.40323748,7.87401500
30.40424228,11.81102000
30.40524708,7.87401500
30.40625188,-7.87401500
30.40725668,3.93700800
30.40826148,3.93700800
30.40926628,3.93700800
30.41027108,7.87401500
30.41127588,3.93700800
30.41228068,7.87401500
30.41328548,7.87401500
30.41429028,11.81102000
30.41529508,11.81102000
30.41629988,11.81102000
30.41730468,7.87401500
30.41830948,7.87401500
30.41931428,7.87401500
30.42031908,7.87401500
30.42132388,7.87401500
30.42232868,7.87401500
30.42333348,7.87401500
30.42433827,3.93700800
30.42534307,11.81102000
30.42634787,11.81102000
30.42735267,11.81102000
30.42835747,-3.93700800
30.42936227,7.87401500
30.43036707,7.87401500
30.43137187,15.74803000
30.43237667,11.81102000
30.43338147,0.00000000
30.43438627,0.00000000
30.43539107,7.87401500
30.43639587,7.87401500
30.43740067,3.93700800
30.43840547,11.81102000
30.43941027,11.81102000
30.44041507,7.87401500
30.44141987,15.74803000
30.44242467,11.81102000
30.44342947,7.87401500
30.44443427,3.93700800
30.44543907,11.81102000
30.44644387,7.87401500
30.44744867,3.93700800
30.44845347,11.81102000
30.44945827,3.93700800
30.45046307,7.87401500
30.45146787,7.87401500
30.45247267,7.87401500
30.45347747,7.87401500
30.45448227,15.74803000
30.45548707,7.87401500
30.45649187,7.87401500
30.45749667,11.81102000
30.45850147,7.87401500
30.45950627,-3.93700800
30.46051107,7.87401500
30.46151587,-3.93700800
30.46252067,0.00000000
30.46352547,0.00000000
30.46453027,7.87401500
30.46553507,3.93700800
30.46653987,7.87401500
30.46754467,11.81102000
30.46854947,7.87401500
30.46955427,7.87401500
30.47055907,7.87401500
30.47156387,7.87401500
30.47256867,11.81102000
30.47357347,7.87401500
30.47457827,11.81102000
30.47558307,11.81102000
30.47658787,7.87401500
30.47759267,7.87401500
30.47859747,3.93700800
30.47960227,11.81102000
30.48060707,7.87401500
30.48161187,7.87401500
30.48261667,11.81102000
30.48362147,7.87401500
30.48462627,7.87401500
30.48563107,7.87401500
30.48663587,7.87401500
30.48764067,0.00000000
30.48864547,0.00000000
30.48965027,7.87401500
30.49065507,7.87401500
30.49165987,7.87401500
30.49266467,7.87401500
30.49366947,0.00000000
30.49467427,7.87401500
30.49567907,7.87401500
30.49668387,11.81102000
30.49768867,11.81102000
30.49869347,15.74803000
30.49969827,7.87401500
30.50070307,7.87401500
30.50170787,11.81102000
30.50271267,11.81102000
30.50371747,3.93700800
30.50472227,7.87401500
30.50572707,11.81102000
30.50673187,7.87401500
30.50773667,11.81102000
30.50874147,11.81102000
30.50974627,15.74803000
30.51075107,3.93700800
30.51175587,3.93700800
30.51276067,23.62205000
30.51376547,3.93700800
30.51477027,11.81102000
30.51577507,3.93700800
30.51677987,3.93700800
30.51778467,7.87401500
30.51878947,7.87401500
30.51979427,7.87401500
30.52079907,11.81102000
30.52180387,11.81102000
30.52280867,11.81102000
30.52381347,7.87401500
30.52481827,11.81102000
30.52582307,7.87401500
30.52682787,11.81102000
30.52783267,7.87401500
30.52883747,15.74803000
30.52984227,7.87401500
30.53084707,11.81102000
30.53185187,7.87401500
30.53285667,11.81102000
30.53386147,7.87401500
30.53486627,11.81102000
30.53587107,7.87401500
30.53687587,7.87401500
30.53788067,11.81102000
30.53888547,11.81102000
30.53989027,11.81102000
30.54089507,11.81102000
30.54189987,15.74803000
30.54290467,3.93700800
30.54390947,3.93700800
30.54491427,-3.93700800
30.54591907,3.93700800
30.54692387,0.00000000
30.54792867,3.93700800
30.54893347,7.87401500
30.54993827,7.87401500
30.55094307,7.87401500
30.55194787,15.74803000
30.55295267,15.74803000
30.55395747,7.87401500
30.55496227,15.74803000
30.55596707,7.87401500
30.55697187,11.81102000
30.55797667,11.81102000
30.55898147,3.93700800
30.55998627,11.81102000
30.56099107,7.87401500
30.56199587,11.81102000
30.56300067,7.87401500
30.56400547,11.81102000
30.56501027,11.81102000
30.56601507,15.74803000
30.56701987,11.81102000
30.56802467,7.87401500
30.56902947,7.87401500
30.57003427,11.81102000
30.57103907,11.81102000
30.57204387,7.87401500
30.57304867,23.62205000
30.57405347,3.93700800
30.57505827,3.93700800
30.57606307,3.93700800
30.57706787,3.93700800
30.57807267,7.87401500
30.57907747,7.87401500
30.58008227,15.74803000
30.58108707,7.87401500
30.58209187,11.81102000
30.58309667,11.81102000
30.58410147,7.87401500
30.58510627,7.87401500
30.58611107,11.81102000
30.58711587,11.81102000
30.58812067,7.87401500
30.58912547,3.93700800
30.59013027,7.87401500
30.59113507,11.81102000
30.59213987,3.93700800
30.59314467,7.87401500
30.59414947,7.87401500
30.59515427,7.87401500
30.59615907,7.87401500
30.59716387,19.68504000
30.59816867,7.87401500
30.59917347,19.68504000
30.60017827,0.00000000
30.60118307,0.00000000
30.60218787,3.93700800
30.60319267,7.87401500
30.60419747,3.93700800
30.60520227,11.81102000
30.60620707,7.87401500
30.60721187,11.81102000
30.60821667,7.87401500
30.60922147,7.87401500
30.61022627,11.81102000
30.61123107,11.81102000
30.61223587,11.81102000
30.61324067,11.81102000
30.61424547,11.81102000
30.61525027,11.81102000
30.61625507,7.87401500
30.61725987,11.81102000
30.61826467,11.81102000
30.61926947,11.81102000
30.62027427,7.87401500
30.62127907,11.81102000
30.62228387,11.81102000
30.62328867,3.93700800
30.62429347,7.87401500
30.62529827,7.87401500
30.62630307,7.87401500
30.62730787,11.81102000
30.62831267,11.81102000
30.62931747,11.81102000
30.63032227,3.93700800
30.63132707,0.00000000
30.63233187,11.81102000
30.63333667,7.87401500
30.63434147,7.87401500
30.63534627,7.87401500
30.63635107,7.87401500
30.63735587,7.87401500
30.63836067,7.87401500
30.63936547,3.93700800
30.64037027,7.87401500
30.64137507,7.87401500
30.64237987,19.68504000
30.64338467,11.81102000
30.64438947,11.81102000
30.64539427,11.81102000
30.64639907,11.81102000
30.64740387,11.81102000
30.64840867,11.81102000
30.64941347,15.74803000
30.65041827,11.81102000
30.65142307,7.87401500
30.65242787,11.81102000
30.65343267,19.68504000
30.65443747,11.81102000
30.65544227,11.81102000
30.65644707,0.00000000
30.65745187,7.87401500
30.65845667,3.93700800
30.65946147,11.81102000
30.66046627,0.00000000
30.66147107,3.93700800
30.66247587,7.87401500
30.66348067,7.87401500
30.66448547,0.00000000
30.66549027,7.87401500
30.66649507,7.87401500
30.66749987,11.81102000
30.66850467,15.74803000
30.66950947,7.87401500
30.67051427,7.87401500
30.67151907,15.74803000
30.67252387,3.93700800
30.67352867,7.87401500
30.67453347,7.87401500
30.67553827,15.74803000
30.67654307,7.87401500
30.67754787,7.87401500
30.67855267,11.81102000
30.67955747,15.74803000
30.68056227,11.81102000
30.68156707,7.87401500
30.68257187,11.81102000
30.68357667,11.81102000
30.68458147,7.87401500
30.68558627,7.87401500
30.68659107,11.81102000
30.68759587,15.74803000
30.68860067,7.87401500
30.68960547,0.00000000
30.69061027,3.93700800
30.69161507,3.93700800
30.69261987,7.87401500
30.69362467,11.81102000
30.69462947,15.74803000
30.69563427,11.81102000
30.69663907,7.87401500
30.69764387,11.81102000
30.69864867,11.81102000
30.69965347,7.87401500
30.70065827,11.81102000
30.70166307,11.81102000
30.70266787,7.87401500
30.70367267,7.87401500
30.70467747,7.87401500
30.70568227,7.87401500
30.70668707,7.87401500
30.70769187,7.87401500
30.70869667,7.87401500
30.70970147,11.81102000
30.71070627,11.81102000
30.71171107,11.81102000
30.71271587,7.87401500
30.71372067,11.81102000
30.71472547,15.74803000
30.71573027,7.87401500
30.71673507,11.81102000
30.71773987,11.81102000
30.71874467,15.74803000
30.71974947,3.93700800
30.72075427,11.81102000
30.72175907,0.00000000
30.72276387,0.00000000
30.72376867,7.87401500
30.72477347,7.87401500
30.72577827,7.87401500
30.72678307,7.87401500
30.72778787,7.87401500
30.72879267,11.81102000
30.72979747,11.81102000
30.73080227,11.81102000
30.73180707,7.87401500
30.73281187,3.93700800
30.73381667,7.87401500
30.73482147,11.81102000
30.73582627,15.74803000
30.73683107,0.00000000
30.73783587,7.87401500
30.73884067,0.00000000
30.73984547,27.55905000
30.74085027,11.81102000
30.74185507,11.81102000
30.74285987,11.81102000
30.74386467,15.74803000
30.74486947,11.81102000
30.74587427,7.87401500
30.74687907,15.74803000
30.74788387,7.87401500
30.74888867,7.87401500
30.74989347,19.68504000
30.75089827,3.93700800
30.75190307,7.87401500
30.75290787,7.87401500
30.75391266,7.87401500
30.75491746,7.87401500
30.75592226,7.87401500
30.75692706,15.74803000
30.75793186,3.93700800
30.75893666,15.74803000
30.75994146,11.81102000
30.76094626,7.87401500
30.76195106,7.87401500
30.76295586,15.74803000
30.76396066,7.87401500
30.76496546,7.87401500
30.76597026,11.81102000
30.76697506,7.87401500
30.76797986,7.87401500
30.76898466,15.74803000
30.76998946,7.87401500
30.77099426,7.87401500
30.77199906,7.87401500
30.77300386,7.87401500
30.77400866,7.87401500
30.77501346,11.81102000
30.77601826,11.81102000
30.77702306,3.93700800
30.77802786,11.81102000
30.77903266,7.87401500
30.78003746,3.93700800
30.78104226,7.87401500
30.78204706,7.87401500
30.78305186,7.87401500
30.78405666,11.81102000
30.78506146,3.93700800
30.78606626,3.93700800
30.78707106,7.87401500
30.78807586,11.81102000
30.78908066,11.81102000
30.79008546,11.81102000
30.79109026,7.87401500
30.79209506,7.87401500
30.79309986,11.81102000
30.79410466,11.81102000
30.79510946,15.74803000
30.79611426,7.87401500
30.79711906,7.87401500
30.79812386,7.87401500
30.79912866,11.81102000
30.80013346,11.81102000
30.80113826,7.87401500
30.80214306,7.87401500
30.80314786,7.87401500
30.80415266,7.87401500
30.80515746,11.81102000
30.80616226,15.74803000
30.80716706,7.87401500
30.80817186,15.74803000
30.80917666,0.00000000
30.81018146,7.87401500
30.81118626,7.87401500
30.81219106,7.87401500
30.81319586,7.87401500
30.81420066,7.87401500
30.81520546,7.87401500
30.81621026,11.81102000
30.81721506,7.87401500
30.81821986,7.87401500
30.81922466,11.81102000
30.82022946,7.87401500
30.82123426,11.81102000
30.82223906,11.81102000
30.82324386,11.81102000
30.82424866,11.81102000
30.82525346,7.87401500
30.82625826,7.87401500
30.82726306,7.87401500
30.82826786,7.87401500
30.82927266,15.74803000
30.83027746,3.93700800
30.83128226,11.81102000
30.83228706,11.81102000
30.83329186,11.81102000
30.83429666,0.00000000
30.83530146,7.87401500
30.83630626,3.93700800
30.83731106,15.74803000
30.83831586,7.87401500
30.83932066,3.93700800
30.84032546,3.93700800
30.84133026,7.87401500
30.84233506,7.87401500
30.84333986,7.87401500
30.84434466,7.87401500
30.84534946,11.81102000
30.84635426,7.87401500
30.84735906,15.74803000
30.84836386,11.81102000
30.84936866,11.81102000
30.85037346,7.87401500
30.85137826,3.93700800
30.85238306,11.81102000
30.85338786,11.81102000
30.85439266,7.87401500
30.85539746,11.81102000
30.85640226,15.74803000
30.85740706,7.87401500
30.85841186,7.87401500
30.85941666,15.74803000
30.86042146,11.81102000
30.86142626,11.81102000
30.86243106,11.81102000
30.86343586,11.81102000
30.86444066,11.81102000
30.86544546,7.87401500
30.86645026,7.87401500
30.86745506,0.00000000
30.86845986,7.87401500
30.86946466,3.93700800
30.87046946,7.87401500
30.87147426,11.81102000
30.87247906,7.87401500
30.87348386,7.87401500
30.87448866,11.81102000
30.87549346,7.87401500
30.87649826,11.81102000
30.87750306,7.87401500
30.87850786,11.81102000
30.87951266,11.81102000
30.88051746,3.93700800
30.88152226,19.68504000
30.88252706,11.81102000
30.88353186,7.87401500
30.88453666,7.87401500
30.88554146,7.87401500
30.88654626,15.74803000
30.88755106,7.87401500
30.88855586,7.87401500
30.88956066,7.87401500
30.89056546,11.81102000
30.89157026,11.81102000
30.89257506,15.74803000
30.89357986,19.68504000
30.89458466,7.87401500
30.89558946,11.81102000
30.89659426,11.81102000
30.89759906,15.74803000
30.89860386,-3.93700800
30.89960866,3.93700800
30.90061346,-3.93700800
30.90161826,3.93700800
30.90262306,3.93700800
30.90362786,7.87401500
30.90463266,11.81102000
30.90563746,7.87401500
30.90664226,7.87401500
30.90764706,7.87401500
30.90865186,11.81102000
30.90965666,7.87401500
30.91066146,11.81102000
30.91166626,7.87401500
30.91267106,11.81102000
30.91367586,15.74803000
30.91468066,19.68504000
30.91568546,7.87401500
30.91669026,7.87401500
30.91769506,7.87401500
30.91869986,11.81102000
30.91970466,11.81102000
30.92070946,15.74803000
30.92171426,11.81102000
30.92271906,11.81102000
30.92372386,11.81102000
30.92472866,11.81102000
30.92573346,7.87401500
30.92673826,7.87401500
30.92774306,-7.87401500
30.92874786,11.81102000
30.92975266,3.93700800
30.93075746,7.87401500
30.93176226,3.93700800
30.93276706,7.87401500
30.93377186,7.87401500
30.93477666,11.81102000
30.93578146,11.81102000
30.93678626,7.87401500
30.93779106,7.87401500
30.93879586,11.81102000
30.93980066,11.81102000
30.94080546,7.87401500
30.94181026,7.87401500
30.94281506,11.81102000
30.94381986,15.74803000
30.94482466,11.81102000
30.94582946,7.87401500
30.94683426,15.74803000
30.94783906,11.81102000
30.94884386,11.81102000
30.94984866,7.87401500
30.95085346,0.00000000
30.95185826,7.87401500
30.95286306,7.87401500
30.95386786,7.87401500
30.95487266,11.81102000
30.95587746,15.74803000
30.95688226,3.93700800
30.95788706,7.87401500
30.95889186,11.81102000
30.95989666,7.87401500
30.96090146,7.87401500
30.96190626,11.81102000
30.96291106,7.87401500
30.96391586,3.93700800
30.96492066,3.93700800
30.96592546,3.93700800
30.96693026,7.87401500
30.96793506,15.74803000
30.96893986,11.81102000
30.96994466,11.81102000
30.97094946,11.81102000
30.97195426,11.81102000
30.97295906,11.81102000
30.97396386,15.74803000
30.97496866,11.81102000
30.97597346,7.87401500
30.97697826,7.87401500
30.97798306,7.87401500
30.97898786,7.87401500
30.97999266,11.81102000
30.98099746,3.93700800
30.98200226,7.87401500
30.98300706,7.87401500
30.98401186,7.87401500
30.98501666,11.81102000
30.98602146,7.87401500
30.98702626,3.93700800
30.98803106,7.87401500
30.98903586,3.93700800
30.99004066,7.87401500
30.99104546,7.87401500
30.99205026,7.87401500
30.99305506,7.87401500
30.99405986,7.87401500
30.99506466,7.87401500
30.99606946,7.87401500
30.99707426,7.87401500
30.99807906,7.87401500
30.99908386,3.93700800
31.00008866,11.81102000
31.00109346,7.87401500
31.00209826,7.87401500
31.00310306,15.74803000
31.00410786,7.87401500
31.00511266,7.87401500
31.00611746,11.81102000
31.00712226,7.87401500
31.00812706,7.87401500
31.00913186,11.81102000
31.01013666,11.81102000
31.01114146,11.81102000
31.01214626,7.87401500
31.01315106,7.87401500
31.01415586,7.87401500
31.01516066,11.81102000
31.01616546,0.00000000
31.01717026,7.87401500
31.01817506,7.87401500
31.01917986,11.81102000
31.02018466,7.87401500
31.02118946,11.81102000
31.02219426,11.81102000
31.02319906,11.81102000
31.02420386,7.87401500
31.02520866,15.74803000
31.02621346,11.81102000
31.02721826,11.81102000
31.02822306,11.81102000
31.02922786,3.93700800
31.03023266,3.93700800
31.03123746,11.81102000
31.03224226,11.81102000
31.03324706,19.68504000
31.03425186,7.87401500
31.03525666,11.81102000
31.03626146,11.81102000
31.03726626,15.74803000
31.03827106,7.87401500
31.03927586,11.81102000
31.04028066,11.81102000
31.04128546,15.74803000
31.04229026,3.93700800
31.04329506,7.87401500
31.04429986,7.87401500
31.04530466,3.93700800
31.04630946,3.93700800
31.04731426,3.93700800
31.04831906,11.81102000
31.04932386,7.87401500
31.05032866,15.74803000
31.05133346,15.74803000
31.05233826,11.81102000
31.05334306,7.87401500
31.05434786,11.81102000
31.05535266,11.81102000
31.05635746,11.81102000
31.05736226,15.74803000
31.05836706,11.81102000
31.05937186,11.81102000
31.06037666,15.74803000
31.06138146,15.74803000
31.06238626,7.87401500
31.06339106,15.74803000
31.06439586,7.87401500
31.06540066,15.74803000
31.06640546,11.81102000
31.06741026,11.81102000
31.06841506,11.81102000
31.06941986,3.93700800
31.07042466,11.81102000
31.07142946,11.81102000
31.07243426,11.81102000
31.07343906,11.81102000
31.07444386,7.87401500
31.07544866,3.93700800
31.07645346,7.87401500
31.07745826,7.87401500
31.07846306,3.93700800
31.07946786,7.87401500
31.08047266,7.87401500
31.08147746,7.87401500
31.08248225,11.81102000
31.08348705,11.81102000
31.08449185,11.81102000
31.08549665,11.81102000
31.08650145,15.74803000
31.08750625,11.81102000
31.08851105,11.81102000
31.08951585,15.74803000
31.09052065,0.00000000
31.09152545,7.87401500
31.09253025,15.74803000
31.09353505,7.87401500
31.09453985,7.87401500
31.09554465,7.87401500
31.09654945,3.93700800
31.09755425,15.74803000
31.09855905,11.81102000
31.09956385,7.87401500
31.10056865,15.74803000
31.10157345,15.74803000
31.10257825,3.93700800
31.10358305,11.81102000
31.10458785,7.87401500
31.10559265,15.74803000
31.10659745,7.87401500
31.10760225,3.93700800
31.10860705,11.81102000
31.10961185,7.87401500
31.11061665,7.87401500
31.11162145,3.93700800
31.11262625,7.87401500
31.11363105,11.81102000
31.11463585,11.81102000
31.11564065,7.87401500
31.11664545,11.81102000
31.11765025,7.87401500
31.11865505,11.81102000
31.11965985,11.81102000
31.12066465,7.87401500
31.12166945,11.81102000
31.12267425,11.81102000
31.12367905,11.81102000
31.12468385,11.81102000
31.12568865,11.81102000
31.12669345,11.81102000
31.12769825,7.87401500
31.12870305,3.93700800
31.12970785,3.93700800
31.13071265,7.87401500
31.13171745,11.81102000
31.13272225,11.81102000
31.13372705,7.87401500
31.13473185,11.81102000
31.13573665,7.87401500
31.13674145,7.87401500
31.13774625,11.81102000
31.13875105,7.87401500
31.13975585,7.87401500
31.14076065,7.87401500
31.14176545,11.81102000
31.14277025,-3.93700800
31.14377505,7.87401500
31.14477985,7.87401500
31.14578465,27.55905000
31.14678945,11.81102000
31.14779425,11.81102000
31.14879905,15.74803000
31.14980385,11.81102000
31.15080865,7.87401500
31.15181345,11.81102000
31.15281825,11.81102000
31.15382305,7.87401500
31.15482785,7.87401500
31.15583265,7.87401500
31.15683745,11.81102000
31.15784225,11.81102000
31.15884705,11.81102000
31.15985185,7.87401500
31.16085665,7.87401500
31.16186145,11.81102000
31.16286625,11.81102000
31.16387105,7.87401500
31.16487585,7.87401500
31.16588065,7.87401500
31.16688545,11.81102000
31.16789025,11.81102000
31.16889505,7.87401500
31.16989985,7.87401500
31.17090465,15.74803000
31.17190945,11.81102000
31.17291425,15.74803000
31.17391905,19.68504000
31.17492385,15.74803000
31.17592865,7.87401500
31.17693345,11.81102000
31.17793825,11.81102000
31.17894305,15.74803000
31.17994785,15.74803000
31.18095265,15.74803000
31.18195745,11.81102000
31.18296225,7.87401500
31.18396705,11.81102000
31.18497185,11.81102000
31.18597665,7.87401500
31.18698145,11.81102000
31.18798625,19.68504000
31.18899105,11.81102000
31.18999585,11.81102000
31.19100065,11.81102000
31.19200545,11.81102000
31.19301025,7.87401500
31.19401505,3.93700800
31.19501985,7.87401500
31.19602465,3.93700800
31.19702945,11.81102000
31.19803425,7.87401500
31.19903905,7.87401500
31.20004385,15.74803000
31.20104865,15.74803000
31.20205345,11.81102000
31.20305825,11.81102000
31.20406305,15.74803000
31.20506785,11.81102000
31.20607265,15.74803000
31.20707745,11.81102000
31.20808225,7.87401500
31.20908705,7.87401500
31.21009185,11.81102000
31.21109665,11.81102000
31.21210145,11.81102000
31.21310625,11.81102000
31.21411105,11.81102000
31.21511585,11.81102000
31.21612065,15.74803000
31.21712545,7.87401500
31.21813025,11.81102000
31.21913505,7.87401500
31.22013985,7.87401500
31.22114465,15.74803000
31.22214945,3.93700800
31.22315425,3.93700800
31.22415905,7.87401500
31.22516385,3.93700800
31.22616865,3.93700800
31.22717345,7.87401500
