Time,Channel A
7.60030697,90.55118000
7.60131177,86.61417000
7.60231657,82.67715000
7.60332137,86.61417000
7.60432617,86.61417000
7.60533097,86.61417000
7.60633577,74.80315000
7.60734057,82.67715000
7.60834537,82.67715000
7.60935017,106.29920000
7.61035497,90.55118000
7.61135977,86.61417000
7.61236457,82.67715000
7.61336937,82.67715000
7.61437417,82.67715000
7.61537897,82.67715000
7.61638377,86.61417000
7.61738857,86.61417000
7.61839337,90.55118000
7.61939817,86.61417000
7.62040297,74.80315000
7.62140777,78.74015000
7.62241257,78.74015000
7.62341737,74.80315000
7.62442217,74.80315000
7.62542697,82.67715000
7.62643177,86.61417000
7.62743657,82.67715000
7.62844137,86.61417000
7.62944617,86.61417000
7.63045097,86.61417000
7.63145577,86.61417000
7.63246057,86.61417000
7.63346537,86.61417000
7.63447017,86.61417000
7.63547497,86.61417000
7.63647977,86.61417000
7.63748457,86.61417000
7.63848937,82.67715000
7.63949417,78.74015000
7.64049897,82.67715000
7.64150377,86.61417000
7.64250857,86.61417000
7.64351337,78.74015000
7.64451817,82.67715000
7.64552297,82.67715000
7.64652777,86.61417000
7.64753257,86.61417000
7.64853737,86.61417000
7.64954217,86.61417000
7.65054697,82.67715000
7.65155177,78.74015000
7.65255657,78.74015000
7.65356137,78.74015000
7.65456617,78.74015000
7.65557097,78.74015000
7.65657577,78.74015000
7.65758057,78.74015000
7.65858537,78.74015000
7.65959017,86.61417000
7.66059497,86.61417000
7.66159977,86.61417000
7.66260457,82.67715000
7.66360937,82.67715000
7.66461417,78.74015000
7.66561897,78.74015000
7.66662377,74.80315000
7.66762857,78.74015000
7.66863337,82.67715000
7.66963817,86.61417000
7.67064297,78.74015000
7.67164777,78.74015000
7.67265257,74.80315000
7.67365737,78.74015000
7.67466217,78.74015000
7.67566697,78.74015000
7.67667177,74.80315000
7.67767657,74.80315000
7.67868137,74.80315000
7.67968617,74.80315000
7.68069097,74.80315000
7.68169577,74.80315000
7.68270057,78.74015000
7.68370537,70.86613000
7.68471017,66.92913000
7.68571497,70.86613000
7.68671977,78.74015000
7.68772457,70.86613000
7.68872937,66.92913000
7.68973417,74.80315000
7.69073897,78.74015000
7.69174377,74.80315000
7.69274857,70.86613000
7.69375337,74.80315000
7.69475817,74.80315000
7.69576297,74.80315000
7.69676777,74.80315000
7.69777257,74.80315000
7.69877737,70.86613000
7.69978217,74.80315000
7.70078697,70.86613000
7.70179177,70.86613000
7.70279657,74.80315000
7.70380137,62.99212000
7.70480617,70.86613000
7.70581097,66.92913000
7.70681577,78.74015000
7.70782057,74.80315000
7.70882537,70.86613000
7.70983017,86.61417000
7.71083497,74.80315000
7.71183977,74.80315000
7.71284457,62.99212000
7.71384937,62.99212000
7.71485417,66.92913000
7.71585897,70.86613000
7.71686377,66.92913000
7.71786857,70.86613000
7.71887337,70.86613000
7.71987817,70.86613000
7.72088297,74.80315000
7.72188777,66.92913000
7.72289257,70.86613000
7.72389737,74.80315000
7.72490217,70.86613000
7.72590697,66.92913000
7.72691177,70.86613000
7.72791657,62.99212000
7.72892137,70.86613000
7.72992616,66.92913000
7.73093096,66.92913000
7.73193576,66.92913000
7.73294056,70.86613000
7.73394536,70.86613000
7.73495016,66.92913000
7.73595496,70.86613000
7.73695976,66.92913000
7.73796456,66.92913000
7.73896936,66.92913000
7.73997416,66.92913000
7.74097896,66.92913000
7.74198376,66.92913000
7.74298856,62.99212000
7.74399336,55.11811000
7.74499816,62.99212000
7.74600296,62.99212000
7.74700776,62.99212000
7.74801256,66.92913000
7.74901736,62.99212000
7.75002216,66.92913000
7.75102696,70.86613000
7.75203176,66.92913000
7.75303656,66.92913000
7.75404136,62.99212000
7.75504616,66.92913000
7.75605096,66.92913000
7.75705576,62.99212000
7.75806056,66.92913000
7.75906536,66.92913000
7.76007016,66.92913000
7.76107496,66.92913000
7.76207976,70.86613000
7.76308456,62.99212000
7.76408936,70.86613000
7.76509416,62.99212000
7.76609896,62.99212000
7.76710376,66.92913000
7.76810856,62.99212000
7.76911336,62.99212000
7.77011816,62.99212000
7.77112296,62.99212000
7.77212776,62.99212000
7.77313256,59.05511000
7.77413736,55.11811000
7.77514216,62.99212000
7.77614696,59.05511000
7.77715176,62.99212000
7.77815656,66.92913000
7.77916136,62.99212000
7.78016616,70.86613000
7.78117096,66.92913000
7.78217576,62.99212000
7.78318056,66.92913000
7.78418536,62.99212000
7.78519016,59.05511000
7.78619496,62.99212000
7.78719976,59.05511000
7.78820456,66.92913000
7.78920936,66.92913000
7.79021416,66.92913000
7.79121896,62.99212000
7.79222376,62.99212000
7.79322856,62.99212000
7.79423336,62.99212000
7.79523816,59.05511000
7.79624296,70.86613000
7.79724776,62.99212000
7.79825256,59.05511000
7.79925736,62.99212000
7.80026216,59.05511000
7.80126696,55.11811000
7.80227176,62.99212000
7.80327656,51.18110000
7.80428136,59.05511000
7.80528616,51.18110000
7.80629096,59.05511000
7.80729576,59.05511000
7.80830056,59.05511000
7.80930536,59.05511000
7.81031016,59.05511000
7.81131496,62.99212000
7.81231976,70.86613000
7.81332456,66.92913000
7.81432936,62.99212000
7.81533416,62.99212000
7.81633896,59.05511000
7.81734376,59.05511000
7.81834856,59.05511000
7.81935336,55.11811000
7.82035816,55.11811000
7.82136296,59.05511000
7.82236776,62.99212000
7.82337256,59.05511000
7.82437736,62.99212000
7.82538216,62.99212000
7.82638696,55.11811000
7.82739176,62.99212000
7.82839656,62.99212000
7.82940136,55.11811000
7.83040616,59.05511000
7.83141096,55.11811000
7.83241576,59.05511000
7.83342056,62.99212000
7.83442536,51.18110000
7.83543016,55.11811000
7.83643496,51.18110000
7.83743976,55.11811000
7.83844456,59.05511000
7.83944936,59.05511000
7.84045416,59.05511000
7.84145896,62.99212000
7.84246376,59.05511000
7.84346856,59.05511000
7.84447336,66.92913000
7.84547816,59.05511000
7.84648296,59.05511000
7.84748776,59.05511000
7.84849256,59.05511000
7.84949736,62.99212000
7.85050216,59.05511000
7.85150696,55.11811000
7.85251176,59.05511000
7.85351656,59.05511000
7.85452136,55.11811000
7.85552616,59.05511000
7.85653096,55.11811000
7.85753576,59.05511000
7.85854056,55.11811000
7.85954536,55.11811000
7.86055016,59.05511000
7.86155496,51.18110000
7.86255976,59.05511000
7.86356456,55.11811000
7.86456936,55.11811000
7.86557416,51.18110000
7.86657896,51.18110000
7.86758376,47.24409000
7.86858856,43.30709000
7.86959336,51.18110000
7.87059816,55.11811000
7.87160296,51.18110000
7.87260776,55.11811000
7.87361256,59.05511000
7.87461736,55.11811000
7.87562216,55.11811000
7.87662696,59.05511000
7.87763176,62.99212000
7.87863656,55.11811000
7.87964136,59.05511000
7.88064616,51.18110000
7.88165096,55.11811000
7.88265576,51.18110000
7.88366056,51.18110000
7.88466536,55.11811000
7.88567016,55.11811000
7.88667496,59.05511000
7.88767976,51.18110000
7.88868456,55.11811000
7.88968936,55.11811000
7.89069416,59.05511000
7.89169896,55.11811000
7.89270376,51.18110000
7.89370856,55.11811000
7.89471336,55.11811000
7.89571816,47.24409000
7.89672296,43.30709000
7.89772776,51.18110000
7.89873256,43.30709000
7.89973736,47.24409000
7.90074216,55.11811000
7.90174696,51.18110000
7.90275176,51.18110000
7.90375656,59.05511000
7.90476136,55.11811000
7.90576616,55.11811000
7.90677096,55.11811000
7.90777576,51.18110000
7.90878056,55.11811000
7.90978536,51.18110000
7.91079016,51.18110000
7.91179496,55.11811000
7.91279976,55.11811000
7.91380456,55.11811000
7.91480936,47.24409000
7.91581416,47.24409000
7.91681896,51.18110000
7.91782376,51.18110000
7.91882856,55.11811000
7.91983336,51.18110000
7.92083816,51.18110000
7.92184296,55.11811000
7.92284776,59.05511000
7.92385256,51.18110000
7.92485736,47.24409000
7.92586216,43.30709000
7.92686696,43.30709000
7.92787176,47.24409000
7.92887656,55.11811000
7.92988136,51.18110000
7.93088616,51.18110000
7.93189096,47.24409000
7.93289576,51.18110000
7.93390056,51.18110000
7.93490536,59.05511000
7.93591016,51.18110000
7.93691496,47.24409000
7.93791976,51.18110000
7.93892456,55.11811000
7.93992936,51.18110000
7.94093416,51.18110000
7.94193896,51.18110000
7.94294376,55.11811000
7.94394856,47.24409000
7.94495336,47.24409000
7.94595816,51.18110000
7.94696296,47.24409000
7.94796776,51.18110000
7.94897256,47.24409000
7.94997736,39.37008000
7.95098216,55.11811000
7.95198696,51.18110000
7.95299176,47.24409000
7.95399656,51.18110000
7.95500136,47.24409000
7.95600616,31.49606000
7.95701096,39.37008000
7.95801576,47.24409000
7.95902056,43.30709000
7.96002536,51.18110000
7.96103016,51.18110000
7.96203496,47.24409000
7.96303976,55.11811000
7.96404456,51.18110000
7.96504936,47.24409000
7.96605416,47.24409000
7.96705896,55.11811000
7.96806376,55.11811000
7.96906856,51.18110000
7.97007336,51.18110000
7.97107816,51.18110000
7.97208296,51.18110000
7.97308776,51.18110000
7.97409256,47.24409000
7.97509736,51.18110000
7.97610216,51.18110000
7.97710696,47.24409000
7.97811176,47.24409000
7.97911656,51.18110000
7.98012136,47.24409000
7.98112616,43.30709000
7.98213096,51.18110000
7.98313576,51.18110000
7.98414056,47.24409000
7.98514536,47.24409000
7.98615016,43.30709000
7.98715496,35.43307000
7.98815976,43.30709000
7.98916456,43.30709000
7.99016936,39.37008000
7.99117416,47.24409000
7.99217896,47.24409000
7.99318376,43.30709000
7.99418856,51.18110000
7.99519336,51.18110000
7.99619816,47.24409000
7.99720296,43.30709000
7.99820776,47.24409000
7.99921256,47.24409000
8.00021736,51.18110000
8.00122216,47.24409000
8.00222696,47.24409000
8.00323176,39.37008000
8.00423656,47.24409000
8.00524136,43.30709000
8.00624616,43.30709000
8.00725096,47.24409000
8.00825576,47.24409000
8.00926056,43.30709000
8.01026536,47.24409000
8.01127016,47.24409000
8.01227496,31.49606000
8.01327976,47.24409000
8.01428456,39.37008000
8.01528936,70.86613000
8.01629416,47.24409000
8.01729896,43.30709000
8.01830376,39.37008000
8.01930856,39.37008000
8.02031336,43.30709000
8.02131816,39.37008000
8.02232296,43.30709000
8.02332776,47.24409000
8.02433256,51.18110000
8.02533736,51.18110000
8.02634216,47.24409000
8.02734696,51.18110000
8.02835176,51.18110000
8.02935656,47.24409000
8.03036136,51.18110000
8.03136616,47.24409000
8.03237096,47.24409000
8.03337576,43.30709000
8.03438056,47.24409000
8.03538536,51.18110000
8.03639016,43.30709000
8.03739496,47.24409000
8.03839976,51.18110000
8.03940456,43.30709000
8.04040936,51.18110000
8.04141416,47.24409000
8.04241896,47.24409000
8.04342376,51.18110000
8.04442856,43.30709000
8.04543336,39.37008000
8.04643816,39.37008000
8.04744296,39.37008000
8.04844776,31.49606000
8.04945256,39.37008000
8.05045736,39.37008000
8.05146216,39.37008000
8.05246696,47.24409000
8.05347176,47.24409000
8.05447656,43.30709000
8.05548136,43.30709000
8.05648616,47.24409000
8.05749096,43.30709000
8.05849575,43.30709000
8.05950055,51.18110000
8.06050535,39.37008000
8.06151015,39.37008000
8.06251495,39.37008000
8.06351975,47.24409000
8.06452455,43.30709000
8.06552935,47.24409000
8.06653415,43.30709000
8.06753895,43.30709000
8.06854375,51.18110000
8.06954855,47.24409000
8.07055335,43.30709000
8.07155815,43.30709000
8.07256295,47.24409000
8.07356775,39.37008000
8.07457255,43.30709000
8.07557735,47.24409000
8.07658215,43.30709000
8.07758695,47.24409000
8.07859175,39.37008000
8.07959655,39.37008000
8.08060135,47.24409000
8.08160615,43.30709000
8.08261095,27.55905000
8.08361575,43.30709000
8.08462055,35.43307000
8.08562535,43.30709000
8.08663015,39.37008000
8.08763495,47.24409000
8.08863975,47.24409000
8.08964455,43.30709000
8.09064935,47.24409000
8.09165415,47.24409000
8.09265895,43.30709000
8.09366375,43.30709000
8.09466855,39.37008000
8.09567335,39.37008000
8.09667815,47.24409000
8.09768295,39.37008000
8.09868775,47.24409000
8.09969255,39.37008000
8.10069735,47.24409000
8.10170215,39.37008000
8.10270695,47.24409000
8.10371175,39.37008000
8.10471655,47.24409000
8.10572135,43.30709000
8.10672615,47.24409000
8.10773095,43.30709000
8.10873575,39.37008000
8.10974055,39.37008000
8.11074535,39.37008000
8.11175015,39.37008000
8.11275495,43.30709000
8.11375975,43.30709000
8.11476455,43.30709000
8.11576935,39.37008000
8.11677415,31.49606000
8.11777895,35.43307000
8.11878375,35.43307000
8.11978855,31.49606000
8.12079335,43.30709000
8.12179815,35.43307000
8.12280295,39.37008000
8.12380775,43.30709000
8.12481255,43.30709000
8.12581735,39.37008000
8.12682215,39.37008000
8.12782695,47.24409000
8.12883175,39.37008000
8.12983655,43.30709000
8.13084135,43.30709000
8.13184615,43.30709000
8.13285095,43.30709000
8.13385575,43.30709000
8.13486055,39.37008000
8.13586535,43.30709000
8.13687015,35.43307000
8.13787495,35.43307000
8.13887975,43.30709000
8.13988455,47.24409000
8.14088935,43.30709000
8.14189415,39.37008000
8.14289895,35.43307000
8.14390375,39.37008000
8.14490855,35.43307000
8.14591335,43.30709000
8.14691815,31.49606000
8.14792295,35.43307000
8.14892775,31.49606000
8.14993255,35.43307000
8.15093735,35.43307000
8.15194215,39.37008000
8.15294695,43.30709000
8.15395175,39.37008000
8.15495655,43.30709000
8.15596135,43.30709000
8.15696615,43.30709000
8.15797095,43.30709000
8.15897575,35.43307000
8.15998055,39.37008000
8.16098535,31.49606000
8.16199015,39.37008000
8.16299495,39.37008000
8.16399975,39.37008000
8.16500455,39.37008000
8.16600935,39.37008000
8.16701415,39.37008000
8.16801895,39.37008000
8.16902375,35.43307000
8.17002855,39.37008000
8.17103335,43.30709000
8.17203815,35.43307000
8.17304295,35.43307000
8.17404775,35.43307000
8.17505255,31.49606000
8.17605735,23.62205000
8.17706215,27.55905000
8.17806695,31.49606000
8.17907175,39.37008000
8.18007655,35.43307000
8.18108135,35.43307000
8.18208615,39.37008000
8.18309095,35.43307000
8.18409575,43.30709000
8.18510055,35.43307000
8.18610535,39.37008000
8.18711015,39.37008000
8.18811495,35.43307000
8.18911975,39.37008000
8.19012455,31.49606000
8.19112935,39.37008000
8.19213415,31.49606000
8.19313895,35.43307000
8.19414375,35.43307000
8.19514855,39.37008000
8.19615335,39.37008000
8.19715815,39.37008000
8.19816295,39.37008000
8.19916775,35.43307000
8.20017255,39.37008000
8.20117735,35.43307000
8.20218215,35.43307000
8.20318695,39.37008000
8.20419175,35.43307000
8.20519655,39.37008000
8.20620135,43.30709000
8.20720615,23.62205000
8.20821095,27.55905000
8.20921575,27.55905000
8.21022055,43.30709000
8.21122535,35.43307000
8.21223015,35.43307000
8.21323495,35.43307000
8.21423975,39.37008000
8.21524455,35.43307000
8.21624935,39.37008000
8.21725415,35.43307000
8.21825895,35.43307000
8.21926375,39.37008000
8.22026855,35.43307000
8.22127335,39.37008000
8.22227815,39.37008000
8.22328295,35.43307000
8.22428775,35.43307000
8.22529255,35.43307000
8.22629735,31.49606000
8.22730215,35.43307000
8.22830695,43.30709000
8.22931175,35.43307000
8.23031655,39.37008000
8.23132135,39.37008000
8.23232615,43.30709000
8.23333095,39.37008000
8.23433575,39.37008000
8.23534055,35.43307000
8.23634535,35.43307000
8.23735015,43.30709000
8.23835495,35.43307000
8.23935975,35.43307000
8.24036455,23.62205000
8.24136935,31.49606000
8.24237415,27.55905000
8.24337895,39.37008000
8.24438375,35.43307000
8.24538855,39.37008000
8.24639335,39.37008000
8.24739815,35.43307000
8.24840295,35.43307000
8.24940775,35.43307000
8.25041255,39.37008000
8.25141735,35.43307000
8.25242215,39.37008000
8.25342695,35.43307000
8.25443175,35.43307000
8.25543655,39.37008000
8.25644135,35.43307000
8.25744615,31.49606000
8.25845095,31.49606000
8.25945575,39.37008000
8.26046055,39.37008000
8.26146535,35.43307000
8.26247015,35.43307000
8.26347495,35.43307000
8.26447975,31.49606000
8.26548455,35.43307000
8.26648935,35.43307000
8.26749415,39.37008000
8.26849895,35.43307000
8.26950375,39.37008000
8.27050855,39.37008000
8.27151335,35.43307000
8.27251815,35.43307000
8.27352295,31.49606000
8.27452775,23.62205000
8.27553255,27.55905000
8.27653735,31.49606000
8.27754215,27.55905000
8.27854695,35.43307000
8.27955175,39.37008000
8.28055655,35.43307000
8.28156135,39.37008000
8.28256615,39.37008000
8.28357095,39.37008000
8.28457575,31.49606000
8.28558055,35.43307000
8.28658535,35.43307000
8.28759015,35.43307000
8.28859495,27.55905000
8.28959975,27.55905000
8.29060455,31.49606000
8.29160935,31.49606000
8.29261415,35.43307000
8.29361895,31.49606000
8.29462375,35.43307000
8.29562855,35.43307000
8.29663335,31.49606000
8.29763815,31.49606000
8.29864295,35.43307000
8.29964775,35.43307000
8.30065255,35.43307000
8.30165735,35.43307000
8.30266215,31.49606000
8.30366695,31.49606000
8.30467175,31.49606000
8.30567655,31.49606000
8.30668135,11.81102000
8.30768615,27.55905000
8.30869095,27.55905000
8.30969575,27.55905000
8.31070055,31.49606000
8.31170535,35.43307000
8.31271015,35.43307000
8.31371495,39.37008000
8.31471975,35.43307000
8.31572455,31.49606000
8.31672935,31.49606000
8.31773415,39.37008000
8.31873895,35.43307000
8.31974375,35.43307000
8.32074855,23.62205000
8.32175335,31.49606000
8.32275815,31.49606000
8.32376295,55.11811000
8.32476775,27.55905000
8.32577255,35.43307000
8.32677735,27.55905000
8.32778215,31.49606000
8.32878695,35.43307000
8.32979175,31.49606000
8.33079655,31.49606000
8.33180135,31.49606000
8.33280615,35.43307000
8.33381095,35.43307000
8.33481575,31.49606000
8.33582055,31.49606000
8.33682535,35.43307000
8.33783015,19.68504000
8.33883495,27.55905000
8.33983975,23.62205000
8.34084455,23.62205000
8.34184935,23.62205000
8.34285415,31.49606000
8.34385895,31.49606000
8.34486375,27.55905000
8.34586855,35.43307000
8.34687335,35.43307000
8.34787815,31.49606000
8.34888295,35.43307000
8.34988775,31.49606000
8.35089255,35.43307000
8.35189735,35.43307000
8.35290215,31.49606000
8.35390695,27.55905000
8.35491175,23.62205000
8.35591655,23.62205000
8.35692135,31.49606000
8.35792615,31.49606000
8.35893095,35.43307000
8.35993575,31.49606000
8.36094055,23.62205000
8.36194535,31.49606000
8.36295015,31.49606000
8.36395495,27.55905000
8.36495975,31.49606000
8.36596455,31.49606000
8.36696935,31.49606000
8.36797415,27.55905000
8.36897895,27.55905000
8.36998375,11.81102000
8.37098855,15.74803000
8.37199335,19.68504000
8.37299815,23.62205000
8.37400295,23.62205000
8.37500775,31.49606000
8.37601255,23.62205000
8.37701735,27.55905000
8.37802215,31.49606000
8.37902695,31.49606000
8.38003175,35.43307000
8.38103655,31.49606000
8.38204135,35.43307000
8.38304615,31.49606000
8.38405095,31.49606000
8.38505575,35.43307000
8.38606055,27.55905000
8.38706535,27.55905000
8.38807014,35.43307000
8.38907494,27.55905000
8.39007974,35.43307000
8.39108454,23.62205000
8.39208934,31.49606000
8.39309414,31.49606000
8.39409894,31.49606000
8.39510374,35.43307000
8.39610854,31.49606000
8.39711334,35.43307000
8.39811814,35.43307000
8.39912294,31.49606000
8.40012774,31.49606000
8.40113254,23.62205000
8.40213734,23.62205000
8.40314214,23.62205000
8.40414694,23.62205000
8.40515174,27.55905000
8.40615654,35.43307000
8.40716134,31.49606000
8.40816614,35.43307000
8.40917094,35.43307000
8.41017574,31.49606000
8.41118054,31.49606000
8.41218534,27.55905000
8.41319014,27.55905000
8.41419494,31.49606000
8.41519974,31.49606000
8.41620454,27.55905000
8.41720934,31.49606000
8.41821414,15.74803000
8.41921894,27.55905000
8.42022374,27.55905000
8.42122854,39.37008000
8.42223334,31.49606000
8.42323814,31.49606000
8.42424294,35.43307000
8.42524774,31.49606000
8.42625254,31.49606000
8.42725734,23.62205000
8.42826214,27.55905000
8.42926694,27.55905000
8.43027174,15.74803000
8.43127654,27.55905000
8.43228134,19.68504000
8.43328614,23.62205000
8.43429094,23.62205000
8.43529574,23.62205000
8.43630054,27.55905000
8.43730534,23.62205000
8.43831014,35.43307000
8.43931494,31.49606000
8.44031974,27.55905000
8.44132454,31.49606000
8.44232934,27.55905000
8.44333414,31.49606000
8.44433894,27.55905000
8.44534374,31.49606000
8.44634854,31.49606000
8.44735334,27.55905000
8.44835814,31.49606000
8.44936294,31.49606000
8.45036774,27.55905000
8.45137254,23.62205000
8.45237734,23.62205000
8.45338214,23.62205000
8.45438694,27.55905000
8.45539174,27.55905000
8.45639654,27.55905000
8.45740134,27.55905000
8.45840614,27.55905000
8.45941094,27.55905000
8.46041574,27.55905000
8.46142054,27.55905000
8.46242534,11.81102000
8.46343014,23.62205000
8.46443494,19.68504000
8.46543974,19.68504000
8.46644454,27.55905000
8.46744934,23.62205000
8.46845414,19.68504000
8.46945894,23.62205000
8.47046374,31.49606000
8.47146854,27.55905000
8.47247334,27.55905000
8.47347814,31.49606000
8.47448294,23.62205000
8.47548774,23.62205000
8.47649254,27.55905000
8.47749734,23.62205000
8.47850214,23.62205000
8.47950694,27.55905000
8.48051174,31.49606000
8.48151654,27.55905000
8.48252134,23.62205000
8.48352614,23.62205000
8.48453094,23.62205000
8.48553574,23.62205000
8.48654054,23.62205000
8.48754534,27.55905000
8.48855014,31.49606000
8.48955494,27.55905000
8.49055974,23.62205000
8.49156454,23.62205000
8.49256934,31.49606000
8.49357414,27.55905000
8.49457894,23.62205000
8.49558374,23.62205000
8.49658854,15.74803000
8.49759334,23.62205000
8.49859814,23.62205000
8.49960294,23.62205000
8.50060774,23.62205000
8.50161254,23.62205000
8.50261734,19.68504000
8.50362214,27.55905000
8.50462694,27.55905000
8.50563174,19.68504000
8.50663654,27.55905000
8.50764134,23.62205000
8.50864614,23.62205000
8.50965094,23.62205000
8.51065574,27.55905000
8.51166054,23.62205000
8.51266534,23.62205000
8.51367014,23.62205000
8.51467494,27.55905000
8.51567974,19.68504000
8.51668454,27.55905000
8.51768934,23.62205000
8.51869414,27.55905000
8.51969894,27.55905000
8.52070374,23.62205000
8.52170854,23.62205000
8.52271334,27.55905000
8.52371814,23.62205000
8.52472294,27.55905000
8.52572774,19.68504000
8.52673254,19.68504000
8.52773734,19.68504000
8.52874214,15.74803000
8.52974694,23.62205000
8.53075174,23.62205000
8.53175654,27.55905000
8.53276134,23.62205000
8.53376614,19.68504000
8.53477094,27.55905000
8.53577574,19.68504000
8.53678054,23.62205000
8.53778534,27.55905000
8.53879014,31.49606000
8.53979494,23.62205000
8.54079974,23.62205000
8.54180454,23.62205000
8.54280934,19.68504000
8.54381414,23.62205000
8.54481894,23.62205000
8.54582374,23.62205000
8.54682854,23.62205000
8.54783334,27.55905000
8.54883814,19.68504000
8.54984294,19.68504000
8.55084774,31.49606000
8.55185254,23.62205000
8.55285734,19.68504000
8.55386214,19.68504000
8.55486694,19.68504000
8.55587174,19.68504000
8.55687654,19.68504000
8.55788134,23.62205000
8.55888614,23.62205000
8.55989094,19.68504000
8.56089574,31.49606000
8.56190054,27.55905000
8.56290534,27.55905000
8.56391014,23.62205000
8.56491494,23.62205000
8.56591974,19.68504000
8.56692454,27.55905000
8.56792934,23.62205000
8.56893414,19.68504000
8.56993894,19.68504000
8.57094374,23.62205000
8.57194854,23.62205000
8.57295334,27.55905000
8.57395814,27.55905000
8.57496294,27.55905000
8.57596774,23.62205000
8.57697254,23.62205000
8.57797734,19.68504000
8.57898214,23.62205000
8.57998694,23.62205000
8.58099174,19.68504000
8.58199654,19.68504000
8.58300134,23.62205000
8.58400614,23.62205000
8.58501094,23.62205000
8.58601574,19.68504000
8.58702054,23.62205000
8.58802534,19.68504000
8.58903014,19.68504000
8.59003494,27.55905000
8.59103974,27.55905000
8.59204454,23.62205000
8.59304934,27.55905000
8.59405414,27.55905000
8.59505894,23.62205000
8.59606374,23.62205000
8.59706854,23.62205000
8.59807334,19.68504000
8.59907814,27.55905000
8.60008294,23.62205000
8.60108774,19.68504000
8.60209254,27.55905000
8.60309734,19.68504000
8.60410214,23.62205000
8.60510694,23.62205000
8.60611174,19.68504000
8.60711654,19.68504000
8.60812134,23.62205000
8.60912614,27.55905000
8.61013094,23.62205000
8.61113574,23.62205000
8.61214054,23.62205000
8.61314534,19.68504000
8.61415014,15.74803000
8.61515494,11.81102000
8.61615974,23.62205000
8.61716454,19.68504000
8.61816934,35.43307000
8.61917414,15.74803000
8.62017894,15.74803000
8.62118374,15.74803000
8.62218854,19.68504000
8.62319334,19.68504000
8.62419814,23.62205000
8.62520294,27.55905000
8.62620774,23.62205000
8.62721254,23.62205000
8.62821734,27.55905000
8.62922214,23.62205000
8.63022694,19.68504000
8.63123174,19.68504000
8.63223654,23.62205000
8.63324134,19.68504000
8.63424614,27.55905000
8.63525094,27.55905000
8.63625574,23.62205000
8.63726054,27.55905000
8.63826534,19.68504000
8.63927014,19.68504000
8.64027494,23.62205000
8.64127974,27.55905000
8.64228454,23.62205000
8.64328934,19.68504000
8.64429414,23.62205000
8.64529894,19.68504000
8.64630374,15.74803000
8.64730854,23.62205000
8.64831334,19.68504000
8.64931814,23.62205000
8.65032294,19.68504000
8.65132774,15.74803000
8.65233254,15.74803000
8.65333734,23.62205000
8.65434214,19.68504000
8.65534694,19.68504000
8.65635174,27.55905000
8.65735654,23.62205000
8.65836134,23.62205000
8.65936614,27.55905000
8.66037094,27.55905000
8.66137574,23.62205000
8.66238054,19.68504000
8.66338534,19.68504000
8.66439014,19.68504000
8.66539494,23.62205000
8.66639974,19.68504000
8.66740454,19.68504000
8.66840934,15.74803000
8.66941414,19.68504000
8.67041894,23.62205000
8.67142374,19.68504000
8.67242854,19.68504000
8.67343334,19.68504000
8.67443814,19.68504000
8.67544294,19.68504000
8.67644774,23.62205000
8.67745254,19.68504000
8.67845734,19.68504000
8.67946214,15.74803000
8.68046694,7.87401500
8.68147174,11.81102000
8.68247654,11.81102000
8.68348134,19.68504000
8.68448614,15.74803000
8.68549094,15.74803000
8.68649574,15.74803000
8.68750054,19.68504000
8.68850534,27.55905000
8.68951014,19.68504000
8.69051494,15.74803000
8.69151974,19.68504000
8.69252454,23.62205000
8.69352934,15.74803000
8.69453414,23.62205000
8.69553894,15.74803000
8.69654374,15.74803000
8.69754854,19.68504000
8.69855334,19.68504000
8.69955814,19.68504000
8.70056294,15.74803000
8.70156774,23.62205000
8.70257254,15.74803000
8.70357734,19.68504000
8.70458214,23.62205000
8.70558694,23.62205000
8.70659174,15.74803000
8.70759654,27.55905000
8.70860134,11.81102000
8.70960614,19.68504000
8.71061094,11.81102000
8.71161574,31.49606000
8.71262054,15.74803000
8.71362534,19.68504000
8.71463014,19.68504000
8.71563494,15.74803000
8.71663973,19.68504000
8.71764453,23.62205000
8.71864933,19.68504000
8.71965413,23.62205000
8.72065893,23.62205000
8.72166373,19.68504000
8.72266853,19.68504000
8.72367333,23.62205000
8.72467813,23.62205000
8.72568293,23.62205000
8.72668773,11.81102000
8.72769253,23.62205000
8.72869733,19.68504000
8.72970213,39.37008000
8.73070693,19.68504000
8.73171173,23.62205000
8.73271653,23.62205000
8.73372133,19.68504000
8.73472613,15.74803000
8.73573093,19.68504000
8.73673573,19.68504000
8.73774053,19.68504000
8.73874533,19.68504000
8.73975013,19.68504000
8.74075493,23.62205000
8.74175973,19.68504000
8.74276453,15.74803000
8.74376933,15.74803000
8.74477413,7.87401500
8.74577893,7.87401500
8.74678373,15.74803000
8.74778853,19.68504000
8.74879333,15.74803000
8.74979813,23.62205000
8.75080293,19.68504000
8.75180773,23.62205000
8.75281253,23.62205000
8.75381733,23.62205000
8.75482213,19.68504000
8.75582693,19.68504000
8.75683173,23.62205000
8.75783653,15.74803000
8.75884133,19.68504000
8.75984613,15.74803000
8.76085093,11.81102000
8.76185573,19.68504000
8.76286053,23.62205000
8.76386533,23.62205000
8.76487013,19.68504000
8.76587493,23.62205000
8.76687973,15.74803000
8.76788453,19.68504000
8.76888933,19.68504000
8.76989413,19.68504000
8.77089893,15.74803000
