Time,Channel A
12.24650203,165.35430000
12.24750683,165.35430000
12.24851163,169.29130000
12.24951643,173.22830000
12.25052123,173.22830000
12.25152603,173.22830000
12.25253083,165.35430000
12.25353563,169.29130000
12.25454043,169.29130000
12.25554523,177.16530000
12.25655003,173.22830000
12.25755483,173.22830000
12.25855963,173.22830000
12.25956443,169.29130000
12.26056923,173.22830000
12.26157403,169.29130000
12.26257883,173.22830000
12.26358363,173.22830000
12.26458843,165.35430000
12.26559323,177.16530000
12.26659803,169.29130000
12.26760283,161.41730000
12.26860763,173.22830000
12.26961243,169.29130000
12.27061723,181.10240000
12.27162203,173.22830000
12.27262683,177.16530000
12.27363163,169.29130000
12.27463643,173.22830000
12.27564123,169.29130000
12.27664603,173.22830000
12.27765083,173.22830000
12.27865563,173.22830000
12.27966043,173.22830000
12.28066523,173.22830000
12.28167003,173.22830000
12.28267483,165.35430000
12.28367963,165.35430000
12.28468443,165.35430000
12.28568923,173.22830000
12.28669403,169.29130000
12.28769883,177.16530000
12.28870363,177.16530000
12.28970843,169.29130000
12.29071323,177.16530000
12.29171803,177.16530000
12.29272283,173.22830000
12.29372763,177.16530000
12.29473243,177.16530000
12.29573723,173.22830000
12.29674203,177.16530000
12.29774683,173.22830000
12.29875163,173.22830000
12.29975643,169.29130000
12.30076123,173.22830000
12.30176603,169.29130000
12.30277083,169.29130000
12.30377563,177.16530000
12.30478043,173.22830000
12.30578523,173.22830000
12.30679003,173.22830000
12.30779483,173.22830000
12.30879963,173.22830000
12.30980443,173.22830000
12.31080923,169.29130000
12.31181403,173.22830000
12.31281883,177.16530000
12.31382363,173.22830000
12.31482843,173.22830000
12.31583323,177.16530000
12.31683803,165.35430000
12.31784283,165.35430000
12.31884763,169.29130000
12.31985243,181.10240000
12.32085723,165.35430000
12.32186203,173.22830000
12.32286683,173.22830000
12.32387163,169.29130000
12.32487643,169.29130000
12.32588123,181.10240000
12.32688603,177.16530000
12.32789083,177.16530000
12.32889563,173.22830000
12.32990043,177.16530000
12.33090523,173.22830000
12.33191003,173.22830000
12.33291483,173.22830000
12.33391963,173.22830000
12.33492442,169.29130000
12.33592922,173.22830000
12.33693402,177.16530000
12.33793882,173.22830000
12.33894362,173.22830000
12.33994842,177.16530000
12.34095322,169.29130000
12.34195802,177.16530000
12.34296282,173.22830000
12.34396762,173.22830000
12.34497242,169.29130000
12.34597722,173.22830000
12.34698202,177.16530000
12.34798682,169.29130000
12.34899162,169.29130000
12.34999642,169.29130000
12.35100122,165.35430000
12.35200602,169.29130000
12.35301082,177.16530000
12.35401562,173.22830000
12.35502042,173.22830000
12.35602522,169.29130000
12.35703002,173.22830000
12.35803482,161.41730000
12.35903962,169.29130000
12.36004442,169.29130000
12.36104922,169.29130000
12.36205402,173.22830000
12.36305882,173.22830000
12.36406362,173.22830000
12.36506842,161.41730000
12.36607322,173.22830000
12.36707802,169.29130000
12.36808282,188.97640000
12.36908762,169.29130000
12.37009242,173.22830000
12.37109722,173.22830000
12.37210202,165.35430000
12.37310682,173.22830000
12.37411162,169.29130000
12.37511642,169.29130000
12.37612122,169.29130000
12.37712602,173.22830000
12.37813082,173.22830000
12.37913562,169.29130000
12.38014042,169.29130000
12.38114522,173.22830000
12.38215002,165.35430000
12.38315482,169.29130000
12.38415962,161.41730000
12.38516442,177.16530000
12.38616922,169.29130000
12.38717402,169.29130000
12.38817882,173.22830000
12.38918362,169.29130000
12.39018842,165.35430000
12.39119322,173.22830000
12.39219802,165.35430000
12.39320282,173.22830000
12.39420762,169.29130000
12.39521242,173.22830000
12.39621722,161.41730000
12.39722202,165.35430000
12.39822682,161.41730000
12.39923162,165.35430000
12.40023642,165.35430000
12.40124122,169.29130000
12.40224602,173.22830000
12.40325082,173.22830000
12.40425562,165.35430000
12.40526042,169.29130000
12.40626522,169.29130000
12.40727002,169.29130000
12.40827482,165.35430000
12.40927962,169.29130000
12.41028442,169.29130000
12.41128922,169.29130000
12.41229402,169.29130000
12.41329882,169.29130000
12.41430362,165.35430000
12.41530842,161.41730000
12.41631322,165.35430000
12.41731802,169.29130000
12.41832282,173.22830000
12.41932762,165.35430000
12.42033242,173.22830000
12.42133722,169.29130000
12.42234202,169.29130000
12.42334682,173.22830000
12.42435162,173.22830000
12.42535642,169.29130000
12.42636122,169.29130000
12.42736602,165.35430000
12.42837082,165.35430000
12.42937562,173.22830000
12.43038042,169.29130000
12.43138522,165.35430000
12.43239002,161.41730000
12.43339482,173.22830000
12.43439962,165.35430000
12.43540442,161.41730000
12.43640922,161.41730000
12.43741402,165.35430000
12.43841882,173.22830000
12.43942362,169.29130000
12.44042842,169.29130000
12.44143322,173.22830000
12.44243802,169.29130000
12.44344282,173.22830000
12.44444762,173.22830000
12.44545242,173.22830000
12.44645722,169.29130000
12.44746202,165.35430000
12.44846682,169.29130000
12.44947162,169.29130000
12.45047642,169.29130000
12.45148122,173.22830000
12.45248602,169.29130000
12.45349082,173.22830000
12.45449562,173.22830000
12.45550042,169.29130000
12.45650522,169.29130000
12.45751002,173.22830000
12.45851482,169.29130000
12.45951962,169.29130000
12.46052442,173.22830000
12.46152922,169.29130000
12.46253402,165.35430000
12.46353882,169.29130000
12.46454362,165.35430000
12.46554842,177.16530000
12.46655322,173.22830000
12.46755802,169.29130000
12.46856282,169.29130000
12.46956762,165.35430000
12.47057242,165.35430000
12.47157722,169.29130000
12.47258202,169.29130000
12.47358682,153.54330000
12.47459162,157.48030000
12.47559642,165.35430000
12.47660122,165.35430000
12.47760602,169.29130000
12.47861082,161.41730000
12.47961562,165.35430000
12.48062042,165.35430000
12.48162522,165.35430000
12.48263002,169.29130000
12.48363482,169.29130000
12.48463962,169.29130000
12.48564442,169.29130000
12.48664922,165.35430000
12.48765402,169.29130000
12.48865882,169.29130000
12.48966362,165.35430000
12.49066842,165.35430000
12.49167322,165.35430000
12.49267802,169.29130000
12.49368282,169.29130000
12.49468762,173.22830000
12.49569242,169.29130000
12.49669722,169.29130000
12.49770202,169.29130000
12.49870682,169.29130000
12.49971162,165.35430000
12.50071642,169.29130000
12.50172122,165.35430000
12.50272602,165.35430000
12.50373082,169.29130000
12.50473562,165.35430000
12.50574042,173.22830000
12.50674522,173.22830000
12.50775002,165.35430000
12.50875482,177.16530000
12.50975962,165.35430000
12.51076442,173.22830000
12.51176922,169.29130000
12.51277402,161.41730000
12.51377882,165.35430000
12.51478362,173.22830000
12.51578842,173.22830000
12.51679322,165.35430000
12.51779802,169.29130000
12.51880282,173.22830000
12.51980762,169.29130000
12.52081242,173.22830000
12.52181722,173.22830000
12.52282202,177.16530000
12.52382682,173.22830000
12.52483162,169.29130000
12.52583642,169.29130000
12.52684122,165.35430000
12.52784602,165.35430000
12.52885082,165.35430000
12.52985562,169.29130000
12.53086042,169.29130000
12.53186522,169.29130000
12.53287002,169.29130000
12.53387482,165.35430000
12.53487962,173.22830000
12.53588442,169.29130000
12.53688922,177.16530000
12.53789402,173.22830000
12.53889882,173.22830000
12.53990362,173.22830000
12.54090842,173.22830000
12.54191322,173.22830000
12.54291802,165.35430000
12.54392282,165.35430000
12.54492762,165.35430000
12.54593242,165.35430000
12.54693722,169.29130000
12.54794202,173.22830000
12.54894682,169.29130000
12.54995162,169.29130000
12.55095642,165.35430000
12.55196122,165.35430000
12.55296602,169.29130000
12.55397082,173.22830000
12.55497562,173.22830000
12.55598042,177.16530000
12.55698522,169.29130000
12.55799002,173.22830000
12.55899482,173.22830000
12.55999962,169.29130000
12.56100442,169.29130000
12.56200922,169.29130000
12.56301402,173.22830000
12.56401882,165.35430000
12.56502362,173.22830000
12.56602842,169.29130000
12.56703322,173.22830000
12.56803802,177.16530000
12.56904282,169.29130000
12.57004762,173.22830000
12.57105242,165.35430000
12.57205722,173.22830000
12.57306202,173.22830000
12.57406682,165.35430000
12.57507162,173.22830000
12.57607642,169.29130000
12.57708122,165.35430000
12.57808602,169.29130000
12.57909082,165.35430000
12.58009562,165.35430000
12.58110042,169.29130000
12.58210522,169.29130000
12.58311002,169.29130000
12.58411482,169.29130000
12.58511962,173.22830000
12.58612442,169.29130000
12.58712922,165.35430000
12.58813402,161.41730000
12.58913882,161.41730000
12.59014362,165.35430000
12.59114842,169.29130000
12.59215322,165.35430000
12.59315802,169.29130000
12.59416282,169.29130000
12.59516762,169.29130000
12.59617242,169.29130000
12.59717722,169.29130000
12.59818202,173.22830000
12.59918682,173.22830000
12.60019162,169.29130000
12.60119642,165.35430000
12.60220122,173.22830000
12.60320602,169.29130000
12.60421082,169.29130000
12.60521562,173.22830000
12.60622042,169.29130000
12.60722522,169.29130000
12.60823002,165.35430000
12.60923482,165.35430000
12.61023962,173.22830000
12.61124442,165.35430000
12.61224922,169.29130000
12.61325402,169.29130000
12.61425882,165.35430000
12.61526362,165.35430000
12.61626842,169.29130000
12.61727322,173.22830000
12.61827802,169.29130000
12.61928282,169.29130000
12.62028762,165.35430000
12.62129242,161.41730000
12.62229722,165.35430000
12.62330202,165.35430000
12.62430682,177.16530000
12.62531162,165.35430000
12.62631642,173.22830000
12.62732122,161.41730000
12.62832602,161.41730000
12.62933082,165.35430000
12.63033562,165.35430000
12.63134042,169.29130000
12.63234522,165.35430000
12.63335002,169.29130000
12.63435482,169.29130000
12.63535962,169.29130000
12.63636442,169.29130000
12.63736922,169.29130000
12.63837402,165.35430000
12.63937882,165.35430000
12.64038362,165.35430000
12.64138842,165.35430000
12.64239322,165.35430000
12.64339802,169.29130000
12.64440282,161.41730000
12.64540762,165.35430000
12.64641242,169.29130000
12.64741722,165.35430000
12.64842202,165.35430000
12.64942682,173.22830000
12.65043162,161.41730000
12.65143642,165.35430000
12.65244122,173.22830000
12.65344602,169.29130000
12.65445082,169.29130000
12.65545562,165.35430000
12.65646042,161.41730000
12.65746522,169.29130000
12.65847002,165.35430000
12.65947482,161.41730000
12.66047962,165.35430000
12.66148442,169.29130000
12.66248922,165.35430000
12.66349401,165.35430000
12.66449881,169.29130000
12.66550361,157.48030000
12.66650841,161.41730000
12.66751321,161.41730000
12.66851801,169.29130000
12.66952281,169.29130000
12.67052761,169.29130000
12.67153241,161.41730000
12.67253721,165.35430000
12.67354201,161.41730000
12.67454681,165.35430000
12.67555161,169.29130000
12.67655641,188.97640000
12.67756121,173.22830000
12.67856601,169.29130000
12.67957081,169.29130000
12.68057561,165.35430000
12.68158041,169.29130000
12.68258521,165.35430000
12.68359001,161.41730000
12.68459481,169.29130000
12.68559961,169.29130000
12.68660441,165.35430000
12.68760921,169.29130000
12.68861401,169.29130000
12.68961881,169.29130000
12.69062361,165.35430000
12.69162841,161.41730000
12.69263321,165.35430000
12.69363801,169.29130000
12.69464281,169.29130000
12.69564761,165.35430000
12.69665241,169.29130000
12.69765721,173.22830000
12.69866201,169.29130000
12.69966681,165.35430000
12.70067161,165.35430000
12.70167641,173.22830000
12.70268121,157.48030000
12.70368601,157.48030000
12.70469081,169.29130000
12.70569561,165.35430000
12.70670041,161.41730000
12.70770521,165.35430000
12.70871001,169.29130000
12.70971481,177.16530000
12.71071961,169.29130000
12.71172441,173.22830000
12.71272921,173.22830000
12.71373401,169.29130000
12.71473881,173.22830000
12.71574361,169.29130000
12.71674841,173.22830000
12.71775321,169.29130000
12.71875801,169.29130000
12.71976281,169.29130000
12.72076761,169.29130000
12.72177241,169.29130000
12.72277721,161.41730000
12.72378201,165.35430000
12.72478681,169.29130000
12.72579161,165.35430000
12.72679641,169.29130000
12.72780121,169.29130000
12.72880601,165.35430000
12.72981081,169.29130000
12.73081561,169.29130000
12.73182041,165.35430000
12.73282521,169.29130000
12.73383001,169.29130000
12.73483481,169.29130000
12.73583961,161.41730000
12.73684441,169.29130000
12.73784921,165.35430000
12.73885401,161.41730000
12.73985881,165.35430000
12.74086361,165.35430000
12.74186841,165.35430000
12.74287321,169.29130000
12.74387801,161.41730000
12.74488281,161.41730000
12.74588761,169.29130000
12.74689241,169.29130000
12.74789721,169.29130000
12.74890201,165.35430000
12.74990681,169.29130000
12.75091161,169.29130000
12.75191641,173.22830000
12.75292121,165.35430000
12.75392601,169.29130000
12.75493081,165.35430000
12.75593561,169.29130000
12.75694041,161.41730000
12.75794521,165.35430000
12.75895001,165.35430000
12.75995481,165.35430000
12.76095961,165.35430000
12.76196441,161.41730000
12.76296921,165.35430000
12.76397401,161.41730000
12.76497881,169.29130000
12.76598361,165.35430000
12.76698841,165.35430000
12.76799321,169.29130000
12.76899801,165.35430000
12.77000281,165.35430000
12.77100761,149.60630000
12.77201241,161.41730000
12.77301721,161.41730000
12.77402201,177.16530000
12.77502681,165.35430000
12.77603161,169.29130000
12.77703641,161.41730000
12.77804121,165.35430000
12.77904601,165.35430000
12.78005081,161.41730000
12.78105561,161.41730000
12.78206041,165.35430000
12.78306521,161.41730000
12.78407001,165.35430000
12.78507481,169.29130000
12.78607961,165.35430000
12.78708441,165.35430000
12.78808921,161.41730000
12.78909401,161.41730000
12.79009881,165.35430000
12.79110361,173.22830000
12.79210841,165.35430000
12.79311321,161.41730000
12.79411801,169.29130000
12.79512281,165.35430000
12.79612761,161.41730000
12.79713241,165.35430000
12.79813721,165.35430000
12.79914201,161.41730000
12.80014681,161.41730000
12.80115161,161.41730000
12.80215641,161.41730000
12.80316121,165.35430000
12.80416601,157.48030000
12.80517081,161.41730000
12.80617561,165.35430000
12.80718041,169.29130000
12.80818521,161.41730000
12.80919001,165.35430000
12.81019481,165.35430000
12.81119961,165.35430000
12.81220441,165.35430000
12.81320921,165.35430000
12.81421401,165.35430000
12.81521881,161.41730000
12.81622361,161.41730000
12.81722841,157.48030000
12.81823321,153.54330000
12.81923801,161.41730000
12.82024281,153.54330000
12.82124761,153.54330000
12.82225241,161.41730000
12.82325721,165.35430000
12.82426201,165.35430000
12.82526681,165.35430000
12.82627161,165.35430000
12.82727641,165.35430000
12.82828121,161.41730000
12.82928601,173.22830000
12.83029081,165.35430000
12.83129561,165.35430000
12.83230041,169.29130000
12.83330521,165.35430000
12.83431001,161.41730000
12.83531481,165.35430000
12.83631961,161.41730000
12.83732441,153.54330000
12.83832921,161.41730000
12.83933401,165.35430000
12.84033881,165.35430000
12.84134361,165.35430000
12.84234841,161.41730000
12.84335321,161.41730000
12.84435801,161.41730000
12.84536281,161.41730000
12.84636761,161.41730000
12.84737241,161.41730000
12.84837721,165.35430000
12.84938201,165.35430000
12.85038681,165.35430000
12.85139161,161.41730000
12.85239641,161.41730000
12.85340121,157.48030000
12.85440601,161.41730000
12.85541081,169.29130000
12.85641561,157.48030000
12.85742041,157.48030000
12.85842521,153.54330000
12.85943001,161.41730000
12.86043481,161.41730000
12.86143961,161.41730000
12.86244441,169.29130000
12.86344921,165.35430000
12.86445401,165.35430000
12.86545881,161.41730000
12.86646361,157.48030000
12.86746841,165.35430000
12.86847321,157.48030000
12.86947801,161.41730000
12.87048281,153.54330000
12.87148761,169.29130000
12.87249241,157.48030000
12.87349721,161.41730000
12.87450201,161.41730000
12.87550681,157.48030000
12.87651161,157.48030000
12.87751641,165.35430000
12.87852121,157.48030000
12.87952601,157.48030000
12.88053081,165.35430000
12.88153561,161.41730000
12.88254041,157.48030000
12.88354521,157.48030000
12.88455001,161.41730000
12.88555481,157.48030000
12.88655961,153.54330000
12.88756441,153.54330000
12.88856921,157.48030000
12.88957401,161.41730000
12.89057881,161.41730000
12.89158361,157.48030000
12.89258841,161.41730000
12.89359321,161.41730000
12.89459801,141.73230000
12.89560281,157.48030000
12.89660761,157.48030000
12.89761241,157.48030000
12.89861721,157.48030000
12.89962201,161.41730000
12.90062681,161.41730000
12.90163161,149.60630000
12.90263641,157.48030000
12.90364121,161.41730000
12.90464601,161.41730000
12.90565081,161.41730000
12.90665561,161.41730000
12.90766041,161.41730000
12.90866521,157.48030000
12.90967001,157.48030000
12.91067481,153.54330000
12.91167961,157.48030000
12.91268441,157.48030000
12.91368921,153.54330000
12.91469401,157.48030000
12.91569881,157.48030000
12.91670361,157.48030000
12.91770841,149.60630000
12.91871321,153.54330000
12.91971801,153.54330000
12.92072281,157.48030000
12.92172761,157.48030000
12.92273241,161.41730000
12.92373721,157.48030000
12.92474201,153.54330000
12.92574681,157.48030000
12.92675161,153.54330000
12.92775641,153.54330000
12.92876121,157.48030000
12.92976601,153.54330000
12.93077081,153.54330000
12.93177561,157.48030000
12.93278041,149.60630000
12.93378521,145.66930000
12.93479001,153.54330000
12.93579481,149.60630000
12.93679961,149.60630000
12.93780441,153.54330000
12.93880921,157.48030000
12.93981401,153.54330000
12.94081881,157.48030000
12.94182361,157.48030000
12.94282841,157.48030000
12.94383321,153.54330000
12.94483801,153.54330000
12.94584281,157.48030000
12.94684761,153.54330000
12.94785241,153.54330000
12.94885721,157.48030000
12.94986201,149.60630000
12.95086681,145.66930000
12.95187161,149.60630000
12.95287641,153.54330000
12.95388121,153.54330000
12.95488601,153.54330000
12.95589081,149.60630000
12.95689561,153.54330000
12.95790041,153.54330000
12.95890521,157.48030000
12.95991001,149.60630000
12.96091481,153.54330000
12.96191961,153.54330000
12.96292441,153.54330000
12.96392921,149.60630000
12.96493401,153.54330000
12.96593881,141.73230000
12.96694361,149.60630000
12.96794841,153.54330000
12.96895321,153.54330000
12.96995801,153.54330000
12.97096281,153.54330000
12.97196761,157.48030000
12.97297241,145.66930000
12.97397721,145.66930000
12.97498201,145.66930000
12.97598681,149.60630000
12.97699161,149.60630000
12.97799641,153.54330000
12.97900121,149.60630000
12.98000601,153.54330000
12.98101081,153.54330000
12.98201561,145.66930000
12.98302041,157.48030000
12.98402521,153.54330000
12.98503001,149.60630000
12.98603481,149.60630000
12.98703961,149.60630000
12.98804441,149.60630000
12.98904921,149.60630000
12.99005401,153.54330000
12.99105881,149.60630000
12.99206360,145.66930000
12.99306840,149.60630000
12.99407320,149.60630000
12.99507800,145.66930000
12.99608280,149.60630000
12.99708760,149.60630000
12.99809240,145.66930000
12.99909720,145.66930000
13.00010200,145.66930000
13.00110680,145.66930000
13.00211160,145.66930000
13.00311640,145.66930000
13.00412120,145.66930000
13.00512600,149.60630000
13.00613080,149.60630000
13.00713560,145.66930000
13.00814040,141.73230000
13.00914520,149.60630000
13.01015000,141.73230000
13.01115480,141.73230000
13.01215960,141.73230000
13.01316440,145.66930000
13.01416920,145.66930000
13.01517400,145.66930000
13.01617880,145.66930000
13.01718360,145.66930000
13.01818840,145.66930000
13.01919320,149.60630000
13.02019800,145.66930000
13.02120280,145.66930000
13.02220760,149.60630000
13.02321240,145.66930000
13.02421720,145.66930000
13.02522200,145.66930000
13.02622680,141.73230000
13.02723160,141.73230000
13.02823640,145.66930000
13.02924120,145.66930000
13.03024600,145.66930000
13.03125080,141.73230000
13.03225560,145.66930000
13.03326040,141.73230000
13.03426520,145.66930000
13.03527000,141.73230000
13.03627480,141.73230000
13.03727960,141.73230000
13.03828440,145.66930000
13.03928920,141.73230000
13.04029400,141.73230000
13.04129880,141.73230000
13.04230360,145.66930000
13.04330840,133.85830000
13.04431320,141.73230000
13.04531800,141.73230000
13.04632280,141.73230000
13.04732760,141.73230000
13.04833240,137.79530000
13.04933720,122.04720000
13.05034200,133.85830000
13.05134680,137.79530000
13.05235160,137.79530000
13.05335640,141.73230000
13.05436120,137.79530000
13.05536600,137.79530000
13.05637080,141.73230000
13.05737560,141.73230000
13.05838040,145.66930000
13.05938520,141.73230000
13.06039000,145.66930000
13.06139480,137.79530000
13.06239960,137.79530000
13.06340440,141.73230000
13.06440920,129.92120000
13.06541400,133.85830000
13.06641880,137.79530000
13.06742360,137.79530000
13.06842840,137.79530000
13.06943320,133.85830000
13.07043800,137.79530000
13.07144280,133.85830000
13.07244760,133.85830000
13.07345240,137.79530000
13.07445720,133.85830000
13.07546200,137.79530000
13.07646680,129.92120000
13.07747160,133.85830000
13.07847640,133.85830000
13.07948120,122.04720000
13.08048600,125.98420000
13.08149080,129.92120000
13.08249560,133.85830000
13.08350040,133.85830000
13.08450520,133.85830000
13.08551000,133.85830000
13.08651480,129.92120000
13.08751960,129.92120000
13.08852440,125.98420000
13.08952920,125.98420000
13.09053400,129.92120000
13.09153880,125.98420000
13.09254360,129.92120000
13.09354840,133.85830000
13.09455320,133.85830000
13.09555800,133.85830000
13.09656280,125.98420000
13.09756760,129.92120000
13.09857240,129.92120000
13.09957720,133.85830000
13.10058200,137.79530000
13.10158680,129.92120000
13.10259160,129.92120000
13.10359640,125.98420000
13.10460120,129.92120000
13.10560600,129.92120000
13.10661080,129.92120000
13.10761560,129.92120000
13.10862040,129.92120000
13.10962520,125.98420000
13.11063000,122.04720000
13.11163480,129.92120000
13.11263960,118.11020000
13.11364440,122.04720000
13.11464920,125.98420000
13.11565400,122.04720000
13.11665880,129.92120000
13.11766360,125.98420000
13.11866840,125.98420000
13.11967320,125.98420000
13.12067800,125.98420000
13.12168280,129.92120000
13.12268760,125.98420000
13.12369240,125.98420000
13.12469720,125.98420000
13.12570200,118.11020000
13.12670680,110.23620000
13.12771160,114.17320000
13.12871640,114.17320000
13.12972120,118.11020000
13.13072600,122.04720000
13.13173080,122.04720000
13.13273560,129.92120000
13.13374040,122.04720000
13.13474520,125.98420000
13.13575000,125.98420000
13.13675480,125.98420000
13.13775960,125.98420000
13.13876440,122.04720000
13.13976920,125.98420000
13.14077400,122.04720000
13.14177880,122.04720000
13.14278360,122.04720000
13.14378840,125.98420000
13.14479320,122.04720000
13.14579800,118.11020000
13.14680280,118.11020000
13.14780760,125.98420000
13.14881240,122.04720000
13.14981720,122.04720000
13.15082200,122.04720000
13.15182680,122.04720000
13.15283160,118.11020000
13.15383640,122.04720000
13.15484120,118.11020000
13.15584600,122.04720000
13.15685080,122.04720000
13.15785560,122.04720000
13.15886040,122.04720000
13.15986520,125.98420000
13.16087000,114.17320000
13.16187480,114.17320000
13.16287960,118.11020000
13.16388440,118.11020000
13.16488920,118.11020000
13.16589400,118.11020000
13.16689880,114.17320000
13.16790360,125.98420000
13.16890840,118.11020000
13.16991320,118.11020000
13.17091800,110.23620000
13.17192280,118.11020000
13.17292760,118.11020000
13.17393240,122.04720000
13.17493720,122.04720000
13.17594200,122.04720000
13.17694680,102.36220000
13.17795160,118.11020000
13.17895640,118.11020000
13.17996120,137.79530000
13.18096600,122.04720000
13.18197080,114.17320000
13.18297560,118.11020000
13.18398040,114.17320000
13.18498520,118.11020000
13.18599000,118.11020000
13.18699480,118.11020000
13.18799960,114.17320000
13.18900440,118.11020000
13.19000920,122.04720000
13.19101400,118.11020000
13.19201880,118.11020000
13.19302360,118.11020000
13.19402840,114.17320000
13.19503320,114.17320000
13.19603800,110.23620000
13.19704280,114.17320000
13.19804760,114.17320000
13.19905240,122.04720000
13.20005720,118.11020000
13.20106200,118.11020000
13.20206680,114.17320000
13.20307160,110.23620000
13.20407640,114.17320000
13.20508120,110.23620000
13.20608600,110.23620000
13.20709080,114.17320000
13.20809560,114.17320000
13.20910040,118.11020000
13.21010520,110.23620000
13.21111000,114.17320000
13.21211480,114.17320000
13.21311960,114.17320000
13.21412440,118.11020000
13.21512920,114.17320000
13.21613400,110.23620000
13.21713880,114.17320000
13.21814360,110.23620000
13.21914840,110.23620000
13.22015320,106.29920000
13.22115800,114.17320000
13.22216280,110.23620000
13.22316760,110.23620000
13.22417240,110.23620000
13.22517720,110.23620000
13.22618200,102.36220000
13.22718680,106.29920000
13.22819160,106.29920000
13.22919640,106.29920000
13.23020120,110.23620000
13.23120600,106.29920000
13.23221080,106.29920000
13.23321560,106.29920000
13.23422040,110.23620000
13.23522520,110.23620000
13.23623000,110.23620000
13.23723480,106.29920000
13.23823960,106.29920000
13.23924440,110.23620000
13.24024920,106.29920000
13.24125400,106.29920000
13.24225880,110.23620000
13.24326360,98.42519000
13.24426840,98.42519000
13.24527320,110.23620000
13.24627800,110.23620000
13.24728280,110.23620000
13.24828760,110.23620000
13.24929240,122.04720000
13.25029720,114.17320000
13.25130200,114.17320000
13.25230680,110.23620000
13.25331160,114.17320000
13.25431640,114.17320000
13.25532120,118.11020000
13.25632600,114.17320000
13.25733080,114.17320000
13.25833560,114.17320000
13.25934040,110.23620000
13.26034520,114.17320000
13.26135000,114.17320000
13.26235480,114.17320000
13.26335960,114.17320000
13.26436440,114.17320000
13.26536920,118.11020000
13.26637400,114.17320000
13.26737880,114.17320000
13.26838360,110.23620000
13.26938840,114.17320000
13.27039320,114.17320000
13.27139800,114.17320000
13.27240280,114.17320000
13.27340760,110.23620000
13.27441240,106.29920000
13.27541720,106.29920000
13.27642200,110.23620000
13.27742680,114.17320000
13.27843160,102.36220000
13.27943640,106.29920000
13.28044120,110.23620000
13.28144600,86.61417000
13.28245080,98.42519000
13.28345560,94.48818000
13.28446040,98.42519000
13.28546520,102.36220000
13.28647000,102.36220000
13.28747480,94.48818000
13.28847960,106.29920000
13.28948440,98.42519000
13.29048920,94.48818000
13.29149400,94.48818000
13.29249880,98.42519000
13.29350360,98.42519000
13.29450840,102.36220000
13.29551320,94.48818000
13.29651800,94.48818000
13.29752280,94.48818000
13.29852760,94.48818000
13.29953240,90.55118000
13.30053720,94.48818000
13.30154200,98.42519000
13.30254680,102.36220000
13.30355160,98.42519000
13.30455640,94.48818000
13.30556120,94.48818000
13.30656600,94.48818000
13.30757080,90.55118000
13.30857560,102.36220000
13.30958040,94.48818000
13.31058520,98.42519000
13.31159000,98.42519000
13.31259480,98.42519000
13.31359960,102.36220000
13.31460440,102.36220000
13.31560920,98.42519000
13.31661400,102.36220000
13.31761880,102.36220000
13.31862360,110.23620000
13.31962840,94.48818000
13.32063320,94.48818000
13.32163799,98.42519000
13.32264279,94.48818000
13.32364759,98.42519000
13.32465239,98.42519000
13.32565719,98.42519000
13.32666199,102.36220000
13.32766679,102.36220000
13.32867159,106.29920000
13.32967639,102.36220000
13.33068119,102.36220000
13.33168599,102.36220000
13.33269079,98.42519000
13.33369559,102.36220000
13.33470039,102.36220000
13.33570519,94.48818000
13.33670999,102.36220000
13.33771479,98.42519000
13.33871959,98.42519000
13.33972439,94.48818000
13.34072919,94.48818000
13.34173399,94.48818000
13.34273879,94.48818000
13.34374359,94.48818000
13.34474839,98.42519000
13.34575319,94.48818000
13.34675799,94.48818000
13.34776279,90.55118000
13.34876759,94.48818000
13.34977239,98.42519000
13.35077719,94.48818000
13.35178199,94.48818000
13.35278679,94.48818000
13.35379159,94.48818000
13.35479639,94.48818000
13.35580119,98.42519000
13.35680599,90.55118000
13.35781079,90.55118000
13.35881559,82.67715000
13.35982039,86.61417000
13.36082519,86.61417000
13.36182999,90.55118000
13.36283479,94.48818000
13.36383959,94.48818000
13.36484439,94.48818000
13.36584919,94.48818000
13.36685399,98.42519000
13.36785879,94.48818000
13.36886359,94.48818000
13.36986839,94.48818000
13.37087319,90.55118000
13.37187799,90.55118000
13.37288279,90.55118000
13.37388759,90.55118000
13.37489239,94.48818000
13.37589719,94.48818000
13.37690199,90.55118000
13.37790679,90.55118000
13.37891159,98.42519000
13.37991639,94.48818000
13.38092119,90.55118000
13.38192599,90.55118000
13.38293079,94.48818000
13.38393559,90.55118000
13.38494039,94.48818000
13.38594519,94.48818000
13.38694999,90.55118000
13.38795479,86.61417000
13.38895959,86.61417000
13.38996439,90.55118000
13.39096919,86.61417000
13.39197399,94.48818000
13.39297879,94.48818000
13.39398359,94.48818000
13.39498839,94.48818000
13.39599319,94.48818000
13.39699799,94.48818000
13.39800279,90.55118000
13.39900759,90.55118000
13.40001239,90.55118000
13.40101719,90.55118000
13.40202199,90.55118000
13.40302679,90.55118000
13.40403159,94.48818000
13.40503639,94.48818000
13.40604119,90.55118000
13.40704599,90.55118000
13.40805079,102.36220000
13.40905559,94.48818000
13.41006039,94.48818000
13.41106519,98.42519000
13.41206999,94.48818000
13.41307479,94.48818000
13.41407959,94.48818000
13.41508439,94.48818000
13.41608919,94.48818000
13.41709399,94.48818000
