Time,Channel A
4.83107825,39.37008000
4.83208305,35.43307000
4.83308785,35.43307000
4.83409265,35.43307000
4.83509745,39.37008000
4.83610225,43.30709000
4.83710705,35.43307000
4.83811185,43.30709000
4.83911665,47.24409000
4.84012145,43.30709000
4.84112625,43.30709000
4.84213105,43.30709000
4.84313585,39.37008000
4.84414065,35.43307000
4.84514545,43.30709000
4.84615025,39.37008000
4.84715505,39.37008000
4.84815985,39.37008000
4.84916465,39.37008000
4.85016945,43.30709000
4.85117425,39.37008000
4.85217905,39.37008000
4.85318385,35.43307000
4.85418865,43.30709000
4.85519345,39.37008000
4.85619825,35.43307000
4.85720305,39.37008000
4.85820785,43.30709000
4.85921265,35.43307000
4.86021745,39.37008000
4.86122225,35.43307000
4.86222705,39.37008000
4.86323185,43.30709000
4.86423665,35.43307000
4.86524145,39.37008000
4.86624625,35.43307000
4.86725105,35.43307000
4.86825585,39.37008000
4.86926065,39.37008000
4.87026545,39.37008000
4.87127025,27.55905000
4.87227505,31.49606000
4.87327985,31.49606000
4.87428465,35.43307000
4.87528945,35.43307000
4.87629425,39.37008000
4.87729905,39.37008000
4.87830385,43.30709000
4.87930865,43.30709000
4.88031345,35.43307000
4.88131825,35.43307000
4.88232305,35.43307000
4.88332785,35.43307000
4.88433265,39.37008000
4.88533745,39.37008000
4.88634225,35.43307000
4.88734705,39.37008000
4.88835185,39.37008000
4.88935665,43.30709000
4.89036145,39.37008000
4.89136625,35.43307000
4.89237105,39.37008000
4.89337585,39.37008000
4.89438065,35.43307000
4.89538545,35.43307000
4.89639025,35.43307000
4.89739505,35.43307000
4.89839985,31.49606000
4.89940465,39.37008000
4.90040945,39.37008000
4.90141425,39.37008000
4.90241905,39.37008000
4.90342385,35.43307000
4.90442865,35.43307000
4.90543345,39.37008000
4.90643825,35.43307000
4.90744305,39.37008000
4.90844785,35.43307000
4.90945265,39.37008000
4.91045745,35.43307000
4.91146225,27.55905000
4.91246705,23.62205000
4.91347185,27.55905000
4.91447665,31.49606000
4.91548145,27.55905000
4.91648625,39.37008000
4.91749105,35.43307000
4.91849585,35.43307000
4.91950065,39.37008000
4.92050545,35.43307000
4.92151025,35.43307000
4.92251505,35.43307000
4.92351985,35.43307000
4.92452465,35.43307000
4.92552945,43.30709000
4.92653425,39.37008000
4.92753905,35.43307000
4.92854385,35.43307000
4.92954865,31.49606000
4.93055345,31.49606000
4.93155825,35.43307000
4.93256305,35.43307000
4.93356785,39.37008000
4.93457265,35.43307000
4.93557745,39.37008000
4.93658225,31.49606000
4.93758705,35.43307000
4.93859185,35.43307000
4.93959665,35.43307000
4.94060145,31.49606000
4.94160625,39.37008000
4.94261105,39.37008000
4.94361585,39.37008000
4.94462065,31.49606000
4.94562545,35.43307000
4.94663025,27.55905000
4.94763505,43.30709000
4.94863985,39.37008000
4.94964465,31.49606000
4.95064945,43.30709000
4.95165425,39.37008000
4.95265905,31.49606000
4.95366385,47.24409000
4.95466865,27.55905000
4.95567345,31.49606000
4.95667825,23.62205000
4.95768305,35.43307000
4.95868785,35.43307000
4.95969265,35.43307000
4.96069745,31.49606000
4.96170225,35.43307000
4.96270705,35.43307000
4.96371185,35.43307000
4.96471665,35.43307000
4.96572145,35.43307000
4.96672625,31.49606000
4.96773105,31.49606000
4.96873585,31.49606000
4.96974065,31.49606000
4.97074545,39.37008000
4.97175025,31.49606000
4.97275505,35.43307000
4.97375985,31.49606000
4.97476465,31.49606000
4.97576945,35.43307000
4.97677425,35.43307000
4.97777905,27.55905000
4.97878385,31.49606000
4.97978865,35.43307000
4.98079345,35.43307000
4.98179825,31.49606000
4.98280305,35.43307000
4.98380785,35.43307000
4.98481265,31.49606000
4.98581745,35.43307000
4.98682225,35.43307000
4.98782705,35.43307000
4.98883185,35.43307000
4.98983665,39.37008000
4.99084145,35.43307000
4.99184625,35.43307000
4.99285105,35.43307000
4.99385585,27.55905000
4.99486065,23.62205000
4.99586545,27.55905000
4.99687025,31.49606000
4.99787505,31.49606000
4.99887985,39.37008000
4.99988465,35.43307000
5.00088945,39.37008000
5.00189425,35.43307000
5.00289905,39.37008000
5.00390385,35.43307000
5.00490865,35.43307000
5.00591345,35.43307000
5.00691825,31.49606000
5.00792305,35.43307000
5.00892785,35.43307000
5.00993265,31.49606000
5.01093745,27.55905000
5.01194225,31.49606000
5.01294705,31.49606000
5.01395185,31.49606000
5.01495665,31.49606000
5.01596145,31.49606000
5.01696625,31.49606000
5.01797105,31.49606000
5.01897585,31.49606000
5.01998065,35.43307000
5.02098545,27.55905000
5.02199025,31.49606000
5.02299505,35.43307000
5.02399985,27.55905000
5.02500465,31.49606000
5.02600945,31.49606000
5.02701425,23.62205000
5.02801905,39.37008000
5.02902385,27.55905000
5.03002865,31.49606000
5.03103345,27.55905000
5.03203825,31.49606000
5.03304305,27.55905000
5.03404785,31.49606000
5.03505265,27.55905000
5.03605745,15.74803000
5.03706225,23.62205000
5.03806705,23.62205000
5.03907185,31.49606000
5.04007665,27.55905000
5.04108145,35.43307000
5.04208625,27.55905000
5.04309105,31.49606000
5.04409585,27.55905000
5.04510065,35.43307000
5.04610545,31.49606000
5.04711025,35.43307000
5.04811505,31.49606000
5.04911985,27.55905000
5.05012465,31.49606000
5.05112945,27.55905000
5.05213425,27.55905000
5.05313905,35.43307000
5.05414385,35.43307000
5.05514865,27.55905000
5.05615345,23.62205000
5.05715825,31.49606000
5.05816305,23.62205000
5.05916785,27.55905000
5.06017265,27.55905000
5.06117745,39.37008000
5.06218225,31.49606000
5.06318705,31.49606000
5.06419185,27.55905000
5.06519665,31.49606000
5.06620145,31.49606000
5.06720625,31.49606000
5.06821105,27.55905000
5.06921585,27.55905000
5.07022065,27.55905000
5.07122545,27.55905000
5.07223025,27.55905000
5.07323505,27.55905000
5.07423985,23.62205000
5.07524465,27.55905000
5.07624945,19.68504000
5.07725425,19.68504000
5.07825905,19.68504000
5.07926385,27.55905000
5.08026865,27.55905000
5.08127345,23.62205000
5.08227825,35.43307000
5.08328305,35.43307000
5.08428785,27.55905000
5.08529265,31.49606000
5.08629745,35.43307000
5.08730225,31.49606000
5.08830705,31.49606000
5.08931185,31.49606000
5.09031665,31.49606000
5.09132145,31.49606000
5.09232625,35.43307000
5.09333105,23.62205000
5.09433585,31.49606000
5.09534065,31.49606000
5.09634545,27.55905000
5.09735025,27.55905000
5.09835504,31.49606000
5.09935984,27.55905000
5.10036464,31.49606000
5.10136944,27.55905000
5.10237424,31.49606000
5.10337904,27.55905000
5.10438384,27.55905000
5.10538864,27.55905000
5.10639344,27.55905000
5.10739824,27.55905000
5.10840304,27.55905000
5.10940784,23.62205000
5.11041264,31.49606000
5.11141744,31.49606000
5.11242224,27.55905000
5.11342704,31.49606000
5.11443184,31.49606000
5.11543664,27.55905000
5.11644144,19.68504000
5.11744624,19.68504000
5.11845104,23.62205000
5.11945584,23.62205000
5.12046064,23.62205000
5.12146544,31.49606000
5.12247024,31.49606000
5.12347504,27.55905000
5.12447984,23.62205000
5.12548464,27.55905000
5.12648944,27.55905000
5.12749424,31.49606000
5.12849904,35.43307000
5.12950384,23.62205000
5.13050864,31.49606000
5.13151344,31.49606000
5.13251824,27.55905000
5.13352304,27.55905000
5.13452784,27.55905000
5.13553264,31.49606000
5.13653744,27.55905000
5.13754224,27.55905000
5.13854704,27.55905000
5.13955184,27.55905000
5.14055664,27.55905000
5.14156144,23.62205000
5.14256624,27.55905000
5.14357104,31.49606000
5.14457584,23.62205000
5.14558064,23.62205000
5.14658544,23.62205000
5.14759024,27.55905000
5.14859504,27.55905000
5.14959984,27.55905000
5.15060464,27.55905000
5.15160944,27.55905000
5.15261424,27.55905000
5.15361904,27.55905000
5.15462384,31.49606000
5.15562864,15.74803000
5.15663344,15.74803000
5.15763824,15.74803000
5.15864304,39.37008000
5.15964784,27.55905000
5.16065264,23.62205000
5.16165744,27.55905000
5.16266224,31.49606000
5.16366704,23.62205000
5.16467184,27.55905000
5.16567664,31.49606000
5.16668144,19.68504000
5.16768624,27.55905000
5.16869104,23.62205000
5.16969584,19.68504000
5.17070064,19.68504000
5.17170544,27.55905000
5.17271024,23.62205000
5.17371504,19.68504000
5.17471984,23.62205000
5.17572464,27.55905000
5.17672944,23.62205000
5.17773424,23.62205000
5.17873904,23.62205000
5.17974384,19.68504000
5.18074864,31.49606000
5.18175344,19.68504000
5.18275824,23.62205000
5.18376304,23.62205000
5.18476784,23.62205000
5.18577264,23.62205000
5.18677744,27.55905000
5.18778224,27.55905000
5.18878704,23.62205000
5.18979184,23.62205000
5.19079664,19.68504000
5.19180144,23.62205000
5.19280624,19.68504000
5.19381104,31.49606000
5.19481584,27.55905000
5.19582064,23.62205000
5.19682544,19.68504000
5.19783024,15.74803000
5.19883504,19.68504000
5.19983984,23.62205000
5.20084464,23.62205000
5.20184944,23.62205000
5.20285424,23.62205000
5.20385904,27.55905000
5.20486384,23.62205000
5.20586864,23.62205000
5.20687344,27.55905000
5.20787824,23.62205000
5.20888304,27.55905000
5.20988784,23.62205000
5.21089264,27.55905000
5.21189744,27.55905000
5.21290224,23.62205000
5.21390704,19.68504000
5.21491184,23.62205000
5.21591664,27.55905000
5.21692144,23.62205000
5.21792624,23.62205000
5.21893104,31.49606000
5.21993584,27.55905000
5.22094064,23.62205000
5.22194544,23.62205000
5.22295024,23.62205000
5.22395504,31.49606000
5.22495984,31.49606000
5.22596464,23.62205000
5.22696944,31.49606000
5.22797424,19.68504000
5.22897904,27.55905000
5.22998384,27.55905000
5.23098864,23.62205000
5.23199344,27.55905000
5.23299824,31.49606000
5.23400304,23.62205000
5.23500784,23.62205000
5.23601264,19.68504000
5.23701744,19.68504000
5.23802224,11.81102000
5.23902704,19.68504000
5.24003184,19.68504000
5.24103664,23.62205000
5.24204144,27.55905000
5.24304624,27.55905000
5.24405104,27.55905000
5.24505584,23.62205000
5.24606064,27.55905000
5.24706544,27.55905000
5.24807024,27.55905000
5.24907504,19.68504000
5.25007984,23.62205000
5.25108464,23.62205000
5.25208944,27.55905000
5.25309424,19.68504000
5.25409904,23.62205000
5.25510384,19.68504000
5.25610864,19.68504000
5.25711344,23.62205000
5.25811824,27.55905000
5.25912304,27.55905000
5.26012784,27.55905000
5.26113264,23.62205000
5.26213744,27.55905000
5.26314224,23.62205000
5.26414704,23.62205000
5.26515184,23.62205000
5.26615664,23.62205000
5.26716144,23.62205000
5.26816624,23.62205000
5.26917104,23.62205000
5.27017584,19.68504000
5.27118064,23.62205000
5.27218544,19.68504000
5.27319024,27.55905000
5.27419504,19.68504000
5.27519984,23.62205000
5.27620464,23.62205000
5.27720944,23.62205000
5.27821424,19.68504000
5.27921904,19.68504000
5.28022384,19.68504000
5.28122864,27.55905000
5.28223344,23.62205000
5.28323824,23.62205000
5.28424304,23.62205000
5.28524784,19.68504000
5.28625264,19.68504000
5.28725744,23.62205000
5.28826224,19.68504000
5.28926704,23.62205000
5.29027184,19.68504000
5.29127664,23.62205000
5.29228144,23.62205000
5.29328624,23.62205000
5.29429104,23.62205000
5.29529584,23.62205000
5.29630064,23.62205000
5.29730544,19.68504000
5.29831024,23.62205000
5.29931504,23.62205000
5.30031984,23.62205000
5.30132464,19.68504000
5.30232944,19.68504000
5.30333424,15.74803000
5.30433904,19.68504000
5.30534384,23.62205000
5.30634864,23.62205000
5.30735344,23.62205000
5.30835824,23.62205000
5.30936304,19.68504000
5.31036784,19.68504000
5.31137264,19.68504000
5.31237744,23.62205000
5.31338224,19.68504000
5.31438704,23.62205000
5.31539184,19.68504000
5.31639664,3.93700800
5.31740144,15.74803000
5.31840624,15.74803000
5.31941104,15.74803000
5.32041584,19.68504000
5.32142064,23.62205000
5.32242544,23.62205000
5.32343024,19.68504000
5.32443504,23.62205000
5.32543984,23.62205000
5.32644464,23.62205000
5.32744944,23.62205000
5.32845424,27.55905000
5.32945904,23.62205000
5.33046384,23.62205000
5.33146864,27.55905000
5.33247344,19.68504000
5.33347824,23.62205000
5.33448304,27.55905000
5.33548784,15.74803000
5.33649264,19.68504000
5.33749744,19.68504000
5.33850224,23.62205000
5.33950704,23.62205000
5.34051184,19.68504000
5.34151664,19.68504000
5.34252144,23.62205000
5.34352624,19.68504000
5.34453104,23.62205000
5.34553584,19.68504000
5.34654064,19.68504000
5.34754544,19.68504000
5.34855024,19.68504000
5.34955504,19.68504000
5.35055984,19.68504000
5.35156464,15.74803000
5.35256944,19.68504000
5.35357424,27.55905000
5.35457904,19.68504000
5.35558384,7.87401500
5.35658864,11.81102000
5.35759344,15.74803000
5.35859824,15.74803000
5.35960304,19.68504000
5.36060784,15.74803000
5.36161264,23.62205000
5.36261744,15.74803000
5.36362224,27.55905000
5.36462704,19.68504000
5.36563184,23.62205000
5.36663664,23.62205000
5.36764144,15.74803000
5.36864624,19.68504000
5.36965104,23.62205000
5.37065584,23.62205000
5.37166064,15.74803000
5.37266544,23.62205000
5.37367024,19.68504000
5.37467504,19.68504000
5.37567984,19.68504000
5.37668464,19.68504000
5.37768944,19.68504000
5.37869424,23.62205000
5.37969904,23.62205000
5.38070384,19.68504000
5.38170864,19.68504000
5.38271344,19.68504000
5.38371824,15.74803000
5.38472304,15.74803000
5.38572784,19.68504000
5.38673264,19.68504000
5.38773744,19.68504000
5.38874224,19.68504000
5.38974704,19.68504000
5.39075184,15.74803000
5.39175664,19.68504000
5.39276144,23.62205000
5.39376624,23.62205000
5.39477104,15.74803000
5.39577584,7.87401500
5.39678064,11.81102000
5.39778544,15.74803000
5.39879024,11.81102000
5.39979504,11.81102000
5.40079984,15.74803000
5.40180464,15.74803000
5.40280944,27.55905000
5.40381424,19.68504000
5.40481904,23.62205000
5.40582384,19.68504000
5.40682864,23.62205000
5.40783344,15.74803000
5.40883824,23.62205000
5.40984304,23.62205000
5.41084784,19.68504000
5.41185264,19.68504000
5.41285744,15.74803000
5.41386224,19.68504000
5.41486704,19.68504000
5.41587184,23.62205000
5.41687664,19.68504000
5.41788144,19.68504000
5.41888624,15.74803000
5.41989104,19.68504000
5.42089584,15.74803000
5.42190064,23.62205000
5.42290544,23.62205000
5.42391024,23.62205000
5.42491504,23.62205000
5.42591984,19.68504000
5.42692464,19.68504000
5.42792943,23.62205000
5.42893423,15.74803000
5.42993903,15.74803000
5.43094383,23.62205000
5.43194863,19.68504000
5.43295343,19.68504000
5.43395823,15.74803000
5.43496303,15.74803000
5.43596783,11.81102000
5.43697263,11.81102000
5.43797743,15.74803000
5.43898223,15.74803000
5.43998703,19.68504000
5.44099183,11.81102000
5.44199663,19.68504000
5.44300143,19.68504000
5.44400623,23.62205000
5.44501103,23.62205000
5.44601583,23.62205000
5.44702063,19.68504000
5.44802543,19.68504000
5.44903023,19.68504000
5.45003503,11.81102000
5.45103983,19.68504000
5.45204463,19.68504000
5.45304943,19.68504000
5.45405423,15.74803000
5.45505903,23.62205000
5.45606383,19.68504000
5.45706863,19.68504000
5.45807343,19.68504000
5.45907823,15.74803000
5.46008303,19.68504000
5.46108783,19.68504000
5.46209263,23.62205000
5.46309743,15.74803000
5.46410223,19.68504000
5.46510703,19.68504000
5.46611183,11.81102000
5.46711663,35.43307000
5.46812143,19.68504000
5.46912623,19.68504000
5.47013103,15.74803000
5.47113583,19.68504000
5.47214063,19.68504000
5.47314543,19.68504000
5.47415023,19.68504000
5.47515503,11.81102000
5.47615983,11.81102000
5.47716463,11.81102000
5.47816943,7.87401500
5.47917423,15.74803000
5.48017903,15.74803000
5.48118383,15.74803000
5.48218863,11.81102000
5.48319343,19.68504000
5.48419823,19.68504000
5.48520303,15.74803000
5.48620783,19.68504000
5.48721263,19.68504000
5.48821743,15.74803000
5.48922223,15.74803000
5.49022703,19.68504000
5.49123183,15.74803000
5.49223663,15.74803000
5.49324143,23.62205000
5.49424623,15.74803000
5.49525103,15.74803000
5.49625583,19.68504000
5.49726063,15.74803000
5.49826543,15.74803000
5.49927023,15.74803000
5.50027503,19.68504000
5.50127983,19.68504000
5.50228463,15.74803000
5.50328943,19.68504000
5.50429423,15.74803000
5.50529903,11.81102000
5.50630383,15.74803000
5.50730863,15.74803000
5.50831343,15.74803000
5.50931823,15.74803000
5.51032303,15.74803000
5.51132783,15.74803000
5.51233263,19.68504000
5.51333743,11.81102000
5.51434223,11.81102000
5.51534703,7.87401500
5.51635183,11.81102000
5.51735663,11.81102000
5.51836143,15.74803000
5.51936623,15.74803000
5.52037103,15.74803000
5.52137583,15.74803000
5.52238063,15.74803000
5.52338543,15.74803000
5.52439023,19.68504000
5.52539503,15.74803000
5.52639983,15.74803000
5.52740463,15.74803000
5.52840943,15.74803000
5.52941423,11.81102000
5.53041903,19.68504000
5.53142383,15.74803000
5.53242863,15.74803000
5.53343343,15.74803000
5.53443823,15.74803000
5.53544303,11.81102000
5.53644783,15.74803000
5.53745263,19.68504000
5.53845743,19.68504000
5.53946223,11.81102000
5.54046703,15.74803000
5.54147183,19.68504000
5.54247663,15.74803000
5.54348143,11.81102000
5.54448623,15.74803000
5.54549103,19.68504000
5.54649583,11.81102000
5.54750063,15.74803000
5.54850543,15.74803000
5.54951023,11.81102000
5.55051503,15.74803000
5.55151983,11.81102000
5.55252463,15.74803000
5.55352943,7.87401500
5.55453423,7.87401500
5.55553903,11.81102000
5.55654383,15.74803000
5.55754863,19.68504000
5.55855343,15.74803000
5.55955823,15.74803000
5.56056303,15.74803000
5.56156783,7.87401500
5.56257263,15.74803000
5.56357743,11.81102000
5.56458223,35.43307000
5.56558703,15.74803000
5.56659183,15.74803000
5.56759663,11.81102000
5.56860143,15.74803000
5.56960623,11.81102000
5.57061103,11.81102000
5.57161583,15.74803000
5.57262063,15.74803000
5.57362543,15.74803000
5.57463023,15.74803000
5.57563503,15.74803000
5.57663983,11.81102000
5.57764463,15.74803000
5.57864943,11.81102000
5.57965423,7.87401500
5.58065903,11.81102000
5.58166383,11.81102000
5.58266863,15.74803000
5.58367343,19.68504000
5.58467823,15.74803000
5.58568303,15.74803000
5.58668783,15.74803000
5.58769263,15.74803000
5.58869743,19.68504000
5.58970223,11.81102000
5.59070703,19.68504000
5.59171183,15.74803000
5.59271663,7.87401500
5.59372143,3.93700800
5.59472623,11.81102000
5.59573103,11.81102000
5.59673583,11.81102000
5.59774063,15.74803000
5.59874543,15.74803000
5.59975023,23.62205000
5.60075503,11.81102000
5.60175983,19.68504000
5.60276463,15.74803000
5.60376943,15.74803000
5.60477423,15.74803000
5.60577903,15.74803000
5.60678383,11.81102000
5.60778863,19.68504000
5.60879343,11.81102000
5.60979823,19.68504000
5.61080303,11.81102000
5.61180783,11.81102000
5.61281263,11.81102000
5.61381743,11.81102000
5.61482223,19.68504000
5.61582703,11.81102000
5.61683183,7.87401500
5.61783663,15.74803000
5.61884143,11.81102000
5.61984623,15.74803000
5.62085103,15.74803000
5.62185583,11.81102000
5.62286063,19.68504000
5.62386543,15.74803000
5.62487023,7.87401500
5.62587503,11.81102000
5.62687983,15.74803000
5.62788463,11.81102000
5.62888943,11.81102000
5.62989423,19.68504000
5.63089903,15.74803000
5.63190383,11.81102000
5.63290863,7.87401500
5.63391343,11.81102000
5.63491823,7.87401500
5.63592303,15.74803000
5.63692783,11.81102000
5.63793263,11.81102000
5.63893743,11.81102000
5.63994223,19.68504000
5.64094703,15.74803000
5.64195183,19.68504000
5.64295663,11.81102000
5.64396143,11.81102000
5.64496623,15.74803000
5.64597103,15.74803000
5.64697583,15.74803000
5.64798063,15.74803000
5.64898543,15.74803000
5.64999023,19.68504000
5.65099503,15.74803000
5.65199983,19.68504000
5.65300463,15.74803000
5.65400943,15.74803000
5.65501423,11.81102000
5.65601903,11.81102000
5.65702383,15.74803000
5.65802863,15.74803000
5.65903343,0.00000000
5.66003823,11.81102000
5.66104303,15.74803000
5.66204783,15.74803000
5.66305263,11.81102000
5.66405743,15.74803000
5.66506223,11.81102000
5.66606703,11.81102000
5.66707183,11.81102000
5.66807663,11.81102000
5.66908143,15.74803000
5.67008623,7.87401500
5.67109103,15.74803000
5.67209583,15.74803000
5.67310063,-3.93700800
5.67410543,11.81102000
5.67511023,7.87401500
5.67611503,11.81102000
5.67711983,11.81102000
5.67812463,11.81102000
5.67912943,11.81102000
5.68013423,15.74803000
5.68113903,15.74803000
5.68214383,19.68504000
5.68314863,11.81102000
5.68415343,15.74803000
5.68515823,15.74803000
5.68616303,11.81102000
5.68716783,11.81102000
5.68817263,19.68504000
5.68917743,11.81102000
5.69018223,19.68504000
5.69118703,7.87401500
5.69219183,7.87401500
5.69319663,7.87401500
5.69420143,11.81102000
5.69520623,7.87401500
5.69621103,15.74803000
5.69721583,15.74803000
5.69822063,15.74803000
5.69922543,15.74803000
5.70023023,15.74803000
5.70123503,7.87401500
5.70223983,11.81102000
5.70324463,15.74803000
5.70424943,11.81102000
5.70525423,11.81102000
5.70625903,11.81102000
5.70726383,11.81102000
5.70826863,11.81102000
5.70927343,11.81102000
5.71027823,7.87401500
5.71128303,11.81102000
5.71228783,7.87401500
5.71329263,7.87401500
5.71429743,7.87401500
5.71530223,11.81102000
5.71630703,7.87401500
5.71731183,15.74803000
5.71831663,15.74803000
5.71932143,15.74803000
5.72032623,11.81102000
5.72133103,15.74803000
5.72233583,19.68504000
5.72334063,11.81102000
5.72434543,11.81102000
5.72535023,15.74803000
5.72635503,7.87401500
5.72735983,11.81102000
5.72836463,15.74803000
5.72936943,15.74803000
5.73037423,15.74803000
5.73137903,15.74803000
5.73238383,11.81102000
5.73338863,15.74803000
5.73439343,11.81102000
5.73539823,11.81102000
5.73640303,15.74803000
5.73740783,15.74803000
5.73841263,15.74803000
5.73941743,11.81102000
5.74042223,15.74803000
5.74142703,11.81102000
5.74243183,11.81102000
5.74343663,11.81102000
5.74444143,7.87401500
5.74544623,15.74803000
5.74645103,15.74803000
5.74745583,11.81102000
5.74846063,7.87401500
5.74946543,11.81102000
5.75047023,11.81102000
5.75147503,19.68504000
5.75247983,3.93700800
5.75348463,7.87401500
5.75448943,7.87401500
5.75549423,7.87401500
5.75649902,7.87401500
5.75750382,11.81102000
5.75850862,7.87401500
5.75951342,15.74803000
5.76051822,15.74803000
5.76152302,11.81102000
5.76252782,15.74803000
5.76353262,15.74803000
5.76453742,11.81102000
5.76554222,15.74803000
5.76654702,11.81102000
5.76755182,15.74803000
5.76855662,15.74803000
5.76956142,11.81102000
5.77056622,11.81102000
5.77157102,7.87401500
5.77257582,11.81102000
5.77358062,15.74803000
5.77458542,7.87401500
5.77559022,11.81102000
5.77659502,15.74803000
5.77759982,11.81102000
5.77860462,11.81102000
5.77960942,11.81102000
5.78061422,7.87401500
5.78161902,7.87401500
5.78262382,11.81102000
5.78362862,11.81102000
5.78463342,11.81102000
5.78563822,7.87401500
5.78664302,11.81102000
5.78764782,7.87401500
5.78865262,11.81102000
5.78965742,3.93700800
5.79066222,-3.93700800
5.79166702,3.93700800
5.79267182,7.87401500
5.79367662,3.93700800
5.79468142,11.81102000
5.79568622,11.81102000
5.79669102,11.81102000
5.79769582,11.81102000
5.79870062,11.81102000
5.79970542,15.74803000
5.80071022,19.68504000
5.80171502,15.74803000
5.80271982,11.81102000
5.80372462,15.74803000
5.80472942,11.81102000
5.80573422,7.87401500
5.80673902,7.87401500
5.80774382,11.81102000
5.80874862,19.68504000
5.80975342,15.74803000
5.81075822,11.81102000
5.81176302,15.74803000
5.81276782,11.81102000
5.81377262,11.81102000
5.81477742,11.81102000
5.81578222,11.81102000
5.81678702,15.74803000
5.81779182,7.87401500
5.81879662,7.87401500
5.81980142,7.87401500
5.82080622,11.81102000
5.82181102,3.93700800
5.82281582,11.81102000
5.82382062,7.87401500
5.82482542,7.87401500
5.82583022,11.81102000
5.82683502,15.74803000
5.82783982,7.87401500
5.82884462,11.81102000
5.82984942,15.74803000
5.83085422,0.00000000
5.83185902,11.81102000
5.83286382,3.93700800
5.83386862,7.87401500
5.83487342,7.87401500
5.83587822,15.74803000
5.83688302,11.81102000
5.83788782,11.81102000
5.83889262,11.81102000
5.83989742,11.81102000
5.84090222,11.81102000
5.84190702,15.74803000
5.84291182,11.81102000
5.84391662,15.74803000
5.84492142,11.81102000
5.84592622,11.81102000
5.84693102,11.81102000
5.84793582,19.68504000
5.84894062,11.81102000
5.84994542,7.87401500
5.85095022,15.74803000
5.85195502,11.81102000
5.85295982,11.81102000
5.85396462,11.81102000
5.85496942,7.87401500
5.85597422,7.87401500
5.85697902,19.68504000
5.85798382,11.81102000
5.85898862,11.81102000
5.85999342,11.81102000
5.86099822,15.74803000
5.86200302,11.81102000
5.86300782,11.81102000
5.86401262,7.87401500
5.86501742,15.74803000
5.86602222,15.74803000
5.86702702,11.81102000
5.86803182,15.74803000
5.86903662,15.74803000
5.87004142,15.74803000
5.87104622,7.87401500
5.87205102,-3.93700800
5.87305582,0.00000000
5.87406062,0.00000000
5.87506542,3.93700800
5.87607022,7.87401500
5.87707502,15.74803000
5.87807982,15.74803000
5.87908462,11.81102000
5.88008942,11.81102000
5.88109422,15.74803000
5.88209902,11.81102000
5.88310382,11.81102000
5.88410862,15.74803000
5.88511342,11.81102000
5.88611822,11.81102000
5.88712302,3.93700800
5.88812782,11.81102000
5.88913262,7.87401500
5.89013742,15.74803000
5.89114222,11.81102000
5.89214702,11.81102000
5.89315182,11.81102000
5.89415662,11.81102000
5.89516142,15.74803000
5.89616622,11.81102000
5.89717102,11.81102000
5.89817582,15.74803000
5.89918062,11.81102000
5.90018542,7.87401500
5.90119022,11.81102000
5.90219502,11.81102000
5.90319982,3.93700800
5.90420462,7.87401500
5.90520942,7.87401500
5.90621422,11.81102000
5.90721902,11.81102000
5.90822382,11.81102000
5.90922862,7.87401500
5.91023342,0.00000000
5.91123822,3.93700800
5.91224302,7.87401500
5.91324782,7.87401500
5.91425262,11.81102000
5.91525742,7.87401500
5.91626222,15.74803000
5.91726702,15.74803000
5.91827182,15.74803000
5.91927662,7.87401500
5.92028142,15.74803000
5.92128622,7.87401500
5.92229102,3.93700800
5.92329582,7.87401500
5.92430062,11.81102000
5.92530542,7.87401500
5.92631022,11.81102000
5.92731502,7.87401500
5.92831982,7.87401500
5.92932462,7.87401500
5.93032942,7.87401500
5.93133422,7.87401500
5.93233902,11.81102000
5.93334382,7.87401500
5.93434862,7.87401500
5.93535342,7.87401500
5.93635822,7.87401500
5.93736302,0.00000000
5.93836782,11.81102000
5.93937262,11.81102000
5.94037742,7.87401500
5.94138222,7.87401500
5.94238702,11.81102000
5.94339182,7.87401500
5.94439662,11.81102000
5.94540142,7.87401500
5.94640622,7.87401500
5.94741102,3.93700800
5.94841582,7.87401500
5.94942062,0.00000000
5.95042542,3.93700800
5.95143022,3.93700800
5.95243502,3.93700800
5.95343982,7.87401500
5.95444462,7.87401500
5.95544942,7.87401500
5.95645422,15.74803000
5.95745902,11.81102000
5.95846382,11.81102000
5.95946862,7.87401500
5.96047342,11.81102000
5.96147822,11.81102000
5.96248302,3.93700800
5.96348782,11.81102000
5.96449262,7.87401500
5.96549742,11.81102000
5.96650222,7.87401500
5.96750702,7.87401500
5.96851182,7.87401500
5.96951662,7.87401500
5.97052142,23.62205000
5.97152622,11.81102000
5.97253102,11.81102000
5.97353582,7.87401500
5.97454062,7.87401500
5.97554542,7.87401500
5.97655022,3.93700800
5.97755502,11.81102000
5.97855982,7.87401500
5.97956462,11.81102000
5.98056942,11.81102000
5.98157422,7.87401500
5.98257902,7.87401500
5.98358382,11.81102000
5.98458862,3.93700800
5.98559342,3.93700800
5.98659822,3.93700800
5.98760302,11.81102000
5.98860782,11.81102000
5.98961262,0.00000000
5.99061742,3.93700800
5.99162222,3.93700800
5.99262702,7.87401500
5.99363182,3.93700800
5.99463662,3.93700800
5.99564142,11.81102000
5.99664622,7.87401500
5.99765102,7.87401500
5.99865582,11.81102000
5.99966062,7.87401500
6.00066542,3.93700800
