Time,Channel A
7.19436778,-74.80315000
7.19537258,-74.80315000
7.19637738,-82.67715000
7.19738218,-82.67715000
7.19838698,-74.80315000
7.19939178,-70.86613000
7.20039658,-78.74015000
7.20140138,-74.80315000
7.20240618,-78.74015000
7.20341098,-74.80315000
7.20441578,-70.86613000
7.20542058,-74.80315000
7.20642538,-74.80315000
7.20743018,-74.80315000
7.20843498,-78.74015000
7.20943978,-78.74015000
7.21044458,-74.80315000
7.21144938,-74.80315000
7.21245418,-78.74015000
7.21345898,-78.74015000
7.21446378,-78.74015000
7.21546858,-74.80315000
7.21647338,-78.74015000
7.21747818,-82.67715000
7.21848298,-78.74015000
7.21948778,-82.67715000
7.22049258,-78.74015000
7.22149738,-70.86613000
7.22250218,-74.80315000
7.22350698,-74.80315000
7.22451178,-74.80315000
7.22551658,-70.86613000
7.22652138,-70.86613000
7.22752618,-74.80315000
7.22853098,-74.80315000
7.22953578,-70.86613000
7.23054058,-78.74015000
7.23154538,-74.80315000
7.23255018,-70.86613000
7.23355498,-70.86613000
7.23455978,-74.80315000
7.23556458,-78.74015000
7.23656938,-70.86613000
7.23757418,-70.86613000
7.23857898,-74.80315000
7.23958378,-74.80315000
7.24058858,-70.86613000
7.24159338,-74.80315000
7.24259818,-70.86613000
7.24360298,-70.86613000
7.24460778,-70.86613000
7.24561258,-74.80315000
7.24661738,-78.74015000
7.24762218,-74.80315000
7.24862698,-70.86613000
7.24963178,-74.80315000
7.25063658,-74.80315000
7.25164138,-78.74015000
7.25264618,-66.92913000
7.25365098,-78.74015000
7.25465578,-74.80315000
7.25566058,-78.74015000
7.25666538,-70.86613000
7.25767018,-74.80315000
7.25867498,-70.86613000
7.25967978,-70.86613000
7.26068458,-66.92913000
7.26168938,-70.86613000
7.26269418,-74.80315000
7.26369898,-70.86613000
7.26470378,-70.86613000
7.26570858,-66.92913000
7.26671338,-66.92913000
7.26771818,-70.86613000
7.26872298,-70.86613000
7.26972778,-70.86613000
7.27073258,-66.92913000
7.27173738,-59.05511000
7.27274218,-74.80315000
7.27374698,-66.92913000
7.27475178,-66.92913000
7.27575658,-70.86613000
7.27676138,-74.80315000
7.27776618,-70.86613000
7.27877098,-74.80315000
7.27977578,-70.86613000
7.28078058,-70.86613000
7.28178538,-70.86613000
7.28279018,-70.86613000
7.28379498,-70.86613000
7.28479978,-70.86613000
7.28580458,-70.86613000
7.28680938,-66.92913000
7.28781418,-66.92913000
7.28881898,-74.80315000
7.28982378,-70.86613000
7.29082858,-78.74015000
7.29183338,-70.86613000
7.29283818,-70.86613000
7.29384298,-74.80315000
7.29484778,-78.74015000
7.29585258,-70.86613000
7.29685738,-66.92913000
7.29786218,-66.92913000
7.29886698,-66.92913000
7.29987178,-62.99212000
7.30087658,-74.80315000
7.30188138,-66.92913000
7.30288618,-70.86613000
7.30389098,-70.86613000
7.30489578,-66.92913000
7.30590058,-62.99212000
7.30690538,-66.92913000
7.30791018,-74.80315000
7.30891498,-74.80315000
7.30991978,-70.86613000
7.31092458,-74.80315000
7.31192938,-70.86613000
7.31293418,-70.86613000
7.31393898,-66.92913000
7.31494378,-66.92913000
7.31594858,-66.92913000
7.31695338,-66.92913000
7.31795818,-70.86613000
7.31896298,-70.86613000
7.31996778,-70.86613000
7.32097258,-66.92913000
7.32197738,-59.05511000
7.32298218,-70.86613000
7.32398698,-70.86613000
7.32499178,-66.92913000
7.32599658,-90.55118000
7.32700138,-74.80315000
7.32800618,-78.74015000
7.32901098,-70.86613000
7.33001578,-70.86613000
7.33102058,-66.92913000
7.33202538,-66.92913000
7.33303018,-66.92913000
7.33403498,-70.86613000
7.33503978,-66.92913000
7.33604458,-62.99212000
7.33704938,-66.92913000
7.33805418,-66.92913000
7.33905898,-66.92913000
7.34006378,-66.92913000
7.34106858,-66.92913000
7.34207338,-74.80315000
7.34307818,-74.80315000
7.34408298,-70.86613000
7.34508778,-66.92913000
7.34609258,-70.86613000
7.34709738,-62.99212000
7.34810218,-66.92913000
7.34910698,-70.86613000
7.35011178,-70.86613000
7.35111658,-74.80315000
7.35212138,-70.86613000
7.35312618,-70.86613000
7.35413098,-66.92913000
7.35513578,-62.99212000
7.35614058,-62.99212000
7.35714538,-66.92913000
7.35815018,-74.80315000
7.35915498,-78.74015000
7.36015978,-74.80315000
7.36116458,-74.80315000
7.36216938,-74.80315000
7.36317418,-62.99212000
7.36417898,-66.92913000
7.36518378,-66.92913000
7.36618858,-62.99212000
7.36719338,-62.99212000
7.36819818,-62.99212000
7.36920298,-62.99212000
7.37020778,-62.99212000
7.37121258,-62.99212000
7.37221738,-66.92913000
7.37322218,-62.99212000
7.37422698,-66.92913000
7.37523178,-66.92913000
7.37623658,-62.99212000
7.37724138,-70.86613000
7.37824618,-62.99212000
7.37925098,-62.99212000
7.38025578,-66.92913000
7.38126058,-70.86613000
7.38226538,-59.05511000
7.38327018,-66.92913000
7.38427498,-66.92913000
7.38527978,-62.99212000
7.38628458,-62.99212000
7.38728938,-66.92913000
7.38829418,-66.92913000
7.38929898,-66.92913000
7.39030378,-70.86613000
7.39130858,-62.99212000
7.39231338,-66.92913000
7.39331818,-66.92913000
7.39432298,-74.80315000
7.39532778,-66.92913000
7.39633258,-70.86613000
7.39733738,-66.92913000
7.39834218,-70.86613000
7.39934698,-62.99212000
7.40035178,-70.86613000
7.40135657,-62.99212000
7.40236137,-59.05511000
7.40336617,-62.99212000
7.40437097,-66.92913000
7.40537577,-59.05511000
7.40638057,-62.99212000
7.40738537,-62.99212000
7.40839017,-62.99212000
7.40939497,-70.86613000
7.41039977,-62.99212000
7.41140457,-66.92913000
7.41240937,-62.99212000
7.41341417,-70.86613000
7.41441897,-62.99212000
7.41542377,-62.99212000
7.41642857,-66.92913000
7.41743337,-66.92913000
7.41843817,-62.99212000
7.41944297,-62.99212000
7.42044777,-62.99212000
7.42145257,-66.92913000
7.42245737,-62.99212000
7.42346217,-70.86613000
7.42446697,-59.05511000
7.42547177,-66.92913000
7.42647657,-70.86613000
7.42748137,-62.99212000
7.42848617,-66.92913000
7.42949097,-59.05511000
7.43049577,-66.92913000
7.43150057,-62.99212000
7.43250537,-66.92913000
7.43351017,-62.99212000
7.43451497,-62.99212000
7.43551977,-62.99212000
7.43652457,-59.05511000
7.43752937,-59.05511000
7.43853417,-62.99212000
7.43953897,-70.86613000
7.44054377,-55.11811000
7.44154857,-62.99212000
7.44255337,-47.24409000
7.44355817,-66.92913000
7.44456297,-62.99212000
7.44556777,-62.99212000
7.44657257,-55.11811000
7.44757737,-62.99212000
7.44858217,-62.99212000
7.44958697,-62.99212000
7.45059177,-62.99212000
7.45159657,-62.99212000
7.45260137,-62.99212000
7.45360617,-62.99212000
7.45461097,-62.99212000
7.45561577,-66.92913000
7.45662057,-62.99212000
7.45762537,-70.86613000
7.45863017,-62.99212000
7.45963497,-59.05511000
7.46063977,-59.05511000
7.46164457,-62.99212000
7.46264937,-59.05511000
7.46365417,-66.92913000
7.46465897,-62.99212000
7.46566377,-70.86613000
7.46666857,-59.05511000
7.46767337,-66.92913000
7.46867817,-62.99212000
7.46968297,-70.86613000
7.47068777,-59.05511000
7.47169257,-66.92913000
7.47269737,-62.99212000
7.47370217,-66.92913000
7.47470697,-66.92913000
7.47571177,-55.11811000
7.47671657,-62.99212000
7.47772137,-62.99212000
7.47872617,-62.99212000
7.47973097,-62.99212000
7.48073577,-59.05511000
7.48174057,-62.99212000
7.48274537,-62.99212000
7.48375017,-59.05511000
7.48475497,-59.05511000
7.48575977,-59.05511000
7.48676457,-62.99212000
7.48776937,-62.99212000
7.48877417,-62.99212000
7.48977897,-70.86613000
7.49078377,-66.92913000
7.49178857,-59.05511000
7.49279337,-62.99212000
7.49379817,-59.05511000
7.49480297,-59.05511000
7.49580777,-62.99212000
7.49681257,-62.99212000
7.49781737,-59.05511000
7.49882217,-59.05511000
7.49982697,-59.05511000
7.50083177,-70.86613000
7.50183657,-70.86613000
7.50284137,-59.05511000
7.50384617,-62.99212000
7.50485097,-66.92913000
7.50585577,-66.92913000
7.50686057,-59.05511000
7.50786537,-59.05511000
7.50887017,-62.99212000
7.50987497,-55.11811000
7.51087977,-59.05511000
7.51188457,-59.05511000
7.51288937,-59.05511000
7.51389417,-62.99212000
7.51489897,-59.05511000
7.51590377,-55.11811000
7.51690857,-59.05511000
7.51791337,-62.99212000
7.51891817,-59.05511000
7.51992297,-55.11811000
7.52092777,-62.99212000
7.52193257,-62.99212000
7.52293737,-62.99212000
7.52394217,-62.99212000
7.52494697,-55.11811000
7.52595177,-59.05511000
7.52695657,-59.05511000
7.52796137,-62.99212000
7.52896617,-59.05511000
7.52997097,-62.99212000
7.53097577,-59.05511000
7.53198057,-59.05511000
7.53298537,-59.05511000
7.53399017,-59.05511000
7.53499497,-59.05511000
7.53599977,-66.92913000
7.53700457,-78.74015000
7.53800937,-62.99212000
7.53901417,-70.86613000
7.54001897,-51.18110000
7.54102377,-59.05511000
7.54202857,-55.11811000
7.54303337,-55.11811000
7.54403817,-55.11811000
7.54504297,-59.05511000
7.54604777,-51.18110000
7.54705257,-55.11811000
7.54805737,-59.05511000
7.54906217,-59.05511000
7.55006697,-55.11811000
7.55107177,-59.05511000
7.55207657,-59.05511000
7.55308137,-59.05511000
7.55408617,-59.05511000
7.55509097,-62.99212000
7.55609577,-59.05511000
7.55710057,-62.99212000
7.55810537,-55.11811000
7.55911017,-59.05511000
7.56011497,-62.99212000
7.56111977,-51.18110000
7.56212457,-59.05511000
7.56312937,-59.05511000
7.56413417,-59.05511000
7.56513897,-55.11811000
7.56614377,-59.05511000
7.56714857,-59.05511000
7.56815337,-55.11811000
7.56915817,-55.11811000
7.57016297,-74.80315000
7.57116777,-62.99212000
7.57217257,-62.99212000
7.57317737,-59.05511000
7.57418217,-59.05511000
7.57518697,-59.05511000
7.57619177,-55.11811000
7.57719657,-51.18110000
7.57820137,-55.11811000
7.57920617,-59.05511000
7.58021097,-51.18110000
7.58121577,-55.11811000
7.58222057,-51.18110000
7.58322537,-55.11811000
7.58423017,-55.11811000
7.58523497,-55.11811000
7.58623977,-62.99212000
7.58724457,-59.05511000
7.58824937,-62.99212000
7.58925417,-55.11811000
7.59025897,-55.11811000
7.59126377,-55.11811000
7.59226857,-59.05511000
7.59327337,-59.05511000
7.59427817,-59.05511000
7.59528297,-51.18110000
7.59628777,-55.11811000
7.59729257,-55.11811000
7.59829737,-55.11811000
7.59930217,-51.18110000
7.60030697,-59.05511000
7.60131177,-55.11811000
7.60231657,-62.99212000
7.60332137,-59.05511000
7.60432617,-66.92913000
7.60533097,-62.99212000
7.60633577,-59.05511000
7.60734057,-62.99212000
7.60834537,-59.05511000
7.60935017,-62.99212000
7.61035497,-55.11811000
7.61135977,-55.11811000
7.61236457,-59.05511000
7.61336937,-55.11811000
7.61437417,-51.18110000
7.61537897,-55.11811000
7.61638377,-59.05511000
7.61738857,-55.11811000
7.61839337,-59.05511000
7.61939817,-51.18110000
7.62040297,-55.11811000
7.62140777,-59.05511000
7.62241257,-51.18110000
7.62341737,-59.05511000
7.62442217,-55.11811000
7.62542697,-55.11811000
7.62643177,-55.11811000
7.62743657,-55.11811000
7.62844137,-55.11811000
7.62944617,-55.11811000
7.63045097,-59.05511000
7.63145577,-55.11811000
7.63246057,-55.11811000
7.63346537,-51.18110000
7.63447017,-59.05511000
7.63547497,-59.05511000
7.63647977,-55.11811000
7.63748457,-55.11811000
7.63848937,-55.11811000
7.63949417,-55.11811000
7.64049897,-55.11811000
7.64150377,-66.92913000
7.64250857,-59.05511000
7.64351337,-59.05511000
7.64451817,-55.11811000
7.64552297,-55.11811000
7.64652777,-55.11811000
7.64753257,-59.05511000
7.64853737,-55.11811000
7.64954217,-51.18110000
7.65054697,-55.11811000
7.65155177,-59.05511000
7.65255657,-59.05511000
7.65356137,-59.05511000
7.65456617,-55.11811000
7.65557097,-55.11811000
7.65657577,-51.18110000
7.65758057,-51.18110000
7.65858537,-55.11811000
7.65959017,-59.05511000
7.66059497,-51.18110000
7.66159977,-55.11811000
7.66260457,-51.18110000
7.66360937,-55.11811000
7.66461417,-55.11811000
7.66561897,-55.11811000
7.66662377,-59.05511000
7.66762857,-59.05511000
7.66863337,-59.05511000
7.66963817,-59.05511000
7.67064297,-59.05511000
7.67164777,-51.18110000
7.67265257,-59.05511000
7.67365737,-55.11811000
7.67466217,-51.18110000
7.67566697,-66.92913000
7.67667177,-62.99212000
7.67767657,-59.05511000
7.67868137,-55.11811000
7.67968617,-55.11811000
7.68069097,-55.11811000
7.68169577,-51.18110000
7.68270057,-55.11811000
7.68370537,-59.05511000
7.68471017,-59.05511000
7.68571497,-55.11811000
7.68671977,-55.11811000
7.68772457,-55.11811000
7.68872937,-55.11811000
7.68973417,-55.11811000
7.69073897,-55.11811000
7.69174377,-55.11811000
7.69274857,-55.11811000
7.69375337,-55.11811000
7.69475817,-55.11811000
7.69576297,-55.11811000
7.69676777,-55.11811000
7.69777257,-55.11811000
7.69877737,-55.11811000
7.69978217,-59.05511000
7.70078697,-59.05511000
7.70179177,-59.05511000
7.70279657,-55.11811000
7.70380137,-51.18110000
7.70480617,-59.05511000
7.70581097,-59.05511000
7.70681577,-55.11811000
7.70782057,-55.11811000
7.70882537,-62.99212000
7.70983017,-55.11811000
7.71083497,-59.05511000
7.71183977,-59.05511000
7.71284457,-55.11811000
7.71384937,-59.05511000
7.71485417,-55.11811000
7.71585897,-59.05511000
7.71686377,-59.05511000
7.71786857,-62.99212000
7.71887337,-51.18110000
7.71987817,-51.18110000
7.72088297,-51.18110000
7.72188777,-55.11811000
7.72289257,-59.05511000
7.72389737,-43.30709000
7.72490217,-59.05511000
7.72590697,-51.18110000
7.72691177,-59.05511000
7.72791657,-55.11811000
7.72892137,-55.11811000
7.72992616,-55.11811000
7.73093096,-59.05511000
7.73193576,-62.99212000
7.73294056,-59.05511000
7.73394536,-62.99212000
7.73495016,-47.24409000
7.73595496,-55.11811000
7.73695976,-55.11811000
7.73796456,-51.18110000
7.73896936,-51.18110000
7.73997416,-55.11811000
7.74097896,-59.05511000
7.74198376,-51.18110000
7.74298856,-51.18110000
7.74399336,-59.05511000
7.74499816,-59.05511000
7.74600296,-55.11811000
7.74700776,-59.05511000
7.74801256,-55.11811000
7.74901736,-55.11811000
7.75002216,-55.11811000
7.75102696,-51.18110000
7.75203176,-47.24409000
7.75303656,-55.11811000
7.75404136,-47.24409000
7.75504616,-51.18110000
7.75605096,-55.11811000
7.75705576,-47.24409000
7.75806056,-51.18110000
7.75906536,-51.18110000
7.76007016,-51.18110000
7.76107496,-55.11811000
7.76207976,-47.24409000
7.76308456,-51.18110000
7.76408936,-47.24409000
7.76509416,-51.18110000
7.76609896,-55.11811000
7.76710376,-51.18110000
7.76810856,-55.11811000
7.76911336,-47.24409000
7.77011816,-51.18110000
7.77112296,-59.05511000
7.77212776,-47.24409000
7.77313256,-51.18110000
7.77413736,-51.18110000
7.77514216,-51.18110000
7.77614696,-51.18110000
7.77715176,-51.18110000
7.77815656,-51.18110000
7.77916136,-51.18110000
7.78016616,-66.92913000
7.78117096,-55.11811000
7.78217576,-62.99212000
7.78318056,-59.05511000
7.78418536,-51.18110000
7.78519016,-47.24409000
7.78619496,-51.18110000
7.78719976,-51.18110000
7.78820456,-51.18110000
7.78920936,-51.18110000
7.79021416,-47.24409000
7.79121896,-47.24409000
7.79222376,-51.18110000
7.79322856,-51.18110000
7.79423336,-43.30709000
7.79523816,-47.24409000
7.79624296,-51.18110000
7.79724776,-51.18110000
7.79825256,-51.18110000
7.79925736,-51.18110000
7.80026216,-47.24409000
7.80126696,-47.24409000
7.80227176,-55.11811000
7.80327656,-51.18110000
7.80428136,-51.18110000
7.80528616,-55.11811000
7.80629096,-51.18110000
7.80729576,-55.11811000
7.80830056,-55.11811000
7.80930536,-55.11811000
7.81031016,-47.24409000
7.81131496,-55.11811000
7.81231976,-51.18110000
7.81332456,-62.99212000
7.81432936,-55.11811000
7.81533416,-55.11811000
7.81633896,-55.11811000
7.81734376,-55.11811000
7.81834856,-55.11811000
7.81935336,-51.18110000
7.82035816,-59.05511000
7.82136296,-55.11811000
7.82236776,-47.24409000
7.82337256,-47.24409000
7.82437736,-51.18110000
7.82538216,-47.24409000
7.82638696,-51.18110000
7.82739176,-51.18110000
7.82839656,-47.24409000
7.82940136,-51.18110000
7.83040616,-51.18110000
7.83141096,-55.11811000
7.83241576,-47.24409000
7.83342056,-51.18110000
7.83442536,-51.18110000
7.83543016,-51.18110000
7.83643496,-59.05511000
7.83743976,-47.24409000
7.83844456,-51.18110000
7.83944936,-51.18110000
7.84045416,-55.11811000
7.84145896,-55.11811000
7.84246376,-55.11811000
7.84346856,-51.18110000
7.84447336,-55.11811000
7.84547816,-55.11811000
7.84648296,-59.05511000
7.84748776,-59.05511000
7.84849256,-39.37008000
7.84949736,-51.18110000
7.85050216,-51.18110000
7.85150696,-47.24409000
7.85251176,-59.05511000
7.85351656,-55.11811000
7.85452136,-55.11811000
7.85552616,-51.18110000
7.85653096,-47.24409000
7.85753576,-47.24409000
7.85854056,-51.18110000
7.85954536,-47.24409000
7.86055016,-51.18110000
7.86155496,-47.24409000
7.86255976,-55.11811000
7.86356456,-51.18110000
7.86456936,-51.18110000
7.86557416,-47.24409000
7.86657896,-47.24409000
7.86758376,-51.18110000
7.86858856,-51.18110000
7.86959336,-51.18110000
7.87059816,-51.18110000
7.87160296,-51.18110000
7.87260776,-43.30709000
7.87361256,-51.18110000
7.87461736,-51.18110000
7.87562216,-51.18110000
7.87662696,-47.24409000
7.87763176,-47.24409000
7.87863656,-55.11811000
7.87964136,-51.18110000
7.88064616,-51.18110000
7.88165096,-47.24409000
7.88265576,-43.30709000
7.88366056,-51.18110000
7.88466536,-51.18110000
7.88567016,-47.24409000
7.88667496,-47.24409000
7.88767976,-55.11811000
7.88868456,-51.18110000
7.88968936,-55.11811000
7.89069416,-47.24409000
7.89169896,-51.18110000
7.89270376,-47.24409000
7.89370856,-43.30709000
7.89471336,-51.18110000
7.89571816,-47.24409000
7.89672296,-43.30709000
7.89772776,-39.37008000
7.89873256,-43.30709000
7.89973736,-43.30709000
7.90074216,-47.24409000
7.90174696,-43.30709000
7.90275176,-35.43307000
7.90375656,-43.30709000
7.90476136,-47.24409000
7.90576616,-43.30709000
7.90677096,-47.24409000
7.90777576,-51.18110000
7.90878056,-43.30709000
7.90978536,-43.30709000
7.91079016,-43.30709000
7.91179496,-51.18110000
7.91279976,-47.24409000
7.91380456,-47.24409000
7.91480936,-47.24409000
7.91581416,-43.30709000
7.91681896,-43.30709000
7.91782376,-43.30709000
7.91882856,-43.30709000
7.91983336,-43.30709000
7.92083816,-51.18110000
7.92184296,-55.11811000
7.92284776,-51.18110000
7.92385256,-47.24409000
7.92485736,-43.30709000
7.92586216,-51.18110000
7.92686696,-47.24409000
7.92787176,-47.24409000
7.92887656,-47.24409000
7.92988136,-51.18110000
7.93088616,-39.37008000
7.93189096,-43.30709000
7.93289576,-47.24409000
7.93390056,-51.18110000
7.93490536,-47.24409000
7.93591016,-43.30709000
7.93691496,-43.30709000
7.93791976,-43.30709000
7.93892456,-39.37008000
7.93992936,-43.30709000
7.94093416,-43.30709000
7.94193896,-51.18110000
7.94294376,-51.18110000
7.94394856,-43.30709000
7.94495336,-51.18110000
7.94595816,-27.55905000
7.94696296,-47.24409000
7.94796776,-47.24409000
7.94897256,-47.24409000
7.94997736,-43.30709000
7.95098216,-47.24409000
7.95198696,-47.24409000
7.95299176,-47.24409000
7.95399656,-47.24409000
7.95500136,-43.30709000
7.95600616,-43.30709000
7.95701096,-43.30709000
7.95801576,-47.24409000
7.95902056,-59.05511000
7.96002536,-51.18110000
7.96103016,-59.05511000
7.96203496,-55.11811000
7.96303976,-47.24409000
7.96404456,-47.24409000
7.96504936,-43.30709000
7.96605416,-39.37008000
7.96705896,-43.30709000
7.96806376,-43.30709000
7.96906856,-43.30709000
7.97007336,-39.37008000
7.97107816,-43.30709000
7.97208296,-43.30709000
7.97308776,-47.24409000
7.97409256,-43.30709000
7.97509736,-47.24409000
7.97610216,-47.24409000
7.97710696,-43.30709000
7.97811176,-43.30709000
7.97911656,-43.30709000
7.98012136,-43.30709000
7.98112616,-47.24409000
7.98213096,-39.37008000
7.98313576,-47.24409000
7.98414056,-47.24409000
7.98514536,-39.37008000
7.98615016,-47.24409000
7.98715496,-47.24409000
7.98815976,-47.24409000
7.98916456,-39.37008000
7.99016936,-39.37008000
7.99117416,-43.30709000
7.99217896,-47.24409000
7.99318376,-47.24409000
7.99418856,-55.11811000
7.99519336,-43.30709000
7.99619816,-43.30709000
7.99720296,-43.30709000
7.99820776,-39.37008000
7.99921256,-39.37008000
8.00021736,-43.30709000
8.00122216,-43.30709000
8.00222696,-39.37008000
8.00323176,-43.30709000
8.00423656,-43.30709000
8.00524136,-39.37008000
8.00624616,-39.37008000
8.00725096,-39.37008000
8.00825576,-47.24409000
8.00926056,-47.24409000
8.01026536,-47.24409000
8.01127016,-39.37008000
8.01227496,-39.37008000
8.01327976,-39.37008000
8.01428456,-39.37008000
8.01528936,-39.37008000
8.01629416,-35.43307000
8.01729896,-39.37008000
8.01830376,-43.30709000
8.01930856,-39.37008000
8.02031336,-39.37008000
8.02131816,-39.37008000
8.02232296,-43.30709000
8.02332776,-35.43307000
8.02433256,-39.37008000
8.02533736,-31.49606000
8.02634216,-47.24409000
8.02734696,-39.37008000
8.02835176,-39.37008000
8.02935656,-39.37008000
8.03036136,-43.30709000
8.03136616,-43.30709000
8.03237096,-39.37008000
8.03337576,-39.37008000
8.03438056,-35.43307000
8.03538536,-35.43307000
8.03639016,-43.30709000
8.03739496,-35.43307000
8.03839976,-35.43307000
8.03940456,-39.37008000
8.04040936,-47.24409000
8.04141416,-39.37008000
8.04241896,-39.37008000
8.04342376,-31.49606000
8.04442856,-43.30709000
8.04543336,-35.43307000
8.04643816,-35.43307000
8.04744296,-35.43307000
8.04844776,-39.37008000
8.04945256,-39.37008000
8.05045736,-35.43307000
8.05146216,-35.43307000
8.05246696,-39.37008000
8.05347176,-35.43307000
8.05447656,-35.43307000
8.05548136,-39.37008000
8.05648616,-35.43307000
8.05749096,-39.37008000
8.05849575,-39.37008000
8.05950055,-35.43307000
8.06050535,-39.37008000
8.06151015,-35.43307000
8.06251495,-39.37008000
8.06351975,-43.30709000
8.06452455,-47.24409000
8.06552935,-47.24409000
8.06653415,-43.30709000
8.06753895,-43.30709000
8.06854375,-43.30709000
8.06954855,-35.43307000
8.07055335,-39.37008000
8.07155815,-39.37008000
8.07256295,-35.43307000
8.07356775,-43.30709000
8.07457255,-35.43307000
8.07557735,-35.43307000
8.07658215,-35.43307000
8.07758695,-35.43307000
8.07859175,-35.43307000
8.07959655,-39.37008000
8.08060135,-39.37008000
8.08160615,-35.43307000
8.08261095,-35.43307000
8.08361575,-39.37008000
8.08462055,-35.43307000
8.08562535,-35.43307000
8.08663015,-39.37008000
8.08763495,-39.37008000
8.08863975,-35.43307000
8.08964455,-43.30709000
8.09064935,-43.30709000
8.09165415,-39.37008000
8.09265895,-39.37008000
8.09366375,-35.43307000
8.09466855,-35.43307000
8.09567335,-39.37008000
8.09667815,-35.43307000
8.09768295,-39.37008000
8.09868775,-35.43307000
8.09969255,-59.05511000
8.10069735,-43.30709000
8.10170215,-39.37008000
8.10270695,-43.30709000
8.10371175,-39.37008000
8.10471655,-35.43307000
8.10572135,-35.43307000
8.10672615,-39.37008000
8.10773095,-39.37008000
8.10873575,-39.37008000
8.10974055,-31.49606000
8.11074535,-39.37008000
8.11175015,-39.37008000
8.11275495,-35.43307000
8.11375975,-35.43307000
8.11476455,-39.37008000
8.11576935,-35.43307000
8.11677415,-35.43307000
8.11777895,-35.43307000
8.11878375,-31.49606000
8.11978855,-31.49606000
8.12079335,-31.49606000
8.12179815,-35.43307000
8.12280295,-39.37008000
8.12380775,-39.37008000
8.12481255,-31.49606000
8.12581735,-35.43307000
8.12682215,-35.43307000
8.12782695,-35.43307000
8.12883175,-35.43307000
8.12983655,-35.43307000
8.13084135,-31.49606000
8.13184615,-39.37008000
8.13285095,-35.43307000
8.13385575,-35.43307000
8.13486055,-27.55905000
8.13586535,-39.37008000
8.13687015,-39.37008000
8.13787495,-43.30709000
8.13887975,-43.30709000
8.13988455,-39.37008000
8.14088935,-27.55905000
8.14189415,-39.37008000
8.14289895,-31.49606000
8.14390375,-31.49606000
8.14490855,-31.49606000
8.14591335,-35.43307000
8.14691815,-35.43307000
8.14792295,-39.37008000
8.14892775,-31.49606000
8.14993255,-35.43307000
8.15093735,-35.43307000
8.15194215,-35.43307000
8.15294695,-35.43307000
8.15395175,-35.43307000
8.15495655,-39.37008000
8.15596135,-43.30709000
8.15696615,-39.37008000
8.15797095,-35.43307000
8.15897575,-39.37008000
8.15998055,-31.49606000
8.16098535,-35.43307000
8.16199015,-35.43307000
8.16299495,-31.49606000
8.16399975,-35.43307000
8.16500455,-39.37008000
8.16600935,-35.43307000
8.16701415,-31.49606000
8.16801895,-35.43307000
8.16902375,-35.43307000
8.17002855,-39.37008000
8.17103335,-43.30709000
8.17203815,-47.24409000
8.17304295,-43.30709000
8.17404775,-35.43307000
8.17505255,-35.43307000
8.17605735,-31.49606000
8.17706215,-35.43307000
8.17806695,-31.49606000
8.17907175,-27.55905000
8.18007655,-31.49606000
8.18108135,-35.43307000
8.18208615,-35.43307000
8.18309095,-35.43307000
8.18409575,-35.43307000
8.18510055,-35.43307000
8.18610535,-39.37008000
8.18711015,-35.43307000
8.18811495,-39.37008000
8.18911975,-35.43307000
8.19012455,-35.43307000
8.19112935,-31.49606000
8.19213415,-35.43307000
8.19313895,-31.49606000
8.19414375,-35.43307000
8.19514855,-31.49606000
8.19615335,-35.43307000
8.19715815,-35.43307000
8.19816295,-39.37008000
8.19916775,-35.43307000
8.20017255,-47.24409000
8.20117735,-31.49606000
8.20218215,-35.43307000
8.20318695,-39.37008000
8.20419175,-39.37008000
8.20519655,-47.24409000
8.20620135,-43.30709000
8.20720615,-39.37008000
8.20821095,-35.43307000
8.20921575,-35.43307000
8.21022055,-31.49606000
8.21122535,-35.43307000
8.21223015,-35.43307000
8.21323495,-31.49606000
8.21423975,-35.43307000
8.21524455,-31.49606000
8.21624935,-35.43307000
8.21725415,-31.49606000
8.21825895,-35.43307000
8.21926375,-31.49606000
8.22026855,-31.49606000
8.22127335,-39.37008000
8.22227815,-39.37008000
8.22328295,-27.55905000
8.22428775,-35.43307000
8.22529255,-35.43307000
8.22629735,-31.49606000
8.22730215,-35.43307000
8.22830695,-31.49606000
8.22931175,-35.43307000
8.23031655,-35.43307000
8.23132135,-31.49606000
8.23232615,-31.49606000
8.23333095,-31.49606000
8.23433575,-31.49606000
8.23534055,-39.37008000
8.23634535,-31.49606000
8.23735015,-35.43307000
8.23835495,-31.49606000
8.23935975,-31.49606000
8.24036455,-43.30709000
8.24136935,-35.43307000
8.24237415,-39.37008000
8.24337895,-31.49606000
8.24438375,-35.43307000
8.24538855,-31.49606000
8.24639335,-31.49606000
8.24739815,-31.49606000
8.24840295,-31.49606000
8.24940775,-31.49606000
8.25041255,-31.49606000
8.25141735,-31.49606000
8.25242215,-35.43307000
8.25342695,-31.49606000
8.25443175,-35.43307000
8.25543655,-31.49606000
8.25644135,-31.49606000
8.25744615,-35.43307000
8.25845095,-27.55905000
8.25945575,-35.43307000
8.26046055,-35.43307000
8.26146535,-35.43307000
8.26247015,-35.43307000
8.26347495,-35.43307000
8.26447975,-35.43307000
8.26548455,-35.43307000
8.26648935,-35.43307000
8.26749415,-31.49606000
8.26849895,-39.37008000
8.26950375,-35.43307000
8.27050855,-35.43307000
8.27151335,-31.49606000
8.27251815,-35.43307000
8.27352295,-35.43307000
8.27452775,-35.43307000
