Time,Channel A
43.58822267,-23.62205000
43.58922747,-27.55905000
43.59023227,-31.49606000
43.59123707,-31.49606000
43.59224187,-23.62205000
43.59324667,-27.55905000
43.59425147,-31.49606000
43.59525627,-27.55905000
43.59626107,-27.55905000
43.59726587,-35.43307000
43.59827067,-31.49606000
43.59927547,-31.49606000
43.60028027,-35.43307000
43.60128507,-31.49606000
43.60228987,-23.62205000
43.60329467,-23.62205000
43.60429947,-23.62205000
43.60530427,-27.55905000
43.60630907,-27.55905000
43.60731387,-31.49606000
43.60831867,-27.55905000
43.60932347,-27.55905000
43.61032827,-31.49606000
43.61133307,-27.55905000
43.61233787,-27.55905000
43.61334267,-27.55905000
43.61434747,-27.55905000
43.61535227,-27.55905000
43.61635707,-27.55905000
43.61736187,-31.49606000
43.61836667,-35.43307000
43.61937147,-27.55905000
43.62037627,-31.49606000
43.62138107,-27.55905000
43.62238587,-27.55905000
43.62339067,-31.49606000
43.62439547,-27.55905000
43.62540027,-23.62205000
43.62640507,-27.55905000
43.62740987,-31.49606000
43.62841467,-27.55905000
43.62941947,-31.49606000
43.63042427,-27.55905000
43.63142907,-31.49606000
43.63243387,-31.49606000
43.63343867,-39.37008000
43.63444347,-35.43307000
43.63544827,-35.43307000
43.63645307,-27.55905000
43.63745787,-31.49606000
43.63846267,-31.49606000
43.63946747,-31.49606000
43.64047227,-27.55905000
43.64147707,-27.55905000
43.64248187,-23.62205000
43.64348667,-27.55905000
43.64449147,-27.55905000
43.64549627,-27.55905000
43.64650107,-31.49606000
43.64750587,-27.55905000
43.64851067,-23.62205000
43.64951547,-31.49606000
43.65052027,-31.49606000
43.65152507,-31.49606000
43.65252987,-23.62205000
43.65353467,-27.55905000
43.65453947,-23.62205000
43.65554427,-27.55905000
43.65654907,-31.49606000
43.65755387,-35.43307000
43.65855867,-31.49606000
43.65956347,-31.49606000
43.66056827,-31.49606000
43.66157307,-27.55905000
43.66257787,-27.55905000
43.66358267,-27.55905000
43.66458747,-31.49606000
43.66559227,-31.49606000
43.66659707,-31.49606000
43.66760187,-31.49606000
43.66860667,-31.49606000
43.66961147,-31.49606000
43.67061627,-31.49606000
43.67162107,-31.49606000
43.67262587,-31.49606000
43.67363067,-31.49606000
43.67463547,-43.30709000
43.67564027,-35.43307000
43.67664507,-31.49606000
43.67764987,-31.49606000
43.67865467,-31.49606000
43.67965947,-31.49606000
43.68066427,-31.49606000
43.68166907,-27.55905000
43.68267387,-31.49606000
43.68367867,-35.43307000
43.68468347,-31.49606000
43.68568827,-31.49606000
43.68669307,-27.55905000
43.68769787,-27.55905000
43.68870267,-31.49606000
43.68970747,-27.55905000
43.69071227,-27.55905000
43.69171707,-31.49606000
43.69272187,-31.49606000
43.69372667,-27.55905000
43.69473147,-31.49606000
43.69573627,-31.49606000
43.69674107,-27.55905000
43.69774587,-31.49606000
43.69875067,-31.49606000
43.69975547,-35.43307000
43.70076027,-31.49606000
43.70176507,-31.49606000
43.70276987,-31.49606000
43.70377467,-31.49606000
43.70477947,-31.49606000
43.70578427,-31.49606000
43.70678907,-31.49606000
43.70779387,-35.43307000
43.70879867,-31.49606000
43.70980347,-31.49606000
43.71080827,-27.55905000
43.71181307,-27.55905000
43.71281787,-35.43307000
43.71382267,-35.43307000
43.71482747,-39.37008000
43.71583227,-35.43307000
43.71683707,-19.68504000
43.71784187,-31.49606000
43.71884667,-31.49606000
43.71985147,-31.49606000
43.72085627,-31.49606000
43.72186107,-27.55905000
43.72286587,-27.55905000
43.72387067,-23.62205000
43.72487547,-31.49606000
43.72588027,-31.49606000
43.72688507,-27.55905000
43.72788987,-27.55905000
43.72889467,-31.49606000
43.72989947,-27.55905000
43.73090427,-35.43307000
43.73190907,-31.49606000
43.73291387,-31.49606000
43.73391867,-31.49606000
43.73492347,-31.49606000
43.73592827,-31.49606000
43.73693307,-31.49606000
43.73793787,-31.49606000
43.73894267,-27.55905000
43.73994747,-27.55905000
43.74095227,-31.49606000
43.74195707,-27.55905000
43.74296187,-27.55905000
43.74396667,-31.49606000
43.74497147,-31.49606000
43.74597627,-31.49606000
43.74698107,-31.49606000
43.74798587,-31.49606000
43.74899067,-35.43307000
43.74999547,-27.55905000
43.75100027,-35.43307000
43.75200507,-39.37008000
43.75300987,-35.43307000
43.75401467,-31.49606000
43.75501947,-31.49606000
43.75602427,-27.55905000
43.75702907,-23.62205000
43.75803387,-27.55905000
43.75903867,-31.49606000
43.76004347,-31.49606000
43.76104827,-27.55905000
43.76205307,-31.49606000
43.76305787,-35.43307000
43.76406267,-31.49606000
43.76506747,-27.55905000
43.76607227,-31.49606000
43.76707707,-27.55905000
43.76808187,-27.55905000
43.76908667,-31.49606000
43.77009147,-31.49606000
43.77109627,-31.49606000
43.77210107,-35.43307000
43.77310587,-31.49606000
43.77411067,-31.49606000
43.77511547,-31.49606000
43.77612027,-31.49606000
43.77712507,-31.49606000
43.77812987,-31.49606000
43.77913467,-31.49606000
43.78013947,-35.43307000
43.78114427,-35.43307000
43.78214907,-31.49606000
43.78315387,-27.55905000
43.78415867,-31.49606000
43.78516347,-35.43307000
43.78616827,-31.49606000
43.78717307,-31.49606000
43.78817787,-31.49606000
43.78918267,-39.37008000
43.79018747,-39.37008000
43.79119227,-35.43307000
43.79219707,-35.43307000
43.79320187,-31.49606000
43.79420667,-31.49606000
43.79521147,-31.49606000
43.79621627,-31.49606000
43.79722107,-35.43307000
43.79822587,-31.49606000
43.79923067,-31.49606000
43.80023547,-27.55905000
43.80124027,-31.49606000
43.80224507,-27.55905000
43.80324987,-31.49606000
43.80425467,-27.55905000
43.80525947,-27.55905000
43.80626427,-35.43307000
43.80726907,-35.43307000
43.80827387,-27.55905000
43.80927867,-35.43307000
43.81028347,-27.55905000
43.81128827,-39.37008000
43.81229307,-27.55905000
43.81329787,-35.43307000
43.81430267,-11.81102000
43.81530747,-31.49606000
43.81631227,-31.49606000
43.81731707,-27.55905000
43.81832187,-31.49606000
43.81932667,-35.43307000
43.82033147,-31.49606000
43.82133627,-31.49606000
43.82234107,-31.49606000
43.82334587,-35.43307000
43.82435067,-31.49606000
43.82535547,-23.62205000
43.82636027,-27.55905000
43.82736507,-31.49606000
43.82836987,-39.37008000
43.82937467,-39.37008000
43.83037947,-39.37008000
43.83138427,-31.49606000
43.83238907,-31.49606000
43.83339387,-31.49606000
43.83439867,-27.55905000
43.83540347,-31.49606000
43.83640827,-31.49606000
43.83741307,-27.55905000
43.83841787,-31.49606000
43.83942267,-31.49606000
43.84042747,-27.55905000
43.84143227,-31.49606000
43.84243707,-27.55905000
43.84344187,-27.55905000
43.84444667,-31.49606000
43.84545147,-31.49606000
43.84645627,-35.43307000
43.84746107,-31.49606000
43.84846587,-31.49606000
43.84947067,-31.49606000
43.85047547,-31.49606000
43.85148027,-31.49606000
43.85248507,-31.49606000
43.85348987,-31.49606000
43.85449467,-27.55905000
43.85549947,-31.49606000
43.85650427,-31.49606000
43.85750907,-27.55905000
43.85851387,-31.49606000
43.85951867,-23.62205000
43.86052347,-35.43307000
43.86152827,-35.43307000
43.86253307,-31.49606000
43.86353787,-35.43307000
43.86454267,-27.55905000
43.86554747,-31.49606000
43.86655227,-31.49606000
43.86755707,-35.43307000
43.86856187,-35.43307000
43.86956667,-31.49606000
43.87057147,-35.43307000
43.87157627,-31.49606000
43.87258107,-31.49606000
43.87358587,-31.49606000
43.87459067,-27.55905000
43.87559547,-31.49606000
43.87660027,-27.55905000
43.87760507,-35.43307000
43.87860987,-31.49606000
43.87961467,-27.55905000
43.88061947,-27.55905000
43.88162427,-31.49606000
43.88262907,-31.49606000
43.88363387,-23.62205000
43.88463867,-31.49606000
43.88564347,-27.55905000
43.88664827,-27.55905000
43.88765307,-27.55905000
43.88865787,-31.49606000
43.88966267,-31.49606000
43.89066747,-27.55905000
43.89167227,-27.55905000
43.89267707,-31.49606000
43.89368187,-31.49606000
43.89468667,-31.49606000
43.89569147,-27.55905000
43.89669627,-27.55905000
43.89770107,-31.49606000
43.89870587,-27.55905000
43.89971067,-27.55905000
43.90071547,-31.49606000
43.90172027,-27.55905000
43.90272507,-31.49606000
43.90372987,-31.49606000
43.90473467,-31.49606000
43.90573947,-35.43307000
43.90674427,-31.49606000
43.90774907,-35.43307000
43.90875387,-43.30709000
43.90975866,-35.43307000
43.91076346,-35.43307000
43.91176826,-15.74803000
43.91277306,-31.49606000
43.91377786,-27.55905000
43.91478266,-31.49606000
43.91578746,-31.49606000
43.91679226,-23.62205000
43.91779706,-23.62205000
43.91880186,-23.62205000
43.91980666,-23.62205000
43.92081146,-27.55905000
43.92181626,-27.55905000
43.92282106,-27.55905000
43.92382586,-31.49606000
43.92483066,-31.49606000
43.92583546,-31.49606000
43.92684026,-31.49606000
43.92784506,-31.49606000
43.92884986,-31.49606000
43.92985466,-27.55905000
43.93085946,-31.49606000
43.93186426,-27.55905000
43.93286906,-31.49606000
43.93387386,-31.49606000
43.93487866,-31.49606000
43.93588346,-31.49606000
43.93688826,-27.55905000
43.93789306,-27.55905000
43.93889786,-27.55905000
43.93990266,-31.49606000
43.94090746,-27.55905000
43.94191226,-27.55905000
43.94291706,-31.49606000
43.94392186,-31.49606000
43.94492666,-19.68504000
43.94593146,-35.43307000
43.94693626,-35.43307000
43.94794106,-27.55905000
43.94894586,-31.49606000
43.94995066,-27.55905000
43.95095546,-23.62205000
43.95196026,-27.55905000
43.95296506,-27.55905000
43.95396986,-23.62205000
43.95497466,-27.55905000
43.95597946,-19.68504000
43.95698426,-23.62205000
43.95798906,-31.49606000
43.95899386,-27.55905000
43.95999866,-27.55905000
43.96100346,-23.62205000
43.96200826,-23.62205000
43.96301306,-23.62205000
43.96401786,-27.55905000
43.96502266,-27.55905000
43.96602746,-27.55905000
43.96703226,-23.62205000
43.96803706,-27.55905000
43.96904186,-23.62205000
43.97004666,-27.55905000
43.97105146,-23.62205000
43.97205626,-23.62205000
43.97306106,-27.55905000
43.97406586,-27.55905000
43.97507066,-27.55905000
43.97607546,-27.55905000
43.97708026,-31.49606000
43.97808506,-27.55905000
43.97908986,-19.68504000
43.98009466,-31.49606000
43.98109946,-27.55905000
43.98210426,-23.62205000
43.98310906,-27.55905000
43.98411386,-31.49606000
43.98511866,-31.49606000
43.98612346,-27.55905000
43.98712826,-31.49606000
43.98813306,-27.55905000
43.98913786,-27.55905000
43.99014266,-31.49606000
43.99114746,-35.43307000
43.99215226,-19.68504000
43.99315706,-23.62205000
43.99416186,-27.55905000
43.99516666,-19.68504000
43.99617146,-27.55905000
43.99717626,-27.55905000
43.99818106,-23.62205000
43.99918586,-27.55905000
44.00019066,-31.49606000
44.00119546,-23.62205000
44.00220026,-27.55905000
44.00320506,-27.55905000
44.00420986,-27.55905000
44.00521466,-23.62205000
44.00621946,-39.37008000
44.00722426,-31.49606000
44.00822906,-27.55905000
44.00923386,-15.74803000
44.01023866,-27.55905000
44.01124346,-27.55905000
44.01224826,-31.49606000
44.01325306,-27.55905000
44.01425786,-23.62205000
44.01526266,-31.49606000
44.01626746,-31.49606000
44.01727226,-27.55905000
44.01827706,-23.62205000
44.01928186,-27.55905000
44.02028666,-31.49606000
44.02129146,-27.55905000
44.02229626,-27.55905000
44.02330106,-27.55905000
44.02430586,-35.43307000
44.02531066,-35.43307000
44.02631546,-27.55905000
44.02732026,-31.49606000
44.02832506,-27.55905000
44.02932986,-27.55905000
44.03033466,-27.55905000
44.03133946,-23.62205000
44.03234426,-23.62205000
44.03334906,-27.55905000
44.03435386,-23.62205000
44.03535866,-19.68504000
44.03636346,-23.62205000
44.03736826,-27.55905000
44.03837306,-27.55905000
44.03937786,-31.49606000
44.04038266,-27.55905000
44.04138746,-27.55905000
44.04239226,-27.55905000
44.04339706,-23.62205000
44.04440186,-27.55905000
44.04540666,-27.55905000
44.04641146,-23.62205000
44.04741626,-27.55905000
44.04842106,-27.55905000
44.04942586,-27.55905000
44.05043066,-27.55905000
44.05143546,-31.49606000
44.05244026,-27.55905000
44.05344506,-27.55905000
44.05444986,-23.62205000
44.05545466,-31.49606000
44.05645946,-31.49606000
44.05746426,-27.55905000
44.05846906,-27.55905000
44.05947386,-27.55905000
44.06047866,-23.62205000
44.06148346,-23.62205000
44.06248826,-27.55905000
44.06349306,-35.43307000
44.06449786,-35.43307000
44.06550266,-31.49606000
44.06650746,-31.49606000
44.06751226,-27.55905000
44.06851706,-31.49606000
44.06952186,-23.62205000
44.07052666,-27.55905000
44.07153146,-27.55905000
44.07253626,-23.62205000
44.07354106,-23.62205000
44.07454586,-31.49606000
44.07555066,-23.62205000
44.07655546,-27.55905000
44.07756026,-23.62205000
44.07856506,-27.55905000
44.07956986,-27.55905000
44.08057466,-27.55905000
44.08157946,-23.62205000
44.08258426,-23.62205000
44.08358906,-27.55905000
44.08459386,-23.62205000
44.08559866,-23.62205000
44.08660346,-27.55905000
44.08760826,-31.49606000
44.08861306,-31.49606000
44.08961786,-27.55905000
44.09062266,-27.55905000
44.09162746,-27.55905000
44.09263226,-31.49606000
44.09363706,-19.68504000
44.09464186,-27.55905000
44.09564666,-27.55905000
44.09665146,-23.62205000
44.09765626,-27.55905000
44.09866106,-23.62205000
44.09966586,-27.55905000
44.10067066,-27.55905000
44.10167546,-27.55905000
44.10268026,-27.55905000
44.10368506,-35.43307000
44.10468986,-31.49606000
44.10569466,-31.49606000
44.10669946,-27.55905000
44.10770426,-27.55905000
44.10870906,-27.55905000
44.10971386,-23.62205000
44.11071866,-23.62205000
44.11172346,-27.55905000
44.11272826,-27.55905000
44.11373306,-23.62205000
44.11473786,-23.62205000
44.11574266,-27.55905000
44.11674746,-27.55905000
44.11775226,-23.62205000
44.11875706,-23.62205000
44.11976186,-27.55905000
44.12076666,-27.55905000
44.12177146,-27.55905000
44.12277626,-23.62205000
44.12378106,-19.68504000
44.12478586,-27.55905000
44.12579066,-23.62205000
44.12679546,-23.62205000
44.12780026,-23.62205000
44.12880506,-23.62205000
44.12980986,-23.62205000
44.13081466,-27.55905000
44.13181946,-27.55905000
44.13282426,-27.55905000
44.13382906,-23.62205000
44.13483386,-31.49606000
44.13583866,-23.62205000
44.13684346,-27.55905000
44.13784826,-27.55905000
44.13885306,-27.55905000
44.13985786,-23.62205000
44.14086266,-27.55905000
44.14186746,-27.55905000
44.14287226,-27.55905000
44.14387706,-19.68504000
44.14488186,-31.49606000
44.14588666,-27.55905000
44.14689146,-31.49606000
44.14789626,-23.62205000
44.14890106,-19.68504000
44.14990586,-23.62205000
44.15091066,-23.62205000
44.15191546,-19.68504000
44.15292026,-27.55905000
44.15392506,-27.55905000
44.15492986,-27.55905000
44.15593466,-23.62205000
44.15693946,-27.55905000
44.15794426,-23.62205000
44.15894906,-23.62205000
44.15995386,-27.55905000
44.16095866,-23.62205000
44.16196346,-23.62205000
44.16296826,-27.55905000
44.16397306,-19.68504000
44.16497786,-23.62205000
44.16598266,-23.62205000
44.16698746,-23.62205000
44.16799226,-23.62205000
44.16899706,-27.55905000
44.17000186,-31.49606000
44.17100666,-27.55905000
44.17201146,-23.62205000
44.17301626,-27.55905000
44.17402106,-23.62205000
44.17502586,-23.62205000
44.17603066,-23.62205000
44.17703546,-23.62205000
44.17804026,-23.62205000
44.17904506,-23.62205000
44.18004986,-23.62205000
44.18105466,-27.55905000
44.18205946,-27.55905000
44.18306426,-23.62205000
44.18406906,-31.49606000
44.18507386,-35.43307000
44.18607866,-31.49606000
44.18708346,-35.43307000
44.18808826,-27.55905000
44.18909306,-31.49606000
44.19009786,-23.62205000
44.19110266,-27.55905000
44.19210746,-23.62205000
44.19311226,-23.62205000
44.19411706,-23.62205000
44.19512186,-19.68504000
44.19612666,-23.62205000
44.19713146,-23.62205000
44.19813626,-23.62205000
44.19914106,-27.55905000
44.20014586,-23.62205000
44.20115066,-27.55905000
44.20215546,-31.49606000
44.20316026,-27.55905000
44.20416506,-23.62205000
44.20516986,-27.55905000
44.20617466,-23.62205000
44.20717946,-23.62205000
44.20818426,-23.62205000
44.20918906,-23.62205000
44.21019386,-19.68504000
44.21119866,-27.55905000
44.21220346,-23.62205000
44.21320826,-23.62205000
44.21421306,-23.62205000
44.21521786,-27.55905000
44.21622266,-19.68504000
44.21722746,-27.55905000
44.21823226,-35.43307000
44.21923706,-35.43307000
44.22024186,-23.62205000
44.22124666,-27.55905000
44.22225146,-27.55905000
44.22325626,-23.62205000
44.22426106,-31.49606000
44.22526586,-35.43307000
44.22627066,-31.49606000
44.22727546,-31.49606000
44.22828026,-27.55905000
44.22928506,-27.55905000
44.23028986,-27.55905000
44.23129466,-23.62205000
44.23229946,-19.68504000
44.23330426,-27.55905000
44.23430906,-31.49606000
44.23531386,-23.62205000
44.23631866,-27.55905000
44.23732346,-23.62205000
44.23832826,-23.62205000
44.23933305,-27.55905000
44.24033785,-27.55905000
44.24134265,-23.62205000
44.24234745,-27.55905000
44.24335225,-27.55905000
44.24435705,-27.55905000
44.24536185,-23.62205000
44.24636665,-27.55905000
44.24737145,-23.62205000
44.24837625,-19.68504000
44.24938105,-23.62205000
44.25038585,-31.49606000
44.25139065,-27.55905000
44.25239545,-27.55905000
44.25340025,-23.62205000
44.25440505,-19.68504000
44.25540985,-19.68504000
44.25641465,-19.68504000
44.25741945,-23.62205000
44.25842425,-23.62205000
44.25942905,-23.62205000
44.26043385,-31.49606000
44.26143865,-31.49606000
44.26244345,-27.55905000
44.26344825,-23.62205000
44.26445305,-27.55905000
44.26545785,-23.62205000
44.26646265,-27.55905000
44.26746745,-23.62205000
44.26847225,-27.55905000
44.26947705,-19.68504000
44.27048185,-15.74803000
44.27148665,-31.49606000
44.27249145,-27.55905000
44.27349625,-23.62205000
44.27450105,-19.68504000
44.27550585,-23.62205000
44.27651065,-23.62205000
44.27751545,-23.62205000
44.27852025,-19.68504000
44.27952505,-19.68504000
44.28052985,-19.68504000
44.28153465,-23.62205000
44.28253945,-23.62205000
44.28354425,-27.55905000
44.28454905,-23.62205000
44.28555385,-27.55905000
44.28655865,-19.68504000
44.28756345,-23.62205000
44.28856825,-19.68504000
44.28957305,-19.68504000
44.29057785,-23.62205000
44.29158265,-23.62205000
44.29258745,-19.68504000
44.29359225,-23.62205000
44.29459705,-19.68504000
44.29560185,-23.62205000
44.29660665,-27.55905000
44.29761145,-31.49606000
44.29861625,-31.49606000
44.29962105,-31.49606000
44.30062585,-31.49606000
44.30163065,-19.68504000
44.30263545,-23.62205000
44.30364025,-23.62205000
44.30464505,-23.62205000
44.30564985,-19.68504000
44.30665465,-23.62205000
44.30765945,-23.62205000
44.30866425,-23.62205000
44.30966905,-23.62205000
44.31067385,-19.68504000
44.31167865,-27.55905000
44.31268345,-19.68504000
44.31368825,-23.62205000
44.31469305,-31.49606000
44.31569785,-27.55905000
44.31670265,-23.62205000
44.31770745,-7.87401500
44.31871225,-19.68504000
44.31971705,-19.68504000
44.32072185,-23.62205000
44.32172665,-19.68504000
44.32273145,-23.62205000
44.32373625,-19.68504000
44.32474105,-23.62205000
44.32574585,-19.68504000
44.32675065,-19.68504000
44.32775545,-23.62205000
44.32876025,-19.68504000
44.32976505,-19.68504000
44.33076985,-23.62205000
44.33177465,-23.62205000
44.33277945,-27.55905000
44.33378425,-27.55905000
44.33478905,-27.55905000
44.33579385,-23.62205000
44.33679865,-35.43307000
44.33780345,-27.55905000
44.33880825,-27.55905000
44.33981305,-23.62205000
44.34081785,-19.68504000
44.34182265,-23.62205000
44.34282745,-19.68504000
44.34383225,-23.62205000
44.34483705,-19.68504000
44.34584185,-23.62205000
44.34684665,-19.68504000
44.34785145,-23.62205000
44.34885625,-23.62205000
44.34986105,-23.62205000
44.35086585,-19.68504000
44.35187065,-19.68504000
44.35287545,-23.62205000
44.35388025,-19.68504000
44.35488505,-23.62205000
44.35588985,-23.62205000
44.35689465,-19.68504000
44.35789945,-19.68504000
44.35890425,-19.68504000
44.35990905,-19.68504000
44.36091385,-23.62205000
44.36191865,-19.68504000
44.36292345,-19.68504000
44.36392825,-19.68504000
44.36493305,-19.68504000
44.36593785,-23.62205000
44.36694265,-23.62205000
44.36794745,-19.68504000
44.36895225,-23.62205000
44.36995705,-19.68504000
44.37096185,-23.62205000
44.37196665,-23.62205000
44.37297145,-19.68504000
44.37397625,-27.55905000
44.37498105,-27.55905000
44.37598585,-23.62205000
44.37699065,-23.62205000
44.37799545,-23.62205000
44.37900025,-23.62205000
44.38000505,-23.62205000
44.38100985,-23.62205000
44.38201465,-23.62205000
44.38301945,-19.68504000
44.38402425,-19.68504000
44.38502905,-15.74803000
44.38603385,-15.74803000
44.38703865,-15.74803000
44.38804345,-15.74803000
44.38904825,-15.74803000
44.39005305,-19.68504000
44.39105785,-19.68504000
44.39206265,-23.62205000
44.39306745,-15.74803000
44.39407225,-23.62205000
44.39507705,-19.68504000
44.39608185,-23.62205000
44.39708665,-27.55905000
44.39809145,-27.55905000
44.39909625,-19.68504000
44.40010105,-19.68504000
44.40110585,-19.68504000
44.40211065,-15.74803000
44.40311545,-23.62205000
44.40412025,-19.68504000
44.40512505,-19.68504000
44.40612985,-19.68504000
44.40713465,-23.62205000
44.40813945,-15.74803000
44.40914425,-19.68504000
44.41014905,-23.62205000
44.41115385,-19.68504000
44.41215865,-27.55905000
44.41316345,-27.55905000
44.41416825,-27.55905000
44.41517305,-19.68504000
44.41617785,-27.55905000
44.41718265,-19.68504000
44.41818745,-19.68504000
44.41919225,-23.62205000
44.42019705,-19.68504000
44.42120185,-23.62205000
44.42220665,-23.62205000
44.42321145,-19.68504000
44.42421625,-19.68504000
44.42522105,-15.74803000
44.42622585,-19.68504000
44.42723065,-15.74803000
44.42823545,-15.74803000
44.42924025,-23.62205000
44.43024505,-19.68504000
44.43124985,-23.62205000
44.43225465,-23.62205000
44.43325945,-19.68504000
44.43426425,-19.68504000
44.43526905,-19.68504000
44.43627385,-23.62205000
44.43727865,-19.68504000
44.43828345,-15.74803000
44.43928825,-15.74803000
44.44029305,-19.68504000
44.44129785,-19.68504000
44.44230265,-19.68504000
44.44330745,-19.68504000
44.44431225,-19.68504000
44.44531705,-23.62205000
44.44632185,-23.62205000
44.44732665,-23.62205000
44.44833145,-19.68504000
44.44933625,-15.74803000
44.45034105,-15.74803000
44.45134585,-27.55905000
44.45235065,-27.55905000
44.45335545,-23.62205000
44.45436025,-23.62205000
44.45536505,-23.62205000
44.45636985,-23.62205000
44.45737465,-19.68504000
44.45837945,-15.74803000
44.45938425,-15.74803000
44.46038905,-19.68504000
44.46139385,-15.74803000
44.46239865,-23.62205000
44.46340345,-15.74803000
44.46440825,-15.74803000
44.46541305,-23.62205000
44.46641785,-15.74803000
44.46742265,-19.68504000
44.46842745,-23.62205000
44.46943225,-19.68504000
44.47043705,-11.81102000
44.47144185,-23.62205000
44.47244665,-23.62205000
44.47345145,-11.81102000
44.47445625,-19.68504000
44.47546105,-15.74803000
44.47646585,-15.74803000
44.47747065,-23.62205000
44.47847545,-19.68504000
44.47948025,-19.68504000
44.48048505,-15.74803000
44.48148985,-19.68504000
44.48249465,-15.74803000
44.48349945,-15.74803000
44.48450425,-19.68504000
44.48550905,-19.68504000
44.48651385,-23.62205000
44.48751865,-19.68504000
44.48852345,-19.68504000
44.48952825,-19.68504000
44.49053305,-23.62205000
44.49153785,-23.62205000
44.49254265,-23.62205000
44.49354745,-23.62205000
44.49455225,-19.68504000
44.49555705,-19.68504000
44.49656185,-19.68504000
44.49756665,-19.68504000
44.49857145,-19.68504000
44.49957625,-19.68504000
44.50058105,-23.62205000
44.50158585,-15.74803000
44.50259065,-15.74803000
44.50359545,-19.68504000
44.50460025,-19.68504000
44.50560505,-19.68504000
44.50660985,-19.68504000
44.50761465,-19.68504000
44.50861945,-11.81102000
44.50962425,-31.49606000
44.51062905,-23.62205000
44.51163385,-23.62205000
44.51263865,-11.81102000
44.51364345,-19.68504000
44.51464825,-19.68504000
44.51565305,-23.62205000
44.51665785,-15.74803000
44.51766265,-19.68504000
44.51866745,-15.74803000
44.51967225,-19.68504000
44.52067705,-15.74803000
44.52168185,-15.74803000
44.52268665,-19.68504000
44.52369145,-15.74803000
44.52469625,-11.81102000
44.52570105,-15.74803000
44.52670585,-19.68504000
44.52771065,-23.62205000
44.52871545,-31.49606000
44.52972025,-19.68504000
44.53072505,-15.74803000
44.53172985,-23.62205000
44.53273465,-11.81102000
44.53373945,-19.68504000
44.53474425,-23.62205000
44.53574905,-11.81102000
44.53675385,-7.87401500
44.53775865,-19.68504000
44.53876345,-19.68504000
44.53976825,-19.68504000
44.54077305,-19.68504000
44.54177785,-23.62205000
44.54278265,-19.68504000
44.54378745,-15.74803000
44.54479225,-19.68504000
44.54579705,-19.68504000
44.54680185,-15.74803000
44.54780665,-15.74803000
44.54881145,-19.68504000
44.54981625,-15.74803000
44.55082105,-19.68504000
44.55182585,-15.74803000
44.55283065,-15.74803000
44.55383545,-15.74803000
44.55484025,-19.68504000
44.55584505,-15.74803000
44.55684985,-15.74803000
44.55785465,-11.81102000
44.55885945,-19.68504000
44.55986425,-19.68504000
44.56086905,-15.74803000
44.56187385,-19.68504000
44.56287865,-11.81102000
44.56388345,-11.81102000
44.56488825,-15.74803000
44.56589305,-15.74803000
44.56689785,0.00000000
44.56790264,-19.68504000
44.56890744,-19.68504000
44.56991224,-19.68504000
44.57091704,-19.68504000
44.57192184,-19.68504000
44.57292664,-15.74803000
44.57393144,-15.74803000
44.57493624,-23.62205000
44.57594104,-19.68504000
44.57694584,-19.68504000
44.57795064,-19.68504000
44.57895544,-7.87401500
44.57996024,-15.74803000
44.58096504,-23.62205000
44.58196984,-15.74803000
44.58297464,-15.74803000
44.58397944,-15.74803000
44.58498424,-15.74803000
44.58598904,-15.74803000
44.58699384,-19.68504000
44.58799864,-19.68504000
44.58900344,-15.74803000
44.59000824,-15.74803000
44.59101304,-15.74803000
44.59201784,-19.68504000
44.59302264,-15.74803000
44.59402744,-19.68504000
44.59503224,-11.81102000
44.59603704,-11.81102000
44.59704184,-19.68504000
44.59804664,-15.74803000
44.59905144,-19.68504000
44.60005624,-15.74803000
44.60106104,-15.74803000
44.60206584,-7.87401500
44.60307064,-19.68504000
44.60407544,-11.81102000
44.60508024,0.00000000
44.60608504,-19.68504000
44.60708984,-23.62205000
44.60809464,-23.62205000
44.60909944,-23.62205000
44.61010424,-11.81102000
44.61110904,-19.68504000
44.61211384,-15.74803000
44.61311864,-15.74803000
44.61412344,-11.81102000
44.61512824,-19.68504000
44.61613304,-15.74803000
44.61713784,-19.68504000
44.61814264,-11.81102000
44.61914744,-15.74803000
44.62015224,-11.81102000
44.62115704,-19.68504000
44.62216184,-15.74803000
44.62316664,-19.68504000
44.62417144,-15.74803000
44.62517624,-23.62205000
44.62618104,-15.74803000
44.62718584,-23.62205000
44.62819064,-11.81102000
44.62919544,-15.74803000
44.63020024,-15.74803000
44.63120504,-15.74803000
44.63220984,-15.74803000
44.63321464,-11.81102000
44.63421944,-15.74803000
44.63522424,-15.74803000
44.63622904,-15.74803000
44.63723384,-19.68504000
44.63823864,-15.74803000
44.63924344,-19.68504000
44.64024824,-15.74803000
44.64125304,-15.74803000
44.64225784,-23.62205000
44.64326264,-15.74803000
44.64426744,-23.62205000
44.64527224,-19.68504000
44.64627704,-15.74803000
44.64728184,-19.68504000
44.64828664,-19.68504000
44.64929144,-11.81102000
44.65029624,-11.81102000
44.65130104,-15.74803000
44.65230584,-15.74803000
44.65331064,-11.81102000
44.65431544,-11.81102000
44.65532024,-19.68504000
44.65632504,-15.74803000
44.65732984,-15.74803000
44.65833464,-19.68504000
44.65933944,-15.74803000
44.66034424,-15.74803000
44.66134904,-11.81102000
44.66235384,-15.74803000
44.66335864,-19.68504000
44.66436344,-15.74803000
44.66536824,-11.81102000
44.66637304,-15.74803000
44.66737784,-11.81102000
44.66838264,-19.68504000
