Frequency,Channel A
32.77587891,-94.73975000
32.80639648,-101.79290000
32.83691406,-98.70759000
32.86743164,-101.42420000
32.89794922,-101.39820000
32.92846680,-91.67095000
32.95898438,-88.65381000
32.98950195,-88.38673000
33.02001953,-90.29973000
33.05053711,-94.34254000
33.08105469,-99.46437000
33.11157227,-98.01132000
33.14208984,-95.26783000
33.17260742,-95.63625000
33.20312500,-97.16849000
33.23364258,-97.57438000
33.26416016,-98.60065000
33.29467773,-99.99089000
33.32519531,-100.10290000
33.35571289,-99.77269000
33.38623047,-101.66080000
33.41674805,-106.80190000
33.44726563,-102.53470000
33.47778320,-96.99294000
33.50830078,-95.51207000
33.53881836,-96.11458000
33.56933594,-96.95007000
33.59985352,-95.59570000
33.63037109,-93.66432000
33.66088867,-93.39123000
33.69140625,-93.28426000
33.72192383,-92.74561000
33.75244141,-93.02261000
33.78295898,-94.80092000
33.81347656,-99.06400000
33.84399414,-101.75390000
33.87451172,-100.67650000
33.90502930,-95.97762000
33.93554688,-93.25310000
33.96606445,-94.11419000
33.99658203,-96.69872000
34.02709961,-94.92525000
34.05761719,-91.37973000
34.08813477,-90.03078000
34.11865234,-91.62988000
34.14916992,-96.24764000
34.17968750,-101.89870000
34.21020508,-102.64900000
34.24072266,-101.36590000
34.27124023,-100.72430000
34.30175781,-96.33083000
34.33227539,-94.73727000
34.36279297,-99.97341000
34.39331055,-105.77510000
34.42382813,-96.67383000
34.45434570,-98.16222000
34.48486328,-116.92720000
34.51538086,-99.11190000
34.54589844,-97.05215000
34.57641602,-103.60580000
34.60693359,-107.21290000
34.63745117,-98.71156000
34.66796875,-95.37497000
34.69848633,-92.03721000
34.72900391,-89.88104000
34.75952148,-89.87689000
34.79003906,-91.87562000
34.82055664,-94.08138000
34.85107422,-95.97144000
34.88159180,-97.65054000
34.91210938,-98.37663000
34.94262695,-101.58020000
34.97314453,-99.71252000
35.00366211,-96.26899000
35.03417969,-95.96371000
35.06469727,-96.26657000
35.09521484,-95.29918000
35.12573242,-95.83246000
35.15625000,-100.08270000
35.18676758,-114.58900000
35.21728516,-103.90590000
35.24780273,-102.30470000
35.27832031,-102.70190000
35.30883789,-97.37665000
35.33935547,-97.27902000
35.36987305,-98.26164000
35.40039063,-94.88957000
35.43090820,-92.56272000
35.46142578,-93.32000000
35.49194336,-99.24223000
35.52246094,-105.08050000
35.55297852,-105.75970000
35.58349609,-99.37762000
35.61401367,-94.58580000
35.64453125,-97.73151000
35.67504883,-99.37312000
35.70556641,-93.86012000
35.73608398,-94.43568000
35.76660156,-95.84998000
35.79711914,-95.65003000
35.82763672,-98.32823000
35.85815430,-105.60790000
35.88867188,-127.07260000
35.91918945,-105.84290000
35.94970703,-99.52487000
35.98022461,-97.06857000
36.01074219,-97.56209000
36.04125977,-100.51220000
36.07177734,-106.19170000
36.10229492,-105.97220000
36.13281250,-102.31730000
36.16333008,-104.01380000
36.19384766,-119.68920000
36.22436523,-108.83630000
36.25488281,-118.52470000
36.28540039,-102.78640000
36.31591797,-99.34539000
36.34643555,-105.14740000
36.37695313,-109.47900000
36.40747070,-102.39190000
36.43798828,-98.64365000
36.46850586,-94.38423000
36.49902344,-92.76570000
36.52954102,-92.19826000
36.56005859,-90.08107000
36.59057617,-88.66756000
36.62109375,-89.34917000
36.65161133,-91.27737000
36.68212891,-92.90372000
36.71264648,-96.08331000
36.74316406,-101.62430000
36.77368164,-101.62910000
36.80419922,-98.06920000
36.83471680,-95.43280000
36.86523438,-96.46786000
36.89575195,-98.42465000
36.92626953,-96.18977000
36.95678711,-96.86479000
36.98730469,-102.71300000
37.01782227,-103.30760000
37.04833984,-105.62370000
37.07885742,-108.53400000
37.10937500,-108.29910000
37.13989258,-112.08600000
37.17041016,-102.39750000
37.20092773,-103.40370000
37.23144531,-100.42120000
37.26196289,-95.80968000
37.29248047,-94.17449000
37.32299805,-95.04029000
37.35351563,-97.78523000
37.38403320,-98.15049000
37.41455078,-96.86263000
37.44506836,-98.78220000
37.47558594,-107.09250000
37.50610352,-105.41130000
37.53662109,-109.13320000
37.56713867,-105.80930000
37.59765625,-98.30289000
37.62817383,-98.43056000
37.65869141,-100.47190000
37.68920898,-97.76384000
37.71972656,-96.94175000
37.75024414,-99.91553000
37.78076172,-105.26760000
37.81127930,-101.64820000
37.84179688,-95.95447000
37.87231445,-94.87701000
37.90283203,-99.08413000
37.93334961,-106.13510000
37.96386719,-99.60374000
37.99438477,-96.66032000
38.02490234,-96.90385000
38.05541992,-100.80330000
38.08593750,-103.48450000
38.11645508,-99.68452000
38.14697266,-98.38833000
38.17749023,-100.35430000
38.20800781,-108.28360000
38.23852539,-105.17350000
38.26904297,-102.58380000
38.29956055,-107.39270000
38.33007813,-114.50140000
38.36059570,-102.41770000
38.39111328,-95.88179000
38.42163086,-92.91917000
38.45214844,-91.85279000
38.48266602,-91.93953000
38.51318359,-92.48103000
38.54370117,-93.61359000
38.57421875,-96.93371000
38.60473633,-103.45780000
38.63525391,-112.48160000
38.66577148,-108.41090000
38.69628906,-98.44984000
38.72680664,-93.93025000
38.75732422,-92.20580000
38.78784180,-92.92838000
38.81835938,-96.51165000
38.84887695,-109.42890000
38.87939453,-99.04877000
38.90991211,-93.84494000
38.94042969,-92.96413000
38.97094727,-91.75462000
39.00146484,-90.96046000
39.03198242,-93.50548000
39.06250000,-100.31200000
39.09301758,-95.63864000
39.12353516,-92.57872000
39.15405273,-90.27512000
39.18457031,-89.17770000
39.21508789,-90.94514000
39.24560547,-94.44729000
39.27612305,-98.12498000
39.30664063,-99.82869000
39.33715820,-95.61894000
39.36767578,-93.17565000
39.39819336,-92.02957000
39.42871094,-92.33441000
39.45922852,-93.79968000
39.48974609,-95.52483000
39.52026367,-97.35020000
39.55078125,-96.14958000
39.58129883,-92.49483000
39.61181641,-88.70157000
39.64233398,-87.55241000
39.67285156,-90.18769000
39.70336914,-93.49328000
39.73388672,-90.06059000
39.76440430,-88.73399000
39.79492188,-89.28212000
39.82543945,-89.40018000
39.85595703,-89.99744000
39.88647461,-94.21649000
39.91699219,-105.18180000
39.94750977,-94.51683000
39.97802734,-93.01533000
40.00854492,-98.28613000
40.03906250,-94.25083000
40.06958008,-89.16060000
40.10009766,-89.01700000
40.13061523,-92.03946000
40.16113281,-97.16823000
40.19165039,-103.47090000
40.22216797,-109.67770000
40.25268555,-97.75716000
40.28320313,-92.30286000
40.31372070,-91.19736000
40.34423828,-93.25696000
40.37475586,-95.99493000
40.40527344,-94.70723000
40.43579102,-93.18311000
40.46630859,-91.18737000
40.49682617,-88.83236000
40.52734375,-87.95834000
40.55786133,-88.44550000
40.58837891,-89.75870000
40.61889648,-92.86225000
40.64941406,-100.43600000
40.67993164,-115.99560000
40.71044922,-102.58230000
40.74096680,-97.03268000
40.77148438,-94.28581000
40.80200195,-95.15259000
40.83251953,-103.40590000
40.86303711,-94.54611000
40.89355469,-87.74039000
40.92407227,-85.33485000
40.95458984,-85.87773000
40.98510742,-90.00780000
41.01562500,-96.10409000
41.04614258,-89.11490000
41.07666016,-86.66863000
41.10717773,-88.37032000
41.13769531,-96.50715000
41.16821289,-97.13535000
41.19873047,-88.59698000
41.22924805,-86.83015000
41.25976563,-88.07384000
41.29028320,-87.36769000
41.32080078,-84.31996000
41.35131836,-83.45784000
41.38183594,-85.30441000
41.41235352,-89.15677000
41.44287109,-92.57905000
41.47338867,-90.58850000
41.50390625,-90.83597000
41.53442383,-98.35641000
41.56494141,-99.40500000
41.59545898,-94.49467000
41.62597656,-96.52415000
41.65649414,-97.18629000
41.68701172,-95.19344000
41.71752930,-94.92320000
41.74804688,-91.87355000
41.77856445,-89.81797000
41.80908203,-90.13608000
41.83959961,-92.69635000
41.87011719,-98.45125000
41.90063477,-100.25470000
41.93115234,-96.18015000
41.96166992,-95.35217000
41.99218750,-92.74078000
42.02270508,-89.65539000
42.05322266,-87.75323000
42.08374023,-86.77514000
42.11425781,-86.90680000
42.14477539,-87.83038000
42.17529297,-86.44202000
42.20581055,-85.75008000
42.23632813,-87.57027000
42.26684570,-87.45793000
42.29736328,-85.28329000
42.32788086,-84.75155000
42.35839844,-87.37260000
42.38891602,-96.57284000
42.41943359,-95.59752000
42.44995117,-87.91080000
42.48046875,-84.50898000
42.51098633,-83.21761000
42.54150391,-83.91487000
42.57202148,-86.84169000
42.60253906,-92.40172000
42.63305664,-98.55251000
42.66357422,-97.34924000
42.69409180,-93.74467000
42.72460938,-93.35593000
42.75512695,-96.44376000
42.78564453,-110.10970000
42.81616211,-95.45285000
42.84667969,-88.58636000
42.87719727,-86.14394000
42.90771484,-85.95718000
42.93823242,-87.43823000
42.96875000,-88.62336000
42.99926758,-87.16991000
43.02978516,-86.67747000
43.06030273,-88.36655000
43.09082031,-90.90409000
43.12133789,-89.63518000
43.15185547,-85.11888000
43.18237305,-81.97617000
43.21289063,-81.16975000
43.24340820,-82.38333000
43.27392578,-83.96018000
43.30444336,-84.14023000
43.33496094,-83.68892000
43.36547852,-84.00097000
43.39599609,-86.01853000
43.42651367,-90.01102000
43.45703125,-92.61926000
43.48754883,-88.72166000
43.51806641,-85.79647000
43.54858398,-85.91524000
43.57910156,-90.40206000
43.60961914,-105.02680000
43.64013672,-94.19692000
43.67065430,-91.93539000
43.70117188,-93.03520000
43.73168945,-95.66890000
43.76220703,-97.18820000
43.79272461,-93.86040000
43.82324219,-89.78409000
43.85375977,-87.87995000
43.88427734,-88.74747000
43.91479492,-91.89331000
43.94531250,-95.29327000
43.97583008,-92.41884000
44.00634766,-87.41490000
44.03686523,-85.81977000
44.06738281,-86.96490000
44.09790039,-90.24863000
44.12841797,-97.85339000
44.15893555,-99.37965000
44.18945313,-90.25279000
44.21997070,-88.67527000
44.25048828,-91.73103000
44.28100586,-98.80257000
44.31152344,-95.56029000
44.34204102,-90.34029000
44.37255859,-88.43808000
44.40307617,-89.16158000
44.43359375,-91.73218000
44.46411133,-94.58726000
44.49462891,-92.88944000
44.52514648,-90.25636000
44.55566406,-90.47078000
44.58618164,-92.84941000
44.61669922,-93.64114000
44.64721680,-90.19683000
44.67773438,-86.65028000
44.70825195,-85.49654000
44.73876953,-86.63787000
44.76928711,-89.50290000
44.79980469,-93.28925000
44.83032227,-96.12950000
44.86083984,-96.41936000
44.89135742,-95.66414000
44.92187500,-93.97437000
44.95239258,-91.82639000
44.98291016,-90.24969000
45.01342773,-89.60762000
45.04394531,-90.09814000
45.07446289,-91.94291000
45.10498047,-95.70647000
45.13549805,-102.90660000
45.16601563,-108.78600000
45.19653320,-99.92180000
45.22705078,-97.51085000
45.25756836,-97.68742000
45.28808594,-102.12350000
45.31860352,-98.87399000
45.34912109,-91.91585000
45.37963867,-90.88123000
45.41015625,-93.50120000
45.44067383,-97.55438000
45.47119141,-100.11080000
45.50170898,-100.50340000
45.53222656,-99.32438000
45.56274414,-96.64096000
45.59326172,-93.01651000
45.62377930,-89.95586000
45.65429688,-88.26920000
45.68481445,-88.48112000
45.71533203,-90.85889000
45.74584961,-95.73418000
45.77636719,-101.65130000
45.80688477,-96.77908000
45.83740234,-94.38068000
45.86791992,-95.86823000
45.89843750,-101.35060000
45.92895508,-110.60540000
45.95947266,-115.13480000
45.98999023,-101.30650000
46.02050781,-97.90973000
46.05102539,-101.33500000
46.08154297,-118.88390000
46.11206055,-100.37740000
46.14257813,-97.91754000
46.17309570,-100.88700000
46.20361328,-117.92900000
46.23413086,-97.17991000
46.26464844,-93.83816000
46.29516602,-96.23009000
46.32568359,-103.10520000
46.35620117,-97.58048000
46.38671875,-96.07299000
46.41723633,-98.48734000
46.44775391,-97.08001000
46.47827148,-93.35020000
46.50878906,-92.84484000
46.53930664,-95.16067000
46.56982422,-96.52597000
46.60034180,-96.03016000
46.63085938,-99.73121000
46.66137695,-100.95420000
46.69189453,-93.83681000
46.72241211,-91.06998000
46.75292969,-89.82838000
46.78344727,-88.92635000
46.81396484,-88.90372000
46.84448242,-91.20499000
46.87500000,-98.88015000
46.90551758,-105.87970000
46.93603516,-97.62467000
46.96655273,-99.39925000
46.99707031,-101.27950000
47.02758789,-95.77153000
47.05810547,-95.28057000
47.08862305,-99.97145000
47.11914063,-99.21021000
47.14965820,-95.84599000
47.18017578,-96.33376000
47.21069336,-99.47842000
47.24121094,-109.48410000
47.27172852,-106.75140000
47.30224609,-101.64940000
47.33276367,-103.28310000
47.36328125,-103.88260000
47.39379883,-104.37680000
47.42431641,-112.58840000
47.45483398,-102.72950000
47.48535156,-96.36566000
47.51586914,-94.34063000
47.54638672,-95.15041000
47.57690430,-97.60228000
47.60742188,-97.47586000
47.63793945,-96.30209000
47.66845703,-97.97952000
47.69897461,-105.10700000
47.72949219,-109.54110000
47.76000977,-105.03220000
47.79052734,-111.98480000
47.82104492,-107.00520000
47.85156250,-102.05310000
47.88208008,-101.39490000
47.91259766,-101.86140000
47.94311523,-101.56320000
47.97363281,-99.00666000
48.00415039,-95.75943000
48.03466797,-93.77010000
48.06518555,-92.98882000
48.09570313,-92.25504000
48.12622070,-90.66714000
48.15673828,-89.37833000
48.18725586,-89.41921000
48.21777344,-90.68658000
48.24829102,-92.44006000
48.27880859,-94.75661000
48.30932617,-100.88870000
48.33984375,-98.08810000
48.37036133,-93.90999000
48.40087891,-95.13132000
48.43139648,-99.43991000
48.46191406,-102.67470000
48.49243164,-101.39680000
48.52294922,-99.07037000
48.55346680,-97.66730000
48.58398438,-97.49892000
48.61450195,-100.57850000
48.64501953,-100.59550000
48.67553711,-92.50316000
48.70605469,-89.90005000
48.73657227,-91.42616000
48.76708984,-95.20318000
48.79760742,-93.48026000
48.82812500,-91.99569000
48.85864258,-94.30597000
48.88916016,-102.26480000
48.91967773,-104.58460000
48.95019531,-95.20013000
48.98071289,-91.72437000
49.01123047,-90.32632000
49.04174805,-90.85506000
49.07226563,-94.82281000
49.10278320,-109.20680000
49.13330078,-99.52037000
49.16381836,-94.77235000
49.19433594,-93.64627000
49.22485352,-94.95238000
49.25537109,-98.86283000
49.28588867,-103.01930000
49.31640625,-96.93637000
49.34692383,-91.91728000
49.37744141,-89.82890000
49.40795898,-90.03006000
49.43847656,-91.59875000
49.46899414,-92.74565000
49.49951172,-92.93968000
49.53002930,-93.84009000
49.56054688,-96.98984000
49.59106445,-107.63820000
49.62158203,-97.93153000
49.65209961,-90.37011000
49.68261719,-87.44136000
49.71313477,-88.17625000
49.74365234,-93.10190000
49.77416992,-100.07810000
49.80468750,-101.45690000
49.83520508,-99.24178000
49.86572266,-98.03109000
49.89624023,-104.63310000
49.92675781,-99.17827000
49.95727539,-94.29314000
49.98779297,-92.47895000
50.01831055,-90.63744000
