Frequency,Channel A
32.77587891,-91.55568000
32.80639648,-95.24528000
32.83691406,-96.55857000
32.86743164,-91.78230000
32.89794922,-89.73322000
32.92846680,-89.84097000
32.95898438,-90.67598000
32.98950195,-90.25749000
33.02001953,-89.59550000
33.05053711,-90.60666000
33.08105469,-93.47948000
33.11157227,-96.95881000
33.14208984,-99.32930000
33.17260742,-101.27720000
33.20312500,-105.06630000
33.23364258,-100.07960000
33.26416016,-94.30820000
33.29467773,-91.68607000
33.32519531,-91.37589000
33.35571289,-93.01833000
33.38623047,-95.86060000
33.41674805,-98.06596000
33.44726563,-99.11187000
33.47778320,-99.62966000
33.50830078,-99.61831000
33.53881836,-99.08928000
33.56933594,-97.77230000
33.59985352,-94.26779000
33.63037109,-90.22549000
33.66088867,-87.68083000
33.69140625,-86.99016000
33.72192383,-87.94614000
33.75244141,-89.46866000
33.78295898,-90.27817000
33.81347656,-91.45982000
33.84399414,-93.99893000
33.87451172,-96.07779000
33.90502930,-93.95310000
33.93554688,-92.55746000
33.96606445,-94.51397000
33.99658203,-96.23080000
34.02709961,-91.94342000
34.05761719,-88.96366000
34.08813477,-87.48154000
34.11865234,-86.66832000
34.14916992,-86.46779000
34.17968750,-87.29671000
34.21020508,-88.77328000
34.24072266,-89.34343000
34.27124023,-88.98909000
34.30175781,-88.46745000
34.33227539,-87.84093000
34.36279297,-87.24708000
34.39331055,-87.00832000
34.42382813,-87.52731000
34.45434570,-88.94706000
34.48486328,-90.69409000
34.51538086,-91.30992000
34.54589844,-90.36711000
34.57641602,-89.67457000
34.60693359,-91.09231000
34.63745117,-95.75339000
34.66796875,-98.60726000
34.69848633,-95.22545000
34.72900391,-93.85166000
34.75952148,-94.71832000
34.79003906,-96.39179000
34.82055664,-92.83380000
34.85107422,-89.03394000
34.88159180,-87.16725000
34.91210938,-86.34361000
34.94262695,-85.92508000
34.97314453,-86.24025000
35.00366211,-87.75871000
35.03417969,-89.82301000
35.06469727,-90.03091000
35.09521484,-88.83117000
35.12573242,-87.91908000
35.15625000,-87.39603000
35.18676758,-87.53305000
35.21728516,-88.54884000
35.24780273,-89.58826000
35.27832031,-89.60804000
35.30883789,-89.71722000
35.33935547,-90.53915000
35.36987305,-90.64401000
35.40039063,-90.15794000
35.43090820,-90.56550000
35.46142578,-90.95582000
35.49194336,-89.41269000
35.52246094,-87.27148000
35.55297852,-86.18476000
35.58349609,-86.52760000
35.61401367,-87.49577000
35.64453125,-87.61166000
35.67504883,-87.45258000
35.70556641,-88.12215000
35.73608398,-89.24297000
35.76660156,-89.34721000
35.79711914,-88.60818000
35.82763672,-89.29872000
35.85815430,-93.07479000
35.88867188,-99.85753000
35.91918945,-99.63345000
35.94970703,-98.56944000
35.98022461,-98.66492000
36.01074219,-101.56050000
36.04125977,-111.45130000
36.07177734,-99.45969000
36.10229492,-94.15336000
36.13281250,-91.79913000
36.16333008,-90.77293000
36.19384766,-90.31702000
36.22436523,-90.02396000
36.25488281,-89.56261000
36.28540039,-88.93599000
36.31591797,-88.73840000
36.34643555,-89.44807000
36.37695313,-90.11131000
36.40747070,-89.03625000
36.43798828,-87.58758000
36.46850586,-87.12212000
36.49902344,-87.71003000
36.52954102,-89.24509000
36.56005859,-91.79581000
36.59057617,-94.62312000
36.62109375,-95.68576000
36.65161133,-95.95299000
36.68212891,-95.51039000
36.71264648,-93.38000000
36.74316406,-91.49696000
36.77368164,-91.28827000
36.80419922,-91.37318000
36.83471680,-90.23373000
36.86523438,-89.82388000
36.89575195,-91.03398000
36.92626953,-93.62970000
36.95678711,-96.24020000
36.98730469,-95.97867000
37.01782227,-93.53645000
37.04833984,-91.99120000
37.07885742,-91.79565000
37.10937500,-91.25859000
37.13989258,-89.95948000
37.17041016,-89.82734000
37.20092773,-92.03065000
37.23144531,-97.19323000
37.26196289,-105.17550000
37.29248047,-104.10900000
37.32299805,-104.69140000
37.35351563,-104.19850000
37.38403320,-95.18401000
37.41455078,-92.76976000
37.44506836,-95.05698000
37.47558594,-102.60380000
37.50610352,-97.54941000
37.53662109,-93.40240000
37.56713867,-93.03714000
37.59765625,-94.14742000
37.62817383,-94.36668000
37.65869141,-93.15851000
37.68920898,-92.36588000
37.71972656,-93.91573000
37.75024414,-99.63530000
37.78076172,-107.34150000
37.81127930,-95.38934000
37.84179688,-92.41165000
37.87231445,-93.09563000
37.90283203,-93.82640000
37.93334961,-91.96204000
37.96386719,-90.96596000
37.99438477,-91.86948000
38.02490234,-94.75475000
38.05541992,-99.64401000
38.08593750,-105.95870000
38.11645508,-102.53870000
38.14697266,-94.85999000
38.17749023,-90.77544000
38.20800781,-89.12729000
38.23852539,-88.18527000
38.26904297,-87.22767000
38.29956055,-87.12510000
38.33007813,-88.37717000
38.36059570,-91.05363000
38.39111328,-95.04532000
38.42163086,-98.57738000
38.45214844,-97.96373000
38.48266602,-97.09519000
38.51318359,-98.54640000
38.54370117,-102.88130000
38.57421875,-110.17150000
38.60473633,-107.34700000
38.63525391,-104.22310000
38.66577148,-99.51898000
38.69628906,-95.86018000
38.72680664,-93.78268000
38.75732422,-92.86563000
38.78784180,-92.75901000
38.81835938,-93.74724000
38.84887695,-96.99485000
38.87939453,-99.47797000
38.90991211,-97.05125000
38.94042969,-101.30340000
38.97094727,-103.28210000
39.00146484,-93.66291000
39.03198242,-92.92739000
39.06250000,-97.14054000
39.09301758,-106.26240000
39.12353516,-114.94780000
39.15405273,-106.23350000
39.18457031,-101.63510000
39.21508789,-99.51790000
39.24560547,-98.23523000
39.27612305,-97.89594000
39.30664063,-99.30017000
39.33715820,-102.98290000
39.36767578,-103.07280000
39.39819336,-103.75450000
39.42871094,-101.19260000
39.45922852,-95.56774000
39.48974609,-95.56525000
39.52026367,-96.67945000
39.55078125,-94.32435000
39.58129883,-94.71870000
39.61181641,-97.64306000
39.64233398,-96.85146000
39.67285156,-93.27219000
39.70336914,-89.56277000
39.73388672,-87.33401000
39.76440430,-88.04448000
39.79492188,-92.77328000
39.82543945,-106.83890000
39.85595703,-100.39960000
39.88647461,-94.50568000
39.91699219,-90.44093000
39.94750977,-87.66373000
39.97802734,-86.21843000
40.00854492,-86.04107000
40.03906250,-87.36520000
40.06958008,-90.60583000
40.10009766,-93.12962000
40.13061523,-92.00049000
40.16113281,-93.00091000
40.19165039,-93.55148000
40.22216797,-93.21176000
40.25268555,-98.43776000
40.28320313,-98.08173000
40.31372070,-93.60597000
40.34423828,-94.54811000
40.37475586,-94.63395000
40.40527344,-90.35435000
40.43579102,-86.16875000
40.46630859,-84.45706000
40.49682617,-86.62777000
40.52734375,-94.51196000
40.55786133,-95.15825000
40.58837891,-95.58613000
40.61889648,-105.59620000
40.64941406,-105.41140000
40.67993164,-97.66606000
40.71044922,-95.94150000
40.74096680,-97.94304000
40.77148438,-98.47513000
40.80200195,-97.21307000
40.83251953,-96.51161000
40.86303711,-100.60900000
40.89355469,-99.47864000
40.92407227,-90.09650000
40.95458984,-87.29683000
40.98510742,-87.84529000
41.01562500,-91.56938000
41.04614258,-98.65138000
41.07666016,-106.15450000
41.10717773,-102.27560000
41.13769531,-94.88394000
41.16821289,-93.15598000
41.19873047,-93.89058000
41.22924805,-94.30953000
41.25976563,-95.43985000
41.29028320,-97.41911000
41.32080078,-91.73032000
41.35131836,-87.66374000
41.38183594,-86.30208000
41.41235352,-86.79309000
41.44287109,-88.35912000
41.47338867,-89.66884000
41.50390625,-91.41710000
41.53442383,-99.10776000
41.56494141,-99.89449000
41.59545898,-93.26272000
41.62597656,-95.06870000
41.65649414,-101.35580000
41.68701172,-100.89130000
41.71752930,-119.80910000
41.74804688,-95.07390000
41.77856445,-89.34071000
41.80908203,-88.33743000
41.83959961,-88.19485000
41.87011719,-86.37276000
41.90063477,-85.41573000
41.93115234,-86.35167000
41.96166992,-89.35519000
41.99218750,-96.04532000
42.02270508,-110.55450000
42.05322266,-94.69316000
42.08374023,-90.88232000
42.11425781,-90.18631000
42.14477539,-91.77193000
42.17529297,-94.50073000
42.20581055,-92.80735000
42.23632813,-88.30244000
42.26684570,-85.44641000
42.29736328,-85.11296000
42.32788086,-88.24181000
42.35839844,-98.10139000
42.38891602,-95.77270000
42.41943359,-91.90955000
42.44995117,-92.78922000
42.48046875,-96.89040000
42.51098633,-105.46870000
42.54150391,-106.60370000
42.57202148,-95.28042000
42.60253906,-92.03979000
42.63305664,-93.51965000
42.66357422,-99.88908000
42.69409180,-101.31780000
42.72460938,-99.00742000
42.75512695,-94.85665000
42.78564453,-89.76376000
42.81616211,-87.47631000
42.84667969,-86.87289000
42.87719727,-87.00672000
42.90771484,-87.69973000
42.93823242,-87.51807000
42.96875000,-87.19514000
42.99926758,-87.81121000
43.02978516,-89.59645000
43.06030273,-96.74526000
43.09082031,-99.22421000
43.12133789,-90.31657000
43.15185547,-87.80972000
43.18237305,-87.16966000
43.21289063,-88.75932000
43.24340820,-93.11148000
43.27392578,-95.72124000
43.30444336,-94.11239000
43.33496094,-92.75695000
43.36547852,-93.70690000
43.39599609,-97.69070000
43.42651367,-102.44690000
43.45703125,-97.82513000
43.48754883,-95.24551000
43.51806641,-100.81380000
43.54858398,-105.39260000
43.57910156,-99.12914000
43.60961914,-110.24070000
43.64013672,-93.56309000
43.67065430,-88.46099000
43.70117188,-88.24455000
43.73168945,-92.57302000
43.76220703,-100.73530000
43.79272461,-95.34654000
43.82324219,-93.22488000
43.85375977,-92.96745000
43.88427734,-95.10673000
43.91479492,-99.66206000
43.94531250,-96.65740000
43.97583008,-96.80063000
44.00634766,-98.70741000
44.03686523,-97.89864000
44.06738281,-102.37800000
44.09790039,-113.55340000
44.12841797,-98.91797000
44.15893555,-93.35255000
44.18945313,-90.52608000
44.21997070,-91.10397000
44.25048828,-96.30008000
44.28100586,-111.05590000
44.31152344,-100.20090000
44.34204102,-91.62642000
44.37255859,-88.34018000
44.40307617,-89.09546000
44.43359375,-93.43279000
44.46411133,-96.06406000
44.49462891,-94.35143000
44.52514648,-95.12242000
44.55566406,-98.87902000
44.58618164,-103.21160000
44.61669922,-102.11730000
44.64721680,-92.54735000
44.67773438,-88.39260000
44.70825195,-88.61039000
44.73876953,-93.69455000
44.76928711,-114.56400000
44.79980469,-96.88844000
44.83032227,-93.04652000
44.86083984,-91.47464000
44.89135742,-91.75735000
44.92187500,-93.93219000
44.95239258,-97.14637000
44.98291016,-101.18660000
45.01342773,-95.54254000
45.04394531,-92.77017000
45.07446289,-94.78694000
45.10498047,-103.13580000
45.13549805,-106.48350000
45.16601563,-96.30043000
45.19653320,-92.58758000
45.22705078,-92.46945000
45.25756836,-96.30470000
45.28808594,-102.94720000
45.31860352,-96.61678000
45.34912109,-89.76398000
45.37963867,-87.32605000
45.41015625,-88.43367000
45.44067383,-91.75968000
45.47119141,-94.79373000
45.50170898,-98.79128000
45.53222656,-100.26620000
45.56274414,-98.30695000
45.59326172,-98.47622000
45.62377930,-98.19691000
45.65429688,-95.52788000
45.68481445,-92.53449000
45.71533203,-92.43486000
45.74584961,-96.05563000
45.77636719,-103.72710000
45.80688477,-96.00606000
45.83740234,-91.83284000
45.86791992,-92.09820000
45.89843750,-95.92056000
45.92895508,-100.41110000
45.95947266,-97.65727000
45.98999023,-92.24987000
46.02050781,-89.10422000
46.05102539,-88.48443000
46.08154297,-90.48082000
46.11206055,-96.77592000
46.14257813,-108.65090000
46.17309570,-95.08109000
46.20361328,-91.34818000
46.23413086,-89.68774000
46.26464844,-88.97396000
46.29516602,-88.77664000
46.32568359,-89.08790000
46.35620117,-89.73199000
46.38671875,-90.50208000
46.41723633,-91.88323000
46.44775391,-94.22684000
46.47827148,-97.32464000
46.50878906,-100.36920000
46.53930664,-104.36360000
46.56982422,-107.45970000
46.60034180,-103.67350000
46.63085938,-100.48870000
46.66137695,-96.61946000
46.69189453,-92.74142000
46.72241211,-90.89606000
46.75292969,-91.69994000
46.78344727,-94.87509000
46.81396484,-97.33941000
46.84448242,-96.69051000
46.87500000,-96.26347000
46.90551758,-95.70797000
46.93603516,-93.63823000
46.96655273,-90.39124000
46.99707031,-87.67065000
47.02758789,-86.96861000
47.05810547,-89.73626000
47.08862305,-102.07400000
47.11914063,-93.94987000
47.14965820,-88.98093000
47.18017578,-88.40633000
47.21069336,-89.90411000
47.24121094,-92.62718000
47.27172852,-95.64372000
47.30224609,-97.62335000
47.33276367,-101.41660000
47.36328125,-114.16580000
47.39379883,-96.80358000
47.42431641,-93.26685000
47.45483398,-93.74030000
47.48535156,-95.15984000
47.51586914,-93.94147000
47.54638672,-93.39275000
47.57690430,-94.67006000
47.60742188,-96.94806000
47.63793945,-98.99204000
47.66845703,-99.02213000
47.69897461,-99.58124000
47.72949219,-103.90250000
47.76000977,-121.22020000
47.79052734,-111.76070000
47.82104492,-107.32960000
47.85156250,-100.70580000
47.88208008,-97.08846000
47.91259766,-96.67633000
47.94311523,-97.58810000
47.97363281,-95.42492000
48.00415039,-91.94190000
48.03466797,-90.37469000
48.06518555,-90.34215000
48.09570313,-90.60603000
48.12622070,-91.37950000
48.15673828,-92.64367000
48.18725586,-91.58447000
48.21777344,-88.88986000
48.24829102,-87.07859000
48.27880859,-86.85471000
48.30932617,-88.63175000
48.33984375,-92.48221000
48.37036133,-96.92585000
48.40087891,-103.72010000
48.43139648,-103.98200000
48.46191406,-97.45873000
48.49243164,-97.61482000
48.52294922,-101.29610000
48.55346680,-105.18100000
48.58398438,-107.83220000
48.61450195,-110.21940000
48.64501953,-105.80430000
48.67553711,-99.19712000
48.70605469,-95.70311000
48.73657227,-94.58167000
48.76708984,-94.90855000
48.79760742,-96.37399000
48.82812500,-99.37376000
48.85864258,-104.70760000
48.88916016,-106.63250000
48.91967773,-102.05300000
48.95019531,-98.90045000
48.98071289,-93.63194000
49.01123047,-90.30261000
49.04174805,-90.50526000
49.07226563,-95.18045000
49.10278320,-114.06860000
49.13330078,-99.11152000
49.16381836,-93.15227000
49.19433594,-89.62317000
49.22485352,-88.53960000
49.25537109,-90.18835000
49.28588867,-95.12610000
49.31640625,-103.29500000
49.34692383,-93.84714000
49.37744141,-89.96082000
49.40795898,-90.86104000
49.43847656,-96.74791000
49.46899414,-104.37980000
49.49951172,-102.28330000
49.53002930,-101.55300000
49.56054688,-100.26520000
49.59106445,-99.04646000
49.62158203,-95.63424000
49.65209961,-91.12667000
49.68261719,-88.17241000
49.71313477,-87.84842000
49.74365234,-90.60452000
49.77416992,-95.53769000
49.80468750,-97.20743000
49.83520508,-100.05780000
49.86572266,-111.25840000
49.89624023,-106.38070000
49.92675781,-98.01929000
49.95727539,-92.13873000
49.98779297,-88.57117000
50.01831055,-86.96898000
