Frequency,Channel A
32.77587891,-93.31912000
32.80639648,-93.02332000
32.83691406,-93.18610000
32.86743164,-95.49701000
32.89794922,-103.43120000
32.92846680,-105.37210000
32.95898438,-100.46780000
32.98950195,-103.26550000
33.02001953,-99.51160000
33.05053711,-93.74779000
33.08105469,-90.81239000
33.11157227,-89.94800000
33.14208984,-91.09094000
33.17260742,-93.80021000
33.20312500,-94.84959000
33.23364258,-92.78088000
33.26416016,-91.47847000
33.29467773,-92.09064000
33.32519531,-93.92374000
33.35571289,-93.18564000
33.38623047,-91.40875000
33.41674805,-91.26641000
33.44726563,-91.66489000
33.47778320,-91.22817000
33.50830078,-90.58082000
33.53881836,-91.27092000
33.56933594,-94.27354000
33.59985352,-98.78785000
33.63037109,-101.65160000
33.66088867,-103.33350000
33.69140625,-104.72540000
33.72192383,-100.82020000
33.75244141,-95.73599000
33.78295898,-94.25895000
33.81347656,-95.57680000
33.84399414,-98.59262000
33.87451172,-102.77770000
33.90502930,-105.63450000
33.93554688,-98.87704000
33.96606445,-92.36116000
33.99658203,-89.63482000
34.02709961,-90.07323000
34.05761719,-93.29407000
34.08813477,-98.12423000
34.11865234,-99.91535000
34.14916992,-98.73126000
34.17968750,-97.78964000
34.21020508,-98.34485000
34.24072266,-101.72360000
34.27124023,-106.81840000
34.30175781,-101.10260000
34.33227539,-95.96726000
34.36279297,-92.09855000
34.39331055,-89.57901000
34.42382813,-88.98284000
34.45434570,-90.60133000
34.48486328,-94.42085000
34.51538086,-96.18066000
34.54589844,-93.90682000
34.57641602,-93.33086000
34.60693359,-94.07070000
34.63745117,-94.86855000
34.66796875,-95.53956000
34.69848633,-96.20859000
34.72900391,-97.59264000
34.75952148,-102.18650000
34.79003906,-106.74370000
34.82055664,-97.78281000
34.85107422,-94.37445000
34.88159180,-96.41610000
34.91210938,-111.64760000
34.94262695,-101.42970000
34.97314453,-99.39091000
35.00366211,-103.56570000
35.03417969,-110.15060000
35.06469727,-105.04960000
35.09521484,-102.12030000
35.12573242,-101.42130000
35.15625000,-99.83977000
35.18676758,-97.42081000
35.21728516,-95.52112000
35.24780273,-93.91443000
35.27832031,-92.43679000
35.30883789,-91.25760000
35.33935547,-90.73769000
35.36987305,-91.33602000
35.40039063,-93.53432000
35.43090820,-98.21883000
35.46142578,-110.24210000
35.49194336,-103.05970000
35.52246094,-97.00763000
35.55297852,-95.96471000
35.58349609,-97.09929000
35.61401367,-96.31551000
35.64453125,-95.39635000
35.67504883,-95.80710000
35.70556641,-96.11111000
35.73608398,-95.51411000
35.76660156,-95.76903000
35.79711914,-95.20003000
35.82763672,-91.53053000
35.85815430,-89.97956000
35.88867188,-91.71689000
35.91918945,-97.81180000
35.94970703,-141.66600000
35.98022461,-102.98700000
36.01074219,-102.54080000
36.04125977,-107.69350000
36.07177734,-106.71390000
36.10229492,-101.78250000
36.13281250,-97.80122000
36.16333008,-93.61828000
36.19384766,-90.93945000
36.22436523,-90.71274000
36.25488281,-93.10027000
36.28540039,-97.65079000
36.31591797,-101.86760000
36.34643555,-102.98010000
36.37695313,-101.03910000
36.40747070,-98.99321000
36.43798828,-101.01340000
36.46850586,-116.69790000
36.49902344,-103.07830000
36.52954102,-98.51169000
36.56005859,-96.98938000
36.59057617,-95.80247000
36.62109375,-95.00278000
36.65161133,-94.55627000
36.68212891,-92.71962000
36.71264648,-90.60479000
36.74316406,-90.17722000
36.77368164,-92.05604000
36.80419922,-97.24318000
36.83471680,-109.51710000
36.86523438,-103.78830000
36.89575195,-102.47820000
36.92626953,-99.51732000
36.95678711,-95.05347000
36.98730469,-92.82549000
37.01782227,-91.44573000
37.04833984,-90.03206000
37.07885742,-89.34037000
37.10937500,-90.43314000
37.13989258,-93.62426000
37.17041016,-97.03421000
37.20092773,-99.14258000
37.23144531,-101.99400000
37.26196289,-104.21890000
37.29248047,-109.16270000
37.32299805,-111.20380000
37.35351563,-105.66540000
37.38403320,-102.50130000
37.41455078,-97.11037000
37.44506836,-94.39909000
37.47558594,-93.44321000
37.50610352,-92.14153000
37.53662109,-90.90689000
37.56713867,-90.89958000
37.59765625,-92.96444000
37.62817383,-98.22608000
37.65869141,-112.38810000
37.68920898,-106.45270000
37.71972656,-101.45010000
37.75024414,-100.74860000
37.78076172,-102.87270000
37.81127930,-107.62460000
37.84179688,-105.43190000
37.87231445,-100.57170000
37.90283203,-96.20728000
37.93334961,-92.09897000
37.96386719,-89.59027000
37.99438477,-89.51664000
38.02490234,-92.01485000
38.05541992,-95.98068000
38.08593750,-98.41707000
38.11645508,-98.68764000
38.14697266,-96.47507000
38.17749023,-93.78403000
38.20800781,-92.83477000
38.23852539,-93.15826000
38.26904297,-93.74193000
38.29956055,-94.94035000
38.33007813,-94.63225000
38.36059570,-92.79797000
38.39111328,-90.22322000
38.42163086,-89.41428000
38.45214844,-92.55412000
38.48266602,-102.28230000
38.51318359,-105.78150000
38.54370117,-105.81030000
38.57421875,-103.28870000
38.60473633,-97.07435000
38.63525391,-94.62627000
38.66577148,-94.79600000
38.69628906,-96.47599000
38.72680664,-98.65913000
38.75732422,-101.71950000
38.78784180,-102.52060000
38.81835938,-96.04606000
38.84887695,-93.45557000
38.87939453,-94.38560000
38.90991211,-96.04786000
38.94042969,-96.32841000
38.97094727,-98.83366000
39.00146484,-103.06400000
39.03198242,-99.00121000
39.06250000,-93.72158000
39.09301758,-91.62991000
39.12353516,-92.87761000
39.15405273,-95.31460000
39.18457031,-93.30646000
39.21508789,-90.35037000
39.24560547,-90.16976000
39.27612305,-93.98138000
39.30664063,-103.20570000
39.33715820,-103.38410000
39.36767578,-97.15794000
39.39819336,-92.38440000
39.42871094,-89.75293000
39.45922852,-88.54948000
39.48974609,-88.24535000
39.52026367,-88.91074000
39.55078125,-90.71331000
39.58129883,-93.60771000
39.61181641,-93.67603000
39.64233398,-90.63071000
39.67285156,-89.95918000
39.70336914,-90.29251000
39.73388672,-89.47971000
39.76440430,-89.26240000
39.79492188,-88.73231000
39.82543945,-86.46255000
39.85595703,-85.41394000
39.88647461,-86.83343000
39.91699219,-90.47754000
39.94750977,-93.95335000
39.97802734,-92.56035000
40.00854492,-89.56020000
40.03906250,-88.30739000
40.06958008,-89.24402000
40.10009766,-92.23197000
40.13061523,-97.24216000
40.16113281,-101.27910000
40.19165039,-96.96896000
40.22216797,-92.85611000
40.25268555,-90.07653000
40.28320313,-89.01205000
40.31372070,-89.66781000
40.34423828,-91.30946000
40.37475586,-92.39447000
40.40527344,-91.50097000
40.43579102,-89.47327000
40.46630859,-87.97682000
40.49682617,-86.97640000
40.52734375,-85.75082000
40.55786133,-85.19788000
40.58837891,-86.58833000
40.61889648,-89.76270000
40.64941406,-91.94237000
40.67993164,-94.10397000
40.71044922,-97.56747000
40.74096680,-95.17270000
40.77148438,-94.83364000
40.80200195,-98.46328000
40.83251953,-100.02200000
40.86303711,-95.24661000
40.89355469,-91.83326000
40.92407227,-89.81374000
40.95458984,-88.09093000
40.98510742,-87.82567000
41.01562500,-91.67300000
41.04614258,-96.09950000
41.07666016,-88.49781000
41.10717773,-87.80251000
41.13769531,-93.81274000
41.16821289,-91.38702000
41.19873047,-86.33231000
41.22924805,-85.96953000
41.25976563,-88.37956000
41.29028320,-90.83405000
41.32080078,-88.95606000
41.35131836,-86.68010000
41.38183594,-85.68776000
41.41235352,-86.17036000
41.44287109,-88.66838000
41.47338867,-93.91152000
41.50390625,-95.96542000
41.53442383,-96.32475000
41.56494141,-103.50810000
41.59545898,-104.10720000
41.62597656,-98.30826000
41.65649414,-94.01860000
41.68701172,-89.20680000
41.71752930,-85.54475000
41.74804688,-83.95255000
41.77856445,-84.00996000
41.80908203,-85.33968000
41.83959961,-86.20796000
41.87011719,-84.35284000
41.90063477,-84.22762000
41.93115234,-85.43163000
41.96166992,-81.72111000
41.99218750,-78.97802000
42.02270508,-79.10829000
42.05322266,-82.05467000
42.08374023,-88.40492000
42.11425781,-88.37612000
42.14477539,-82.72266000
42.17529297,-80.07487000
42.20581055,-79.78768000
42.23632813,-81.70471000
42.26684570,-84.57871000
42.29736328,-85.63150000
42.32788086,-85.62010000
42.35839844,-85.03807000
42.38891602,-83.94235000
42.41943359,-82.84901000
42.44995117,-83.19503000
42.48046875,-87.29729000
42.51098633,-92.93620000
42.54150391,-85.40433000
42.57202148,-83.57543000
42.60253906,-85.35801000
42.63305664,-89.24152000
42.66357422,-92.27953000
42.69409180,-92.34549000
42.72460938,-92.36163000
42.75512695,-92.38189000
42.78564453,-90.19760000
42.81616211,-87.80852000
42.84667969,-86.33423000
42.87719727,-85.50755000
42.90771484,-85.24919000
42.93823242,-85.65671000
42.96875000,-86.31306000
42.99926758,-86.00578000
43.02978516,-85.28000000
43.06030273,-86.23180000
43.09082031,-89.80403000
43.12133789,-94.56356000
43.15185547,-92.91991000
43.18237305,-90.10062000
43.21289063,-91.29256000
43.24340820,-98.93497000
43.27392578,-102.12300000
43.30444336,-108.87730000
43.33496094,-90.32241000
43.36547852,-85.28558000
43.39599609,-84.55636000
43.42651367,-87.26487000
43.45703125,-95.41423000
43.48754883,-97.80144000
43.51806641,-90.33598000
43.54858398,-89.38947000
43.57910156,-93.61206000
43.60961914,-105.99140000
43.64013672,-97.95358000
43.67065430,-93.00955000
43.70117188,-87.52964000
43.73168945,-85.63268000
43.76220703,-87.60367000
43.79272461,-95.05721000
43.82324219,-96.30080000
43.85375977,-90.75734000
43.88427734,-90.92663000
43.91479492,-97.38011000
43.94531250,-105.11690000
43.97583008,-97.86128000
44.00634766,-101.82690000
44.03686523,-96.11568000
44.06738281,-93.70423000
44.09790039,-93.71780000
44.12841797,-90.54611000
44.15893555,-87.51664000
44.18945313,-86.19466000
44.21997070,-86.68047000
44.25048828,-88.86926000
44.28100586,-91.97844000
44.31152344,-93.53955000
44.34204102,-91.85651000
44.37255859,-92.73969000
44.40307617,-101.18480000
44.43359375,-98.06744000
44.46411133,-91.70898000
44.49462891,-89.05132000
44.52514648,-87.47060000
44.55566406,-87.15737000
44.58618164,-88.36746000
44.61669922,-89.22139000
44.64721680,-87.67730000
44.67773438,-85.65406000
44.70825195,-84.98009000
44.73876953,-86.34347000
44.76928711,-89.93740000
44.79980469,-96.87003000
44.83032227,-105.47460000
44.86083984,-96.30908000
44.89135742,-96.40186000
44.92187500,-103.31690000
44.95239258,-105.23670000
44.98291016,-101.49100000
45.01342773,-90.82790000
45.04394531,-86.55505000
45.07446289,-86.03272000
45.10498047,-88.46037000
45.13549805,-93.94447000
45.16601563,-104.23940000
45.19653320,-99.47414000
45.22705078,-94.62676000
45.25756836,-93.36490000
45.28808594,-93.47786000
45.31860352,-92.64365000
45.34912109,-89.41553000
45.37963867,-87.75993000
45.41015625,-89.72771000
45.44067383,-96.83179000
45.47119141,-98.30727000
45.50170898,-94.15191000
45.53222656,-94.88297000
45.56274414,-102.85080000
45.59326172,-99.74802000
45.62377930,-94.02488000
45.65429688,-92.81953000
45.68481445,-90.31136000
45.71533203,-88.43938000
45.74584961,-89.16513000
45.77636719,-92.24658000
45.80688477,-97.28952000
45.83740234,-107.84420000
45.86791992,-104.91950000
45.89843750,-98.16598000
45.92895508,-97.44960000
45.95947266,-96.97544000
45.98999023,-93.24423000
46.02050781,-90.34378000
46.05102539,-89.99180000
46.08154297,-92.41541000
46.11206055,-97.71532000
46.14257813,-106.41170000
46.17309570,-116.06180000
46.20361328,-109.24920000
46.23413086,-100.08420000
46.26464844,-97.94855000
46.29516602,-98.64363000
46.32568359,-91.95015000
46.35620117,-87.81071000
46.38671875,-87.50321000
46.41723633,-90.87186000
46.44775391,-99.38416000
46.47827148,-118.33540000
46.50878906,-104.57060000
46.53930664,-100.58790000
46.56982422,-97.26222000
46.60034180,-94.72543000
46.63085938,-94.36876000
46.66137695,-97.58139000
46.69189453,-106.09930000
46.72241211,-103.55960000
46.75292969,-99.16634000
46.78344727,-96.71996000
46.81396484,-94.56960000
46.84448242,-92.34620000
46.87500000,-90.93579000
46.90551758,-91.58464000
46.93603516,-95.31114000
46.96655273,-98.91193000
46.99707031,-94.75731000
47.02758789,-90.80524000
47.05810547,-88.80148000
47.08862305,-88.71625000
47.11914063,-89.68213000
47.14965820,-90.90469000
47.18017578,-92.41255000
47.21069336,-94.73058000
47.24121094,-97.95432000
47.27172852,-100.23340000
47.30224609,-99.73057000
47.33276367,-100.31560000
47.36328125,-104.60190000
47.39379883,-103.05990000
47.42431641,-98.23149000
47.45483398,-96.98212000
47.48535156,-100.05910000
47.51586914,-101.69630000
47.54638672,-93.37857000
47.57690430,-90.25334000
47.60742188,-89.56516000
47.63793945,-89.68311000
47.66845703,-90.47754000
47.69897461,-93.03119000
47.72949219,-97.56931000
47.76000977,-98.10135000
47.79052734,-97.26418000
47.82104492,-96.32672000
47.85156250,-91.53876000
47.88208008,-88.99115000
47.91259766,-90.32627000
47.94311523,-97.34309000
47.97363281,-107.43910000
48.00415039,-103.25900000
48.03466797,-92.09279000
48.06518555,-87.64867000
48.09570313,-87.46985000
48.12622070,-90.62875000
48.15673828,-97.65847000
48.18725586,-106.18240000
48.21777344,-101.75750000
48.24829102,-101.00250000
48.27880859,-99.09576000
48.30932617,-94.35509000
48.33984375,-90.37511000
48.37036133,-89.00147000
48.40087891,-90.60732000
48.43139648,-94.95137000
48.46191406,-97.87141000
48.49243164,-96.36443000
48.52294922,-93.94677000
48.55346680,-91.87398000
48.58398438,-91.24754000
48.61450195,-91.87541000
48.64501953,-92.66365000
48.67553711,-92.54418000
48.70605469,-92.17361000
48.73657227,-92.56606000
48.76708984,-93.04375000
48.79760742,-92.71146000
48.82812500,-92.37387000
48.85864258,-93.12059000
48.88916016,-95.15599000
48.91967773,-96.40164000
48.95019531,-93.47550000
48.98071289,-89.28888000
49.01123047,-86.32979000
49.04174805,-85.09422000
49.07226563,-85.54748000
49.10278320,-87.46072000
49.13330078,-90.14211000
49.16381836,-92.08342000
49.19433594,-92.98130000
49.22485352,-93.92926000
49.25537109,-95.50908000
49.28588867,-96.93839000
49.31640625,-100.41870000
49.34692383,-100.45680000
49.37744141,-91.49039000
49.40795898,-89.32896000
49.43847656,-91.69991000
49.46899414,-99.03871000
49.49951172,-119.81510000
49.53002930,-106.69140000
49.56054688,-101.00840000
49.59106445,-96.92484000
49.62158203,-95.02864000
49.65209961,-93.01505000
49.68261719,-89.25109000
49.71313477,-87.35458000
49.74365234,-87.92422000
49.77416992,-90.23927000
49.80468750,-94.32726000
49.83520508,-99.19128000
49.86572266,-97.12121000
49.89624023,-97.85644000
49.92675781,-97.59576000
49.95727539,-93.71032000
49.98779297,-92.95107000
50.01831055,-93.67657000
