Frequency,Channel A
32.77587891,-94.88042000
32.80639648,-93.14726000
32.83691406,-91.80556000
32.86743164,-91.93692000
32.89794922,-93.47258000
32.92846680,-95.58492000
32.95898438,-95.87742000
32.98950195,-91.70543000
33.02001953,-88.54150000
33.05053711,-87.45162000
33.08105469,-87.61848000
33.11157227,-88.27757000
33.14208984,-89.45863000
33.17260742,-91.63591000
33.20312500,-94.70245000
33.23364258,-96.82527000
33.26416016,-95.79115000
33.29467773,-94.59980000
33.32519531,-95.20979000
33.35571289,-98.00424000
33.38623047,-101.89010000
33.41674805,-102.36930000
33.44726563,-98.66896000
33.47778320,-94.89587000
33.50830078,-92.73593000
33.53881836,-93.01315000
33.56933594,-96.24802000
33.59985352,-97.28433000
33.63037109,-94.29373000
33.66088867,-93.32234000
33.69140625,-92.36762000
33.72192383,-90.61058000
33.75244141,-89.76363000
33.78295898,-90.98602000
33.81347656,-96.09997000
33.84399414,-98.73473000
33.87451172,-90.86514000
33.90502930,-87.90991000
33.93554688,-87.89466000
33.96606445,-90.79724000
33.99658203,-94.96071000
34.02709961,-92.10682000
34.05761719,-90.53242000
34.08813477,-91.67657000
34.11865234,-94.08158000
34.14916992,-96.26289000
34.17968750,-97.69205000
34.21020508,-96.51371000
34.24072266,-94.82097000
34.27124023,-95.40831000
34.30175781,-97.23512000
34.33227539,-94.86187000
34.36279297,-91.83788000
34.39331055,-90.85295000
34.42382813,-90.67638000
34.45434570,-89.96262000
34.48486328,-89.94159000
34.51538086,-90.44218000
34.54589844,-89.44124000
34.57641602,-88.11820000
34.60693359,-87.90321000
34.63745117,-88.77908000
34.66796875,-90.24707000
34.69848633,-91.80493000
34.72900391,-93.54498000
34.75952148,-96.00907000
34.79003906,-100.48310000
34.82055664,-98.91934000
34.85107422,-92.40224000
34.88159180,-89.60041000
34.91210938,-89.90746000
34.94262695,-93.97624000
34.97314453,-109.06680000
35.00366211,-99.03164000
35.03417969,-95.56058000
35.06469727,-96.90112000
35.09521484,-103.31090000
35.12573242,-101.64620000
35.15625000,-94.38511000
35.18676758,-91.11780000
35.21728516,-89.55806000
35.24780273,-88.91209000
35.27832031,-88.54156000
35.30883789,-88.14465000
35.33935547,-88.27032000
35.36987305,-89.44256000
35.40039063,-91.18092000
35.43090820,-91.31936000
35.46142578,-89.92120000
35.49194336,-89.47600000
35.52246094,-90.79886000
35.55297852,-94.01888000
35.58349609,-100.72110000
35.61401367,-105.71910000
35.64453125,-95.84184000
35.67504883,-92.99867000
35.70556641,-94.08463000
35.73608398,-100.97820000
35.76660156,-104.07000000
35.79711914,-93.23474000
35.82763672,-89.60896000
35.85815430,-89.03755000
35.88867188,-90.68298000
35.91918945,-91.73580000
35.94970703,-89.80830000
35.98022461,-88.40516000
36.01074219,-88.70393000
36.04125977,-90.59204000
36.07177734,-93.21595000
36.10229492,-95.11292000
36.13281250,-97.63197000
36.16333008,-102.76030000
36.19384766,-104.71310000
36.22436523,-98.60307000
36.25488281,-94.03180000
36.28540039,-92.17889000
36.31591797,-92.22798000
36.34643555,-93.05859000
36.37695313,-93.56647000
36.40747070,-93.00261000
36.43798828,-91.91045000
36.46850586,-90.84023000
36.49902344,-90.00420000
36.52954102,-89.48772000
36.56005859,-89.14873000
36.59057617,-89.31305000
36.62109375,-90.91721000
36.65161133,-94.74524000
36.68212891,-101.28260000
36.71264648,-112.81650000
36.74316406,-114.57880000
36.77368164,-104.96790000
36.80419922,-100.43570000
36.83471680,-99.46178000
36.86523438,-100.39790000
36.89575195,-97.22713000
36.92626953,-93.59106000
36.95678711,-92.34418000
36.98730469,-93.40599000
37.01782227,-96.58561000
37.04833984,-101.21500000
37.07885742,-105.85610000
37.10937500,-108.09040000
37.13989258,-106.20670000
37.17041016,-103.03510000
37.20092773,-100.03750000
37.23144531,-97.38799000
37.26196289,-95.95174000
37.29248047,-97.35548000
37.32299805,-102.32350000
37.35351563,-99.80056000
37.38403320,-95.96748000
37.41455078,-95.18156000
37.44506836,-96.87068000
37.47558594,-102.86270000
37.50610352,-102.55680000
37.53662109,-96.74080000
37.56713867,-97.18169000
37.59765625,-104.98160000
37.62817383,-107.36880000
37.65869141,-101.90820000
37.68920898,-106.45150000
37.71972656,-105.48550000
37.75024414,-97.08638000
37.78076172,-93.35804000
37.81127930,-91.31609000
37.84179688,-90.45288000
37.87231445,-91.25774000
37.90283203,-95.45047000
37.93334961,-104.69540000
37.96386719,-92.94616000
37.99438477,-88.60284000
38.02490234,-87.37735000
38.05541992,-88.31923000
38.08593750,-91.23682000
38.11645508,-94.73885000
38.14697266,-96.02517000
38.17749023,-97.03235000
38.20800781,-96.64093000
38.23852539,-95.13419000
38.26904297,-94.68919000
38.29956055,-94.27842000
38.33007813,-93.90547000
38.36059570,-94.57954000
38.39111328,-97.22065000
38.42163086,-103.83740000
38.45214844,-100.70600000
38.48266602,-96.43904000
38.51318359,-95.66865000
38.54370117,-96.09618000
38.57421875,-96.46558000
38.60473633,-96.52440000
38.63525391,-95.19585000
38.66577148,-93.01911000
38.69628906,-91.67912000
38.72680664,-90.77509000
38.75732422,-90.26902000
38.78784180,-91.05691000
38.81835938,-93.37637000
38.84887695,-97.70298000
38.87939453,-105.13390000
38.90991211,-96.58646000
38.94042969,-93.87125000
38.97094727,-95.31829000
39.00146484,-93.77232000
39.03198242,-91.44377000
39.06250000,-92.27420000
39.09301758,-95.13469000
39.12353516,-94.29733000
39.15405273,-94.44926000
39.18457031,-99.73001000
39.21508789,-94.92369000
39.24560547,-89.94432000
39.27612305,-87.74833000
39.30664063,-86.86877000
39.33715820,-87.42509000
39.36767578,-90.71297000
39.39819336,-102.25240000
39.42871094,-97.52908000
39.45922852,-92.50020000
39.48974609,-93.72545000
39.52026367,-95.60619000
39.55078125,-93.00892000
39.58129883,-91.34572000
39.61181641,-91.06788000
39.64233398,-91.90701000
39.67285156,-91.84788000
39.70336914,-89.52913000
39.73388672,-87.72286000
39.76440430,-86.89931000
39.79492188,-86.35888000
39.82543945,-86.19951000
39.85595703,-87.76472000
39.88647461,-92.56293000
39.91699219,-101.90140000
39.94750977,-100.56450000
39.97802734,-98.37437000
40.00854492,-96.76215000
40.03906250,-94.12429000
40.06958008,-91.67912000
40.10009766,-90.06733000
40.13061523,-89.39330000
40.16113281,-90.13607000
40.19165039,-92.17144000
40.22216797,-93.64951000
40.25268555,-93.65594000
40.28320313,-92.08904000
40.31372070,-89.23562000
40.34423828,-88.52144000
40.37475586,-90.68817000
40.40527344,-92.51877000
40.43579102,-95.53139000
40.46630859,-98.51945000
40.49682617,-90.28928000
40.52734375,-87.56384000
40.55786133,-87.72133000
40.58837891,-88.34716000
40.61889648,-85.48543000
40.64941406,-82.89899000
40.67993164,-83.27769000
40.71044922,-87.50225000
40.74096680,-89.36661000
40.77148438,-83.50877000
40.80200195,-80.69454000
40.83251953,-80.02876000
40.86303711,-80.88670000
40.89355469,-82.74846000
40.92407227,-84.80080000
40.95458984,-86.71410000
40.98510742,-89.11571000
41.01562500,-92.02198000
41.04614258,-93.57483000
41.07666016,-92.14807000
41.10717773,-90.89820000
41.13769531,-91.38100000
41.16821289,-91.91733000
41.19873047,-91.39218000
41.22924805,-91.28517000
41.25976563,-93.96355000
41.29028320,-104.08220000
41.32080078,-93.87547000
41.35131836,-90.78811000
41.38183594,-92.13364000
41.41235352,-93.40749000
41.44287109,-92.33514000
41.47338867,-89.83971000
41.50390625,-87.55453000
41.53442383,-88.72371000
41.56494141,-96.96873000
41.59545898,-99.37583000
41.62597656,-93.90667000
41.65649414,-94.15447000
41.68701172,-94.51413000
41.71752930,-94.80434000
41.74804688,-87.92899000
41.77856445,-82.96758000
41.80908203,-80.47614000
41.83959961,-79.62879000
41.87011719,-80.08716000
41.90063477,-81.65368000
41.93115234,-83.85097000
41.96166992,-85.71435000
41.99218750,-86.73817000
42.02270508,-86.63455000
42.05322266,-86.18542000
42.08374023,-87.41499000
42.11425781,-91.06625000
42.14477539,-95.65106000
42.17529297,-97.37775000
42.20581055,-98.25133000
42.23632813,-100.75620000
42.26684570,-103.11620000
42.29736328,-111.40320000
42.32788086,-97.25293000
42.35839844,-89.82677000
42.38891602,-87.83392000
42.41943359,-88.07567000
42.44995117,-88.00651000
42.48046875,-87.54523000
42.51098633,-87.03154000
42.54150391,-88.75207000
42.57202148,-97.23917000
42.60253906,-100.37680000
42.63305664,-94.88572000
42.66357422,-95.78870000
42.69409180,-94.59251000
42.72460938,-91.56839000
42.75512695,-89.17432000
42.78564453,-86.92747000
42.81616211,-84.55711000
42.84667969,-83.02580000
42.87719727,-83.34174000
42.90771484,-85.95963000
42.93823242,-90.50418000
42.96875000,-95.76946000
42.99926758,-104.29180000
43.02978516,-95.80972000
43.06030273,-92.36443000
43.09082031,-94.45232000
43.12133789,-94.86205000
43.15185547,-89.67750000
43.18237305,-86.55121000
43.21289063,-86.08234000
43.24340820,-88.22252000
43.27392578,-92.22129000
43.30444336,-93.61141000
43.33496094,-89.90146000
43.36547852,-87.23599000
43.39599609,-87.40910000
43.42651367,-90.31223000
43.45703125,-92.00624000
43.48754883,-88.85670000
43.51806641,-85.29244000
43.54858398,-84.79585000
43.57910156,-88.34766000
43.60961914,-94.44713000
43.64013672,-91.93901000
43.67065430,-91.17732000
43.70117188,-93.63852000
43.73168945,-98.03284000
43.76220703,-96.64035000
43.79272461,-91.41504000
43.82324219,-87.11989000
43.85375977,-84.46000000
43.88427734,-83.81057000
43.91479492,-85.45269000
43.94531250,-90.34072000
43.97583008,-99.15567000
44.00634766,-90.58463000
44.03686523,-87.08804000
44.06738281,-87.63248000
44.09790039,-91.75298000
44.12841797,-94.41510000
44.15893555,-90.64078000
44.18945313,-87.50214000
44.21997070,-85.90895000
44.25048828,-86.30225000
44.28100586,-89.39655000
44.31152344,-95.40386000
44.34204102,-90.43891000
44.37255859,-87.43283000
44.40307617,-89.28854000
44.43359375,-97.28151000
44.46411133,-102.77810000
44.49462891,-101.68360000
44.52514648,-94.00098000
44.55566406,-90.16998000
44.58618164,-90.08475000
44.61669922,-91.99736000
44.64721680,-92.77763000
44.67773438,-91.74232000
44.70825195,-93.09521000
44.73876953,-101.04030000
44.76928711,-96.96240000
44.79980469,-94.61674000
44.83032227,-101.00140000
44.86083984,-109.08120000
44.89135742,-99.31651000
44.92187500,-92.31241000
44.95239258,-87.74368000
44.98291016,-85.64352000
45.01342773,-85.27302000
45.04394531,-86.53436000
45.07446289,-89.64654000
45.10498047,-93.71013000
45.13549805,-94.76024000
45.16601563,-93.23064000
45.19653320,-91.63407000
45.22705078,-91.05332000
45.25756836,-91.87341000
45.28808594,-93.69869000
45.31860352,-93.80318000
45.34912109,-91.34505000
45.37963867,-90.52605000
45.41015625,-92.71815000
45.44067383,-97.09808000
45.47119141,-97.68835000
45.50170898,-94.23401000
45.53222656,-91.32374000
45.56274414,-90.81733000
45.59326172,-93.13936000
45.62377930,-94.67752000
45.65429688,-90.56664000
45.68481445,-88.32248000
45.71533203,-88.94267000
45.74584961,-91.80856000
45.77636719,-94.43749000
45.80688477,-92.87247000
45.83740234,-89.52209000
45.86791992,-87.65568000
45.89843750,-87.29366000
45.92895508,-87.75558000
45.95947266,-89.22816000
45.98999023,-93.19519000
46.02050781,-98.63727000
46.05102539,-94.64357000
46.08154297,-92.75494000
46.11206055,-92.75082000
46.14257813,-92.98581000
46.17309570,-93.89129000
46.20361328,-97.29497000
46.23413086,-104.81900000
46.26464844,-123.10310000
46.29516602,-103.18740000
46.32568359,-95.11028000
46.35620117,-89.66742000
46.38671875,-86.95897000
46.41723633,-86.78909000
46.44775391,-88.37480000
46.47827148,-90.70904000
46.50878906,-93.71893000
46.53930664,-97.29317000
46.56982422,-100.68010000
46.60034180,-105.96470000
46.63085938,-100.63210000
46.66137695,-94.34457000
46.69189453,-91.08489000
46.72241211,-90.82439000
46.75292969,-95.16959000
46.78344727,-107.31940000
46.81396484,-93.64674000
46.84448242,-90.80151000
46.87500000,-91.16458000
46.90551758,-92.57615000
46.93603516,-94.62096000
46.96655273,-99.82909000
46.99707031,-102.66110000
47.02758789,-93.93627000
47.05810547,-90.19179000
47.08862305,-89.20094000
47.11914063,-90.10453000
47.14965820,-91.86139000
47.18017578,-91.92631000
47.21069336,-89.81377000
47.24121094,-88.59406000
47.27172852,-89.37943000
47.30224609,-92.18837000
47.33276367,-96.98250000
47.36328125,-102.62310000
47.39379883,-98.61874000
47.42431641,-92.94883000
47.45483398,-88.85522000
47.48535156,-86.53693000
47.51586914,-86.36459000
47.54638672,-88.50134000
47.57690430,-92.65570000
47.60742188,-96.92328000
47.63793945,-98.37948000
47.66845703,-96.60137000
47.69897461,-94.53122000
47.72949219,-94.20455000
47.76000977,-95.51826000
47.79052734,-97.23682000
47.82104492,-98.34693000
47.85156250,-100.39920000
47.88208008,-105.61640000
47.91259766,-101.74870000
47.94311523,-96.21064000
47.97363281,-94.16950000
48.00415039,-94.60026000
48.03466797,-96.54743000
48.06518555,-99.18161000
48.09570313,-103.05090000
48.12622070,-101.68760000
48.15673828,-96.83137000
48.18725586,-94.54237000
48.21777344,-93.26435000
48.24829102,-91.78475000
48.27880859,-90.46408000
48.30932617,-89.07396000
48.33984375,-87.64224000
48.37036133,-87.65749000
48.40087891,-90.33715000
48.43139648,-95.86256000
48.46191406,-97.22367000
48.49243164,-95.65090000
48.52294922,-96.07840000
48.55346680,-96.88941000
48.58398438,-96.08102000
48.61450195,-95.84938000
48.64501953,-101.02020000
48.67553711,-99.06159000
48.70605469,-92.74391000
48.73657227,-92.39735000
48.76708984,-96.56657000
48.79760742,-102.29040000
48.82812500,-92.80219000
48.85864258,-88.29433000
48.88916016,-86.89624000
48.91967773,-87.72243000
48.95019531,-89.51427000
48.98071289,-89.90115000
49.01123047,-88.49590000
49.04174805,-87.61835000
49.07226563,-88.48734000
49.10278320,-90.89563000
49.13330078,-95.15060000
49.16381836,-105.17030000
49.19433594,-98.81255000
49.22485352,-94.56076000
49.25537109,-94.01505000
49.28588867,-94.02541000
49.31640625,-92.44363000
49.34692383,-90.16636000
49.37744141,-89.59790000
49.40795898,-91.76011000
49.43847656,-97.34909000
49.46899414,-107.24830000
49.49951172,-104.14350000
49.53002930,-98.27739000
49.56054688,-98.15807000
49.59106445,-123.73640000
49.62158203,-95.18153000
49.65209961,-91.17474000
49.68261719,-92.37618000
49.71313477,-94.88969000
49.74365234,-95.80145000
49.77416992,-96.11766000
49.80468750,-94.24213000
49.83520508,-93.04559000
49.86572266,-92.44785000
49.89624023,-92.03187000
49.92675781,-92.40108000
49.95727539,-93.16306000
49.98779297,-93.07635000
50.01831055,-91.25169000
