Frequency,Channel A
32.77587891,-90.08620000
32.80639648,-91.16569000
32.83691406,-93.83537000
32.86743164,-95.77649000
32.89794922,-99.30940000
32.92846680,-105.67170000
32.95898438,-105.48890000
32.98950195,-96.93121000
33.02001953,-92.35528000
33.05053711,-90.09299000
33.08105469,-89.82433000
33.11157227,-92.10304000
33.14208984,-97.26933000
33.17260742,-104.42940000
33.20312500,-107.09880000
33.23364258,-106.76800000
33.26416016,-116.58640000
33.29467773,-102.82400000
33.32519531,-94.63535000
33.35571289,-92.36913000
33.38623047,-94.96933000
33.41674805,-104.40430000
33.44726563,-105.49020000
33.47778320,-101.41920000
33.50830078,-98.36314000
33.53881836,-96.93121000
33.56933594,-94.09141000
33.59985352,-94.42741000
33.63037109,-101.65110000
33.66088867,-105.39320000
33.69140625,-101.03860000
33.72192383,-99.95360000
33.75244141,-94.06129000
33.78295898,-90.51118000
33.81347656,-90.65111000
33.84399414,-95.44070000
33.87451172,-109.43390000
33.90502930,-107.73440000
33.93554688,-101.17270000
33.96606445,-97.96307000
33.99658203,-107.53360000
34.02709961,-96.97518000
34.05761719,-90.42004000
34.08813477,-88.85292000
34.11865234,-90.02559000
34.14916992,-93.27077000
34.17968750,-96.67255000
34.21020508,-101.11530000
34.24072266,-109.14240000
34.27124023,-111.29950000
34.30175781,-105.54010000
34.33227539,-99.00784000
34.36279297,-97.59011000
34.39331055,-99.87220000
34.42382813,-105.44290000
34.45434570,-103.22990000
34.48486328,-104.53500000
34.51538086,-113.14960000
34.54589844,-99.67819000
34.57641602,-95.51125000
34.60693359,-94.15440000
34.63745117,-95.77103000
34.66796875,-101.79710000
34.69848633,-107.06060000
34.72900391,-108.68820000
34.75952148,-99.15468000
34.79003906,-95.70199000
34.82055664,-94.00043000
34.85107422,-93.19371000
34.88159180,-95.95706000
34.91210938,-103.06770000
34.94262695,-103.09170000
34.97314453,-102.84500000
35.00366211,-103.66600000
35.03417969,-110.29270000
35.06469727,-110.18140000
35.09521484,-103.70530000
35.12573242,-104.14820000
35.15625000,-117.34260000
35.18676758,-103.81110000
35.21728516,-98.50032000
35.24780273,-96.93047000
35.27832031,-96.10020000
35.30883789,-99.32631000
35.33935547,-118.25620000
35.36987305,-100.67500000
35.40039063,-105.35240000
35.43090820,-102.32900000
35.46142578,-95.71271000
35.49194336,-95.96581000
35.52246094,-99.67494000
35.55297852,-112.67600000
35.58349609,-100.96240000
35.61401367,-94.96690000
35.64453125,-94.19613000
35.67504883,-99.04450000
35.70556641,-111.74680000
35.73608398,-99.58515000
35.76660156,-99.59261000
35.79711914,-95.66222000
35.82763672,-92.69321000
35.85815430,-92.78598000
35.88867188,-95.08273000
35.91918945,-97.13139000
35.94970703,-96.04377000
35.98022461,-96.56497000
36.01074219,-101.03810000
36.04125977,-110.65960000
36.07177734,-108.26910000
36.10229492,-101.00900000
36.13281250,-95.66602000
36.16333008,-95.86714000
36.19384766,-108.67400000
36.22436523,-96.88106000
36.25488281,-93.34129000
36.28540039,-95.60185000
36.31591797,-101.46980000
36.34643555,-104.87010000
36.37695313,-100.82760000
36.40747070,-97.73492000
36.43798828,-96.09425000
36.46850586,-97.12213000
36.49902344,-102.06870000
36.52954102,-110.08690000
36.56005859,-112.62560000
36.59057617,-100.70770000
36.62109375,-96.34373000
36.65161133,-95.47344000
36.68212891,-98.91746000
36.71264648,-116.68590000
36.74316406,-96.70056000
36.77368164,-93.33890000
36.80419922,-93.69788000
36.83471680,-95.15099000
36.86523438,-95.69301000
36.89575195,-96.72984000
36.92626953,-101.52810000
36.95678711,-102.59810000
36.98730469,-98.62160000
37.01782227,-99.75979000
37.04833984,-100.23250000
37.07885742,-97.61565000
37.10937500,-96.11710000
37.13989258,-96.84594000
37.17041016,-99.58466000
37.20092773,-99.39467000
37.23144531,-96.54655000
37.26196289,-96.01077000
37.29248047,-98.12591000
37.32299805,-98.80664000
37.35351563,-100.92260000
37.38403320,-115.76520000
37.41455078,-96.58889000
37.44506836,-93.15621000
37.47558594,-94.29727000
37.50610352,-100.74800000
37.53662109,-110.72040000
37.56713867,-101.32420000
37.59765625,-100.19530000
37.62817383,-99.21667000
37.65869141,-97.40712000
37.68920898,-97.53643000
37.71972656,-102.51970000
37.75024414,-100.16430000
37.78076172,-94.46777000
37.81127930,-93.42320000
37.84179688,-94.37982000
37.87231445,-95.53154000
37.90283203,-97.13280000
37.93334961,-97.63027000
37.96386719,-93.05789000
37.99438477,-90.17398000
38.02490234,-90.76813000
38.05541992,-95.31185000
38.08593750,-109.28570000
38.11645508,-103.37490000
38.14697266,-101.22750000
38.17749023,-108.91640000
38.20800781,-110.95050000
38.23852539,-104.08110000
38.26904297,-102.83750000
38.29956055,-102.13690000
38.33007813,-99.98427000
38.36059570,-99.41699000
38.39111328,-97.90689000
38.42163086,-94.46565000
38.45214844,-93.37561000
38.48266602,-92.71820000
38.51318359,-90.48919000
38.54370117,-90.09413000
38.57421875,-93.18848000
38.60473633,-97.62772000
38.63525391,-96.70435000
38.66577148,-97.97944000
38.69628906,-103.36010000
38.72680664,-104.84650000
38.75732422,-96.04482000
38.78784180,-92.38255000
38.81835938,-92.13245000
38.84887695,-92.07103000
38.87939453,-89.97339000
38.90991211,-89.38469000
38.94042969,-92.62349000
38.97094727,-108.73200000
39.00146484,-95.37246000
39.03198242,-92.15893000
39.06250000,-94.83203000
39.09301758,-100.95240000
39.12353516,-97.75352000
39.15405273,-99.81464000
39.18457031,-106.56040000
39.21508789,-98.44216000
39.24560547,-99.78347000
39.27612305,-106.98590000
39.30664063,-98.16929000
39.33715820,-94.88446000
39.36767578,-94.85691000
39.39819336,-98.27884000
39.42871094,-108.44330000
39.45922852,-105.51900000
39.48974609,-97.96314000
39.52026367,-92.74339000
39.55078125,-90.32558000
39.58129883,-88.66705000
39.61181641,-86.64931000
39.64233398,-86.19112000
39.67285156,-88.14333000
39.70336914,-91.97472000
39.73388672,-96.91176000
39.76440430,-96.02118000
39.79492188,-90.93327000
39.82543945,-88.03794000
39.85595703,-87.21122000
39.88647461,-88.46367000
39.91699219,-91.37805000
39.94750977,-98.43556000
39.97802734,-99.09671000
40.00854492,-93.08420000
40.03906250,-93.00373000
40.06958008,-95.63588000
40.10009766,-104.00720000
40.13061523,-97.58434000
40.16113281,-94.91897000
40.19165039,-99.43111000
40.22216797,-109.57420000
40.25268555,-99.97394000
40.28320313,-100.35660000
40.31372070,-109.38230000
40.34423828,-104.02140000
40.37475586,-104.41890000
40.40527344,-124.04640000
40.43579102,-103.96770000
40.46630859,-95.85059000
40.49682617,-90.47527000
40.52734375,-87.32467000
40.55786133,-86.11177000
40.58837891,-86.56570000
40.61889648,-87.82500000
40.64941406,-88.96205000
40.67993164,-90.74647000
40.71044922,-93.00124000
40.74096680,-95.03616000
40.77148438,-96.61152000
40.80200195,-92.42385000
40.83251953,-88.14973000
40.86303711,-85.73486000
40.89355469,-85.52376000
40.92407227,-87.94265000
40.95458984,-95.69322000
40.98510742,-98.28469000
41.01562500,-89.80198000
41.04614258,-89.14796000
41.07666016,-92.88776000
41.10717773,-100.02330000
41.13769531,-96.14510000
41.16821289,-93.66756000
41.19873047,-94.00818000
41.22924805,-95.11052000
41.25976563,-99.33763000
41.29028320,-110.77020000
41.32080078,-103.10260000
41.35131836,-104.90890000
41.38183594,-99.14677000
41.41235352,-93.44176000
41.44287109,-91.34251000
41.47338867,-88.82046000
41.50390625,-85.63702000
41.53442383,-83.73158000
41.56494141,-83.93430000
41.59545898,-86.54582000
41.62597656,-91.21200000
41.65649414,-95.69673000
41.68701172,-95.00130000
41.71752930,-92.30824000
41.74804688,-91.68487000
41.77856445,-92.07581000
41.80908203,-89.88605000
41.83959961,-86.57748000
41.87011719,-85.18119000
41.90063477,-86.04488000
41.93115234,-88.68630000
41.96166992,-92.33960000
41.99218750,-94.18469000
42.02270508,-90.37833000
42.05322266,-88.00391000
42.08374023,-89.17428000
42.11425781,-93.65553000
42.14477539,-93.40374000
42.17529297,-90.58972000
42.20581055,-90.66286000
42.23632813,-92.23408000
42.26684570,-88.93455000
42.29736328,-86.19327000
42.32788086,-86.16370000
42.35839844,-88.40461000
42.38891602,-92.99483000
42.41943359,-97.99874000
42.44995117,-99.73771000
42.48046875,-99.12975000
42.51098633,-90.29755000
42.54150391,-86.56763000
42.57202148,-86.77248000
42.60253906,-90.66812000
42.63305664,-100.35640000
42.66357422,-105.76210000
42.69409180,-97.03650000
42.72460938,-95.06974000
42.75512695,-97.40085000
42.78564453,-102.79230000
42.81616211,-91.41354000
42.84667969,-85.21758000
42.87719727,-82.74638000
42.90771484,-83.53316000
42.93823242,-88.05774000
42.96875000,-97.25544000
42.99926758,-95.45708000
43.02978516,-92.53998000
43.06030273,-91.43669000
43.09082031,-92.20463000
43.12133789,-96.70251000
43.15185547,-101.20760000
43.18237305,-93.23160000
43.21289063,-88.73047000
43.24340820,-87.90066000
43.27392578,-91.16814000
43.30444336,-107.44660000
43.33496094,-93.07141000
43.36547852,-87.32509000
43.39599609,-86.31200000
43.42651367,-88.90491000
43.45703125,-96.01839000
43.48754883,-102.83320000
43.51806641,-91.89434000
43.54858398,-86.24970000
43.57910156,-84.15306000
43.60961914,-84.76102000
43.64013672,-87.47240000
43.67065430,-90.91733000
43.70117188,-91.71326000
43.73168945,-91.35089000
43.76220703,-92.55851000
43.79272461,-93.93898000
43.82324219,-92.80067000
43.85375977,-89.92899000
43.88427734,-87.89161000
43.91479492,-87.87187000
43.94531250,-90.37231000
43.97583008,-96.06309000
44.00634766,-95.14053000
44.03686523,-90.72514000
44.06738281,-89.57442000
44.09790039,-90.58713000
44.12841797,-92.20653000
44.15893555,-91.22026000
44.18945313,-88.53957000
44.21997070,-87.20061000
44.25048828,-87.99950000
44.28100586,-91.23738000
44.31152344,-98.33032000
44.34204102,-103.89970000
44.37255859,-93.73272000
44.40307617,-90.18207000
44.43359375,-90.54485000
44.46411133,-94.49500000
44.49462891,-96.74458000
44.52514648,-93.81736000
44.55566406,-92.10384000
44.58618164,-92.48893000
44.61669922,-94.47231000
44.64721680,-94.64645000
44.67773438,-91.96104000
44.70825195,-89.81866000
44.73876953,-89.82530000
44.76928711,-92.50171000
44.79980469,-97.00438000
44.83032227,-104.50240000
44.86083984,-96.00181000
44.89135742,-91.25260000
44.92187500,-91.81660000
44.95239258,-96.78690000
44.98291016,-116.10000000
45.01342773,-96.44340000
45.04394531,-90.08994000
45.07446289,-88.50109000
45.10498047,-90.65103000
45.13549805,-95.08633000
45.16601563,-92.91058000
45.19653320,-90.15915000
45.22705078,-89.91485000
45.25756836,-92.00420000
45.28808594,-95.48340000
45.31860352,-94.04858000
45.34912109,-90.50134000
45.37963867,-89.25616000
45.41015625,-90.93777000
45.44067383,-95.93410000
45.47119141,-97.52460000
45.50170898,-96.93962000
45.53222656,-96.53676000
45.56274414,-93.48634000
45.59326172,-93.90233000
45.62377930,-99.61964000
45.65429688,-106.00010000
45.68481445,-94.28361000
45.71533203,-90.18616000
45.74584961,-89.93474000
45.77636719,-92.42580000
45.80688477,-95.00159000
45.83740234,-93.91312000
45.86791992,-90.74657000
45.89843750,-89.84188000
45.92895508,-92.30734000
45.95947266,-100.18340000
45.98999023,-101.71090000
46.02050781,-92.90536000
46.05102539,-89.95800000
46.08154297,-89.93727000
46.11206055,-91.04301000
46.14257813,-91.72039000
46.17309570,-92.97595000
46.20361328,-92.93214000
46.23413086,-91.97526000
46.26464844,-92.78397000
46.29516602,-95.10553000
46.32568359,-97.67755000
46.35620117,-94.21263000
46.38671875,-89.85241000
46.41723633,-89.52484000
46.44775391,-94.00405000
46.47827148,-107.70680000
46.50878906,-104.11490000
46.53930664,-103.03340000
46.56982422,-104.24970000
46.60034180,-102.51540000
46.63085938,-98.74483000
46.66137695,-94.48096000
46.69189453,-91.00082000
46.72241211,-89.57483000
46.75292969,-90.60841000
46.78344727,-93.99088000
46.81396484,-96.05341000
46.84448242,-94.33028000
46.87500000,-94.14982000
46.90551758,-96.57635000
46.93603516,-100.68730000
46.96655273,-101.66380000
46.99707031,-103.04100000
47.02758789,-108.88880000
47.05810547,-115.59030000
47.08862305,-119.77420000
47.11914063,-116.87660000
47.14965820,-132.33010000
47.18017578,-104.91400000
47.21069336,-97.93598000
47.24121094,-95.99038000
47.27172852,-98.28828000
47.30224609,-104.72810000
47.33276367,-102.22150000
47.36328125,-100.78910000
47.39379883,-104.45630000
47.42431641,-107.80730000
47.45483398,-103.68200000
47.48535156,-98.69114000
47.51586914,-96.22270000
47.54638672,-97.50114000
47.57690430,-102.06760000
47.60742188,-100.25690000
47.63793945,-93.40245000
47.66845703,-90.15850000
47.69897461,-89.96201000
47.72949219,-91.95771000
47.76000977,-94.79443000
47.79052734,-96.69284000
47.82104492,-97.73129000
47.85156250,-100.91280000
47.88208008,-106.84660000
47.91259766,-104.41940000
47.94311523,-99.11252000
47.97363281,-97.78116000
48.00415039,-96.26726000
48.03466797,-90.28198000
48.06518555,-87.20077000
48.09570313,-87.19062000
48.12622070,-90.02370000
48.15673828,-95.76678000
48.18725586,-98.50861000
48.21777344,-98.88561000
48.24829102,-107.37690000
48.27880859,-96.68167000
48.30932617,-91.72555000
48.33984375,-91.84943000
48.37036133,-97.64668000
48.40087891,-97.14614000
48.43139648,-91.10994000
48.46191406,-89.86125000
48.49243164,-90.96981000
48.52294922,-93.14139000
48.55346680,-96.14773000
48.58398438,-101.26400000
48.61450195,-100.85190000
48.64501953,-97.59686000
48.67553711,-99.59751000
48.70605469,-95.64693000
48.73657227,-91.45915000
48.76708984,-91.89830000
48.79760742,-96.25606000
48.82812500,-100.26250000
48.85864258,-104.70820000
48.88916016,-105.17440000
48.91967773,-100.21150000
48.95019531,-102.87170000
48.98071289,-105.19550000
49.01123047,-91.64558000
49.04174805,-85.87536000
49.07226563,-84.02654000
49.10278320,-85.11947000
49.13330078,-88.64441000
49.16381836,-93.75851000
49.19433594,-97.96483000
49.22485352,-98.89607000
49.25537109,-100.46660000
49.28588867,-108.38610000
49.31640625,-105.59910000
49.34692383,-102.87500000
49.37744141,-100.31410000
49.40795898,-95.50849000
49.43847656,-93.93104000
49.46899414,-94.02959000
49.49951172,-94.03307000
49.53002930,-94.04079000
49.56054688,-94.89532000
49.59106445,-97.49400000
49.62158203,-102.31240000
49.65209961,-100.55350000
49.68261719,-93.86456000
49.71313477,-89.16305000
49.74365234,-87.19197000
49.77416992,-87.88614000
49.80468750,-91.29147000
49.83520508,-98.80334000
49.86572266,-106.46380000
49.89624023,-97.17239000
49.92675781,-95.16463000
49.95727539,-96.84429000
49.98779297,-107.71100000
50.01831055,-96.23744000
