Frequency,Channel A
32.77587891,-95.72480000
32.80639648,-102.78700000
32.83691406,-96.33156000
32.86743164,-96.12138000
32.89794922,-99.67217000
32.92846680,-100.71140000
32.95898438,-94.97764000
32.98950195,-91.08141000
33.02001953,-90.26084000
33.05053711,-92.29752000
33.08105469,-96.84655000
33.11157227,-100.61550000
33.14208984,-101.48700000
33.17260742,-100.32920000
33.20312500,-97.55199000
33.23364258,-96.41784000
33.26416016,-97.27134000
33.29467773,-100.69080000
33.32519531,-101.51680000
33.35571289,-96.00359000
33.38623047,-93.45985000
33.41674805,-93.24207000
33.44726563,-95.59185000
33.47778320,-102.20500000
33.50830078,-96.42896000
33.53881836,-92.43096000
33.56933594,-92.48757000
33.59985352,-94.78641000
33.63037109,-97.01173000
33.66088867,-97.77389000
33.69140625,-97.99046000
33.72192383,-96.99034000
33.75244141,-95.96046000
33.78295898,-96.94427000
33.81347656,-100.30990000
33.84399414,-107.35200000
33.87451172,-111.27080000
33.90502930,-103.28510000
33.93554688,-103.89080000
33.96606445,-107.45850000
33.99658203,-102.30750000
34.02709961,-99.52879000
34.05761719,-99.71562000
34.08813477,-103.22590000
34.11865234,-97.02171000
34.14916992,-93.42763000
34.17968750,-94.69486000
34.21020508,-97.04597000
34.24072266,-95.55970000
34.27124023,-95.89503000
34.30175781,-98.94596000
34.33227539,-103.97250000
34.36279297,-110.97290000
34.39331055,-118.34560000
34.42382813,-102.26540000
34.45434570,-96.10037000
34.48486328,-93.88114000
34.51538086,-94.88074000
34.54589844,-99.64020000
34.57641602,-114.01520000
34.60693359,-105.32550000
34.63745117,-100.72000000
34.66796875,-100.44880000
34.69848633,-103.19780000
34.72900391,-100.19980000
34.75952148,-96.16736000
34.79003906,-94.62226000
34.82055664,-95.05412000
34.85107422,-98.76602000
34.88159180,-104.34680000
34.91210938,-95.55396000
34.94262695,-92.15733000
34.97314453,-92.15782000
35.00366211,-94.36163000
35.03417969,-96.72760000
35.06469727,-96.91318000
35.09521484,-96.81614000
35.12573242,-97.85085000
35.15625000,-100.40840000
35.18676758,-103.47690000
35.21728516,-99.18637000
35.24780273,-95.37515000
35.27832031,-94.94180000
35.30883789,-97.39171000
35.33935547,-98.24561000
35.36987305,-96.24889000
35.40039063,-97.08381000
35.43090820,-100.60450000
35.46142578,-100.05240000
35.49194336,-97.56169000
35.52246094,-95.83671000
35.55297852,-94.64782000
35.58349609,-95.29984000
35.61401367,-99.49409000
35.64453125,-107.48960000
35.67504883,-101.26960000
35.70556641,-100.83040000
35.73608398,-113.10900000
35.76660156,-102.98080000
35.79711914,-99.35223000
35.82763672,-104.46780000
35.85815430,-115.50050000
35.88867188,-106.94440000
35.91918945,-105.97320000
35.94970703,-100.55680000
35.98022461,-100.40570000
36.01074219,-105.03630000
36.04125977,-105.08670000
36.07177734,-103.06880000
36.10229492,-97.55608000
36.13281250,-93.35960000
36.16333008,-93.00681000
36.19384766,-96.96328000
36.22436523,-105.84870000
36.25488281,-104.88410000
36.28540039,-97.09556000
36.31591797,-93.90044000
36.34643555,-95.09719000
36.37695313,-100.86550000
36.40747070,-111.16440000
36.43798828,-108.20530000
36.46850586,-107.85180000
36.49902344,-112.29100000
36.52954102,-115.10810000
36.56005859,-109.77770000
36.59057617,-106.76710000
36.62109375,-106.61540000
36.65161133,-105.91710000
36.68212891,-99.92444000
36.71264648,-98.59863000
36.74316406,-103.60990000
36.77368164,-103.11680000
36.80419922,-96.43471000
36.83471680,-94.40105000
36.86523438,-94.86932000
36.89575195,-95.22694000
36.92626953,-94.49661000
36.95678711,-96.02539000
36.98730469,-102.57680000
37.01782227,-118.82000000
37.04833984,-105.77030000
37.07885742,-106.77540000
37.10937500,-114.43490000
37.13989258,-101.96960000
37.17041016,-95.42818000
37.20092773,-92.34813000
37.23144531,-91.52588000
37.26196289,-92.65038000
37.29248047,-95.79344000
37.32299805,-98.24492000
37.35351563,-95.49191000
37.38403320,-93.18558000
37.41455078,-92.53926000
37.44506836,-93.35120000
37.47558594,-96.24432000
37.50610352,-103.97290000
37.53662109,-104.79450000
37.56713867,-99.20182000
37.59765625,-97.62390000
37.62817383,-96.75217000
37.65869141,-96.33444000
37.68920898,-95.96539000
37.71972656,-95.46029000
37.75024414,-96.59637000
37.78076172,-101.30110000
37.81127930,-108.49200000
37.84179688,-110.64540000
37.87231445,-120.05230000
37.90283203,-123.12100000
37.93334961,-120.53380000
37.96386719,-112.03850000
37.99438477,-112.03070000
38.02490234,-110.14100000
38.05541992,-97.61624000
38.08593750,-92.75111000
38.11645508,-91.14647000
38.14697266,-91.49536000
38.17749023,-92.51712000
38.20800781,-92.78128000
38.23852539,-92.54326000
38.26904297,-92.79397000
38.29956055,-92.10403000
38.33007813,-90.24274000
38.36059570,-89.94803000
38.39111328,-92.10683000
38.42163086,-96.59667000
38.45214844,-97.77210000
38.48266602,-93.90794000
38.51318359,-91.76210000
38.54370117,-92.71218000
38.57421875,-101.57340000
38.60473633,-95.84752000
38.63525391,-89.01494000
38.66577148,-87.57159000
38.69628906,-89.17087000
38.72680664,-92.76714000
38.75732422,-93.79739000
38.78784180,-92.09636000
38.81835938,-91.12759000
38.84887695,-90.54256000
38.87939453,-90.69790000
38.90991211,-92.34032000
38.94042969,-96.47107000
38.97094727,-96.06487000
39.00146484,-91.37371000
39.03198242,-90.38162000
39.06250000,-91.89449000
39.09301758,-93.20248000
39.12353516,-92.94516000
39.15405273,-94.21280000
39.18457031,-99.33379000
39.21508789,-110.31530000
39.24560547,-102.88130000
39.27612305,-97.60609000
39.30664063,-95.73933000
39.33715820,-97.48320000
39.36767578,-104.02560000
39.39819336,-99.39444000
39.42871094,-96.73148000
39.45922852,-101.17430000
39.48974609,-111.45820000
39.52026367,-103.61530000
39.55078125,-113.96840000
39.58129883,-96.64175000
39.61181641,-93.01521000
39.64233398,-95.21175000
39.67285156,-105.46080000
39.70336914,-97.67725000
39.73388672,-93.50586000
39.76440430,-92.23859000
39.79492188,-91.23534000
39.82543945,-90.41503000
39.85595703,-91.27280000
39.88647461,-94.69978000
39.91699219,-101.96150000
39.94750977,-117.60270000
39.97802734,-101.84170000
40.00854492,-99.37644000
40.03906250,-101.37410000
40.06958008,-104.76020000
40.10009766,-101.83590000
40.13061523,-94.87030000
40.16113281,-88.44181000
40.19165039,-85.23434000
40.22216797,-85.55951000
40.25268555,-90.86960000
40.28320313,-101.35990000
40.31372070,-90.49908000
40.34423828,-89.88845000
40.37475586,-94.61944000
40.40527344,-100.98760000
40.43579102,-96.77422000
40.46630859,-97.91087000
40.49682617,-110.32730000
40.52734375,-92.80057000
40.55786133,-88.39398000
40.58837891,-88.95676000
40.61889648,-94.54177000
40.64941406,-100.84930000
40.67993164,-97.08678000
40.71044922,-96.01434000
40.74096680,-95.20171000
40.77148438,-94.83471000
40.80200195,-94.31580000
40.83251953,-94.12586000
40.86303711,-95.13490000
40.89355469,-99.47376000
40.92407227,-100.50230000
40.95458984,-94.25598000
40.98510742,-93.21880000
41.01562500,-95.20676000
41.04614258,-91.91108000
41.07666016,-87.76347000
41.10717773,-87.06863000
41.13769531,-89.30104000
41.16821289,-91.98795000
41.19873047,-92.54590000
41.22924805,-87.31303000
41.25976563,-84.21545000
41.29028320,-85.09418000
41.32080078,-89.45564000
41.35131836,-90.40013000
41.38183594,-88.89611000
41.41235352,-91.55372000
41.44287109,-102.44380000
41.47338867,-99.87012000
41.50390625,-93.12178000
41.53442383,-90.44167000
41.56494141,-88.70059000
41.59545898,-87.13291000
41.62597656,-85.82741000
41.65649414,-86.04862000
41.68701172,-89.19442000
41.71752930,-92.31776000
41.74804688,-92.08485000
41.77856445,-96.60136000
41.80908203,-95.04442000
41.83959961,-88.75751000
41.87011719,-87.47619000
41.90063477,-89.94926000
41.93115234,-89.26437000
41.96166992,-86.47918000
41.99218750,-87.41306000
42.02270508,-91.64479000
42.05322266,-96.41652000
42.08374023,-97.00324000
42.11425781,-96.51839000
42.14477539,-93.40936000
42.17529297,-87.64362000
42.20581055,-84.85373000
42.23632813,-84.74143000
42.26684570,-84.75731000
42.29736328,-82.94307000
42.32788086,-82.64938000
42.35839844,-85.47308000
42.38891602,-91.10770000
42.41943359,-94.76213000
42.44995117,-94.69550000
42.48046875,-88.48044000
42.51098633,-85.33778000
42.54150391,-85.97285000
42.57202148,-89.82651000
42.60253906,-94.59982000
42.63305664,-95.30929000
42.66357422,-95.11232000
42.69409180,-95.58818000
42.72460938,-97.19207000
42.75512695,-102.59090000
42.78564453,-95.85496000
42.81616211,-88.09418000
42.84667969,-84.71290000
42.87719727,-84.34972000
42.90771484,-86.90852000
42.93823242,-93.27598000
42.96875000,-89.56616000
42.99926758,-83.94158000
43.02978516,-82.47461000
43.06030273,-84.38100000
43.09082031,-88.93050000
43.12133789,-89.59349000
43.15185547,-86.09856000
43.18237305,-83.35743000
43.21289063,-82.44203000
43.24340820,-83.39046000
43.27392578,-85.38039000
43.30444336,-86.84594000
43.33496094,-86.75592000
43.36547852,-86.98784000
43.39599609,-89.41637000
43.42651367,-92.94379000
43.45703125,-91.28494000
43.48754883,-85.97865000
43.51806641,-82.81448000
43.54858398,-82.93703000
43.57910156,-86.80650000
43.60961914,-98.08867000
43.64013672,-93.99178000
43.67065430,-88.62649000
43.70117188,-88.16901000
43.73168945,-91.72672000
43.76220703,-100.33900000
43.79272461,-94.54732000
43.82324219,-90.64917000
43.85375977,-88.47287000
43.88427734,-87.55012000
43.91479492,-88.45905000
43.94531250,-91.32143000
43.97583008,-93.79025000
44.00634766,-91.42767000
44.03686523,-90.56841000
44.06738281,-92.41740000
44.09790039,-91.27934000
44.12841797,-88.58974000
44.15893555,-88.08376000
44.18945313,-89.92844000
44.21997070,-94.69518000
44.25048828,-94.26328000
44.28100586,-89.65627000
44.31152344,-87.66893000
44.34204102,-87.32814000
44.37255859,-88.72858000
44.40307617,-92.62955000
44.43359375,-98.64432000
44.46411133,-108.11340000
44.49462891,-100.91380000
44.52514648,-93.20941000
44.55566406,-91.98735000
44.58618164,-94.32967000
44.61669922,-96.97495000
44.64721680,-94.52747000
44.67773438,-91.80550000
44.70825195,-92.31180000
44.73876953,-98.21125000
44.76928711,-101.74220000
44.79980469,-96.10936000
44.83032227,-96.59469000
44.86083984,-100.65420000
44.89135742,-105.26480000
44.92187500,-103.22780000
44.95239258,-99.55899000
44.98291016,-95.48837000
45.01342773,-91.31534000
45.04394531,-89.62741000
45.07446289,-91.64853000
45.10498047,-100.32440000
45.13549805,-103.72550000
45.16601563,-95.94810000
45.19653320,-94.95030000
45.22705078,-98.07851000
45.25756836,-101.47480000
45.28808594,-93.28993000
45.31860352,-88.98170000
45.34912109,-87.82034000
45.37963867,-89.81126000
45.41015625,-96.53984000
45.44067383,-107.34520000
45.47119141,-101.68230000
45.50170898,-98.74493000
45.53222656,-94.51218000
45.56274414,-93.27338000
45.59326172,-95.69724000
45.62377930,-113.87820000
45.65429688,-91.81097000
45.68481445,-86.80782000
45.71533203,-86.62156000
45.74584961,-90.40477000
45.77636719,-98.77872000
45.80688477,-113.19940000
45.83740234,-105.39470000
45.86791992,-96.45523000
45.89843750,-93.44312000
45.92895508,-92.90341000
45.95947266,-92.69763000
45.98999023,-91.49487000
46.02050781,-90.31586000
46.05102539,-91.00307000
46.08154297,-94.67075000
46.11206055,-101.82100000
46.14257813,-110.09270000
46.17309570,-110.86060000
46.20361328,-105.71600000
46.23413086,-99.84560000
46.26464844,-95.24850000
46.29516602,-92.32876000
46.32568359,-90.47207000
46.35620117,-89.33395000
46.38671875,-89.13902000
46.41723633,-89.75668000
46.44775391,-90.64437000
46.47827148,-91.85246000
46.50878906,-93.85459000
46.53930664,-95.56216000
46.56982422,-95.63033000
46.60034180,-95.11858000
46.63085938,-97.19974000
46.66137695,-105.52510000
46.69189453,-94.21986000
46.72241211,-91.32550000
46.75292969,-93.72558000
46.78344727,-97.12834000
46.81396484,-93.89249000
46.84448242,-92.80064000
46.87500000,-94.32616000
46.90551758,-97.90498000
46.93603516,-103.97120000
46.96655273,-105.50540000
46.99707031,-100.15890000
47.02758789,-97.98100000
47.05810547,-98.27183000
47.08862305,-100.72450000
47.11914063,-105.51730000
47.14965820,-100.89210000
47.18017578,-95.66830000
47.21069336,-93.31497000
47.24121094,-92.67564000
47.27172852,-93.40499000
47.30224609,-95.55048000
47.33276367,-97.50182000
47.36328125,-96.28020000
47.39379883,-96.46338000
47.42431641,-98.92593000
47.45483398,-98.81779000
47.48535156,-98.52214000
47.51586914,-96.24299000
47.54638672,-94.42265000
47.57690430,-94.62235000
47.60742188,-95.80460000
47.63793945,-97.20547000
47.66845703,-97.05269000
47.69897461,-94.41458000
47.72949219,-92.11132000
47.76000977,-91.81271000
47.79052734,-94.39365000
47.82104492,-102.39050000
47.85156250,-103.51690000
47.88208008,-98.70804000
47.91259766,-100.79410000
47.94311523,-108.40380000
47.97363281,-106.94710000
48.00415039,-102.24580000
48.03466797,-98.24181000
48.06518555,-95.75814000
48.09570313,-95.25138000
48.12622070,-98.30552000
48.15673828,-105.78000000
48.18725586,-102.30890000
48.21777344,-104.31140000
48.24829102,-121.59070000
48.27880859,-102.62260000
48.30932617,-97.87072000
48.33984375,-95.80032000
48.37036133,-96.03148000
48.40087891,-97.22031000
48.43139648,-99.09843000
48.46191406,-105.12080000
48.49243164,-105.83710000
48.52294922,-102.90210000
48.55346680,-102.76100000
48.58398438,-100.84960000
48.61450195,-99.48136000
48.64501953,-102.43530000
48.67553711,-97.15894000
48.70605469,-92.42168000
48.73657227,-92.48978000
48.76708984,-97.81302000
48.79760742,-114.04500000
48.82812500,-99.70547000
48.85864258,-101.55860000
48.88916016,-115.15320000
48.91967773,-98.88072000
48.95019531,-95.22614000
48.98071289,-92.67783000
49.01123047,-89.95712000
49.04174805,-88.75756000
49.07226563,-90.27382000
49.10278320,-95.63316000
49.13330078,-108.17300000
49.16381836,-122.02480000
49.19433594,-104.84540000
49.22485352,-97.93916000
49.25537109,-95.53792000
49.28588867,-94.24697000
49.31640625,-91.67686000
49.34692383,-89.12572000
49.37744141,-87.98832000
49.40795898,-88.51169000
49.43847656,-90.82900000
49.46899414,-95.99117000
49.49951172,-108.58280000
49.53002930,-97.26213000
49.56054688,-93.93139000
49.59106445,-94.69487000
49.62158203,-93.86742000
49.65209961,-89.26199000
49.68261719,-85.96025000
49.71313477,-85.13902000
49.74365234,-87.18860000
49.77416992,-92.52473000
49.80468750,-102.57320000
49.83520508,-97.57466000
49.86572266,-91.43819000
49.89624023,-89.98466000
49.92675781,-92.31660000
49.95727539,-95.59494000
49.98779297,-93.54110000
50.01831055,-91.50969000
