Frequency,Channel A
32.77587891,-100.89110000
32.80639648,-104.03210000
32.83691406,-104.32970000
32.86743164,-107.00900000
32.89794922,-104.47260000
32.92846680,-105.77280000
32.95898438,-104.68740000
32.98950195,-99.26880000
33.02001953,-94.16961000
33.05053711,-90.06718000
33.08105469,-87.85362000
33.11157227,-87.92986000
33.14208984,-90.85023000
33.17260742,-97.47116000
33.20312500,-103.09670000
33.23364258,-102.15150000
33.26416016,-101.78930000
33.29467773,-97.51942000
33.32519531,-92.44826000
33.35571289,-90.55732000
33.38623047,-91.47887000
33.41674805,-93.04024000
33.44726563,-91.83224000
33.47778320,-89.94440000
33.50830078,-88.62756000
33.53881836,-87.39352000
33.56933594,-86.72111000
33.59985352,-86.92110000
33.63037109,-87.80475000
33.66088867,-89.04702000
33.69140625,-89.93504000
33.72192383,-89.43735000
33.75244141,-87.75498000
33.78295898,-86.65666000
33.81347656,-86.89717000
33.84399414,-88.10504000
33.87451172,-89.52000000
33.90502930,-90.90041000
33.93554688,-92.40466000
33.96606445,-93.24192000
33.99658203,-93.41653000
34.02709961,-95.05944000
34.05761719,-98.97002000
34.08813477,-101.75900000
34.11865234,-98.81337000
34.14916992,-95.21804000
34.17968750,-93.05199000
34.21020508,-92.10777000
34.24072266,-91.74165000
34.27124023,-91.54578000
34.30175781,-91.65170000
34.33227539,-92.55459000
34.36279297,-95.23386000
34.39331055,-102.76910000
34.42382813,-98.89897000
34.45434570,-91.57066000
34.48486328,-89.09245000
34.51538086,-89.96510000
34.54589844,-94.30350000
34.57641602,-100.36390000
34.60693359,-96.49932000
34.63745117,-92.70309000
34.66796875,-90.41455000
34.69848633,-89.27604000
34.72900391,-88.95093000
34.75952148,-88.86427000
34.79003906,-89.58805000
34.82055664,-92.49405000
34.85107422,-99.36546000
34.88159180,-105.14850000
34.91210938,-95.79321000
34.94262695,-92.75367000
34.97314453,-92.01514000
35.00366211,-91.27534000
35.03417969,-89.83945000
35.06469727,-88.73569000
35.09521484,-88.37612000
35.12573242,-88.74570000
35.15625000,-90.35789000
35.18676758,-94.16663000
35.21728516,-97.85737000
35.24780273,-97.47178000
35.27832031,-101.37070000
35.30883789,-114.92180000
35.33935547,-100.74030000
35.36987305,-96.64158000
35.40039063,-93.60269000
35.43090820,-92.03665000
35.46142578,-92.40512000
35.49194336,-93.97189000
35.52246094,-96.53592000
35.55297852,-103.57020000
35.58349609,-107.35920000
35.61401367,-97.44670000
35.64453125,-93.22047000
35.67504883,-90.56955000
35.70556641,-89.06184000
35.73608398,-88.85701000
35.76660156,-90.81631000
35.79711914,-97.38864000
35.82763672,-103.46870000
35.85815430,-94.59930000
35.88867188,-92.34691000
35.91918945,-92.03376000
35.94970703,-92.69196000
35.98022461,-93.63905000
36.01074219,-93.88011000
36.04125977,-94.41711000
36.07177734,-96.87720000
36.10229492,-100.74310000
36.13281250,-98.56755000
36.16333008,-94.80183000
36.19384766,-92.64455000
36.22436523,-91.70571000
36.25488281,-92.11313000
36.28540039,-93.98854000
36.31591797,-96.88753000
36.34643555,-99.85066000
36.37695313,-103.95370000
36.40747070,-113.94750000
36.43798828,-99.65630000
36.46850586,-93.86432000
36.49902344,-91.45648000
36.52954102,-91.46262000
36.56005859,-93.33673000
36.59057617,-95.15974000
36.62109375,-94.86859000
36.65161133,-94.47856000
36.68212891,-96.33472000
36.71264648,-97.62727000
36.74316406,-94.30139000
36.77368164,-92.63103000
36.80419922,-93.21087000
36.83471680,-95.38819000
36.86523438,-98.04494000
36.89575195,-101.45480000
36.92626953,-104.82520000
36.95678711,-97.33109000
36.98730469,-92.52412000
37.01782227,-89.77513000
37.04833984,-88.38248000
37.07885742,-88.49495000
37.10937500,-90.68738000
37.13989258,-96.18674000
37.17041016,-109.25310000
37.20092773,-101.23930000
37.23144531,-96.87415000
37.26196289,-94.74034000
37.29248047,-93.34749000
37.32299805,-92.78004000
37.35351563,-93.28625000
37.38403320,-94.19991000
37.41455078,-95.02232000
37.44506836,-97.08386000
37.47558594,-100.64490000
37.50610352,-99.50443000
37.53662109,-94.62243000
37.56713867,-91.77044000
37.59765625,-91.29192000
37.62817383,-93.27910000
37.65869141,-95.60715000
37.68920898,-94.34388000
37.71972656,-93.61884000
37.75024414,-93.40630000
37.78076172,-93.75854000
37.81127930,-96.81161000
37.84179688,-101.79840000
37.87231445,-98.08076000
37.90283203,-96.97443000
37.93334961,-101.02300000
37.96386719,-98.90054000
37.99438477,-94.56394000
38.02490234,-94.07228000
38.05541992,-94.67496000
38.08593750,-94.23196000
38.11645508,-93.73936000
38.14697266,-94.94286000
38.17749023,-98.52037000
38.20800781,-102.90740000
38.23852539,-101.32400000
38.26904297,-100.53470000
38.29956055,-107.71000000
38.33007813,-103.65980000
38.36059570,-96.87202000
38.39111328,-95.90156000
38.42163086,-98.17326000
38.45214844,-102.93890000
38.48266602,-108.48080000
38.51318359,-110.84950000
38.54370117,-109.82030000
38.57421875,-104.68270000
38.60473633,-100.83220000
38.63525391,-99.14706000
38.66577148,-99.77523000
38.69628906,-100.03790000
38.72680664,-97.38289000
38.75732422,-96.96985000
38.78784180,-99.11713000
38.81835938,-101.20850000
38.84887695,-102.59630000
38.87939453,-104.69880000
38.90991211,-96.52406000
38.94042969,-91.68735000
38.97094727,-90.20081000
39.00146484,-90.27302000
39.03198242,-90.58340000
39.06250000,-90.97600000
39.09301758,-93.10036000
39.12353516,-102.89270000
39.15405273,-98.19335000
39.18457031,-91.72714000
39.21508789,-91.10320000
39.24560547,-92.74504000
39.27612305,-93.72528000
39.30664063,-95.53133000
39.33715820,-105.37100000
39.36767578,-99.61613000
39.39819336,-92.49756000
39.42871094,-90.75522000
39.45922852,-91.54483000
39.48974609,-92.61689000
39.52026367,-93.43140000
39.55078125,-96.66821000
39.58129883,-104.19400000
39.61181641,-105.43310000
39.64233398,-101.78190000
39.67285156,-101.48100000
39.70336914,-108.06960000
39.73388672,-98.78517000
39.76440430,-93.41465000
39.79492188,-92.11266000
39.82543945,-92.54012000
39.85595703,-93.34143000
39.88647461,-95.18956000
39.91699219,-95.98199000
39.94750977,-92.79014000
39.97802734,-90.78918000
40.00854492,-90.96747000
40.03906250,-93.49779000
40.06958008,-95.89291000
40.10009766,-92.46526000
40.13061523,-91.41437000
40.16113281,-95.00939000
40.19165039,-104.35790000
40.22216797,-102.58760000
40.25268555,-107.20410000
40.28320313,-99.94681000
40.31372070,-93.19721000
40.34423828,-90.65414000
40.37475586,-90.56412000
40.40527344,-92.00523000
40.43579102,-93.01421000
40.46630859,-92.34557000
40.49682617,-90.50833000
40.52734375,-88.72740000
40.55786133,-87.61641000
40.58837891,-86.81487000
40.61889648,-86.60950000
40.64941406,-87.83176000
40.67993164,-90.59097000
40.71044922,-92.99194000
40.74096680,-92.74904000
40.77148438,-92.72770000
40.80200195,-96.09526000
40.83251953,-91.46964000
40.86303711,-87.70087000
40.89355469,-89.20720000
40.92407227,-95.97028000
40.95458984,-94.57039000
40.98510742,-92.45009000
41.01562500,-95.01579000
41.04614258,-105.56990000
41.07666016,-96.72794000
41.10717773,-92.90544000
41.13769531,-93.02196000
41.16821289,-94.40509000
41.19873047,-95.72081000
41.22924805,-97.32538000
41.25976563,-102.84460000
41.29028320,-101.94700000
41.32080078,-95.49074000
41.35131836,-95.32258000
41.38183594,-99.22311000
41.41235352,-102.25680000
41.44287109,-103.72990000
41.47338867,-112.65120000
41.50390625,-101.89180000
41.53442383,-94.91380000
41.56494141,-92.90581000
41.59545898,-93.34675000
41.62597656,-94.67593000
41.65649414,-95.47432000
41.68701172,-94.67429000
41.71752930,-95.28324000
41.74804688,-96.79845000
41.77856445,-95.57890000
41.80908203,-97.43480000
41.83959961,-98.99880000
41.87011719,-94.35393000
41.90063477,-91.05263000
41.93115234,-87.79037000
41.96166992,-85.38087000
41.99218750,-84.42548000
42.02270508,-85.20918000
42.05322266,-88.33244000
42.08374023,-93.47381000
42.11425781,-92.53198000
42.14477539,-92.87842000
42.17529297,-99.59685000
42.20581055,-101.44640000
42.23632813,-97.07643000
42.26684570,-96.03924000
42.29736328,-95.51663000
42.32788086,-98.39986000
42.35839844,-103.44720000
42.38891602,-90.43809000
42.41943359,-86.94444000
42.44995117,-87.05330000
42.48046875,-88.14544000
42.51098633,-87.39894000
42.54150391,-86.92184000
42.57202148,-88.54359000
42.60253906,-90.32513000
42.63305664,-89.43547000
42.66357422,-88.40071000
42.69409180,-88.16679000
42.72460938,-88.82320000
42.75512695,-90.76651000
42.78564453,-93.42522000
42.81616211,-92.45495000
42.84667969,-88.85068000
42.87719727,-87.28821000
42.90771484,-89.05364000
42.93823242,-96.66907000
42.96875000,-100.73300000
42.99926758,-92.45712000
43.02978516,-89.43338000
43.06030273,-88.69914000
43.09082031,-90.65425000
43.12133789,-93.19391000
43.15185547,-90.30112000
43.18237305,-87.12905000
43.21289063,-86.32683000
43.24340820,-87.81254000
43.27392578,-91.30571000
43.30444336,-95.55863000
43.33496094,-96.56393000
43.36547852,-92.41962000
43.39599609,-88.83229000
43.42651367,-87.45512000
43.45703125,-86.10652000
43.48754883,-83.98734000
43.51806641,-82.74905000
43.54858398,-83.95163000
43.57910156,-88.76145000
43.60961914,-101.38040000
43.64013672,-98.03532000
43.67065430,-91.16894000
43.70117188,-88.28618000
43.73168945,-86.95972000
43.76220703,-87.67525000
43.79272461,-91.63554000
43.82324219,-94.43082000
43.85375977,-91.20354000
43.88427734,-91.29638000
43.91479492,-95.08134000
43.94531250,-107.33900000
43.97583008,-98.32442000
44.00634766,-91.67943000
44.03686523,-88.95084000
44.06738281,-88.35619000
44.09790039,-89.46582000
44.12841797,-90.03375000
44.15893555,-88.31845000
44.18945313,-87.68482000
44.21997070,-90.74394000
44.25048828,-102.67960000
44.28100586,-92.20576000
44.31152344,-87.45483000
44.34204102,-85.82275000
44.37255859,-85.75822000
44.40307617,-87.02625000
44.43359375,-89.03611000
44.46411133,-89.82178000
44.49462891,-88.90755000
44.52514648,-88.43428000
44.55566406,-89.75717000
44.58618164,-94.26743000
44.61669922,-107.56520000
44.64721680,-96.05529000
44.67773438,-92.18401000
44.70825195,-91.58237000
44.73876953,-92.34650000
44.76928711,-93.47290000
44.79980469,-93.41716000
44.83032227,-91.03371000
44.86083984,-89.12363000
44.89135742,-89.54387000
44.92187500,-92.89563000
44.95239258,-97.73022000
44.98291016,-93.91753000
45.01342773,-90.33227000
45.04394531,-89.59775000
45.07446289,-91.58705000
45.10498047,-95.89891000
45.13549805,-101.92440000
45.16601563,-106.80940000
45.19653320,-104.55030000
45.22705078,-105.95650000
45.25756836,-99.17596000
45.28808594,-94.63057000
45.31860352,-92.35520000
45.34912109,-91.44435000
45.37963867,-91.96359000
45.41015625,-94.25171000
45.44067383,-97.04186000
45.47119141,-95.26952000
45.50170898,-92.30084000
45.53222656,-91.83667000
45.56274414,-94.82004000
45.59326172,-98.59719000
45.62377930,-93.04750000
45.65429688,-88.33759000
45.68481445,-85.54239000
45.71533203,-84.92105000
45.74584961,-87.11955000
45.77636719,-93.72502000
45.80688477,-102.02350000
45.83740234,-96.77808000
45.86791992,-99.13940000
45.89843750,-120.98840000
45.92895508,-98.92232000
45.95947266,-92.79230000
45.98999023,-90.10774000
46.02050781,-89.77078000
46.05102539,-91.62479000
46.08154297,-93.69480000
46.11206055,-93.16409000
46.14257813,-93.85699000
46.17309570,-98.48991000
46.20361328,-130.14330000
46.23413086,-98.67019000
46.26464844,-93.99274000
46.29516602,-92.24293000
46.32568359,-90.41808000
46.35620117,-89.54568000
46.38671875,-91.71730000
46.41723633,-98.11932000
46.44775391,-105.39200000
46.47827148,-100.45550000
46.50878906,-94.27533000
46.53930664,-91.59567000
46.56982422,-90.92906000
46.60034180,-91.42517000
46.63085938,-93.83476000
46.66137695,-97.02937000
46.69189453,-94.08955000
46.72241211,-93.45696000
46.75292969,-97.87026000
46.78344727,-108.29290000
46.81396484,-104.46800000
46.84448242,-99.23064000
46.87500000,-96.24350000
46.90551758,-95.79282000
46.93603516,-97.57530000
46.96655273,-99.69059000
46.99707031,-98.13382000
47.02758789,-98.77281000
47.05810547,-104.23770000
47.08862305,-98.97249000
47.11914063,-95.60818000
47.14965820,-95.12564000
47.18017578,-95.43106000
47.21069336,-95.40955000
47.24121094,-94.95892000
47.27172852,-94.78496000
47.30224609,-94.97780000
47.33276367,-94.54872000
47.36328125,-93.71635000
47.39379883,-93.76953000
47.42431641,-94.66803000
47.45483398,-94.95045000
47.48535156,-95.17372000
47.51586914,-98.36281000
47.54638672,-113.24380000
47.57690430,-99.13977000
47.60742188,-94.90462000
47.63793945,-94.27597000
47.66845703,-94.93739000
47.69897461,-96.36664000
47.72949219,-98.03512000
47.76000977,-97.33807000
47.79052734,-95.15100000
47.82104492,-92.84590000
47.85156250,-92.44205000
47.88208008,-96.29301000
47.91259766,-128.00670000
47.94311523,-97.38307000
47.97363281,-93.31020000
48.00415039,-92.53211000
48.03466797,-93.69724000
48.06518555,-96.60925000
48.09570313,-98.48349000
48.12622070,-97.51543000
48.15673828,-98.69012000
48.18725586,-105.23850000
48.21777344,-111.16200000
48.24829102,-100.36900000
48.27880859,-98.57597000
48.30932617,-104.33780000
48.33984375,-103.05940000
48.37036133,-94.32132000
48.40087891,-92.35310000
48.43139648,-93.47975000
48.46191406,-95.97512000
48.49243164,-99.58827000
48.52294922,-107.53180000
48.55346680,-100.09780000
48.58398438,-96.56438000
48.61450195,-96.99480000
48.64501953,-98.42500000
48.67553711,-93.85785000
48.70605469,-90.64053000
48.73657227,-90.32811000
48.76708984,-91.34388000
48.79760742,-91.60275000
48.82812500,-90.68793000
48.85864258,-90.00355000
48.88916016,-90.45915000
48.91967773,-91.64943000
48.95019531,-91.76302000
48.98071289,-89.76016000
49.01123047,-87.55479000
49.04174805,-86.53503000
49.07226563,-86.99508000
49.10278320,-88.77369000
49.13330078,-91.59244000
49.16381836,-95.53362000
49.19433594,-101.43140000
49.22485352,-103.72520000
49.25537109,-98.28447000
49.28588867,-93.84674000
49.31640625,-90.04614000
49.34692383,-87.23266000
49.37744141,-86.13053000
49.40795898,-87.27531000
49.43847656,-91.15100000
49.46899414,-99.05968000
49.49951172,-122.27470000
49.53002930,-102.70290000
49.56054688,-100.08430000
49.59106445,-101.46290000
49.62158203,-101.74990000
49.65209961,-96.70189000
49.68261719,-92.30511000
49.71313477,-89.90945000
49.74365234,-90.00757000
49.77416992,-92.76521000
49.80468750,-98.77304000
49.83520508,-104.95450000
49.86572266,-98.95819000
49.89624023,-96.78844000
49.92675781,-97.17426000
49.95727539,-97.53320000
49.98779297,-95.40210000
50.01831055,-91.92828000
