Frequency,Channel A
32.77587891,-96.47102000
32.80639648,-99.13261000
32.83691406,-103.19630000
32.86743164,-110.28240000
32.89794922,-107.35770000
32.92846680,-101.94920000
32.95898438,-98.83060000
32.98950195,-97.44373000
33.02001953,-98.53989000
33.05053711,-100.06170000
33.08105469,-97.70689000
33.11157227,-97.11482000
33.14208984,-99.81719000
33.17260742,-103.98700000
33.20312500,-103.12960000
33.23364258,-100.70280000
33.26416016,-103.19380000
33.29467773,-102.55190000
33.32519531,-95.35703000
33.35571289,-92.76059000
33.38623047,-92.98692000
33.41674805,-94.93262000
33.44726563,-97.35680000
33.47778320,-100.14750000
33.50830078,-103.30180000
33.53881836,-101.11130000
33.56933594,-101.32710000
33.59985352,-105.22520000
33.63037109,-100.25540000
33.66088867,-96.69839000
33.69140625,-96.25088000
33.72192383,-97.98905000
33.75244141,-101.39980000
33.78295898,-108.65840000
33.81347656,-104.23500000
33.84399414,-100.02270000
33.87451172,-100.86230000
33.90502930,-105.60570000
33.93554688,-104.08090000
33.96606445,-101.21910000
33.99658203,-106.13920000
34.02709961,-107.42440000
34.05761719,-98.51434000
34.08813477,-97.38598000
34.11865234,-99.81230000
34.14916992,-103.18190000
34.17968750,-102.00450000
34.21020508,-99.53618000
34.24072266,-98.25530000
34.27124023,-98.32861000
34.30175781,-100.82670000
34.33227539,-110.03310000
34.36279297,-109.36700000
34.39331055,-103.33690000
34.42382813,-101.52750000
34.45434570,-98.25860000
34.48486328,-96.86218000
34.51538086,-99.69276000
34.54589844,-111.19060000
34.57641602,-109.00640000
34.60693359,-103.77910000
34.63745117,-103.55580000
34.66796875,-103.75280000
34.69848633,-101.24400000
34.72900391,-100.42670000
34.75952148,-102.37260000
34.79003906,-100.67810000
34.82055664,-98.76329000
34.85107422,-99.77020000
34.88159180,-98.78963000
34.91210938,-95.77219000
34.94262695,-94.17553000
34.97314453,-93.96472000
35.00366211,-95.05096000
35.03417969,-97.73325000
35.06469727,-100.31030000
35.09521484,-98.82706000
35.12573242,-98.36932000
35.15625000,-101.25080000
35.18676758,-106.95120000
35.21728516,-102.13840000
35.24780273,-98.68401000
35.27832031,-98.35239000
35.30883789,-99.58289000
35.33935547,-101.25720000
35.36987305,-103.50960000
35.40039063,-104.82080000
35.43090820,-101.37650000
35.46142578,-98.21201000
35.49194336,-97.03187000
35.52246094,-97.97403000
35.55297852,-100.34050000
35.58349609,-100.27860000
35.61401367,-97.36289000
35.64453125,-96.79466000
35.67504883,-99.19096000
35.70556641,-96.86552000
35.73608398,-95.24710000
35.76660156,-95.65147000
35.79711914,-93.35356000
35.82763672,-91.94192000
35.85815430,-92.89963000
35.88867188,-95.38933000
35.91918945,-97.50507000
35.94970703,-97.90569000
35.98022461,-97.78218000
36.01074219,-97.99386000
36.04125977,-98.63878000
36.07177734,-101.29480000
36.10229492,-106.97020000
36.13281250,-106.60550000
36.16333008,-100.28320000
36.19384766,-98.49962000
36.22436523,-100.88110000
36.25488281,-104.87570000
36.28540039,-105.23850000
36.31591797,-102.12090000
36.34643555,-101.68110000
36.37695313,-100.08750000
36.40747070,-96.42760000
36.43798828,-95.38103000
36.46850586,-97.10721000
36.49902344,-102.68360000
36.52954102,-106.67010000
36.56005859,-98.19363000
36.59057617,-96.73076000
36.62109375,-100.76080000
36.65161133,-114.15290000
36.68212891,-100.63360000
36.71264648,-96.67728000
36.74316406,-94.81660000
36.77368164,-93.54209000
36.80419922,-93.44652000
36.83471680,-93.92375000
36.86523438,-94.19044000
36.89575195,-94.57519000
36.92626953,-97.02806000
36.95678711,-104.44320000
36.98730469,-106.31120000
37.01782227,-97.78085000
37.04833984,-94.04356000
37.07885742,-94.17339000
37.10937500,-98.20278000
37.13989258,-105.08310000
37.17041016,-101.25160000
37.20092773,-96.11845000
37.23144531,-94.36406000
37.26196289,-96.19185000
37.29248047,-101.20660000
37.32299805,-102.87370000
37.35351563,-98.60916000
37.38403320,-97.66066000
37.41455078,-104.17470000
37.44506836,-105.62790000
37.47558594,-97.35549000
37.50610352,-95.52917000
37.53662109,-95.54213000
37.56713867,-96.46702000
37.59765625,-97.74934000
37.62817383,-97.53848000
37.65869141,-95.33371000
37.68920898,-93.49025000
37.71972656,-93.53238000
37.75024414,-96.20375000
37.78076172,-103.19980000
37.81127930,-106.95500000
37.84179688,-100.30750000
37.87231445,-97.81194000
37.90283203,-96.77276000
37.93334961,-96.48666000
37.96386719,-97.38593000
37.99438477,-99.73389000
38.02490234,-99.87656000
38.05541992,-96.83878000
38.08593750,-95.25138000
38.11645508,-95.52190000
38.14697266,-96.20071000
38.17749023,-95.63244000
38.20800781,-93.92177000
38.23852539,-91.98405000
38.26904297,-90.80567000
38.29956055,-90.26851000
38.33007813,-89.69608000
38.36059570,-90.32144000
38.39111328,-94.30508000
38.42163086,-107.68820000
38.45214844,-103.53900000
38.48266602,-99.68571000
38.51318359,-100.09380000
38.54370117,-101.41210000
38.57421875,-102.42350000
38.60473633,-101.33530000
38.63525391,-97.49519000
38.66577148,-95.30499000
38.69628906,-95.57397000
38.72680664,-96.73280000
38.75732422,-97.18949000
38.78784180,-97.25491000
38.81835938,-96.58217000
38.84887695,-96.30546000
38.87939453,-96.04465000
38.90991211,-92.55954000
38.94042969,-90.55977000
38.97094727,-92.05593000
39.00146484,-98.27208000
39.03198242,-103.98860000
39.06250000,-100.97920000
39.09301758,-103.90070000
39.12353516,-108.76600000
39.15405273,-108.73900000
39.18457031,-106.79560000
39.21508789,-99.07586000
39.24560547,-95.43597000
39.27612305,-98.61507000
39.30664063,-104.25000000
39.33715820,-92.73383000
39.36767578,-90.20527000
39.39819336,-91.74864000
39.42871094,-97.55975000
39.45922852,-94.70711000
39.48974609,-89.71597000
39.52026367,-88.21687000
39.55078125,-88.36572000
39.58129883,-88.55706000
39.61181641,-88.16357000
39.64233398,-88.10318000
39.67285156,-89.30515000
39.70336914,-91.92143000
39.73388672,-94.40945000
39.76440430,-95.26780000
39.79492188,-96.34422000
39.82543945,-96.20316000
39.85595703,-94.61708000
39.88647461,-95.51789000
39.91699219,-101.35020000
39.94750977,-109.91770000
39.97802734,-98.11794000
40.00854492,-94.00748000
40.03906250,-92.47437000
40.06958008,-92.33484000
40.10009766,-93.89124000
40.13061523,-96.77067000
40.16113281,-98.31840000
40.19165039,-96.84394000
40.22216797,-94.99802000
40.25268555,-97.04598000
40.28320313,-105.51030000
40.31372070,-97.21895000
40.34423828,-93.61115000
40.37475586,-94.67110000
40.40527344,-100.27520000
40.43579102,-94.24916000
40.46630859,-89.44324000
40.49682617,-87.91520000
40.52734375,-88.19769000
40.55786133,-89.42344000
40.58837891,-89.93859000
40.61889648,-89.58073000
40.64941406,-89.96398000
40.67993164,-91.05289000
40.71044922,-93.48947000
40.74096680,-98.06663000
40.77148438,-96.58878000
40.80200195,-95.83055000
40.83251953,-97.59286000
40.86303711,-96.41199000
40.89355469,-94.46333000
40.92407227,-96.04227000
40.95458984,-111.68860000
40.98510742,-95.87486000
41.01562500,-91.17299000
41.04614258,-91.02332000
41.07666016,-93.69366000
41.10717773,-100.20950000
41.13769531,-102.15270000
41.16821289,-94.68002000
41.19873047,-94.89233000
41.22924805,-112.77810000
41.25976563,-95.41017000
41.29028320,-92.87083000
41.32080078,-95.70990000
41.35131836,-96.27469000
41.38183594,-101.14030000
41.41235352,-96.33182000
41.44287109,-89.79103000
41.47338867,-88.81103000
41.50390625,-89.08842000
41.53442383,-88.15637000
41.56494141,-87.27446000
41.59545898,-86.42451000
41.62597656,-85.74787000
41.65649414,-86.02197000
41.68701172,-87.87894000
41.71752930,-91.88920000
41.74804688,-98.92743000
41.77856445,-107.88730000
41.80908203,-100.12630000
41.83959961,-92.31926000
41.87011719,-88.62177000
41.90063477,-89.14195000
41.93115234,-95.10294000
41.96166992,-97.65114000
41.99218750,-91.89664000
42.02270508,-91.24917000
42.05322266,-96.14000000
42.08374023,-98.67462000
42.11425781,-91.17296000
42.14477539,-91.34121000
42.17529297,-95.41658000
42.20581055,-92.51175000
42.23632813,-89.57824000
42.26684570,-88.80112000
42.29736328,-88.93791000
42.32788086,-90.24781000
42.35839844,-93.02116000
42.38891602,-95.39104000
42.41943359,-100.04790000
42.44995117,-100.44370000
42.48046875,-92.71897000
42.51098633,-88.87843000
42.54150391,-87.83391000
42.57202148,-88.50328000
42.60253906,-87.81642000
42.63305664,-86.61534000
42.66357422,-86.61666000
42.69409180,-86.91145000
42.72460938,-87.65122000
42.75512695,-90.11070000
42.78564453,-92.81232000
42.81616211,-90.56932000
42.84667969,-88.29115000
42.87719727,-88.16230000
42.90771484,-89.90793000
42.93823242,-92.25798000
42.96875000,-92.64867000
42.99926758,-91.20093000
43.02978516,-90.40294000
43.06030273,-91.88384000
43.09082031,-95.98331000
43.12133789,-95.63358000
43.15185547,-89.14929000
43.18237305,-84.36334000
43.21289063,-82.68513000
43.24340820,-84.22552000
43.27392578,-89.42719000
43.30444336,-101.94650000
43.33496094,-92.18622000
43.36547852,-87.74799000
43.39599609,-88.52707000
43.42651367,-94.50858000
43.45703125,-104.26040000
43.48754883,-112.50390000
43.51806641,-104.52640000
43.54858398,-101.02700000
43.57910156,-105.52600000
43.60961914,-109.21370000
43.64013672,-97.78238000
43.67065430,-91.49825000
43.70117188,-89.59573000
43.73168945,-90.54636000
43.76220703,-93.20863000
43.79272461,-94.14544000
43.82324219,-91.07979000
43.85375977,-88.97507000
43.88427734,-89.27715000
43.91479492,-92.05524000
43.94531250,-98.74564000
43.97583008,-99.89400000
44.00634766,-92.44322000
44.03686523,-91.46530000
44.06738281,-95.83849000
44.09790039,-94.16988000
44.12841797,-90.19800000
44.15893555,-89.69821000
44.18945313,-89.23106000
44.21997070,-89.33373000
44.25048828,-91.18405000
44.28100586,-92.88803000
44.31152344,-93.48167000
44.34204102,-90.54382000
44.37255859,-88.69083000
44.40307617,-90.61790000
44.43359375,-97.07054000
44.46411133,-98.26431000
44.49462891,-91.19917000
44.52514648,-87.81137000
44.55566406,-87.56303000
44.58618164,-90.30117000
44.61669922,-97.15456000
44.64721680,-107.02440000
44.67773438,-94.47780000
44.70825195,-91.04413000
44.73876953,-90.92011000
44.76928711,-93.01579000
44.79980469,-97.72812000
44.83032227,-99.57890000
44.86083984,-92.63503000
44.89135742,-90.23734000
44.92187500,-90.78998000
44.95239258,-92.58511000
44.98291016,-93.74298000
45.01342773,-93.13660000
45.04394531,-92.94823000
45.07446289,-95.38306000
45.10498047,-98.37063000
45.13549805,-95.76896000
45.16601563,-92.36441000
45.19653320,-90.87788000
45.22705078,-92.71542000
45.25756836,-100.79010000
45.28808594,-98.31796000
45.31860352,-91.21429000
45.34912109,-89.25410000
45.37963867,-90.67483000
45.41015625,-95.59922000
45.44067383,-99.75766000
45.47119141,-97.47266000
45.50170898,-97.48833000
45.53222656,-98.70243000
45.56274414,-99.30977000
45.59326172,-98.21041000
45.62377930,-96.89030000
45.65429688,-94.91706000
45.68481445,-92.53229000
45.71533203,-92.57973000
45.74584961,-95.12043000
45.77636719,-96.02142000
45.80688477,-93.50191000
45.83740234,-90.92171000
45.86791992,-90.36617000
45.89843750,-92.75897000
45.92895508,-97.64929000
45.95947266,-100.25350000
45.98999023,-94.11823000
46.02050781,-89.57707000
46.05102539,-88.88053000
46.08154297,-91.50201000
46.11206055,-96.88680000
46.14257813,-100.93910000
46.17309570,-96.47788000
46.20361328,-92.42535000
46.23413086,-90.87905000
46.26464844,-91.13341000
46.29516602,-91.84074000
46.32568359,-91.23280000
46.35620117,-89.14122000
46.38671875,-88.28004000
46.41723633,-90.33781000
46.44775391,-97.02576000
46.47827148,-122.94930000
46.50878906,-103.35490000
46.53930664,-105.02400000
46.56982422,-101.59380000
46.60034180,-95.68839000
46.63085938,-93.17873000
46.66137695,-92.01065000
46.69189453,-91.02994000
46.72241211,-90.91618000
46.75292969,-90.80168000
46.78344727,-90.79062000
46.81396484,-92.17262000
46.84448242,-94.52522000
46.87500000,-96.27528000
46.90551758,-96.30882000
46.93603516,-96.35730000
46.96655273,-98.74338000
46.99707031,-107.11660000
47.02758789,-113.83580000
47.05810547,-109.68350000
47.08862305,-107.51730000
47.11914063,-102.93970000
47.14965820,-106.51340000
47.18017578,-106.94250000
47.21069336,-99.78162000
47.24121094,-98.17473000
47.27172852,-98.51382000
47.30224609,-98.82199000
47.33276367,-98.97037000
47.36328125,-97.92494000
47.39379883,-96.95588000
47.42431641,-98.68699000
47.45483398,-101.66200000
47.48535156,-100.73210000
47.51586914,-100.50610000
47.54638672,-103.14220000
47.57690430,-108.49380000
47.60742188,-109.79920000
47.63793945,-107.85760000
47.66845703,-101.58580000
47.69897461,-97.68929000
47.72949219,-96.27649000
47.76000977,-95.16782000
47.79052734,-93.94070000
47.82104492,-93.45297000
47.85156250,-94.09943000
47.88208008,-96.47942000
47.91259766,-100.25780000
47.94311523,-102.16670000
47.97363281,-103.50280000
48.00415039,-105.33790000
48.03466797,-99.97203000
48.06518555,-94.22599000
48.09570313,-91.61881000
48.12622070,-92.39494000
48.15673828,-96.72827000
48.18725586,-102.11210000
48.21777344,-97.88255000
48.24829102,-93.38403000
48.27880859,-91.08520000
48.30932617,-90.56405000
48.33984375,-90.38400000
48.37036133,-90.59520000
48.40087891,-93.39845000
48.43139648,-101.72890000
48.46191406,-114.51260000
48.49243164,-105.88030000
48.52294922,-106.51180000
48.55346680,-111.98400000
48.58398438,-115.00790000
48.61450195,-112.97480000
48.64501953,-99.58881000
48.67553711,-92.16650000
48.70605469,-89.35481000
48.73657227,-90.36203000
48.76708984,-96.00295000
48.79760742,-112.87520000
48.82812500,-107.13230000
48.85864258,-101.85740000
48.88916016,-96.84036000
48.91967773,-94.85508000
48.95019531,-93.59439000
48.98071289,-90.88676000
49.01123047,-88.32951000
49.04174805,-87.85295000
49.07226563,-90.11969000
49.10278320,-94.68201000
49.13330078,-98.35471000
49.16381836,-102.34150000
49.19433594,-98.17875000
49.22485352,-93.95720000
49.25537109,-92.99682000
49.28588867,-92.24033000
49.31640625,-90.34303000
49.34692383,-88.52757000
49.37744141,-87.76147000
49.40795898,-88.72975000
49.43847656,-91.73669000
49.46899414,-96.28105000
49.49951172,-96.48373000
49.53002930,-94.08744000
49.56054688,-93.81675000
49.59106445,-95.05222000
49.62158203,-96.96886000
49.65209961,-95.18073000
49.68261719,-89.81652000
49.71313477,-87.30015000
49.74365234,-88.29500000
49.77416992,-92.98150000
49.80468750,-101.02980000
49.83520508,-104.08930000
49.86572266,-98.67892000
49.89624023,-95.72327000
49.92675781,-94.50204000
49.95727539,-92.19543000
49.98779297,-89.02732000
50.01831055,-87.08067000
