Frequency,Channel A
32.77587891,-93.96661000
32.80639648,-94.13786000
32.83691406,-93.80264000
32.86743164,-94.06561000
32.89794922,-94.93702000
32.92846680,-96.36110000
32.95898438,-100.79040000
32.98950195,-118.49080000
33.02001953,-105.31960000
33.05053711,-110.90310000
33.08105469,-97.19834000
33.11157227,-91.24135000
33.14208984,-89.91713000
33.17260742,-91.68220000
33.20312500,-94.88671000
33.23364258,-95.59155000
33.26416016,-93.92419000
33.29467773,-95.14789000
33.32519531,-104.98230000
33.35571289,-98.07113000
33.38623047,-94.31723000
33.41674805,-95.94064000
33.44726563,-102.13300000
33.47778320,-105.23200000
33.50830078,-101.76080000
33.53881836,-102.75970000
33.56933594,-105.86640000
33.59985352,-104.46460000
33.63037109,-102.18070000
33.66088867,-99.89836000
33.69140625,-97.29051000
33.72192383,-95.67605000
33.75244141,-95.56175000
33.78295898,-98.08884000
33.81347656,-101.94020000
33.84399414,-97.70905000
33.87451172,-95.59287000
33.90502930,-96.26860000
33.93554688,-96.83928000
33.96606445,-96.56808000
33.99658203,-96.52825000
34.02709961,-97.20322000
34.05761719,-101.34410000
34.08813477,-111.65160000
34.11865234,-117.08590000
34.14916992,-104.83020000
34.17968750,-95.90828000
34.21020508,-92.62849000
34.24072266,-92.41562000
34.27124023,-94.73172000
34.30175781,-99.22382000
34.33227539,-102.40470000
34.36279297,-98.52034000
34.39331055,-97.39130000
34.42382813,-102.09430000
34.45434570,-104.06550000
34.48486328,-97.76150000
34.51538086,-96.81718000
34.54589844,-98.29169000
34.57641602,-98.72597000
34.60693359,-97.96096000
34.63745117,-98.55613000
34.66796875,-101.11650000
34.69848633,-101.56560000
34.72900391,-99.11774000
34.75952148,-98.08224000
34.79003906,-96.59211000
34.82055664,-95.92674000
34.85107422,-98.19801000
34.88159180,-102.17590000
34.91210938,-104.30800000
34.94262695,-106.66150000
34.97314453,-105.06220000
35.00366211,-103.96090000
35.03417969,-103.32400000
35.06469727,-100.53410000
35.09521484,-99.23082000
35.12573242,-101.79990000
35.15625000,-105.04030000
35.18676758,-106.59900000
35.21728516,-103.72630000
35.24780273,-95.01653000
35.27832031,-93.77148000
35.30883789,-98.74001000
35.33935547,-100.31370000
35.36987305,-96.53529000
35.40039063,-97.95937000
35.43090820,-103.76450000
35.46142578,-130.78900000
35.49194336,-104.21590000
35.52246094,-100.26890000
35.55297852,-100.04900000
35.58349609,-100.77600000
35.61401367,-103.05060000
35.64453125,-110.52630000
35.67504883,-104.89920000
35.70556641,-103.42450000
35.73608398,-106.92630000
35.76660156,-104.88140000
35.79711914,-98.22121000
35.82763672,-94.49783000
35.85815430,-93.84742000
35.88867188,-95.95853000
35.91918945,-100.05540000
35.94970703,-105.24690000
35.98022461,-103.23860000
36.01074219,-98.73803000
36.04125977,-98.36727000
36.07177734,-101.30010000
36.10229492,-105.72420000
36.13281250,-108.64090000
36.16333008,-105.51000000
36.19384766,-103.93380000
36.22436523,-106.48590000
36.25488281,-112.00420000
36.28540039,-111.44090000
36.31591797,-105.98590000
36.34643555,-100.08790000
36.37695313,-96.09992000
36.40747070,-94.80678000
36.43798828,-96.37376000
36.46850586,-101.42320000
36.49902344,-101.13850000
36.52954102,-95.08319000
36.56005859,-92.66753000
36.59057617,-92.47795000
36.62109375,-93.55807000
36.65161133,-94.78406000
36.68212891,-94.87611000
36.71264648,-95.19402000
36.74316406,-97.44851000
36.77368164,-101.94120000
36.80419922,-108.13020000
36.83471680,-118.04990000
36.86523438,-105.03760000
36.89575195,-101.50540000
36.92626953,-102.65990000
36.95678711,-109.72140000
36.98730469,-105.97060000
37.01782227,-97.65056000
37.04833984,-93.93428000
37.07885742,-92.90290000
37.10937500,-93.90726000
37.13989258,-96.16373000
37.17041016,-98.68054000
37.20092773,-99.84900000
37.23144531,-98.37587000
37.26196289,-98.35524000
37.29248047,-104.47810000
37.32299805,-102.47450000
37.35351563,-95.68750000
37.38403320,-94.23402000
37.41455078,-94.30368000
37.44506836,-93.36510000
37.47558594,-91.55669000
37.50610352,-90.56015000
37.53662109,-90.73186000
37.56713867,-91.18668000
37.59765625,-91.00112000
37.62817383,-90.49469000
37.65869141,-91.17683000
37.68920898,-93.75598000
37.71972656,-97.06049000
37.75024414,-99.51637000
37.78076172,-101.56780000
37.81127930,-100.69000000
37.84179688,-98.35928000
37.87231445,-96.58675000
37.90283203,-95.82614000
37.93334961,-95.35496000
37.96386719,-93.41145000
37.99438477,-91.62070000
38.02490234,-91.42859000
38.05541992,-93.39143000
38.08593750,-98.67210000
38.11645508,-105.73050000
38.14697266,-101.94620000
38.17749023,-104.27500000
38.20800781,-116.93400000
38.23852539,-104.13650000
38.26904297,-102.05920000
38.29956055,-98.93638000
38.33007813,-98.24662000
38.36059570,-103.16040000
38.39111328,-115.31380000
38.42163086,-111.28910000
38.45214844,-101.88710000
38.48266602,-97.46777000
38.51318359,-97.67892000
38.54370117,-104.17500000
38.57421875,-102.84180000
38.60473633,-96.64484000
38.63525391,-96.93321000
38.66577148,-105.21950000
38.69628906,-102.54160000
38.72680664,-95.00508000
38.75732422,-92.33479000
38.78784180,-90.92169000
38.81835938,-90.16158000
38.84887695,-90.45228000
38.87939453,-92.95350000
38.90991211,-98.39066000
38.94042969,-97.49291000
38.97094727,-96.61650000
39.00146484,-101.39650000
39.03198242,-99.50566000
39.06250000,-93.25935000
39.09301758,-92.05133000
39.12353516,-96.82416000
39.15405273,-103.75580000
39.18457031,-91.88138000
39.21508789,-89.84574000
39.24560547,-92.72437000
39.27612305,-107.96800000
39.30664063,-95.33344000
39.33715820,-92.34668000
39.36767578,-95.61227000
39.39819336,-110.60170000
39.42871094,-101.91460000
39.45922852,-97.54715000
39.48974609,-96.35986000
39.52026367,-93.12285000
39.55078125,-88.94726000
39.58129883,-87.24624000
39.61181641,-88.24757000
39.64233398,-89.56150000
39.67285156,-89.24419000
39.70336914,-89.60358000
39.73388672,-89.13049000
39.76440430,-87.93021000
39.79492188,-88.03831000
39.82543945,-89.79306000
39.85595703,-93.48201000
39.88647461,-99.96074000
39.91699219,-113.18940000
39.94750977,-110.99110000
39.97802734,-101.74290000
40.00854492,-95.21370000
40.03906250,-91.44858000
40.06958008,-89.58495000
40.10009766,-89.14681000
40.13061523,-90.22208000
40.16113281,-92.81102000
40.19165039,-95.16479000
40.22216797,-89.43689000
40.25268555,-84.95773000
40.28320313,-83.46590000
40.31372070,-84.17854000
40.34423828,-86.50491000
40.37475586,-90.24327000
40.40527344,-96.15408000
40.43579102,-107.77110000
40.46630859,-99.52361000
40.49682617,-91.46135000
40.52734375,-87.05399000
40.55786133,-85.64731000
40.58837891,-87.32780000
40.61889648,-91.94686000
40.64941406,-94.18448000
40.67993164,-92.50805000
40.71044922,-93.21156000
40.74096680,-97.04510000
40.77148438,-97.27147000
40.80200195,-90.65630000
40.83251953,-85.34663000
40.86303711,-83.08475000
40.89355469,-84.25948000
40.92407227,-89.64224000
40.95458984,-97.69408000
40.98510742,-94.21310000
41.01562500,-92.84247000
41.04614258,-93.05454000
41.07666016,-91.98823000
41.10717773,-90.15968000
41.13769531,-89.78966000
41.16821289,-90.33015000
41.19873047,-90.13338000
41.22924805,-90.14535000
41.25976563,-90.30471000
41.29028320,-88.84836000
41.32080078,-88.27248000
41.35131836,-89.49059000
41.38183594,-91.91463000
41.41235352,-97.27776000
41.44287109,-97.32421000
41.47338867,-88.11169000
41.50390625,-85.55470000
41.53442383,-88.55583000
41.56494141,-112.83340000
41.59545898,-90.67974000
41.62597656,-88.44949000
41.65649414,-89.88793000
41.68701172,-90.67270000
41.71752930,-90.37801000
41.74804688,-90.66405000
41.77856445,-90.44543000
41.80908203,-89.11717000
41.83959961,-88.14980000
41.87011719,-88.18106000
41.90063477,-90.61969000
41.93115234,-100.93350000
41.96166992,-99.24629000
41.99218750,-93.20617000
42.02270508,-89.09662000
42.05322266,-87.37080000
42.08374023,-90.59829000
42.11425781,-98.47241000
42.14477539,-87.32306000
42.17529297,-82.41248000
42.20581055,-80.66498000
42.23632813,-81.12678000
42.26684570,-82.36952000
42.29736328,-83.10736000
42.32788086,-84.16261000
42.35839844,-86.56409000
42.38891602,-91.04636000
42.41943359,-97.63676000
42.44995117,-100.96150000
42.48046875,-93.16689000
42.51098633,-86.76465000
42.54150391,-84.11372000
42.57202148,-84.49889000
42.60253906,-87.18293000
42.63305664,-89.51804000
42.66357422,-88.86211000
42.69409180,-87.49335000
42.72460938,-86.70295000
42.75512695,-86.72657000
42.78564453,-86.96944000
42.81616211,-85.31190000
42.84667969,-81.93860000
42.87719727,-79.81931000
42.90771484,-79.93185000
42.93823242,-82.59894000
42.96875000,-88.30769000
42.99926758,-89.88770000
43.02978516,-86.87596000
43.06030273,-87.44289000
43.09082031,-90.63114000
43.12133789,-94.27276000
43.15185547,-100.36020000
43.18237305,-104.25450000
43.21289063,-101.61940000
43.24340820,-111.55840000
43.27392578,-97.99937000
43.30444336,-92.26230000
43.33496094,-89.26080000
43.36547852,-87.69592000
43.39599609,-88.20232000
43.42651367,-91.50330000
43.45703125,-99.56996000
43.48754883,-90.64656000
43.51806641,-84.74492000
43.54858398,-83.60862000
43.57910156,-85.87445000
43.60961914,-90.37154000
43.64013672,-93.83218000
43.67065430,-92.46215000
43.70117188,-90.77544000
43.73168945,-91.32478000
43.76220703,-90.61866000
43.79272461,-88.67668000
43.82324219,-87.78896000
43.85375977,-86.35524000
43.88427734,-85.40900000
43.91479492,-86.43968000
43.94531250,-89.56435000
43.97583008,-93.77739000
44.00634766,-94.57429000
44.03686523,-93.44392000
44.06738281,-94.41772000
44.09790039,-97.41485000
44.12841797,-95.50548000
44.15893555,-90.30309000
44.18945313,-87.74837000
44.21997070,-87.84167000
44.25048828,-90.05595000
44.28100586,-92.15010000
44.31152344,-91.38062000
44.34204102,-90.60307000
44.37255859,-91.62907000
44.40307617,-94.71078000
44.43359375,-100.21090000
44.46411133,-99.55090000
44.49462891,-92.61949000
44.52514648,-90.01994000
44.55566406,-91.43241000
44.58618164,-97.28366000
44.61669922,-99.56326000
44.64721680,-96.18504000
44.67773438,-95.06763000
44.70825195,-94.62508000
44.73876953,-94.76764000
44.76928711,-95.28076000
44.79980469,-93.78275000
44.83032227,-91.27702000
44.86083984,-90.40387000
44.89135742,-91.48604000
44.92187500,-93.27824000
44.95239258,-93.29993000
44.98291016,-91.53378000
45.01342773,-89.91565000
45.04394531,-89.57531000
45.07446289,-90.60049000
45.10498047,-91.76657000
45.13549805,-91.49689000
45.16601563,-90.70679000
45.19653320,-91.14265000
45.22705078,-93.57186000
45.25756836,-96.44954000
45.28808594,-99.63707000
45.31860352,-108.61440000
45.34912109,-93.21278000
45.37963867,-90.67527000
45.41015625,-93.77583000
45.44067383,-98.45925000
45.47119141,-99.48730000
45.50170898,-99.18700000
45.53222656,-92.42112000
45.56274414,-90.81116000
45.59326172,-94.37920000
45.62377930,-101.28850000
45.65429688,-91.06717000
45.68481445,-87.79799000
45.71533203,-88.72705000
45.74584961,-94.35168000
45.77636719,-108.95670000
45.80688477,-101.05030000
45.83740234,-100.76720000
45.86791992,-98.12372000
45.89843750,-96.14122000
45.92895508,-96.53360000
45.95947266,-97.40403000
45.98999023,-95.68997000
46.02050781,-91.93121000
46.05102539,-90.10838000
46.08154297,-91.28761000
46.11206055,-95.51109000
46.14257813,-101.08090000
46.17309570,-102.41110000
46.20361328,-103.81750000
46.23413086,-118.63850000
46.26464844,-101.44780000
46.29516602,-94.61571000
46.32568359,-90.58140000
46.35620117,-88.41679000
46.38671875,-88.34602000
46.41723633,-90.42630000
46.44775391,-94.07117000
46.47827148,-97.61433000
46.50878906,-98.18406000
46.53930664,-95.99765000
46.56982422,-94.52405000
46.60034180,-94.45364000
46.63085938,-96.19343000
46.66137695,-97.06351000
46.69189453,-93.96159000
46.72241211,-93.33618000
46.75292969,-97.28046000
46.78344727,-109.80340000
46.81396484,-115.83430000
46.84448242,-110.69180000
46.87500000,-108.88740000
46.90551758,-111.23210000
46.93603516,-107.12800000
46.96655273,-110.24550000
46.99707031,-108.63970000
47.02758789,-100.22070000
47.05810547,-98.60918000
47.08862305,-101.98490000
47.11914063,-105.94540000
47.14965820,-104.52520000
47.18017578,-107.45240000
47.21069336,-110.04630000
47.24121094,-104.84330000
47.27172852,-101.83570000
47.30224609,-99.34016000
47.33276367,-98.06029000
47.36328125,-97.90788000
47.39379883,-98.82272000
47.42431641,-104.45690000
47.45483398,-107.13890000
47.48535156,-96.56467000
47.51586914,-92.56781000
47.54638672,-91.31042000
47.57690430,-92.60294000
47.60742188,-97.70176000
47.63793945,-110.71060000
47.66845703,-98.47691000
47.69897461,-96.67383000
47.72949219,-101.31200000
47.76000977,-108.71850000
47.79052734,-99.48383000
47.82104492,-95.53573000
47.85156250,-93.84894000
47.88208008,-95.52426000
47.91259766,-103.30010000
47.94311523,-102.73360000
47.97363281,-96.12004000
48.00415039,-93.94083000
48.03466797,-94.27142000
48.06518555,-95.69733000
48.09570313,-94.05589000
48.12622070,-91.92172000
48.15673828,-92.19911000
48.18725586,-95.77515000
48.21777344,-104.65450000
48.24829102,-118.36300000
48.27880859,-104.25800000
48.30932617,-97.06554000
48.33984375,-94.08566000
48.37036133,-94.06194000
48.40087891,-96.66917000
48.43139648,-102.03710000
48.46191406,-108.89130000
48.49243164,-99.30937000
48.52294922,-96.10037000
48.55346680,-96.91551000
48.58398438,-101.20810000
48.61450195,-110.86420000
48.64501953,-103.47120000
48.67553711,-97.07497000
48.70605469,-94.99973000
48.73657227,-96.62122000
48.76708984,-98.26157000
48.79760742,-94.02542000
48.82812500,-90.91083000
48.85864258,-90.26111000
48.88916016,-91.39830000
48.91967773,-93.32181000
48.95019531,-95.64665000
48.98071289,-90.14240000
49.01123047,-85.38627000
49.04174805,-84.18134000
49.07226563,-86.03882000
49.10278320,-90.54848000
49.13330078,-95.55116000
49.16381836,-96.01192000
49.19433594,-93.88698000
49.22485352,-93.78509000
49.25537109,-95.42599000
49.28588867,-95.18419000
49.31640625,-93.10683000
49.34692383,-88.73927000
49.37744141,-86.02792000
49.40795898,-86.14737000
49.43847656,-88.88632000
49.46899414,-94.72960000
49.49951172,-113.06070000
49.53002930,-98.06790000
49.56054688,-93.43232000
49.59106445,-92.29828000
49.62158203,-91.88686000
49.65209961,-89.13808000
49.68261719,-85.97189000
49.71313477,-84.99597000
49.74365234,-86.85512000
49.77416992,-92.36012000
49.80468750,-107.08700000
49.83520508,-98.40348000
49.86572266,-95.38781000
49.89624023,-98.22557000
49.92675781,-108.39040000
49.95727539,-96.67785000
49.98779297,-92.92354000
50.01831055,-92.76981000
