Frequency,Channel A
32.77587891,-93.99011000
32.80639648,-102.77240000
32.83691406,-105.79070000
32.86743164,-97.88613000
32.89794922,-96.29738000
32.92846680,-96.10101000
32.95898438,-98.23161000
32.98950195,-109.03390000
33.02001953,-101.52180000
33.05053711,-97.73579000
33.08105469,-99.14133000
33.11157227,-97.23643000
33.14208984,-94.30666000
33.17260742,-93.48183000
33.20312500,-93.42599000
33.23364258,-92.53592000
33.26416016,-91.47920000
33.29467773,-92.62816000
33.32519531,-98.84807000
33.35571289,-108.53230000
33.38623047,-101.38690000
33.41674805,-104.26060000
33.44726563,-113.68600000
33.47778320,-98.44932000
33.50830078,-94.66698000
33.53881836,-93.69231000
33.56933594,-93.76207000
33.59985352,-94.08449000
33.63037109,-94.88397000
33.66088867,-98.14301000
33.69140625,-110.80740000
33.72192383,-103.67620000
33.75244141,-99.02782000
33.78295898,-100.32270000
33.81347656,-107.40080000
33.84399414,-104.10200000
33.87451172,-101.52330000
33.90502930,-105.86660000
33.93554688,-99.65394000
33.96606445,-95.32696000
33.99658203,-94.45873000
34.02709961,-94.23450000
34.05761719,-93.67891000
34.08813477,-93.52443000
34.11865234,-94.66712000
34.14916992,-99.54685000
34.17968750,-115.30460000
34.21020508,-113.45280000
34.24072266,-101.04380000
34.27124023,-96.46346000
34.30175781,-97.17746000
34.33227539,-100.23880000
34.36279297,-101.34570000
34.39331055,-101.63070000
34.42382813,-105.42410000
34.45434570,-109.84250000
34.48486328,-103.70410000
34.51538086,-99.14077000
34.54589844,-96.93411000
34.57641602,-96.46257000
34.60693359,-96.35529000
34.63745117,-96.00189000
34.66796875,-96.73174000
34.69848633,-101.89930000
34.72900391,-102.34790000
34.75952148,-98.35179000
34.79003906,-102.30310000
34.82055664,-124.24750000
34.85107422,-105.69520000
34.88159180,-103.89830000
34.91210938,-98.49171000
34.94262695,-96.02676000
34.97314453,-96.46999000
35.00366211,-96.91090000
35.03417969,-98.87978000
35.06469727,-104.79350000
35.09521484,-104.01720000
35.12573242,-103.39360000
35.15625000,-101.82640000
35.18676758,-101.06770000
35.21728516,-100.57900000
35.24780273,-99.89986000
35.27832031,-98.40961000
35.30883789,-96.71639000
35.33935547,-95.65126000
35.36987305,-94.96582000
35.40039063,-94.71289000
35.43090820,-95.82143000
35.46142578,-102.99580000
35.49194336,-100.31070000
35.52246094,-93.83091000
35.55297852,-93.11378000
35.58349609,-95.79373000
35.61401367,-100.19190000
35.64453125,-102.23960000
35.67504883,-102.96630000
35.70556641,-112.53460000
35.73608398,-103.49080000
35.76660156,-98.54041000
35.79711914,-100.30720000
35.82763672,-112.59880000
35.85815430,-102.00840000
35.88867188,-94.62551000
35.91918945,-92.38332000
35.94970703,-92.73612000
35.98022461,-93.43499000
36.01074219,-92.91248000
36.04125977,-92.31737000
36.07177734,-93.23138000
36.10229492,-96.75292000
36.13281250,-105.12410000
36.16333008,-107.01170000
36.19384766,-96.66220000
36.22436523,-93.28499000
36.25488281,-94.30652000
36.28540039,-99.76569000
36.31591797,-101.44400000
36.34643555,-97.82681000
36.37695313,-97.32762000
36.40747070,-101.76910000
36.43798828,-110.71520000
36.46850586,-97.08703000
36.49902344,-93.67444000
36.52954102,-92.96204000
36.56005859,-94.35294000
36.59057617,-97.13203000
36.62109375,-94.72484000
36.65161133,-91.55441000
36.68212891,-91.16243000
36.71264648,-92.97021000
36.74316406,-94.51186000
36.77368164,-94.58802000
36.80419922,-97.95233000
36.83471680,-113.09300000
36.86523438,-98.26073000
36.89575195,-95.98787000
36.92626953,-97.97093000
36.95678711,-101.69280000
36.98730469,-101.66360000
37.01782227,-97.87801000
37.04833984,-95.35268000
37.07885742,-95.21866000
37.10937500,-97.21131000
37.13989258,-100.07620000
37.17041016,-97.45354000
37.20092773,-92.43926000
37.23144531,-90.17554000
37.26196289,-90.35358000
37.29248047,-91.99924000
37.32299805,-93.67234000
37.35351563,-95.53249000
37.38403320,-100.98230000
37.41455078,-115.22320000
37.44506836,-105.69410000
37.47558594,-103.50890000
37.50610352,-101.37680000
37.53662109,-100.42700000
37.56713867,-103.38190000
37.59765625,-101.25250000
37.62817383,-95.99072000
37.65869141,-93.81454000
37.68920898,-93.15105000
37.71972656,-93.75871000
37.75024414,-96.43648000
37.78076172,-101.76250000
37.81127930,-102.36230000
37.84179688,-99.71755000
37.87231445,-101.83880000
37.90283203,-107.65010000
37.93334961,-111.75150000
37.96386719,-100.39830000
37.99438477,-94.61639000
38.02490234,-94.27007000
38.05541992,-97.38097000
38.08593750,-101.76260000
38.11645508,-109.63690000
38.14697266,-109.53390000
38.17749023,-102.57290000
38.20800781,-107.63650000
38.23852539,-104.40230000
38.26904297,-99.58295000
38.29956055,-102.78190000
38.33007813,-95.89870000
38.36059570,-92.16302000
38.39111328,-93.36623000
38.42163086,-98.75599000
38.45214844,-103.18310000
38.48266602,-98.66233000
38.51318359,-94.78264000
38.54370117,-94.51674000
38.57421875,-95.67738000
38.60473633,-94.91368000
38.63525391,-94.00204000
38.66577148,-94.37875000
38.69628906,-97.13715000
38.72680664,-107.97280000
38.75732422,-102.80720000
38.78784180,-97.45169000
38.81835938,-95.73923000
38.84887695,-93.51515000
38.87939453,-93.87372000
38.90991211,-98.84751000
38.94042969,-108.97320000
38.97094727,-101.07100000
39.00146484,-97.11632000
39.03198242,-92.74590000
39.06250000,-89.51096000
39.09301758,-88.71996000
39.12353516,-90.20111000
39.15405273,-92.75578000
39.18457031,-94.91436000
39.21508789,-96.99983000
39.24560547,-100.79410000
39.27612305,-103.45180000
39.30664063,-97.41452000
39.33715820,-93.35992000
39.36767578,-92.72462000
39.39819336,-94.64558000
39.42871094,-93.95488000
39.45922852,-91.96509000
39.48974609,-91.40697000
39.52026367,-90.04272000
39.55078125,-89.16852000
39.58129883,-91.43016000
39.61181641,-101.33810000
39.64233398,-97.39050000
39.67285156,-90.92719000
39.70336914,-89.91645000
39.73388672,-93.28378000
39.76440430,-105.04120000
39.79492188,-93.85719000
39.82543945,-90.17038000
39.85595703,-89.91405000
39.88647461,-91.44403000
39.91699219,-94.69822000
39.94750977,-101.90340000
39.97802734,-103.34270000
40.00854492,-97.19270000
40.03906250,-94.99348000
40.06958008,-94.37003000
40.10009766,-93.12831000
40.13061523,-91.04218000
40.16113281,-88.57433000
40.19165039,-87.51274000
40.22216797,-89.24638000
40.25268555,-95.98350000
40.28320313,-97.67410000
40.31372070,-90.35431000
40.34423828,-89.16810000
40.37475586,-91.07416000
40.40527344,-93.38406000
40.43579102,-93.58762000
40.46630859,-92.22688000
40.49682617,-91.64221000
40.52734375,-93.69591000
40.55786133,-95.55348000
40.58837891,-91.07673000
40.61889648,-88.42513000
40.64941406,-88.07896000
40.67993164,-88.58759000
40.71044922,-88.98720000
40.74096680,-90.17157000
40.77148438,-94.50912000
40.80200195,-117.66750000
40.83251953,-92.38319000
40.86303711,-87.49284000
40.89355469,-85.71027000
40.92407227,-85.33146000
40.95458984,-85.46375000
40.98510742,-85.34661000
41.01562500,-84.56552000
41.04614258,-83.77139000
41.07666016,-84.29750000
41.10717773,-87.37400000
41.13769531,-96.15218000
41.16821289,-97.88682000
41.19873047,-89.15398000
41.22924805,-86.62766000
41.25976563,-86.64296000
41.29028320,-88.36320000
41.32080078,-89.45229000
41.35131836,-88.24238000
41.38183594,-87.62958000
41.41235352,-88.03145000
41.44287109,-88.94135000
41.47338867,-92.16599000
41.50390625,-92.92935000
41.53442383,-88.08960000
41.56494141,-87.35323000
41.59545898,-91.37948000
41.62597656,-104.78550000
41.65649414,-88.68351000
41.68701172,-83.99876000
41.71752930,-82.67342000
41.74804688,-83.72163000
41.77856445,-87.29800000
41.80908203,-94.53552000
41.83959961,-95.58597000
41.87011719,-92.67738000
41.90063477,-96.76183000
41.93115234,-92.93588000
41.96166992,-86.60391000
41.99218750,-84.74503000
42.02270508,-85.75826000
42.05322266,-88.70642000
42.08374023,-90.30356000
42.11425781,-90.16796000
42.14477539,-91.46895000
42.17529297,-92.56763000
42.20581055,-92.47463000
42.23632813,-92.12547000
42.26684570,-88.81947000
42.29736328,-85.27022000
42.32788086,-84.03619000
42.35839844,-85.03244000
42.38891602,-86.63847000
42.41943359,-86.71711000
42.44995117,-86.94147000
42.48046875,-88.01209000
42.51098633,-87.68070000
42.54150391,-87.02460000
42.57202148,-88.52318000
42.60253906,-91.29456000
42.63305664,-90.17181000
42.66357422,-88.29405000
42.69409180,-87.85979000
42.72460938,-89.13692000
42.75512695,-93.53128000
42.78564453,-98.75713000
42.81616211,-91.64192000
42.84667969,-86.65221000
42.87719727,-83.65147000
42.90771484,-82.78168000
42.93823242,-83.52836000
42.96875000,-84.73057000
42.99926758,-85.76146000
43.02978516,-87.41963000
43.06030273,-91.37337000
43.09082031,-96.95869000
43.12133789,-90.59047000
43.15185547,-85.43846000
43.18237305,-82.55783000
43.21289063,-81.64758000
43.24340820,-82.89957000
43.27392578,-85.99336000
43.30444336,-88.29645000
43.33496094,-87.00740000
43.36547852,-85.27607000
43.39599609,-86.07708000
43.42651367,-90.46650000
43.45703125,-90.15277000
43.48754883,-84.37387000
43.51806641,-81.87736000
43.54858398,-82.06023000
43.57910156,-84.62930000
43.60961914,-89.15290000
43.64013672,-93.63852000
43.67065430,-93.27549000
43.70117188,-91.01254000
43.73168945,-90.33110000
43.76220703,-92.02439000
43.79272461,-98.07845000
43.82324219,-91.15154000
43.85375977,-85.24289000
43.88427734,-83.68400000
43.91479492,-85.26900000
43.94531250,-89.01482000
43.97583008,-91.66077000
44.00634766,-90.21321000
44.03686523,-87.95203000
44.06738281,-87.34502000
44.09790039,-88.07684000
44.12841797,-89.21912000
44.15893555,-91.21126000
44.18945313,-96.43941000
44.21997070,-108.91490000
44.25048828,-98.49873000
44.28100586,-93.77980000
44.31152344,-91.38095000
44.34204102,-89.73195000
44.37255859,-88.11309000
44.40307617,-88.47968000
44.43359375,-92.84413000
44.46411133,-123.90450000
44.49462891,-93.44315000
44.52514648,-89.15122000
44.55566406,-89.11673000
44.58618164,-92.62582000
44.61669922,-99.37305000
44.64721680,-102.70210000
44.67773438,-95.21849000
44.70825195,-90.50395000
44.73876953,-89.27831000
44.76928711,-91.23199000
44.79980469,-98.24574000
44.83032227,-103.77770000
44.86083984,-94.88453000
44.89135742,-91.97903000
44.92187500,-90.23376000
44.95239258,-88.64651000
44.98291016,-86.65684000
45.01342773,-84.72146000
45.04394531,-84.42720000
45.07446289,-87.08927000
45.10498047,-94.57496000
45.13549805,-97.13517000
45.16601563,-92.52455000
45.19653320,-91.53796000
45.22705078,-92.09100000
45.25756836,-94.24626000
45.28808594,-97.80486000
45.31860352,-97.46992000
45.34912109,-93.58802000
45.37963867,-91.49940000
45.41015625,-92.27522000
45.44067383,-95.93764000
45.47119141,-102.43250000
45.50170898,-104.28450000
45.53222656,-95.24329000
45.56274414,-91.60410000
45.59326172,-91.27091000
45.62377930,-92.81716000
45.65429688,-93.35898000
45.68481445,-91.19913000
45.71533203,-89.45267000
45.74584961,-90.32654000
45.77636719,-95.22235000
45.80688477,-110.66560000
45.83740234,-102.48790000
45.86791992,-100.73200000
45.89843750,-100.77900000
45.92895508,-96.45094000
45.95947266,-93.88301000
45.98999023,-92.82348000
46.02050781,-91.67810000
46.05102539,-92.04384000
46.08154297,-96.30703000
46.11206055,-111.19160000
46.14257813,-106.09040000
46.17309570,-103.75020000
46.20361328,-106.57440000
46.23413086,-98.67886000
46.26464844,-92.68892000
46.29516602,-89.87602000
46.32568359,-88.34171000
46.35620117,-87.66856000
46.38671875,-88.79790000
46.41723633,-93.02581000
46.44775391,-101.05480000
46.47827148,-101.67800000
46.50878906,-99.31030000
46.53930664,-97.98639000
46.56982422,-98.35620000
46.60034180,-102.87810000
46.63085938,-116.11300000
46.66137695,-121.18410000
46.69189453,-103.76440000
46.72241211,-97.71400000
46.75292969,-95.83577000
46.78344727,-95.60139000
46.81396484,-96.62239000
46.84448242,-98.56824000
46.87500000,-97.35141000
46.90551758,-94.38702000
46.93603516,-93.72702000
46.96655273,-97.15980000
46.99707031,-107.85360000
47.02758789,-97.97316000
47.05810547,-96.02736000
47.08862305,-99.44724000
47.11914063,-104.48230000
47.14965820,-100.01960000
47.18017578,-96.14709000
47.21069336,-95.30507000
47.24121094,-98.44196000
47.27172852,-106.61450000
47.30224609,-106.70470000
47.33276367,-101.94290000
47.36328125,-99.40253000
47.39379883,-96.95621000
47.42431641,-95.66558000
47.45483398,-95.52025000
47.48535156,-94.72707000
47.51586914,-93.51100000
47.54638672,-92.99630000
47.57690430,-92.22382000
47.60742188,-90.99223000
47.63793945,-90.47528000
47.66845703,-91.46931000
47.69897461,-95.34705000
47.72949219,-105.77110000
47.76000977,-97.78259000
47.79052734,-94.20928000
47.82104492,-95.42558000
47.85156250,-103.49930000
47.88208008,-102.37730000
47.91259766,-94.73618000
47.94311523,-93.86811000
47.97363281,-98.52463000
48.00415039,-96.59126000
48.03466797,-90.99435000
48.06518555,-90.28847000
48.09570313,-92.80589000
48.12622070,-97.29942000
48.15673828,-103.48210000
48.18725586,-108.82670000
48.21777344,-109.06260000
48.24829102,-117.48030000
48.27880859,-113.12980000
48.30932617,-106.46090000
48.33984375,-99.90243000
48.37036133,-95.41420000
48.40087891,-93.04185000
48.43139648,-91.79401000
48.46191406,-91.57569000
48.49243164,-92.73942000
48.52294922,-94.88269000
48.55346680,-96.73992000
48.58398438,-98.64403000
48.61450195,-103.71000000
48.64501953,-100.37120000
48.67553711,-92.20543000
48.70605469,-88.39928000
48.73657227,-87.28069000
48.76708984,-87.95471000
48.79760742,-89.05647000
48.82812500,-89.88274000
48.85864258,-91.46381000
48.88916016,-94.32453000
48.91967773,-97.80496000
48.95019531,-100.27750000
48.98071289,-98.16266000
49.01123047,-93.02749000
49.04174805,-89.66586000
49.07226563,-89.10062000
49.10278320,-90.99568000
49.13330078,-94.32430000
49.16381836,-97.39352000
49.19433594,-99.08827000
49.22485352,-101.92520000
49.25537109,-112.72610000
49.28588867,-104.04560000
49.31640625,-94.82163000
49.34692383,-90.63656000
49.37744141,-89.95399000
49.40795898,-93.42032000
49.43847656,-109.07270000
49.46899414,-96.51348000
49.49951172,-91.94106000
49.53002930,-91.84295000
49.56054688,-94.65897000
49.59106445,-99.63820000
49.62158203,-109.79540000
49.65209961,-100.74320000
49.68261719,-93.56221000
49.71313477,-92.00072000
49.74365234,-94.60390000
49.77416992,-99.93832000
49.80468750,-104.24280000
49.83520508,-99.89183000
49.86572266,-94.07904000
49.89624023,-92.05117000
49.92675781,-92.88571000
49.95727539,-99.32004000
49.98779297,-97.87788000
50.01831055,-88.15691000
