Frequency,Channel A
32.77587891,-101.93110000
32.80639648,-110.13940000
32.83691406,-98.85242000
32.86743164,-94.38030000
32.89794922,-92.28645000
32.92846680,-91.27188000
32.95898438,-91.45572000
32.98950195,-93.35320000
33.02001953,-97.17254000
33.05053711,-103.67800000
33.08105469,-110.81030000
33.11157227,-105.19150000
33.14208984,-103.07350000
33.17260742,-102.40610000
33.20312500,-103.71030000
33.23364258,-114.41530000
33.26416016,-104.54310000
33.29467773,-98.01994000
33.32519531,-96.77677000
33.35571289,-99.41840000
33.38623047,-109.78290000
33.41674805,-108.03840000
33.44726563,-101.35010000
33.47778320,-98.12338000
33.50830078,-95.04694000
33.53881836,-93.12648000
33.56933594,-93.79419000
33.59985352,-98.45535000
33.63037109,-103.19270000
33.66088867,-98.94097000
33.69140625,-96.77687000
33.72192383,-95.89339000
33.75244141,-98.00443000
33.78295898,-105.53640000
33.81347656,-107.85640000
33.84399414,-103.15150000
33.87451172,-102.21790000
33.90502930,-101.46870000
33.93554688,-100.95310000
33.96606445,-100.80490000
33.99658203,-99.91153000
34.02709961,-99.29733000
34.05761719,-96.82469000
34.08813477,-93.21584000
34.11865234,-91.02740000
34.14916992,-90.64117000
34.17968750,-92.61339000
34.21020508,-98.19328000
34.24072266,-98.80244000
34.27124023,-95.71456000
34.30175781,-96.76255000
34.33227539,-99.30553000
34.36279297,-98.92287000
34.39331055,-95.87363000
34.42382813,-93.51431000
34.45434570,-92.05058000
34.48486328,-91.04985000
34.51538086,-91.13298000
34.54589844,-93.44905000
34.57641602,-100.40000000
34.60693359,-112.64080000
34.63745117,-101.52110000
34.66796875,-103.48620000
34.69848633,-117.07350000
34.72900391,-106.30430000
34.75952148,-105.57700000
34.79003906,-107.58880000
34.82055664,-118.23260000
34.85107422,-101.92630000
34.88159180,-95.37563000
34.91210938,-93.69118000
34.94262695,-93.90053000
34.97314453,-93.65897000
35.00366211,-93.32063000
35.03417969,-93.33482000
35.06469727,-93.74122000
35.09521484,-95.18363000
35.12573242,-97.92651000
35.15625000,-101.36530000
35.18676758,-102.42830000
35.21728516,-100.12540000
35.24780273,-96.33140000
35.27832031,-94.32538000
35.30883789,-95.95699000
35.33935547,-104.95680000
35.36987305,-99.69315000
35.40039063,-94.66974000
35.43090820,-94.76793000
35.46142578,-98.44849000
35.49194336,-105.01460000
35.52246094,-106.72350000
35.55297852,-101.21650000
35.58349609,-95.69070000
35.61401367,-92.80914000
35.64453125,-92.42775000
35.67504883,-94.27649000
35.70556641,-97.08405000
35.73608398,-98.52045000
35.76660156,-101.35880000
35.79711914,-106.14610000
35.82763672,-96.27547000
35.85815430,-93.30979000
35.88867188,-95.70550000
35.91918945,-109.21760000
35.94970703,-101.22190000
35.98022461,-96.19843000
36.01074219,-94.90668000
36.04125977,-94.96377000
36.07177734,-96.18806000
36.10229492,-98.68668000
36.13281250,-104.14830000
36.16333008,-110.20420000
36.19384766,-96.80388000
36.22436523,-92.83134000
36.25488281,-92.57216000
36.28540039,-94.43923000
36.31591797,-96.16280000
36.34643555,-96.73504000
36.37695313,-98.00015000
36.40747070,-102.63530000
36.43798828,-99.40940000
36.46850586,-93.48058000
36.49902344,-91.18184000
36.52954102,-91.40655000
36.56005859,-93.80212000
36.59057617,-96.64044000
36.62109375,-97.73587000
36.65161133,-101.10110000
36.68212891,-118.37540000
36.71264648,-102.61390000
36.74316406,-97.86988000
36.77368164,-96.94167000
36.80419922,-99.21588000
36.83471680,-105.37970000
36.86523438,-112.88100000
36.89575195,-109.02210000
36.92626953,-100.70880000
36.95678711,-98.60001000
36.98730469,-99.36970000
37.01782227,-99.81400000
37.04833984,-98.95188000
37.07885742,-98.52306000
37.10937500,-97.33759000
37.13989258,-95.67503000
37.17041016,-95.55988000
37.20092773,-97.16763000
37.23144531,-98.97793000
37.26196289,-100.00330000
37.29248047,-100.69790000
37.32299805,-99.44106000
37.35351563,-98.85371000
37.38403320,-101.33900000
37.41455078,-105.03380000
37.44506836,-104.68200000
37.47558594,-105.25420000
37.50610352,-104.74930000
37.53662109,-103.38360000
37.56713867,-101.63000000
37.59765625,-98.31232000
37.62817383,-97.91661000
37.65869141,-106.71720000
37.68920898,-100.79520000
37.71972656,-94.15534000
37.75024414,-93.34458000
37.78076172,-95.07488000
37.81127930,-96.58303000
37.84179688,-95.09060000
37.87231445,-92.48195000
37.90283203,-91.10009000
37.93334961,-91.43909000
37.96386719,-93.32516000
37.99438477,-97.72004000
38.02490234,-113.43280000
38.05541992,-98.20675000
38.08593750,-93.16032000
38.11645508,-91.86710000
38.14697266,-92.92207000
38.17749023,-95.60764000
38.20800781,-97.28145000
38.23852539,-96.05346000
38.26904297,-94.76517000
38.29956055,-94.23824000
38.33007813,-94.49922000
38.36059570,-95.70848000
38.39111328,-98.35250000
38.42163086,-104.38180000
38.45214844,-105.17110000
38.48266602,-100.28590000
38.51318359,-99.86214000
38.54370117,-103.63710000
38.57421875,-118.51920000
38.60473633,-111.34920000
38.63525391,-104.53950000
38.66577148,-99.91571000
38.69628906,-97.66193000
38.72680664,-96.34971000
38.75732422,-95.39998000
38.78784180,-94.37262000
38.81835938,-93.36976000
38.84887695,-93.86061000
38.87939453,-97.71546000
38.90991211,-108.71600000
38.94042969,-108.89580000
38.97094727,-106.91420000
39.00146484,-115.63140000
39.03198242,-108.08330000
39.06250000,-99.79450000
39.09301758,-95.81560000
39.12353516,-93.05589000
39.15405273,-91.14060000
39.18457031,-90.83298000
39.21508789,-93.49255000
39.24560547,-100.48050000
39.27612305,-99.72672000
39.30664063,-97.26497000
39.33715820,-95.56057000
39.36767578,-93.01657000
39.39819336,-91.62100000
39.42871094,-91.99599000
39.45922852,-94.17824000
39.48974609,-98.37135000
39.52026367,-103.95570000
39.55078125,-99.83293000
39.58129883,-96.50493000
39.61181641,-98.52002000
39.64233398,-110.33600000
39.67285156,-99.80125000
39.70336914,-95.47783000
39.73388672,-95.28214000
39.76440430,-98.42759000
39.79492188,-102.97620000
39.82543945,-102.74300000
39.85595703,-103.01800000
39.88647461,-101.60280000
39.91699219,-101.36400000
39.94750977,-109.06660000
39.97802734,-103.63960000
40.00854492,-95.28903000
40.03906250,-91.66744000
40.06958008,-91.15045000
40.10009766,-94.35127000
40.13061523,-97.63390000
40.16113281,-94.07198000
40.19165039,-94.89294000
40.22216797,-103.34500000
40.25268555,-101.85260000
40.28320313,-95.54650000
40.31372070,-93.69817000
40.34423828,-95.23395000
40.37475586,-106.99950000
40.40527344,-96.31827000
40.43579102,-89.64553000
40.46630859,-87.05278000
40.49682617,-86.28460000
40.52734375,-87.05113000
40.55786133,-89.87816000
40.58837891,-95.16438000
40.61889648,-97.67846000
40.64941406,-94.95085000
40.67993164,-90.61964000
40.71044922,-87.28152000
40.74096680,-86.35371000
40.77148438,-88.60001000
40.80200195,-93.15460000
40.83251953,-88.86214000
40.86303711,-86.67136000
40.89355469,-89.33559000
40.92407227,-104.06230000
40.95458984,-91.34831000
40.98510742,-86.25812000
41.01562500,-85.29987000
41.04614258,-86.69751000
41.07666016,-89.64597000
41.10717773,-92.27886000
41.13769531,-91.57816000
41.16821289,-89.33735000
41.19873047,-89.13052000
41.22924805,-94.66599000
41.25976563,-98.90395000
41.29028320,-89.02653000
41.32080078,-87.19337000
41.35131836,-87.75123000
41.38183594,-89.96883000
41.41235352,-96.26870000
41.44287109,-98.24416000
41.47338867,-92.05502000
41.50390625,-89.88048000
41.53442383,-88.78831000
41.56494141,-89.83235000
41.59545898,-95.60199000
41.62597656,-101.21940000
41.65649414,-94.05170000
41.68701172,-92.93732000
41.71752930,-94.95697000
41.74804688,-96.01273000
41.77856445,-94.80092000
41.80908203,-100.13800000
41.83959961,-95.05288000
41.87011719,-88.17015000
41.90063477,-86.31374000
41.93115234,-85.97070000
41.96166992,-85.55611000
41.99218750,-86.27132000
42.02270508,-89.40754000
42.05322266,-93.58513000
42.08374023,-94.09412000
42.11425781,-93.47255000
42.14477539,-93.96744000
42.17529297,-94.23032000
42.20581055,-89.63333000
42.23632813,-85.56236000
42.26684570,-83.02964000
42.29736328,-82.17068000
42.32788086,-84.23726000
42.35839844,-91.43512000
42.38891602,-96.61317000
42.41943359,-92.95124000
42.44995117,-93.72962000
42.48046875,-89.78478000
42.51098633,-85.15808000
42.54150391,-83.04269000
42.57202148,-83.36662000
42.60253906,-86.04193000
42.63305664,-91.38984000
42.66357422,-100.90010000
42.69409180,-99.22250000
42.72460938,-94.40545000
42.75512695,-94.63510000
42.78564453,-94.26324000
42.81616211,-87.84862000
42.84667969,-84.30141000
42.87719727,-83.56573000
42.90771484,-85.26566000
42.93823242,-89.72237000
42.96875000,-100.25160000
42.99926758,-101.00490000
43.02978516,-94.34670000
43.06030273,-94.27238000
43.09082031,-95.70721000
43.12133789,-92.28745000
43.15185547,-86.72743000
43.18237305,-83.44910000
43.21289063,-83.14433000
43.24340820,-85.48869000
43.27392578,-89.55472000
43.30444336,-94.14534000
43.33496094,-100.38020000
43.36547852,-113.19620000
43.39599609,-103.55080000
43.42651367,-98.24975000
43.45703125,-93.79103000
43.48754883,-91.27969000
43.51806641,-91.08234000
43.54858398,-92.96468000
43.57910156,-98.30844000
43.60961914,-109.83690000
43.64013672,-93.85947000
43.67065430,-90.04386000
43.70117188,-90.20943000
43.73168945,-93.76483000
43.76220703,-99.53075000
43.79272461,-98.84399000
43.82324219,-93.18958000
43.85375977,-90.11848000
43.88427734,-90.21938000
43.91479492,-93.84540000
43.94531250,-101.34370000
43.97583008,-93.86481000
44.00634766,-90.17706000
44.03686523,-90.48386000
44.06738281,-93.85570000
44.09790039,-95.74889000
44.12841797,-94.60220000
44.15893555,-91.15942000
44.18945313,-87.16355000
44.21997070,-86.55505000
44.25048828,-90.54782000
44.28100586,-106.93080000
44.31152344,-92.38114000
44.34204102,-88.05544000
44.37255859,-87.14595000
44.40307617,-88.92900000
44.43359375,-94.36942000
44.46411133,-101.71770000
44.49462891,-95.86880000
44.52514648,-90.76001000
44.55566406,-88.14744000
44.58618164,-88.07613000
44.61669922,-90.19550000
44.64721680,-91.59882000
44.67773438,-89.00238000
44.70825195,-87.46902000
44.73876953,-88.69118000
44.76928711,-92.64439000
44.79980469,-97.99452000
44.83032227,-99.56966000
44.86083984,-95.68390000
44.89135742,-94.09471000
44.92187500,-96.07512000
44.95239258,-100.37240000
44.98291016,-92.15121000
45.01342773,-87.19186000
45.04394531,-85.54132000
45.07446289,-86.48887000
45.10498047,-89.28745000
45.13549805,-91.59283000
45.16601563,-91.94599000
45.19653320,-92.52873000
45.22705078,-95.90611000
45.25756836,-108.51800000
45.28808594,-99.86345000
45.31860352,-92.53949000
45.34912109,-88.68707000
45.37963867,-87.04848000
45.41015625,-87.82433000
45.44067383,-90.92933000
45.47119141,-94.17561000
45.50170898,-94.92697000
45.53222656,-94.46697000
45.56274414,-94.57776000
45.59326172,-97.48129000
45.62377930,-111.71850000
45.65429688,-95.94773000
45.68481445,-89.86736000
45.71533203,-88.70072000
45.74584961,-91.45737000
45.77636719,-96.30215000
45.80688477,-96.97234000
45.83740234,-92.98283000
45.86791992,-89.86045000
45.89843750,-90.00655000
45.92895508,-92.26152000
45.95947266,-93.32703000
45.98999023,-93.27470000
46.02050781,-94.35953000
46.05102539,-98.95204000
46.08154297,-108.21530000
46.11206055,-95.33515000
46.14257813,-92.60841000
46.17309570,-93.20027000
46.20361328,-94.80731000
46.23413086,-95.84744000
46.26464844,-95.95300000
46.29516602,-95.01767000
46.32568359,-92.71842000
46.35620117,-90.52902000
46.38671875,-89.93877000
46.41723633,-91.09608000
46.44775391,-93.37203000
46.47827148,-95.82368000
46.50878906,-98.24708000
46.53930664,-101.17720000
46.56982422,-102.97730000
46.60034180,-98.75414000
46.63085938,-94.01605000
46.66137695,-91.00613000
46.69189453,-90.03156000
46.72241211,-92.04932000
46.75292969,-99.78507000
46.78344727,-104.78560000
46.81396484,-100.60680000
46.84448242,-108.60720000
46.87500000,-101.62700000
46.90551758,-95.07521000
46.93603516,-91.70867000
46.96655273,-89.28909000
46.99707031,-87.63673000
47.02758789,-87.08092000
47.05810547,-88.02441000
47.08862305,-90.84316000
47.11914063,-95.72379000
47.14965820,-102.18900000
47.18017578,-108.42610000
47.21069336,-109.48510000
47.24121094,-111.92440000
47.27172852,-104.40040000
47.30224609,-98.29390000
47.33276367,-96.91354000
47.36328125,-99.20518000
47.39379883,-96.64806000
47.42431641,-92.40446000
47.45483398,-90.76458000
47.48535156,-90.62994000
47.51586914,-91.52686000
47.54638672,-93.89130000
47.57690430,-99.10008000
47.60742188,-107.47230000
47.63793945,-105.92310000
47.66845703,-108.86370000
47.69897461,-107.48620000
47.72949219,-100.65670000
47.76000977,-97.16530000
47.79052734,-95.87112000
47.82104492,-96.74995000
47.85156250,-99.86494000
47.88208008,-107.39600000
47.91259766,-103.91480000
47.94311523,-97.51171000
47.97363281,-98.72182000
48.00415039,-110.83790000
48.03466797,-109.02310000
48.06518555,-106.31210000
48.09570313,-98.50564000
48.12622070,-95.46152000
48.15673828,-96.03631000
48.18725586,-98.82085000
48.21777344,-100.06500000
48.24829102,-97.75917000
48.27880859,-98.40974000
48.30932617,-101.06760000
48.33984375,-95.83801000
48.37036133,-93.11063000
48.40087891,-93.56622000
48.43139648,-95.42287000
48.46191406,-96.62868000
48.49243164,-96.93021000
48.52294922,-95.98582000
48.55346680,-94.43510000
48.58398438,-93.70796000
48.61450195,-93.82306000
48.64501953,-93.65804000
48.67553711,-92.32087000
48.70605469,-90.66908000
48.73657227,-89.94648000
48.76708984,-90.65545000
48.79760742,-92.79082000
48.82812500,-95.89580000
48.85864258,-97.48414000
48.88916016,-95.82343000
48.91967773,-95.15846000
48.95019531,-98.08178000
48.98071289,-99.60666000
49.01123047,-92.10710000
49.04174805,-88.35204000
49.07226563,-87.65080000
49.10278320,-89.63815000
49.13330078,-95.01319000
49.16381836,-104.94900000
49.19433594,-97.74521000
49.22485352,-94.99675000
49.25537109,-94.63635000
49.28588867,-93.55948000
49.31640625,-91.28256000
49.34692383,-89.19916000
49.37744141,-88.84299000
49.40795898,-91.17415000
49.43847656,-97.42710000
49.46899414,-104.04860000
49.49951172,-96.93683000
49.53002930,-94.00902000
49.56054688,-93.48655000
49.59106445,-93.87681000
49.62158203,-93.69901000
49.65209961,-92.09200000
49.68261719,-89.88133000
49.71313477,-89.12716000
49.74365234,-90.24886000
49.77416992,-92.68950000
49.80468750,-94.83835000
49.83520508,-95.70171000
49.86572266,-97.73166000
49.89624023,-101.33090000
49.92675781,-101.52890000
49.95727539,-95.15915000
49.98779297,-88.96531000
50.01831055,-85.43974000
