Frequency,Channel A
32.77587891,-93.34626000
32.80639648,-93.43225000
32.83691406,-94.24994000
32.86743164,-94.02060000
32.89794922,-93.23076000
32.92846680,-93.80486000
32.95898438,-96.18835000
32.98950195,-98.08898000
33.02001953,-98.50822000
33.05053711,-98.79900000
33.08105469,-96.45791000
33.11157227,-93.57829000
33.14208984,-92.01617000
33.17260742,-91.79047000
33.20312500,-92.91894000
33.23364258,-95.14944000
33.26416016,-95.91214000
33.29467773,-94.21134000
33.32519531,-93.38020000
33.35571289,-94.15337000
33.38623047,-95.66391000
33.41674805,-95.61906000
33.44726563,-93.04961000
33.47778320,-90.38772000
33.50830078,-89.19269000
33.53881836,-89.93912000
33.56933594,-92.75453000
33.59985352,-97.56133000
33.63037109,-103.06660000
33.66088867,-102.18980000
33.69140625,-98.51936000
33.72192383,-95.19235000
33.75244141,-93.93330000
33.78295898,-95.39836000
33.81347656,-96.47470000
33.84399414,-95.12082000
33.87451172,-95.38647000
33.90502930,-97.12283000
33.93554688,-99.61540000
33.96606445,-100.23290000
33.99658203,-94.94312000
34.02709961,-91.94363000
34.05761719,-92.09749000
34.08813477,-95.15800000
34.11865234,-100.28370000
34.14916992,-102.03070000
34.17968750,-99.54975000
34.21020508,-98.57438000
34.24072266,-101.02820000
34.27124023,-104.74380000
34.30175781,-96.42204000
34.33227539,-91.80370000
34.36279297,-90.11658000
34.39331055,-89.82833000
34.42382813,-89.48602000
34.45434570,-88.94700000
34.48486328,-88.83089000
34.51538086,-89.33675000
34.54589844,-90.27986000
34.57641602,-90.88702000
34.60693359,-90.97943000
34.63745117,-91.53793000
34.66796875,-92.59247000
34.69848633,-93.26706000
34.72900391,-93.16019000
34.75952148,-92.40642000
34.79003906,-91.80147000
34.82055664,-92.66237000
34.85107422,-95.75787000
34.88159180,-99.48193000
34.91210938,-99.87688000
34.94262695,-99.59320000
34.97314453,-100.94870000
35.00366211,-101.40790000
35.03417969,-95.66700000
35.06469727,-92.97591000
35.09521484,-93.07770000
35.12573242,-94.12595000
35.15625000,-94.55109000
35.18676758,-94.87332000
35.21728516,-96.86660000
35.24780273,-99.39197000
35.27832031,-95.65530000
35.30883789,-93.36456000
35.33935547,-94.25836000
35.36987305,-96.90504000
35.40039063,-96.46554000
35.43090820,-94.52077000
35.46142578,-94.92595000
35.49194336,-98.23303000
35.52246094,-104.76720000
35.55297852,-115.03750000
35.58349609,-103.80650000
35.61401367,-100.55180000
35.64453125,-99.28041000
35.67504883,-96.35982000
35.70556641,-93.62047000
35.73608398,-91.91560000
35.76660156,-91.30058000
35.79711914,-92.43265000
35.82763672,-96.11546000
35.85815430,-99.25810000
35.88867188,-97.46888000
35.91918945,-97.37571000
35.94970703,-99.38194000
35.98022461,-104.17110000
36.01074219,-105.63390000
36.04125977,-96.64951000
36.07177734,-92.82315000
36.10229492,-91.85356000
36.13281250,-92.23486000
36.16333008,-93.31573000
36.19384766,-96.43651000
36.22436523,-108.30050000
36.25488281,-100.95430000
36.28540039,-94.89610000
36.31591797,-94.03118000
36.34643555,-95.91658000
36.37695313,-98.28387000
36.40747070,-98.41050000
36.43798828,-98.47469000
36.46850586,-99.57340000
36.49902344,-101.07920000
36.52954102,-103.03740000
36.56005859,-107.26190000
36.59057617,-103.81390000
36.62109375,-96.80915000
36.65161133,-94.14066000
36.68212891,-95.18798000
36.71264648,-100.32460000
36.74316406,-102.52510000
36.77368164,-98.18408000
36.80419922,-95.54677000
36.83471680,-94.27672000
36.86523438,-94.63272000
36.89575195,-95.76631000
36.92626953,-96.33888000
36.95678711,-97.10838000
36.98730469,-97.34729000
37.01782227,-96.33226000
37.04833984,-96.30092000
37.07885742,-96.53801000
37.10937500,-95.75806000
37.13989258,-95.54752000
37.17041016,-97.29639000
37.20092773,-96.04476000
37.23144531,-94.49815000
37.26196289,-97.44045000
37.29248047,-104.57870000
37.32299805,-105.82000000
37.35351563,-107.28480000
37.38403320,-102.14470000
37.41455078,-95.40801000
37.44506836,-91.57083000
37.47558594,-90.49068000
37.50610352,-91.55956000
37.53662109,-94.74779000
37.56713867,-101.82830000
37.59765625,-106.90490000
37.62817383,-100.83620000
37.65869141,-100.43600000
37.68920898,-100.20100000
37.71972656,-101.37780000
37.75024414,-103.48670000
37.78076172,-96.06670000
37.81127930,-93.87040000
37.84179688,-97.34592000
37.87231445,-106.60520000
37.90283203,-95.57786000
37.93334961,-92.75593000
37.96386719,-93.51520000
37.99438477,-96.32141000
38.02490234,-98.65521000
38.05541992,-99.43127000
38.08593750,-100.70510000
38.11645508,-98.24873000
38.14697266,-93.72266000
38.17749023,-91.19045000
38.20800781,-91.12807000
38.23852539,-93.29109000
38.26904297,-95.49308000
38.29956055,-94.03156000
38.33007813,-92.44129000
38.36059570,-93.90834000
38.39111328,-96.11975000
38.42163086,-96.11828000
38.45214844,-100.57420000
38.48266602,-106.84450000
38.51318359,-100.26660000
38.54370117,-97.44338000
38.57421875,-95.64742000
38.60473633,-96.38832000
38.63525391,-95.98344000
38.66577148,-92.82457000
38.69628906,-91.96550000
38.72680664,-94.19595000
38.75732422,-99.70992000
38.78784180,-106.20350000
38.81835938,-99.36706000
38.84887695,-93.30555000
38.87939453,-91.14978000
38.90991211,-92.29088000
38.94042969,-97.58469000
38.97094727,-108.85520000
39.00146484,-96.68590000
39.03198242,-93.61306000
39.06250000,-92.51838000
39.09301758,-91.77606000
39.12353516,-92.28120000
39.15405273,-94.24055000
39.18457031,-96.60451000
39.21508789,-97.63956000
39.24560547,-97.01385000
39.27612305,-96.04496000
39.30664063,-95.35132000
39.33715820,-94.64294000
39.36767578,-93.40472000
39.39819336,-92.20770000
39.42871094,-92.21325000
39.45922852,-93.55658000
39.48974609,-94.74952000
39.52026367,-94.78816000
39.55078125,-93.21967000
39.58129883,-89.84750000
39.61181641,-86.81090000
39.64233398,-85.91302000
39.67285156,-88.01947000
39.70336914,-95.07900000
39.73388672,-107.53110000
39.76440430,-97.27832000
39.79492188,-101.91900000
39.82543945,-99.14547000
39.85595703,-91.71530000
39.88647461,-90.75847000
39.91699219,-89.96828000
39.94750977,-87.84753000
39.97802734,-88.83983000
40.00854492,-95.38763000
40.03906250,-103.68070000
40.06958008,-94.80880000
40.10009766,-93.77855000
40.13061523,-95.26633000
40.16113281,-96.73874000
40.19165039,-95.91557000
40.22216797,-92.42303000
40.25268555,-88.82201000
40.28320313,-86.38531000
40.31372070,-85.74586000
40.34423828,-87.47511000
40.37475586,-91.87065000
40.40527344,-95.50554000
40.43579102,-91.88617000
40.46630859,-89.36472000
40.49682617,-89.83179000
40.52734375,-94.83310000
40.55786133,-108.86120000
40.58837891,-94.64822000
40.61889648,-92.31571000
40.64941406,-92.09595000
40.67993164,-90.13466000
40.71044922,-87.61751000
40.74096680,-87.75633000
40.77148438,-92.35704000
40.80200195,-92.84180000
40.83251953,-88.81347000
40.86303711,-89.58057000
40.89355469,-92.87518000
40.92407227,-92.63625000
40.95458984,-91.71155000
40.98510742,-91.13658000
41.01562500,-90.20338000
41.04614258,-92.05539000
41.07666016,-98.17417000
41.10717773,-98.52621000
41.13769531,-100.08910000
41.16821289,-108.49750000
41.19873047,-93.45105000
41.22924805,-88.48075000
41.25976563,-87.03093000
41.29028320,-87.83701000
41.32080078,-87.80959000
41.35131836,-86.64717000
41.38183594,-87.32483000
41.41235352,-89.50761000
41.44287109,-88.96622000
41.47338867,-85.07259000
41.50390625,-82.05880000
41.53442383,-81.28780000
41.56494141,-83.10344000
41.59545898,-87.20573000
41.62597656,-91.64107000
41.65649414,-92.67411000
41.68701172,-90.42868000
41.71752930,-90.02145000
41.74804688,-93.19831000
41.77856445,-103.38030000
41.80908203,-96.69743000
41.83959961,-92.00812000
41.87011719,-92.53625000
41.90063477,-100.44300000
41.93115234,-97.68413000
41.96166992,-91.04442000
41.99218750,-89.84218000
42.02270508,-91.54567000
42.05322266,-96.95419000
42.08374023,-102.91540000
42.11425781,-93.59673000
42.14477539,-89.67427000
42.17529297,-86.93763000
42.20581055,-85.57687000
42.23632813,-86.86154000
42.26684570,-89.63380000
42.29736328,-88.75990000
42.32788086,-87.68607000
42.35839844,-87.39307000
42.38891602,-86.73573000
42.41943359,-87.73190000
42.44995117,-92.97392000
42.48046875,-97.94522000
42.51098633,-92.45052000
42.54150391,-94.32890000
42.57202148,-95.40833000
42.60253906,-90.62804000
42.63305664,-91.35498000
42.66357422,-99.61208000
42.69409180,-97.66066000
42.72460938,-92.16393000
42.75512695,-92.86198000
42.78564453,-95.54762000
42.81616211,-88.80182000
42.84667969,-84.67602000
42.87719727,-83.47722000
42.90771484,-83.73460000
42.93823242,-83.97807000
42.96875000,-84.14238000
42.99926758,-84.87915000
43.02978516,-86.64992000
43.06030273,-90.08980000
43.09082031,-95.83472000
43.12133789,-96.80664000
43.15185547,-89.90442000
43.18237305,-86.11655000
43.21289063,-85.65826000
43.24340820,-88.68313000
43.27392578,-93.02926000
43.30444336,-94.97761000
43.33496094,-98.02489000
43.36547852,-92.95592000
43.39599609,-91.18633000
43.42651367,-92.89796000
43.45703125,-92.71021000
43.48754883,-89.07951000
43.51806641,-87.39340000
43.54858398,-88.34282000
43.57910156,-91.19426000
43.60961914,-91.76424000
43.64013672,-86.96017000
43.67065430,-83.57848000
43.70117188,-83.33938000
43.73168945,-86.72719000
43.76220703,-98.47686000
43.79272461,-93.14187000
43.82324219,-86.12103000
43.85375977,-83.80073000
43.88427734,-84.22260000
43.91479492,-87.23273000
43.94531250,-91.70857000
43.97583008,-93.11946000
44.00634766,-90.86002000
44.03686523,-89.26923000
44.06738281,-90.30074000
44.09790039,-94.30680000
44.12841797,-96.88045000
44.15893555,-91.25743000
44.18945313,-88.04111000
44.21997070,-87.61230000
44.25048828,-89.04469000
44.28100586,-91.05602000
44.31152344,-91.78883000
44.34204102,-90.17767000
44.37255859,-88.94886000
44.40307617,-89.52972000
44.43359375,-92.61109000
44.46411133,-103.45550000
44.49462891,-97.01952000
44.52514648,-90.78007000
44.55566406,-90.55884000
44.58618164,-93.22420000
44.61669922,-94.20908000
44.64721680,-90.70690000
44.67773438,-87.47687000
44.70825195,-87.34927000
44.73876953,-90.81923000
44.76928711,-97.72580000
44.79980469,-96.11981000
44.83032227,-91.78840000
44.86083984,-89.63953000
44.89135742,-89.58607000
44.92187500,-91.77068000
44.95239258,-94.54929000
44.98291016,-92.90540000
45.01342773,-90.12892000
45.04394531,-89.76844000
45.07446289,-92.71957000
45.10498047,-100.33690000
45.13549805,-102.96900000
45.16601563,-99.67125000
45.19653320,-100.00500000
45.22705078,-100.55620000
45.25756836,-99.34834000
45.28808594,-96.65686000
45.31860352,-92.58551000
45.34912109,-89.45111000
45.37963867,-88.79305000
45.41015625,-91.22138000
45.44067383,-97.01820000
45.47119141,-96.43295000
45.50170898,-92.49599000
45.53222656,-91.37228000
45.56274414,-92.08856000
45.59326172,-92.43610000
45.62377930,-89.75388000
45.65429688,-86.22392000
45.68481445,-84.31731000
45.71533203,-84.51413000
45.74584961,-86.67033000
45.77636719,-89.99236000
45.80688477,-92.65931000
45.83740234,-95.10243000
45.86791992,-98.88398000
45.89843750,-101.58550000
45.92895508,-103.50480000
45.95947266,-106.75860000
45.98999023,-92.97217000
46.02050781,-87.70261000
46.05102539,-86.68156000
46.08154297,-89.19394000
46.11206055,-94.49844000
46.14257813,-96.71700000
46.17309570,-98.95346000
46.20361328,-105.31380000
46.23413086,-105.39630000
46.26464844,-111.71080000
46.29516602,-102.93860000
46.32568359,-94.65662000
46.35620117,-91.36985000
46.38671875,-91.66263000
46.41723633,-96.80793000
46.44775391,-103.03200000
46.47827148,-93.70213000
46.50878906,-90.62160000
46.53930664,-89.84771000
46.56982422,-90.30206000
46.60034180,-91.21689000
46.63085938,-91.11469000
46.66137695,-89.68335000
46.69189453,-88.81494000
46.72241211,-90.76878000
46.75292969,-99.78767000
46.78344727,-101.10660000
46.81396484,-95.12444000
46.84448242,-95.24891000
46.87500000,-96.63471000
46.90551758,-98.43932000
46.93603516,-102.40170000
46.96655273,-108.92810000
46.99707031,-103.69650000
47.02758789,-98.07196000
47.05810547,-94.88329000
47.08862305,-92.83206000
47.11914063,-91.38515000
47.14965820,-91.51768000
47.18017578,-94.46590000
47.21069336,-100.23840000
47.24121094,-95.79242000
47.27172852,-92.75753000
47.30224609,-93.40232000
47.33276367,-96.76781000
47.36328125,-100.72120000
47.39379883,-97.07683000
47.42431641,-93.42648000
47.45483398,-92.13334000
47.48535156,-92.02531000
47.51586914,-92.43762000
47.54638672,-93.73359000
47.57690430,-96.60431000
47.60742188,-101.90280000
47.63793945,-111.48820000
47.66845703,-112.03230000
47.69897461,-101.85170000
47.72949219,-95.13033000
47.76000977,-91.54855000
47.79052734,-90.40328000
47.82104492,-91.23354000
47.85156250,-92.22752000
47.88208008,-92.43737000
47.91259766,-93.18282000
47.94311523,-93.77466000
47.97363281,-94.09573000
48.00415039,-94.46234000
48.03466797,-94.71028000
48.06518555,-95.39925000
48.09570313,-96.42450000
48.12622070,-97.44115000
48.15673828,-99.22185000
48.18725586,-100.60140000
48.21777344,-98.05785000
48.24829102,-95.35584000
48.27880859,-95.34374000
48.30932617,-102.08950000
48.33984375,-99.59484000
48.37036133,-93.32938000
48.40087891,-94.31355000
48.43139648,-99.00644000
48.46191406,-96.93796000
48.49243164,-96.09605000
48.52294922,-96.37227000
48.55346680,-96.15814000
48.58398438,-98.55706000
48.61450195,-101.26580000
48.64501953,-94.38428000
48.67553711,-90.06815000
48.70605469,-88.57240000
48.73657227,-89.38431000
48.76708984,-92.03412000
48.79760742,-95.63564000
48.82812500,-99.02271000
48.85864258,-99.14270000
48.88916016,-94.84120000
48.91967773,-91.38809000
48.95019531,-90.09908000
48.98071289,-89.82330000
49.01123047,-88.37682000
49.04174805,-87.60396000
49.07226563,-89.39302000
49.10278320,-92.90801000
49.13330078,-94.55724000
49.16381836,-95.37619000
49.19433594,-97.96165000
49.22485352,-100.83140000
49.25537109,-94.09846000
49.28588867,-89.16206000
49.31640625,-86.27110000
49.34692383,-85.13923000
49.37744141,-86.15535000
49.40795898,-89.52841000
49.43847656,-95.66615000
49.46899414,-110.14460000
49.49951172,-92.34933000
49.53002930,-88.75070000
49.56054688,-89.24767000
49.59106445,-93.18005000
49.62158203,-104.98470000
49.65209961,-98.39044000
49.68261719,-92.96826000
49.71313477,-92.94017000
49.74365234,-98.58574000
49.77416992,-110.42150000
49.80468750,-104.11200000
49.83520508,-114.58100000
49.86572266,-101.36690000
49.89624023,-95.31030000
49.92675781,-93.10928000
49.95727539,-94.54392000
49.98779297,-99.23810000
50.01831055,-95.05717000
