Frequency,Channel A
32.77587891,-92.75896000
32.80639648,-95.68740000
32.83691406,-94.42992000
32.86743164,-93.46631000
32.89794922,-93.69699000
32.92846680,-94.80691000
32.95898438,-95.97061000
32.98950195,-96.34934000
33.02001953,-98.83218000
33.05053711,-101.23970000
33.08105469,-94.10229000
33.11157227,-91.09592000
33.14208984,-91.47585000
33.17260742,-94.71413000
33.20312500,-101.39610000
33.23364258,-101.84440000
33.26416016,-97.56068000
33.29467773,-97.22047000
33.32519531,-97.98019000
33.35571289,-96.71350000
33.38623047,-94.69802000
33.41674805,-92.62768000
33.44726563,-91.05804000
33.47778320,-90.71457000
33.50830078,-90.81971000
33.53881836,-89.05796000
33.56933594,-86.70923000
33.59985352,-85.63710000
33.63037109,-85.79692000
33.66088867,-86.50383000
33.69140625,-87.59090000
33.72192383,-89.81279000
33.75244141,-93.92911000
33.78295898,-96.83518000
33.81347656,-93.96216000
33.84399414,-92.71664000
33.87451172,-94.63234000
33.90502930,-96.05676000
33.93554688,-90.46364000
33.96606445,-86.70354000
33.99658203,-85.60542000
34.02709961,-87.15485000
34.05761719,-91.91608000
34.08813477,-94.30205000
34.11865234,-89.88433000
34.14916992,-87.80942000
34.17968750,-87.32730000
34.21020508,-87.44221000
34.24072266,-87.20287000
34.27124023,-86.67770000
34.30175781,-87.03667000
34.33227539,-87.86854000
34.36279297,-86.82629000
34.39331055,-85.41492000
34.42382813,-85.67000000
34.45434570,-87.87354000
34.48486328,-90.45678000
34.51538086,-89.97567000
34.54589844,-88.92242000
34.57641602,-88.94695000
34.60693359,-89.15427000
34.63745117,-88.07761000
34.66796875,-86.30217000
34.69848633,-85.44566000
34.72900391,-86.08929000
34.75952148,-87.98912000
34.79003906,-89.37382000
34.82055664,-88.24284000
34.85107422,-86.68034000
34.88159180,-86.33032000
34.91210938,-87.46739000
34.94262695,-89.41087000
34.97314453,-89.87016000
35.00366211,-88.70569000
35.03417969,-88.13186000
35.06469727,-89.12560000
35.09521484,-91.70113000
35.12573242,-92.71222000
35.15625000,-91.31150000
35.18676758,-91.63098000
35.21728516,-93.56933000
35.24780273,-93.10500000
35.27832031,-90.27184000
35.30883789,-88.02116000
35.33935547,-86.91080000
35.36987305,-87.14061000
35.40039063,-88.56110000
35.43090820,-89.80068000
35.46142578,-89.37294000
35.49194336,-88.43793000
35.52246094,-87.91985000
35.55297852,-88.10838000
35.58349609,-89.25782000
35.61401367,-90.57439000
35.64453125,-89.88331000
35.67504883,-88.39459000
35.70556641,-88.17277000
35.73608398,-89.70630000
35.76660156,-93.28563000
35.79711914,-99.43272000
35.82763672,-100.85430000
35.85815430,-95.96870000
35.88867188,-92.30099000
35.91918945,-89.66714000
35.94970703,-88.32454000
35.98022461,-88.62266000
36.01074219,-91.50474000
36.04125977,-102.27050000
36.07177734,-95.67890000
36.10229492,-89.48197000
36.13281250,-88.28778000
36.16333008,-89.28168000
36.19384766,-90.13954000
36.22436523,-90.02663000
36.25488281,-90.26210000
36.28540039,-91.15724000
36.31591797,-92.03377000
36.34643555,-93.46040000
36.37695313,-96.82400000
36.40747070,-98.89378000
36.43798828,-96.42945000
36.46850586,-94.63874000
36.49902344,-93.00441000
36.52954102,-90.91136000
36.56005859,-89.43208000
36.59057617,-89.86211000
36.62109375,-92.97395000
36.65161133,-95.33179000
36.68212891,-91.65879000
36.71264648,-89.09385000
36.74316406,-87.98869000
36.77368164,-87.87724000
36.80419922,-88.86730000
36.83471680,-90.43999000
36.86523438,-90.23660000
36.89575195,-89.17520000
36.92626953,-89.91032000
36.95678711,-93.19467000
36.98730469,-96.05298000
37.01782227,-93.25961000
37.04833984,-90.88917000
37.07885742,-89.39180000
37.10937500,-88.06779000
37.13989258,-87.68568000
37.17041016,-89.72687000
37.20092773,-96.67384000
37.23144531,-101.09020000
37.26196289,-94.16282000
37.29248047,-93.65688000
37.32299805,-96.89809000
37.35351563,-94.86205000
37.38403320,-89.72912000
37.41455078,-87.65266000
37.44506836,-87.68966000
37.47558594,-88.43784000
37.50610352,-89.14577000
37.53662109,-90.69206000
37.56713867,-92.24555000
37.59765625,-91.48518000
37.62817383,-90.85468000
37.65869141,-92.23769000
37.68920898,-96.13868000
37.71972656,-95.90562000
37.75024414,-91.47243000
37.78076172,-90.08345000
37.81127930,-91.30757000
37.84179688,-92.38585000
37.87231445,-90.94529000
37.90283203,-89.98219000
37.93334961,-89.17627000
37.96386719,-87.39486000
37.99438477,-86.22229000
38.02490234,-86.74371000
38.05541992,-89.12617000
38.08593750,-93.18467000
38.11645508,-97.83620000
38.14697266,-103.10140000
38.17749023,-104.88250000
38.20800781,-95.24438000
38.23852539,-91.67731000
38.26904297,-91.56538000
38.29956055,-94.43620000
38.33007813,-100.05440000
38.36059570,-100.93220000
38.39111328,-97.73858000
38.42163086,-94.90005000
38.45214844,-92.10994000
38.48266602,-90.26364000
38.51318359,-89.95742000
38.54370117,-91.07977000
38.57421875,-92.83004000
38.60473633,-93.52020000
38.63525391,-93.49432000
38.66577148,-96.68064000
38.69628906,-115.59090000
38.72680664,-94.55695000
38.75732422,-90.45921000
38.78784180,-89.07967000
38.81835938,-88.36107000
38.84887695,-87.92018000
38.87939453,-87.28537000
38.90991211,-86.38324000
38.94042969,-85.91434000
38.97094727,-86.26123000
39.00146484,-87.41988000
39.03198242,-89.56989000
39.06250000,-93.42746000
39.09301758,-100.77490000
39.12353516,-101.91240000
39.15405273,-95.12119000
39.18457031,-93.37088000
39.21508789,-96.12004000
39.24560547,-106.08060000
39.27612305,-96.81479000
39.30664063,-91.88638000
39.33715820,-90.72127000
39.36767578,-93.44966000
39.39819336,-104.78960000
39.42871094,-96.28702000
39.45922852,-93.61205000
39.48974609,-96.01451000
39.52026367,-101.42640000
39.55078125,-108.31200000
39.58129883,-107.33250000
39.61181641,-98.67102000
39.64233398,-93.45169000
39.67285156,-91.48213000
39.70336914,-91.85235000
39.73388672,-92.84336000
39.76440430,-92.60475000
39.79492188,-92.10530000
39.82543945,-92.65189000
39.85595703,-94.39030000
39.88647461,-101.11000000
39.91699219,-100.72210000
39.94750977,-92.20956000
39.97802734,-90.89607000
40.00854492,-92.80090000
40.03906250,-95.24593000
40.06958008,-95.61792000
40.10009766,-96.79310000
40.13061523,-99.31393000
40.16113281,-94.76918000
40.19165039,-93.97927000
40.22216797,-100.27130000
40.25268555,-101.90270000
40.28320313,-94.04668000
40.31372070,-91.69801000
40.34423828,-91.02252000
40.37475586,-90.15930000
40.40527344,-89.76696000
40.43579102,-91.49887000
40.46630859,-93.86334000
40.49682617,-95.39772000
40.52734375,-102.33030000
40.55786133,-93.85558000
40.58837891,-89.31636000
40.61889648,-88.86215000
40.64941406,-90.41486000
40.67993164,-92.19573000
40.71044922,-92.66699000
40.74096680,-93.86584000
40.77148438,-97.62677000
40.80200195,-99.46586000
40.83251953,-96.27430000
40.86303711,-93.55194000
40.89355469,-91.40423000
40.92407227,-88.81099000
40.95458984,-87.11487000
40.98510742,-88.51380000
41.01562500,-96.33224000
41.04614258,-101.37480000
41.07666016,-94.40001000
41.10717773,-96.73339000
41.13769531,-98.44327000
41.16821289,-94.78363000
41.19873047,-97.87500000
41.22924805,-110.31980000
41.25976563,-95.52926000
41.29028320,-91.86549000
41.32080078,-88.44863000
41.35131836,-85.92284000
41.38183594,-84.90907000
41.41235352,-85.09011000
41.44287109,-87.33913000
41.47338867,-93.92934000
41.50390625,-95.93401000
41.53442383,-92.27970000
41.56494141,-90.97324000
41.59545898,-90.90739000
41.62597656,-94.56572000
41.65649414,-103.90770000
41.68701172,-97.79289000
41.71752930,-95.37030000
41.74804688,-95.35301000
41.77856445,-94.47493000
41.80908203,-94.91486000
41.83959961,-92.34542000
41.87011719,-89.12619000
41.90063477,-88.47199000
41.93115234,-88.92242000
41.96166992,-89.50570000
41.99218750,-89.33670000
42.02270508,-87.83863000
42.05322266,-87.57636000
42.08374023,-88.48016000
42.11425781,-88.81336000
42.14477539,-89.18106000
42.17529297,-87.56618000
42.20581055,-86.34883000
42.23632813,-88.05733000
42.26684570,-92.64991000
42.29736328,-98.30962000
42.32788086,-90.66581000
42.35839844,-86.47796000
42.38891602,-86.09585000
42.41943359,-87.51329000
42.44995117,-88.30226000
42.48046875,-87.38806000
42.51098633,-86.99571000
42.54150391,-89.63135000
42.57202148,-94.38885000
42.60253906,-92.95248000
42.63305664,-93.23823000
42.66357422,-97.95989000
42.69409180,-105.82090000
42.72460938,-99.05782000
42.75512695,-96.96736000
42.78564453,-102.94880000
42.81616211,-89.21699000
42.84667969,-84.08398000
42.87719727,-84.02643000
42.90771484,-89.46522000
42.93823242,-102.65210000
42.96875000,-89.99046000
42.99926758,-86.82977000
43.02978516,-86.13979000
43.06030273,-88.13801000
43.09082031,-91.71441000
43.12133789,-91.57951000
43.15185547,-86.77208000
43.18237305,-83.26819000
43.21289063,-83.05091000
43.24340820,-86.25721000
43.27392578,-94.52005000
43.30444336,-92.95418000
43.33496094,-86.13631000
43.36547852,-84.09372000
43.39599609,-85.06690000
43.42651367,-87.86976000
43.45703125,-89.94446000
43.48754883,-89.88008000
43.51806641,-89.42067000
43.54858398,-90.02259000
43.57910156,-92.29415000
43.60961914,-94.80305000
43.64013672,-92.25566000
43.67065430,-89.99676000
43.70117188,-90.38879000
43.73168945,-92.03663000
43.76220703,-91.57738000
43.79272461,-90.21910000
43.82324219,-89.53285000
43.85375977,-88.97652000
43.88427734,-89.14673000
43.91479492,-91.27236000
43.94531250,-97.92568000
43.97583008,-101.50010000
44.00634766,-92.14880000
44.03686523,-90.42774000
44.06738281,-91.79356000
44.09790039,-92.67745000
44.12841797,-90.80908000
44.15893555,-87.87926000
44.18945313,-86.20071000
44.21997070,-86.71771000
44.25048828,-90.12421000
44.28100586,-98.99079000
44.31152344,-94.34135000
44.34204102,-89.55647000
44.37255859,-89.35440000
44.40307617,-92.04620000
44.43359375,-94.85325000
44.46411133,-93.15144000
44.49462891,-89.58333000
44.52514648,-88.06579000
44.55566406,-89.26553000
44.58618164,-94.14230000
44.61669922,-110.28740000
44.64721680,-92.11636000
44.67773438,-87.31316000
44.70825195,-86.51839000
44.73876953,-88.98483000
44.76928711,-93.72758000
44.79980469,-96.16607000
44.83032227,-96.96178000
44.86083984,-95.11235000
44.89135742,-93.82847000
44.92187500,-94.83972000
44.95239258,-96.91335000
44.98291016,-94.97804000
45.01342773,-91.46694000
45.04394531,-91.45001000
45.07446289,-95.08813000
45.10498047,-99.33389000
45.13549805,-94.69092000
45.16601563,-89.12077000
45.19653320,-87.04478000
45.22705078,-87.92009000
45.25756836,-89.83028000
45.28808594,-89.15939000
45.31860352,-88.01141000
45.34912109,-89.00786000
45.37963867,-93.02420000
45.41015625,-100.34080000
45.44067383,-104.58390000
45.47119141,-98.54468000
45.50170898,-93.23765000
45.53222656,-92.00299000
45.56274414,-93.58177000
45.59326172,-96.67969000
45.62377930,-101.50780000
45.65429688,-101.68850000
45.68481445,-96.00137000
45.71533203,-94.42333000
45.74584961,-95.19099000
45.77636719,-94.60938000
45.80688477,-91.69030000
45.83740234,-89.50696000
45.86791992,-89.61297000
45.89843750,-92.03952000
45.92895508,-96.35539000
45.95947266,-101.61170000
45.98999023,-97.08640000
46.02050781,-94.13972000
46.05102539,-96.61591000
46.08154297,-105.17550000
46.11206055,-100.36300000
46.14257813,-97.87701000
46.17309570,-98.30791000
46.20361328,-104.17760000
46.23413086,-107.68780000
46.26464844,-97.91635000
46.29516602,-93.83131000
46.32568359,-91.21896000
46.35620117,-90.28743000
46.38671875,-91.68024000
46.41723633,-94.78113000
46.44775391,-95.05294000
46.47827148,-93.61971000
46.50878906,-93.72301000
46.53930664,-95.17007000
46.56982422,-96.59029000
46.60034180,-98.34398000
46.63085938,-103.09100000
46.66137695,-96.04852000
46.69189453,-91.08176000
46.72241211,-90.77560000
46.75292969,-95.39878000
46.78344727,-102.51010000
46.81396484,-94.72846000
46.84448242,-92.00761000
46.87500000,-91.52264000
46.90551758,-92.21732000
46.93603516,-93.35041000
46.96655273,-94.69682000
46.99707031,-98.57562000
47.02758789,-104.45110000
47.05810547,-93.49529000
47.08862305,-89.52711000
47.11914063,-89.38086000
47.14965820,-91.93833000
47.18017578,-93.38510000
47.21069336,-92.58942000
47.24121094,-93.39148000
47.27172852,-94.67207000
47.30224609,-95.33554000
47.33276367,-97.63831000
47.36328125,-101.78560000
47.39379883,-101.03540000
47.42431641,-97.50466000
47.45483398,-94.19234000
47.48535156,-91.81870000
47.51586914,-91.67789000
47.54638672,-95.08308000
47.57690430,-103.56720000
47.60742188,-101.16120000
47.63793945,-101.19250000
47.66845703,-106.56730000
47.69897461,-100.20550000
47.72949219,-94.37546000
47.76000977,-92.04709000
47.79052734,-93.31310000
47.82104492,-99.30771000
47.85156250,-111.05040000
47.88208008,-105.02620000
47.91259766,-95.75381000
47.94311523,-92.82943000
47.97363281,-93.74352000
48.00415039,-95.85724000
48.03466797,-96.96002000
48.06518555,-98.92802000
48.09570313,-102.65800000
48.12622070,-100.30460000
48.15673828,-95.04956000
48.18725586,-93.76602000
48.21777344,-96.96548000
48.24829102,-107.10010000
48.27880859,-118.20880000
48.30932617,-106.47230000
48.33984375,-100.15090000
48.37036133,-98.44570000
48.40087891,-98.76289000
48.43139648,-99.55247000
48.46191406,-100.45140000
48.49243164,-103.26630000
48.52294922,-121.24380000
48.55346680,-101.53880000
48.58398438,-96.34576000
48.61450195,-94.37337000
48.64501953,-93.25468000
48.67553711,-92.23675000
48.70605469,-91.70605000
48.73657227,-92.27810000
48.76708984,-94.30421000
48.79760742,-99.11416000
48.82812500,-105.03220000
48.85864258,-95.33024000
48.88916016,-92.15542000
48.91967773,-92.34473000
48.95019531,-92.07867000
48.98071289,-88.83338000
49.01123047,-85.67535000
49.04174805,-84.67683000
49.07226563,-86.45384000
49.10278320,-91.50886000
49.13330078,-101.83970000
49.16381836,-103.64680000
49.19433594,-99.42245000
49.22485352,-97.76662000
49.25537109,-97.04240000
49.28588867,-97.35035000
49.31640625,-92.92902000
49.34692383,-89.20667000
49.37744141,-88.63998000
49.40795898,-90.66817000
49.43847656,-94.43368000
49.46899414,-98.84476000
49.49951172,-101.87340000
49.53002930,-101.30860000
49.56054688,-101.78130000
49.59106445,-104.73070000
49.62158203,-108.78160000
49.65209961,-102.54320000
49.68261719,-95.10880000
49.71313477,-92.60167000
49.74365234,-93.39683000
49.77416992,-97.00482000
49.80468750,-105.00460000
49.83520508,-105.74400000
49.86572266,-97.27234000
49.89624023,-95.06361000
49.92675781,-94.66724000
49.95727539,-93.50372000
49.98779297,-90.84698000
50.01831055,-87.94556000
