Frequency,Channel A
32.77587891,-100.02170000
32.80639648,-97.13649000
32.83691406,-94.71778000
32.86743164,-94.34148000
32.89794922,-96.71867000
32.92846680,-99.85409000
32.95898438,-95.70580000
32.98950195,-90.94897000
33.02001953,-88.66970000
33.05053711,-89.39083000
33.08105469,-94.32573000
33.11157227,-106.75940000
33.14208984,-97.30063000
33.17260742,-92.94769000
33.20312500,-90.06721000
33.23364258,-88.89265000
33.26416016,-90.26687000
33.29467773,-95.96822000
33.32519531,-114.81520000
33.35571289,-96.92673000
33.38623047,-94.78853000
33.41674805,-95.56990000
33.44726563,-97.23683000
33.47778320,-98.51387000
33.50830078,-98.36430000
33.53881836,-98.19771000
33.56933594,-99.88583000
33.59985352,-103.00300000
33.63037109,-102.48300000
33.66088867,-98.99810000
33.69140625,-98.94726000
33.72192383,-107.16200000
33.75244141,-96.59453000
33.78295898,-92.90649000
33.81347656,-94.91792000
33.84399414,-101.75000000
33.87451172,-107.10400000
33.90502930,-96.36917000
33.93554688,-91.70386000
33.96606445,-92.04796000
33.99658203,-98.27173000
34.02709961,-106.40260000
34.05761719,-100.51300000
34.08813477,-105.51750000
34.11865234,-109.48190000
34.14916992,-97.62458000
34.17968750,-93.49781000
34.21020508,-93.07290000
34.24072266,-95.83031000
34.27124023,-99.27171000
34.30175781,-97.76318000
34.33227539,-95.10323000
34.36279297,-94.42123000
34.39331055,-95.86457000
34.42382813,-99.02396000
34.45434570,-100.21770000
34.48486328,-98.14130000
34.51538086,-100.81470000
34.54589844,-104.40860000
34.57641602,-98.11591000
34.60693359,-97.40620000
34.63745117,-96.97730000
34.66796875,-94.65672000
34.69848633,-93.99947000
34.72900391,-93.01196000
34.75952148,-91.45894000
34.79003906,-91.65144000
34.82055664,-92.37285000
34.85107422,-91.15208000
34.88159180,-90.75944000
34.91210938,-92.94060000
34.94262695,-96.50903000
34.97314453,-99.07958000
35.00366211,-105.42290000
35.03417969,-102.38900000
35.06469727,-97.80776000
35.09521484,-98.24299000
35.12573242,-105.41790000
35.15625000,-98.86558000
35.18676758,-92.87360000
35.21728516,-92.56577000
35.24780273,-95.35194000
35.27832031,-94.76251000
35.30883789,-94.33811000
35.33935547,-98.79937000
35.36987305,-108.90780000
35.40039063,-103.97140000
35.43090820,-98.66325000
35.46142578,-95.17758000
35.49194336,-94.97929000
35.52246094,-97.39716000
35.55297852,-100.67300000
35.58349609,-103.44120000
35.61401367,-108.01990000
35.64453125,-107.61130000
35.67504883,-97.14484000
35.70556641,-91.62968000
35.73608398,-88.66949000
35.76660156,-87.81627000
35.79711914,-89.22350000
35.82763672,-93.20992000
35.85815430,-99.94788000
35.88867188,-105.96670000
35.91918945,-103.63700000
35.94970703,-98.77243000
35.98022461,-94.90266000
36.01074219,-93.41045000
36.04125977,-95.11775000
36.07177734,-101.56850000
36.10229492,-113.65990000
36.13281250,-104.71220000
36.16333008,-98.20277000
36.19384766,-95.03829000
36.22436523,-95.17602000
36.25488281,-97.91693000
36.28540039,-104.19280000
36.31591797,-102.05350000
36.34643555,-96.13232000
36.37695313,-95.72322000
36.40747070,-100.89000000
36.43798828,-114.29490000
36.46850586,-102.20890000
36.49902344,-100.58870000
36.52954102,-101.78940000
36.56005859,-103.03830000
36.59057617,-101.96070000
36.62109375,-98.37907000
36.65161133,-94.10823000
36.68212891,-92.76165000
36.71264648,-95.01636000
36.74316406,-100.84100000
36.77368164,-106.54440000
36.80419922,-100.14240000
36.83471680,-95.62427000
36.86523438,-95.76157000
36.89575195,-100.50790000
36.92626953,-109.38380000
36.95678711,-112.84080000
36.98730469,-104.42060000
37.01782227,-100.21540000
37.04833984,-99.06625000
37.07885742,-98.20966000
37.10937500,-97.93188000
37.13989258,-100.94670000
37.17041016,-113.11310000
37.20092773,-106.21740000
37.23144531,-98.45336000
37.26196289,-95.24654000
37.29248047,-95.08978000
37.32299805,-97.67056000
37.35351563,-100.73430000
37.38403320,-99.93752000
37.41455078,-97.57704000
37.44506836,-94.19345000
37.47558594,-90.70891000
37.50610352,-88.77199000
37.53662109,-89.07390000
37.56713867,-91.76668000
37.59765625,-96.08270000
37.62817383,-98.07500000
37.65869141,-96.34435000
37.68920898,-95.28068000
37.71972656,-96.12461000
37.75024414,-95.65036000
37.78076172,-94.54381000
37.81127930,-95.78802000
37.84179688,-100.33910000
37.87231445,-107.15650000
37.90283203,-99.88251000
37.93334961,-98.27554000
37.96386719,-100.81370000
37.99438477,-101.19000000
38.02490234,-97.58020000
38.05541992,-95.20634000
38.08593750,-94.70612000
38.11645508,-95.81146000
38.14697266,-96.38898000
38.17749023,-96.03165000
38.20800781,-96.82867000
38.23852539,-98.29575000
38.26904297,-99.22104000
38.29956055,-97.87926000
38.33007813,-94.27338000
38.36059570,-91.84756000
38.39111328,-91.16352000
38.42163086,-92.01193000
38.45214844,-94.64608000
38.48266602,-100.51760000
38.51318359,-99.87751000
38.54370117,-96.09631000
38.57421875,-96.57088000
38.60473633,-97.80097000
38.63525391,-98.84233000
38.66577148,-108.00560000
38.69628906,-95.61121000
38.72680664,-90.60748000
38.75732422,-90.60234000
38.78784180,-94.84344000
38.81835938,-107.66100000
38.84887695,-100.91280000
38.87939453,-94.91460000
38.90991211,-92.84523000
38.94042969,-92.72422000
38.97094727,-94.85726000
39.00146484,-101.47770000
39.03198242,-102.77800000
39.06250000,-102.50290000
39.09301758,-103.86960000
39.12353516,-101.00080000
39.15405273,-105.85080000
39.18457031,-106.81430000
39.21508789,-97.90504000
39.24560547,-95.30101000
39.27612305,-94.61336000
39.30664063,-94.88998000
39.33715820,-96.89900000
39.36767578,-102.61130000
39.39819336,-98.42594000
39.42871094,-92.61551000
39.45922852,-90.64987000
39.48974609,-90.45491000
39.52026367,-89.63319000
39.55078125,-88.08369000
39.58129883,-88.05496000
39.61181641,-90.71565000
39.64233398,-92.60199000
39.67285156,-90.49644000
39.70336914,-89.57977000
39.73388672,-88.28045000
39.76440430,-88.12875000
39.79492188,-91.09887000
39.82543945,-93.64642000
39.85595703,-91.07112000
39.88647461,-88.81917000
39.91699219,-86.71112000
39.94750977,-85.09372000
39.97802734,-85.22787000
40.00854492,-88.50655000
40.03906250,-99.17796000
40.06958008,-99.95161000
40.10009766,-96.05191000
40.13061523,-94.86528000
40.16113281,-89.04573000
40.19165039,-84.44440000
40.22216797,-82.57325000
40.25268555,-83.79622000
40.28320313,-88.89314000
40.31372070,-98.87077000
40.34423828,-92.10582000
40.37475586,-89.05579000
40.40527344,-89.38907000
40.43579102,-90.59550000
40.46630859,-90.06738000
40.49682617,-88.83431000
40.52734375,-89.15602000
40.55786133,-91.94862000
40.58837891,-92.16826000
40.61889648,-89.19946000
40.64941406,-88.84197000
40.67993164,-91.47801000
40.71044922,-95.12668000
40.74096680,-93.77654000
40.77148438,-92.65015000
40.80200195,-94.29073000
40.83251953,-96.93444000
40.86303711,-92.93367000
40.89355469,-87.76483000
40.92407227,-84.74504000
40.95458984,-84.22351000
40.98510742,-86.62096000
41.01562500,-92.21939000
41.04614258,-98.78094000
41.07666016,-98.84009000
41.10717773,-96.47704000
41.13769531,-94.10718000
41.16821289,-94.58022000
41.19873047,-99.97399000
41.22924805,-92.80793000
41.25976563,-87.55132000
41.29028320,-85.03825000
41.32080078,-85.18922000
41.35131836,-88.81499000
41.38183594,-98.06636000
41.41235352,-97.52669000
41.44287109,-92.14085000
41.47338867,-91.40965000
41.50390625,-93.23738000
41.53442383,-92.45251000
41.56494141,-89.64423000
41.59545898,-87.95371000
41.62597656,-87.27295000
41.65649414,-87.04533000
41.68701172,-86.48380000
41.71752930,-85.68980000
41.74804688,-85.37543000
41.77856445,-85.32304000
41.80908203,-85.18089000
41.83959961,-85.23793000
41.87011719,-86.77166000
41.90063477,-93.23051000
41.93115234,-99.31472000
41.96166992,-90.08191000
41.99218750,-88.73376000
42.02270508,-88.48044000
42.05322266,-87.14880000
42.08374023,-86.08231000
42.11425781,-86.63695000
42.14477539,-88.55663000
42.17529297,-91.01421000
42.20581055,-96.52248000
42.23632813,-107.31490000
42.26684570,-93.52093000
42.29736328,-90.01713000
42.32788086,-88.33558000
42.35839844,-87.19459000
42.38891602,-86.99303000
42.41943359,-88.31912000
42.44995117,-91.53291000
42.48046875,-91.96863000
42.51098633,-86.72623000
42.54150391,-84.35589000
42.57202148,-85.34608000
42.60253906,-89.52277000
42.63305664,-90.48209000
42.66357422,-86.46861000
42.69409180,-84.88870000
42.72460938,-86.01840000
42.75512695,-89.47220000
42.78564453,-92.73612000
42.81616211,-90.82768000
42.84667969,-87.15068000
42.87719727,-87.03094000
42.90771484,-91.15165000
42.93823242,-91.96319000
42.96875000,-90.26230000
42.99926758,-90.82196000
43.02978516,-90.94931000
43.06030273,-93.54384000
43.09082031,-98.40108000
43.12133789,-99.70173000
43.15185547,-92.59708000
43.18237305,-85.07613000
43.21289063,-83.39893000
43.24340820,-86.74607000
43.27392578,-99.81129000
43.30444336,-91.49503000
43.33496094,-87.82489000
43.36547852,-88.01765000
43.39599609,-90.54614000
43.42651367,-94.20877000
43.45703125,-98.43756000
43.48754883,-95.22183000
43.51806641,-87.69630000
43.54858398,-85.08478000
43.57910156,-85.67491000
43.60961914,-87.87227000
43.64013672,-88.49120000
43.67065430,-87.59968000
43.70117188,-88.45193000
43.73168945,-92.42890000
43.76220703,-94.66130000
43.79272461,-94.15630000
43.82324219,-91.76582000
43.85375977,-88.05598000
43.88427734,-88.11591000
43.91479492,-91.49663000
43.94531250,-93.41548000
43.97583008,-91.01733000
44.00634766,-88.89491000
44.03686523,-88.36426000
44.06738281,-90.78388000
44.09790039,-97.38710000
44.12841797,-99.83016000
44.15893555,-104.43780000
44.18945313,-97.51559000
44.21997070,-93.72863000
44.25048828,-97.58630000
44.28100586,-98.90956000
44.31152344,-89.40198000
44.34204102,-85.90133000
44.37255859,-85.44267000
44.40307617,-87.55295000
44.43359375,-92.04964000
44.46411133,-96.67847000
44.49462891,-95.87859000
44.52514648,-92.57851000
44.55566406,-91.43300000
44.58618164,-93.30008000
44.61669922,-95.67924000
44.64721680,-95.23532000
44.67773438,-97.32248000
44.70825195,-95.87798000
44.73876953,-95.30139000
44.76928711,-103.32560000
44.79980469,-104.01630000
44.83032227,-103.32270000
44.86083984,-95.73124000
44.89135742,-90.31609000
44.92187500,-88.81257000
44.95239258,-90.00294000
44.98291016,-92.80876000
45.01342773,-92.46446000
45.04394531,-91.28058000
45.07446289,-93.22822000
45.10498047,-98.09387000
45.13549805,-99.04542000
45.16601563,-94.34158000
45.19653320,-92.24934000
45.22705078,-94.43843000
45.25756836,-106.55590000
45.28808594,-96.21683000
45.31860352,-90.78670000
45.34912109,-89.36089000
45.37963867,-90.39315000
45.41015625,-93.26712000
45.44067383,-95.85151000
45.47119141,-96.23065000
45.50170898,-92.96006000
45.53222656,-90.50412000
45.56274414,-90.82594000
45.59326172,-94.27243000
45.62377930,-106.88340000
45.65429688,-96.65257000
45.68481445,-90.92522000
45.71533203,-90.54208000
45.74584961,-93.56415000
45.77636719,-97.19936000
45.80688477,-97.97149000
45.83740234,-96.48788000
45.86791992,-96.84203000
45.89843750,-102.23970000
45.92895508,-101.13530000
45.95947266,-94.99893000
45.98999023,-92.51425000
46.02050781,-92.21141000
46.05102539,-94.21912000
46.08154297,-99.09326000
46.11206055,-104.31350000
46.14257813,-103.54340000
46.17309570,-98.89396000
46.20361328,-98.01013000
46.23413086,-99.32529000
46.26464844,-96.54332000
46.29516602,-93.51059000
46.32568359,-90.74437000
46.35620117,-88.91780000
46.38671875,-89.95934000
46.41723633,-96.13713000
46.44775391,-108.66230000
46.47827148,-102.01920000
46.50878906,-110.57810000
46.53930664,-105.26790000
46.56982422,-100.65380000
46.60034180,-100.95330000
46.63085938,-98.69017000
46.66137695,-93.15359000
46.69189453,-90.78457000
46.72241211,-92.15887000
46.75292969,-98.24920000
46.78344727,-101.47400000
46.81396484,-97.78873000
46.84448242,-100.32980000
46.87500000,-100.92560000
46.90551758,-98.08640000
46.93603516,-96.81106000
46.96655273,-92.33139000
46.99707031,-90.19571000
47.02758789,-91.72643000
47.05810547,-97.81666000
47.08862305,-131.04370000
47.11914063,-100.78180000
47.14965820,-96.82816000
47.18017578,-96.40984000
47.21069336,-98.00691000
47.24121094,-99.64738000
47.27172852,-101.71450000
47.30224609,-105.87560000
47.33276367,-113.51680000
47.36328125,-101.36560000
47.39379883,-94.89777000
47.42431641,-92.20570000
47.45483398,-91.87288000
47.48535156,-92.67172000
47.51586914,-92.94624000
47.54638672,-93.02873000
47.57690430,-94.40536000
47.60742188,-97.20315000
47.63793945,-99.22810000
47.66845703,-97.49600000
47.69897461,-94.29432000
47.72949219,-92.71811000
47.76000977,-93.56180000
47.79052734,-97.16302000
47.82104492,-106.65610000
47.85156250,-104.61060000
47.88208008,-96.11733000
47.91259766,-93.04035000
47.94311523,-92.97856000
47.97363281,-96.27373000
48.00415039,-104.09310000
48.03466797,-99.84058000
48.06518555,-96.81021000
48.09570313,-95.80957000
48.12622070,-93.38990000
48.15673828,-91.65564000
48.18725586,-92.22975000
48.21777344,-94.95116000
48.24829102,-96.83808000
48.27880859,-94.67580000
48.30932617,-91.62803000
48.33984375,-89.32655000
48.37036133,-88.61350000
48.40087891,-89.66915000
48.43139648,-91.25832000
48.46191406,-91.19529000
48.49243164,-91.17673000
48.52294922,-93.63827000
48.55346680,-98.91257000
48.58398438,-96.94061000
48.61450195,-93.24782000
48.64501953,-91.38562000
48.67553711,-90.63730000
48.70605469,-91.37397000
48.73657227,-94.04642000
48.76708984,-95.95714000
48.79760742,-93.27356000
48.82812500,-90.38556000
48.85864258,-88.74182000
48.88916016,-88.67166000
48.91967773,-90.05931000
48.95019531,-91.11681000
48.98071289,-89.99592000
49.01123047,-88.31733000
49.04174805,-88.15646000
49.07226563,-90.94977000
49.10278320,-99.10069000
49.13330078,-98.60315000
49.16381836,-93.37309000
49.19433594,-93.46161000
49.22485352,-97.48857000
49.25537109,-104.05200000
49.28588867,-111.07650000
49.31640625,-99.55057000
49.34692383,-93.28584000
49.37744141,-91.25557000
49.40795898,-91.80894000
49.43847656,-93.15031000
49.46899414,-93.45676000
49.49951172,-92.70064000
49.53002930,-91.80042000
49.56054688,-91.35979000
49.59106445,-91.77661000
49.62158203,-93.46135000
49.65209961,-94.53017000
49.68261719,-91.23920000
49.71313477,-88.88528000
49.74365234,-89.37595000
49.77416992,-92.54513000
49.80468750,-96.60550000
49.83520508,-99.82434000
49.86572266,-109.34150000
49.89624023,-100.19650000
49.92675781,-95.87515000
49.95727539,-98.56483000
49.98779297,-95.59310000
50.01831055,-89.56490000
