Frequency,Channel A
32.77587891,-98.34896000
32.80639648,-98.28362000
32.83691406,-101.47940000
32.86743164,-107.21710000
32.89794922,-103.56990000
32.92846680,-96.63322000
32.95898438,-92.95753000
32.98950195,-92.16649000
33.02001953,-93.61581000
33.05053711,-95.20241000
33.08105469,-93.68892000
33.11157227,-91.45409000
33.14208984,-90.92467000
33.17260742,-92.78861000
33.20312500,-95.53969000
33.23364258,-95.22400000
33.26416016,-94.79315000
33.29467773,-94.61638000
33.32519531,-94.80785000
33.35571289,-96.68109000
33.38623047,-99.42575000
33.41674805,-99.31590000
33.44726563,-96.13605000
33.47778320,-95.44404000
33.50830078,-97.60788000
33.53881836,-97.45020000
33.56933594,-94.76437000
33.59985352,-94.16251000
33.63037109,-96.21767000
33.66088867,-100.27710000
33.69140625,-100.90190000
33.72192383,-101.79460000
33.75244141,-113.64080000
33.78295898,-105.72920000
33.81347656,-102.40750000
33.84399414,-107.12620000
33.87451172,-120.66110000
33.90502930,-107.19960000
33.93554688,-101.77220000
33.96606445,-97.62576000
33.99658203,-96.31308000
34.02709961,-96.44570000
34.05761719,-96.64321000
34.08813477,-97.25472000
34.11865234,-98.23033000
34.14916992,-98.38996000
34.17968750,-99.54507000
34.21020508,-106.78440000
34.24072266,-106.88040000
34.27124023,-98.64811000
34.30175781,-97.98199000
34.33227539,-101.98570000
34.36279297,-112.95130000
34.39331055,-111.03760000
34.42382813,-102.28640000
34.45434570,-97.72723000
34.48486328,-95.68918000
34.51538086,-95.14568000
34.54589844,-94.41270000
34.57641602,-93.18979000
34.60693359,-93.00419000
34.63745117,-95.02988000
34.66796875,-97.95414000
34.69848633,-95.20439000
34.72900391,-92.50088000
34.75952148,-92.34148000
34.79003906,-94.62312000
34.82055664,-98.12623000
34.85107422,-99.44752000
34.88159180,-99.02824000
34.91210938,-95.02182000
34.94262695,-92.73167000
34.97314453,-93.48743000
35.00366211,-95.23132000
35.03417969,-96.05340000
35.06469727,-99.77378000
35.09521484,-111.56060000
35.12573242,-97.55315000
35.15625000,-93.61314000
35.18676758,-92.99017000
35.21728516,-93.70838000
35.24780273,-94.59401000
35.27832031,-96.81957000
35.30883789,-103.70840000
35.33935547,-112.46630000
35.36987305,-103.22290000
35.40039063,-103.50750000
35.43090820,-108.47610000
35.46142578,-103.63600000
35.49194336,-97.25374000
35.52246094,-93.79477000
35.55297852,-92.09924000
35.58349609,-91.55036000
35.61401367,-91.62280000
35.64453125,-91.99832000
35.67504883,-93.04187000
35.70556641,-95.77483000
35.73608398,-100.47600000
35.76660156,-100.97660000
35.79711914,-98.63885000
35.82763672,-97.75544000
35.85815430,-100.11120000
35.88867188,-104.10840000
35.91918945,-94.90150000
35.94970703,-91.73526000
35.98022461,-92.55787000
36.01074219,-96.81999000
36.04125977,-105.85150000
36.07177734,-103.87230000
36.10229492,-97.85114000
36.13281250,-95.66257000
36.16333008,-95.72585000
36.19384766,-96.87310000
36.22436523,-98.65905000
36.25488281,-101.68650000
36.28540039,-102.16780000
36.31591797,-98.34122000
36.34643555,-96.32592000
36.37695313,-96.62993000
36.40747070,-98.30685000
36.43798828,-99.07594000
36.46850586,-99.68666000
36.49902344,-105.68650000
36.52954102,-106.44980000
36.56005859,-96.45829000
36.59057617,-93.92831000
36.62109375,-95.08392000
36.65161133,-98.67068000
36.68212891,-96.41806000
36.71264648,-93.08237000
36.74316406,-92.77525000
36.77368164,-94.46463000
36.80419922,-95.12707000
36.83471680,-94.64267000
36.86523438,-95.19763000
36.89575195,-94.76539000
36.92626953,-92.20948000
36.95678711,-90.48538000
36.98730469,-90.57297000
37.01782227,-92.66846000
37.04833984,-97.12089000
37.07885742,-100.16080000
37.10937500,-96.62735000
37.13989258,-93.88802000
37.17041016,-92.39371000
37.20092773,-92.40874000
37.23144531,-94.70837000
37.26196289,-96.35355000
37.29248047,-93.35185000
37.32299805,-92.59246000
37.35351563,-94.33097000
37.38403320,-93.44858000
37.41455078,-91.59375000
37.44506836,-92.62420000
37.47558594,-96.35922000
37.50610352,-100.75540000
37.53662109,-110.37820000
37.56713867,-102.56720000
37.59765625,-97.53896000
37.62817383,-97.54539000
37.65869141,-100.06510000
37.68920898,-101.84510000
37.71972656,-100.53790000
37.75024414,-98.59138000
37.78076172,-97.31892000
37.81127930,-95.80212000
37.84179688,-92.89085000
37.87231445,-89.92496000
37.90283203,-88.44618000
37.93334961,-89.41096000
37.96386719,-93.93581000
37.99438477,-105.26900000
38.02490234,-98.77068000
38.05541992,-94.66953000
38.08593750,-93.88666000
38.11645508,-95.46313000
38.14697266,-99.52344000
38.17749023,-107.00810000
38.20800781,-105.92350000
38.23852539,-96.58035000
38.26904297,-93.04061000
38.29956055,-92.13776000
38.33007813,-92.24132000
38.36059570,-93.23128000
38.39111328,-94.96124000
38.42163086,-95.80722000
38.45214844,-95.32033000
38.48266602,-95.18188000
38.51318359,-96.88442000
38.54370117,-102.12780000
38.57421875,-109.38320000
38.60473633,-99.98788000
38.63525391,-97.42069000
38.66577148,-100.67420000
38.69628906,-104.76200000
38.72680664,-94.92657000
38.75732422,-91.67706000
38.78784180,-90.83801000
38.81835938,-90.57936000
38.84887695,-90.60378000
38.87939453,-92.26566000
38.90991211,-96.92981000
38.94042969,-95.48432000
38.97094727,-91.93726000
39.00146484,-92.52238000
39.03198242,-97.99414000
39.06250000,-117.32300000
39.09301758,-98.88431000
39.12353516,-94.58961000
39.15405273,-93.14444000
39.18457031,-93.09167000
39.21508789,-93.93904000
39.24560547,-95.96206000
39.27612305,-99.18997000
39.30664063,-102.76200000
39.33715820,-103.60730000
39.36767578,-102.58260000
39.39819336,-105.03670000
39.42871094,-104.53360000
39.45922852,-99.51888000
39.48974609,-99.60716000
39.52026367,-99.26087000
39.55078125,-102.69770000
39.58129883,-102.25280000
39.61181641,-91.59940000
39.64233398,-88.67189000
39.67285156,-88.55923000
39.70336914,-89.48380000
39.73388672,-90.37177000
39.76440430,-91.32526000
39.79492188,-93.86949000
39.82543945,-100.66700000
39.85595703,-101.07900000
39.88647461,-92.26157000
39.91699219,-89.16015000
39.94750977,-90.19646000
39.97802734,-97.64366000
40.00854492,-102.26790000
40.03906250,-96.44704000
40.06958008,-99.21541000
40.10009766,-93.91705000
40.13061523,-88.53397000
40.16113281,-85.98114000
40.19165039,-85.74738000
40.22216797,-89.00132000
40.25268555,-101.35080000
40.28320313,-91.68163000
40.31372070,-88.64754000
40.34423828,-89.83136000
40.37475586,-92.27971000
40.40527344,-94.68780000
40.43579102,-96.61127000
40.46630859,-98.67303000
40.49682617,-99.17022000
40.52734375,-92.67944000
40.55786133,-88.61645000
40.58837891,-87.43041000
40.61889648,-88.53223000
40.64941406,-90.53720000
40.67993164,-89.71324000
40.71044922,-88.71144000
40.74096680,-92.07958000
40.77148438,-99.70834000
40.80200195,-90.01019000
40.83251953,-87.12843000
40.86303711,-87.47525000
40.89355469,-90.43176000
40.92407227,-97.67129000
40.95458984,-101.31800000
40.98510742,-96.56172000
41.01562500,-95.22926000
41.04614258,-91.63159000
41.07666016,-88.16222000
41.10717773,-86.53964000
41.13769531,-86.82985000
41.16821289,-89.66841000
41.19873047,-97.17105000
41.22924805,-91.04655000
41.25976563,-86.84596000
41.29028320,-88.16115000
41.32080078,-96.95404000
41.35131836,-95.18690000
41.38183594,-91.64955000
41.41235352,-94.50212000
41.44287109,-107.16840000
41.47338867,-91.88946000
41.50390625,-85.49149000
41.53442383,-82.50778000
41.56494141,-81.68317000
41.59545898,-82.94132000
41.62597656,-87.09518000
41.65649414,-96.44588000
41.68701172,-90.80952000
41.71752930,-86.64840000
41.74804688,-85.61653000
41.77856445,-86.01817000
41.80908203,-87.14197000
41.83959961,-86.43073000
41.87011719,-84.33128000
41.90063477,-84.09674000
41.93115234,-86.45188000
41.96166992,-91.13288000
41.99218750,-95.53876000
42.02270508,-93.65223000
42.05322266,-89.35375000
42.08374023,-88.40579000
42.11425781,-91.80833000
42.14477539,-93.78830000
42.17529297,-88.71781000
42.20581055,-87.74810000
42.23632813,-92.18402000
42.26684570,-96.15434000
42.29736328,-86.74340000
42.32788086,-84.38109000
42.35839844,-86.83037000
42.38891602,-97.52426000
42.41943359,-87.30902000
42.44995117,-83.41908000
42.48046875,-83.95995000
42.51098633,-87.76762000
42.54150391,-95.14580000
42.57202148,-98.04944000
42.60253906,-89.98231000
42.63305664,-86.26559000
42.66357422,-84.96468000
42.69409180,-85.55480000
42.72460938,-87.94991000
42.75512695,-90.67344000
42.78564453,-89.58984000
42.81616211,-85.43207000
42.84667969,-83.54051000
42.87719727,-85.13040000
42.90771484,-90.10619000
42.93823242,-92.41380000
42.96875000,-87.74910000
42.99926758,-84.59058000
43.02978516,-83.80135000
43.06030273,-85.28332000
43.09082031,-88.54395000
43.12133789,-92.60139000
43.15185547,-92.76852000
43.18237305,-88.68603000
43.21289063,-87.90428000
43.24340820,-91.41354000
43.27392578,-104.45370000
43.30444336,-99.77020000
43.33496094,-96.91082000
43.36547852,-97.20630000
43.39599609,-97.01621000
43.42651367,-103.51110000
43.45703125,-107.95180000
43.48754883,-104.22960000
43.51806641,-105.07580000
43.54858398,-95.63716000
43.57910156,-93.99718000
43.60961914,-97.10152000
43.64013672,-96.63414000
43.67065430,-91.77448000
43.70117188,-90.41194000
43.73168945,-91.43528000
43.76220703,-92.77818000
43.79272461,-93.91521000
43.82324219,-94.30237000
43.85375977,-93.13213000
43.88427734,-93.21343000
43.91479492,-95.39740000
43.94531250,-100.77590000
43.97583008,-113.91370000
44.00634766,-96.78699000
44.03686523,-92.63866000
44.06738281,-91.81362000
44.09790039,-91.48708000
44.12841797,-90.29988000
44.15893555,-88.62921000
44.18945313,-87.76943000
44.21997070,-88.94286000
44.25048828,-92.78586000
44.28100586,-100.89010000
44.31152344,-99.63165000
44.34204102,-93.07196000
44.37255859,-90.59752000
44.40307617,-90.54080000
44.43359375,-91.53638000
44.46411133,-91.33777000
44.49462891,-89.45713000
44.52514648,-88.56322000
44.55566406,-90.26741000
44.58618164,-95.59885000
44.61669922,-109.77290000
44.64721680,-97.04041000
44.67773438,-91.78595000
44.70825195,-90.53699000
44.73876953,-92.34733000
44.76928711,-95.65608000
44.79980469,-99.21136000
44.83032227,-95.36213000
44.86083984,-90.75957000
44.89135742,-90.34396000
44.92187500,-93.06268000
44.95239258,-96.59707000
44.98291016,-95.68169000
45.01342773,-93.77206000
45.04394531,-94.01989000
45.07446289,-98.48096000
45.10498047,-107.61670000
45.13549805,-100.98240000
45.16601563,-102.06320000
45.19653320,-105.80780000
45.22705078,-105.84450000
45.25756836,-100.74840000
45.28808594,-95.48737000
45.31860352,-92.19685000
45.34912109,-91.04655000
45.37963867,-92.64442000
45.41015625,-97.32735000
45.44067383,-100.16220000
45.47119141,-99.83060000
45.50170898,-100.07280000
45.53222656,-100.37460000
45.56274414,-100.29650000
45.59326172,-98.46796000
45.62377930,-95.07247000
45.65429688,-90.77228000
45.68481445,-87.43896000
45.71533203,-86.71709000
45.74584961,-89.21729000
45.77636719,-94.16099000
45.80688477,-97.52452000
45.83740234,-105.52800000
45.86791992,-107.43680000
45.89843750,-105.99040000
45.92895508,-105.96010000
45.95947266,-94.37332000
45.98999023,-89.97302000
46.02050781,-87.97968000
46.05102539,-87.75314000
46.08154297,-89.26447000
46.11206055,-91.18138000
46.14257813,-90.73078000
46.17309570,-89.18327000
46.20361328,-88.89571000
46.23413086,-90.80524000
46.26464844,-94.83836000
46.29516602,-98.48663000
46.32568359,-97.01384000
46.35620117,-94.23508000
46.38671875,-93.54784000
46.41723633,-96.38458000
46.44775391,-102.55740000
46.47827148,-107.43350000
46.50878906,-111.20300000
46.53930664,-98.48553000
46.56982422,-95.62177000
46.60034180,-95.61362000
46.63085938,-92.77972000
46.66137695,-89.37565000
46.69189453,-88.82859000
46.72241211,-91.88333000
46.75292969,-98.89084000
46.78344727,-97.31063000
46.81396484,-94.91386000
46.84448242,-95.97149000
46.87500000,-98.85246000
46.90551758,-100.46630000
46.93603516,-103.99980000
46.96655273,-102.55050000
46.99707031,-93.25819000
47.02758789,-90.01884000
47.05810547,-89.99221000
47.08862305,-91.99155000
47.11914063,-95.42794000
47.14965820,-100.52300000
47.18017578,-108.78840000
47.21069336,-103.52360000
47.24121094,-96.32850000
47.27172852,-93.68790000
47.30224609,-94.17165000
47.33276367,-95.82542000
47.36328125,-95.70128000
47.39379883,-95.73071000
47.42431641,-98.28416000
47.45483398,-105.55310000
47.48535156,-103.44350000
47.51586914,-100.22960000
47.54638672,-98.18887000
47.57690430,-96.39746000
47.60742188,-96.90899000
47.63793945,-97.63196000
47.66845703,-97.21444000
47.69897461,-98.34091000
47.72949219,-102.98960000
47.76000977,-128.03730000
47.79052734,-103.70650000
47.82104492,-98.00889000
47.85156250,-96.28687000
47.88208008,-96.84471000
47.91259766,-97.07462000
47.94311523,-96.00977000
47.97363281,-95.67398000
48.00415039,-96.04170000
48.03466797,-94.77470000
48.06518555,-92.60464000
48.09570313,-91.48708000
48.12622070,-91.23534000
48.15673828,-91.19308000
48.18725586,-91.78214000
48.21777344,-94.69600000
48.24829102,-105.69290000
48.27880859,-99.85111000
48.30932617,-93.28854000
48.33984375,-91.99463000
48.37036133,-94.16527000
48.40087891,-99.87961000
48.43139648,-106.00410000
48.46191406,-105.60570000
48.49243164,-98.60168000
48.52294922,-93.56358000
48.55346680,-91.91374000
48.58398438,-93.67931000
48.61450195,-97.34572000
48.64501953,-96.83601000
48.67553711,-95.36302000
48.70605469,-95.25939000
48.73657227,-95.96124000
48.76708984,-97.16126000
48.79760742,-99.79317000
48.82812500,-107.11740000
48.85864258,-100.69050000
48.88916016,-93.72743000
48.91967773,-91.46004000
48.95019531,-94.29312000
48.98071289,-105.66730000
49.01123047,-90.23254000
49.04174805,-87.09946000
49.07226563,-88.03593000
49.10278320,-91.22951000
49.13330078,-95.67603000
49.16381836,-103.45890000
49.19433594,-95.82252000
49.22485352,-90.42671000
49.25537109,-89.08263000
49.28588867,-89.75793000
49.31640625,-90.48314000
49.34692383,-90.25639000
49.37744141,-90.69276000
49.40795898,-93.28590000
49.43847656,-99.05638000
49.46899414,-114.15250000
49.49951172,-102.18650000
49.53002930,-101.95850000
49.56054688,-103.35640000
49.59106445,-95.47301000
49.62158203,-91.13613000
49.65209961,-88.27824000
49.68261719,-86.16693000
49.71313477,-85.62957000
49.74365234,-87.29430000
49.77416992,-91.68400000
49.80468750,-101.52980000
49.83520508,-101.91850000
49.86572266,-95.94609000
49.89624023,-97.39722000
49.92675781,-105.66090000
49.95727539,-105.27120000
49.98779297,-94.75191000
50.01831055,-89.11990000
