Frequency,Channel A
32.77587891,-92.43471000
32.80639648,-98.20792000
32.83691406,-108.09770000
32.86743164,-101.77420000
32.89794922,-99.04851000
32.92846680,-96.98821000
32.95898438,-95.57156000
32.98950195,-96.32768000
33.02001953,-102.33480000
33.05053711,-100.96840000
33.08105469,-94.65736000
33.11157227,-93.33451000
33.14208984,-94.75444000
33.17260742,-98.05753000
33.20312500,-98.41633000
33.23364258,-94.72374000
33.26416016,-93.34022000
33.29467773,-94.17278000
33.32519531,-93.85057000
33.35571289,-92.68486000
33.38623047,-93.08568000
33.41674805,-92.92556000
33.44726563,-92.94556000
33.47778320,-97.04353000
33.50830078,-109.46060000
33.53881836,-97.17349000
33.56933594,-93.89949000
33.59985352,-95.06818000
33.63037109,-104.75090000
33.66088867,-99.44814000
33.69140625,-92.72583000
33.72192383,-90.73004000
33.75244141,-90.82887000
33.78295898,-92.28523000
33.81347656,-94.03539000
33.84399414,-96.36308000
33.87451172,-100.97400000
33.90502930,-102.53480000
33.93554688,-100.10280000
33.96606445,-103.08340000
33.99658203,-110.27670000
34.02709961,-95.78261000
34.05761719,-92.09472000
34.08813477,-92.41032000
34.11865234,-96.38991000
34.14916992,-104.46000000
34.17968750,-100.08580000
34.21020508,-98.70983000
34.24072266,-102.21830000
34.27124023,-105.02610000
34.30175781,-103.92850000
34.33227539,-103.06130000
34.36279297,-103.67190000
34.39331055,-100.25980000
34.42382813,-95.15633000
34.45434570,-93.53657000
34.48486328,-94.29962000
34.51538086,-95.34052000
34.54589844,-96.55566000
34.57641602,-98.10569000
34.60693359,-95.14865000
34.63745117,-92.11478000
34.66796875,-91.40063000
34.69848633,-92.56819000
34.72900391,-93.18511000
34.75952148,-90.75367000
34.79003906,-88.88300000
34.82055664,-89.50749000
34.85107422,-93.55760000
34.88159180,-100.12630000
34.91210938,-96.06594000
34.94262695,-94.64591000
34.97314453,-97.15878000
35.00366211,-104.11840000
35.03417969,-109.64950000
35.06469727,-100.61870000
35.09521484,-97.77938000
35.12573242,-99.52766000
35.15625000,-113.65180000
35.18676758,-98.98215000
35.21728516,-94.05148000
35.24780273,-93.73448000
35.27832031,-95.56378000
35.30883789,-96.81102000
35.33935547,-93.88409000
35.36987305,-91.03629000
35.40039063,-90.39394000
35.43090820,-90.66609000
35.46142578,-90.83405000
35.49194336,-91.15836000
35.52246094,-92.01435000
35.55297852,-94.51458000
35.58349609,-100.10490000
35.61401367,-104.82990000
35.64453125,-106.34880000
35.67504883,-104.06320000
35.70556641,-95.42278000
35.73608398,-92.56598000
35.76660156,-92.80837000
35.79711914,-92.84393000
35.82763672,-92.25552000
35.85815430,-94.81105000
35.88867188,-107.13850000
35.91918945,-97.66013000
35.94970703,-93.65973000
35.98022461,-94.83952000
36.01074219,-100.03200000
36.04125977,-107.76100000
36.07177734,-105.68400000
36.10229492,-104.45400000
36.13281250,-102.05030000
36.16333008,-100.40070000
36.19384766,-102.07460000
36.22436523,-107.11490000
36.25488281,-121.82160000
36.28540039,-103.09340000
36.31591797,-96.87303000
36.34643555,-95.27698000
36.37695313,-97.53087000
36.40747070,-104.69610000
36.43798828,-108.87720000
36.46850586,-98.27786000
36.49902344,-92.51877000
36.52954102,-90.01590000
36.56005859,-89.89244000
36.59057617,-91.38284000
36.62109375,-93.55739000
36.65161133,-96.45935000
36.68212891,-103.06700000
36.71264648,-111.69410000
36.74316406,-103.43770000
36.77368164,-102.61700000
36.80419922,-103.94060000
36.83471680,-106.52710000
36.86523438,-108.07150000
36.89575195,-112.01840000
36.92626953,-118.01530000
36.95678711,-117.86260000
36.98730469,-108.43490000
37.01782227,-98.61000000
37.04833984,-95.39902000
37.07885742,-96.13800000
37.10937500,-99.66927000
37.13989258,-102.72580000
37.17041016,-101.20790000
37.20092773,-98.52820000
37.23144531,-97.71147000
37.26196289,-98.13251000
37.29248047,-97.76889000
37.32299805,-98.17667000
37.35351563,-101.44420000
37.38403320,-105.98030000
37.41455078,-105.08750000
37.44506836,-102.38300000
37.47558594,-100.07790000
37.50610352,-96.90835000
37.53662109,-97.11539000
37.56713867,-107.31050000
37.59765625,-99.84622000
37.62817383,-93.37181000
37.65869141,-91.63898000
37.68920898,-91.71616000
37.71972656,-92.67899000
37.75024414,-94.40355000
37.78076172,-96.60545000
37.81127930,-96.97692000
37.84179688,-95.45724000
37.87231445,-95.21679000
37.90283203,-97.06165000
37.93334961,-98.75912000
37.96386719,-98.65282000
37.99438477,-98.21802000
38.02490234,-95.63403000
38.05541992,-93.26338000
38.08593750,-92.97588000
38.11645508,-95.12463000
38.14697266,-96.18466000
38.17749023,-93.58844000
38.20800781,-93.32390000
38.23852539,-95.49805000
38.26904297,-97.61781000
38.29956055,-97.55402000
38.33007813,-95.77086000
38.36059570,-93.33950000
38.39111328,-91.18442000
38.42163086,-89.99538000
38.45214844,-90.69114000
38.48266602,-94.23156000
38.51318359,-101.43410000
38.54370117,-111.21190000
38.57421875,-106.01410000
38.60473633,-101.32450000
38.63525391,-100.72710000
38.66577148,-99.09477000
38.69628906,-96.76400000
38.72680664,-99.13446000
38.75732422,-117.24800000
38.78784180,-98.10706000
38.81835938,-94.06898000
38.84887695,-92.53182000
38.87939453,-91.26956000
38.90991211,-90.68678000
38.94042969,-91.92623000
38.97094727,-95.69795000
39.00146484,-100.98580000
39.03198242,-99.63516000
39.06250000,-96.45499000
39.09301758,-96.15199000
39.12353516,-99.81767000
39.15405273,-110.60640000
39.18457031,-101.52520000
39.21508789,-96.00395000
39.24560547,-92.85237000
39.27612305,-90.97911000
39.30664063,-90.23918000
39.33715820,-90.14629000
39.36767578,-90.16552000
39.39819336,-91.04888000
39.42871094,-95.29585000
39.45922852,-103.71350000
39.48974609,-94.10089000
39.52026367,-91.95180000
39.55078125,-93.01237000
39.58129883,-93.50205000
39.61181641,-91.98013000
39.64233398,-91.18049000
39.67285156,-92.10931000
39.70336914,-93.19238000
39.73388672,-90.64507000
39.76440430,-87.27725000
39.79492188,-85.60741000
39.82543945,-85.96358000
39.85595703,-88.57548000
39.88647461,-95.11471000
39.91699219,-105.50540000
39.94750977,-93.60528000
39.97802734,-91.70036000
40.00854492,-94.42639000
40.03906250,-98.78724000
40.06958008,-95.27360000
40.10009766,-94.10794000
40.13061523,-95.74031000
40.16113281,-101.56040000
40.19165039,-101.91380000
40.22216797,-91.86478000
40.25268555,-88.53468000
40.28320313,-88.26794000
40.31372070,-90.58563000
40.34423828,-95.33290000
40.37475586,-94.16165000
40.40527344,-91.19063000
40.43579102,-91.95309000
40.46630859,-94.47575000
40.49682617,-90.82818000
40.52734375,-87.99935000
40.55786133,-88.25365000
40.58837891,-91.51771000
40.61889648,-100.60170000
40.64941406,-96.92776000
40.67993164,-90.54971000
40.71044922,-89.29765000
40.74096680,-91.19606000
40.77148438,-96.46534000
40.80200195,-99.88776000
40.83251953,-90.93171000
40.86303711,-87.52621000
40.89355469,-88.20164000
40.92407227,-93.09999000
40.95458984,-101.14610000
40.98510742,-101.89630000
41.01562500,-100.41350000
41.04614258,-94.53899000
41.07666016,-91.89497000
41.10717773,-91.83755000
41.13769531,-93.25815000
41.16821289,-94.73129000
41.19873047,-94.60228000
41.22924805,-95.84733000
41.25976563,-97.92618000
41.29028320,-99.58319000
41.32080078,-116.08100000
41.35131836,-100.49710000
41.38183594,-98.79109000
41.41235352,-110.33690000
41.44287109,-98.18835000
41.47338867,-93.71959000
41.50390625,-94.18354000
41.53442383,-100.49670000
41.56494141,-102.23080000
41.59545898,-92.87881000
41.62597656,-90.10932000
41.65649414,-89.65932000
41.68701172,-89.53292000
41.71752930,-88.22547000
41.74804688,-86.81245000
41.77856445,-87.30134000
41.80908203,-88.68621000
41.83959961,-87.41014000
41.87011719,-86.97328000
41.90063477,-89.24951000
41.93115234,-91.70486000
41.96166992,-91.47713000
41.99218750,-92.46083000
42.02270508,-96.41226000
42.05322266,-95.27924000
42.08374023,-90.80825000
42.11425781,-89.83720000
42.14477539,-91.97594000
42.17529297,-90.36488000
42.20581055,-88.26213000
42.23632813,-89.89809000
42.26684570,-95.99146000
42.29736328,-106.91950000
42.32788086,-94.25809000
42.35839844,-90.67340000
42.38891602,-89.98485000
42.41943359,-89.74552000
42.44995117,-88.37523000
42.48046875,-85.65529000
42.51098633,-83.24711000
42.54150391,-82.69055000
42.57202148,-84.32748000
42.60253906,-87.68505000
42.63305664,-90.61591000
42.66357422,-91.33453000
42.69409180,-92.18639000
42.72460938,-94.89407000
42.75512695,-100.15240000
42.78564453,-100.92800000
42.81616211,-88.56490000
42.84667969,-83.44331000
42.87719727,-82.18469000
42.90771484,-84.01287000
42.93823242,-89.26779000
42.96875000,-97.33842000
42.99926758,-92.87737000
43.02978516,-91.63817000
43.06030273,-95.88894000
43.09082031,-108.07220000
43.12133789,-102.78810000
43.15185547,-91.08604000
43.18237305,-86.47554000
43.21289063,-86.37211000
43.24340820,-90.42270000
43.27392578,-104.15220000
43.30444336,-95.29189000
43.33496094,-89.34236000
43.36547852,-88.87189000
43.39599609,-93.32999000
43.42651367,-96.20380000
43.45703125,-92.17152000
43.48754883,-91.58683000
43.51806641,-91.70219000
43.54858398,-92.80228000
43.57910156,-96.99375000
43.60961914,-102.08240000
43.64013672,-93.83598000
43.67065430,-88.65857000
43.70117188,-86.41305000
43.73168945,-86.66801000
43.76220703,-89.02756000
43.79272461,-90.76278000
43.82324219,-89.33017000
43.85375977,-88.78439000
43.88427734,-90.82992000
43.91479492,-95.07887000
43.94531250,-97.79646000
43.97583008,-97.48997000
44.00634766,-96.93154000
44.03686523,-96.51638000
44.06738281,-97.77973000
44.09790039,-96.86204000
44.12841797,-90.82838000
44.15893555,-86.01006000
44.18945313,-84.63932000
44.21997070,-87.42488000
44.25048828,-99.59753000
44.28100586,-91.97011000
44.31152344,-85.79835000
44.34204102,-83.75284000
44.37255859,-84.11629000
44.40307617,-86.51466000
44.43359375,-89.86784000
44.46411133,-92.60280000
44.49462891,-93.58329000
44.52514648,-92.60499000
44.55566406,-93.34312000
44.58618164,-97.54108000
44.61669922,-94.45290000
44.64721680,-88.59201000
44.67773438,-86.28082000
44.70825195,-86.98317000
44.73876953,-90.97694000
44.76928711,-99.06482000
44.79980469,-107.16420000
44.83032227,-123.80050000
44.86083984,-102.88770000
44.89135742,-100.81770000
44.92187500,-100.20100000
44.95239258,-94.15143000
44.98291016,-90.67612000
45.01342773,-90.15341000
45.04394531,-92.40508000
45.07446289,-97.36037000
45.10498047,-99.53012000
45.13549805,-96.40495000
45.16601563,-94.55843000
45.19653320,-95.22647000
45.22705078,-97.87675000
45.25756836,-97.86816000
45.28808594,-93.43406000
45.31860352,-89.30075000
45.34912109,-87.07358000
45.37963867,-87.33734000
45.41015625,-90.23022000
45.44067383,-94.36105000
45.47119141,-94.92165000
45.50170898,-92.07282000
45.53222656,-90.38072000
45.56274414,-90.76414000
45.59326172,-92.01532000
45.62377930,-91.34256000
45.65429688,-89.49886000
45.68481445,-89.20094000
45.71533203,-91.52824000
45.74584961,-98.16367000
45.77636719,-112.30850000
45.80688477,-106.51560000
45.83740234,-114.04880000
45.86791992,-97.12584000
45.89843750,-92.35261000
45.92895508,-91.14885000
45.95947266,-92.49951000
45.98999023,-92.83965000
46.02050781,-90.47267000
46.05102539,-91.49505000
46.08154297,-98.14252000
46.11206055,-98.55319000
46.14257813,-95.52838000
46.17309570,-94.80698000
46.20361328,-96.16897000
46.23413086,-100.94550000
46.26464844,-107.31350000
46.29516602,-103.83520000
46.32568359,-97.46262000
46.35620117,-94.58801000
46.38671875,-93.82816000
46.41723633,-93.80956000
46.44775391,-93.85165000
46.47827148,-93.53844000
46.50878906,-93.01871000
46.53930664,-93.40598000
46.56982422,-94.22198000
46.60034180,-95.11763000
46.63085938,-99.39371000
46.66137695,-111.67620000
46.69189453,-98.91862000
46.72241211,-98.26851000
46.75292969,-96.18374000
46.78344727,-92.63756000
46.81396484,-93.86799000
46.84448242,-105.27670000
46.87500000,-97.18144000
46.90551758,-91.49659000
46.93603516,-90.23128000
46.96655273,-91.15900000
46.99707031,-94.01867000
47.02758789,-99.92547000
47.05810547,-108.43300000
47.08862305,-101.42340000
47.11914063,-99.02050000
47.14965820,-99.65941000
47.18017578,-102.22800000
47.21069336,-104.03490000
47.24121094,-101.91550000
47.27172852,-99.35699000
47.30224609,-100.27420000
47.33276367,-108.26730000
47.36328125,-101.16880000
47.39379883,-97.79224000
47.42431641,-99.38946000
47.45483398,-97.27657000
47.48535156,-92.94917000
47.51586914,-91.19625000
47.54638672,-91.58025000
47.57690430,-93.79836000
47.60742188,-98.00111000
47.63793945,-103.34410000
47.66845703,-99.28279000
47.69897461,-95.49648000
47.72949219,-94.96505000
47.76000977,-97.41747000
47.79052734,-100.99400000
47.82104492,-100.60240000
47.85156250,-102.80850000
47.88208008,-111.92090000
47.91259766,-101.63570000
47.94311523,-97.63648000
47.97363281,-94.98207000
48.00415039,-92.52423000
48.03466797,-90.87345000
48.06518555,-89.97986000
48.09570313,-89.61475000
48.12622070,-90.06519000
48.15673828,-91.51491000
48.18725586,-92.66408000
48.21777344,-93.87173000
48.24829102,-97.93608000
48.27880859,-99.42326000
48.30932617,-93.02097000
48.33984375,-90.10698000
48.37036133,-90.11298000
48.40087891,-92.48582000
48.43139648,-93.77102000
48.46191406,-90.94049000
48.49243164,-89.11137000
48.52294922,-88.98881000
48.55346680,-89.77060000
48.58398438,-91.40857000
48.61450195,-96.12479000
48.64501953,-99.20421000
48.67553711,-90.58736000
48.70605469,-88.18219000
48.73657227,-89.75945000
48.76708984,-94.58729000
48.79760742,-94.79340000
48.82812500,-92.03975000
48.85864258,-92.37457000
48.88916016,-96.14873000
48.91967773,-104.20110000
48.95019531,-113.51080000
48.98071289,-103.68350000
49.01123047,-94.34608000
49.04174805,-92.31734000
49.07226563,-95.74161000
49.10278320,-104.75750000
49.13330078,-99.28891000
49.16381836,-96.94118000
49.19433594,-95.76019000
49.22485352,-94.76579000
49.25537109,-95.88118000
49.28588867,-98.84073000
49.31640625,-94.68393000
49.34692383,-92.25493000
49.37744141,-94.49989000
49.40795898,-98.94413000
49.43847656,-94.33432000
49.46899414,-91.56326000
49.49951172,-90.73326000
49.53002930,-90.82259000
49.56054688,-91.78787000
49.59106445,-93.85472000
49.62158203,-93.98529000
49.65209961,-89.32478000
49.68261719,-86.37855000
49.71313477,-86.20770000
49.74365234,-88.30151000
49.77416992,-91.48962000
49.80468750,-94.46834000
49.83520508,-97.83817000
49.86572266,-103.11190000
49.89624023,-102.17440000
49.92675781,-96.72815000
49.95727539,-92.62292000
49.98779297,-89.14305000
50.01831055,-86.95423000
