Frequency,Channel A
32.77587891,-93.50639000
32.80639648,-90.98191000
32.83691406,-90.78854000
32.86743164,-92.04515000
32.89794922,-93.78152000
32.92846680,-96.19350000
32.95898438,-101.08510000
32.98950195,-101.14800000
33.02001953,-99.31268000
33.05053711,-101.41280000
33.08105469,-102.32940000
33.11157227,-98.54819000
33.14208984,-96.16119000
33.17260742,-96.81853000
33.20312500,-102.82980000
33.23364258,-101.06960000
33.26416016,-94.13161000
33.29467773,-91.47841000
33.32519531,-89.88962000
33.35571289,-88.64670000
33.38623047,-88.62717000
33.41674805,-90.56420000
33.44726563,-95.15115000
33.47778320,-95.04385000
33.50830078,-90.45821000
33.53881836,-89.40800000
33.56933594,-90.59885000
33.59985352,-90.52611000
33.63037109,-88.98719000
33.66088867,-88.00495000
33.69140625,-87.53784000
33.72192383,-87.80560000
33.75244141,-89.24610000
33.78295898,-91.77756000
33.81347656,-95.19891000
33.84399414,-100.29600000
33.87451172,-100.40790000
33.90502930,-96.00455000
33.93554688,-95.78056000
33.96606445,-97.11356000
33.99658203,-92.28400000
34.02709961,-88.31013000
34.05761719,-87.05392000
34.08813477,-87.98457000
34.11865234,-89.45847000
34.14916992,-89.53638000
34.17968750,-90.32431000
34.21020508,-92.83144000
34.24072266,-92.56068000
34.27124023,-90.27336000
34.30175781,-89.55405000
34.33227539,-89.91788000
34.36279297,-91.07582000
34.39331055,-92.81937000
34.42382813,-93.28468000
34.45434570,-92.44711000
34.48486328,-91.71661000
34.51538086,-90.81137000
34.54589844,-90.04982000
34.57641602,-90.39817000
34.60693359,-92.31846000
34.63745117,-94.62693000
34.66796875,-92.85188000
34.69848633,-89.81087000
34.72900391,-88.15742000
34.75952148,-87.72894000
34.79003906,-88.64027000
34.82055664,-91.71932000
34.85107422,-95.45836000
34.88159180,-93.29375000
34.91210938,-92.55383000
34.94262695,-94.40846000
34.97314453,-92.41158000
35.00366211,-89.16388000
35.03417969,-88.42274000
35.06469727,-89.88198000
35.09521484,-92.60884000
35.12573242,-93.19854000
35.15625000,-90.62325000
35.18676758,-88.83492000
35.21728516,-88.85436000
35.24780273,-90.21007000
35.27832031,-91.20078000
35.30883789,-90.79257000
35.33935547,-88.85476000
35.36987305,-86.48193000
35.40039063,-85.49820000
35.43090820,-85.90903000
35.46142578,-86.49734000
35.49194336,-87.35076000
35.52246094,-89.75124000
35.55297852,-91.23196000
35.58349609,-89.90854000
35.61401367,-90.40236000
35.64453125,-92.47545000
35.67504883,-91.41107000
35.70556641,-88.91892000
35.73608398,-87.59410000
35.76660156,-87.47475000
35.79711914,-88.25074000
35.82763672,-89.16457000
35.85815430,-90.04796000
35.88867188,-91.19546000
35.91918945,-91.32433000
35.94970703,-90.42165000
35.98022461,-89.83055000
36.01074219,-89.27684000
36.04125977,-88.83144000
36.07177734,-88.87366000
36.10229492,-89.13432000
36.13281250,-90.32836000
36.16333008,-93.84513000
36.19384766,-95.00433000
36.22436523,-90.32406000
36.25488281,-87.92436000
36.28540039,-87.85836000
36.31591797,-89.58646000
36.34643555,-92.04443000
36.37695313,-93.82897000
36.40747070,-94.08677000
36.43798828,-92.56707000
36.46850586,-91.60167000
36.49902344,-91.49731000
36.52954102,-91.27030000
36.56005859,-92.83492000
36.59057617,-98.46484000
36.62109375,-92.80913000
36.65161133,-88.50697000
36.68212891,-88.18048000
36.71264648,-90.65138000
36.74316406,-94.93454000
36.77368164,-97.34680000
36.80419922,-97.22466000
36.83471680,-97.56949000
36.86523438,-97.38876000
36.89575195,-97.80038000
36.92626953,-101.44980000
36.95678711,-106.37370000
36.98730469,-97.41275000
37.01782227,-94.05455000
37.04833984,-93.41785000
37.07885742,-93.75274000
37.10937500,-94.94490000
37.13989258,-96.02756000
37.17041016,-92.26513000
37.20092773,-88.92815000
37.23144531,-88.38504000
37.26196289,-91.36265000
37.29248047,-104.45780000
37.32299805,-96.01045000
37.35351563,-91.82475000
37.38403320,-94.04977000
37.41455078,-102.27880000
37.44506836,-94.79242000
37.47558594,-90.98705000
37.50610352,-90.47412000
37.53662109,-91.58825000
37.56713867,-93.38700000
37.59765625,-95.36057000
37.62817383,-96.00517000
37.65869141,-94.74397000
37.68920898,-94.07272000
37.71972656,-93.96827000
37.75024414,-92.92995000
37.78076172,-91.31837000
37.81127930,-91.43624000
37.84179688,-95.67708000
37.87231445,-117.94630000
37.90283203,-95.98706000
37.93334961,-93.70614000
37.96386719,-96.73015000
37.99438477,-100.89650000
38.02490234,-97.34528000
38.05541992,-96.25287000
38.08593750,-97.49515000
38.11645508,-99.91376000
38.14697266,-103.50220000
38.17749023,-108.87810000
38.20800781,-102.51580000
38.23852539,-96.21701000
38.26904297,-93.60096000
38.29956055,-94.20576000
38.33007813,-97.58844000
38.36059570,-96.55000000
38.39111328,-92.16877000
38.42163086,-90.41245000
38.45214844,-91.50452000
38.48266602,-95.42007000
38.51318359,-102.93530000
38.54370117,-109.45330000
38.57421875,-97.06501000
38.60473633,-92.85458000
38.63525391,-91.19397000
38.66577148,-91.18459000
38.69628906,-92.59422000
38.72680664,-94.38811000
38.75732422,-95.68169000
38.78784180,-97.13922000
38.81835938,-97.77924000
38.84887695,-99.34174000
38.87939453,-106.67760000
38.90991211,-98.44047000
38.94042969,-92.60915000
38.97094727,-90.31020000
39.00146484,-89.35609000
39.03198242,-89.21120000
39.06250000,-90.94886000
39.09301758,-95.81084000
39.12353516,-98.99520000
39.15405273,-94.27515000
39.18457031,-90.56640000
39.21508789,-88.73271000
39.24560547,-90.07610000
39.27612305,-97.17773000
39.30664063,-97.87157000
39.33715820,-93.15265000
39.36767578,-94.12736000
39.39819336,-98.65910000
39.42871094,-97.83688000
39.45922852,-93.94179000
39.48974609,-94.15234000
39.52026367,-95.64651000
39.55078125,-93.18391000
39.58129883,-92.92602000
39.61181641,-93.25835000
39.64233398,-90.10245000
39.67285156,-89.23201000
39.70336914,-91.72832000
39.73388672,-96.85690000
39.76440430,-101.47360000
39.79492188,-101.75940000
39.82543945,-100.75700000
39.85595703,-98.17994000
39.88647461,-93.61565000
39.91699219,-90.89804000
39.94750977,-90.49193000
39.97802734,-92.29779000
40.00854492,-97.02851000
40.03906250,-109.13830000
40.06958008,-96.62840000
40.10009766,-91.99271000
40.13061523,-92.09636000
40.16113281,-97.01553000
40.19165039,-100.28890000
40.22216797,-95.74828000
40.25268555,-97.21761000
40.28320313,-102.36630000
40.31372070,-97.23012000
40.34423828,-95.44745000
40.37475586,-98.00755000
40.40527344,-105.75640000
40.43579102,-110.68200000
40.46630859,-98.60885000
40.49682617,-91.42912000
40.52734375,-88.70534000
40.55786133,-88.65238000
40.58837891,-89.01691000
40.61889648,-88.68587000
40.64941406,-88.21754000
40.67993164,-88.84296000
40.71044922,-90.75558000
40.74096680,-91.67617000
40.77148438,-91.35036000
40.80200195,-91.97112000
40.83251953,-93.70377000
40.86303711,-94.45477000
40.89355469,-95.89702000
40.92407227,-98.27658000
40.95458984,-96.66632000
40.98510742,-92.97021000
41.01562500,-88.47232000
41.04614258,-85.76725000
41.07666016,-85.32019000
41.10717773,-86.52859000
41.13769531,-87.45683000
41.16821289,-88.63511000
41.19873047,-94.02289000
41.22924805,-102.39670000
41.25976563,-93.68645000
41.29028320,-94.91615000
41.32080078,-109.79390000
41.35131836,-99.09413000
41.38183594,-99.28389000
41.41235352,-102.24760000
41.44287109,-93.77556000
41.47338867,-93.31242000
41.50390625,-95.41087000
41.53442383,-91.41036000
41.56494141,-90.18913000
41.59545898,-92.30096000
41.62597656,-96.45831000
41.65649414,-96.92898000
41.68701172,-93.73817000
41.71752930,-95.12489000
41.74804688,-98.32233000
41.77856445,-93.86501000
41.80908203,-93.04185000
41.83959961,-93.46635000
41.87011719,-90.69897000
41.90063477,-88.95416000
41.93115234,-88.43040000
41.96166992,-88.33031000
41.99218750,-89.05923000
42.02270508,-91.78523000
42.05322266,-95.75510000
42.08374023,-98.30016000
42.11425781,-108.53370000
42.14477539,-91.74669000
42.17529297,-85.72672000
42.20581055,-83.93108000
42.23632813,-84.84386000
42.26684570,-86.02936000
42.29736328,-86.23647000
42.32788086,-87.48803000
42.35839844,-89.78860000
42.38891602,-93.74812000
42.41943359,-94.41753000
42.44995117,-95.97312000
42.48046875,-93.16078000
42.51098633,-85.23711000
42.54150391,-83.14780000
42.57202148,-85.16961000
42.60253906,-92.10707000
42.63305664,-98.23080000
42.66357422,-91.57978000
42.69409180,-90.32418000
42.72460938,-91.93092000
42.75512695,-96.75637000
42.78564453,-108.91560000
42.81616211,-91.91490000
42.84667969,-86.76053000
42.87719727,-85.84115000
42.90771484,-88.25256000
42.93823242,-91.89571000
42.96875000,-90.64635000
42.99926758,-87.96669000
43.02978516,-87.75513000
43.06030273,-91.67942000
43.09082031,-105.57050000
43.12133789,-94.47900000
43.15185547,-89.21980000
43.18237305,-86.29317000
43.21289063,-85.24108000
43.24340820,-86.03973000
43.27392578,-87.88336000
43.30444336,-88.61518000
43.33496094,-87.06160000
43.36547852,-86.40304000
43.39599609,-88.32835000
43.42651367,-91.87389000
43.45703125,-89.97250000
43.48754883,-85.96233000
43.51806641,-83.99149000
43.54858398,-83.95198000
43.57910156,-85.15002000
43.60961914,-86.00261000
43.64013672,-85.26808000
43.67065430,-84.36256000
43.70117188,-84.94029000
43.73168945,-87.85045000
43.76220703,-93.79825000
43.79272461,-95.28713000
43.82324219,-89.68095000
43.85375977,-87.15333000
43.88427734,-87.15348000
43.91479492,-89.61276000
43.94531250,-95.63094000
43.97583008,-104.39790000
44.00634766,-94.91200000
44.03686523,-91.72474000
44.06738281,-91.56575000
44.09790039,-94.67818000
44.12841797,-101.35190000
44.15893555,-93.00221000
44.18945313,-89.29554000
44.21997070,-89.57939000
44.25048828,-93.82595000
44.28100586,-104.74200000
44.31152344,-96.66975000
44.34204102,-91.51367000
44.37255859,-89.99716000
44.40307617,-91.83074000
44.43359375,-96.83640000
44.46411133,-92.65339000
44.49462891,-87.46617000
44.52514648,-85.38351000
44.55566406,-86.17153000
44.58618164,-90.46010000
44.61669922,-100.80070000
44.64721680,-99.82952000
44.67773438,-92.83805000
44.70825195,-89.54891000
44.73876953,-89.05042000
44.76928711,-90.44473000
44.79980469,-91.73215000
44.83032227,-91.85268000
44.86083984,-93.41445000
44.89135742,-97.23047000
44.92187500,-94.97578000
44.95239258,-94.26631000
44.98291016,-100.51850000
45.01342773,-94.18273000
45.04394531,-88.70982000
45.07446289,-87.27481000
45.10498047,-88.08879000
45.13549805,-90.03551000
45.16601563,-91.65077000
45.19653320,-93.44002000
45.22705078,-99.55441000
45.25756836,-107.86750000
45.28808594,-97.98753000
45.31860352,-94.22832000
45.34912109,-91.58745000
45.37963867,-92.24095000
45.41015625,-98.10096000
45.44067383,-109.09850000
45.47119141,-94.92966000
45.50170898,-91.05232000
45.53222656,-90.26302000
45.56274414,-92.03899000
45.59326172,-96.79130000
45.62377930,-98.72021000
45.65429688,-93.22387000
45.68481445,-91.18539000
45.71533203,-92.79430000
45.74584961,-98.01460000
45.77636719,-104.80710000
45.80688477,-100.19750000
45.83740234,-95.44822000
45.86791992,-94.11401000
45.89843750,-95.19436000
45.92895508,-97.50650000
45.95947266,-96.99424000
45.98999023,-93.41879000
46.02050781,-92.19543000
46.05102539,-94.66771000
46.08154297,-100.89310000
46.11206055,-99.76897000
46.14257813,-95.04447000
46.17309570,-92.26442000
46.20361328,-91.73718000
46.23413086,-92.43535000
46.26464844,-91.40039000
46.29516602,-90.11173000
46.32568359,-89.12426000
46.35620117,-88.35656000
46.38671875,-88.71059000
46.41723633,-90.64471000
46.44775391,-94.20691000
46.47827148,-96.34605000
46.50878906,-94.11391000
46.53930664,-92.46655000
46.56982422,-92.15421000
46.60034180,-92.71436000
46.63085938,-93.70444000
46.66137695,-93.82523000
46.69189453,-92.92317000
46.72241211,-92.54502000
46.75292969,-92.80338000
46.78344727,-93.41428000
46.81396484,-95.25585000
46.84448242,-99.29099000
46.87500000,-102.92660000
46.90551758,-99.66333000
46.93603516,-96.25246000
46.96655273,-95.99333000
46.99707031,-98.75888000
47.02758789,-101.05880000
47.05810547,-99.75671000
47.08862305,-99.61364000
47.11914063,-100.86500000
47.14965820,-99.62307000
47.18017578,-99.38506000
47.21069336,-101.83330000
47.24121094,-95.94555000
47.27172852,-92.44086000
47.30224609,-93.13385000
47.33276367,-98.66486000
47.36328125,-106.63370000
47.39379883,-97.46739000
47.42431641,-95.21049000
47.45483398,-95.28728000
47.48535156,-95.44079000
47.51586914,-96.43707000
47.54638672,-99.92748000
47.57690430,-104.48540000
47.60742188,-100.22090000
47.63793945,-96.29917000
47.66845703,-94.60329000
47.69897461,-95.00968000
47.72949219,-97.39096000
47.76000977,-100.34990000
47.79052734,-99.81384000
47.82104492,-97.07732000
47.85156250,-96.81774000
47.88208008,-100.25810000
47.91259766,-102.69770000
47.94311523,-102.90770000
47.97363281,-103.47310000
48.00415039,-97.45746000
48.03466797,-94.39137000
48.06518555,-93.63457000
48.09570313,-94.93781000
48.12622070,-100.18700000
48.15673828,-103.86940000
48.18725586,-96.53906000
48.21777344,-93.55493000
48.24829102,-92.05822000
48.27880859,-92.64713000
48.30932617,-99.09912000
48.33984375,-99.84084000
48.37036133,-90.61146000
48.40087891,-88.75823000
48.43139648,-90.34866000
48.46191406,-94.11551000
48.49243164,-97.99424000
48.52294922,-100.92540000
48.55346680,-102.99710000
48.58398438,-97.48214000
48.61450195,-95.17285000
48.64501953,-98.08903000
48.67553711,-96.26083000
48.70605469,-93.35709000
48.73657227,-96.94612000
48.76708984,-104.98880000
48.79760742,-96.34148000
48.82812500,-94.89635000
48.85864258,-94.73007000
48.88916016,-94.87148000
48.91967773,-94.13670000
48.95019531,-93.31184000
48.98071289,-94.48636000
49.01123047,-90.63823000
49.04174805,-87.77640000
49.07226563,-88.46951000
49.10278320,-92.04761000
49.13330078,-98.14223000
49.16381836,-106.59740000
49.19433594,-111.38740000
49.22485352,-112.48910000
49.25537109,-100.47160000
49.28588867,-95.66764000
49.31640625,-91.40152000
49.34692383,-87.97559000
49.37744141,-87.16013000
49.40795898,-89.82137000
49.43847656,-98.57552000
49.46899414,-100.31020000
49.49951172,-94.16032000
49.53002930,-91.89380000
49.56054688,-90.79933000
49.59106445,-91.14804000
49.62158203,-92.87122000
49.65209961,-92.32364000
49.68261719,-89.29071000
49.71313477,-88.68645000
49.74365234,-91.46825000
49.77416992,-97.09271000
49.80468750,-99.66510000
49.83520508,-99.07721000
49.86572266,-98.19053000
49.89624023,-96.66360000
49.92675781,-100.04790000
49.95727539,-101.31740000
49.98779297,-90.35606000
50.01831055,-86.19005000
