Frequency,Channel A
32.77587891,-115.21080000
32.80639648,-114.89080000
32.83691406,-99.90276000
32.86743164,-93.25672000
32.89794922,-89.62512000
32.92846680,-88.19855000
32.95898438,-89.18121000
32.98950195,-92.77319000
33.02001953,-97.93253000
33.05053711,-99.92033000
33.08105469,-97.38280000
33.11157227,-94.13029000
33.14208984,-93.08933000
33.17260742,-92.85936000
33.20312500,-91.90993000
33.23364258,-92.22949000
33.26416016,-95.20377000
33.29467773,-100.40220000
33.32519531,-101.89560000
33.35571289,-97.25331000
33.38623047,-93.30245000
33.41674805,-91.68546000
33.44726563,-91.89233000
33.47778320,-93.55198000
33.50830078,-96.21815000
33.53881836,-98.96992000
33.56933594,-100.50520000
33.59985352,-99.50964000
33.63037109,-96.72758000
33.66088867,-93.77803000
33.69140625,-92.23779000
33.72192383,-92.38155000
33.75244141,-93.44001000
33.78295898,-92.12747000
33.81347656,-90.02423000
33.84399414,-89.70757000
33.87451172,-91.13091000
33.90502930,-94.21459000
33.93554688,-99.20673000
33.96606445,-100.88280000
33.99658203,-98.24086000
34.02709961,-99.73031000
34.05761719,-102.41550000
34.08813477,-100.39660000
34.11865234,-101.73170000
34.14916992,-101.15880000
34.17968750,-97.87260000
34.21020508,-96.00934000
34.24072266,-95.83167000
34.27124023,-97.49280000
34.30175781,-102.80490000
34.33227539,-107.34300000
34.36279297,-104.09220000
34.39331055,-101.31640000
34.42382813,-98.88074000
34.45434570,-98.48955000
34.48486328,-99.70908000
34.51538086,-101.10810000
34.54589844,-101.13640000
34.57641602,-100.93680000
34.60693359,-102.04280000
34.63745117,-102.69270000
34.66796875,-100.35520000
34.69848633,-98.30939000
34.72900391,-100.35110000
34.75952148,-105.95180000
34.79003906,-102.63940000
34.82055664,-102.14300000
34.85107422,-106.22000000
34.88159180,-100.83290000
34.91210938,-96.95023000
34.94262695,-96.40278000
34.97314453,-96.15559000
35.00366211,-95.10258000
35.03417969,-95.80148000
35.06469727,-100.08120000
35.09521484,-100.10030000
35.12573242,-96.45013000
35.15625000,-94.40391000
35.18676758,-94.40553000
35.21728516,-98.27877000
35.24780273,-113.14720000
35.27832031,-103.53530000
35.30883789,-99.55254000
35.33935547,-100.47590000
35.36987305,-103.47440000
35.40039063,-104.72980000
35.43090820,-102.93450000
35.46142578,-100.17630000
35.49194336,-97.92779000
35.52246094,-95.27335000
35.55297852,-93.71181000
35.58349609,-93.25875000
35.61401367,-93.41887000
35.64453125,-94.82492000
35.67504883,-97.84836000
35.70556641,-100.32450000
35.73608398,-103.84620000
35.76660156,-112.26080000
35.79711914,-104.99950000
35.82763672,-102.46560000
35.85815430,-101.70080000
35.88867188,-104.78150000
35.91918945,-120.02720000
35.94970703,-111.38690000
35.98022461,-107.49880000
36.01074219,-100.75310000
36.04125977,-97.46964000
36.07177734,-95.98774000
36.10229492,-95.73963000
36.13281250,-96.64449000
36.16333008,-97.19570000
36.19384766,-97.10358000
36.22436523,-96.17433000
36.25488281,-95.46861000
36.28540039,-99.59034000
36.31591797,-101.06650000
36.34643555,-92.36554000
36.37695313,-89.22630000
36.40747070,-88.83142000
36.43798828,-90.50774000
36.46850586,-93.49730000
36.49902344,-95.64380000
36.52954102,-95.76931000
36.56005859,-94.83203000
36.59057617,-92.75436000
36.62109375,-90.22381000
36.65161133,-88.60055000
36.68212891,-88.90540000
36.71264648,-91.57991000
36.74316406,-95.38577000
36.77368164,-95.93445000
36.80419922,-95.11359000
36.83471680,-94.52151000
36.86523438,-93.92445000
36.89575195,-94.71588000
36.92626953,-99.43275000
36.95678711,-108.18290000
36.98730469,-101.03040000
37.01782227,-98.74796000
37.04833984,-98.13676000
37.07885742,-97.66618000
37.10937500,-96.44159000
37.13989258,-95.97935000
37.17041016,-97.70692000
37.20092773,-100.28010000
37.23144531,-99.60313000
37.26196289,-96.61698000
37.29248047,-95.30781000
37.32299805,-96.59953000
37.35351563,-100.02580000
37.38403320,-105.24490000
37.41455078,-104.07790000
37.44506836,-98.98560000
37.47558594,-98.55513000
37.50610352,-103.09710000
37.53662109,-122.28490000
37.56713867,-101.85780000
37.59765625,-97.72193000
37.62817383,-96.89201000
37.65869141,-97.57668000
37.68920898,-98.36964000
37.71972656,-98.62861000
37.75024414,-98.69025000
37.78076172,-99.27163000
37.81127930,-100.73840000
37.84179688,-104.91570000
37.87231445,-112.73020000
37.90283203,-98.91781000
37.93334961,-96.19565000
37.96386719,-99.51939000
37.99438477,-110.17160000
38.02490234,-97.59704000
38.05541992,-93.26007000
38.08593750,-92.03225000
38.11645508,-93.02177000
38.14697266,-94.72922000
38.17749023,-95.08968000
38.20800781,-96.23829000
38.23852539,-101.64270000
38.26904297,-101.91280000
38.29956055,-95.06156000
38.33007813,-95.20781000
38.36059570,-102.16510000
38.39111328,-102.08510000
38.42163086,-98.88139000
38.45214844,-101.47200000
38.48266602,-105.34510000
38.51318359,-97.87852000
38.54370117,-92.43481000
38.57421875,-89.17392000
38.60473633,-88.07510000
38.63525391,-89.80563000
38.66577148,-96.33176000
38.69628906,-100.56560000
38.72680664,-94.80304000
38.75732422,-95.46617000
38.78784180,-100.49970000
38.81835938,-99.59319000
38.84887695,-95.91945000
38.87939453,-95.78429000
38.90991211,-97.22419000
38.94042969,-97.12215000
38.97094727,-96.65321000
39.00146484,-96.87737000
39.03198242,-98.04066000
39.06250000,-98.13254000
39.09301758,-92.83830000
39.12353516,-90.34707000
39.15405273,-90.52360000
39.18457031,-91.35810000
39.21508789,-93.32211000
39.24560547,-98.21400000
39.27612305,-107.33840000
39.30664063,-113.60460000
39.33715820,-106.33470000
39.36767578,-99.52221000
39.39819336,-94.53454000
39.42871094,-92.38170000
39.45922852,-92.12587000
39.48974609,-94.04454000
39.52026367,-100.94880000
39.55078125,-95.51838000
39.58129883,-88.12540000
39.61181641,-84.70287000
39.64233398,-83.55733000
39.67285156,-84.44879000
39.70336914,-87.91810000
39.73388672,-94.39375000
39.76440430,-93.87391000
39.79492188,-93.16985000
39.82543945,-98.55804000
39.85595703,-98.27316000
39.88647461,-94.78087000
39.91699219,-97.18925000
39.94750977,-100.03880000
39.97802734,-94.82961000
40.00854492,-91.93121000
40.03906250,-90.83992000
40.06958008,-91.35587000
40.10009766,-93.56530000
40.13061523,-95.92342000
40.16113281,-98.53123000
40.19165039,-101.30700000
40.22216797,-104.97540000
40.25268555,-101.59810000
40.28320313,-94.94791000
40.31372070,-92.81451000
40.34423828,-91.53179000
40.37475586,-91.07246000
40.40527344,-93.48926000
40.43579102,-98.64267000
40.46630859,-94.62878000
40.49682617,-94.83543000
40.52734375,-118.02890000
40.55786133,-91.20021000
40.58837891,-86.16616000
40.61889648,-84.96426000
40.64941406,-85.25216000
40.67993164,-85.24277000
40.71044922,-85.02911000
40.74096680,-85.78102000
40.77148438,-88.98536000
40.80200195,-95.14202000
40.83251953,-87.19772000
40.86303711,-83.05106000
40.89355469,-82.53345000
40.92407227,-84.76099000
40.95458984,-88.67326000
40.98510742,-89.65962000
41.01562500,-88.97781000
41.04614258,-90.64477000
41.07666016,-95.30938000
41.10717773,-100.66890000
41.13769531,-96.99240000
41.16821289,-95.45121000
41.19873047,-98.15716000
41.22924805,-100.90890000
41.25976563,-96.63306000
41.29028320,-92.46037000
41.32080078,-92.18472000
41.35131836,-94.00143000
41.38183594,-91.96560000
41.41235352,-89.23964000
41.44287109,-87.31976000
41.47338867,-86.53850000
41.50390625,-86.22153000
41.53442383,-85.86440000
41.56494141,-86.44377000
41.59545898,-89.08089000
41.62597656,-93.59267000
41.65649414,-92.56389000
41.68701172,-89.12360000
41.71752930,-86.92702000
41.74804688,-85.42423000
41.77856445,-84.38332000
41.80908203,-83.86591000
41.83959961,-84.41542000
41.87011719,-87.00342000
41.90063477,-92.77683000
41.93115234,-100.44940000
41.96166992,-100.76180000
41.99218750,-95.98389000
42.02270508,-90.40964000
42.05322266,-86.95512000
42.08374023,-85.52299000
42.11425781,-86.22405000
42.14477539,-90.02794000
42.17529297,-103.68430000
42.20581055,-93.69801000
42.23632813,-86.88350000
42.26684570,-84.44726000
42.29736328,-84.86064000
42.32788086,-87.85011000
42.35839844,-93.73298000
42.38891602,-100.38610000
42.41943359,-95.88792000
42.44995117,-94.69331000
42.48046875,-95.05569000
42.51098633,-90.33654000
42.54150391,-87.90471000
42.57202148,-87.91564000
42.60253906,-87.98604000
42.63305664,-87.61352000
42.66357422,-86.85784000
42.69409180,-86.14218000
42.72460938,-86.57391000
42.75512695,-87.99554000
42.78564453,-87.56979000
42.81616211,-85.15839000
42.84667969,-84.33092000
42.87719727,-87.63144000
42.90771484,-114.90250000
42.93823242,-86.34957000
42.96875000,-82.61138000
42.99926758,-82.68033000
43.02978516,-84.78616000
43.06030273,-88.70161000
43.09082031,-96.46447000
43.12133789,-109.43060000
43.15185547,-93.71078000
43.18237305,-88.07175000
43.21289063,-86.22253000
43.24340820,-87.25799000
43.27392578,-89.81609000
43.30444336,-89.66686000
43.33496094,-86.82892000
43.36547852,-85.59241000
43.39599609,-86.98468000
43.42651367,-90.22790000
43.45703125,-89.53919000
43.48754883,-85.32833000
43.51806641,-82.38544000
43.54858398,-81.83920000
43.57910156,-84.03809000
43.60961914,-89.50729000
43.64013672,-103.40910000
43.67065430,-95.26725000
43.70117188,-91.26243000
43.73168945,-92.66832000
43.76220703,-98.26160000
43.79272461,-98.36732000
43.82324219,-92.27795000
43.85375977,-88.97179000
43.88427734,-88.61870000
43.91479492,-91.04259000
43.94531250,-96.72321000
43.97583008,-107.76570000
44.00634766,-94.24615000
44.03686523,-90.29607000
44.06738281,-90.40358000
44.09790039,-93.80455000
44.12841797,-105.83480000
44.15893555,-95.64378000
44.18945313,-88.88291000
44.21997070,-87.54829000
44.25048828,-90.32407000
44.28100586,-96.07426000
44.31152344,-92.87614000
44.34204102,-88.69556000
44.37255859,-87.15874000
44.40307617,-88.35629000
44.43359375,-92.16943000
44.46411133,-98.51952000
44.49462891,-95.44299000
44.52514648,-91.34766000
44.55566406,-91.01571000
44.58618164,-92.79597000
44.61669922,-94.57279000
44.64721680,-94.44762000
44.67773438,-93.58166000
44.70825195,-93.98384000
44.73876953,-95.87367000
44.76928711,-98.83663000
44.79980469,-109.82040000
44.83032227,-98.92333000
44.86083984,-91.91899000
44.89135742,-89.55032000
44.92187500,-89.26049000
44.95239258,-90.26051000
44.98291016,-92.08430000
45.01342773,-92.13191000
45.04394531,-92.85678000
45.07446289,-96.00941000
45.10498047,-92.68170000
45.13549805,-90.65936000
45.16601563,-91.83580000
45.19653320,-94.67490000
45.22705078,-97.26243000
45.25756836,-97.54013000
45.28808594,-94.26344000
45.31860352,-90.51871000
45.34912109,-88.95183000
45.37963867,-89.91974000
45.41015625,-93.27953000
45.44067383,-98.60542000
45.47119141,-102.78650000
45.50170898,-99.85427000
45.53222656,-99.09113000
45.56274414,-104.64650000
45.59326172,-99.05132000
45.62377930,-93.43696000
45.65429688,-90.29849000
45.68481445,-88.47627000
45.71533203,-89.30011000
45.74584961,-94.69773000
45.77636719,-97.09611000
45.80688477,-90.72297000
45.83740234,-88.85543000
45.86791992,-89.91943000
45.89843750,-94.94698000
45.92895508,-108.30320000
45.95947266,-91.43032000
45.98999023,-86.16885000
46.02050781,-84.45268000
46.05102539,-85.65196000
46.08154297,-89.66835000
46.11206055,-95.26101000
46.14257813,-99.71971000
46.17309570,-104.48400000
46.20361328,-105.11080000
46.23413086,-100.39630000
46.26464844,-96.94962000
46.29516602,-94.95452000
46.32568359,-91.43195000
46.35620117,-89.15678000
46.38671875,-90.35170000
46.41723633,-96.94603000
46.44775391,-101.45750000
46.47827148,-94.91656000
46.50878906,-94.38531000
46.53930664,-96.50893000
46.56982422,-99.81744000
46.60034180,-103.55170000
46.63085938,-107.78620000
46.66137695,-118.56850000
46.69189453,-101.61850000
46.72241211,-98.57586000
46.75292969,-100.12760000
46.78344727,-100.90180000
46.81396484,-94.84015000
46.84448242,-90.83736000
46.87500000,-89.28863000
46.90551758,-89.30579000
46.93603516,-90.36399000
46.96655273,-92.58041000
46.99707031,-95.38214000
47.02758789,-94.49088000
47.05810547,-91.94678000
47.08862305,-91.41757000
47.11914063,-92.36836000
47.14965820,-92.17319000
47.18017578,-91.95690000
47.21069336,-94.81353000
47.24121094,-100.87730000
47.27172852,-95.02351000
47.30224609,-91.65459000
47.33276367,-91.21120000
47.36328125,-91.85118000
47.39379883,-92.47578000
47.42431641,-93.14938000
47.45483398,-94.69023000
47.48535156,-98.92640000
47.51586914,-107.50780000
47.54638672,-97.90189000
47.57690430,-93.05670000
47.60742188,-90.54358000
47.63793945,-89.27654000
47.66845703,-89.28996000
47.69897461,-90.80833000
47.72949219,-93.79459000
47.76000977,-96.73093000
47.79052734,-98.24329000
47.82104492,-104.34720000
47.85156250,-103.85580000
47.88208008,-94.37401000
47.91259766,-92.22501000
47.94311523,-93.90110000
47.97363281,-98.77967000
48.00415039,-103.07690000
48.03466797,-108.20440000
48.06518555,-103.34380000
48.09570313,-96.27853000
48.12622070,-94.71330000
48.15673828,-95.66033000
48.18725586,-97.57600000
48.21777344,-97.22093000
48.24829102,-93.84433000
48.27880859,-92.13161000
48.30932617,-93.02406000
48.33984375,-96.02812000
48.37036133,-100.20450000
48.40087891,-107.13110000
48.43139648,-106.49190000
48.46191406,-107.74850000
48.49243164,-105.41510000
48.52294922,-99.06570000
48.55346680,-96.17065000
48.58398438,-96.54005000
48.61450195,-100.09830000
48.64501953,-96.71990000
48.67553711,-92.45450000
48.70605469,-90.58010000
48.73657227,-91.85696000
48.76708984,-99.94194000
48.79760742,-102.08120000
48.82812500,-94.79709000
48.85864258,-92.94337000
48.88916016,-91.18951000
48.91967773,-90.75848000
48.95019531,-92.71471000
48.98071289,-96.40160000
49.01123047,-98.63079000
49.04174805,-99.19305000
49.07226563,-98.30988000
49.10278320,-95.78072000
49.13330078,-94.75031000
49.16381836,-95.43194000
49.19433594,-94.19666000
49.22485352,-93.68984000
49.25537109,-97.53706000
49.28588867,-107.89050000
49.31640625,-96.61755000
49.34692383,-93.40828000
49.37744141,-95.25847000
49.40795898,-105.89070000
49.43847656,-103.34960000
49.46899414,-100.75700000
49.49951172,-117.06070000
49.53002930,-97.65420000
49.56054688,-91.47655000
49.59106445,-89.33763000
49.62158203,-89.57632000
49.65209961,-91.07327000
49.68261719,-92.66837000
49.71313477,-94.12128000
49.74365234,-95.12946000
49.77416992,-95.84853000
49.80468750,-95.50681000
49.83520508,-94.63464000
49.86572266,-96.47063000
49.89624023,-102.97550000
49.92675781,-107.71980000
49.95727539,-99.07726000
49.98779297,-91.93105000
50.01831055,-88.77644000
