Frequency,Channel A
32.77587891,-100.32550000
32.80639648,-94.31210000
32.83691406,-94.11606000
32.86743164,-98.64365000
32.89794922,-103.46520000
32.92846680,-100.94400000
32.95898438,-96.87840000
32.98950195,-94.69896000
33.02001953,-93.43788000
33.05053711,-92.15523000
33.08105469,-90.88811000
33.11157227,-90.15981000
33.14208984,-91.04700000
33.17260742,-95.19592000
33.20312500,-104.00790000
33.23364258,-99.98859000
33.26416016,-100.59360000
33.29467773,-105.86780000
33.32519531,-99.80701000
33.35571289,-97.40440000
33.38623047,-96.66405000
33.41674805,-95.66777000
33.44726563,-97.04236000
33.47778320,-103.33050000
33.50830078,-105.95430000
33.53881836,-103.95740000
33.56933594,-104.51630000
33.59985352,-96.85169000
33.63037109,-94.60117000
33.66088867,-96.62845000
33.69140625,-101.88500000
33.72192383,-106.59960000
33.75244141,-105.76810000
33.78295898,-118.16230000
33.81347656,-102.43870000
33.84399414,-97.04876000
33.87451172,-97.18050000
33.90502930,-100.24570000
33.93554688,-104.70810000
33.96606445,-105.76670000
33.99658203,-98.57998000
34.02709961,-94.73476000
34.05761719,-96.13843000
34.08813477,-102.77430000
34.11865234,-95.15038000
34.14916992,-92.73774000
34.17968750,-94.08453000
34.21020508,-94.66125000
34.24072266,-93.67649000
34.27124023,-95.85061000
34.30175781,-108.53830000
34.33227539,-100.84390000
34.36279297,-98.89320000
34.39331055,-108.15930000
34.42382813,-110.91080000
34.45434570,-118.02030000
34.48486328,-98.98718000
34.51538086,-93.78510000
34.54589844,-93.32185000
34.57641602,-95.55687000
34.60693359,-95.73621000
34.63745117,-95.27398000
34.66796875,-98.55754000
34.69848633,-105.90520000
34.72900391,-106.89940000
34.75952148,-113.16190000
34.79003906,-105.92090000
34.82055664,-98.65279000
34.85107422,-95.90221000
34.88159180,-91.87450000
34.91210938,-89.03989000
34.94262695,-88.95294000
34.97314453,-91.73013000
35.00366211,-98.28558000
35.03417969,-102.76470000
35.06469727,-102.79790000
35.09521484,-108.37050000
35.12573242,-99.46362000
35.15625000,-101.49460000
35.18676758,-107.30620000
35.21728516,-97.56752000
35.24780273,-96.31692000
35.27832031,-95.59747000
35.30883789,-95.42117000
35.33935547,-95.96733000
35.36987305,-94.80359000
35.40039063,-94.73454000
35.43090820,-96.50326000
35.46142578,-98.31474000
35.49194336,-99.33234000
35.52246094,-101.29510000
35.55297852,-101.22740000
35.58349609,-96.63667000
35.61401367,-92.90267000
35.64453125,-91.87011000
35.67504883,-92.62947000
35.70556641,-93.47084000
35.73608398,-92.92046000
35.76660156,-91.90311000
35.79711914,-93.03349000
35.82763672,-97.35698000
35.85815430,-104.36200000
35.88867188,-107.55270000
35.91918945,-100.57240000
35.94970703,-101.42650000
35.98022461,-112.59040000
36.01074219,-98.78558000
36.04125977,-95.56316000
36.07177734,-95.46436000
36.10229492,-95.63325000
36.13281250,-95.08267000
36.16333008,-95.53082000
36.19384766,-98.73512000
36.22436523,-104.22580000
36.25488281,-101.89180000
36.28540039,-98.47229000
36.31591797,-96.50221000
36.34643555,-94.58932000
36.37695313,-92.15858000
36.40747070,-91.11634000
36.43798828,-92.42177000
36.46850586,-95.59536000
36.49902344,-96.63037000
36.52954102,-96.09779000
36.56005859,-97.35278000
36.59057617,-98.86430000
36.62109375,-94.64557000
36.65161133,-90.72682000
36.68212891,-90.43201000
36.71264648,-93.50026000
36.74316406,-97.91599000
36.77368164,-98.58943000
36.80419922,-97.89574000
36.83471680,-97.19229000
36.86523438,-95.43030000
36.89575195,-93.16820000
36.92626953,-92.26764000
36.95678711,-93.91906000
36.98730469,-97.95164000
37.01782227,-100.07930000
37.04833984,-97.31505000
37.07885742,-96.64561000
37.10937500,-101.13630000
37.13989258,-106.64400000
37.17041016,-98.58160000
37.20092773,-96.89636000
37.23144531,-98.86298000
37.26196289,-106.02710000
37.29248047,-109.04850000
37.32299805,-101.54000000
37.35351563,-101.17130000
37.38403320,-102.26070000
37.41455078,-101.63290000
37.44506836,-101.87520000
37.47558594,-99.08469000
37.50610352,-95.05058000
37.53662109,-92.87250000
37.56713867,-93.54472000
37.59765625,-98.38753000
37.62817383,-112.93100000
37.65869141,-101.64000000
37.68920898,-96.82656000
37.71972656,-93.75349000
37.75024414,-91.70082000
37.78076172,-90.69717000
37.81127930,-90.67689000
37.84179688,-91.38699000
37.87231445,-91.95370000
37.90283203,-92.34371000
37.93334961,-93.32130000
37.96386719,-95.93731000
37.99438477,-100.36420000
38.02490234,-101.12970000
38.05541992,-96.50466000
38.08593750,-94.43230000
38.11645508,-96.15572000
38.14697266,-96.22821000
38.17749023,-95.08656000
38.20800781,-98.27438000
38.23852539,-104.17890000
38.26904297,-103.21710000
38.29956055,-96.70521000
38.33007813,-93.04703000
38.36059570,-91.21300000
38.39111328,-90.61181000
38.42163086,-91.79237000
38.45214844,-93.40135000
38.48266602,-93.70124000
38.51318359,-94.26122000
38.54370117,-94.64136000
38.57421875,-94.20567000
38.60473633,-94.45835000
38.63525391,-95.79361000
38.66577148,-96.20202000
38.69628906,-96.95190000
38.72680664,-97.66708000
38.75732422,-91.95088000
38.78784180,-88.53596000
38.81835938,-87.98615000
38.84887695,-88.94942000
38.87939453,-90.42763000
38.90991211,-91.08384000
38.94042969,-90.55851000
38.97094727,-91.04613000
39.00146484,-92.04482000
39.03198242,-92.15773000
39.06250000,-93.47333000
39.09301758,-95.59598000
39.12353516,-94.68794000
39.15405273,-93.36349000
39.18457031,-92.20168000
39.21508789,-91.52969000
39.24560547,-91.26733000
39.27612305,-91.98062000
39.30664063,-94.33562000
39.33715820,-93.83510000
39.36767578,-90.98153000
39.39819336,-88.73463000
39.42871094,-87.03659000
39.45922852,-87.03284000
39.48974609,-89.83624000
39.52026367,-90.23940000
39.55078125,-86.26366000
39.58129883,-84.26118000
39.61181641,-83.54686000
39.64233398,-83.88754000
39.67285156,-85.85017000
39.70336914,-90.68199000
39.73388672,-107.89590000
39.76440430,-94.83423000
39.79492188,-89.90042000
39.82543945,-89.05211000
39.85595703,-91.27710000
39.88647461,-96.29296000
39.91699219,-94.41479000
39.94750977,-91.55717000
39.97802734,-92.16176000
40.00854492,-95.62764000
40.03906250,-96.70066000
40.06958008,-95.22759000
40.10009766,-95.97911000
40.13061523,-96.60927000
40.16113281,-96.13036000
40.19165039,-94.10016000
40.22216797,-90.68927000
40.25268555,-88.85368000
40.28320313,-88.76741000
40.31372070,-88.97446000
40.34423828,-87.74983000
40.37475586,-87.26170000
40.40527344,-89.01230000
40.43579102,-91.75998000
40.46630859,-93.22603000
40.49682617,-93.55943000
40.52734375,-94.18700000
40.55786133,-91.15258000
40.58837891,-87.34887000
40.61889648,-86.28931000
40.64941406,-87.18627000
40.67993164,-88.18211000
40.71044922,-88.86850000
40.74096680,-89.74296000
40.77148438,-89.82126000
40.80200195,-88.46950000
40.83251953,-87.92508000
40.86303711,-89.91314000
40.89355469,-94.26715000
40.92407227,-97.31082000
40.95458984,-95.86034000
40.98510742,-93.32532000
41.01562500,-90.46901000
41.04614258,-87.46860000
41.07666016,-87.31906000
41.10717773,-89.81055000
41.13769531,-90.58666000
41.16821289,-89.20467000
41.19873047,-89.53338000
41.22924805,-92.19989000
41.25976563,-94.87530000
41.29028320,-89.72274000
41.32080078,-86.82209000
41.35131836,-87.79998000
41.38183594,-92.05872000
41.41235352,-92.75642000
41.44287109,-89.81371000
41.47338867,-87.54035000
41.50390625,-85.27027000
41.53442383,-83.86329000
41.56494141,-84.20229000
41.59545898,-85.72808000
41.62597656,-84.50268000
41.65649414,-81.93408000
41.68701172,-81.46961000
41.71752930,-83.39428000
41.74804688,-87.22797000
41.77856445,-93.00755000
41.80908203,-103.90210000
41.83959961,-89.16785000
41.87011719,-84.01538000
41.90063477,-82.40739000
41.93115234,-82.81323000
41.96166992,-83.92758000
41.99218750,-84.72255000
42.02270508,-85.47195000
42.05322266,-87.40815000
42.08374023,-91.03603000
42.11425781,-92.54220000
42.14477539,-90.32878000
42.17529297,-87.68457000
42.20581055,-86.54778000
42.23632813,-88.34159000
42.26684570,-91.72321000
42.29736328,-91.14171000
42.32788086,-89.65034000
42.35839844,-87.98637000
42.38891602,-89.17955000
42.41943359,-95.50119000
42.44995117,-90.43996000
42.48046875,-85.47509000
42.51098633,-83.56037000
42.54150391,-84.28935000
42.57202148,-88.04833000
42.60253906,-91.71281000
42.63305664,-88.79856000
42.66357422,-87.25175000
42.69409180,-89.38091000
42.72460938,-98.72693000
42.75512695,-100.35130000
42.78564453,-101.99000000
42.81616211,-95.06532000
42.84667969,-85.83859000
42.87719727,-82.94292000
42.90771484,-83.16314000
42.93823242,-85.34517000
42.96875000,-87.36748000
42.99926758,-86.31209000
43.02978516,-85.48405000
43.06030273,-87.14130000
43.09082031,-89.77544000
43.12133789,-90.27114000
43.15185547,-89.11360000
43.18237305,-86.43340000
43.21289063,-84.91006000
43.24340820,-85.75347000
43.27392578,-88.67845000
43.30444336,-89.06949000
43.33496094,-85.22361000
43.36547852,-83.17196000
43.39599609,-83.77359000
43.42651367,-86.80330000
43.45703125,-90.71415000
43.48754883,-91.12436000
43.51806641,-88.42957000
43.54858398,-86.83105000
43.57910156,-87.62306000
43.60961914,-91.34232000
43.64013672,-93.65286000
43.67065430,-88.11607000
43.70117188,-85.52173000
43.73168945,-86.01524000
43.76220703,-89.10298000
43.79272461,-94.68124000
43.82324219,-101.52230000
43.85375977,-93.36936000
43.88427734,-90.22137000
43.91479492,-91.25632000
43.94531250,-95.61044000
43.97583008,-98.18492000
44.00634766,-95.68388000
44.03686523,-95.05299000
44.06738281,-96.90276000
44.09790039,-98.62191000
44.12841797,-95.40131000
44.15893555,-90.32419000
44.18945313,-87.39880000
44.21997070,-87.23374000
44.25048828,-89.23875000
44.28100586,-91.87935000
44.31152344,-92.97658000
44.34204102,-92.85049000
44.37255859,-95.61571000
44.40307617,-102.09100000
44.43359375,-95.22235000
44.46411133,-94.19440000
44.49462891,-96.48063000
44.52514648,-93.65398000
44.55566406,-91.41762000
44.58618164,-92.12714000
44.61669922,-95.27951000
44.64721680,-102.57380000
44.67773438,-102.49140000
44.70825195,-94.99548000
44.73876953,-94.50719000
44.76928711,-99.25858000
44.79980469,-114.00940000
44.83032227,-98.69867000
44.86083984,-93.04941000
44.89135742,-91.19678000
44.92187500,-90.71751000
44.95239258,-89.90928000
44.98291016,-88.78082000
45.01342773,-88.28590000
45.04394531,-89.71618000
45.07446289,-95.53944000
45.10498047,-99.32581000
45.13549805,-90.33659000
45.16601563,-87.16048000
45.19653320,-87.04616000
45.22705078,-89.95673000
45.25756836,-96.87790000
45.28808594,-99.97298000
45.31860352,-93.46976000
45.34912109,-90.54167000
45.37963867,-90.51196000
45.41015625,-93.35194000
45.44067383,-97.01196000
45.47119141,-96.74935000
45.50170898,-95.73239000
45.53222656,-95.69156000
45.56274414,-97.23299000
45.59326172,-96.61225000
45.62377930,-93.15009000
45.65429688,-89.61692000
45.68481445,-86.96841000
45.71533203,-86.21346000
45.74584961,-87.71143000
45.77636719,-91.55223000
45.80688477,-95.86723000
45.83740234,-93.51651000
45.86791992,-91.99940000
45.89843750,-93.90065000
45.92895508,-99.53470000
45.95947266,-101.10650000
45.98999023,-94.02435000
46.02050781,-90.07880000
46.05102539,-88.64089000
46.08154297,-89.07161000
46.11206055,-90.84554000
46.14257813,-93.21898000
46.17309570,-94.21645000
46.20361328,-93.34571000
46.23413086,-93.24897000
46.26464844,-95.71100000
46.29516602,-101.01800000
46.32568359,-97.43706000
46.35620117,-93.85004000
46.38671875,-94.29475000
46.41723633,-96.39397000
46.44775391,-94.97617000
46.47827148,-94.69956000
46.50878906,-97.93136000
46.53930664,-98.76672000
46.56982422,-94.29748000
46.60034180,-91.95294000
46.63085938,-91.15488000
46.66137695,-90.82530000
46.69189453,-90.57907000
46.72241211,-90.71039000
46.75292969,-91.58459000
46.78344727,-93.70846000
46.81396484,-97.23141000
46.84448242,-97.12083000
46.87500000,-94.84086000
46.90551758,-95.11738000
46.93603516,-96.94801000
46.96655273,-96.71154000
46.99707031,-95.11079000
47.02758789,-96.06167000
47.05810547,-102.68760000
47.08862305,-99.28994000
47.11914063,-94.23276000
47.14965820,-93.94936000
47.18017578,-97.36481000
47.21069336,-106.59870000
47.24121094,-115.15300000
47.27172852,-113.42680000
47.30224609,-108.02050000
47.33276367,-101.32270000
47.36328125,-97.90771000
47.39379883,-97.88705000
47.42431641,-98.18124000
47.45483398,-96.34134000
47.48535156,-94.30650000
47.51586914,-92.29569000
47.54638672,-90.49710000
47.57690430,-90.13422000
47.60742188,-91.77530000
47.63793945,-94.25369000
47.66845703,-95.49038000
47.69897461,-96.46114000
47.72949219,-100.78080000
47.76000977,-104.59070000
47.79052734,-96.21689000
47.82104492,-94.13334000
47.85156250,-95.45350000
47.88208008,-97.04751000
47.91259766,-94.67316000
47.94311523,-91.70053000
47.97363281,-89.73293000
48.00415039,-88.84343000
48.03466797,-88.90341000
48.06518555,-89.11223000
48.09570313,-89.16812000
48.12622070,-90.18440000
48.15673828,-92.33669000
48.18725586,-94.92110000
48.21777344,-100.08490000
48.24829102,-99.50600000
48.27880859,-94.97754000
48.30932617,-94.84303000
48.33984375,-93.86155000
48.37036133,-91.45382000
48.40087891,-91.52464000
48.43139648,-95.47855000
48.46191406,-109.16180000
48.49243164,-98.20595000
48.52294922,-94.28229000
48.55346680,-94.75998000
48.58398438,-97.70874000
48.61450195,-95.68546000
48.64501953,-91.73582000
48.67553711,-89.87300000
48.70605469,-90.41587000
48.73657227,-95.10052000
48.76708984,-114.09700000
48.79760742,-94.46900000
48.82812500,-91.95138000
48.85864258,-93.07724000
48.88916016,-95.01217000
48.91967773,-97.25182000
48.95019531,-100.65600000
48.98071289,-92.19067000
49.01123047,-86.26579000
49.04174805,-83.85128000
49.07226563,-84.17797000
49.10278320,-86.62106000
49.13330078,-89.85504000
49.16381836,-91.57723000
49.19433594,-90.97931000
49.22485352,-91.12740000
49.25537109,-93.68033000
49.28588867,-96.13514000
49.31640625,-94.81996000
49.34692383,-92.24606000
49.37744141,-89.90547000
49.40795898,-89.82040000
49.43847656,-92.34909000
49.46899414,-93.99500000
49.49951172,-93.10359000
49.53002930,-94.29324000
49.56054688,-98.62166000
49.59106445,-106.60630000
49.62158203,-105.49290000
49.65209961,-95.00763000
49.68261719,-88.87129000
49.71313477,-87.25694000
49.74365234,-90.41518000
49.77416992,-107.94830000
49.80468750,-94.29867000
49.83520508,-90.54887000
49.86572266,-91.23929000
49.89624023,-94.03046000
49.92675781,-94.25052000
49.95727539,-91.01417000
49.98779297,-87.76993000
50.01831055,-85.55145000
