Frequency,Channel A
32.77587891,-93.10796000
32.80639648,-95.35903000
32.83691406,-92.65601000
32.86743164,-90.10501000
32.89794922,-89.06287000
32.92846680,-88.98389000
32.95898438,-89.50364000
32.98950195,-90.61364000
33.02001953,-92.52029000
33.05053711,-94.73914000
33.08105469,-93.87434000
33.11157227,-91.76464000
33.14208984,-91.20988000
33.17260742,-90.63507000
33.20312500,-88.74265000
33.23364258,-87.11738000
33.26416016,-86.04643000
33.29467773,-85.02927000
33.32519531,-84.33165000
33.35571289,-84.90433000
33.38623047,-87.08073000
33.41674805,-88.96049000
33.44726563,-88.90984000
33.47778320,-89.15336000
33.50830078,-90.33459000
33.53881836,-91.95596000
33.56933594,-93.35275000
33.59985352,-93.68056000
33.63037109,-91.09579000
33.66088867,-87.81055000
33.69140625,-85.96238000
33.72192383,-85.90750000
33.75244141,-87.19269000
33.78295898,-88.01749000
33.81347656,-87.78881000
33.84399414,-88.40947000
33.87451172,-91.10411000
33.90502930,-95.91557000
33.93554688,-93.99736000
33.96606445,-89.95322000
33.99658203,-88.61414000
34.02709961,-89.15992000
34.05761719,-89.91946000
34.08813477,-90.39282000
34.11865234,-92.16035000
34.14916992,-95.26018000
34.17968750,-94.60756000
34.21020508,-90.91837000
34.24072266,-88.63189000
34.27124023,-87.91832000
34.30175781,-87.42241000
34.33227539,-86.14120000
34.36279297,-85.35766000
34.39331055,-85.85983000
34.42382813,-87.18331000
34.45434570,-87.98512000
34.48486328,-87.82629000
34.51538086,-87.86424000
34.54589844,-88.77802000
34.57641602,-90.34103000
34.60693359,-91.39742000
34.63745117,-91.13651000
34.66796875,-90.31863000
34.69848633,-89.35426000
34.72900391,-88.39052000
34.75952148,-87.74207000
34.79003906,-87.32204000
34.82055664,-86.53271000
34.85107422,-85.33115000
34.88159180,-84.59537000
34.91210938,-84.81335000
34.94262695,-85.67847000
34.97314453,-86.57868000
35.00366211,-87.54420000
35.03417969,-88.54932000
35.06469727,-88.44444000
35.09521484,-87.25882000
35.12573242,-86.36436000
35.15625000,-86.37559000
35.18676758,-87.35989000
35.21728516,-89.10367000
35.24780273,-90.82744000
35.27832031,-91.46050000
35.30883789,-91.35675000
35.33935547,-91.63033000
35.36987305,-92.27550000
35.40039063,-91.63894000
35.43090820,-89.54103000
35.46142578,-87.95975000
35.49194336,-88.08445000
35.52246094,-90.41402000
35.55297852,-92.95767000
35.58349609,-91.32007000
35.61401367,-89.14026000
35.64453125,-87.22359000
35.67504883,-85.36781000
35.70556641,-84.21455000
35.73608398,-84.10529000
35.76660156,-84.69392000
35.79711914,-85.59944000
35.82763672,-87.05880000
35.85815430,-88.95474000
35.88867188,-89.65824000
35.91918945,-89.42921000
35.94970703,-90.22139000
35.98022461,-91.93132000
36.01074219,-92.00523000
36.04125977,-89.86391000
36.07177734,-87.95071000
36.10229492,-86.98627000
36.13281250,-86.89762000
36.16333008,-87.28105000
36.19384766,-87.33960000
36.22436523,-86.67746000
36.25488281,-85.82971000
36.28540039,-85.44896000
36.31591797,-86.11366000
36.34643555,-88.45222000
36.37695313,-92.89447000
36.40747070,-94.73850000
36.43798828,-90.98515000
36.46850586,-88.73265000
36.49902344,-87.55287000
36.52954102,-86.94466000
36.56005859,-87.38522000
36.59057617,-88.89327000
36.62109375,-89.12009000
36.65161133,-87.61055000
36.68212891,-87.42112000
36.71264648,-89.19015000
36.74316406,-91.41155000
36.77368164,-90.93736000
36.80419922,-89.41212000
36.83471680,-88.97353000
36.86523438,-89.62448000
36.89575195,-90.74680000
36.92626953,-91.89434000
36.95678711,-92.36609000
36.98730469,-91.26071000
37.01782227,-90.13104000
37.04833984,-90.46307000
37.07885742,-92.60353000
37.10937500,-96.03233000
37.13989258,-95.76433000
37.17041016,-91.95763000
37.20092773,-89.40171000
37.23144531,-88.14780000
37.26196289,-87.88525000
37.29248047,-88.71345000
37.32299805,-91.00747000
37.35351563,-94.57877000
37.38403320,-94.54329000
37.41455078,-91.75347000
37.44506836,-90.70728000
37.47558594,-91.21332000
37.50610352,-93.07395000
37.53662109,-94.46523000
37.56713867,-92.45412000
37.59765625,-91.03748000
37.62817383,-91.06892000
37.65869141,-91.37473000
37.68920898,-90.83682000
37.71972656,-89.55795000
37.75024414,-88.71651000
37.78076172,-89.10240000
37.81127930,-91.05539000
37.84179688,-94.74109000
37.87231445,-99.95568000
37.90283203,-98.48156000
37.93334961,-92.06418000
37.96386719,-87.96101000
37.99438477,-86.11603000
38.02490234,-86.35565000
38.05541992,-88.61624000
38.08593750,-92.27119000
38.11645508,-93.54080000
38.14697266,-91.62160000
38.17749023,-89.68308000
38.20800781,-88.29620000
38.23852539,-87.85368000
38.26904297,-88.87563000
38.29956055,-91.44420000
38.33007813,-93.47501000
38.36059570,-93.30531000
38.39111328,-93.92784000
38.42163086,-95.76299000
38.45214844,-96.42025000
38.48266602,-93.83968000
38.51318359,-90.79543000
38.54370117,-89.39803000
38.57421875,-89.79677000
38.60473633,-91.54944000
38.63525391,-93.96165000
38.66577148,-94.36781000
38.69628906,-90.24148000
38.72680664,-86.72281000
38.75732422,-85.62302000
38.78784180,-87.25280000
38.81835938,-92.47769000
38.84887695,-98.93216000
38.87939453,-91.50504000
38.90991211,-87.57062000
38.94042969,-86.18811000
38.97094727,-87.06085000
39.00146484,-90.76564000
39.03198242,-98.31815000
39.06250000,-97.71481000
39.09301758,-95.91424000
39.12353516,-97.46255000
39.15405273,-98.30596000
39.18457031,-96.78397000
39.21508789,-96.10883000
39.24560547,-96.28387000
39.27612305,-94.29245000
39.30664063,-91.83989000
39.33715820,-91.03564000
39.36767578,-93.17970000
39.39819336,-104.42860000
39.42871094,-95.93512000
39.45922852,-89.78524000
39.48974609,-88.09726000
39.52026367,-88.51224000
39.55078125,-90.61433000
39.58129883,-93.07922000
39.61181641,-92.35793000
39.64233398,-90.45799000
39.67285156,-89.34677000
39.70336914,-89.01816000
39.73388672,-89.60657000
39.76440430,-91.59015000
39.79492188,-95.14469000
39.82543945,-94.07955000
39.85595703,-89.79915000
39.88647461,-87.32703000
39.91699219,-86.34694000
39.94750977,-86.93221000
39.97802734,-89.00689000
40.00854492,-92.06276000
40.03906250,-95.75568000
40.06958008,-97.22542000
40.10009766,-94.86233000
40.13061523,-92.08404000
40.16113281,-91.15083000
40.19165039,-94.35311000
40.22216797,-106.25100000
40.25268555,-95.03757000
40.28320313,-93.28076000
40.31372070,-95.19267000
40.34423828,-93.49568000
40.37475586,-92.16346000
40.40527344,-93.29179000
40.43579102,-93.53219000
40.46630859,-90.80109000
40.49682617,-88.53999000
40.52734375,-88.39032000
40.55786133,-90.52040000
40.58837891,-93.70148000
40.61889648,-93.71965000
40.64941406,-92.38754000
40.67993164,-93.07643000
40.71044922,-97.13469000
40.74096680,-111.92410000
40.77148438,-94.95231000
40.80200195,-88.73321000
40.83251953,-86.14899000
40.86303711,-85.91338000
40.89355469,-87.23293000
40.92407227,-88.83155000
40.95458984,-89.22404000
40.98510742,-88.31504000
41.01562500,-87.57710000
41.04614258,-88.40603000
41.07666016,-91.70470000
41.10717773,-99.57459000
41.13769531,-99.73164000
41.16821289,-91.81294000
41.19873047,-89.86438000
41.22924805,-91.10753000
41.25976563,-93.17058000
41.29028320,-93.88889000
41.32080078,-93.19305000
41.35131836,-91.78642000
41.38183594,-91.48492000
41.41235352,-92.77231000
41.44287109,-95.17404000
41.47338867,-94.63602000
41.50390625,-91.14602000
41.53442383,-89.88076000
41.56494141,-90.19250000
41.59545898,-91.53431000
41.62597656,-96.74730000
41.65649414,-105.22140000
41.68701172,-94.80608000
41.71752930,-92.52165000
41.74804688,-93.92777000
41.77856445,-98.12259000
41.80908203,-95.02422000
41.83959961,-90.97684000
41.87011719,-90.96346000
41.90063477,-92.45185000
41.93115234,-89.81812000
41.96166992,-88.01362000
41.99218750,-87.68546000
42.02270508,-87.66005000
42.05322266,-89.21340000
42.08374023,-93.03079000
42.11425781,-94.94828000
42.14477539,-92.53425000
42.17529297,-90.92548000
42.20581055,-91.56862000
42.23632813,-91.76716000
42.26684570,-89.39812000
42.29736328,-88.75224000
42.32788086,-91.99363000
42.35839844,-100.69470000
42.38891602,-98.51405000
42.41943359,-96.91855000
42.44995117,-94.63569000
42.48046875,-88.97754000
42.51098633,-85.58603000
42.54150391,-85.50088000
42.57202148,-89.11813000
42.60253906,-97.77302000
42.63305664,-116.82770000
42.66357422,-114.59450000
42.69409180,-107.54120000
42.72460938,-98.64167000
42.75512695,-92.00879000
42.78564453,-88.50829000
42.81616211,-85.89748000
42.84667969,-83.92524000
42.87719727,-83.62167000
42.90771484,-85.29730000
42.93823242,-88.28741000
42.96875000,-89.17880000
42.99926758,-86.81103000
43.02978516,-85.37720000
43.06030273,-85.94250000
43.09082031,-87.79872000
43.12133789,-88.85094000
43.15185547,-87.14873000
43.18237305,-85.19885000
43.21289063,-85.59747000
43.24340820,-89.14131000
43.27392578,-96.21903000
43.30444336,-98.04608000
43.33496094,-91.48895000
43.36547852,-88.22536000
43.39599609,-87.65424000
43.42651367,-88.20854000
43.45703125,-87.67228000
43.48754883,-86.04410000
43.51806641,-85.49716000
43.54858398,-87.73308000
43.57910156,-94.55283000
43.60961914,-111.56520000
43.64013672,-99.87265000
43.67065430,-90.93762000
43.70117188,-88.09183000
43.73168945,-89.29764000
43.76220703,-92.35097000
43.79272461,-92.95425000
43.82324219,-92.05780000
43.85375977,-92.06280000
43.88427734,-95.46228000
43.91479492,-111.25870000
43.94531250,-100.19670000
43.97583008,-93.33070000
44.00634766,-88.96848000
44.03686523,-87.46498000
44.06738281,-88.78627000
44.09790039,-92.37178000
44.12841797,-95.83717000
44.15893555,-94.37645000
44.18945313,-92.42530000
44.21997070,-92.34076000
44.25048828,-94.14176000
44.28100586,-101.15220000
44.31152344,-100.85320000
44.34204102,-91.17509000
44.37255859,-88.89100000
44.40307617,-91.29324000
44.43359375,-101.63380000
44.46411133,-92.58155000
44.49462891,-87.09049000
44.52514648,-85.04320000
44.55566406,-84.97546000
44.58618164,-86.47557000
44.61669922,-89.04099000
44.64721680,-90.67695000
44.67773438,-89.35617000
44.70825195,-88.32711000
44.73876953,-89.77345000
44.76928711,-94.17336000
44.79980469,-100.97390000
44.83032227,-98.51204000
44.86083984,-93.89500000
44.89135742,-93.67075000
44.92187500,-94.93921000
44.95239258,-91.89163000
44.98291016,-89.13025000
45.01342773,-88.19299000
45.04394531,-89.12939000
45.07446289,-92.20079000
45.10498047,-96.19740000
45.13549805,-95.71994000
45.16601563,-91.94733000
45.19653320,-89.20647000
45.22705078,-89.09526000
45.25756836,-92.32388000
45.28808594,-98.14205000
45.31860352,-93.00869000
45.34912109,-88.97958000
45.37963867,-88.80138000
45.41015625,-92.59019000
45.44067383,-99.32053000
45.47119141,-96.05394000
45.50170898,-92.62771000
45.53222656,-91.12064000
45.56274414,-91.29993000
45.59326172,-93.28616000
45.62377930,-95.29591000
45.65429688,-92.24686000
45.68481445,-90.10197000
45.71533203,-91.20575000
45.74584961,-96.23466000
45.77636719,-109.22130000
45.80688477,-100.87260000
45.83740234,-96.05240000
45.86791992,-93.44247000
45.89843750,-92.29850000
45.92895508,-93.43655000
45.95947266,-97.03162000
45.98999023,-94.71867000
46.02050781,-90.05489000
46.05102539,-88.68438000
46.08154297,-90.28068000
46.11206055,-93.90526000
46.14257813,-96.43217000
46.17309570,-96.27045000
46.20361328,-95.70950000
46.23413086,-95.30388000
46.26464844,-93.61095000
46.29516602,-91.62263000
46.32568359,-89.89471000
46.35620117,-89.20152000
46.38671875,-90.89983000
46.41723633,-95.77040000
46.44775391,-97.67262000
46.47827148,-97.06821000
46.50878906,-102.67630000
46.53930664,-108.65740000
46.56982422,-96.68146000
46.60034180,-92.29194000
46.63085938,-90.38068000
46.66137695,-90.09628000
46.69189453,-90.90919000
46.72241211,-92.66915000
46.75292969,-96.16367000
46.78344727,-102.93210000
46.81396484,-107.06800000
46.84448242,-109.18990000
46.87500000,-100.79890000
46.90551758,-96.70667000
46.93603516,-96.17836000
46.96655273,-95.12321000
46.99707031,-92.70008000
47.02758789,-90.77412000
47.05810547,-90.13701000
47.08862305,-90.52499000
47.11914063,-91.15710000
47.14965820,-92.10282000
47.18017578,-94.49480000
47.21069336,-99.87499000
47.24121094,-105.84660000
47.27172852,-100.22870000
47.30224609,-96.93494000
47.33276367,-95.07843000
47.36328125,-93.62904000
47.39379883,-92.40309000
47.42431641,-91.55359000
47.45483398,-91.13728000
47.48535156,-91.40560000
47.51586914,-93.10623000
47.54638672,-96.97494000
47.57690430,-102.79910000
47.60742188,-106.40170000
47.63793945,-103.79490000
47.66845703,-100.38480000
47.69897461,-96.42696000
47.72949219,-93.82689000
47.76000977,-93.88737000
47.79052734,-96.20507000
47.82104492,-97.78062000
47.85156250,-97.05085000
47.88208008,-96.54144000
47.91259766,-97.95160000
47.94311523,-101.30130000
47.97363281,-105.81830000
48.00415039,-105.03250000
48.03466797,-100.81810000
48.06518555,-98.67001000
48.09570313,-97.49979000
48.12622070,-96.87994000
48.15673828,-97.19956000
48.18725586,-98.10843000
48.21777344,-97.79853000
48.24829102,-96.18333000
48.27880859,-94.91227000
48.30932617,-94.68772000
48.33984375,-94.70653000
48.37036133,-93.39476000
48.40087891,-92.02281000
48.43139648,-91.60823000
48.46191406,-92.19003000
48.49243164,-94.29361000
48.52294922,-99.13860000
48.55346680,-104.18610000
48.58398438,-104.04880000
48.61450195,-122.98950000
48.64501953,-96.29467000
48.67553711,-90.53923000
48.70605469,-89.24664000
48.73657227,-91.28258000
48.76708984,-96.88992000
48.79760742,-103.25340000
48.82812500,-96.19466000
48.85864258,-92.51351000
48.88916016,-91.80563000
48.91967773,-93.10988000
48.95019531,-94.83632000
48.98071289,-94.82742000
49.01123047,-90.98128000
49.04174805,-88.38223000
49.07226563,-89.43419000
49.10278320,-95.46834000
49.13330078,-112.60870000
49.16381836,-101.69350000
49.19433594,-103.27240000
49.22485352,-112.04660000
49.25537109,-103.95560000
49.28588867,-99.48718000
49.31640625,-96.38496000
49.34692383,-94.41489000
49.37744141,-94.69492000
49.40795898,-98.37503000
49.43847656,-108.48000000
49.46899414,-111.22630000
49.49951172,-105.74980000
49.53002930,-100.22950000
49.56054688,-98.44265000
49.59106445,-98.38475000
49.62158203,-95.40247000
49.65209961,-92.80730000
49.68261719,-90.61195000
49.71313477,-89.65524000
49.74365234,-91.58167000
49.77416992,-96.64455000
49.80468750,-97.73774000
49.83520508,-94.89610000
49.86572266,-93.31913000
49.89624023,-92.72182000
49.92675781,-93.96003000
49.95727539,-101.71110000
49.98779297,-98.14700000
50.01831055,-89.55169000
