Frequency,Channel A
32.77587891,-97.42835000
32.80639648,-99.81091000
32.83691406,-98.90361000
32.86743164,-101.17000000
32.89794922,-94.36115000
32.92846680,-88.95021000
32.95898438,-86.73166000
32.98950195,-86.73860000
33.02001953,-88.54083000
33.05053711,-91.62584000
33.08105469,-95.40472000
33.11157227,-99.09871000
33.14208984,-98.06818000
33.17260742,-96.90246000
33.20312500,-96.45340000
33.23364258,-96.40625000
33.26416016,-97.56160000
33.29467773,-97.71458000
33.32519531,-96.94025000
33.35571289,-97.15652000
33.38623047,-96.82658000
33.41674805,-94.62988000
33.44726563,-92.49043000
33.47778320,-91.61292000
33.50830078,-92.61179000
33.53881836,-97.01779000
33.56933594,-124.02450000
33.59985352,-97.40616000
33.63037109,-93.99357000
33.66088867,-94.55662000
33.69140625,-96.16931000
33.72192383,-95.90928000
33.75244141,-94.57372000
33.78295898,-94.02772000
33.81347656,-94.89279000
33.84399414,-96.50086000
33.87451172,-96.75679000
33.90502930,-95.45042000
33.93554688,-94.24525000
33.96606445,-94.29467000
33.99658203,-95.80672000
34.02709961,-96.78176000
34.05761719,-95.27480000
34.08813477,-94.13390000
34.11865234,-94.97679000
34.14916992,-99.25523000
34.17968750,-120.32120000
34.21020508,-99.32188000
34.24072266,-94.58061000
34.27124023,-92.80363000
34.30175781,-91.70785000
34.33227539,-90.55396000
34.36279297,-89.80790000
34.39331055,-90.20319000
34.42382813,-92.53685000
34.45434570,-98.41259000
34.48486328,-109.56900000
34.51538086,-104.71890000
34.54589844,-107.43710000
34.57641602,-107.80690000
34.60693359,-102.30740000
34.63745117,-100.64010000
34.66796875,-101.68290000
34.69848633,-104.89490000
34.72900391,-109.15670000
34.75952148,-110.47850000
34.79003906,-107.07920000
34.82055664,-102.23450000
34.85107422,-97.97466000
34.88159180,-95.00948000
34.91210938,-93.50369000
34.94262695,-93.75536000
34.97314453,-95.57304000
35.00366211,-97.55624000
35.03417969,-98.37645000
35.06469727,-99.73026000
35.09521484,-102.24110000
35.12573242,-104.45450000
35.15625000,-104.74310000
35.18676758,-104.24390000
35.21728516,-106.56110000
35.24780273,-110.47310000
35.27832031,-109.03060000
35.30883789,-102.50360000
35.33935547,-99.18507000
35.36987305,-98.92572000
35.40039063,-99.76317000
35.43090820,-98.60808000
35.46142578,-94.88843000
35.49194336,-92.45620000
35.52246094,-92.36686000
35.55297852,-94.40105000
35.58349609,-98.03170000
35.61401367,-100.97180000
35.64453125,-99.59677000
35.67504883,-97.35007000
35.70556641,-96.34853000
35.73608398,-96.58852000
35.76660156,-97.94883000
35.79711914,-100.08880000
35.82763672,-102.68900000
35.85815430,-104.10050000
35.88867188,-100.40160000
35.91918945,-98.33871000
35.94970703,-99.28143000
35.98022461,-101.02080000
36.01074219,-101.69960000
36.04125977,-103.92900000
36.07177734,-107.04600000
36.10229492,-105.59900000
36.13281250,-101.90760000
36.16333008,-99.86980000
36.19384766,-100.07960000
36.22436523,-101.33960000
36.25488281,-98.56513000
36.28540039,-94.40489000
36.31591797,-92.85989000
36.34643555,-93.92458000
36.37695313,-94.60738000
36.40747070,-93.03769000
36.43798828,-93.63899000
36.46850586,-97.36446000
36.49902344,-100.92750000
36.52954102,-99.76228000
36.56005859,-95.41367000
36.59057617,-92.48565000
36.62109375,-91.92380000
36.65161133,-93.20747000
36.68212891,-95.14252000
36.71264648,-96.21939000
36.74316406,-96.62303000
36.77368164,-97.54449000
36.80419922,-98.62835000
36.83471680,-98.51902000
36.86523438,-97.98545000
36.89575195,-98.99809000
36.92626953,-102.88420000
36.95678711,-109.31880000
36.98730469,-103.62910000
37.01782227,-100.90620000
37.04833984,-100.22360000
37.07885742,-96.38602000
37.10937500,-93.85499000
37.13989258,-93.76160000
37.17041016,-95.34290000
37.20092773,-97.81277000
37.23144531,-99.63745000
37.26196289,-99.70170000
37.29248047,-98.03024000
37.32299805,-96.84116000
37.35351563,-98.17915000
37.38403320,-102.58260000
37.41455078,-107.63310000
37.44506836,-104.44620000
37.47558594,-97.27805000
37.50610352,-92.07716000
37.53662109,-89.22244000
37.56713867,-88.33932000
37.59765625,-89.14215000
37.62817383,-91.45847000
37.65869141,-95.26402000
37.68920898,-101.69230000
37.71972656,-106.49400000
37.75024414,-103.88520000
37.78076172,-112.01450000
37.81127930,-100.09750000
37.84179688,-95.04312000
37.87231445,-94.33836000
37.90283203,-96.66637000
37.93334961,-101.61800000
37.96386719,-103.96200000
37.99438477,-99.98714000
38.02490234,-96.40427000
38.05541992,-96.10069000
38.08593750,-99.92140000
38.11645508,-101.92760000
38.14697266,-98.20014000
38.17749023,-99.14474000
38.20800781,-103.67340000
38.23852539,-99.17825000
38.26904297,-95.94796000
38.29956055,-94.49142000
38.33007813,-93.73692000
38.36059570,-94.47839000
38.39111328,-98.38784000
38.42163086,-107.14390000
38.45214844,-101.23420000
38.48266602,-98.94801000
38.51318359,-98.90924000
38.54370117,-98.79205000
38.57421875,-98.51950000
38.60473633,-98.24387000
38.63525391,-99.48813000
38.66577148,-104.78890000
38.69628906,-102.75240000
38.72680664,-97.90051000
38.75732422,-99.38832000
38.78784180,-113.79770000
38.81835938,-98.03943000
38.84887695,-93.67575000
38.87939453,-93.44093000
38.90991211,-95.21028000
38.94042969,-94.19949000
38.97094727,-91.74057000
39.00146484,-92.08769000
39.03198242,-96.21445000
39.06250000,-101.04530000
39.09301758,-98.84648000
39.12353516,-97.88423000
39.15405273,-98.74220000
39.18457031,-102.97110000
39.21508789,-106.98280000
39.24560547,-97.83308000
39.27612305,-94.70246000
39.30664063,-95.93810000
39.33715820,-98.46552000
39.36767578,-98.22239000
39.39819336,-99.74557000
39.42871094,-95.52506000
39.45922852,-92.21191000
39.48974609,-91.56457000
39.52026367,-92.30965000
39.55078125,-93.86913000
39.58129883,-97.78014000
39.61181641,-97.42194000
39.64233398,-91.58901000
39.67285156,-89.86076000
39.70336914,-90.58195000
39.73388672,-91.85164000
39.76440430,-94.12296000
39.79492188,-102.38560000
39.82543945,-102.76020000
39.85595703,-97.16953000
39.88647461,-101.59990000
39.91699219,-100.64510000
39.94750977,-92.75349000
39.97802734,-89.87965000
40.00854492,-88.40652000
40.03906250,-86.72006000
40.06958008,-84.66854000
40.10009766,-83.03549000
40.13061523,-82.36842000
40.16113281,-82.88060000
40.19165039,-84.73014000
40.22216797,-87.66887000
40.25268555,-89.89228000
40.28320313,-90.04475000
40.31372070,-89.82918000
40.34423828,-89.76997000
40.37475586,-88.90507000
40.40527344,-87.60724000
40.43579102,-87.91915000
40.46630859,-91.44067000
40.49682617,-98.34385000
40.52734375,-94.63517000
40.55786133,-91.70108000
40.58837891,-91.53614000
40.61889648,-92.01471000
40.64941406,-91.46718000
40.67993164,-91.35268000
40.71044922,-93.12957000
40.74096680,-97.18271000
40.77148438,-96.33817000
40.80200195,-89.21925000
40.83251953,-85.96471000
40.86303711,-86.30956000
40.89355469,-89.76189000
40.92407227,-94.99879000
40.95458984,-97.29422000
40.98510742,-91.56149000
41.01562500,-87.72091000
41.04614258,-85.79356000
41.07666016,-85.33768000
41.10717773,-86.77029000
41.13769531,-91.14719000
41.16821289,-96.30219000
41.19873047,-89.32336000
41.22924805,-85.88256000
41.25976563,-84.82867000
41.29028320,-84.42548000
41.32080078,-83.57616000
41.35131836,-82.80247000
41.38183594,-82.84985000
41.41235352,-83.98329000
41.44287109,-86.19609000
41.47338867,-88.37515000
41.50390625,-87.82806000
41.53442383,-85.74408000
41.56494141,-84.61234000
41.59545898,-84.55468000
41.62597656,-85.09559000
41.65649414,-85.73211000
41.68701172,-85.62122000
41.71752930,-84.94537000
41.74804688,-84.50339000
41.77856445,-84.86286000
41.80908203,-86.47244000
41.83959961,-89.26452000
41.87011719,-92.00672000
41.90063477,-92.64313000
41.93115234,-92.87018000
41.96166992,-96.24947000
41.99218750,-106.47560000
42.02270508,-101.22070000
42.05322266,-102.26170000
42.08374023,-109.28960000
42.11425781,-100.26080000
42.14477539,-89.83422000
42.17529297,-84.33069000
42.20581055,-81.96801000
42.23632813,-81.90784000
42.26684570,-83.41203000
42.29736328,-85.49376000
42.32788086,-86.99429000
42.35839844,-86.86417000
42.38891602,-86.43846000
42.41943359,-87.35971000
42.44995117,-88.50084000
42.48046875,-88.27707000
42.51098633,-87.47092000
42.54150391,-86.84868000
42.57202148,-87.01763000
42.60253906,-88.53915000
42.63305664,-92.61626000
42.66357422,-103.23300000
42.69409180,-99.42402000
42.72460938,-93.48520000
42.75512695,-90.36914000
42.78564453,-90.88505000
42.81616211,-93.65258000
42.84667969,-90.97355000
42.87719727,-89.98074000
42.90771484,-94.17802000
42.93823242,-108.75570000
42.96875000,-90.95916000
42.99926758,-86.53374000
43.02978516,-85.65683000
43.06030273,-87.55231000
43.09082031,-90.69797000
43.12133789,-89.51176000
43.15185547,-84.86368000
43.18237305,-81.84727000
43.21289063,-81.69312000
43.24340820,-84.51274000
43.27392578,-90.28116000
43.30444336,-93.37975000
43.33496094,-90.23402000
43.36547852,-88.45850000
43.39599609,-87.75548000
43.42651367,-87.03190000
43.45703125,-85.42808000
43.48754883,-83.23715000
43.51806641,-81.92356000
43.54858398,-82.56308000
43.57910156,-85.59124000
43.60961914,-91.52755000
43.64013672,-100.01710000
43.67065430,-94.76640000
43.70117188,-91.97475000
43.73168945,-92.50362000
43.76220703,-93.16173000
43.79272461,-90.35712000
43.82324219,-86.34627000
43.85375977,-84.38884000
43.88427734,-85.49332000
43.91479492,-90.36499000
43.94531250,-102.88800000
43.97583008,-99.71648000
44.00634766,-94.40596000
44.03686523,-93.20008000
44.06738281,-94.29404000
44.09790039,-94.44531000
44.12841797,-91.47118000
44.15893555,-88.12810000
44.18945313,-86.58707000
44.21997070,-87.16867000
44.25048828,-89.50876000
44.28100586,-93.41804000
44.31152344,-94.84856000
44.34204102,-91.75934000
44.37255859,-90.89151000
44.40307617,-92.36810000
44.43359375,-92.67392000
44.46411133,-91.18043000
44.49462891,-89.93835000
44.52514648,-89.66750000
44.55566406,-91.69435000
44.58618164,-96.86716000
44.61669922,-107.38250000
44.64721680,-104.43710000
44.67773438,-98.93958000
44.70825195,-101.23310000
44.73876953,-108.76440000
44.76928711,-95.82536000
44.79980469,-95.33027000
44.83032227,-103.14820000
44.86083984,-106.61290000
44.89135742,-100.21430000
44.92187500,-93.62308000
44.95239258,-89.33231000
44.98291016,-87.61379000
45.01342773,-87.66936000
45.04394531,-89.32076000
45.07446289,-92.95290000
45.10498047,-98.08801000
45.13549805,-98.62670000
45.16601563,-93.95374000
45.19653320,-90.71053000
45.22705078,-89.85963000
45.25756836,-91.15800000
45.28808594,-94.61648000
45.31860352,-94.89230000
45.34912109,-90.21437000
45.37963867,-88.70551000
45.41015625,-90.89253000
45.44067383,-96.45245000
45.47119141,-100.68790000
45.50170898,-98.22206000
45.53222656,-94.89288000
45.56274414,-95.06831000
45.59326172,-97.53423000
45.62377930,-95.99765000
45.65429688,-92.02244000
45.68481445,-89.49584000
45.71533203,-88.71326000
45.74584961,-89.53802000
45.77636719,-91.14061000
45.80688477,-91.86081000
45.83740234,-91.07300000
45.86791992,-90.52712000
45.89843750,-91.87897000
45.92895508,-96.65282000
45.95947266,-107.65640000
45.98999023,-94.28520000
46.02050781,-89.94933000
46.05102539,-89.34814000
46.08154297,-90.95664000
46.11206055,-92.62032000
46.14257813,-93.16094000
46.17309570,-93.40999000
46.20361328,-92.76785000
46.23413086,-92.02386000
46.26464844,-93.95107000
46.29516602,-106.89660000
46.32568359,-95.72734000
46.35620117,-90.75914000
46.38671875,-91.42690000
46.41723633,-95.99816000
46.44775391,-99.57467000
46.47827148,-99.41512000
46.50878906,-100.16460000
46.53930664,-100.30430000
46.56982422,-102.13610000
46.60034180,-102.15130000
46.63085938,-98.91458000
46.66137695,-97.14890000
46.69189453,-96.36104000
46.72241211,-95.74037000
46.75292969,-95.24490000
46.78344727,-95.39314000
46.81396484,-97.99527000
46.84448242,-103.63610000
46.87500000,-94.51653000
46.90551758,-90.52723000
46.93603516,-90.90127000
46.96655273,-95.38987000
46.99707031,-100.51000000
47.02758789,-98.25549000
47.05810547,-97.32872000
47.08862305,-98.15657000
47.11914063,-97.28504000
47.14965820,-95.41678000
47.18017578,-98.71718000
47.21069336,-102.01650000
47.24121094,-94.66574000
47.27172852,-94.26709000
47.30224609,-100.18330000
47.33276367,-109.25580000
47.36328125,-99.53212000
47.39379883,-98.75970000
47.42431641,-100.01830000
47.45483398,-97.59810000
47.48535156,-94.43030000
47.51586914,-93.47310000
47.54638672,-94.59528000
47.57690430,-97.37521000
47.60742188,-102.45090000
47.63793945,-115.19830000
47.66845703,-105.16460000
47.69897461,-100.56070000
47.72949219,-98.51561000
47.76000977,-96.71692000
47.79052734,-96.01828000
47.82104492,-97.49505000
47.85156250,-98.09562000
47.88208008,-95.17440000
47.91259766,-94.31308000
47.94311523,-96.67778000
47.97363281,-101.36940000
48.00415039,-100.94330000
48.03466797,-98.65454000
48.06518555,-100.19450000
48.09570313,-99.46288000
48.12622070,-94.45764000
48.15673828,-94.05206000
48.18725586,-100.77010000
48.21777344,-101.68370000
48.24829102,-95.14503000
48.27880859,-96.50641000
48.30932617,-101.61310000
48.33984375,-95.58251000
48.37036133,-92.72771000
48.40087891,-93.28436000
48.43139648,-96.49227000
48.46191406,-101.21270000
48.49243164,-102.81070000
48.52294922,-104.68440000
48.55346680,-109.23180000
48.58398438,-106.91920000
48.61450195,-99.10976000
48.64501953,-93.72328000
48.67553711,-90.89935000
48.70605469,-90.20288000
48.73657227,-91.79425000
48.76708984,-95.76459000
48.79760742,-100.14240000
48.82812500,-100.12820000
48.85864258,-97.69172000
48.88916016,-95.33630000
48.91967773,-93.50966000
48.95019531,-93.13495000
48.98071289,-95.68336000
49.01123047,-102.07460000
49.04174805,-99.41773000
49.07226563,-96.72780000
49.10278320,-95.84510000
49.13330078,-94.48924000
49.16381836,-93.49095000
49.19433594,-94.71993000
49.22485352,-100.48990000
49.25537109,-110.05720000
49.28588867,-95.25549000
49.31640625,-89.88264000
49.34692383,-87.21886000
49.37744141,-86.84525000
49.40795898,-88.96046000
49.43847656,-93.68455000
49.46899414,-99.32364000
49.49951172,-101.29850000
49.53002930,-99.47952000
49.56054688,-96.11999000
49.59106445,-94.11618000
49.62158203,-94.01200000
49.65209961,-93.18976000
49.68261719,-90.45406000
49.71313477,-89.75663000
49.74365234,-92.28511000
49.77416992,-97.94359000
49.80468750,-103.18840000
49.83520508,-101.53760000
49.86572266,-102.58360000
49.89624023,-111.63410000
49.92675781,-114.05520000
49.95727539,-97.72612000
49.98779297,-88.28587000
50.01831055,-83.30713000
