Frequency,Channel A
32.77587891,-93.44792000
32.80639648,-100.55010000
32.83691406,-102.48030000
32.86743164,-98.06691000
32.89794922,-100.88080000
32.92846680,-101.95840000
32.95898438,-95.43552000
32.98950195,-92.70622000
33.02001953,-93.53164000
33.05053711,-94.53742000
33.08105469,-94.84791000
33.11157227,-97.59827000
33.14208984,-103.11220000
33.17260742,-103.74140000
33.20312500,-100.65670000
33.23364258,-100.60110000
33.26416016,-102.28910000
33.29467773,-101.15500000
33.32519531,-100.98000000
33.35571289,-99.32256000
33.38623047,-97.28692000
33.41674805,-100.80620000
33.44726563,-104.13590000
33.47778320,-98.71179000
33.50830078,-98.30305000
33.53881836,-99.86673000
33.56933594,-104.35610000
33.59985352,-110.27470000
33.63037109,-101.38250000
33.66088867,-103.55840000
33.69140625,-110.80780000
33.72192383,-100.68280000
33.75244141,-100.79600000
33.78295898,-108.03750000
33.81347656,-107.24580000
33.84399414,-98.31516000
33.87451172,-94.61281000
33.90502930,-94.42320000
33.93554688,-95.91528000
33.96606445,-97.34398000
33.99658203,-98.80257000
34.02709961,-105.81550000
34.05761719,-106.31060000
34.08813477,-100.48270000
34.11865234,-101.52220000
34.14916992,-103.39720000
34.17968750,-101.67970000
34.21020508,-97.46902000
34.24072266,-96.43288000
34.27124023,-99.61190000
34.30175781,-109.60320000
34.33227539,-108.15740000
34.36279297,-97.38022000
34.39331055,-92.44153000
34.42382813,-90.88991000
34.45434570,-91.74419000
34.48486328,-93.82631000
34.51538086,-96.16515000
34.54589844,-98.58451000
34.57641602,-99.42648000
34.60693359,-98.81860000
34.63745117,-101.20890000
34.66796875,-103.23340000
34.69848633,-99.81256000
34.72900391,-99.05379000
34.75952148,-99.21360000
34.79003906,-96.30270000
34.82055664,-93.94858000
34.85107422,-94.53355000
34.88159180,-97.48176000
34.91210938,-99.06232000
34.94262695,-98.85589000
34.97314453,-98.72674000
35.00366211,-99.33055000
35.03417969,-100.06500000
35.06469727,-105.44250000
35.09521484,-109.61160000
35.12573242,-102.85520000
35.15625000,-99.46107000
35.18676758,-99.73326000
35.21728516,-106.94360000
35.24780273,-102.38870000
35.27832031,-96.54876000
35.30883789,-94.31271000
35.33935547,-94.87754000
35.36987305,-100.75950000
35.40039063,-100.76330000
35.43090820,-94.60278000
35.46142578,-95.38047000
35.49194336,-100.41190000
35.52246094,-101.92490000
35.55297852,-103.05690000
35.58349609,-105.73480000
35.61401367,-109.37430000
35.64453125,-103.16930000
35.67504883,-100.77290000
35.70556641,-108.35900000
35.73608398,-101.64200000
35.76660156,-96.43018000
35.79711914,-95.66929000
35.82763672,-97.88181000
35.85815430,-105.05820000
35.88867188,-108.91550000
35.91918945,-100.23450000
35.94970703,-101.38760000
35.98022461,-111.59340000
36.01074219,-117.72520000
36.04125977,-115.42380000
36.07177734,-117.18810000
36.10229492,-129.04070000
36.13281250,-109.94570000
36.16333008,-105.33520000
36.19384766,-105.87120000
36.22436523,-108.79240000
36.25488281,-101.66370000
36.28540039,-95.91999000
36.31591797,-94.88189000
36.34643555,-96.97734000
36.37695313,-102.49760000
36.40747070,-115.42320000
36.43798828,-99.22344000
36.46850586,-97.35651000
36.49902344,-101.39350000
36.52954102,-108.06340000
36.56005859,-103.70670000
36.59057617,-96.22270000
36.62109375,-93.03941000
36.65161133,-92.46841000
36.68212891,-94.18454000
36.71264648,-99.15314000
36.74316406,-103.31720000
36.77368164,-100.43760000
36.80419922,-101.44360000
36.83471680,-106.26110000
36.86523438,-107.37350000
36.89575195,-102.52960000
36.92626953,-100.57220000
36.95678711,-101.19710000
36.98730469,-103.19860000
37.01782227,-101.94680000
37.04833984,-100.09670000
37.07885742,-100.51110000
37.10937500,-98.86566000
37.13989258,-97.27348000
37.17041016,-99.26159000
37.20092773,-100.64250000
37.23144531,-97.25791000
37.26196289,-96.84322000
37.29248047,-99.29996000
37.32299805,-103.60540000
37.35351563,-109.80510000
37.38403320,-106.38920000
37.41455078,-104.20890000
37.44506836,-111.23600000
37.47558594,-113.16960000
37.50610352,-113.41640000
37.53662109,-111.54570000
37.56713867,-103.53660000
37.59765625,-103.45880000
37.62817383,-104.17350000
37.65869141,-101.81370000
37.68920898,-100.66800000
37.71972656,-101.42050000
37.75024414,-99.17859000
37.78076172,-95.83836000
37.81127930,-94.85130000
37.84179688,-95.59394000
37.87231445,-96.77784000
37.90283203,-97.70891000
37.93334961,-100.84030000
37.96386719,-108.41870000
37.99438477,-98.89616000
38.02490234,-94.42295000
38.05541992,-92.91031000
38.08593750,-93.31062000
38.11645508,-96.42242000
38.14697266,-105.25640000
38.17749023,-99.44645000
38.20800781,-97.57776000
38.23852539,-106.37110000
38.26904297,-100.49070000
38.29956055,-93.80714000
38.33007813,-93.03516000
38.36059570,-95.30817000
38.39111328,-98.69617000
38.42163086,-100.89530000
38.45214844,-102.65080000
38.48266602,-104.22430000
38.51318359,-102.37910000
38.54370117,-98.09620000
38.57421875,-94.27936000
38.60473633,-93.43919000
38.63525391,-94.94096000
38.66577148,-97.31239000
38.69628906,-101.06080000
38.72680664,-104.28350000
38.75732422,-100.43950000
38.78784180,-97.60723000
38.81835938,-94.59389000
38.84887695,-92.31960000
38.87939453,-92.21107000
38.90991211,-94.21752000
38.94042969,-97.80997000
38.97094727,-101.93690000
39.00146484,-99.53003000
39.03198242,-96.60890000
39.06250000,-97.25037000
39.09301758,-105.79170000
39.12353516,-100.55410000
39.15405273,-93.46978000
39.18457031,-92.61044000
39.21508789,-95.98304000
39.24560547,-100.68820000
39.27612305,-96.42134000
39.30664063,-94.94612000
39.33715820,-97.71335000
39.36767578,-104.87170000
39.39819336,-103.12320000
39.42871094,-97.52090000
39.45922852,-95.83173000
39.48974609,-97.85217000
39.52026367,-97.87076000
39.55078125,-95.80006000
39.58129883,-94.14622000
39.61181641,-90.43682000
39.64233398,-88.07594000
39.67285156,-88.43886000
39.70336914,-92.52946000
39.73388672,-101.96270000
39.76440430,-92.99483000
39.79492188,-89.44862000
39.82543945,-87.94370000
39.85595703,-86.24412000
39.88647461,-85.39833000
39.91699219,-86.24635000
39.94750977,-88.24024000
39.97802734,-90.17526000
40.00854492,-91.77229000
40.03906250,-94.65163000
40.06958008,-103.68410000
40.10009766,-101.95300000
40.13061523,-92.32856000
40.16113281,-87.75464000
40.19165039,-85.85657000
40.22216797,-86.09776000
40.25268555,-87.61750000
40.28320313,-88.91336000
40.31372070,-89.10585000
40.34423828,-89.06834000
40.37475586,-90.34295000
40.40527344,-93.60678000
40.43579102,-96.83220000
40.46630859,-98.24650000
40.49682617,-97.46809000
40.52734375,-96.31961000
40.55786133,-97.98495000
40.58837891,-99.59158000
40.61889648,-97.44435000
40.64941406,-94.11872000
40.67993164,-92.58727000
40.71044922,-93.45504000
40.74096680,-97.68544000
40.77148438,-105.60600000
40.80200195,-94.13204000
40.83251953,-88.85804000
40.86303711,-85.52151000
40.89355469,-83.26283000
40.92407227,-82.29531000
40.95458984,-82.68826000
40.98510742,-84.01563000
41.01562500,-86.13097000
41.04614258,-90.01143000
41.07666016,-94.52404000
41.10717773,-92.07626000
41.13769531,-89.98467000
41.16821289,-87.76391000
41.19873047,-85.08419000
41.22924805,-84.55234000
41.25976563,-86.96417000
41.29028320,-92.15790000
41.32080078,-95.54143000
41.35131836,-90.70399000
41.38183594,-87.52652000
41.41235352,-87.21385000
41.44287109,-88.36920000
41.47338867,-88.83322000
41.50390625,-87.45202000
41.53442383,-85.98054000
41.56494141,-86.21100000
41.59545898,-88.09428000
41.62597656,-88.91878000
41.65649414,-87.82420000
41.68701172,-87.81755000
41.71752930,-89.17311000
41.74804688,-90.59830000
41.77856445,-91.38801000
41.80908203,-91.48785000
41.83959961,-92.43272000
41.87011719,-98.15637000
41.90063477,-88.72578000
41.93115234,-83.28536000
41.96166992,-81.97997000
41.99218750,-83.39298000
42.02270508,-86.58360000
42.05322266,-90.39668000
42.08374023,-95.00550000
42.11425781,-108.13420000
42.14477539,-99.50138000
42.17529297,-95.77803000
42.20581055,-98.89062000
42.23632813,-106.88920000
42.26684570,-95.33608000
42.29736328,-87.42316000
42.32788086,-85.37491000
42.35839844,-88.46413000
42.38891602,-101.98360000
42.41943359,-95.63920000
42.44995117,-93.09911000
42.48046875,-92.22500000
42.51098633,-90.60789000
42.54150391,-91.68006000
42.57202148,-96.77696000
42.60253906,-102.76780000
42.63305664,-98.69134000
42.66357422,-93.75780000
42.69409180,-92.99191000
42.72460938,-95.64468000
42.75512695,-99.74673000
42.78564453,-97.05372000
42.81616211,-88.39882000
42.84667969,-85.44977000
42.87719727,-87.61542000
42.90771484,-102.99240000
42.93823242,-91.02704000
42.96875000,-87.46246000
42.99926758,-89.00916000
43.02978516,-92.85874000
43.06030273,-96.71608000
43.09082031,-101.90220000
43.12133789,-97.14801000
43.15185547,-89.54228000
43.18237305,-86.65864000
43.21289063,-88.37818000
43.24340820,-96.56655000
43.27392578,-99.71953000
43.30444336,-102.02160000
43.33496094,-100.83810000
43.36547852,-95.36812000
43.39599609,-92.66651000
43.42651367,-89.57714000
43.45703125,-88.26044000
43.48754883,-85.48259000
43.51806641,-82.99567000
43.54858398,-83.66100000
43.57910156,-88.09845000
43.60961914,-96.07504000
43.64013672,-96.91103000
43.67065430,-91.38193000
43.70117188,-88.33163000
43.73168945,-87.71958000
43.76220703,-88.40260000
43.79272461,-88.47695000
43.82324219,-87.05037000
43.85375977,-86.10329000
43.88427734,-87.30017000
43.91479492,-91.46819000
43.94531250,-100.20640000
43.97583008,-98.40379000
44.00634766,-93.31512000
44.03686523,-92.68372000
44.06738281,-94.83183000
44.09790039,-98.53817000
44.12841797,-98.75232000
44.15893555,-93.17191000
44.18945313,-90.58556000
44.21997070,-92.00148000
44.25048828,-96.67416000
44.28100586,-97.89282000
44.31152344,-96.01141000
44.34204102,-95.39877000
44.37255859,-97.05365000
44.40307617,-101.31350000
44.43359375,-104.59530000
44.46411133,-97.76408000
44.49462891,-92.41273000
44.52514648,-90.50711000
44.55566406,-91.82980000
44.58618164,-94.98344000
44.61669922,-94.87410000
44.64721680,-92.37656000
44.67773438,-90.47186000
44.70825195,-90.53821000
44.73876953,-93.22135000
44.76928711,-97.36925000
44.79980469,-96.04788000
44.83032227,-93.10606000
44.86083984,-91.74162000
44.89135742,-90.88942000
44.92187500,-89.98650000
44.95239258,-90.14676000
44.98291016,-90.80000000
45.01342773,-89.28550000
45.04394531,-88.53078000
45.07446289,-90.91420000
45.10498047,-96.12782000
45.13549805,-93.07555000
45.16601563,-89.32448000
45.19653320,-89.27308000
45.22705078,-94.47745000
45.25756836,-108.51930000
45.28808594,-93.83282000
45.31860352,-91.03829000
45.34912109,-90.27145000
45.37963867,-91.35028000
45.41015625,-94.42542000
45.44067383,-99.14432000
45.47119141,-107.89220000
45.50170898,-100.81880000
45.53222656,-95.08678000
45.56274414,-92.84758000
45.59326172,-92.43587000
45.62377930,-92.76146000
45.65429688,-93.04902000
45.68481445,-94.06448000
45.71533203,-97.42490000
45.74584961,-107.05180000
45.77636719,-104.92970000
45.80688477,-100.69360000
45.83740234,-97.77737000
45.86791992,-94.45697000
45.89843750,-92.68914000
45.92895508,-92.02737000
45.95947266,-90.84695000
45.98999023,-88.94153000
46.02050781,-88.05762000
46.05102539,-89.24179000
46.08154297,-92.72973000
46.11206055,-97.38819000
46.14257813,-98.36293000
46.17309570,-97.44118000
46.20361328,-98.29907000
46.23413086,-99.63237000
46.26464844,-100.85090000
46.29516602,-111.03510000
46.32568359,-100.13630000
46.35620117,-92.48353000
46.38671875,-89.74448000
46.41723633,-89.99673000
46.44775391,-93.32081000
46.47827148,-100.54720000
46.50878906,-100.88360000
46.53930664,-96.73566000
46.56982422,-95.25948000
46.60034180,-95.52410000
46.63085938,-95.78949000
46.66137695,-93.56654000
46.69189453,-91.86462000
46.72241211,-92.24265000
46.75292969,-93.89404000
46.78344727,-94.63716000
46.81396484,-93.64125000
46.84448242,-92.79570000
46.87500000,-93.24330000
46.90551758,-95.23016000
46.93603516,-99.06149000
46.96655273,-100.00620000
46.99707031,-97.06488000
47.02758789,-97.06977000
47.05810547,-98.56792000
47.08862305,-101.44590000
47.11914063,-104.84920000
47.14965820,-101.57100000
47.18017578,-98.99744000
47.21069336,-96.77476000
47.24121094,-94.57576000
47.27172852,-93.55553000
47.30224609,-94.73835000
47.33276367,-98.62260000
47.36328125,-104.78590000
47.39379883,-108.44090000
47.42431641,-102.15850000
47.45483398,-95.71308000
47.48535156,-92.56013000
47.51586914,-91.60463000
47.54638672,-91.33752000
47.57690430,-91.09702000
47.60742188,-92.37479000
47.63793945,-97.09154000
47.66845703,-105.57040000
47.69897461,-102.30040000
47.72949219,-100.57550000
47.76000977,-98.79330000
47.79052734,-97.70480000
47.82104492,-99.09598000
47.85156250,-102.51940000
47.88208008,-103.59350000
47.91259766,-99.35606000
47.94311523,-98.62961000
47.97363281,-101.16540000
48.00415039,-97.00708000
48.03466797,-94.33763000
48.06518555,-94.04094000
48.09570313,-93.89580000
48.12622070,-94.88674000
48.15673828,-99.56137000
48.18725586,-106.77080000
48.21777344,-99.17633000
48.24829102,-96.03473000
48.27880859,-92.96622000
48.30932617,-89.37259000
48.33984375,-87.61338000
48.37036133,-88.69624000
48.40087891,-93.77020000
48.43139648,-104.14890000
48.46191406,-100.60420000
48.49243164,-104.56520000
48.52294922,-109.31370000
48.55346680,-99.12665000
48.58398438,-94.98676000
48.61450195,-91.58224000
48.64501953,-88.95030000
48.67553711,-87.47255000
48.70605469,-87.57127000
48.73657227,-89.43100000
48.76708984,-92.67880000
48.79760742,-95.10452000
48.82812500,-95.05409000
48.85864258,-96.12071000
48.88916016,-98.16116000
48.91967773,-96.38345000
48.95019531,-94.35867000
48.98071289,-93.52950000
49.01123047,-92.81982000
49.04174805,-92.19733000
49.07226563,-91.58952000
49.10278320,-90.37345000
49.13330078,-88.83177000
49.16381836,-88.01651000
49.19433594,-88.69020000
49.22485352,-91.02722000
49.25537109,-93.40109000
49.28588867,-91.51276000
49.31640625,-87.70241000
49.34692383,-85.56049000
49.37744141,-86.04414000
49.40795898,-89.29553000
49.43847656,-94.31694000
49.46899414,-97.84611000
49.49951172,-99.83794000
49.53002930,-100.80280000
49.56054688,-99.22945000
49.59106445,-94.87221000
49.62158203,-89.83672000
49.65209961,-86.53035000
49.68261719,-85.87141000
49.71313477,-88.28137000
49.74365234,-94.06670000
49.77416992,-102.02490000
49.80468750,-120.89760000
49.83520508,-102.80460000
49.86572266,-99.20052000
49.89624023,-102.71290000
49.92675781,-101.88610000
49.95727539,-94.86668000
49.98779297,-92.45415000
50.01831055,-92.55055000
