Frequency,Channel A
32.77587891,-97.52657000
32.80639648,-101.56300000
32.83691406,-108.30170000
32.86743164,-116.93940000
32.89794922,-106.05500000
32.92846680,-102.09370000
32.95898438,-98.06432000
32.98950195,-93.05077000
33.02001953,-89.87822000
33.05053711,-88.88108000
33.08105469,-89.50810000
33.11157227,-91.34676000
33.14208984,-94.80002000
33.17260742,-102.89860000
33.20312500,-104.86250000
33.23364258,-97.62788000
33.26416016,-98.42387000
33.29467773,-101.67080000
33.32519531,-94.99992000
33.35571289,-92.18845000
33.38623047,-93.14991000
33.41674805,-96.19249000
33.44726563,-93.29067000
33.47778320,-90.46925000
33.50830078,-90.71909000
33.53881836,-93.40602000
33.56933594,-96.31140000
33.59985352,-95.15140000
33.63037109,-92.33878000
33.66088867,-90.19813000
33.69140625,-89.46052000
33.72192383,-90.57102000
33.75244141,-93.65753000
33.78295898,-98.48843000
33.81347656,-104.05190000
33.84399414,-103.62410000
33.87451172,-99.89282000
33.90502930,-97.72151000
33.93554688,-98.31627000
33.96606445,-105.36740000
33.99658203,-103.36440000
34.02709961,-95.10014000
34.05761719,-92.74944000
34.08813477,-93.44844000
34.11865234,-98.17348000
34.14916992,-106.82400000
34.17968750,-94.99887000
34.21020508,-91.97729000
34.24072266,-92.11362000
34.27124023,-93.07518000
34.30175781,-93.02491000
34.33227539,-93.24976000
34.36279297,-95.79766000
34.39331055,-98.60199000
34.42382813,-93.96351000
34.45434570,-90.41586000
34.48486328,-89.12162000
34.51538086,-90.46439000
34.54589844,-96.88583000
34.57641602,-103.49170000
34.60693359,-93.12482000
34.63745117,-90.98662000
34.66796875,-91.94713000
34.69848633,-96.21562000
34.72900391,-102.24570000
34.75952148,-95.11372000
34.79003906,-93.12177000
34.82055664,-96.42297000
34.85107422,-101.32660000
34.88159180,-95.27139000
34.91210938,-93.04591000
34.94262695,-92.81880000
34.97314453,-93.53458000
35.00366211,-94.23588000
35.03417969,-93.56219000
35.06469727,-92.70163000
35.09521484,-92.72127000
35.12573242,-93.77357000
35.15625000,-95.72736000
35.18676758,-97.22993000
35.21728516,-96.79684000
35.24780273,-95.46706000
35.27832031,-94.16721000
35.30883789,-93.83045000
35.33935547,-95.19640000
35.36987305,-95.05187000
35.40039063,-92.04456000
35.43090820,-91.17807000
35.46142578,-93.50663000
35.49194336,-98.36509000
35.52246094,-96.32544000
35.55297852,-94.15085000
35.58349609,-95.80578000
35.61401367,-101.39270000
35.64453125,-102.28230000
35.67504883,-97.56196000
35.70556641,-94.51616000
35.73608398,-92.42646000
35.76660156,-91.75046000
35.79711914,-92.84335000
35.82763672,-94.50708000
35.85815430,-95.11725000
35.88867188,-95.94867000
35.91918945,-97.22989000
35.94970703,-97.36482000
35.98022461,-96.10620000
36.01074219,-94.94827000
36.04125977,-94.58488000
36.07177734,-95.09334000
36.10229492,-95.85925000
36.13281250,-95.24893000
36.16333008,-93.77182000
36.19384766,-93.74821000
36.22436523,-96.35841000
36.25488281,-97.43053000
36.28540039,-93.76975000
36.31591797,-92.78923000
36.34643555,-95.55935000
36.37695313,-104.77670000
36.40747070,-109.12430000
36.43798828,-103.42180000
36.46850586,-107.16810000
36.49902344,-114.56950000
36.52954102,-101.62610000
36.56005859,-100.29600000
36.59057617,-102.66380000
36.62109375,-97.18271000
36.65161133,-93.92377000
36.68212891,-94.28987000
36.71264648,-97.75478000
36.74316406,-101.81400000
36.77368164,-100.17800000
36.80419922,-98.94933000
36.83471680,-99.75124000
36.86523438,-100.10990000
36.89575195,-97.58045000
36.92626953,-95.56679000
36.95678711,-95.38564000
36.98730469,-97.21063000
37.01782227,-102.40090000
37.04833984,-114.37800000
37.07885742,-101.74880000
37.10937500,-99.57164000
37.13989258,-101.60980000
37.17041016,-107.43680000
37.20092773,-111.00730000
37.23144531,-98.26893000
37.26196289,-93.44139000
37.29248047,-91.41481000
37.32299805,-91.12907000
37.35351563,-92.17043000
37.38403320,-94.78893000
37.41455078,-101.05630000
37.44506836,-108.66380000
37.47558594,-96.79755000
37.50610352,-92.42005000
37.53662109,-90.31273000
37.56713867,-89.89944000
37.59765625,-91.38786000
37.62817383,-95.23114000
37.65869141,-101.09000000
37.68920898,-100.44420000
37.71972656,-100.65220000
37.75024414,-107.12500000
37.78076172,-94.90718000
37.81127930,-89.89638000
37.84179688,-88.79830000
37.87231445,-90.49553000
37.90283203,-94.01620000
37.93334961,-95.95799000
37.96386719,-96.34331000
37.99438477,-98.05061000
38.02490234,-98.09808000
38.05541992,-93.93459000
38.08593750,-90.82719000
38.11645508,-89.82379000
38.14697266,-89.86492000
38.17749023,-89.90818000
38.20800781,-90.56261000
38.23852539,-92.53470000
38.26904297,-95.81481000
38.29956055,-99.55441000
38.33007813,-102.77130000
38.36059570,-100.40330000
38.39111328,-97.03369000
38.42163086,-95.43159000
38.45214844,-95.14294000
38.48266602,-96.22859000
38.51318359,-98.68646000
38.54370117,-102.92690000
38.57421875,-100.79390000
38.60473633,-94.96619000
38.63525391,-92.32468000
38.66577148,-92.10361000
38.69628906,-93.75220000
38.72680664,-96.99311000
38.75732422,-101.75730000
38.78784180,-104.63860000
38.81835938,-99.89934000
38.84887695,-96.22662000
38.87939453,-93.67830000
38.90991211,-90.27279000
38.94042969,-88.20831000
38.97094727,-89.12156000
39.00146484,-94.05102000
39.03198242,-106.33800000
39.06250000,-95.11800000
39.09301758,-90.35997000
39.12353516,-88.70033000
39.15405273,-89.09909000
39.18457031,-91.00219000
39.21508789,-93.69854000
39.24560547,-96.36404000
39.27612305,-97.78564000
39.30664063,-96.54191000
39.33715820,-94.26895000
39.36767578,-93.69719000
39.39819336,-96.40953000
39.42871094,-104.29310000
39.45922852,-103.53850000
39.48974609,-99.92967000
39.52026367,-99.54037000
39.55078125,-99.56245000
39.58129883,-97.79995000
39.61181641,-93.87845000
39.64233398,-89.44392000
39.67285156,-86.76695000
39.70336914,-86.40624000
39.73388672,-88.74042000
39.76440430,-94.82415000
39.79492188,-106.16060000
39.82543945,-97.45811000
39.85595703,-93.88309000
39.88647461,-93.53093000
39.91699219,-95.76092000
39.94750977,-97.69790000
39.97802734,-94.78355000
40.00854492,-92.46113000
40.03906250,-92.35291000
40.06958008,-93.63272000
40.10009766,-93.74686000
40.13061523,-91.18124000
40.16113281,-88.57597000
40.19165039,-87.70589000
40.22216797,-88.59520000
40.25268555,-91.31142000
40.28320313,-97.87063000
40.31372070,-99.79202000
40.34423828,-92.87605000
40.37475586,-91.44874000
40.40527344,-92.29320000
40.43579102,-93.36119000
40.46630859,-94.01401000
40.49682617,-94.48468000
40.52734375,-95.79210000
40.55786133,-100.56750000
40.58837891,-109.09510000
40.61889648,-98.33296000
40.64941406,-94.73836000
40.67993164,-95.99623000
40.71044922,-100.18110000
40.74096680,-98.49103000
40.77148438,-96.30950000
40.80200195,-94.11955000
40.83251953,-90.28937000
40.86303711,-86.83086000
40.89355469,-85.07086000
40.92407227,-84.78677000
40.95458984,-85.41935000
40.98510742,-86.47687000
41.01562500,-87.74866000
41.04614258,-89.72356000
41.07666016,-93.76527000
41.10717773,-96.85989000
41.13769531,-91.83257000
41.16821289,-89.87412000
41.19873047,-91.59309000
41.22924805,-94.05167000
41.25976563,-90.94428000
41.29028320,-89.70343000
41.32080078,-92.31233000
41.35131836,-93.44357000
41.38183594,-88.07557000
41.41235352,-86.31860000
41.44287109,-87.82167000
41.47338867,-90.36250000
41.50390625,-90.08270000
41.53442383,-88.18590000
41.56494141,-88.94167000
41.59545898,-93.68861000
41.62597656,-92.88702000
41.65649414,-90.72849000
41.68701172,-90.73433000
41.71752930,-91.01922000
41.74804688,-91.13020000
41.77856445,-89.37516000
41.80908203,-87.52728000
41.83959961,-87.26810000
41.87011719,-89.20776000
41.90063477,-93.30672000
41.93115234,-94.49212000
41.96166992,-92.00875000
41.99218750,-90.17827000
42.02270508,-89.73873000
42.05322266,-91.54397000
42.08374023,-97.19703000
42.11425781,-104.01300000
42.14477539,-93.62555000
42.17529297,-89.98552000
42.20581055,-88.20998000
42.23632813,-85.72897000
42.26684570,-83.39932000
42.29736328,-82.55456000
42.32788086,-83.75822000
42.35839844,-86.88277000
42.38891602,-88.46519000
42.41943359,-87.30415000
42.44995117,-87.35242000
42.48046875,-90.32876000
42.51098633,-101.07540000
42.54150391,-95.10708000
42.57202148,-91.00563000
42.60253906,-90.86397000
42.63305664,-90.04597000
42.66357422,-87.79961000
42.69409180,-86.30821000
42.72460938,-87.10632000
42.75512695,-91.14160000
42.78564453,-94.09148000
42.81616211,-89.18755000
42.84667969,-86.27290000
42.87719727,-85.38622000
42.90771484,-86.32916000
42.93823242,-88.87394000
42.96875000,-91.69628000
42.99926758,-92.40469000
43.02978516,-91.68143000
43.06030273,-91.64497000
43.09082031,-91.15556000
43.12133789,-88.46275000
43.15185547,-85.53959000
43.18237305,-83.64433000
43.21289063,-83.41681000
43.24340820,-85.68376000
43.27392578,-91.64766000
43.30444336,-103.72130000
43.33496094,-101.41620000
43.36547852,-92.20086000
43.39599609,-90.28725000
43.42651367,-94.02403000
43.45703125,-95.65053000
43.48754883,-88.34342000
43.51806641,-84.57800000
43.54858398,-83.31007000
43.57910156,-84.41833000
43.60961914,-88.03676000
43.64013672,-93.28453000
43.67065430,-93.18575000
43.70117188,-90.78310000
43.73168945,-91.67286000
43.76220703,-99.66767000
43.79272461,-97.96617000
43.82324219,-89.44623000
43.85375977,-86.10955000
43.88427734,-85.12434000
43.91479492,-86.35158000
43.94531250,-90.09677000
43.97583008,-97.20209000
44.00634766,-98.75951000
44.03686523,-94.62783000
44.06738281,-94.80773000
44.09790039,-97.13515000
44.12841797,-95.60059000
44.15893555,-91.34194000
44.18945313,-87.53618000
44.21997070,-85.32990000
44.25048828,-85.08152000
44.28100586,-86.36841000
44.31152344,-87.81760000
44.34204102,-87.70667000
44.37255859,-86.34029000
44.40307617,-85.41904000
44.43359375,-85.90030000
44.46411133,-87.57906000
44.49462891,-88.52271000
44.52514648,-87.98499000
44.55566406,-88.48270000
44.58618164,-91.42215000
44.61669922,-97.33835000
44.64721680,-102.58300000
44.67773438,-96.56014000
44.70825195,-93.81409000
44.73876953,-94.92680000
44.76928711,-98.47861000
44.79980469,-97.77446000
44.83032227,-94.04331000
44.86083984,-91.88477000
44.89135742,-91.97694000
44.92187500,-92.83595000
44.95239258,-93.41170000
44.98291016,-98.47128000
45.01342773,-96.21246000
45.04394531,-90.67018000
45.07446289,-90.30113000
45.10498047,-92.93819000
45.13549805,-96.82872000
45.16601563,-95.74439000
45.19653320,-90.76694000
45.22705078,-88.23074000
45.25756836,-88.14830000
45.28808594,-89.30531000
45.31860352,-89.40395000
45.34912109,-88.01942000
45.37963867,-87.67682000
45.41015625,-90.04259000
45.44067383,-97.82451000
45.47119141,-102.19620000
45.50170898,-92.38818000
45.53222656,-89.75811000
45.56274414,-89.98830000
45.59326172,-92.09868000
45.62377930,-95.43555000
45.65429688,-99.05333000
45.68481445,-97.70262000
45.71533203,-96.96107000
45.74584961,-98.43692000
45.77636719,-97.24758000
45.80688477,-93.08472000
45.83740234,-91.21997000
45.86791992,-92.92840000
45.89843750,-96.31053000
45.92895508,-94.79610000
45.95947266,-92.40385000
45.98999023,-90.30067000
46.02050781,-88.80968000
46.05102539,-89.58243000
46.08154297,-94.16782000
46.11206055,-105.03220000
46.14257813,-100.28320000
46.17309570,-100.78390000
46.20361328,-108.74160000
46.23413086,-105.20530000
46.26464844,-103.95580000
46.29516602,-108.73230000
46.32568359,-99.47020000
46.35620117,-92.19379000
46.38671875,-90.13551000
46.41723633,-92.88623000
46.44775391,-99.24780000
46.47827148,-93.26172000
46.50878906,-90.25665000
46.53930664,-90.22382000
46.56982422,-92.08535000
46.60034180,-95.80703000
46.63085938,-101.63560000
46.66137695,-95.26661000
46.69189453,-91.39243000
46.72241211,-91.24039000
46.75292969,-93.21472000
46.78344727,-95.08658000
46.81396484,-99.22020000
46.84448242,-107.77240000
46.87500000,-98.76103000
46.90551758,-98.40920000
46.93603516,-102.95460000
46.96655273,-110.56640000
46.99707031,-104.76320000
47.02758789,-98.28140000
47.05810547,-95.43220000
47.08862305,-95.30359000
47.11914063,-98.35062000
47.14965820,-108.03560000
47.18017578,-104.99590000
47.21069336,-101.64590000
47.24121094,-107.47620000
47.27172852,-104.15030000
47.30224609,-98.77938000
47.33276367,-100.11840000
47.36328125,-104.70450000
47.39379883,-100.76390000
47.42431641,-97.19099000
47.45483398,-94.53094000
47.48535156,-93.00620000
47.51586914,-93.65041000
47.54638672,-94.79900000
47.57690430,-93.92763000
47.60742188,-95.02647000
47.63793945,-100.73300000
47.66845703,-113.83940000
47.69897461,-102.73440000
47.72949219,-97.22427000
47.76000977,-95.63911000
47.79052734,-98.49957000
47.82104492,-102.88120000
47.85156250,-98.31699000
47.88208008,-97.59958000
47.91259766,-100.22470000
47.94311523,-104.28170000
47.97363281,-106.71620000
48.00415039,-103.45940000
48.03466797,-99.32392000
48.06518555,-97.19257000
48.09570313,-96.88196000
48.12622070,-99.51439000
48.15673828,-104.69950000
48.18725586,-96.31224000
48.21777344,-92.52779000
48.24829102,-92.19444000
48.27880859,-94.73940000
48.30932617,-101.51390000
48.33984375,-103.62500000
48.37036133,-97.62722000
48.40087891,-95.82922000
48.43139648,-96.12325000
48.46191406,-98.05235000
48.49243164,-101.54730000
48.52294922,-102.74810000
48.55346680,-99.73644000
48.58398438,-98.09447000
48.61450195,-99.45889000
48.64501953,-101.79070000
48.67553711,-96.26431000
48.70605469,-92.93307000
48.73657227,-93.30534000
48.76708984,-97.73822000
48.79760742,-107.81440000
48.82812500,-111.76150000
48.85864258,-113.53820000
48.88916016,-106.24570000
48.91967773,-107.14610000
48.95019531,-105.13910000
48.98071289,-96.28539000
49.01123047,-91.21649000
49.04174805,-89.06436000
49.07226563,-89.38476000
49.10278320,-91.73046000
49.13330078,-95.54256000
49.16381836,-99.93293000
49.19433594,-103.55970000
49.22485352,-104.51770000
49.25537109,-100.88730000
49.28588867,-98.16806000
49.31640625,-95.24156000
49.34692383,-90.62650000
49.37744141,-87.79464000
49.40795898,-87.50943000
49.43847656,-89.25856000
49.46899414,-92.08705000
49.49951172,-94.90758000
49.53002930,-97.26620000
49.56054688,-98.84830000
49.59106445,-98.11279000
49.62158203,-95.91748000
49.65209961,-92.95075000
49.68261719,-89.51808000
49.71313477,-88.25375000
49.74365234,-90.21136000
49.77416992,-93.12760000
49.80468750,-92.07431000
49.83520508,-91.47586000
49.86572266,-92.53213000
49.89624023,-95.65933000
49.92675781,-103.19090000
49.95727539,-104.31210000
49.98779297,-93.68038000
50.01831055,-88.95444000
