Frequency,Channel A
32.77587891,-99.31377000
32.80639648,-99.62981000
32.83691406,-106.28730000
32.86743164,-113.56160000
32.89794922,-109.32160000
32.92846680,-99.76488000
32.95898438,-93.54697000
32.98950195,-92.08324000
33.02001953,-93.94207000
33.05053711,-98.66533000
33.08105469,-99.66904000
33.11157227,-96.06908000
33.14208984,-94.75623000
33.17260742,-95.31338000
33.20312500,-96.42557000
33.23364258,-97.17554000
33.26416016,-99.77335000
33.29467773,-102.44830000
33.32519531,-100.60590000
33.35571289,-104.28580000
33.38623047,-99.74585000
33.41674805,-95.41600000
33.44726563,-95.90016000
33.47778320,-99.92248000
33.50830078,-109.24940000
33.53881836,-100.76450000
33.56933594,-94.69318000
33.59985352,-92.25906000
33.63037109,-92.80940000
33.66088867,-97.44827000
33.69140625,-103.69980000
33.72192383,-97.31773000
33.75244141,-95.94394000
33.78295898,-98.11324000
33.81347656,-103.36370000
33.84399414,-110.56370000
33.87451172,-108.97390000
33.90502930,-101.93630000
33.93554688,-97.23438000
33.96606445,-94.73515000
33.99658203,-93.23341000
34.02709961,-92.90628000
34.05761719,-95.29971000
34.08813477,-101.15640000
34.11865234,-99.37779000
34.14916992,-98.03008000
34.17968750,-99.84092000
34.21020508,-100.49970000
34.24072266,-101.11310000
34.27124023,-106.36710000
34.30175781,-117.34910000
34.33227539,-106.23200000
34.36279297,-110.53290000
34.39331055,-114.65870000
34.42382813,-107.27250000
34.45434570,-106.87280000
34.48486328,-102.25430000
34.51538086,-98.85495000
34.54589844,-97.72373000
34.57641602,-97.94621000
34.60693359,-97.78987000
34.63745117,-95.99017000
34.66796875,-93.52512000
34.69848633,-91.79465000
34.72900391,-91.56236000
34.75952148,-93.18236000
34.79003906,-97.08511000
34.82055664,-103.94020000
34.85107422,-119.13570000
34.88159180,-103.59440000
34.91210938,-96.53419000
34.94262695,-94.18278000
34.97314453,-94.82456000
35.00366211,-98.05019000
35.03417969,-104.11940000
35.06469727,-113.93530000
35.09521484,-122.47730000
35.12573242,-112.09480000
35.15625000,-111.00380000
35.18676758,-106.55230000
35.21728516,-102.93620000
35.24780273,-101.11250000
35.27832031,-98.24849000
35.30883789,-95.81376000
35.33935547,-94.86523000
35.36987305,-95.14771000
35.40039063,-96.31596000
35.43090820,-97.93004000
35.46142578,-100.26760000
35.49194336,-104.82890000
35.52246094,-108.74210000
35.55297852,-106.02100000
35.58349609,-104.09770000
35.61401367,-107.93010000
35.64453125,-106.00930000
35.67504883,-102.02230000
35.70556641,-110.58810000
35.73608398,-102.12830000
35.76660156,-96.68518000
35.79711914,-97.21910000
35.82763672,-99.99493000
35.85815430,-100.09930000
35.88867188,-96.84685000
35.91918945,-93.90740000
35.94970703,-93.23470000
35.98022461,-95.09670000
36.01074219,-99.21843000
36.04125977,-99.31358000
36.07177734,-96.93551000
36.10229492,-96.90114000
36.13281250,-98.06091000
36.16333008,-98.82831000
36.19384766,-99.62570000
36.22436523,-101.92690000
36.25488281,-102.78480000
36.28540039,-105.69170000
36.31591797,-111.86750000
36.34643555,-99.80407000
36.37695313,-98.13440000
36.40747070,-99.10678000
36.43798828,-98.70483000
36.46850586,-97.86958000
36.49902344,-97.84077000
36.52954102,-97.17798000
36.56005859,-96.18661000
36.59057617,-96.11432000
36.62109375,-95.36996000
36.65161133,-95.33218000
36.68212891,-98.03481000
36.71264648,-102.88090000
36.74316406,-99.30043000
36.77368164,-96.28770000
36.80419922,-96.62204000
36.83471680,-98.64534000
36.86523438,-100.16600000
36.89575195,-100.20040000
36.92626953,-98.57629000
36.95678711,-97.87982000
36.98730469,-98.99290000
37.01782227,-98.79279000
37.04833984,-95.23967000
37.07885742,-92.52122000
37.10937500,-92.45485000
37.13989258,-95.94552000
37.17041016,-101.28010000
37.20092773,-99.42493000
37.23144531,-99.79182000
37.26196289,-106.72460000
37.29248047,-104.29700000
37.32299805,-98.48885000
37.35351563,-98.28690000
37.38403320,-98.02746000
37.41455078,-95.91183000
37.44506836,-94.66037000
37.47558594,-93.49361000
37.50610352,-91.94695000
37.53662109,-91.26073000
37.56713867,-92.23340000
37.59765625,-95.37930000
37.62817383,-100.64960000
37.65869141,-103.88020000
37.68920898,-104.21810000
37.71972656,-104.82430000
37.75024414,-102.56100000
37.78076172,-101.29870000
37.81127930,-107.73320000
37.84179688,-98.90054000
37.87231445,-92.62757000
37.90283203,-90.21473000
37.93334961,-89.46129000
37.96386719,-89.53828000
37.99438477,-90.73662000
38.02490234,-93.83404000
38.05541992,-99.52510000
38.08593750,-110.13650000
38.11645508,-97.74202000
38.14697266,-93.40690000
38.17749023,-92.48062000
38.20800781,-92.43343000
38.23852539,-92.22237000
38.26904297,-92.69116000
38.29956055,-94.53221000
38.33007813,-97.35801000
38.36059570,-100.18980000
38.39111328,-102.82450000
38.42163086,-100.37910000
38.45214844,-95.39707000
38.48266602,-93.39333000
38.51318359,-93.46107000
38.54370117,-93.35133000
38.57421875,-92.54863000
38.60473633,-92.60049000
38.63525391,-92.38148000
38.66577148,-90.88772000
38.69628906,-89.86835000
38.72680664,-89.55356000
38.75732422,-89.82346000
38.78784180,-90.76550000
38.81835938,-92.06908000
38.84887695,-94.22721000
38.87939453,-98.51431000
38.90991211,-101.53600000
38.94042969,-100.58970000
38.97094727,-99.31434000
39.00146484,-94.72587000
39.03198242,-92.46209000
39.06250000,-93.70360000
39.09301758,-95.86110000
39.12353516,-92.77924000
39.15405273,-92.14790000
39.18457031,-95.91739000
39.21508789,-101.94200000
39.24560547,-110.32650000
39.27612305,-101.59720000
39.30664063,-93.75607000
39.33715820,-92.47725000
39.36767578,-96.73820000
39.39819336,-104.04200000
39.42871094,-95.16915000
39.45922852,-94.74815000
39.48974609,-101.53040000
39.52026367,-96.61356000
39.55078125,-90.02763000
39.58129883,-86.87218000
39.61181641,-85.65648000
39.64233398,-86.30790000
39.67285156,-89.02123000
39.70336914,-92.55528000
39.73388672,-90.56726000
39.76440430,-87.54165000
39.79492188,-86.85314000
39.82543945,-88.68461000
39.85595703,-93.89880000
39.88647461,-110.28950000
39.91699219,-102.48480000
39.94750977,-101.67760000
39.97802734,-108.96620000
40.00854492,-99.31612000
40.03906250,-92.78408000
40.06958008,-88.50598000
40.10009766,-86.86028000
40.13061523,-87.77202000
40.16113281,-88.58160000
40.19165039,-87.16259000
40.22216797,-86.94282000
40.25268555,-89.31256000
40.28320313,-95.12019000
40.31372070,-95.40228000
40.34423828,-89.16391000
40.37475586,-87.35083000
40.40527344,-89.07053000
40.43579102,-92.99628000
40.46630859,-95.01599000
40.49682617,-92.28355000
40.52734375,-90.21310000
40.55786133,-91.45244000
40.58837891,-92.05379000
40.61889648,-90.01466000
40.64941406,-90.99794000
40.67993164,-94.25906000
40.71044922,-92.92346000
40.74096680,-90.80458000
40.77148438,-88.82187000
40.80200195,-86.36552000
40.83251953,-84.73692000
40.86303711,-84.85267000
40.89355469,-87.11966000
40.92407227,-90.34943000
40.95458984,-90.29131000
40.98510742,-89.87533000
41.01562500,-92.08310000
41.04614258,-95.05685000
41.07666016,-93.97743000
41.10717773,-93.73360000
41.13769531,-97.45545000
41.16821289,-105.97770000
41.19873047,-95.40261000
41.22924805,-95.23413000
41.25976563,-97.99951000
41.29028320,-96.49911000
41.32080078,-98.35843000
41.35131836,-96.57581000
41.38183594,-91.93066000
41.41235352,-91.86738000
41.44287109,-98.81611000
41.47338867,-97.01247000
41.50390625,-92.02997000
41.53442383,-91.65739000
41.56494141,-90.70160000
41.59545898,-87.62574000
41.62597656,-84.67022000
41.65649414,-84.32451000
41.68701172,-88.55244000
41.71752930,-100.84230000
41.74804688,-87.15852000
41.77856445,-82.87311000
41.80908203,-80.99753000
41.83959961,-80.50114000
41.87011719,-81.59455000
41.90063477,-84.40307000
41.93115234,-87.53361000
41.96166992,-87.88192000
41.99218750,-86.20121000
42.02270508,-85.32146000
42.05322266,-85.96249000
42.08374023,-87.92359000
42.11425781,-93.87649000
42.14477539,-95.46386000
42.17529297,-86.35395000
42.20581055,-83.99650000
42.23632813,-84.15363000
42.26684570,-84.93773000
42.29736328,-85.60520000
42.32788086,-86.54186000
42.35839844,-87.63085000
42.38891602,-88.36417000
42.41943359,-89.88830000
42.44995117,-96.68846000
42.48046875,-95.70839000
42.51098633,-87.31932000
42.54150391,-86.25970000
42.57202148,-90.27767000
42.60253906,-98.49428000
42.63305664,-99.76227000
42.66357422,-109.79610000
42.69409180,-93.16822000
42.72460938,-90.57560000
42.75512695,-92.44719000
42.78564453,-89.81425000
42.81616211,-85.15553000
42.84667969,-83.52641000
42.87719727,-84.62943000
42.90771484,-88.09593000
42.93823242,-90.92025000
42.96875000,-90.27099000
42.99926758,-89.22932000
43.02978516,-89.08444000
43.06030273,-90.72363000
43.09082031,-95.32334000
43.12133789,-107.78830000
43.15185547,-97.82635000
43.18237305,-93.81409000
43.21289063,-95.77678000
43.24340820,-107.07080000
43.27392578,-107.03710000
43.30444336,-107.69490000
43.33496094,-94.30826000
43.36547852,-90.74924000
43.39599609,-91.75626000
43.42651367,-95.64205000
43.45703125,-101.21790000
43.48754883,-109.44790000
43.51806641,-98.70408000
43.54858398,-96.21484000
43.57910156,-95.02834000
43.60961914,-92.54612000
43.64013672,-89.86972000
43.67065430,-87.08350000
43.70117188,-85.78148000
43.73168945,-86.19823000
43.76220703,-88.25349000
43.79272461,-92.55000000
43.82324219,-93.67062000
43.85375977,-89.77771000
43.88427734,-89.46658000
43.91479492,-92.69640000
43.94531250,-97.52524000
43.97583008,-95.19856000
44.00634766,-89.51665000
44.03686523,-87.64041000
44.06738281,-89.83112000
44.09790039,-100.05260000
44.12841797,-95.86350000
44.15893555,-89.52366000
44.18945313,-88.64709000
44.21997070,-90.85063000
44.25048828,-94.69275000
44.28100586,-97.38677000
44.31152344,-96.02439000
44.34204102,-90.25612000
44.37255859,-87.62746000
44.40307617,-88.40350000
44.43359375,-93.43190000
44.46411133,-100.46860000
44.49462891,-90.66136000
44.52514648,-87.85368000
44.55566406,-89.15634000
44.58618164,-94.43744000
44.61669922,-102.16700000
44.64721680,-102.60100000
44.67773438,-95.21864000
44.70825195,-91.27122000
44.73876953,-89.68400000
44.76928711,-89.29132000
44.79980469,-89.79065000
44.83032227,-90.59361000
44.86083984,-91.18390000
44.89135742,-91.84525000
44.92187500,-92.63676000
44.95239258,-92.53056000
44.98291016,-90.77000000
45.01342773,-89.05641000
45.04394531,-89.52689000
45.07446289,-93.70253000
45.10498047,-95.38712000
45.13549805,-90.26215000
45.16601563,-88.73608000
45.19653320,-90.12386000
45.22705078,-94.18637000
45.25756836,-100.16540000
45.28808594,-100.22060000
45.31860352,-93.38909000
45.34912109,-89.78764000
45.37963867,-89.67060000
45.41015625,-92.60493000
45.44067383,-97.01051000
45.47119141,-98.20502000
45.50170898,-97.27494000
45.53222656,-95.13699000
45.56274414,-94.01738000
45.59326172,-94.81277000
45.62377930,-97.19870000
45.65429688,-97.07753000
45.68481445,-92.73624000
45.71533203,-90.86288000
45.74584961,-91.34681000
45.77636719,-92.97775000
45.80688477,-93.38493000
45.83740234,-91.25693000
45.86791992,-89.69751000
45.89843750,-90.38960000
45.92895508,-92.37202000
45.95947266,-92.79098000
45.98999023,-94.17712000
46.02050781,-94.68223000
46.05102539,-92.75429000
46.08154297,-94.80141000
46.11206055,-105.80980000
46.14257813,-98.19976000
46.17309570,-94.78288000
46.20361328,-96.68414000
46.23413086,-100.94400000
46.26464844,-99.32367000
46.29516602,-98.92171000
46.32568359,-92.49732000
46.35620117,-87.70068000
46.38671875,-86.48854000
46.41723633,-88.05573000
46.44775391,-92.11488000
46.47827148,-99.26691000
46.50878906,-104.32690000
46.53930664,-101.59740000
46.56982422,-105.31960000
46.60034180,-107.07130000
46.63085938,-97.22449000
46.66137695,-92.65306000
46.69189453,-90.24445000
46.72241211,-90.00064000
46.75292969,-92.35921000
46.78344727,-96.37131000
46.81396484,-95.23134000
46.84448242,-93.51369000
46.87500000,-94.68843000
46.90551758,-97.78225000
46.93603516,-101.20410000
46.96655273,-100.04920000
46.99707031,-93.87341000
47.02758789,-92.07305000
47.05810547,-92.91272000
47.08862305,-93.04936000
47.11914063,-93.62838000
47.14965820,-95.14403000
47.18017578,-94.06761000
47.21069336,-92.29725000
47.24121094,-91.30103000
47.27172852,-90.93537000
47.30224609,-91.53299000
47.33276367,-93.69797000
47.36328125,-97.26994000
47.39379883,-98.09357000
47.42431641,-97.91656000
47.45483398,-100.95570000
47.48535156,-100.98370000
47.51586914,-101.07370000
47.54638672,-114.21110000
47.57690430,-102.73200000
47.60742188,-98.57709000
47.63793945,-98.09544000
47.66845703,-97.48808000
47.69897461,-97.09487000
47.72949219,-96.65784000
47.76000977,-96.64043000
47.79052734,-97.73070000
47.82104492,-99.22195000
47.85156250,-98.29146000
47.88208008,-95.90260000
47.91259766,-94.87428000
47.94311523,-95.39154000
47.97363281,-96.57562000
48.00415039,-97.43115000
48.03466797,-99.25513000
48.06518555,-104.36210000
48.09570313,-98.32611000
48.12622070,-93.03819000
48.15673828,-91.08672000
48.18725586,-90.79352000
48.21777344,-91.21588000
48.24829102,-92.99827000
48.27880859,-97.51927000
48.30932617,-98.22260000
48.33984375,-94.38956000
48.37036133,-93.46983000
48.40087891,-94.78199000
48.43139648,-96.38777000
48.46191406,-97.01675000
48.49243164,-99.31683000
48.52294922,-100.01490000
48.55346680,-93.66397000
48.58398438,-91.01659000
48.61450195,-92.14661000
48.64501953,-93.78210000
48.67553711,-91.40023000
48.70605469,-90.75539000
48.73657227,-93.25692000
48.76708984,-98.90909000
48.79760742,-107.18440000
48.82812500,-113.16000000
48.85864258,-109.16900000
48.88916016,-105.00130000
48.91967773,-102.63190000
48.95019531,-99.10344000
48.98071289,-93.06637000
49.01123047,-88.79364000
49.04174805,-87.43256000
49.07226563,-89.05853000
49.10278320,-93.59237000
49.13330078,-96.38642000
49.16381836,-94.71230000
49.19433594,-95.24448000
49.22485352,-98.10055000
49.25537109,-104.00140000
49.28588867,-100.90330000
49.31640625,-93.19630000
49.34692383,-90.51208000
49.37744141,-91.19730000
49.40795898,-93.92761000
49.43847656,-94.30925000
49.46899414,-93.04470000
49.49951172,-93.14604000
49.53002930,-95.02415000
49.56054688,-98.46375000
49.59106445,-103.93390000
49.62158203,-107.69570000
49.65209961,-94.53164000
49.68261719,-89.67746000
49.71313477,-88.56009000
49.74365234,-89.87164000
49.77416992,-92.14940000
49.80468750,-93.57556000
49.83520508,-93.45376000
49.86572266,-94.17210000
49.89624023,-97.33331000
49.92675781,-101.32390000
49.95727539,-97.21066000
49.98779297,-92.15821000
50.01831055,-90.18607000
