Frequency,Channel A
86.86065674,-68.26470000
86.89880371,-81.57691000
86.93695068,-70.13901000
86.97509766,-68.69441000
87.01324463,-77.24841000
87.05139160,-84.35661000
87.08953857,-99.57139000
87.12768555,-71.30575000
87.16583252,-66.92160000
87.20397949,-73.57323000
87.24212646,-70.93056000
87.28027344,-71.34607000
87.31842041,-69.06474000
87.35656738,-66.80897000
87.39471436,-74.34171000
87.43286133,-108.37030000
87.47100830,-90.23360000
87.50915527,-66.92117000
87.54730225,-63.11966000
87.58544922,-66.49141000
87.62359619,-67.41196000
87.66174316,-65.87404000
87.69989014,-68.43091000
87.73803711,-69.53088000
87.77618408,-72.08339000
87.81433105,-80.43787000
87.85247803,-68.08119000
87.89062500,-66.01617000
87.92877197,-71.54710000
87.96691895,-71.28410000
88.00506592,-75.71260000
88.04321289,-61.68827000
88.08135986,-62.24913000
88.11950684,-68.88457000
88.15765381,-72.79025000
88.19580078,-79.51947000
88.23394775,-68.12506000
88.27209473,-68.15741000
88.31024170,-74.98210000
88.34838867,-71.91043000
88.38653564,-65.82486000
88.42468262,-63.74467000
88.46282959,-66.11504000
88.50097656,-69.73946000
88.53912354,-66.59112000
88.57727051,-65.37585000
88.61541748,-67.34309000
88.65356445,-71.19145000
88.69171143,-70.19859000
88.72985840,-69.85449000
88.76800537,-75.09131000
88.80615234,-75.18519000
88.84429932,-74.43177000
88.88244629,-86.15157000
88.92059326,-76.95068000
88.95874023,-68.17075000
88.99688721,-64.92351000
89.03503418,-65.11351000
89.07318115,-67.42869000
89.11132813,-67.21933000
89.14947510,-70.90897000
89.18762207,-73.42497000
89.22576904,-71.03249000
89.26391602,-88.56470000
89.30206299,-74.87251000
89.34020996,-76.98840000
89.37835693,-76.79984000
89.41650391,-69.80009000
89.45465088,-70.52479000
89.49279785,-71.79664000
89.53094482,-71.55566000
89.56909180,-72.19934000
89.60723877,-70.60490000
89.64538574,-75.93865000
89.68353271,-67.53449000
89.72167969,-63.53068000
89.75982666,-62.20958000
89.79797363,-63.11136000
89.83612061,-66.74123000
89.87426758,-80.21930000
89.91241455,-76.36722000
89.95056152,-67.67727000
89.98870850,-63.76213000
90.02685547,-67.84417000
90.06500244,-69.12136000
90.10314941,-65.97045000
90.14129639,-66.13950000
90.17944336,-64.96537000
90.21759033,-65.65664000
90.25573730,-71.18645000
90.29388428,-75.90936000
90.33203125,-73.28932000
90.37017822,-65.66792000
90.40832520,-63.88265000
90.44647217,-65.07918000
90.48461914,-71.08739000
90.52276611,-79.70969000
90.56091309,-70.45082000
90.59906006,-66.42049000
90.63720703,-65.19376000
90.67535400,-65.31383000
90.71350098,-65.15842000
90.75164795,-70.16780000
90.78979492,-65.06300000
90.82794189,-65.38557000
90.86608887,-80.66373000
90.90423584,-68.90509000
90.94238281,-72.60348000
90.98052979,-75.16827000
91.01867676,-85.55885000
91.05682373,-72.01798000
91.09497070,-72.54836000
91.13311768,-68.08122000
91.17126465,-74.50131000
91.20941162,-73.23011000
91.24755859,-65.79105000
91.28570557,-66.81346000
91.32385254,-70.55558000
91.36199951,-66.05310000
91.40014648,-61.79156000
91.43829346,-62.88942000
91.47644043,-66.97091000
91.51458740,-69.30145000
91.55273438,-80.60295000
91.59088135,-68.23892000
91.62902832,-65.65085000
91.66717529,-64.54641000
91.70532227,-63.93198000
91.74346924,-62.90459000
91.78161621,-65.28828000
91.81976318,-68.77595000
91.85791016,-70.00602000
91.89605713,-66.77581000
91.93420410,-64.58234000
91.97235107,-65.17005000
92.01049805,-66.78606000
92.04864502,-69.90489000
92.08679199,-70.59859000
92.12493896,-69.79745000
92.16308594,-68.95290000
92.20123291,-71.56071000
92.23937988,-72.99310000
92.27752686,-74.35344000
92.31567383,-74.86244000
92.35382080,-68.27226000
92.39196777,-68.15079000
92.43011475,-71.35721000
92.46826172,-71.71246000
92.50640869,-67.95732000
92.54455566,-74.13108000
92.58270264,-74.14436000
92.62084961,-66.55554000
92.65899658,-67.74687000
92.69714355,-72.89288000
92.73529053,-80.26387000
92.77343750,-84.07286000
92.81158447,-84.69263000
92.84973145,-79.15862000
92.88787842,-72.85696000
92.92602539,-73.93763000
92.96417236,-84.81948000
93.00231934,-77.88348000
93.04046631,-77.23729000
93.07861328,-69.53584000
93.11676025,-64.48668000
93.15490723,-67.23872000
93.19305420,-73.21469000
93.23120117,-72.93561000
93.26934814,-79.98898000
93.30749512,-71.45319000
93.34564209,-67.53959000
93.38378906,-66.63283000
93.42193604,-61.89072000
93.46008301,-64.70650000
93.49822998,-69.97487000
93.53637695,-65.50758000
93.57452393,-68.13569000
93.61267090,-68.85782000
93.65081787,-68.91175000
93.68896484,-71.86914000
93.72711182,-86.43578000
93.76525879,-78.31464000
93.80340576,-75.11333000
93.84155273,-79.38659000
93.87969971,-69.11015000
93.91784668,-65.96230000
93.95599365,-66.84146000
93.99414063,-72.62713000
94.03228760,-67.95229000
94.07043457,-69.69291000
94.10858154,-66.28848000
94.14672852,-68.96095000
94.18487549,-78.20628000
94.22302246,-76.54601000
94.26116943,-72.95274000
94.29931641,-65.73663000
94.33746338,-63.61801000
94.37561035,-69.64169000
94.41375732,-71.13345000
94.45190430,-69.91364000
94.49005127,-70.65361000
94.52819824,-79.09444000
94.56634521,-68.78802000
94.60449219,-66.94262000
94.64263916,-67.19802000
94.68078613,-68.28799000
94.71893311,-73.81024000
94.75708008,-80.81386000
94.79522705,-74.33924000
94.83337402,-68.10909000
94.87152100,-70.29122000
94.90966797,-81.38898000
94.94781494,-74.65909000
94.98596191,-90.78658000
95.02410889,-76.66654000
95.06225586,-75.95069000
95.10040283,-81.48264000
95.13854980,-73.68379000
95.17669678,-70.02184000
95.21484375,-71.22398000
95.25299072,-70.53595000
95.29113770,-68.67388000
95.32928467,-66.53995000
95.36743164,-68.55777000
95.40557861,-70.98195000
95.44372559,-73.07780000
95.48187256,-80.97688000
95.52001953,-73.73880000
95.55816650,-75.31098000
95.59631348,-73.90166000
95.63446045,-67.37224000
95.67260742,-65.10468000
95.71075439,-68.19405000
95.74890137,-78.74637000
95.78704834,-67.57230000
95.82519531,-65.14816000
95.86334229,-70.69680000
95.90148926,-77.62927000
95.93963623,-76.20863000
95.97778320,-73.34527000
96.01593018,-71.36568000
96.05407715,-69.90005000
96.09222412,-89.55417000
96.13037109,-67.68272000
96.16851807,-66.85174000
96.20666504,-72.76715000
96.24481201,-69.03050000
96.28295898,-63.23061000
96.32110596,-64.54891000
96.35925293,-67.95677000
96.39739990,-66.47492000
96.43554688,-66.87428000
96.47369385,-66.37116000
96.51184082,-68.90039000
96.54998779,-73.47549000
96.58813477,-70.49194000
96.62628174,-69.36292000
96.66442871,-70.12560000
96.70257568,-68.78334000
96.74072266,-72.66764000
96.77886963,-67.44772000
96.81701660,-71.13046000
96.85516357,-71.78662000
96.89331055,-66.98018000
96.93145752,-65.14204000
96.96960449,-70.85577000
97.00775146,-69.03863000
97.04589844,-63.70480000
97.08404541,-66.69013000
97.12219238,-63.67294000
97.16033936,-66.87895000
97.19848633,-79.84643000
97.23663330,-81.47331000
97.27478027,-66.45260000
97.31292725,-63.47719000
97.35107422,-65.10265000
97.38922119,-70.97842000
97.42736816,-77.33459000
97.46551514,-78.13834000
97.50366211,-70.95750000
97.54180908,-67.85889000
97.57995605,-69.13108000
97.61810303,-75.94138000
97.65625000,-84.60938000
97.69439697,-71.99854000
97.73254395,-65.33964000
97.77069092,-67.59326000
97.80883789,-72.54406000
97.84698486,-75.10841000
97.88513184,-70.85363000
97.92327881,-72.20844000
97.96142578,-74.77254000
97.99957275,-72.65978000
98.03771973,-69.17637000
98.07586670,-69.36046000
98.11401367,-67.93913000
98.15216064,-65.34232000
98.19030762,-67.45836000
98.22845459,-71.59870000
98.26660156,-72.99944000
98.30474854,-68.48496000
98.34289551,-64.54287000
98.38104248,-64.99632000
98.41918945,-72.38618000
98.45733643,-95.42337000
98.49548340,-80.30573000
98.53363037,-77.80328000
98.57177734,-65.92751000
98.60992432,-67.07185000
98.64807129,-73.48180000
98.68621826,-73.48885000
98.72436523,-68.10699000
98.76251221,-64.84938000
98.80065918,-65.37956000
98.83880615,-67.38175000
98.87695313,-69.57407000
98.91510010,-75.17593000
98.95324707,-72.24173000
98.99139404,-68.56155000
99.02954102,-73.39020000
99.06768799,-80.40806000
99.10583496,-81.65153000
99.14398193,-73.60174000
99.18212891,-72.62384000
99.22027588,-70.01492000
99.25842285,-70.92667000
99.29656982,-74.33456000
99.33471680,-73.07628000
99.37286377,-67.24706000
99.41101074,-66.85408000
99.44915771,-74.02978000
99.48730469,-74.08228000
99.52545166,-73.67377000
99.56359863,-70.34349000
99.60174561,-69.93162000
99.63989258,-68.22336000
99.67803955,-59.55680000
99.71618652,-59.50988000
99.75433350,-67.30829000
99.79248047,-80.19184000
99.83062744,-72.37471000
99.86877441,-67.30219000
99.90692139,-68.64888000
99.94506836,-73.39214000
99.98321533,-67.52573000
100.02136230,-62.98191000
100.05950928,-63.05261000
100.09765625,-68.65291000
100.13580322,-76.27659000
100.17395020,-74.39005000
100.21209717,-73.06609000
100.25024414,-87.13992000
100.28839111,-83.34095000
100.32653809,-74.82468000
100.36468506,-69.76228000
100.40283203,-69.87508000
100.44097900,-68.06841000
100.47912598,-63.93687000
100.51727295,-64.85742000
100.55541992,-65.73396000
100.59356689,-74.20066000
100.63171387,-67.13661000
100.66986084,-64.31571000
100.70800781,-64.96696000
100.74615479,-63.93158000
100.78430176,-63.22590000
100.82244873,-64.47501000
100.86059570,-67.65688000
100.89874268,-71.56934000
100.93688965,-70.64680000
100.97503662,-71.22313000
101.01318359,-81.68530000
101.05133057,-69.26209000
101.08947754,-67.16228000
101.12762451,-75.70112000
101.16577148,-72.91379000
101.20391846,-68.90542000
101.24206543,-71.39683000
101.28021240,-73.06711000
101.31835938,-68.62795000
101.35650635,-67.14343000
101.39465332,-67.93152000
101.43280029,-68.97216000
101.47094727,-68.55637000
101.50909424,-66.45882000
101.54724121,-69.71301000
101.58538818,-75.74709000
101.62353516,-70.92508000
101.66168213,-65.53854000
101.69982910,-63.64113000
101.73797607,-64.76851000
101.77612305,-70.88250000
101.81427002,-69.05337000
101.85241699,-68.43916000
101.89056396,-71.22621000
101.92871094,-68.19810000
101.96685791,-70.84570000
102.00500488,-82.36232000
102.04315186,-76.77977000
102.08129883,-74.70181000
102.11944580,-66.18913000
102.15759277,-63.60352000
102.19573975,-66.01413000
102.23388672,-72.68681000
102.27203369,-65.61263000
102.31018066,-64.56629000
102.34832764,-70.27730000
102.38647461,-76.71289000
102.42462158,-69.92016000
102.46276855,-69.73788000
102.50091553,-67.37535000
102.53906250,-67.74230000
102.57720947,-69.10960000
102.61535645,-76.04158000
102.65350342,-78.24899000
102.69165039,-70.41959000
102.72979736,-64.81600000
102.76794434,-63.78940000
102.80609131,-68.36903000
102.84423828,-68.48296000
102.88238525,-66.61894000
102.92053223,-69.87817000
102.95867920,-92.12597000
102.99682617,-74.41562000
103.03497314,-66.35046000
103.07312012,-64.38813000
103.11126709,-63.81628000
103.14941406,-65.09570000
103.18756104,-68.38280000
103.22570801,-64.55145000
103.26385498,-64.71617000
103.30200195,-72.33379000
103.34014893,-66.65128000
103.37829590,-64.97759000
103.41644287,-65.46986000
103.45458984,-77.92215000
103.49273682,-67.72147000
103.53088379,-67.02262000
103.56903076,-70.87245000
103.60717773,-73.71827000
103.64532471,-70.56844000
103.68347168,-69.39528000
103.72161865,-68.91891000
103.75976563,-68.71405000
103.79791260,-66.69315000
103.83605957,-64.93160000
103.87420654,-67.70263000
103.91235352,-74.07164000
103.95050049,-75.27518000
103.98864746,-79.09884000
104.02679443,-75.32225000
104.06494141,-70.85959000
104.10308838,-69.27644000
104.14123535,-64.65897000
104.17938232,-63.38268000
104.21752930,-66.45871000
104.25567627,-80.74286000
104.29382324,-72.04747000
104.33197021,-67.51346000
104.37011719,-69.54626000
104.40826416,-72.50222000
104.44641113,-70.63015000
104.48455811,-73.91897000
104.52270508,-76.86101000
104.56085205,-73.12311000
104.59899902,-73.98141000
104.63714600,-72.08244000
104.67529297,-71.53760000
104.71343994,-74.08226000
104.75158691,-73.41055000
104.78973389,-77.54715000
104.82788086,-75.03760000
104.86602783,-67.27956000
104.90417480,-65.26907000
104.94232178,-62.66498000
104.98046875,-62.46244000
105.01861572,-68.38425000
105.05676270,-75.05887000
105.09490967,-71.23334000
105.13305664,-75.26665000
105.17120361,-73.09708000
105.20935059,-75.26321000
105.24749756,-73.34274000
105.28564453,-73.71187000
105.32379150,-71.39316000
105.36193848,-69.06843000
105.40008545,-69.68652000
105.43823242,-71.90953000
105.47637939,-70.12621000
105.51452637,-68.45235000
105.55267334,-68.94580000
105.59082031,-68.81413000
105.62896729,-74.37585000
105.66711426,-74.86699000
105.70526123,-68.62723000
105.74340820,-71.20924000
105.78155518,-71.24696000
105.81970215,-68.09295000
105.85784912,-68.53346000
105.89599609,-64.28434000
105.93414307,-64.71037000
105.97229004,-72.29980000
106.01043701,-88.10231000
106.04858398,-71.82248000
106.08673096,-64.43522000
106.12487793,-68.58614000
106.16302490,-80.23059000
106.20117188,-73.77715000
106.23931885,-73.55389000
106.27746582,-74.09392000
106.31561279,-74.14156000
106.35375977,-68.20050000
106.39190674,-65.01683000
106.43005371,-65.34059000
106.46820068,-66.42816000
106.50634766,-72.62898000
106.54449463,-70.68495000
106.58264160,-71.08416000
106.62078857,-80.44745000
106.65893555,-75.02077000
106.69708252,-76.11661000
106.73522949,-73.59719000
106.77337646,-67.76276000
106.81152344,-63.91941000
106.84967041,-63.68328000
106.88781738,-73.58697000
106.92596436,-76.73766000
106.96411133,-78.74907000
107.00225830,-75.55749000
107.04040527,-78.68021000
107.07855225,-70.03721000
107.11669922,-66.36778000
107.15484619,-66.83829000
107.19299316,-68.72322000
107.23114014,-67.39847000
107.26928711,-62.65484000
107.30743408,-61.37993000
107.34558105,-64.91033000
107.38372803,-71.13934000
107.42187500,-75.28609000
107.46002197,-74.75672000
107.49816895,-67.03632000
107.53631592,-69.43861000
107.57446289,-78.18223000
107.61260986,-76.00040000
107.65075684,-72.06219000
107.68890381,-70.34852000
107.72705078,-68.80515000
107.76519775,-68.46058000
107.80334473,-69.53426000
107.84149170,-70.56720000
107.87963867,-68.96408000
107.91778564,-67.22196000
107.95593262,-66.64508000
107.99407959,-63.07724000
108.03222656,-63.43172000
108.07037354,-68.02636000
108.10852051,-80.03442000
108.14666748,-73.79866000
108.18481445,-67.75035000
108.22296143,-70.95270000
108.26110840,-76.22754000
108.29925537,-67.80188000
108.33740234,-68.30534000
108.37554932,-76.17363000
108.41369629,-75.47163000
108.45184326,-70.68266000
108.48999023,-70.74603000
108.52813721,-74.03938000
108.56628418,-71.24609000
108.60443115,-68.02431000
108.64257813,-70.57269000
108.68072510,-77.98112000
108.71887207,-81.12651000
108.75701904,-74.38794000
108.79516602,-76.73499000
108.83331299,-79.41312000
108.87145996,-81.61636000
108.90960693,-72.64243000
108.94775391,-68.85509000
108.98590088,-70.66765000
109.02404785,-70.31972000
109.06219482,-71.02959000
109.10034180,-72.45872000
109.13848877,-70.67912000
109.17663574,-68.38234000
109.21478271,-68.34537000
109.25292969,-75.83942000
109.29107666,-73.77057000
109.32922363,-67.53770000
109.36737061,-65.49429000
109.40551758,-65.55962000
109.44366455,-65.64699000
109.48181152,-70.07986000
109.51995850,-69.31853000
109.55810547,-71.76814000
109.59625244,-73.30172000
109.63439941,-73.42194000
109.67254639,-67.92619000
109.71069336,-70.80782000
109.74884033,-74.81853000
109.78698730,-72.09227000
109.82513428,-72.47102000
109.86328125,-66.03788000
109.90142822,-64.62566000
109.93957520,-74.30865000
109.97772217,-72.85387000
110.01586914,-71.67591000
110.05401611,-70.61374000
110.09216309,-70.21995000
110.13031006,-74.50448000
110.16845703,-69.14371000
110.20660400,-64.49200000
110.24475098,-65.31995000
110.28289795,-74.61631000
110.32104492,-81.51733000
110.35919189,-73.92371000
110.39733887,-75.14270000
110.43548584,-80.40933000
110.47363281,-72.26300000
110.51177979,-67.64661000
110.54992676,-66.59917000
110.58807373,-64.37180000
110.62622070,-65.80804000
110.66436768,-67.89886000
110.70251465,-65.82297000
110.74066162,-64.75410000
110.77880859,-68.55548000
110.81695557,-68.16240000
110.85510254,-66.08364000
110.89324951,-68.93253000
110.93139648,-71.70000000
110.96954346,-68.59608000
111.00769043,-63.47414000
111.04583740,-61.41495000
111.08398438,-61.22091000
111.12213135,-61.91193000
111.16027832,-66.32163000
111.19842529,-69.06108000
111.23657227,-66.17896000
111.27471924,-68.12875000
111.31286621,-68.93882000
111.35101318,-76.85319000
111.38916016,-67.34949000
111.42730713,-62.66863000
111.46545410,-62.70351000
111.50360107,-65.37968000
111.54174805,-72.47005000
111.57989502,-67.73363000
111.61804199,-69.30747000
111.65618896,-69.01717000
111.69433594,-64.65674000
111.73248291,-63.98953000
111.77062988,-67.66176000
111.80877686,-72.70525000
111.84692383,-89.86351000
111.88507080,-71.83124000
111.92321777,-72.49065000
111.96136475,-80.68313000
111.99951172,-81.05293000
112.03765869,-73.05409000
112.07580566,-67.40869000
112.11395264,-67.81152000
112.15209961,-69.00581000
112.19024658,-69.44955000
112.22839355,-72.54099000
112.26654053,-71.68115000
112.30468750,-74.20242000
112.34283447,-73.49830000
112.38098145,-63.76103000
112.41912842,-62.85841000
112.45727539,-65.53750000
112.49542236,-69.16161000
112.53356934,-80.38292000
112.57171631,-71.72091000
112.60986328,-64.49948000
112.64801025,-65.21004000
112.68615723,-69.15592000
112.72430420,-66.01183000
112.76245117,-65.19003000
112.80059814,-71.84685000
112.83874512,-97.31083000
112.87689209,-70.06682000
112.91503906,-70.11445000
112.95318604,-73.44340000
112.99133301,-72.54475000
113.02947998,-75.00529000
113.06762695,-69.65722000
113.10577393,-70.37374000
113.14392090,-70.69881000
113.18206787,-65.57539000
113.22021484,-65.38479000
113.25836182,-65.71671000
113.29650879,-66.77126000
113.33465576,-65.26031000
113.37280273,-67.37878000
113.41094971,-72.20660000
113.44909668,-72.48162000
113.48724365,-73.71392000
113.52539063,-85.24225000
113.56353760,-85.64056000
113.60168457,-70.50983000
113.63983154,-70.78175000
113.67797852,-72.68266000
113.71612549,-72.14398000
113.75427246,-66.51601000
113.79241943,-66.01107000
113.83056641,-66.69636000
113.86871338,-66.21211000
113.90686035,-73.49174000
113.94500732,-77.99905000
113.98315430,-77.52553000
114.02130127,-71.34071000
114.05944824,-66.95178000
114.09759521,-66.51141000
114.13574219,-68.64391000
114.17388916,-68.82475000
114.21203613,-70.46193000
114.25018311,-74.83643000
114.28833008,-75.16449000
114.32647705,-78.66269000
114.36462402,-74.44656000
114.40277100,-68.97919000
114.44091797,-73.90151000
114.47906494,-78.18816000
114.51721191,-71.68661000
114.55535889,-74.73763000
114.59350586,-68.07500000
114.63165283,-66.09268000
114.66979980,-66.17694000
114.70794678,-69.98150000
114.74609375,-74.29996000
114.78424072,-69.77113000
114.82238770,-68.14452000
114.86053467,-66.33295000
114.89868164,-65.95798000
114.93682861,-69.41305000
114.97497559,-72.66853000
115.01312256,-67.49464000
115.05126953,-67.02838000
115.08941650,-68.91466000
115.12756348,-82.48816000
115.16571045,-71.61707000
115.20385742,-73.75374000
115.24200439,-82.72111000
115.28015137,-73.25438000
115.31829834,-69.29786000
115.35644531,-69.86347000
115.39459229,-69.42250000
115.43273926,-70.73575000
115.47088623,-75.95327000
115.50903320,-73.44315000
115.54718018,-68.52573000
115.58532715,-69.92440000
115.62347412,-77.89253000
115.66162109,-75.75848000
115.69976807,-71.62852000
115.73791504,-76.27245000
115.77606201,-72.31713000
115.81420898,-72.77838000
115.85235596,-73.85475000
115.89050293,-73.85443000
115.92864990,-72.33364000
115.96679688,-71.47765000
116.00494385,-65.31848000
116.04309082,-63.96452000
116.08123779,-68.78027000
116.11938477,-73.50181000
116.15753174,-66.08218000
116.19567871,-67.45743000
116.23382568,-69.04881000
116.27197266,-67.73930000
116.31011963,-69.61631000
116.34826660,-80.21434000
116.38641357,-71.26692000
116.42456055,-70.24184000
116.46270752,-73.04723000
116.50085449,-73.50153000
116.53900146,-76.75106000
116.57714844,-74.71793000
116.61529541,-71.40977000
116.65344238,-69.25357000
116.69158936,-69.14191000
116.72973633,-70.69437000
116.76788330,-66.91930000
116.80603027,-66.46911000
116.84417725,-64.81796000
116.88232422,-64.77816000
116.92047119,-65.64787000
116.95861816,-67.00433000
116.99676514,-72.24360000
117.03491211,-77.62090000
117.07305908,-70.45097000
117.11120605,-79.69207000
117.14935303,-70.19979000
117.18750000,-70.54301000
117.22564697,-71.96757000
117.26379395,-73.91826000
117.30194092,-80.85041000
117.34008789,-74.29047000
117.37823486,-69.59341000
117.41638184,-71.00762000
117.45452881,-82.16896000
117.49267578,-74.86662000
117.53082275,-73.68401000
117.56896973,-72.97135000
117.60711670,-78.82283000
117.64526367,-75.89711000
117.68341064,-70.33551000
117.72155762,-71.06936000
117.75970459,-74.26147000
117.79785156,-70.38496000
117.83599854,-67.70801000
117.87414551,-66.29036000
117.91229248,-67.30959000
117.95043945,-75.29884000
117.98858643,-72.00774000
118.02673340,-68.82995000
118.06488037,-67.77681000
118.10302734,-64.50874000
118.14117432,-65.87530000
118.17932129,-71.73621000
118.21746826,-70.60998000
118.25561523,-67.55139000
118.29376221,-67.70905000
118.33190918,-75.70127000
118.37005615,-73.73577000
118.40820313,-70.56747000
118.44635010,-68.52972000
118.48449707,-66.63041000
118.52264404,-65.60023000
118.56079102,-66.76728000
118.59893799,-71.87608000
118.63708496,-78.59410000
118.67523193,-67.92218000
118.71337891,-70.79991000
118.75152588,-81.99335000
118.78967285,-74.52720000
118.82781982,-76.24075000
118.86596680,-87.61482000
118.90411377,-73.32777000
118.94226074,-71.72049000
118.98040771,-66.77327000
119.01855469,-66.41848000
119.05670166,-75.14600000
119.09484863,-84.96674000
119.13299561,-80.87900000
119.17114258,-75.93690000
119.20928955,-78.59163000
119.24743652,-71.17878000
119.28558350,-65.59915000
119.32373047,-67.73757000
119.36187744,-64.81617000
119.40002441,-66.45251000
119.43817139,-70.06397000
119.47631836,-71.44685000
119.51446533,-70.23080000
119.55261230,-72.18440000
119.59075928,-99.67801000
119.62890625,-73.49939000
119.66705322,-74.89272000
119.70520020,-78.15601000
119.74334717,-77.44705000
119.78149414,-80.05156000
119.81964111,-74.41978000
119.85778809,-87.29059000
119.89593506,-69.41753000
119.93408203,-69.12415000
119.97222900,-80.94748000
120.01037598,-68.34483000
120.04852295,-64.69726000
120.08666992,-69.49458000
120.12481689,-75.32021000
120.16296387,-70.30251000
120.20111084,-73.83917000
120.23925781,-73.02443000
120.27740479,-65.78401000
120.31555176,-67.44309000
120.35369873,-73.27430000
120.39184570,-72.41661000
120.42999268,-79.50918000
120.46813965,-73.95904000
120.50628662,-66.35533000
120.54443359,-68.31664000
120.58258057,-75.77747000
120.62072754,-67.43882000
120.65887451,-65.16882000
120.69702148,-60.84644000
120.73516846,-63.18362000
120.77331543,-73.24004000
120.81146240,-80.26810000
120.84960938,-69.09077000
120.88775635,-66.78650000
120.92590332,-68.02835000
120.96405029,-80.87181000
121.00219727,-71.41870000
121.04034424,-65.73964000
121.07849121,-67.01698000
121.11663818,-71.36019000
121.15478516,-68.03439000
121.19293213,-70.28537000
121.23107910,-75.41734000
121.26922607,-68.76601000
121.30737305,-82.06262000
121.34552002,-74.50835000
121.38366699,-75.17561000
121.42181396,-69.97461000
121.45996094,-76.08599000
121.49810791,-65.44000000
121.53625488,-66.92149000
121.57440186,-72.58133000
121.61254883,-77.79069000
121.65069580,-71.01340000
121.68884277,-66.77384000
121.72698975,-66.21696000
121.76513672,-69.46242000
121.80328369,-74.44662000
121.84143066,-80.23864000
121.87957764,-72.25346000
121.91772461,-70.43033000
121.95587158,-69.53385000
121.99401855,-67.88055000
122.03216553,-70.87671000
122.07031250,-70.23820000
122.10845947,-71.52324000
122.14660645,-70.47248000
122.18475342,-71.00956000
122.22290039,-72.77214000
122.26104736,-69.19070000
122.29919434,-67.89962000
122.33734131,-69.77464000
122.37548828,-72.91486000
122.41363525,-77.43410000
122.45178223,-71.15126000
122.48992920,-80.69891000
122.52807617,-66.91842000
122.56622314,-64.88499000
122.60437012,-66.47056000
122.64251709,-67.02857000
122.68066406,-74.22365000
122.71881104,-71.63123000
122.75695801,-65.25011000
122.79510498,-65.61742000
122.83325195,-74.75810000
122.87139893,-77.78055000
122.90954590,-85.15633000
122.94769287,-78.02676000
122.98583984,-73.27753000
123.02398682,-74.53410000
123.06213379,-71.72570000
123.10028076,-76.41446000
123.13842773,-71.30861000
123.17657471,-70.68219000
123.21472168,-79.35254000
123.25286865,-76.02963000
123.29101563,-74.63289000
123.32916260,-69.94942000
123.36730957,-66.07010000
123.40545654,-70.27241000
123.44360352,-76.92564000
123.48175049,-76.82693000
123.51989746,-71.64600000
123.55804443,-69.92052000
123.59619141,-70.13064000
123.63433838,-68.83430000
123.67248535,-71.59674000
123.71063232,-85.93835000
123.74877930,-73.46761000
123.78692627,-74.32445000
123.82507324,-72.95373000
123.86322021,-67.03187000
123.90136719,-70.84531000
123.93951416,-81.95169000
123.97766113,-77.70521000
124.01580811,-71.11552000
124.05395508,-68.17919000
124.09210205,-67.50059000
124.13024902,-69.46643000
124.16839600,-67.94150000
124.20654297,-67.06966000
124.24468994,-69.65112000
124.28283691,-78.48312000
124.32098389,-79.99899000
124.35913086,-70.93490000
124.39727783,-69.16724000
124.43542480,-75.89199000
124.47357178,-69.60457000
124.51171875,-71.17899000
124.54986572,-74.43584000
124.58801270,-71.69251000
124.62615967,-73.32195000
124.66430664,-68.83167000
124.70245361,-66.36533000
124.74060059,-66.14801000
124.77874756,-72.25357000
124.81689453,-75.28830000
124.85504150,-72.50916000
124.89318848,-71.17677000
124.93133545,-71.44835000
124.96948242,-69.87519000
125.00762939,-70.69492000
125.04577637,-73.48849000
125.08392334,-69.96414000
125.12207031,-64.45678000
125.16021729,-62.37546000
125.19836426,-63.12566000
125.23651123,-65.60938000
125.27465820,-67.91487000
125.31280518,-68.17050000
125.35095215,-66.94699000
125.38909912,-68.20386000
125.42724609,-68.17870000
125.46539307,-75.45413000
125.50354004,-74.46842000
125.54168701,-70.02990000
125.57983398,-65.79680000
125.61798096,-64.72473000
125.65612793,-64.45871000
125.69427490,-62.93144000
125.73242188,-63.78901000
125.77056885,-67.11745000
125.80871582,-66.70404000
125.84686279,-64.48113000
125.88500977,-66.84037000
125.92315674,-69.46359000
125.96130371,-68.82277000
125.99945068,-71.08176000
126.03759766,-72.24934000
126.07574463,-65.02819000
126.11389160,-70.60379000
126.15203857,-70.56882000
126.19018555,-64.55589000
126.22833252,-63.62186000
126.26647949,-62.80602000
126.30462646,-65.32033000
126.34277344,-66.85172000
126.38092041,-67.03652000
126.41906738,-75.06400000
126.45721436,-76.90140000
126.49536133,-71.91197000
126.53350830,-75.21845000
126.57165527,-76.41592000
126.60980225,-78.41954000
126.64794922,-75.86280000
126.68609619,-76.96738000
126.72424316,-70.87912000
126.76239014,-70.18632000
126.80053711,-68.64386000
126.83868408,-70.87022000
126.87683105,-75.00557000
126.91497803,-77.57522000
126.95312500,-67.02211000
126.99127197,-65.97271000
127.02941895,-77.85892000
127.06756592,-75.72704000
127.10571289,-75.77140000
127.14385986,-72.41759000
127.18200684,-73.49500000
127.22015381,-72.00353000
127.25830078,-74.44463000
127.29644775,-75.42683000
127.33459473,-70.58655000
127.37274170,-72.04771000
127.41088867,-68.60397000
127.44903564,-68.39914000
127.48718262,-67.27871000
127.52532959,-68.84673000
127.56347656,-78.37722000
127.60162354,-68.21429000
127.63977051,-64.93285000
127.67791748,-63.65463000
127.71606445,-61.81871000
127.75421143,-61.28369000
127.79235840,-62.03026000
127.83050537,-64.85275000
127.86865234,-66.60606000
