Frequency,Channel A
84.22851563,-73.78848000
84.26666260,-75.64708000
84.30480957,-72.93035000
84.34295654,-69.67303000
84.38110352,-75.46626000
84.41925049,-71.59959000
84.45739746,-65.47307000
84.49554443,-68.04493000
84.53369141,-68.44498000
84.57183838,-69.51585000
84.60998535,-71.38802000
84.64813232,-71.86266000
84.68627930,-75.04335000
84.72442627,-76.02871000
84.76257324,-83.87360000
84.80072021,-77.81070000
84.83886719,-74.04250000
84.87701416,-72.14038000
84.91516113,-68.56026000
84.95330811,-68.32852000
84.99145508,-65.96388000
85.02960205,-65.54908000
85.06774902,-69.36835000
85.10589600,-86.15465000
85.14404297,-68.36549000
85.18218994,-65.84776000
85.22033691,-70.24985000
85.25848389,-78.77771000
85.29663086,-73.45667000
85.33477783,-77.54771000
85.37292480,-71.21709000
85.41107178,-71.24164000
85.44921875,-87.69943000
85.48736572,-70.80716000
85.52551270,-65.10954000
85.56365967,-61.41727000
85.60180664,-61.64070000
85.63995361,-68.42031000
85.67810059,-75.79849000
85.71624756,-76.56724000
85.75439453,-73.32948000
85.79254150,-66.53773000
85.83068848,-68.00956000
85.86883545,-80.30028000
85.90698242,-74.76970000
85.94512939,-73.74673000
85.98327637,-83.48023000
86.02142334,-66.50715000
86.05957031,-61.23728000
86.09771729,-60.19320000
86.13586426,-66.43610000
86.17401123,-72.14735000
86.21215820,-66.91480000
86.25030518,-67.27406000
86.28845215,-77.01208000
86.32659912,-68.56751000
86.36474609,-65.93174000
86.40289307,-64.81351000
86.44104004,-66.36897000
86.47918701,-67.68833000
86.51733398,-66.27066000
86.55548096,-64.77973000
86.59362793,-64.04501000
86.63177490,-69.59401000
86.66992188,-74.69276000
86.70806885,-68.28472000
86.74621582,-67.47021000
86.78436279,-69.03947000
86.82250977,-71.80714000
86.86065674,-75.12270000
86.89880371,-90.37627000
86.93695068,-85.16468000
86.97509766,-77.10436000
87.01324463,-68.45199000
87.05139160,-67.44315000
87.08953857,-68.96234000
87.12768555,-70.22394000
87.16583252,-70.86347000
87.20397949,-66.59827000
87.24212646,-68.52079000
87.28027344,-66.78731000
87.31842041,-65.49413000
87.35656738,-65.97652000
87.39471436,-64.87283000
87.43286133,-64.25362000
87.47100830,-66.47241000
87.50915527,-69.26098000
87.54730225,-71.00072000
87.58544922,-79.56932000
87.62359619,-72.94659000
87.66174316,-71.27566000
87.69989014,-78.42780000
87.73803711,-71.23923000
87.77618408,-70.58245000
87.81433105,-72.06176000
87.85247803,-74.79275000
87.89062500,-80.19195000
87.92877197,-73.34213000
87.96691895,-72.38107000
88.00506592,-69.73096000
88.04321289,-69.40749000
88.08135986,-72.98179000
88.11950684,-78.15936000
88.15765381,-71.90900000
88.19580078,-70.86244000
88.23394775,-81.91710000
88.27209473,-74.43021000
88.31024170,-72.22815000
88.34838867,-69.57063000
88.38653564,-65.02582000
88.42468262,-69.50403000
88.46282959,-72.50186000
88.50097656,-67.90119000
88.53912354,-65.57919000
88.57727051,-68.49107000
88.61541748,-68.56868000
88.65356445,-74.18409000
88.69171143,-91.02481000
88.72985840,-77.01456000
88.76800537,-71.22741000
88.80615234,-62.88225000
88.84429932,-61.04128000
88.88244629,-66.25912000
88.92059326,-74.34126000
88.95874023,-72.79409000
88.99688721,-69.90076000
89.03503418,-69.26541000
89.07318115,-69.54398000
89.11132813,-68.38451000
89.14947510,-66.57735000
89.18762207,-68.42397000
89.22576904,-77.00467000
89.26391602,-74.66563000
89.30206299,-77.94955000
89.34020996,-65.77105000
89.37835693,-64.46799000
89.41650391,-67.55856000
89.45465088,-71.23196000
89.49279785,-73.71069000
89.53094482,-72.91456000
89.56909180,-75.56284000
89.60723877,-71.63245000
89.64538574,-64.31606000
89.68353271,-61.75632000
89.72167969,-63.15518000
89.75982666,-65.12254000
89.79797363,-64.42391000
89.83612061,-72.33808000
89.87426758,-66.98687000
89.91241455,-62.14772000
89.95056152,-63.65853000
89.98870850,-70.67818000
90.02685547,-78.39635000
90.06500244,-89.38632000
90.10314941,-70.37418000
90.14129639,-67.90932000
90.17944336,-67.10792000
90.21759033,-77.06808000
90.25573730,-69.24230000
90.29388428,-66.41937000
90.33203125,-69.28750000
90.37017822,-73.79158000
90.40832520,-77.12282000
90.44647217,-71.38892000
90.48461914,-73.39137000
90.52276611,-72.79779000
90.56091309,-73.43465000
90.59906006,-76.16929000
90.63720703,-72.22311000
90.67535400,-73.28830000
90.71350098,-71.77328000
90.75164795,-73.63107000
90.78979492,-80.95631000
90.82794189,-77.05035000
90.86608887,-69.48852000
90.90423584,-65.45020000
90.94238281,-65.88818000
90.98052979,-66.58801000
91.01867676,-65.78230000
91.05682373,-66.23801000
91.09497070,-69.99976000
91.13311768,-69.27316000
91.17126465,-69.73840000
91.20941162,-65.05443000
91.24755859,-63.82092000
91.28570557,-64.37092000
91.32385254,-63.93618000
91.36199951,-62.41915000
91.40014648,-62.75488000
91.43829346,-64.51344000
91.47644043,-64.33147000
91.51458740,-69.12000000
91.55273438,-82.40517000
91.59088135,-75.68132000
91.62902832,-84.75525000
91.66717529,-79.14999000
91.70532227,-82.12235000
91.74346924,-84.17711000
91.78161621,-76.38213000
91.81976318,-81.48555000
91.85791016,-73.03999000
91.89605713,-70.88987000
91.93420410,-77.73914000
91.97235107,-72.87915000
92.01049805,-68.24525000
92.04864502,-75.40540000
92.08679199,-85.25727000
92.12493896,-72.54462000
92.16308594,-70.07854000
92.20123291,-67.53041000
92.23937988,-65.03226000
92.27752686,-69.19897000
92.31567383,-75.38934000
92.35382080,-68.55202000
92.39196777,-63.20126000
92.43011475,-64.82358000
92.46826172,-70.10744000
92.50640869,-73.89350000
92.54455566,-70.85413000
92.58270264,-65.32555000
92.62084961,-67.48139000
92.65899658,-71.53182000
92.69714355,-71.49773000
92.73529053,-68.26778000
92.77343750,-65.65266000
92.81158447,-67.43850000
92.84973145,-71.12279000
92.88787842,-70.58414000
92.92602539,-72.77093000
92.96417236,-74.71950000
93.00231934,-68.56614000
93.04046631,-69.71575000
93.07861328,-68.53891000
93.11676025,-67.45198000
93.15490723,-68.67966000
93.19305420,-71.24992000
93.23120117,-68.42683000
93.26934814,-67.76526000
93.30749512,-67.39764000
93.34564209,-65.36166000
93.38378906,-64.86294000
93.42193604,-71.24984000
93.46008301,-73.81750000
93.49822998,-69.62596000
93.53637695,-66.54460000
93.57452393,-62.32708000
93.61267090,-61.37341000
93.65081787,-63.12660000
93.68896484,-67.75975000
93.72711182,-71.28270000
93.76525879,-81.99577000
93.80340576,-79.14479000
93.84155273,-84.07513000
93.87969971,-75.95627000
93.91784668,-75.12865000
93.95599365,-73.18787000
93.99414063,-71.67119000
94.03228760,-70.83561000
94.07043457,-66.12993000
94.10858154,-66.54861000
94.14672852,-68.95988000
94.18487549,-72.48351000
94.22302246,-83.60464000
94.26116943,-81.22771000
94.29931641,-79.78546000
94.33746338,-75.57086000
94.37561035,-69.87170000
94.41375732,-67.06523000
94.45190430,-69.94946000
94.49005127,-73.71675000
94.52819824,-83.15836000
94.56634521,-70.69308000
94.60449219,-66.31265000
94.64263916,-74.00115000
94.68078613,-71.12781000
94.71893311,-69.95444000
94.75708008,-79.09293000
94.79522705,-72.36727000
94.83337402,-69.25711000
94.87152100,-70.26559000
94.90966797,-85.15376000
94.94781494,-75.82387000
94.98596191,-72.79395000
95.02410889,-66.68054000
95.06225586,-67.84923000
95.10040283,-75.06718000
95.13854980,-78.97735000
95.17669678,-74.59991000
95.21484375,-66.90170000
95.25299072,-63.98761000
95.29113770,-64.67543000
95.32928467,-69.38432000
95.36743164,-80.24268000
95.40557861,-83.74663000
95.44372559,-78.58665000
95.48187256,-75.66039000
95.52001953,-85.93146000
95.55816650,-73.41115000
95.59631348,-70.51268000
95.63446045,-70.43214000
95.67260742,-70.03536000
95.71075439,-71.61660000
95.74890137,-71.07577000
95.78704834,-65.51282000
95.82519531,-79.40333000
95.86334229,-66.84634000
95.90148926,-69.14023000
95.93963623,-78.94627000
95.97778320,-71.43801000
96.01593018,-67.17735000
96.05407715,-64.75738000
96.09222412,-67.95663000
96.13037109,-66.20128000
96.16851807,-63.91868000
96.20666504,-70.53961000
96.24481201,-66.03377000
96.28295898,-63.06885000
96.32110596,-71.98035000
96.35925293,-70.78517000
96.39739990,-72.13660000
96.43554688,-71.42297000
96.47369385,-76.47085000
96.51184082,-77.99859000
96.54998779,-81.89178000
96.58813477,-83.14236000
96.62628174,-81.35574000
96.66442871,-77.10318000
96.70257568,-73.55902000
96.74072266,-72.39897000
96.77886963,-79.49121000
96.81701660,-72.63760000
96.85516357,-80.99863000
96.89331055,-69.18278000
96.93145752,-63.35437000
96.96960449,-65.11179000
97.00775146,-66.51965000
97.04589844,-66.33036000
97.08404541,-69.48785000
97.12219238,-68.40382000
97.16033936,-68.84708000
97.19848633,-71.00323000
97.23663330,-69.05026000
97.27478027,-75.04735000
97.31292725,-70.67851000
97.35107422,-64.92029000
97.38922119,-64.13785000
97.42736816,-68.01152000
97.46551514,-74.35882000
97.50366211,-75.33253000
97.54180908,-79.82099000
97.57995605,-72.20346000
97.61810303,-68.33433000
97.65625000,-68.98353000
97.69439697,-79.27098000
97.73254395,-69.29073000
97.77069092,-69.69556000
97.80883789,-72.24521000
97.84698486,-71.62738000
97.88513184,-75.90687000
97.92327881,-80.86761000
97.96142578,-71.31543000
97.99957275,-77.86175000
98.03771973,-66.71288000
98.07586670,-67.14813000
98.11401367,-81.33115000
98.15216064,-75.51827000
98.19030762,-72.07137000
98.22845459,-84.56532000
98.26660156,-73.93571000
98.30474854,-66.56113000
98.34289551,-63.36163000
98.38104248,-63.48720000
98.41918945,-64.46230000
98.45733643,-66.90004000
98.49548340,-76.83665000
98.53363037,-70.10469000
98.57177734,-66.19269000
98.60992432,-65.59352000
98.64807129,-66.40446000
98.68621826,-70.62423000
98.72436523,-74.18099000
98.76251221,-73.48524000
98.80065918,-64.49454000
98.83880615,-63.95597000
98.87695313,-70.04258000
98.91510010,-79.21111000
98.95324707,-69.38042000
98.99139404,-67.62217000
99.02954102,-79.37759000
99.06768799,-69.61788000
99.10583496,-64.75829000
99.14398193,-63.25723000
99.18212891,-65.25989000
99.22027588,-74.87184000
99.25842285,-79.20047000
99.29656982,-74.68048000
99.33471680,-66.17168000
99.37286377,-67.15176000
99.41101074,-74.66241000
99.44915771,-73.96430000
99.48730469,-69.90813000
99.52545166,-67.01018000
99.56359863,-65.91220000
99.60174561,-70.36664000
99.63989258,-69.16510000
99.67803955,-63.50751000
99.71618652,-62.60159000
99.75433350,-66.46147000
99.79248047,-71.85777000
99.83062744,-75.89532000
99.86877441,-74.35893000
99.90692139,-73.80302000
99.94506836,-77.94513000
99.98321533,-69.21674000
100.02136230,-66.74144000
100.05950928,-66.08443000
100.09765625,-63.83954000
100.13580322,-62.98618000
100.17395020,-66.79300000
100.21209717,-88.04807000
100.25024414,-73.52512000
100.28839111,-70.69320000
100.32653809,-76.47916000
100.36468506,-73.52507000
100.40283203,-74.21402000
100.44097900,-75.55917000
100.47912598,-71.21128000
100.51727295,-64.17795000
100.55541992,-66.23639000
100.59356689,-68.42302000
100.63171387,-72.32461000
100.66986084,-78.48013000
100.70800781,-83.01064000
100.74615479,-74.06653000
100.78430176,-72.53992000
100.82244873,-73.36593000
100.86059570,-79.11497000
100.89874268,-70.89389000
100.93688965,-66.06696000
100.97503662,-68.72144000
101.01318359,-73.24643000
101.05133057,-74.51273000
101.08947754,-78.23077000
101.12762451,-83.79491000
101.16577148,-76.25986000
101.20391846,-70.61134000
101.24206543,-73.47166000
101.28021240,-71.13895000
101.31835938,-66.80614000
101.35650635,-71.26404000
101.39465332,-72.79543000
101.43280029,-68.65601000
101.47094727,-70.10911000
101.50909424,-76.60876000
101.54724121,-73.68880000
101.58538818,-70.39171000
101.62353516,-73.04424000
101.66168213,-74.09751000
101.69982910,-69.97340000
101.73797607,-67.47648000
101.77612305,-70.81676000
101.81427002,-75.07281000
101.85241699,-87.91304000
101.89056396,-79.54126000
101.92871094,-71.16565000
101.96685791,-67.18816000
102.00500488,-65.49525000
102.04315186,-63.14842000
102.08129883,-63.05368000
102.11944580,-65.09909000
102.15759277,-67.79568000
102.19573975,-67.44997000
102.23388672,-70.02282000
102.27203369,-68.50578000
102.31018066,-75.03351000
102.34832764,-80.91988000
102.38647461,-71.11282000
102.42462158,-71.86958000
102.46276855,-70.26808000
102.50091553,-63.66784000
102.53906250,-63.46270000
102.57720947,-69.90182000
102.61535645,-71.36920000
102.65350342,-67.89030000
102.69165039,-70.44354000
102.72979736,-69.90714000
102.76794434,-76.81944000
102.80609131,-79.57320000
102.84423828,-80.50114000
102.88238525,-80.61789000
102.92053223,-71.39698000
102.95867920,-69.29301000
102.99682617,-70.79839000
103.03497314,-69.51743000
103.07312012,-69.93320000
103.11126709,-78.43851000
103.14941406,-74.88123000
103.18756104,-67.87370000
103.22570801,-63.39665000
103.26385498,-65.08551000
103.30200195,-68.23818000
103.34014893,-66.52950000
103.37829590,-67.98435000
103.41644287,-69.52419000
103.45458984,-72.54054000
103.49273682,-69.42231000
103.53088379,-63.09399000
103.56903076,-64.06476000
103.60717773,-66.79681000
103.64532471,-71.25775000
103.68347168,-70.86194000
103.72161865,-72.84158000
103.75976563,-78.58395000
103.79791260,-76.00636000
103.83605957,-76.78367000
103.87420654,-71.43480000
103.91235352,-68.46185000
103.95050049,-70.50166000
103.98864746,-69.56236000
104.02679443,-81.80251000
104.06494141,-73.39002000
104.10308838,-70.28453000
104.14123535,-71.95091000
104.17938232,-73.79167000
104.21752930,-73.11871000
104.25567627,-77.78801000
104.29382324,-74.51011000
104.33197021,-72.97253000
104.37011719,-76.56235000
104.40826416,-79.02160000
104.44641113,-73.65118000
104.48455811,-64.98817000
104.52270508,-67.50970000
104.56085205,-71.74023000
104.59899902,-65.93018000
104.63714600,-66.85275000
104.67529297,-64.64132000
104.71343994,-66.06263000
104.75158691,-65.61584000
104.78973389,-64.38730000
104.82788086,-72.96138000
104.86602783,-72.40564000
104.90417480,-73.22367000
104.94232178,-81.33057000
104.98046875,-71.36340000
105.01861572,-66.85683000
105.05676270,-65.32590000
105.09490967,-67.33048000
105.13305664,-68.66312000
105.17120361,-63.08630000
105.20935059,-63.39355000
105.24749756,-70.84631000
105.28564453,-74.51160000
105.32379150,-65.99855000
105.36193848,-63.32376000
105.40008545,-63.72274000
105.43823242,-69.61891000
105.47637939,-87.18736000
105.51452637,-72.83512000
105.55267334,-71.63017000
105.59082031,-84.15635000
105.62896729,-78.58002000
105.66711426,-67.70207000
105.70526123,-67.24274000
105.74340820,-73.62825000
105.78155518,-75.73717000
105.81970215,-69.31786000
105.85784912,-65.73656000
105.89599609,-66.82956000
105.93414307,-72.17214000
105.97229004,-75.61912000
106.01043701,-72.11543000
106.04858398,-69.15194000
106.08673096,-64.20671000
106.12487793,-63.07087000
106.16302490,-63.14011000
106.20117188,-67.75786000
106.23931885,-70.64653000
106.27746582,-69.24702000
106.31561279,-67.09257000
106.35375977,-66.31305000
106.39190674,-67.99893000
106.43005371,-67.35307000
106.46820068,-69.71550000
106.50634766,-87.95013000
106.54449463,-69.63280000
106.58264160,-64.06881000
106.62078857,-68.72788000
106.65893555,-73.50320000
106.69708252,-66.37094000
106.73522949,-68.50652000
106.77337646,-66.88322000
106.81152344,-66.23554000
106.84967041,-74.59933000
106.88781738,-68.79506000
106.92596436,-62.75242000
106.96411133,-64.05800000
107.00225830,-63.72748000
107.04040527,-63.42737000
107.07855225,-71.27917000
107.11669922,-72.60808000
107.15484619,-70.87653000
107.19299316,-71.40714000
107.23114014,-69.91202000
107.26928711,-69.31280000
107.30743408,-69.90043000
107.34558105,-69.52580000
107.38372803,-78.44343000
107.42187500,-74.70357000
107.46002197,-84.06183000
107.49816895,-70.59868000
107.53631592,-92.45538000
107.57446289,-82.07857000
107.61260986,-77.54922000
107.65075684,-71.87535000
107.68890381,-67.60714000
107.72705078,-66.33614000
107.76519775,-67.28294000
107.80334473,-69.25620000
107.84149170,-74.22748000
107.87963867,-76.58710000
107.91778564,-72.29896000
107.95593262,-72.91623000
107.99407959,-87.37582000
108.03222656,-73.32765000
108.07037354,-63.80280000
108.10852051,-62.39397000
108.14666748,-62.89026000
108.18481445,-64.17104000
108.22296143,-66.24728000
108.26110840,-68.38567000
108.29925537,-68.50385000
108.33740234,-64.31349000
108.37554932,-62.09492000
108.41369629,-63.68973000
108.45184326,-76.52631000
108.48999023,-70.78000000
108.52813721,-70.67116000
108.56628418,-71.44177000
108.60443115,-71.41940000
108.64257813,-76.15015000
108.68072510,-75.61894000
108.71887207,-68.18183000
108.75701904,-66.86639000
108.79516602,-67.03859000
108.83331299,-66.86948000
108.87145996,-70.28002000
108.90960693,-72.88515000
108.94775391,-77.97202000
108.98590088,-77.39080000
109.02404785,-70.33327000
109.06219482,-67.56842000
109.10034180,-65.19680000
109.13848877,-64.76041000
109.17663574,-70.74897000
109.21478271,-68.57210000
109.25292969,-74.02263000
109.29107666,-79.17241000
109.32922363,-80.87627000
109.36737061,-66.21715000
109.40551758,-66.01300000
109.44366455,-69.42729000
109.48181152,-71.85269000
109.51995850,-80.63564000
109.55810547,-71.81121000
109.59625244,-70.26555000
109.63439941,-72.32852000
109.67254639,-77.90427000
109.71069336,-74.73425000
109.74884033,-83.05203000
109.78698730,-71.14149000
109.82513428,-71.50357000
109.86328125,-71.69736000
109.90142822,-72.26985000
109.93957520,-73.82828000
109.97772217,-69.88155000
110.01586914,-69.55595000
110.05401611,-75.47946000
110.09216309,-81.25081000
110.13031006,-97.14764000
110.16845703,-79.83821000
110.20660400,-72.12849000
110.24475098,-77.00389000
110.28289795,-73.86378000
110.32104492,-69.05892000
110.35919189,-68.29856000
110.39733887,-69.25076000
110.43548584,-73.08916000
110.47363281,-74.36404000
110.51177979,-71.77776000
110.54992676,-69.42379000
110.58807373,-67.88968000
110.62622070,-68.98925000
110.66436768,-72.13495000
110.70251465,-68.69740000
110.74066162,-70.87248000
110.77880859,-74.24108000
110.81695557,-68.92483000
110.85510254,-73.22562000
110.89324951,-84.64116000
110.93139648,-73.69111000
110.96954346,-77.60313000
111.00769043,-72.01958000
111.04583740,-66.16048000
111.08398438,-68.60875000
111.12213135,-79.12421000
111.16027832,-80.00816000
111.19842529,-79.69411000
111.23657227,-75.86640000
111.27471924,-67.27100000
111.31286621,-65.26263000
111.35101318,-66.69702000
111.38916016,-63.58595000
111.42730713,-63.60737000
111.46545410,-65.34596000
111.50360107,-69.08419000
111.54174805,-75.67958000
111.57989502,-73.68766000
111.61804199,-68.60893000
111.65618896,-68.09410000
111.69433594,-69.47568000
111.73248291,-74.19894000
111.77062988,-74.62920000
111.80877686,-75.36757000
111.84692383,-72.45348000
111.88507080,-67.32873000
111.92321777,-64.91985000
111.96136475,-64.93807000
111.99951172,-67.79498000
112.03765869,-72.53504000
112.07580566,-72.88898000
112.11395264,-79.76806000
112.15209961,-82.80203000
112.19024658,-78.19003000
112.22839355,-77.91140000
112.26654053,-74.64932000
112.30468750,-67.73951000
112.34283447,-67.46686000
112.38098145,-74.19036000
112.41912842,-73.85396000
112.45727539,-72.61725000
112.49542236,-69.88496000
112.53356934,-64.20598000
112.57171631,-65.00959000
112.60986328,-74.62398000
112.64801025,-71.08292000
112.68615723,-65.06852000
112.72430420,-64.88573000
112.76245117,-69.02853000
112.80059814,-78.39604000
112.83874512,-68.77642000
112.87689209,-77.40746000
112.91503906,-75.42797000
112.95318604,-69.97173000
112.99133301,-72.19394000
113.02947998,-66.74279000
113.06762695,-69.71501000
113.10577393,-76.44387000
113.14392090,-72.39242000
113.18206787,-68.20281000
113.22021484,-67.12630000
113.25836182,-70.04851000
113.29650879,-68.69162000
113.33465576,-70.22654000
113.37280273,-81.70037000
113.41094971,-76.45401000
113.44909668,-71.48626000
113.48724365,-68.63582000
113.52539063,-70.13640000
113.56353760,-75.92284000
113.60168457,-76.80200000
113.63983154,-69.93108000
113.67797852,-68.98847000
113.71612549,-72.46398000
113.75427246,-83.47836000
113.79241943,-78.19354000
113.83056641,-72.24450000
113.86871338,-69.89092000
113.90686035,-73.19541000
113.94500732,-72.10799000
113.98315430,-69.52473000
114.02130127,-69.23883000
114.05944824,-68.83858000
114.09759521,-70.45862000
114.13574219,-72.23006000
114.17388916,-70.18988000
114.21203613,-68.44269000
114.25018311,-72.26661000
114.28833008,-71.50685000
114.32647705,-66.09905000
114.36462402,-66.16083000
114.40277100,-67.24081000
114.44091797,-71.98897000
114.47906494,-73.07687000
114.51721191,-70.38631000
114.55535889,-70.97449000
114.59350586,-71.56640000
114.63165283,-64.62447000
114.66979980,-66.04113000
114.70794678,-79.36341000
114.74609375,-74.65266000
114.78424072,-68.71138000
114.82238770,-62.88161000
114.86053467,-61.80274000
114.89868164,-66.91233000
114.93682861,-71.20068000
114.97497559,-66.74151000
115.01312256,-85.58720000
115.05126953,-67.11510000
115.08941650,-67.78927000
115.12756348,-73.46964000
115.16571045,-78.85016000
115.20385742,-71.11491000
115.24200439,-72.57231000
115.28015137,-74.14196000
115.31829834,-68.55455000
115.35644531,-68.95039000
115.39459229,-73.81735000
115.43273926,-73.66594000
115.47088623,-72.43898000
115.50903320,-71.09271000
115.54718018,-75.75883000
115.58532715,-79.34977000
115.62347412,-71.58679000
115.66162109,-73.83721000
115.69976807,-78.11784000
115.73791504,-76.51216000
115.77606201,-69.07735000
115.81420898,-67.71191000
115.85235596,-73.33843000
115.89050293,-67.08744000
115.92864990,-68.78052000
115.96679688,-70.08770000
116.00494385,-66.49847000
116.04309082,-73.73595000
116.08123779,-67.81712000
116.11938477,-64.83596000
116.15753174,-69.10234000
116.19567871,-73.12617000
116.23382568,-70.10043000
116.27197266,-69.88815000
116.31011963,-74.38672000
116.34826660,-71.07499000
116.38641357,-82.94244000
116.42456055,-70.15695000
116.46270752,-66.78488000
116.50085449,-62.70998000
116.53900146,-62.63775000
116.57714844,-65.71054000
116.61529541,-64.89575000
116.65344238,-65.91046000
116.69158936,-68.09871000
116.72973633,-72.01211000
116.76788330,-73.42984000
116.80603027,-68.55927000
116.84417725,-74.00961000
116.88232422,-75.09416000
116.92047119,-81.82865000
116.95861816,-87.94151000
116.99676514,-72.55580000
117.03491211,-67.56126000
117.07305908,-96.06400000
117.11120605,-70.45608000
117.14935303,-68.05802000
117.18750000,-65.16974000
117.22564697,-68.23889000
117.26379395,-67.78174000
117.30194092,-67.88056000
117.34008789,-68.06191000
117.37823486,-70.65507000
117.41638184,-70.64101000
117.45452881,-70.51961000
117.49267578,-77.39904000
117.53082275,-78.14113000
117.56896973,-79.06847000
117.60711670,-70.09286000
117.64526367,-76.21228000
117.68341064,-74.09222000
117.72155762,-70.53335000
117.75970459,-68.88660000
117.79785156,-69.69983000
117.83599854,-69.25927000
117.87414551,-71.73228000
117.91229248,-74.70247000
117.95043945,-88.35966000
117.98858643,-80.15723000
118.02673340,-69.22749000
118.06488037,-71.33917000
118.10302734,-76.64590000
118.14117432,-67.11897000
118.17932129,-67.90408000
118.21746826,-77.78701000
118.25561523,-72.32013000
118.29376221,-74.80176000
118.33190918,-88.91761000
118.37005615,-75.12311000
118.40820313,-74.65900000
118.44635010,-84.28879000
118.48449707,-69.95389000
118.52264404,-65.39545000
118.56079102,-65.71858000
118.59893799,-70.91808000
118.63708496,-81.24242000
118.67523193,-84.57680000
118.71337891,-78.40156000
118.75152588,-78.79247000
118.78967285,-73.90724000
118.82781982,-69.42593000
118.86596680,-70.74786000
118.90411377,-69.11178000
118.94226074,-67.44744000
118.98040771,-64.16109000
119.01855469,-65.87779000
119.05670166,-74.67520000
119.09484863,-74.99615000
119.13299561,-78.27522000
119.17114258,-80.34252000
119.20928955,-71.77160000
119.24743652,-68.34560000
119.28558350,-80.98561000
119.32373047,-71.63625000
119.36187744,-71.40411000
119.40002441,-74.25294000
119.43817139,-71.78752000
119.47631836,-74.47119000
119.51446533,-68.05032000
119.55261230,-68.06047000
119.59075928,-65.65587000
119.62890625,-71.19804000
119.66705322,-75.05656000
119.70520020,-73.48833000
119.74334717,-71.01104000
119.78149414,-65.12358000
119.81964111,-64.72224000
119.85778809,-67.38750000
119.89593506,-69.27453000
119.93408203,-67.52718000
119.97222900,-70.65411000
120.01037598,-69.20576000
120.04852295,-65.56906000
120.08666992,-64.29094000
120.12481689,-66.08654000
120.16296387,-67.20878000
120.20111084,-66.73329000
120.23925781,-75.86286000
120.27740479,-69.84427000
120.31555176,-66.70998000
120.35369873,-71.66307000
120.39184570,-84.78400000
120.42999268,-73.38779000
120.46813965,-77.75371000
120.50628662,-74.46685000
120.54443359,-66.31037000
120.58258057,-63.37159000
120.62072754,-64.82413000
120.65887451,-72.33333000
120.69702148,-74.07088000
120.73516846,-67.26952000
120.77331543,-70.36632000
120.81146240,-72.28107000
120.84960938,-80.34821000
120.88775635,-71.83467000
120.92590332,-68.78314000
120.96405029,-75.73815000
121.00219727,-75.76810000
121.04034424,-72.29510000
121.07849121,-67.50261000
121.11663818,-68.60885000
121.15478516,-75.41559000
121.19293213,-81.28815000
121.23107910,-71.75891000
121.26922607,-74.54024000
121.30737305,-71.53619000
121.34552002,-65.36825000
121.38366699,-67.01002000
121.42181396,-78.04917000
121.45996094,-82.14767000
121.49810791,-71.78381000
121.53625488,-65.95769000
121.57440186,-67.20512000
121.61254883,-73.30225000
121.65069580,-80.89328000
121.68884277,-75.36261000
121.72698975,-68.99964000
121.76513672,-66.80518000
121.80328369,-70.38667000
121.84143066,-79.49709000
121.87957764,-66.90871000
121.91772461,-70.48351000
121.95587158,-72.44450000
121.99401855,-70.76060000
122.03216553,-73.67296000
122.07031250,-64.11442000
122.10845947,-64.36483000
122.14660645,-72.41814000
122.18475342,-74.96892000
122.22290039,-68.98338000
122.26104736,-67.04485000
122.29919434,-71.06630000
122.33734131,-75.61662000
122.37548828,-70.51829000
122.41363525,-85.06505000
122.45178223,-73.37563000
122.48992920,-66.17860000
122.52807617,-65.45694000
122.56622314,-70.98947000
122.60437012,-79.56337000
122.64251709,-71.10544000
122.68066406,-79.36687000
122.71881104,-83.98386000
122.75695801,-82.31395000
122.79510498,-76.08521000
122.83325195,-77.40676000
122.87139893,-67.47990000
122.90954590,-71.66383000
122.94769287,-81.87491000
122.98583984,-70.12860000
123.02398682,-67.67111000
123.06213379,-67.53299000
123.10028076,-67.45801000
123.13842773,-72.01849000
123.17657471,-70.34057000
123.21472168,-69.49265000
123.25286865,-69.53429000
123.29101563,-67.93508000
123.32916260,-71.70666000
123.36730957,-71.21358000
123.40545654,-72.20893000
123.44360352,-76.00153000
123.48175049,-74.49509000
123.51989746,-81.79610000
123.55804443,-67.38748000
123.59619141,-67.07597000
123.63433838,-72.26115000
123.67248535,-69.42636000
123.71063232,-68.30762000
123.74877930,-74.04776000
123.78692627,-76.95177000
123.82507324,-75.32348000
123.86322021,-73.34903000
123.90136719,-65.50830000
123.93951416,-64.33527000
123.97766113,-69.31882000
124.01580811,-74.63302000
124.05395508,-79.39417000
124.09210205,-74.69846000
124.13024902,-83.21678000
124.16839600,-69.79826000
124.20654297,-66.03153000
124.24468994,-72.65126000
124.28283691,-67.07440000
124.32098389,-65.73497000
124.35913086,-75.91800000
124.39727783,-82.51718000
124.43542480,-71.43285000
124.47357178,-69.72184000
124.51171875,-72.26404000
124.54986572,-71.22375000
124.58801270,-66.74470000
124.62615967,-68.14408000
124.66430664,-72.62164000
124.70245361,-78.46655000
124.74060059,-68.94956000
124.77874756,-65.61903000
124.81689453,-65.73960000
124.85504150,-67.68027000
124.89318848,-75.10385000
124.93133545,-79.57024000
124.96948242,-73.76649000
125.00762939,-67.09190000
125.04577637,-63.12820000
125.08392334,-65.62888000
125.12207031,-70.27224000
125.16021729,-88.64236000
125.19836426,-72.66759000
125.23651123,-72.04151000
