Frequency,Channel A
70.30487061,-68.59752000
70.34301758,-70.22209000
70.38116455,-72.98559000
70.41931152,-73.47992000
70.45745850,-71.66745000
70.49560547,-64.58884000
70.53375244,-63.28642000
70.57189941,-64.89200000
70.61004639,-68.88000000
70.64819336,-64.53441000
70.68634033,-62.39082000
70.72448730,-64.80574000
70.76263428,-67.95320000
70.80078125,-67.25053000
70.83892822,-65.39464000
70.87707520,-68.50393000
70.91522217,-67.76205000
70.95336914,-65.05563000
70.99151611,-66.73158000
71.02966309,-65.42004000
71.06781006,-63.94204000
71.10595703,-64.24348000
71.14410400,-66.97110000
71.18225098,-81.82464000
71.22039795,-71.95313000
71.25854492,-68.33850000
71.29669189,-67.04306000
71.33483887,-68.89812000
71.37298584,-66.24339000
71.41113281,-63.64960000
71.44927979,-64.13111000
71.48742676,-67.24783000
71.52557373,-68.53933000
71.56372070,-66.09628000
71.60186768,-69.21501000
71.64001465,-73.47743000
71.67816162,-65.71132000
71.71630859,-68.05299000
71.75445557,-77.12335000
71.79260254,-70.50866000
71.83074951,-68.55071000
71.86889648,-66.38010000
71.90704346,-64.43819000
71.94519043,-64.85593000
71.98333740,-77.26038000
72.02148438,-74.06814000
72.05963135,-72.55834000
72.09777832,-72.92214000
72.13592529,-74.52054000
72.17407227,-76.07359000
72.21221924,-68.43900000
72.25036621,-63.52170000
72.28851318,-63.80334000
72.32666016,-66.85870000
72.36480713,-75.76724000
72.40295410,-75.70548000
72.44110107,-70.18924000
72.47924805,-67.90657000
72.51739502,-67.56493000
72.55554199,-71.03285000
72.59368896,-68.92674000
72.63183594,-67.92264000
72.66998291,-70.78233000
72.70812988,-68.73524000
72.74627686,-68.45445000
72.78442383,-74.08959000
72.82257080,-69.53211000
72.86071777,-68.14124000
72.89886475,-73.83681000
72.93701172,-73.42340000
72.97515869,-67.60021000
73.01330566,-70.06789000
73.05145264,-73.16962000
73.08959961,-78.79331000
73.12774658,-68.87641000
73.16589355,-62.13992000
73.20404053,-63.05935000
73.24218750,-72.93408000
73.28033447,-84.54086000
73.31848145,-72.20772000
73.35662842,-70.18170000
73.39477539,-69.72171000
73.43292236,-65.93523000
73.47106934,-65.89093000
73.50921631,-68.79306000
73.54736328,-66.52528000
73.58551025,-64.50184000
73.62365723,-67.29010000
73.66180420,-77.62238000
73.69995117,-78.76883000
73.73809814,-68.28815000
73.77624512,-65.56786000
73.81439209,-69.75676000
73.85253906,-77.04362000
73.89068604,-71.52043000
73.92883301,-70.64906000
73.96697998,-71.60466000
74.00512695,-67.99167000
74.04327393,-67.46124000
74.08142090,-70.77956000
74.11956787,-69.69119000
74.15771484,-67.06306000
74.19586182,-70.72295000
74.23400879,-64.64201000
74.27215576,-63.49731000
74.31030273,-67.35716000
74.34844971,-72.70014000
74.38659668,-67.90145000
74.42474365,-66.16275000
74.46289063,-70.69617000
74.50103760,-74.46835000
74.53918457,-67.63457000
74.57733154,-69.26395000
74.61547852,-69.55383000
74.65362549,-72.79825000
74.69177246,-70.95296000
74.72991943,-69.36699000
74.76806641,-77.94981000
74.80621338,-73.19093000
74.84436035,-78.68201000
74.88250732,-68.92696000
74.92065430,-81.63203000
74.95880127,-73.34683000
74.99694824,-72.42926000
75.03509521,-69.11821000
75.07324219,-77.61659000
75.11138916,-70.53613000
75.14953613,-64.71233000
75.18768311,-63.62091000
75.22583008,-63.49918000
75.26397705,-63.36419000
75.30212402,-64.96994000
75.34027100,-69.69037000
75.37841797,-71.55204000
75.41656494,-80.62855000
75.45471191,-67.61180000
75.49285889,-64.01576000
75.53100586,-71.04689000
75.56915283,-75.62672000
75.60729980,-72.43140000
75.64544678,-65.64072000
75.68359375,-65.04596000
75.72174072,-74.40947000
75.75988770,-72.90266000
75.79803467,-75.66098000
75.83618164,-74.98297000
75.87432861,-68.89225000
75.91247559,-72.15308000
75.95062256,-73.17085000
75.98876953,-69.17223000
76.02691650,-69.24285000
76.06506348,-73.01683000
76.10321045,-82.61250000
76.14135742,-69.38422000
76.17950439,-68.79094000
76.21765137,-75.85720000
76.25579834,-72.47789000
76.29394531,-69.66796000
76.33209229,-68.94942000
76.37023926,-70.25224000
76.40838623,-77.08135000
76.44653320,-76.42937000
76.48468018,-68.41272000
76.52282715,-66.23085000
76.56097412,-65.84667000
76.59912109,-70.56030000
76.63726807,-78.59709000
76.67541504,-67.91770000
76.71356201,-69.41798000
76.75170898,-68.56702000
76.78985596,-65.34642000
76.82800293,-71.39700000
76.86614990,-73.51394000
76.90429688,-74.72406000
76.94244385,-78.99481000
76.98059082,-73.41022000
77.01873779,-73.45425000
77.05688477,-75.53167000
77.09503174,-71.92679000
77.13317871,-66.96731000
77.17132568,-65.20546000
77.20947266,-70.49283000
77.24761963,-75.96943000
77.28576660,-67.22783000
77.32391357,-65.75919000
77.36206055,-69.75993000
77.40020752,-81.85394000
77.43835449,-78.90006000
77.47650146,-76.04536000
77.51464844,-68.47508000
77.55279541,-66.62195000
77.59094238,-67.03819000
77.62908936,-67.32042000
77.66723633,-69.06743000
77.70538330,-81.58533000
77.74353027,-75.14757000
77.78167725,-70.74847000
77.81982422,-67.32419000
77.85797119,-70.79638000
77.89611816,-74.07690000
77.93426514,-73.39532000
77.97241211,-65.75992000
78.01055908,-66.89809000
78.04870605,-68.93271000
78.08685303,-72.76218000
78.12500000,-68.11722000
78.16314697,-69.57074000
78.20129395,-79.76960000
78.23944092,-74.45180000
78.27758789,-84.88311000
78.31573486,-70.33697000
78.35388184,-65.92105000
78.39202881,-63.73589000
78.43017578,-62.48926000
78.46832275,-73.42300000
78.50646973,-67.16659000
78.54461670,-66.17832000
78.58276367,-66.26203000
78.62091064,-69.86375000
78.65905762,-74.69042000
78.69720459,-68.46488000
78.73535156,-68.21101000
78.77349854,-73.58934000
78.81164551,-79.22664000
78.84979248,-67.96734000
78.88793945,-66.40775000
78.92608643,-69.58195000
78.96423340,-67.32391000
79.00238037,-71.10947000
79.04052734,-77.15849000
79.07867432,-70.98225000
79.11682129,-66.67883000
79.15496826,-66.25730000
79.19311523,-67.23727000
79.23126221,-66.13702000
79.26940918,-74.26639000
79.30755615,-73.17664000
79.34570313,-67.54570000
79.38385010,-71.01189000
79.42199707,-80.40620000
79.46014404,-71.65947000
79.49829102,-74.66454000
79.53643799,-78.62777000
79.57458496,-71.80402000
79.61273193,-71.46529000
79.65087891,-65.38142000
79.68902588,-66.19772000
79.72717285,-68.95619000
79.76531982,-70.79343000
79.80346680,-67.29025000
79.84161377,-67.54205000
79.87976074,-74.37510000
79.91790771,-86.58703000
79.95605469,-78.22246000
79.99420166,-71.48711000
80.03234863,-79.03108000
80.07049561,-70.96986000
80.10864258,-70.15180000
80.14678955,-76.00675000
80.18493652,-80.45319000
80.22308350,-88.91118000
80.26123047,-74.23518000
80.29937744,-75.91499000
80.33752441,-77.13957000
80.37567139,-66.42148000
80.41381836,-68.43781000
80.45196533,-68.32430000
80.49011230,-69.38578000
80.52825928,-72.75548000
80.56640625,-72.89149000
80.60455322,-73.44621000
80.64270020,-70.75667000
80.68084717,-76.70745000
80.71899414,-66.90068000
80.75714111,-68.15286000
80.79528809,-70.74040000
80.83343506,-67.07520000
80.87158203,-68.58871000
80.90972900,-66.74125000
80.94787598,-63.35253000
80.98602295,-64.14394000
81.02416992,-64.65575000
81.06231689,-67.65674000
81.10046387,-71.65131000
81.13861084,-69.23583000
81.17675781,-67.11440000
81.21490479,-66.30416000
81.25305176,-67.67672000
81.29119873,-71.31421000
81.32934570,-72.20094000
81.36749268,-68.60129000
81.40563965,-73.27499000
81.44378662,-68.38696000
81.48193359,-64.07373000
81.52008057,-64.56916000
81.55822754,-67.16767000
81.59637451,-76.18093000
81.63452148,-83.81218000
81.67266846,-74.28992000
81.71081543,-91.42352000
81.74896240,-68.25581000
81.78710938,-66.45133000
81.82525635,-71.85663000
81.86340332,-74.57289000
81.90155029,-67.70744000
81.93969727,-67.41155000
81.97784424,-71.76584000
82.01599121,-76.47464000
82.05413818,-76.15840000
82.09228516,-72.54436000
82.13043213,-69.80400000
82.16857910,-68.04242000
82.20672607,-63.57598000
82.24487305,-64.51949000
82.28302002,-73.40411000
82.32116699,-71.53410000
82.35931396,-69.27432000
82.39746094,-71.17384000
82.43560791,-75.67414000
82.47375488,-71.19176000
82.51190186,-72.59982000
82.55004883,-77.05083000
82.58819580,-79.27238000
82.62634277,-68.08417000
82.66448975,-64.98423000
82.70263672,-68.96331000
82.74078369,-75.59401000
82.77893066,-69.73306000
82.81707764,-75.20982000
82.85522461,-73.98015000
82.89337158,-65.33376000
82.93151855,-62.38990000
82.96966553,-65.94049000
83.00781250,-70.49495000
83.04595947,-62.27411000
83.08410645,-64.26395000
83.12225342,-74.57056000
83.16040039,-70.06600000
83.19854736,-69.42057000
83.23669434,-68.71619000
83.27484131,-69.88096000
83.31298828,-82.89929000
83.35113525,-70.59471000
83.38928223,-66.76096000
83.42742920,-65.77020000
83.46557617,-66.88176000
83.50372314,-66.42682000
83.54187012,-70.93855000
83.58001709,-72.59396000
83.61816406,-63.86521000
83.65631104,-64.69865000
83.69445801,-74.34698000
83.73260498,-73.41116000
83.77075195,-71.14117000
83.80889893,-74.24197000
83.84704590,-72.53909000
83.88519287,-93.94403000
83.92333984,-68.99162000
83.96148682,-72.40075000
83.99963379,-73.56838000
84.03778076,-70.95435000
84.07592773,-76.37139000
84.11407471,-71.80852000
84.15222168,-66.48277000
84.19036865,-70.46638000
84.22851563,-81.36018000
84.26666260,-72.71138000
84.30480957,-70.09193000
84.34295654,-69.45844000
84.38110352,-70.14566000
84.41925049,-71.08306000
84.45739746,-71.05963000
84.49554443,-71.50047000
84.53369141,-71.47842000
84.57183838,-79.06111000
84.60998535,-73.99762000
84.64813232,-81.70544000
84.68627930,-64.87409000
84.72442627,-63.96244000
84.76257324,-73.33253000
84.80072021,-83.76866000
84.83886719,-76.95382000
84.87701416,-72.22937000
84.91516113,-70.26535000
84.95330811,-66.49078000
84.99145508,-66.84112000
85.02960205,-70.99178000
85.06774902,-68.78631000
85.10589600,-69.29162000
85.14404297,-75.01200000
85.18218994,-69.46432000
85.22033691,-73.23572000
85.25848389,-83.79582000
85.29663086,-84.38054000
85.33477783,-75.43063000
85.37292480,-68.67558000
85.41107178,-66.92213000
85.44921875,-63.97650000
85.48736572,-62.78594000
85.52551270,-68.63737000
85.56365967,-67.67648000
85.60180664,-63.63844000
85.63995361,-62.86254000
85.67810059,-65.65943000
85.71624756,-77.95628000
85.75439453,-65.85612000
85.79254150,-66.29568000
85.83068848,-70.25996000
85.86883545,-80.81834000
85.90698242,-70.66590000
85.94512939,-66.66252000
85.98327637,-71.49796000
86.02142334,-73.21014000
86.05957031,-74.37930000
86.09771729,-67.19870000
86.13586426,-67.77172000
86.17401123,-68.42565000
86.21215820,-70.63573000
86.25030518,-78.78125000
86.28845215,-65.14489000
86.32659912,-65.01969000
86.36474609,-74.75828000
86.40289307,-77.60654000
86.44104004,-76.86128000
86.47918701,-74.40715000
86.51733398,-67.04114000
86.55548096,-66.80952000
86.59362793,-72.60056000
86.63177490,-74.80906000
86.66992188,-75.01808000
86.70806885,-75.11894000
86.74621582,-80.11201000
86.78436279,-72.87268000
86.82250977,-73.66515000
86.86065674,-79.87642000
86.89880371,-71.34705000
86.93695068,-69.05441000
86.97509766,-66.50964000
87.01324463,-65.96822000
87.05139160,-64.79085000
87.08953857,-68.82287000
87.12768555,-69.15346000
87.16583252,-67.60673000
87.20397949,-78.97781000
87.24212646,-67.77624000
87.28027344,-63.37010000
87.31842041,-64.20027000
87.35656738,-74.73067000
87.39471436,-69.87944000
87.43286133,-68.71333000
87.47100830,-69.45145000
87.50915527,-72.88762000
87.54730225,-78.27887000
87.58544922,-81.45005000
87.62359619,-72.97926000
87.66174316,-79.26569000
87.69989014,-77.38939000
87.73803711,-77.44496000
87.77618408,-69.86762000
87.81433105,-70.43548000
87.85247803,-71.12886000
87.89062500,-70.78596000
87.92877197,-69.36519000
87.96691895,-67.63597000
88.00506592,-66.18573000
88.04321289,-66.42078000
88.08135986,-67.52203000
88.11950684,-71.17181000
88.15765381,-74.12813000
88.19580078,-85.79698000
88.23394775,-74.80093000
88.27209473,-86.43399000
88.31024170,-74.69401000
88.34838867,-78.87480000
88.38653564,-73.98103000
88.42468262,-67.55124000
88.46282959,-65.53408000
88.50097656,-66.15558000
88.53912354,-66.12874000
88.57727051,-67.88257000
88.61541748,-71.55160000
88.65356445,-77.12331000
88.69171143,-87.28876000
88.72985840,-83.84625000
88.76800537,-68.52244000
88.80615234,-68.94227000
88.84429932,-70.44873000
88.88244629,-72.13018000
88.92059326,-70.65427000
88.95874023,-65.88499000
88.99688721,-70.96278000
89.03503418,-69.74791000
89.07318115,-71.51870000
89.11132813,-76.03285000
89.14947510,-68.66280000
89.18762207,-69.54465000
89.22576904,-69.87150000
89.26391602,-67.40697000
89.30206299,-66.48492000
89.34020996,-66.53985000
89.37835693,-66.23785000
89.41650391,-69.56352000
89.45465088,-68.57529000
89.49279785,-65.25778000
89.53094482,-65.91945000
89.56909180,-65.38865000
89.60723877,-62.94790000
89.64538574,-65.14244000
89.68353271,-73.57198000
89.72167969,-71.66039000
89.75982666,-68.02048000
89.79797363,-69.57982000
89.83612061,-79.68575000
89.87426758,-72.53190000
89.91241455,-68.79035000
89.95056152,-66.97015000
89.98870850,-69.47437000
90.02685547,-70.08614000
90.06500244,-63.93027000
90.10314941,-66.41147000
90.14129639,-66.30305000
90.17944336,-62.55312000
90.21759033,-60.56614000
90.25573730,-66.05315000
90.29388428,-73.83385000
90.33203125,-65.38010000
90.37017822,-67.64270000
90.40832520,-76.65302000
90.44647217,-81.66396000
90.48461914,-77.31863000
90.52276611,-85.81776000
90.56091309,-71.02487000
90.59906006,-67.32487000
90.63720703,-66.98267000
90.67535400,-69.50916000
90.71350098,-74.91451000
90.75164795,-70.86235000
90.78979492,-82.36465000
90.82794189,-65.52802000
90.86608887,-64.43013000
90.90423584,-69.09692000
90.94238281,-72.21777000
90.98052979,-67.37769000
91.01867676,-69.95210000
91.05682373,-76.97410000
91.09497070,-73.40242000
91.13311768,-70.75569000
91.17126465,-69.20643000
91.20941162,-71.17381000
91.24755859,-69.60054000
91.28570557,-70.41228000
91.32385254,-73.22916000
91.36199951,-67.02885000
91.40014648,-64.24504000
91.43829346,-65.22350000
91.47644043,-73.77673000
91.51458740,-72.12154000
91.55273438,-76.94387000
91.59088135,-71.50433000
91.62902832,-71.23064000
91.66717529,-82.92960000
91.70532227,-76.19537000
91.74346924,-77.36327000
91.78161621,-77.62098000
91.81976318,-68.65722000
91.85791016,-68.28673000
91.89605713,-82.48557000
91.93420410,-75.48457000
91.97235107,-74.07185000
92.01049805,-77.29508000
92.04864502,-68.60886000
92.08679199,-63.42684000
92.12493896,-60.72174000
92.16308594,-62.54211000
92.20123291,-65.34682000
92.23937988,-70.47561000
92.27752686,-73.76346000
92.31567383,-66.79029000
92.35382080,-63.21621000
92.39196777,-60.21972000
92.43011475,-59.90309000
92.46826172,-64.30988000
92.50640869,-67.50474000
92.54455566,-66.15150000
92.58270264,-64.94169000
92.62084961,-69.51703000
92.65899658,-87.39503000
92.69714355,-69.94771000
92.73529053,-68.17863000
92.77343750,-72.63185000
92.81158447,-76.38635000
92.84973145,-71.76344000
92.88787842,-67.97319000
92.92602539,-66.90509000
92.96417236,-67.82434000
93.00231934,-65.39125000
93.04046631,-77.80916000
93.07861328,-71.28664000
93.11676025,-80.48249000
93.15490723,-72.75288000
93.19305420,-75.34377000
93.23120117,-73.07563000
93.26934814,-67.56421000
93.30749512,-74.49897000
93.34564209,-67.21568000
93.38378906,-71.82281000
93.42193604,-76.19559000
93.46008301,-89.15179000
93.49822998,-77.42909000
93.53637695,-91.18106000
93.57452393,-75.78744000
93.61267090,-79.78080000
93.65081787,-79.39803000
93.68896484,-76.63989000
93.72711182,-76.92695000
93.76525879,-76.58997000
93.80340576,-73.75806000
93.84155273,-64.96196000
93.87969971,-66.69762000
93.91784668,-73.64369000
93.95599365,-75.65488000
93.99414063,-75.92928000
94.03228760,-70.72102000
94.07043457,-70.69886000
94.10858154,-69.78217000
94.14672852,-67.06831000
94.18487549,-72.09357000
94.22302246,-67.98543000
94.26116943,-68.41211000
94.29931641,-68.71712000
94.33746338,-68.82436000
94.37561035,-69.18526000
94.41375732,-69.91915000
94.45190430,-68.21408000
94.49005127,-67.59769000
94.52819824,-74.71523000
94.56634521,-85.12128000
94.60449219,-86.22153000
94.64263916,-76.22907000
94.68078613,-78.99781000
94.71893311,-69.16498000
94.75708008,-66.47940000
94.79522705,-64.46588000
94.83337402,-65.00929000
94.87152100,-68.88462000
94.90966797,-70.39272000
94.94781494,-71.71731000
94.98596191,-67.95594000
95.02410889,-65.28796000
95.06225586,-68.45040000
95.10040283,-76.89385000
95.13854980,-71.49121000
95.17669678,-72.84913000
95.21484375,-75.60614000
95.25299072,-69.27357000
95.29113770,-71.90974000
95.32928467,-75.37334000
95.36743164,-81.02863000
95.40557861,-72.24246000
95.44372559,-72.60389000
95.48187256,-75.44862000
95.52001953,-76.94789000
95.55816650,-76.42165000
95.59631348,-71.89560000
95.63446045,-72.02756000
95.67260742,-76.65439000
95.71075439,-72.61725000
95.74890137,-68.76567000
95.78704834,-66.38043000
95.82519531,-76.42488000
95.86334229,-69.51874000
95.90148926,-67.54514000
95.93963623,-71.63125000
95.97778320,-82.59270000
96.01593018,-70.26266000
96.05407715,-68.86166000
96.09222412,-68.61713000
96.13037109,-64.78481000
96.16851807,-64.67410000
96.20666504,-74.43228000
96.24481201,-81.08479000
96.28295898,-84.78202000
96.32110596,-82.70664000
96.35925293,-71.15756000
96.39739990,-70.86411000
96.43554688,-70.42351000
96.47369385,-66.81716000
96.51184082,-67.44396000
96.54998779,-68.76952000
96.58813477,-66.69290000
96.62628174,-65.72125000
96.66442871,-68.42996000
96.70257568,-69.46982000
96.74072266,-77.86483000
96.77886963,-76.66206000
96.81701660,-70.81661000
96.85516357,-65.14191000
96.89331055,-68.62129000
96.93145752,-87.62610000
96.96960449,-71.51650000
97.00775146,-72.65840000
97.04589844,-75.95210000
97.08404541,-79.10436000
97.12219238,-76.72318000
97.16033936,-67.72332000
97.19848633,-65.53696000
97.23663330,-71.50056000
97.27478027,-71.29157000
97.31292725,-66.14943000
97.35107422,-69.54776000
97.38922119,-72.39099000
97.42736816,-66.11350000
97.46551514,-78.26303000
97.50366211,-67.04095000
97.54180908,-64.09306000
97.57995605,-63.30758000
97.61810303,-66.41548000
97.65625000,-72.85522000
97.69439697,-66.52281000
97.73254395,-68.49303000
97.77069092,-80.25020000
97.80883789,-81.55356000
97.84698486,-69.90269000
97.88513184,-63.62168000
97.92327881,-66.75260000
97.96142578,-76.69447000
97.99957275,-70.92342000
98.03771973,-69.14414000
98.07586670,-67.42922000
98.11401367,-67.88955000
98.15216064,-73.46347000
98.19030762,-70.89972000
98.22845459,-76.28480000
98.26660156,-74.68369000
98.30474854,-72.52128000
98.34289551,-74.24179000
98.38104248,-70.41379000
98.41918945,-69.04095000
98.45733643,-67.29262000
98.49548340,-74.57535000
98.53363037,-85.28876000
98.57177734,-72.74049000
98.60992432,-73.07459000
98.64807129,-74.90860000
98.68621826,-70.45380000
98.72436523,-73.03469000
98.76251221,-70.25560000
98.80065918,-67.90291000
98.83880615,-69.86572000
98.87695313,-75.61391000
98.91510010,-74.30703000
98.95324707,-71.15529000
98.99139404,-76.48489000
99.02954102,-67.63586000
99.06768799,-67.27250000
99.10583496,-75.13842000
99.14398193,-79.71797000
99.18212891,-72.47909000
99.22027588,-69.11913000
99.25842285,-71.97448000
99.29656982,-80.72295000
99.33471680,-81.10048000
99.37286377,-72.91960000
99.41101074,-72.91312000
99.44915771,-86.16074000
99.48730469,-77.48376000
99.52545166,-81.39063000
99.56359863,-83.55012000
99.60174561,-76.25415000
99.63989258,-81.34384000
99.67803955,-65.86741000
99.71618652,-62.42992000
99.75433350,-67.03071000
99.79248047,-72.65492000
99.83062744,-68.13268000
99.86877441,-66.88683000
99.90692139,-65.24333000
99.94506836,-63.98434000
99.98321533,-67.70657000
100.02136230,-67.63802000
100.05950928,-68.40512000
100.09765625,-73.49763000
100.13580322,-76.21518000
100.17395020,-82.78830000
100.21209717,-72.85973000
100.25024414,-69.79042000
100.28839111,-72.31870000
100.32653809,-72.12828000
100.36468506,-73.34853000
100.40283203,-72.48352000
100.44097900,-75.38104000
100.47912598,-72.10727000
100.51727295,-69.04587000
100.55541992,-67.27744000
100.59356689,-67.41016000
100.63171387,-68.45193000
100.66986084,-71.43254000
100.70800781,-67.29498000
100.74615479,-64.90891000
100.78430176,-68.65134000
100.82244873,-73.12794000
100.86059570,-71.65576000
100.89874268,-75.68618000
100.93688965,-67.62273000
100.97503662,-66.92799000
101.01318359,-73.55462000
101.05133057,-70.93179000
101.08947754,-68.25427000
101.12762451,-70.55502000
101.16577148,-70.00909000
101.20391846,-67.89905000
101.24206543,-67.86234000
101.28021240,-76.94650000
101.31835938,-72.48132000
101.35650635,-66.26906000
101.39465332,-65.33515000
101.43280029,-64.80550000
101.47094727,-65.97493000
101.50909424,-94.25842000
101.54724121,-66.78111000
101.58538818,-67.13997000
101.62353516,-73.91827000
101.66168213,-77.86563000
101.69982910,-71.43001000
101.73797607,-71.78016000
101.77612305,-74.05724000
101.81427002,-75.30591000
101.85241699,-70.42515000
101.89056396,-68.68649000
101.92871094,-71.36755000
101.96685791,-71.87825000
102.00500488,-70.81852000
102.04315186,-76.16702000
102.08129883,-82.07710000
102.11944580,-83.47212000
102.15759277,-80.44093000
102.19573975,-82.38985000
102.23388672,-74.09454000
102.27203369,-85.53310000
102.31018066,-73.85966000
102.34832764,-68.77645000
102.38647461,-69.30392000
102.42462158,-66.96952000
102.46276855,-67.17843000
102.50091553,-73.75047000
102.53906250,-80.47225000
102.57720947,-68.95984000
102.61535645,-64.41347000
102.65350342,-68.74207000
102.69165039,-76.65122000
102.72979736,-71.17757000
102.76794434,-89.12380000
102.80609131,-74.67799000
102.84423828,-72.23685000
102.88238525,-70.58972000
102.92053223,-67.22203000
102.95867920,-68.28293000
102.99682617,-80.88518000
103.03497314,-75.41299000
103.07312012,-79.55865000
103.11126709,-75.08034000
103.14941406,-76.18031000
103.18756104,-88.49692000
103.22570801,-74.94427000
103.26385498,-73.11429000
103.30200195,-71.99409000
103.34014893,-67.32320000
103.37829590,-66.54832000
103.41644287,-69.97227000
103.45458984,-71.85780000
103.49273682,-72.13700000
103.53088379,-73.47141000
103.56903076,-72.83982000
103.60717773,-75.40593000
103.64532471,-87.36595000
103.68347168,-74.24125000
103.72161865,-75.03555000
103.75976563,-72.79064000
103.79791260,-67.05688000
103.83605957,-67.72119000
103.87420654,-69.71277000
103.91235352,-72.70865000
103.95050049,-72.32869000
103.98864746,-73.74262000
104.02679443,-77.14908000
104.06494141,-72.46381000
104.10308838,-66.00211000
104.14123535,-65.35353000
104.17938232,-76.01735000
104.21752930,-71.65961000
104.25567627,-71.59524000
104.29382324,-74.59204000
104.33197021,-75.90913000
104.37011719,-78.40328000
104.40826416,-70.73724000
104.44641113,-74.76023000
104.48455811,-65.37193000
104.52270508,-62.10395000
104.56085205,-64.85994000
104.59899902,-75.42139000
104.63714600,-79.54498000
104.67529297,-74.80177000
104.71343994,-74.47307000
104.75158691,-74.57582000
104.78973389,-69.90276000
104.82788086,-70.79292000
104.86602783,-69.90340000
104.90417480,-73.06357000
104.94232178,-78.68209000
104.98046875,-87.22156000
105.01861572,-84.69965000
105.05676270,-76.30901000
105.09490967,-69.15160000
105.13305664,-69.10423000
105.17120361,-70.05935000
105.20935059,-70.75877000
105.24749756,-74.45958000
105.28564453,-73.04565000
105.32379150,-66.89439000
105.36193848,-67.54351000
105.40008545,-74.80449000
105.43823242,-74.66464000
105.47637939,-75.95663000
105.51452637,-72.29528000
105.55267334,-66.57748000
105.59082031,-64.13494000
105.62896729,-66.39102000
105.66711426,-73.57989000
105.70526123,-74.28497000
105.74340820,-70.31804000
105.78155518,-69.72584000
105.81970215,-73.91223000
105.85784912,-76.59341000
105.89599609,-76.74294000
105.93414307,-82.06115000
105.97229004,-71.69804000
106.01043701,-72.70384000
106.04858398,-68.08768000
106.08673096,-70.31705000
106.12487793,-67.83551000
106.16302490,-63.88855000
106.20117188,-66.20624000
106.23931885,-70.32072000
106.27746582,-68.08891000
106.31561279,-69.37440000
106.35375977,-67.97684000
106.39190674,-71.28955000
106.43005371,-75.68675000
106.46820068,-67.79632000
106.50634766,-69.08927000
106.54449463,-85.82053000
106.58264160,-73.02581000
106.62078857,-73.16129000
106.65893555,-71.81212000
106.69708252,-68.86459000
106.73522949,-68.14895000
106.77337646,-69.63416000
106.81152344,-69.65443000
106.84967041,-75.22820000
106.88781738,-75.17121000
106.92596436,-66.86755000
106.96411133,-66.45647000
107.00225830,-69.83698000
107.04040527,-74.11536000
107.07855225,-66.48882000
107.11669922,-67.99714000
107.15484619,-78.35680000
107.19299316,-80.72809000
107.23114014,-66.53059000
107.26928711,-68.16553000
107.30743408,-71.15769000
107.34558105,-68.16399000
107.38372803,-70.16069000
107.42187500,-67.22120000
107.46002197,-61.87952000
107.49816895,-60.83229000
107.53631592,-64.08874000
107.57446289,-69.51495000
107.61260986,-71.79404000
107.65075684,-68.64679000
107.68890381,-67.25623000
107.72705078,-72.51187000
107.76519775,-76.66331000
107.80334473,-72.53144000
107.84149170,-70.74883000
107.87963867,-68.79773000
107.91778564,-70.28413000
107.95593262,-69.57717000
107.99407959,-68.08952000
108.03222656,-76.62364000
108.07037354,-65.75034000
108.10852051,-66.61486000
108.14666748,-77.48572000
108.18481445,-77.05079000
108.22296143,-82.58653000
108.26110840,-69.78776000
108.29925537,-65.23312000
108.33740234,-67.62578000
108.37554932,-79.86443000
108.41369629,-73.52014000
108.45184326,-86.42846000
108.48999023,-74.62796000
108.52813721,-65.08999000
108.56628418,-66.35968000
108.60443115,-70.21547000
108.64257813,-75.03740000
108.68072510,-71.19839000
108.71887207,-69.39556000
108.75701904,-69.98483000
108.79516602,-78.47707000
108.83331299,-71.43533000
108.87145996,-66.55041000
108.90960693,-67.25005000
108.94775391,-70.66167000
108.98590088,-68.36785000
109.02404785,-73.14238000
109.06219482,-75.14497000
109.10034180,-65.29029000
109.13848877,-64.15663000
109.17663574,-68.21967000
109.21478271,-66.91589000
109.25292969,-73.33472000
109.29107666,-82.86092000
109.32922363,-75.58666000
109.36737061,-69.79910000
109.40551758,-69.08837000
109.44366455,-71.97150000
109.48181152,-75.76412000
109.51995850,-66.15136000
109.55810547,-68.85115000
109.59625244,-75.42201000
109.63439941,-72.21368000
109.67254639,-68.17994000
109.71069336,-66.36391000
109.74884033,-65.49284000
109.78698730,-66.56870000
109.82513428,-69.42050000
109.86328125,-75.72816000
109.90142822,-76.39569000
109.93957520,-81.92475000
109.97772217,-85.23080000
110.01586914,-74.05631000
110.05401611,-68.13414000
110.09216309,-66.85249000
110.13031006,-70.03082000
110.16845703,-87.53465000
110.20660400,-75.73395000
110.24475098,-78.68143000
110.28289795,-70.89850000
110.32104492,-67.45047000
110.35919189,-68.52544000
110.39733887,-67.06704000
110.43548584,-69.29925000
110.47363281,-68.72282000
110.51177979,-67.81232000
110.54992676,-69.49120000
110.58807373,-73.75539000
110.62622070,-75.47202000
110.66436768,-78.24202000
110.70251465,-73.74017000
110.74066162,-93.31316000
110.77880859,-71.53070000
110.81695557,-74.04508000
110.85510254,-69.58853000
110.89324951,-69.24838000
110.93139648,-72.96796000
110.96954346,-67.94630000
111.00769043,-71.41086000
111.04583740,-66.84293000
111.08398438,-64.94052000
111.12213135,-67.72355000
111.16027832,-68.90327000
111.19842529,-67.16266000
111.23657227,-65.71000000
111.27471924,-68.66946000
111.31286621,-73.97881000
