Frequency,Channel A
77.55279541,-73.13266000
77.59094238,-72.21276000
77.62908936,-72.74760000
77.66723633,-78.73524000
77.70538330,-76.47967000
77.74353027,-71.08060000
77.78167725,-69.33034000
77.81982422,-69.74109000
77.85797119,-67.82396000
77.89611816,-67.68302000
77.93426514,-70.58720000
77.97241211,-76.10544000
78.01055908,-79.11366000
78.04870605,-74.44201000
78.08685303,-72.71782000
78.12500000,-73.32582000
78.16314697,-73.53130000
78.20129395,-75.88721000
78.23944092,-71.43990000
78.27758789,-74.99434000
78.31573486,-83.06223000
78.35388184,-71.22363000
78.39202881,-64.58478000
78.43017578,-66.14043000
78.46832275,-69.78142000
78.50646973,-68.96323000
78.54461670,-67.15090000
78.58276367,-65.87243000
78.62091064,-70.24370000
78.65905762,-79.72668000
78.69720459,-65.61473000
78.73535156,-66.83891000
78.77349854,-80.24373000
78.81164551,-78.32898000
78.84979248,-75.69846000
78.88793945,-65.11697000
78.92608643,-65.21606000
78.96423340,-72.94769000
79.00238037,-63.28999000
79.04052734,-63.37749000
79.07867432,-63.41703000
79.11682129,-66.10626000
79.15496826,-74.32294000
79.19311523,-72.58797000
79.23126221,-67.84702000
79.26940918,-66.98550000
79.30755615,-67.85658000
79.34570313,-70.96399000
79.38385010,-77.85043000
79.42199707,-71.03590000
79.46014404,-77.49654000
79.49829102,-83.23902000
79.53643799,-76.77486000
79.57458496,-72.88697000
79.61273193,-84.42466000
79.65087891,-81.97514000
79.68902588,-70.36019000
79.72717285,-65.32013000
79.76531982,-71.34100000
79.80346680,-68.45713000
79.84161377,-73.60969000
79.87976074,-73.36649000
79.91790771,-72.18803000
79.95605469,-70.27827000
79.99420166,-73.39172000
80.03234863,-76.67583000
80.07049561,-68.84235000
80.10864258,-70.02714000
80.14678955,-78.13839000
80.18493652,-77.01243000
80.22308350,-72.92382000
80.26123047,-72.95001000
80.29937744,-71.12666000
80.33752441,-66.85199000
80.37567139,-65.46706000
80.41381836,-69.73782000
80.45196533,-70.22070000
80.49011230,-64.52924000
80.52825928,-63.09657000
80.56640625,-67.27961000
80.60455322,-73.95848000
80.64270020,-66.41325000
80.68084717,-67.30201000
80.71899414,-69.33822000
80.75714111,-68.94776000
80.79528809,-67.75825000
80.83343506,-67.63454000
80.87158203,-67.59924000
80.90972900,-71.87177000
80.94787598,-72.79138000
80.98602295,-66.70989000
81.02416992,-67.20717000
81.06231689,-69.67669000
81.10046387,-69.36250000
81.13861084,-72.10087000
81.17675781,-74.55105000
81.21490479,-69.38414000
81.25305176,-65.71651000
81.29119873,-65.46861000
81.32934570,-66.36721000
81.36749268,-70.57306000
81.40563965,-75.98109000
81.44378662,-77.09030000
81.48193359,-69.53569000
81.52008057,-68.76098000
81.55822754,-72.41125000
81.59637451,-67.37812000
81.63452148,-69.31839000
81.67266846,-71.35591000
81.71081543,-70.63132000
81.74896240,-67.80213000
81.78710938,-67.26637000
81.82525635,-78.27753000
81.86340332,-69.11563000
81.90155029,-67.11721000
81.93969727,-65.72899000
81.97784424,-68.36015000
82.01599121,-67.10878000
82.05413818,-69.08752000
82.09228516,-76.64333000
82.13043213,-73.08627000
82.16857910,-70.50217000
82.20672607,-69.25436000
82.24487305,-69.89023000
82.28302002,-69.48332000
82.32116699,-67.80656000
82.35931396,-67.86997000
82.39746094,-74.92285000
82.43560791,-82.73642000
82.47375488,-78.60194000
82.51190186,-77.73690000
82.55004883,-73.74651000
82.58819580,-84.12511000
82.62634277,-79.95316000
82.66448975,-72.19830000
82.70263672,-76.40839000
82.74078369,-67.79194000
82.77893066,-66.50128000
82.81707764,-68.21769000
82.85522461,-72.89182000
82.89337158,-79.28545000
82.93151855,-76.25224000
82.96966553,-71.88335000
83.00781250,-72.22302000
83.04595947,-78.50778000
83.08410645,-79.70044000
83.12225342,-80.17657000
83.16040039,-77.01840000
83.19854736,-70.72659000
83.23669434,-66.98528000
83.27484131,-68.02199000
83.31298828,-70.33453000
83.35113525,-69.94058000
83.38928223,-65.92511000
83.42742920,-62.22415000
83.46557617,-62.52285000
83.50372314,-65.64586000
83.54187012,-68.11295000
83.58001709,-73.21159000
83.61816406,-81.64000000
83.65631104,-70.95743000
83.69445801,-67.34654000
83.73260498,-70.90283000
83.77075195,-72.95270000
83.80889893,-74.02090000
83.84704590,-78.45346000
83.88519287,-74.70826000
83.92333984,-74.02699000
83.96148682,-75.67033000
83.99963379,-71.10867000
84.03778076,-75.61715000
84.07592773,-75.73994000
84.11407471,-69.11124000
84.15222168,-66.94011000
84.19036865,-70.10863000
84.22851563,-76.59006000
84.26666260,-75.75751000
84.30480957,-80.25719000
84.34295654,-78.83331000
84.38110352,-83.05315000
84.41925049,-73.79442000
84.45739746,-69.83077000
84.49554443,-81.50278000
84.53369141,-74.73563000
84.57183838,-86.87708000
84.60998535,-69.14198000
84.64813232,-66.27472000
84.68627930,-69.15229000
84.72442627,-71.63857000
84.76257324,-72.46243000
84.80072021,-73.98428000
84.83886719,-73.38464000
84.87701416,-65.22049000
84.91516113,-68.48955000
84.95330811,-64.04581000
84.99145508,-60.70362000
85.02960205,-62.53123000
85.06774902,-67.93877000
85.10589600,-75.09559000
85.14404297,-74.83585000
85.18218994,-71.03999000
85.22033691,-80.27643000
85.25848389,-71.99141000
85.29663086,-69.55865000
85.33477783,-67.41949000
85.37292480,-68.96868000
85.41107178,-76.74829000
85.44921875,-68.12971000
85.48736572,-65.88110000
85.52551270,-65.26275000
85.56365967,-64.63403000
85.60180664,-68.16575000
85.63995361,-66.61281000
85.67810059,-63.30034000
85.71624756,-61.94919000
85.75439453,-63.07860000
85.79254150,-65.79682000
85.83068848,-70.87056000
85.86883545,-76.08186000
85.90698242,-67.30793000
85.94512939,-69.23769000
85.98327637,-70.91091000
86.02142334,-70.12491000
86.05957031,-73.78210000
86.09771729,-69.87286000
86.13586426,-66.86718000
86.17401123,-69.30769000
86.21215820,-73.28033000
86.25030518,-76.97160000
86.28845215,-72.00169000
86.32659912,-77.41342000
86.36474609,-74.07487000
86.40289307,-66.32559000
86.44104004,-64.43328000
86.47918701,-65.61028000
86.51733398,-69.45425000
86.55548096,-70.38615000
86.59362793,-67.71844000
86.63177490,-66.34371000
86.66992188,-71.32222000
86.70806885,-70.58379000
86.74621582,-67.74408000
86.78436279,-71.40248000
86.82250977,-87.24989000
86.86065674,-74.87048000
86.89880371,-73.96540000
86.93695068,-77.09093000
86.97509766,-67.29759000
87.01324463,-67.22285000
87.05139160,-70.18642000
87.08953857,-67.27552000
87.12768555,-67.05071000
87.16583252,-69.06414000
87.20397949,-80.49514000
87.24212646,-78.57720000
87.28027344,-76.20029000
87.31842041,-69.24012000
87.35656738,-68.38995000
87.39471436,-84.06743000
87.43286133,-72.59293000
87.47100830,-70.16538000
87.50915527,-69.09538000
87.54730225,-67.80162000
87.58544922,-74.47948000
87.62359619,-67.63072000
87.66174316,-68.72411000
87.69989014,-69.50658000
87.73803711,-63.01113000
87.77618408,-61.53321000
87.81433105,-62.76857000
87.85247803,-65.41320000
87.89062500,-64.71357000
87.92877197,-67.38302000
87.96691895,-86.23344000
88.00506592,-76.71574000
88.04321289,-75.23637000
88.08135986,-76.80084000
88.11950684,-86.11122000
88.15765381,-73.79137000
88.19580078,-72.75550000
88.23394775,-76.12165000
88.27209473,-75.75552000
88.31024170,-77.10333000
88.34838867,-75.95493000
88.38653564,-74.79051000
88.42468262,-71.32246000
88.46282959,-63.56065000
88.50097656,-59.80336000
88.53912354,-60.94859000
88.57727051,-66.68929000
88.61541748,-69.85168000
88.65356445,-65.50198000
88.69171143,-63.53483000
88.72985840,-67.04801000
88.76800537,-75.56097000
88.80615234,-82.81763000
88.84429932,-72.26846000
88.88244629,-68.90044000
88.92059326,-70.83469000
88.95874023,-72.57911000
88.99688721,-70.11735000
89.03503418,-65.47379000
89.07318115,-62.29210000
89.11132813,-62.65461000
89.14947510,-64.39317000
89.18762207,-67.40891000
89.22576904,-69.92279000
89.26391602,-72.18204000
89.30206299,-74.99187000
89.34020996,-70.41652000
89.37835693,-66.69870000
89.41650391,-66.72112000
89.45465088,-74.95657000
89.49279785,-82.61034000
89.53094482,-77.16904000
89.56909180,-70.84400000
89.60723877,-71.75349000
89.64538574,-75.00469000
89.68353271,-76.53478000
89.72167969,-73.92432000
89.75982666,-74.67394000
89.79797363,-81.23893000
89.83612061,-83.15814000
89.87426758,-69.22278000
89.91241455,-67.31275000
89.95056152,-71.60875000
89.98870850,-73.15145000
90.02685547,-71.43825000
90.06500244,-67.90094000
90.10314941,-66.05442000
90.14129639,-68.60552000
90.17944336,-68.80836000
90.21759033,-68.81667000
90.25573730,-64.66144000
90.29388428,-63.75880000
90.33203125,-67.42966000
90.37017822,-70.46263000
90.40832520,-75.47320000
90.44647217,-66.43604000
90.48461914,-61.19524000
90.52276611,-63.82967000
90.56091309,-67.08972000
90.59906006,-68.89166000
90.63720703,-76.62981000
90.67535400,-70.03363000
90.71350098,-77.92699000
90.75164795,-70.19252000
90.78979492,-66.89013000
90.82794189,-67.81908000
90.86608887,-71.24138000
90.90423584,-76.63695000
90.94238281,-68.88082000
90.98052979,-62.55286000
91.01867676,-62.89742000
91.05682373,-68.83657000
91.09497070,-80.34156000
91.13311768,-78.98833000
91.17126465,-67.92735000
91.20941162,-68.46554000
91.24755859,-73.86667000
91.28570557,-72.49397000
91.32385254,-67.24476000
91.36199951,-68.67796000
91.40014648,-67.04404000
91.43829346,-72.97496000
91.47644043,-69.67904000
91.51458740,-76.97079000
91.55273438,-73.19333000
91.59088135,-65.74714000
91.62902832,-64.56953000
91.66717529,-67.48595000
91.70532227,-75.86074000
91.74346924,-67.71158000
91.78161621,-65.44563000
91.81976318,-68.16976000
91.85791016,-84.66747000
91.89605713,-68.20305000
91.93420410,-64.92580000
91.97235107,-66.65990000
92.01049805,-71.90179000
92.04864502,-67.34338000
92.08679199,-62.87169000
92.12493896,-63.59016000
92.16308594,-64.91163000
92.20123291,-66.02859000
92.23937988,-65.17824000
92.27752686,-61.98899000
92.31567383,-65.71429000
92.35382080,-75.97540000
92.39196777,-62.76074000
92.43011475,-61.75877000
92.46826172,-63.82846000
92.50640869,-66.07333000
92.54455566,-79.34293000
92.58270264,-78.14706000
92.62084961,-67.57288000
92.65899658,-63.84480000
92.69714355,-63.25206000
92.73529053,-61.78181000
92.77343750,-63.76816000
92.81158447,-67.58073000
92.84973145,-68.28017000
92.88787842,-67.26662000
92.92602539,-74.84588000
92.96417236,-71.31158000
93.00231934,-66.94073000
93.04046631,-70.14242000
93.07861328,-72.10747000
93.11676025,-81.71140000
93.15490723,-67.18833000
93.19305420,-66.56604000
93.23120117,-69.27128000
93.26934814,-70.50628000
93.30749512,-67.34779000
93.34564209,-70.16262000
93.38378906,-65.40360000
93.42193604,-63.19255000
93.46008301,-64.36082000
93.49822998,-72.15796000
93.53637695,-74.24942000
93.57452393,-69.15856000
93.61267090,-67.32772000
93.65081787,-70.75631000
93.68896484,-78.00141000
93.72711182,-78.94794000
93.76525879,-67.75574000
93.80340576,-63.77861000
93.84155273,-63.29668000
93.87969971,-66.38884000
93.91784668,-72.72343000
93.95599365,-71.45053000
93.99414063,-70.67422000
94.03228760,-71.89496000
94.07043457,-68.30460000
94.10858154,-63.98426000
94.14672852,-67.92861000
94.18487549,-81.31201000
94.22302246,-75.29560000
94.26116943,-72.58292000
94.29931641,-66.89844000
94.33746338,-66.07517000
94.37561035,-65.56673000
94.41375732,-64.43767000
94.45190430,-67.46250000
94.49005127,-69.58730000
94.52819824,-67.93173000
94.56634521,-72.99075000
94.60449219,-82.18987000
94.64263916,-69.61633000
94.68078613,-69.47488000
94.71893311,-65.97346000
94.75708008,-62.58571000
94.79522705,-63.56295000
94.83337402,-66.21827000
94.87152100,-68.27342000
94.90966797,-72.37892000
94.94781494,-78.45110000
94.98596191,-79.78344000
95.02410889,-78.51726000
95.06225586,-77.19400000
95.10040283,-79.49388000
95.13854980,-75.23672000
95.17669678,-69.42663000
95.21484375,-65.94344000
95.25299072,-67.50897000
95.29113770,-76.70298000
95.32928467,-69.49959000
95.36743164,-68.17278000
95.40557861,-77.52385000
95.44372559,-74.51819000
95.48187256,-71.99766000
95.52001953,-80.70187000
95.55816650,-78.25460000
95.59631348,-75.91579000
95.63446045,-75.13500000
95.67260742,-67.48630000
95.71075439,-66.45169000
95.74890137,-64.29137000
95.78704834,-61.43535000
95.82519531,-64.50500000
95.86334229,-82.61574000
95.90148926,-78.25731000
95.93963623,-73.85223000
95.97778320,-73.73591000
96.01593018,-82.69683000
96.05407715,-69.99583000
96.09222412,-67.46201000
96.13037109,-74.68505000
96.16851807,-80.90527000
96.20666504,-71.50830000
96.24481201,-67.40127000
96.28295898,-68.72054000
96.32110596,-66.07132000
96.35925293,-64.93285000
96.39739990,-67.85876000
96.43554688,-68.66901000
96.47369385,-73.18709000
96.51184082,-101.43340000
96.54998779,-80.63649000
96.58813477,-73.08887000
96.62628174,-67.74812000
96.66442871,-69.51383000
96.70257568,-72.21822000
96.74072266,-67.62144000
96.77886963,-71.73255000
96.81701660,-70.10457000
96.85516357,-65.21719000
96.89331055,-67.85069000
96.93145752,-68.94235000
96.96960449,-76.34891000
97.00775146,-68.77404000
97.04589844,-65.46983000
97.08404541,-66.55216000
97.12219238,-66.49801000
97.16033936,-70.81532000
97.19848633,-66.05132000
97.23663330,-68.60977000
97.27478027,-73.79395000
97.31292725,-65.73569000
97.35107422,-67.42130000
97.38922119,-85.66197000
97.42736816,-63.74638000
97.46551514,-60.97916000
97.50366211,-63.69482000
97.54180908,-67.79386000
97.57995605,-71.85508000
97.61810303,-80.11410000
97.65625000,-70.84921000
97.69439697,-67.88075000
97.73254395,-69.83739000
97.77069092,-74.80342000
97.80883789,-74.34740000
97.84698486,-67.47202000
97.88513184,-66.07527000
97.92327881,-80.88966000
97.96142578,-81.92970000
97.99957275,-73.37077000
98.03771973,-69.30058000
98.07586670,-72.83578000
98.11401367,-74.16444000
98.15216064,-67.77936000
98.19030762,-62.96480000
98.22845459,-65.60217000
98.26660156,-73.67961000
98.30474854,-67.39217000
98.34289551,-62.05069000
98.38104248,-62.17159000
98.41918945,-66.82217000
98.45733643,-68.10391000
98.49548340,-68.34187000
98.53363037,-75.90896000
98.57177734,-69.15427000
98.60992432,-66.48909000
98.64807129,-67.14410000
98.68621826,-72.23746000
98.72436523,-78.58981000
98.76251221,-72.91509000
98.80065918,-70.59850000
98.83880615,-73.06201000
98.87695313,-76.76520000
98.91510010,-75.50907000
98.95324707,-65.37863000
98.99139404,-63.81412000
99.02954102,-64.84278000
99.06768799,-68.52885000
99.10583496,-82.83498000
99.14398193,-72.59734000
99.18212891,-71.64761000
99.22027588,-67.13734000
99.25842285,-70.00929000
99.29656982,-71.02217000
99.33471680,-66.21153000
99.37286377,-64.92771000
99.41101074,-68.11080000
99.44915771,-70.75126000
99.48730469,-70.32640000
99.52545166,-70.98914000
99.56359863,-73.76818000
99.60174561,-71.76337000
99.63989258,-74.67345000
99.67803955,-75.54972000
99.71618652,-71.95911000
99.75433350,-76.61313000
99.79248047,-67.97031000
99.83062744,-66.01929000
99.86877441,-71.62034000
99.90692139,-72.95066000
99.94506836,-79.25314000
99.98321533,-74.11259000
100.02136230,-67.88033000
100.05950928,-66.90321000
100.09765625,-66.98064000
100.13580322,-67.71243000
100.17395020,-68.05758000
100.21209717,-69.86384000
100.25024414,-75.21401000
100.28839111,-81.68126000
100.32653809,-85.90547000
100.36468506,-77.46735000
100.40283203,-76.88518000
100.44097900,-81.45871000
100.47912598,-68.49921000
100.51727295,-66.66090000
100.55541992,-67.17223000
100.59356689,-66.99001000
100.63171387,-68.71317000
100.66986084,-68.10814000
100.70800781,-68.11250000
100.74615479,-70.13171000
100.78430176,-71.32027000
100.82244873,-74.77275000
100.86059570,-78.83398000
100.89874268,-73.00005000
100.93688965,-71.58287000
100.97503662,-72.40459000
101.01318359,-65.48082000
101.05133057,-66.39754000
101.08947754,-71.81705000
101.12762451,-72.11714000
101.16577148,-69.86083000
101.20391846,-68.22366000
101.24206543,-71.73003000
101.28021240,-66.24469000
101.31835938,-68.88032000
101.35650635,-79.51584000
101.39465332,-71.34373000
101.43280029,-70.05687000
101.47094727,-71.22291000
101.50909424,-73.74799000
101.54724121,-77.24142000
101.58538818,-77.72986000
101.62353516,-73.44117000
101.66168213,-70.92413000
101.69982910,-69.38036000
101.73797607,-67.03909000
101.77612305,-70.84959000
101.81427002,-64.53166000
101.85241699,-66.17251000
101.89056396,-77.82662000
101.92871094,-74.39283000
101.96685791,-65.56670000
102.00500488,-64.15865000
102.04315186,-68.37062000
102.08129883,-71.47794000
102.11944580,-67.18829000
102.15759277,-69.83418000
102.19573975,-66.25291000
102.23388672,-66.95602000
102.27203369,-70.11892000
102.31018066,-72.28877000
102.34832764,-70.15079000
102.38647461,-68.15736000
102.42462158,-67.41335000
102.46276855,-70.77473000
102.50091553,-81.71092000
102.53906250,-76.17813000
102.57720947,-80.99456000
102.61535645,-73.52711000
102.65350342,-80.26894000
102.69165039,-70.75719000
102.72979736,-70.91356000
102.76794434,-77.23530000
102.80609131,-67.74528000
102.84423828,-64.61237000
102.88238525,-65.07748000
102.92053223,-70.25084000
102.95867920,-76.36864000
102.99682617,-74.53202000
103.03497314,-73.57671000
103.07312012,-65.98830000
103.11126709,-65.27271000
103.14941406,-69.34986000
103.18756104,-68.30167000
103.22570801,-67.10355000
103.26385498,-69.65845000
103.30200195,-76.09870000
103.34014893,-86.12854000
103.37829590,-73.92429000
103.41644287,-68.82911000
103.45458984,-69.13039000
103.49273682,-70.53214000
103.53088379,-67.96832000
103.56903076,-70.46808000
103.60717773,-69.38602000
103.64532471,-66.82230000
103.68347168,-68.50163000
103.72161865,-68.34968000
103.75976563,-74.08076000
103.79791260,-73.43832000
103.83605957,-68.48003000
103.87420654,-67.89447000
103.91235352,-68.64114000
103.95050049,-67.09566000
103.98864746,-72.11335000
104.02679443,-78.48705000
104.06494141,-74.99792000
104.10308838,-68.83984000
104.14123535,-64.26472000
104.17938232,-68.83846000
104.21752930,-83.29156000
104.25567627,-77.17509000
104.29382324,-78.89461000
104.33197021,-69.37079000
104.37011719,-63.71116000
104.40826416,-63.46314000
104.44641113,-67.74474000
104.48455811,-71.78242000
104.52270508,-71.53989000
104.56085205,-71.66880000
104.59899902,-81.90896000
104.63714600,-67.42071000
104.67529297,-63.61172000
104.71343994,-63.92995000
104.75158691,-65.60558000
104.78973389,-66.07264000
104.82788086,-70.88550000
104.86602783,-73.45374000
104.90417480,-71.19311000
104.94232178,-69.53688000
104.98046875,-68.23846000
105.01861572,-66.96082000
105.05676270,-76.26853000
105.09490967,-77.01143000
105.13305664,-68.07767000
105.17120361,-73.54509000
105.20935059,-64.80952000
105.24749756,-64.41916000
105.28564453,-69.20223000
105.32379150,-72.45903000
105.36193848,-73.93284000
105.40008545,-71.27742000
105.43823242,-72.60133000
105.47637939,-65.64569000
105.51452637,-70.30044000
105.55267334,-74.04830000
105.59082031,-75.46958000
105.62896729,-73.35125000
105.66711426,-69.59204000
105.70526123,-69.98392000
105.74340820,-71.10763000
105.78155518,-73.05125000
105.81970215,-80.13238000
105.85784912,-67.18980000
105.89599609,-68.21838000
105.93414307,-75.22508000
105.97229004,-70.70744000
106.01043701,-65.55465000
106.04858398,-66.08909000
106.08673096,-70.12737000
106.12487793,-67.02225000
106.16302490,-68.03606000
106.20117188,-69.97473000
106.23931885,-66.56113000
106.27746582,-64.76626000
106.31561279,-62.58133000
106.35375977,-63.73257000
106.39190674,-67.74226000
106.43005371,-64.81873000
106.46820068,-62.45556000
106.50634766,-63.44666000
106.54449463,-69.13115000
106.58264160,-73.53500000
106.62078857,-79.73843000
106.65893555,-74.02921000
106.69708252,-71.56075000
106.73522949,-77.62676000
106.77337646,-72.75620000
106.81152344,-66.07168000
106.84967041,-72.36209000
106.88781738,-70.92690000
106.92596436,-68.08952000
106.96411133,-69.98790000
107.00225830,-68.05641000
107.04040527,-71.56103000
107.07855225,-76.67973000
107.11669922,-67.48692000
107.15484619,-66.39363000
107.19299316,-68.64671000
107.23114014,-69.66188000
107.26928711,-74.57443000
107.30743408,-74.11839000
107.34558105,-76.43156000
107.38372803,-75.30209000
107.42187500,-69.41878000
107.46002197,-61.53692000
107.49816895,-57.89000000
107.53631592,-59.46576000
107.57446289,-66.18448000
107.61260986,-73.73264000
107.65075684,-76.14551000
107.68890381,-76.26227000
107.72705078,-82.72647000
107.76519775,-73.07211000
107.80334473,-72.66359000
107.84149170,-74.42135000
107.87963867,-70.22723000
107.91778564,-67.66244000
107.95593262,-66.38850000
107.99407959,-69.00899000
108.03222656,-69.23415000
108.07037354,-64.53557000
108.10852051,-67.91033000
108.14666748,-81.87804000
108.18481445,-79.77264000
108.22296143,-70.42205000
108.26110840,-71.15446000
108.29925537,-78.66042000
108.33740234,-73.64587000
108.37554932,-65.39980000
108.41369629,-65.53462000
108.45184326,-70.06258000
108.48999023,-66.56873000
108.52813721,-63.88157000
108.56628418,-68.29073000
108.60443115,-74.83906000
108.64257813,-68.88490000
108.68072510,-74.01429000
108.71887207,-77.82296000
108.75701904,-77.11730000
108.79516602,-70.06785000
108.83331299,-73.67618000
108.87145996,-77.95901000
108.90960693,-77.00569000
108.94775391,-66.86346000
108.98590088,-69.29659000
109.02404785,-79.52032000
109.06219482,-71.53757000
109.10034180,-68.17535000
109.13848877,-68.64640000
109.17663574,-69.11193000
109.21478271,-64.37842000
109.25292969,-63.75488000
109.29107666,-70.25187000
109.32922363,-76.77377000
109.36737061,-71.90520000
109.40551758,-66.69363000
109.44366455,-65.11729000
109.48181152,-66.83783000
109.51995850,-79.24167000
109.55810547,-72.24631000
109.59625244,-71.54829000
109.63439941,-75.50567000
109.67254639,-70.92896000
109.71069336,-66.87238000
109.74884033,-66.33612000
109.78698730,-71.83959000
109.82513428,-73.76569000
109.86328125,-77.96159000
109.90142822,-76.38196000
109.93957520,-73.31889000
109.97772217,-72.20510000
110.01586914,-70.41826000
110.05401611,-64.88713000
110.09216309,-63.94314000
110.13031006,-70.71670000
110.16845703,-71.16209000
110.20660400,-69.54877000
110.24475098,-68.41880000
110.28289795,-65.89686000
110.32104492,-67.15216000
110.35919189,-67.77123000
110.39733887,-70.17362000
110.43548584,-76.08974000
110.47363281,-77.27295000
110.51177979,-72.90840000
110.54992676,-67.63411000
110.58807373,-69.55680000
110.62622070,-65.38846000
110.66436768,-63.14075000
110.70251465,-67.29581000
110.74066162,-79.60460000
110.77880859,-70.10806000
110.81695557,-72.26624000
110.85510254,-73.70467000
110.89324951,-77.11626000
110.93139648,-62.80497000
110.96954346,-61.53728000
111.00769043,-65.38710000
111.04583740,-69.60551000
111.08398438,-70.78435000
111.12213135,-67.46252000
111.16027832,-62.85442000
111.19842529,-63.38998000
111.23657227,-68.95165000
111.27471924,-71.59454000
111.31286621,-75.61970000
111.35101318,-76.81298000
111.38916016,-79.11414000
111.42730713,-97.92397000
111.46545410,-68.61963000
111.50360107,-64.45895000
111.54174805,-66.92865000
111.57989502,-73.18686000
111.61804199,-81.51069000
111.65618896,-70.34164000
111.69433594,-68.03868000
111.73248291,-67.13251000
111.77062988,-66.46156000
111.80877686,-70.34463000
111.84692383,-73.55084000
111.88507080,-71.86147000
111.92321777,-68.67936000
111.96136475,-71.26519000
111.99951172,-73.95036000
112.03765869,-67.25294000
112.07580566,-74.22104000
112.11395264,-72.24187000
112.15209961,-65.76128000
112.19024658,-66.96350000
112.22839355,-76.88111000
112.26654053,-81.04222000
112.30468750,-72.50079000
112.34283447,-72.77354000
112.38098145,-79.67048000
112.41912842,-86.65226000
112.45727539,-67.95831000
112.49542236,-65.18442000
112.53356934,-69.92090000
112.57171631,-81.86627000
112.60986328,-86.10375000
112.64801025,-80.75996000
112.68615723,-71.06650000
112.72430420,-66.22265000
112.76245117,-66.79088000
112.80059814,-76.39498000
112.83874512,-68.52677000
112.87689209,-67.19127000
112.91503906,-68.23830000
112.95318604,-67.39884000
112.99133301,-65.45022000
113.02947998,-65.11573000
113.06762695,-67.27940000
113.10577393,-70.32750000
113.14392090,-69.96474000
113.18206787,-69.03642000
113.22021484,-69.44480000
113.25836182,-82.36980000
113.29650879,-67.79222000
113.33465576,-65.73561000
113.37280273,-71.59231000
113.41094971,-75.77832000
113.44909668,-66.56555000
113.48724365,-65.12673000
113.52539063,-73.05856000
113.56353760,-70.93492000
113.60168457,-64.23015000
113.63983154,-64.91933000
113.67797852,-70.28759000
113.71612549,-68.65809000
113.75427246,-70.06153000
113.79241943,-66.40231000
113.83056641,-62.85572000
113.86871338,-65.06693000
113.90686035,-73.60497000
113.94500732,-78.80865000
113.98315430,-86.55266000
114.02130127,-73.16071000
114.05944824,-74.17469000
114.09759521,-75.00919000
114.13574219,-70.00117000
114.17388916,-64.88122000
114.21203613,-65.53194000
114.25018311,-68.47894000
114.28833008,-69.99804000
114.32647705,-82.20317000
114.36462402,-73.74971000
114.40277100,-70.18484000
114.44091797,-68.20896000
114.47906494,-67.35495000
114.51721191,-69.44652000
114.55535889,-78.73536000
114.59350586,-91.14559000
114.63165283,-77.16718000
114.66979980,-67.40334000
114.70794678,-67.71800000
114.74609375,-71.24696000
114.78424072,-66.55157000
114.82238770,-70.40060000
114.86053467,-65.74470000
114.89868164,-62.34594000
114.93682861,-66.22041000
114.97497559,-69.75258000
115.01312256,-66.97179000
115.05126953,-68.23526000
115.08941650,-70.51846000
115.12756348,-75.61565000
115.16571045,-72.23544000
115.20385742,-69.64723000
115.24200439,-68.95389000
115.28015137,-70.87486000
115.31829834,-81.73274000
115.35644531,-75.94842000
115.39459229,-72.71092000
115.43273926,-68.20226000
115.47088623,-70.18365000
115.50903320,-75.68055000
115.54718018,-65.21499000
115.58532715,-66.56421000
115.62347412,-69.71803000
115.66162109,-77.64421000
115.69976807,-73.13354000
115.73791504,-69.16955000
115.77606201,-73.79540000
115.81420898,-77.20187000
115.85235596,-69.75514000
115.89050293,-74.81863000
115.92864990,-72.23380000
115.96679688,-65.46801000
116.00494385,-62.93114000
116.04309082,-63.34438000
116.08123779,-64.46352000
116.11938477,-67.96892000
116.15753174,-65.88126000
116.19567871,-65.48434000
116.23382568,-67.47518000
116.27197266,-69.76689000
116.31011963,-70.41808000
116.34826660,-67.99100000
116.38641357,-65.79959000
116.42456055,-62.84416000
116.46270752,-63.92852000
116.50085449,-66.43982000
116.53900146,-69.97629000
116.57714844,-71.27594000
116.61529541,-65.99354000
116.65344238,-65.11423000
116.69158936,-66.20240000
116.72973633,-66.69495000
116.76788330,-71.11457000
116.80603027,-77.40842000
116.84417725,-67.91795000
116.88232422,-71.11287000
116.92047119,-69.42050000
116.95861816,-62.59335000
116.99676514,-63.83544000
117.03491211,-69.84452000
117.07305908,-71.76309000
117.11120605,-67.90448000
117.14935303,-66.69617000
117.18750000,-66.73309000
117.22564697,-70.42100000
117.26379395,-78.61806000
117.30194092,-73.34547000
117.34008789,-79.27818000
117.37823486,-68.30461000
117.41638184,-70.82885000
117.45452881,-76.11607000
117.49267578,-89.33829000
117.53082275,-71.52309000
117.56896973,-68.31502000
117.60711670,-67.66798000
117.64526367,-70.00700000
117.68341064,-70.03024000
117.72155762,-65.60299000
117.75970459,-69.32816000
117.79785156,-78.73821000
117.83599854,-74.73152000
117.87414551,-84.87672000
117.91229248,-82.90825000
117.95043945,-84.22913000
117.98858643,-79.27203000
118.02673340,-95.27586000
118.06488037,-76.83792000
118.10302734,-69.49525000
118.14117432,-70.68600000
118.17932129,-82.63545000
118.21746826,-72.62804000
118.25561523,-68.65102000
118.29376221,-66.78905000
118.33190918,-65.21703000
118.37005615,-64.38719000
118.40820313,-65.73419000
118.44635010,-66.13099000
118.48449707,-66.03613000
118.52264404,-64.06931000
118.56079102,-63.59982000
