Frequency,Channel A
69.96154785,-77.81625000
69.99969482,-78.65549000
70.03784180,-71.31882000
70.07598877,-68.82039000
70.11413574,-77.67699000
70.15228271,-75.54698000
70.19042969,-71.07275000
70.22857666,-70.96437000
70.26672363,-67.30985000
70.30487061,-66.47915000
70.34301758,-74.96791000
70.38116455,-76.31007000
70.41931152,-73.59340000
70.45745850,-71.88380000
70.49560547,-69.22153000
70.53375244,-70.00174000
70.57189941,-73.72937000
70.61004639,-73.96758000
70.64819336,-84.24317000
70.68634033,-75.29407000
70.72448730,-84.06261000
70.76263428,-73.66790000
70.80078125,-76.83498000
70.83892822,-69.67313000
70.87707520,-66.11198000
70.91522217,-70.62310000
70.95336914,-70.99234000
70.99151611,-71.97898000
71.02966309,-70.88387000
71.06781006,-66.30922000
71.10595703,-63.52334000
71.14410400,-65.94397000
71.18225098,-74.37979000
71.22039795,-77.41595000
71.25854492,-75.17545000
71.29669189,-67.85716000
71.33483887,-66.31789000
71.37298584,-66.89204000
71.41113281,-66.94457000
71.44927979,-87.05479000
71.48742676,-67.22231000
71.52557373,-64.21422000
71.56372070,-66.32098000
71.60186768,-79.98728000
71.64001465,-68.48422000
71.67816162,-65.27868000
71.71630859,-67.30170000
71.75445557,-79.28014000
71.79260254,-71.28799000
71.83074951,-67.53722000
71.86889648,-65.19292000
71.90704346,-64.86513000
71.94519043,-71.43031000
71.98333740,-71.72208000
72.02148438,-64.74642000
72.05963135,-63.88919000
72.09777832,-68.00084000
72.13592529,-73.70160000
72.17407227,-81.13213000
72.21221924,-75.24522000
72.25036621,-74.60305000
72.28851318,-69.82912000
72.32666016,-74.43603000
72.36480713,-71.00239000
72.40295410,-73.74622000
72.44110107,-69.03268000
72.47924805,-72.28792000
72.51739502,-75.35886000
72.55554199,-68.91644000
72.59368896,-65.97055000
72.63183594,-67.35384000
72.66998291,-74.77043000
72.70812988,-77.63527000
72.74627686,-76.27689000
72.78442383,-66.27087000
72.82257080,-68.78690000
72.86071777,-77.74442000
72.89886475,-84.18392000
72.93701172,-72.72811000
72.97515869,-83.92348000
73.01330566,-70.43669000
73.05145264,-68.51034000
73.08959961,-67.47216000
73.12774658,-62.78209000
73.16589355,-60.23442000
73.20404053,-62.33286000
73.24218750,-68.11075000
73.28033447,-74.52441000
73.31848145,-75.51334000
73.35662842,-74.04610000
73.39477539,-72.19460000
73.43292236,-67.40067000
73.47106934,-68.99390000
73.50921631,-73.44046000
73.54736328,-71.15462000
73.58551025,-68.36938000
73.62365723,-70.68551000
73.66180420,-77.63065000
73.69995117,-71.23372000
73.73809814,-71.51371000
73.77624512,-72.00121000
73.81439209,-65.45934000
73.85253906,-68.65030000
73.89068604,-83.26581000
73.92883301,-76.66560000
73.96697998,-67.31482000
74.00512695,-66.27055000
74.04327393,-66.55535000
74.08142090,-65.28926000
74.11956787,-65.59629000
74.15771484,-67.40363000
74.19586182,-69.39317000
74.23400879,-76.44168000
74.27215576,-72.93291000
74.31030273,-69.82804000
74.34844971,-76.86168000
74.38659668,-71.97684000
74.42474365,-68.07694000
74.46289063,-69.83778000
74.50103760,-73.21539000
74.53918457,-73.66917000
74.57733154,-77.52665000
74.61547852,-90.36728000
74.65362549,-66.91550000
74.69177246,-62.19728000
74.72991943,-63.28144000
74.76806641,-68.68218000
74.80621338,-67.60926000
74.84436035,-66.84764000
74.88250732,-69.02911000
74.92065430,-69.23146000
74.95880127,-68.63020000
74.99694824,-77.99292000
75.03509521,-72.59730000
75.07324219,-64.61419000
75.11138916,-65.09374000
75.14953613,-69.30338000
75.18768311,-69.87799000
75.22583008,-65.71397000
75.26397705,-63.89708000
75.30212402,-67.41660000
75.34027100,-73.31354000
75.37841797,-68.06752000
75.41656494,-75.79240000
75.45471191,-68.03193000
75.49285889,-65.15132000
75.53100586,-66.56342000
75.56915283,-69.40634000
75.60729980,-70.50045000
75.64544678,-73.67511000
75.68359375,-84.78875000
75.72174072,-77.32822000
75.75988770,-80.39517000
75.79803467,-71.08601000
75.83618164,-74.88811000
75.87432861,-76.19899000
75.91247559,-75.16408000
75.95062256,-73.06448000
75.98876953,-84.54707000
76.02691650,-73.54179000
76.06506348,-71.90843000
76.10321045,-73.64777000
76.14135742,-75.81729000
76.17950439,-76.29253000
76.21765137,-80.05684000
76.25579834,-67.23210000
76.29394531,-62.62305000
76.33209229,-61.87203000
76.37023926,-65.10335000
76.40838623,-65.47820000
76.44653320,-64.70283000
76.48468018,-66.97546000
76.52282715,-67.42133000
76.56097412,-70.77378000
76.59912109,-71.90321000
76.63726807,-72.36573000
76.67541504,-80.65852000
76.71356201,-69.41686000
76.75170898,-68.43118000
76.78985596,-71.68304000
76.82800293,-75.03899000
76.86614990,-84.40507000
76.90429688,-67.22749000
76.94244385,-65.48367000
76.98059082,-69.86071000
77.01873779,-69.18370000
77.05688477,-67.21137000
77.09503174,-65.59554000
77.13317871,-68.28360000
77.17132568,-74.54160000
77.20947266,-77.43374000
77.24761963,-72.43150000
77.28576660,-67.64641000
77.32391357,-70.36833000
77.36206055,-72.79559000
77.40020752,-77.93067000
77.43835449,-80.48943000
77.47650146,-72.46326000
77.51464844,-68.51096000
77.55279541,-67.60795000
77.59094238,-68.13170000
77.62908936,-77.36690000
77.66723633,-70.41823000
77.70538330,-67.57368000
77.74353027,-66.78414000
77.78167725,-74.20464000
77.81982422,-76.28165000
77.85797119,-71.57073000
77.89611816,-72.57845000
77.93426514,-70.44907000
77.97241211,-65.40384000
78.01055908,-65.26521000
78.04870605,-68.34462000
78.08685303,-77.73850000
78.12500000,-66.07008000
78.16314697,-67.17004000
78.20129395,-74.82892000
78.23944092,-69.20158000
78.27758789,-68.43543000
78.31573486,-74.35790000
78.35388184,-72.38387000
78.39202881,-66.29208000
78.43017578,-67.10864000
78.46832275,-76.33777000
78.50646973,-72.51009000
78.54461670,-70.60565000
78.58276367,-71.36607000
78.62091064,-78.91267000
78.65905762,-73.08574000
78.69720459,-75.00531000
78.73535156,-71.37447000
78.77349854,-67.87270000
78.81164551,-65.66563000
78.84979248,-63.88548000
78.88793945,-65.38176000
78.92608643,-71.50991000
78.96423340,-83.18154000
79.00238037,-67.11164000
79.04052734,-66.81184000
79.07867432,-73.55648000
79.11682129,-87.12081000
79.15496826,-98.57330000
79.19311523,-80.84518000
79.23126221,-81.44446000
79.26940918,-78.88400000
79.30755615,-69.92987000
79.34570313,-71.01843000
79.38385010,-76.89826000
79.42199707,-89.59119000
79.46014404,-67.09160000
79.49829102,-65.68768000
79.53643799,-68.18656000
79.57458496,-82.19591000
79.61273193,-67.46786000
79.65087891,-65.51953000
79.68902588,-73.24635000
79.72717285,-70.21454000
79.76531982,-68.83869000
79.80346680,-72.85268000
79.84161377,-89.06790000
79.87976074,-71.87112000
79.91790771,-70.49866000
79.95605469,-70.92570000
79.99420166,-82.99603000
80.03234863,-71.96897000
80.07049561,-66.60888000
80.10864258,-64.24041000
80.14678955,-67.80099000
80.18493652,-80.82328000
80.22308350,-69.74580000
80.26123047,-71.93257000
80.29937744,-69.59332000
80.33752441,-69.26842000
80.37567139,-80.42619000
80.41381836,-79.17205000
80.45196533,-76.51917000
80.49011230,-81.01816000
80.52825928,-66.38193000
80.56640625,-63.30963000
80.60455322,-67.96886000
80.64270020,-74.54110000
80.68084717,-69.73235000
80.71899414,-68.64884000
80.75714111,-71.21626000
80.79528809,-67.78803000
80.83343506,-66.18364000
80.87158203,-66.52070000
80.90972900,-70.93333000
80.94787598,-71.45686000
80.98602295,-70.41934000
81.02416992,-71.04011000
81.06231689,-70.76381000
81.10046387,-70.36028000
81.13861084,-66.24744000
81.17675781,-70.14545000
81.21490479,-74.68620000
81.25305176,-69.36234000
81.29119873,-69.65364000
81.32934570,-71.89821000
81.36749268,-74.15640000
81.40563965,-72.82017000
81.44378662,-68.66115000
81.48193359,-68.07191000
81.52008057,-78.50768000
81.55822754,-70.14500000
81.59637451,-68.51610000
81.63452148,-73.36600000
81.67266846,-67.64637000
81.71081543,-68.88457000
81.74896240,-72.51658000
81.78710938,-71.11767000
81.82525635,-69.17856000
81.86340332,-69.04176000
81.90155029,-74.35920000
81.93969727,-71.84908000
81.97784424,-73.37132000
82.01599121,-69.65042000
82.05413818,-82.75418000
82.09228516,-86.38857000
82.13043213,-68.35074000
82.16857910,-62.87827000
82.20672607,-64.71986000
82.24487305,-69.89545000
82.28302002,-66.23870000
82.32116699,-64.38855000
82.35931396,-69.41825000
82.39746094,-68.48607000
82.43560791,-71.43645000
82.47375488,-79.33421000
82.51190186,-87.78162000
82.55004883,-69.08484000
82.58819580,-64.39698000
82.62634277,-65.30763000
82.66448975,-68.94202000
82.70263672,-79.77609000
82.74078369,-69.19066000
82.77893066,-65.00410000
82.81707764,-69.71417000
82.85522461,-77.01025000
82.89337158,-72.99228000
82.93151855,-73.86637000
82.96966553,-73.34387000
83.00781250,-73.83819000
83.04595947,-91.92117000
83.08410645,-78.74141000
83.12225342,-73.85194000
83.16040039,-69.05286000
83.19854736,-72.00034000
83.23669434,-89.24953000
83.27484131,-77.80341000
83.31298828,-71.97364000
83.35113525,-70.27205000
83.38928223,-70.17571000
83.42742920,-70.70631000
83.46557617,-65.66852000
83.50372314,-63.49907000
83.54187012,-67.87500000
83.58001709,-74.93556000
83.61816406,-70.42078000
83.65631104,-69.47881000
83.69445801,-83.73569000
83.73260498,-69.28523000
83.77075195,-71.03323000
83.80889893,-76.50768000
83.84704590,-69.84644000
83.88519287,-69.05734000
83.92333984,-69.33955000
83.96148682,-73.65617000
83.99963379,-64.65382000
84.03778076,-66.41310000
84.07592773,-73.66361000
84.11407471,-71.39445000
84.15222168,-64.36472000
84.19036865,-64.05334000
84.22851563,-68.86688000
84.26666260,-73.14455000
84.30480957,-86.75294000
84.34295654,-68.01712000
84.38110352,-66.51082000
84.41925049,-66.88051000
84.45739746,-68.54575000
84.49554443,-75.53098000
84.53369141,-75.25641000
84.57183838,-69.15130000
84.60998535,-64.32004000
84.64813232,-62.42936000
84.68627930,-64.91028000
84.72442627,-72.73726000
84.76257324,-66.90059000
84.80072021,-65.21565000
84.83886719,-66.58541000
84.87701416,-81.64193000
84.91516113,-66.14398000
84.95330811,-65.47315000
84.99145508,-67.46529000
85.02960205,-68.78523000
85.06774902,-67.96008000
85.10589600,-68.24739000
85.14404297,-67.64569000
85.18218994,-68.14614000
85.22033691,-71.54057000
85.25848389,-75.71623000
85.29663086,-75.13106000
85.33477783,-78.36340000
85.37292480,-71.95105000
85.41107178,-65.74930000
85.44921875,-69.01686000
85.48736572,-70.47221000
85.52551270,-71.74138000
85.56365967,-78.03540000
85.60180664,-76.49399000
85.63995361,-71.29506000
85.67810059,-69.64421000
85.71624756,-75.26962000
85.75439453,-68.43852000
85.79254150,-68.44244000
85.83068848,-70.12815000
85.86883545,-64.72276000
85.90698242,-65.72997000
85.94512939,-70.40727000
85.98327637,-74.37434000
86.02142334,-62.03341000
86.05957031,-61.49709000
86.09771729,-66.21867000
86.13586426,-85.76575000
86.17401123,-73.66415000
86.21215820,-70.44799000
86.25030518,-75.63658000
86.28845215,-79.02525000
86.32659912,-71.77447000
86.36474609,-67.52202000
86.40289307,-68.12694000
86.44104004,-79.14354000
86.47918701,-64.86766000
86.51733398,-66.33036000
86.55548096,-72.99838000
86.59362793,-68.16419000
86.63177490,-65.24258000
86.66992188,-67.90939000
86.70806885,-65.79949000
86.74621582,-70.29679000
86.78436279,-84.79297000
86.82250977,-76.97054000
86.86065674,-71.87840000
86.89880371,-69.26635000
86.93695068,-83.48857000
86.97509766,-68.79120000
87.01324463,-69.43108000
87.05139160,-67.19577000
87.08953857,-69.91541000
87.12768555,-69.99051000
87.16583252,-71.99426000
87.20397949,-73.95049000
87.24212646,-64.77626000
87.28027344,-63.91850000
87.31842041,-64.27596000
87.35656738,-64.23021000
87.39471436,-63.50044000
87.43286133,-66.93806000
87.47100830,-74.66517000
87.50915527,-72.33054000
87.54730225,-69.54797000
87.58544922,-71.13834000
87.62359619,-66.73993000
87.66174316,-65.22844000
87.69989014,-69.90436000
87.73803711,-71.16777000
87.77618408,-71.10638000
87.81433105,-73.30188000
87.85247803,-69.07719000
87.89062500,-70.43899000
87.92877197,-72.18127000
87.96691895,-69.63660000
88.00506592,-67.49334000
88.04321289,-73.00786000
88.08135986,-76.50141000
88.11950684,-75.46249000
88.15765381,-78.31053000
88.19580078,-74.47477000
88.23394775,-71.09364000
88.27209473,-66.59400000
88.31024170,-63.64143000
88.34838867,-66.21262000
88.38653564,-77.20335000
88.42468262,-70.72723000
88.46282959,-68.21275000
88.50097656,-72.73322000
88.53912354,-73.02285000
88.57727051,-70.90149000
88.61541748,-70.28178000
88.65356445,-87.48242000
88.69171143,-71.42876000
88.72985840,-75.41350000
88.76800537,-72.78093000
88.80615234,-70.34672000
88.84429932,-74.67706000
88.88244629,-65.53467000
88.92059326,-64.57763000
88.95874023,-68.06200000
88.99688721,-72.44043000
89.03503418,-78.46925000
89.07318115,-77.29968000
89.11132813,-69.51291000
89.14947510,-67.52079000
89.18762207,-72.29761000
89.22576904,-91.45252000
89.26391602,-81.48299000
89.30206299,-90.88071000
89.34020996,-72.10797000
89.37835693,-66.95261000
89.41650391,-66.67780000
89.45465088,-69.27563000
89.49279785,-71.69717000
89.53094482,-70.07507000
89.56909180,-62.46906000
89.60723877,-67.18630000
89.64538574,-69.15162000
89.68353271,-65.44043000
89.72167969,-71.91405000
89.75982666,-74.91175000
89.79797363,-80.85760000
89.83612061,-71.27654000
89.87426758,-64.71696000
89.91241455,-68.40308000
89.95056152,-67.99388000
89.98870850,-66.08504000
90.02685547,-65.97141000
90.06500244,-66.48927000
90.10314941,-70.85498000
90.14129639,-69.66858000
90.17944336,-71.65299000
90.21759033,-73.80602000
90.25573730,-73.65459000
90.29388428,-73.12346000
90.33203125,-74.72762000
90.37017822,-76.70356000
90.40832520,-73.55442000
90.44647217,-71.45636000
90.48461914,-71.64207000
90.52276611,-71.47226000
90.56091309,-73.26244000
90.59906006,-75.64429000
90.63720703,-73.68674000
90.67535400,-68.83759000
90.71350098,-78.78120000
90.75164795,-67.36124000
90.78979492,-65.90286000
90.82794189,-69.89570000
90.86608887,-74.40556000
90.90423584,-78.77055000
90.94238281,-65.23303000
90.98052979,-65.63277000
91.01867676,-76.65205000
91.05682373,-70.03796000
91.09497070,-62.60772000
91.13311768,-63.24613000
91.17126465,-71.02353000
91.20941162,-76.84991000
91.24755859,-71.90869000
91.28570557,-69.08904000
91.32385254,-67.51232000
91.36199951,-65.61682000
91.40014648,-65.97894000
91.43829346,-70.55894000
91.47644043,-65.91125000
91.51458740,-78.64458000
91.55273438,-78.79681000
91.59088135,-71.56898000
91.62902832,-63.41345000
91.66717529,-63.31385000
91.70532227,-64.49429000
91.74346924,-64.61702000
91.78161621,-74.34132000
91.81976318,-74.24075000
91.85791016,-75.23502000
91.89605713,-76.06315000
91.93420410,-68.58690000
91.97235107,-73.77626000
92.01049805,-79.24915000
92.04864502,-78.25490000
92.08679199,-74.37094000
92.12493896,-70.30565000
92.16308594,-81.64851000
92.20123291,-71.95512000
92.23937988,-66.10562000
92.27752686,-65.82262000
92.31567383,-66.34070000
92.35382080,-64.89101000
92.39196777,-66.96606000
92.43011475,-73.29477000
92.46826172,-88.22942000
92.50640869,-81.47836000
92.54455566,-77.60645000
92.58270264,-70.13795000
92.62084961,-67.05769000
92.65899658,-79.38956000
92.69714355,-74.71398000
92.73529053,-72.18134000
92.77343750,-91.93725000
92.81158447,-74.30858000
92.84973145,-70.31178000
92.88787842,-69.80697000
92.92602539,-75.50816000
92.96417236,-87.24174000
93.00231934,-78.33304000
93.04046631,-78.46683000
93.07861328,-74.19878000
93.11676025,-68.92607000
93.15490723,-65.11620000
93.19305420,-65.44495000
93.23120117,-68.83652000
93.26934814,-71.49458000
93.30749512,-87.83759000
93.34564209,-71.18779000
93.38378906,-71.32986000
93.42193604,-71.64966000
93.46008301,-69.51499000
93.49822998,-71.03269000
93.53637695,-71.33989000
93.57452393,-73.13606000
93.61267090,-75.53918000
93.65081787,-69.82664000
93.68896484,-65.23016000
93.72711182,-67.94930000
93.76525879,-76.03416000
93.80340576,-69.35071000
93.84155273,-70.62378000
93.87969971,-77.45183000
93.91784668,-89.10815000
93.95599365,-79.72215000
93.99414063,-83.34105000
94.03228760,-71.82908000
94.07043457,-72.67135000
94.10858154,-81.60259000
94.14672852,-85.18281000
94.18487549,-75.63577000
94.22302246,-69.44547000
94.26116943,-64.69930000
94.29931641,-63.10909000
94.33746338,-63.33325000
94.37561035,-65.55940000
94.41375732,-69.85141000
94.45190430,-65.69110000
94.49005127,-63.93700000
94.52819824,-70.26295000
94.56634521,-77.40276000
94.60449219,-69.96358000
94.64263916,-71.93757000
94.68078613,-76.22903000
94.71893311,-80.01558000
94.75708008,-79.00396000
94.79522705,-74.91061000
94.83337402,-75.91841000
94.87152100,-70.49374000
94.90966797,-66.89732000
94.94781494,-65.22425000
94.98596191,-71.17165000
95.02410889,-72.30991000
95.06225586,-70.16597000
95.10040283,-75.65240000
95.13854980,-63.76081000
95.17669678,-62.00804000
95.21484375,-65.12183000
95.25299072,-73.74368000
95.29113770,-76.50373000
95.32928467,-71.95174000
95.36743164,-73.53763000
95.40557861,-90.11244000
95.44372559,-71.59039000
95.48187256,-65.20261000
95.52001953,-69.81121000
95.55816650,-73.26232000
95.59631348,-71.34958000
95.63446045,-83.96522000
95.67260742,-71.61671000
95.71075439,-68.19085000
95.74890137,-75.70826000
95.78704834,-64.82089000
95.82519531,-61.67453000
95.86334229,-65.09767000
95.90148926,-68.78843000
95.93963623,-69.19347000
95.97778320,-71.39187000
96.01593018,-78.35410000
96.05407715,-73.81393000
96.09222412,-75.77051000
96.13037109,-68.27935000
96.16851807,-70.37160000
96.20666504,-75.71819000
96.24481201,-71.88522000
96.28295898,-72.21160000
96.32110596,-87.25294000
96.35925293,-76.56956000
96.39739990,-71.27447000
96.43554688,-77.60016000
96.47369385,-70.61163000
96.51184082,-68.55412000
96.54998779,-74.73396000
96.58813477,-80.56938000
96.62628174,-67.90646000
96.66442871,-64.89649000
96.70257568,-65.64616000
96.74072266,-67.84334000
96.77886963,-74.58810000
96.81701660,-75.61403000
96.85516357,-75.26279000
96.89331055,-73.74169000
96.93145752,-67.35356000
96.96960449,-64.59767000
97.00775146,-65.02256000
97.04589844,-71.31890000
97.08404541,-72.32915000
97.12219238,-71.89317000
97.16033936,-65.69357000
97.19848633,-67.61716000
97.23663330,-79.00285000
97.27478027,-91.05859000
97.31292725,-79.17401000
97.35107422,-71.29174000
97.38922119,-66.69677000
97.42736816,-67.36757000
97.46551514,-91.85121000
97.50366211,-66.91281000
97.54180908,-64.61581000
97.57995605,-65.65737000
97.61810303,-69.97213000
97.65625000,-80.28332000
97.69439697,-85.35973000
97.73254395,-72.90392000
97.77069092,-65.70451000
97.80883789,-66.56330000
97.84698486,-71.45893000
97.88513184,-75.53886000
97.92327881,-75.96581000
97.96142578,-72.32302000
97.99957275,-66.83512000
98.03771973,-66.99838000
98.07586670,-69.51326000
98.11401367,-70.51746000
98.15216064,-70.63477000
98.19030762,-67.65618000
98.22845459,-69.41608000
98.26660156,-69.96007000
98.30474854,-66.60824000
98.34289551,-65.44686000
98.38104248,-66.33757000
98.41918945,-68.57903000
98.45733643,-67.17348000
98.49548340,-67.25800000
98.53363037,-72.78114000
98.57177734,-72.33081000
98.60992432,-75.12591000
98.64807129,-72.76245000
98.68621826,-70.07813000
98.72436523,-69.73119000
98.76251221,-72.75919000
98.80065918,-75.35078000
98.83880615,-69.33509000
98.87695313,-61.98016000
98.91510010,-60.47649000
98.95324707,-65.33362000
98.99139404,-73.90431000
99.02954102,-77.91820000
99.06768799,-75.90141000
99.10583496,-73.36049000
99.14398193,-74.04276000
99.18212891,-68.80521000
99.22027588,-66.13367000
99.25842285,-71.98840000
99.29656982,-73.52843000
99.33471680,-70.20715000
99.37286377,-77.88699000
99.41101074,-66.95496000
99.44915771,-67.33387000
99.48730469,-72.77556000
99.52545166,-69.89129000
99.56359863,-66.55458000
99.60174561,-67.02594000
99.63989258,-81.71558000
99.67803955,-62.62357000
99.71618652,-66.54501000
99.75433350,-74.59388000
99.79248047,-72.42407000
99.83062744,-74.48867000
99.86877441,-91.41444000
99.90692139,-75.57690000
99.94506836,-73.17691000
99.98321533,-74.44231000
100.02136230,-86.94299000
100.05950928,-75.33817000
100.09765625,-80.48515000
100.13580322,-79.72932000
100.17395020,-79.30426000
100.21209717,-80.19936000
100.25024414,-68.70535000
100.28839111,-68.10387000
100.32653809,-70.22379000
100.36468506,-72.96929000
100.40283203,-77.15903000
100.44097900,-67.98787000
100.47912598,-70.48728000
100.51727295,-88.22882000
100.55541992,-68.50459000
100.59356689,-68.86607000
100.63171387,-74.94794000
100.66986084,-74.50098000
100.70800781,-65.30095000
100.74615479,-69.47688000
100.78430176,-73.43620000
100.82244873,-66.82487000
100.86059570,-66.86082000
100.89874268,-67.83833000
100.93688965,-67.71336000
100.97503662,-66.56505000
101.01318359,-65.58723000
101.05133057,-63.33420000
101.08947754,-60.60670000
101.12762451,-61.99682000
101.16577148,-65.37493000
101.20391846,-67.47832000
101.24206543,-72.98054000
101.28021240,-74.20699000
101.31835938,-72.39499000
101.35650635,-75.08689000
101.39465332,-69.95280000
101.43280029,-70.06656000
101.47094727,-73.36992000
101.50909424,-68.55126000
101.54724121,-69.39047000
101.58538818,-78.10062000
101.62353516,-69.82066000
101.66168213,-72.11160000
101.69982910,-71.38953000
101.73797607,-71.16446000
101.77612305,-67.20681000
101.81427002,-71.83084000
101.85241699,-71.20666000
101.89056396,-65.27144000
101.92871094,-64.50078000
101.96685791,-65.83216000
102.00500488,-66.27195000
102.04315186,-71.37720000
102.08129883,-75.24472000
102.11944580,-66.10506000
102.15759277,-66.82725000
102.19573975,-66.80657000
102.23388672,-66.76042000
102.27203369,-71.73202000
102.31018066,-67.81317000
102.34832764,-64.50375000
102.38647461,-67.69202000
102.42462158,-75.20431000
102.46276855,-66.78692000
102.50091553,-65.48212000
102.53906250,-69.09370000
102.57720947,-78.04646000
102.61535645,-68.87598000
102.65350342,-71.59822000
102.69165039,-75.88852000
102.72979736,-75.28723000
102.76794434,-72.54530000
102.80609131,-91.60745000
102.84423828,-85.87862000
102.88238525,-74.26982000
102.92053223,-74.60376000
102.95867920,-75.09906000
102.99682617,-68.99284000
103.03497314,-72.30075000
103.07312012,-69.57463000
103.11126709,-71.00999000
103.14941406,-73.53896000
103.18756104,-70.09861000
103.22570801,-80.17757000
103.26385498,-68.81190000
103.30200195,-66.62955000
103.34014893,-72.01492000
103.37829590,-76.40334000
103.41644287,-68.22681000
103.45458984,-70.65507000
103.49273682,-82.66420000
103.53088379,-69.80467000
103.56903076,-72.62635000
103.60717773,-69.41228000
103.64532471,-69.52341000
103.68347168,-72.52107000
103.72161865,-70.30117000
103.75976563,-65.40766000
103.79791260,-67.73650000
103.83605957,-78.12444000
103.87420654,-75.48985000
103.91235352,-72.49397000
103.95050049,-74.16766000
103.98864746,-73.99405000
104.02679443,-75.24345000
104.06494141,-67.68798000
104.10308838,-69.41122000
104.14123535,-71.18127000
104.17938232,-65.72908000
104.21752930,-68.70265000
104.25567627,-78.79859000
104.29382324,-76.09822000
104.33197021,-74.10896000
104.37011719,-76.05016000
104.40826416,-72.04152000
104.44641113,-66.06967000
104.48455811,-68.77954000
104.52270508,-73.51585000
104.56085205,-63.77744000
104.59899902,-62.08556000
104.63714600,-63.21662000
104.67529297,-68.80704000
104.71343994,-82.26300000
104.75158691,-79.12418000
104.78973389,-65.85870000
104.82788086,-63.38204000
104.86602783,-67.72919000
104.90417480,-76.62141000
104.94232178,-78.39285000
104.98046875,-71.82126000
105.01861572,-69.97527000
105.05676270,-72.12331000
105.09490967,-77.30931000
105.13305664,-69.80155000
105.17120361,-70.43675000
105.20935059,-75.47095000
105.24749756,-80.90921000
105.28564453,-68.60425000
105.32379150,-72.02409000
105.36193848,-73.76390000
105.40008545,-68.08756000
105.43823242,-69.63026000
105.47637939,-80.22231000
105.51452637,-72.28975000
105.55267334,-68.34583000
105.59082031,-70.05276000
105.62896729,-66.37180000
105.66711426,-63.24039000
105.70526123,-64.77419000
105.74340820,-67.34978000
105.78155518,-67.89864000
105.81970215,-73.12231000
105.85784912,-96.57841000
105.89599609,-70.85071000
105.93414307,-65.35947000
105.97229004,-67.79204000
106.01043701,-70.66884000
106.04858398,-74.34685000
106.08673096,-72.97715000
106.12487793,-69.17741000
106.16302490,-67.30186000
106.20117188,-63.55533000
106.23931885,-63.75397000
106.27746582,-66.96137000
106.31561279,-73.86319000
106.35375977,-71.31071000
106.39190674,-80.49957000
106.43005371,-74.38493000
106.46820068,-68.93025000
106.50634766,-70.07285000
106.54449463,-70.45577000
106.58264160,-66.33246000
106.62078857,-70.51650000
106.65893555,-69.81166000
106.69708252,-69.63615000
106.73522949,-83.04959000
106.77337646,-75.14892000
106.81152344,-67.39806000
106.84967041,-65.80574000
106.88781738,-65.30544000
106.92596436,-67.29180000
106.96411133,-70.21832000
107.00225830,-67.78617000
107.04040527,-68.38133000
107.07855225,-76.30668000
107.11669922,-77.81212000
107.15484619,-80.37945000
107.19299316,-84.79034000
107.23114014,-83.44001000
107.26928711,-83.24980000
107.30743408,-72.79651000
107.34558105,-64.89870000
107.38372803,-67.25449000
107.42187500,-75.33477000
107.46002197,-69.51659000
107.49816895,-68.63501000
107.53631592,-77.03721000
107.57446289,-71.84290000
107.61260986,-74.34980000
107.65075684,-74.98349000
107.68890381,-71.37912000
107.72705078,-73.32021000
107.76519775,-75.25400000
107.80334473,-68.15807000
107.84149170,-63.23284000
107.87963867,-63.34177000
107.91778564,-66.79042000
107.95593262,-80.84067000
107.99407959,-76.07300000
108.03222656,-71.86565000
108.07037354,-67.05666000
108.10852051,-64.06708000
108.14666748,-67.05707000
108.18481445,-71.67519000
108.22296143,-63.02309000
108.26110840,-64.19179000
108.29925537,-69.91416000
108.33740234,-77.18666000
108.37554932,-68.21980000
108.41369629,-67.46861000
108.45184326,-73.67730000
108.48999023,-88.42850000
108.52813721,-74.52437000
108.56628418,-66.96537000
108.60443115,-67.96658000
108.64257813,-77.62653000
108.68072510,-68.64327000
108.71887207,-67.34485000
108.75701904,-68.04602000
108.79516602,-70.89995000
108.83331299,-77.58590000
108.87145996,-65.04707000
108.90960693,-60.48043000
108.94775391,-62.18657000
108.98590088,-67.92677000
109.02404785,-67.09624000
109.06219482,-66.63387000
109.10034180,-69.91913000
109.13848877,-79.32752000
109.17663574,-67.52820000
109.21478271,-67.80196000
109.25292969,-77.13091000
109.29107666,-71.72038000
109.32922363,-64.59539000
109.36737061,-63.73730000
109.40551758,-69.20514000
109.44366455,-77.61134000
109.48181152,-72.32938000
109.51995850,-74.57291000
109.55810547,-70.75506000
109.59625244,-75.74509000
109.63439941,-83.89558000
109.67254639,-69.01939000
109.71069336,-66.15117000
109.74884033,-72.51632000
109.78698730,-72.42240000
109.82513428,-74.75121000
109.86328125,-77.31030000
109.90142822,-70.13688000
109.93957520,-71.99178000
109.97772217,-76.88770000
110.01586914,-73.30815000
110.05401611,-73.46178000
110.09216309,-80.85030000
110.13031006,-81.00204000
110.16845703,-69.96239000
110.20660400,-66.25251000
110.24475098,-68.02094000
110.28289795,-66.75647000
110.32104492,-70.70881000
110.35919189,-72.92517000
110.39733887,-69.57541000
110.43548584,-72.30015000
110.47363281,-70.78606000
110.51177979,-66.63472000
110.54992676,-70.00003000
110.58807373,-74.26886000
110.62622070,-70.86935000
110.66436768,-80.09701000
110.70251465,-72.18787000
110.74066162,-69.07487000
110.77880859,-78.23586000
110.81695557,-77.14874000
110.85510254,-74.68024000
110.89324951,-82.69173000
110.93139648,-74.79048000
110.96954346,-82.10450000
