Frequency,Channel A
86.66992188,-69.08233000
86.70806885,-65.69360000
86.74621582,-66.71336000
86.78436279,-73.40643000
86.82250977,-71.99063000
86.86065674,-67.21725000
86.89880371,-66.20409000
86.93695068,-68.14267000
86.97509766,-72.35839000
87.01324463,-75.23406000
87.05139160,-75.75805000
87.08953857,-92.39822000
87.12768555,-70.61998000
87.16583252,-75.58575000
87.20397949,-70.03846000
87.24212646,-63.75845000
87.28027344,-62.40260000
87.31842041,-65.01398000
87.35656738,-66.67886000
87.39471436,-67.08808000
87.43286133,-66.66418000
87.47100830,-66.05389000
87.50915527,-69.03551000
87.54730225,-66.64658000
87.58544922,-64.09863000
87.62359619,-70.83525000
87.66174316,-84.06807000
87.69989014,-91.66327000
87.73803711,-70.34644000
87.77618408,-68.26795000
87.81433105,-75.61673000
87.85247803,-77.12037000
87.89062500,-79.44336000
87.92877197,-71.76518000
87.96691895,-70.40266000
88.00506592,-73.79400000
88.04321289,-72.61867000
88.08135986,-68.88510000
88.11950684,-73.14500000
88.15765381,-72.01743000
88.19580078,-65.90142000
88.23394775,-65.32141000
88.27209473,-69.67970000
88.31024170,-106.37310000
88.34838867,-74.48627000
88.38653564,-74.81172000
88.42468262,-78.96272000
88.46282959,-71.54206000
88.50097656,-67.99279000
88.53912354,-70.20184000
88.57727051,-72.65382000
88.61541748,-85.57077000
88.65356445,-80.28876000
88.69171143,-69.91032000
88.72985840,-68.04313000
88.76800537,-72.30904000
88.80615234,-84.42661000
88.84429932,-64.71347000
88.88244629,-61.51412000
88.92059326,-65.65450000
88.95874023,-72.03048000
88.99688721,-66.24717000
89.03503418,-65.51631000
89.07318115,-68.21693000
89.11132813,-71.75954000
89.14947510,-68.98141000
89.18762207,-66.62057000
89.22576904,-70.11400000
89.26391602,-67.18581000
89.30206299,-63.36902000
89.34020996,-62.37840000
89.37835693,-62.25008000
89.41650391,-63.38486000
89.45465088,-64.96382000
89.49279785,-71.26786000
89.53094482,-72.70779000
89.56909180,-68.77263000
89.60723877,-74.00541000
89.64538574,-74.00208000
89.68353271,-69.82743000
89.72167969,-71.23882000
89.75982666,-70.88682000
89.79797363,-76.23073000
89.83612061,-72.64487000
89.87426758,-68.30634000
89.91241455,-72.20097000
89.95056152,-84.68429000
89.98870850,-72.65977000
90.02685547,-68.89870000
90.06500244,-69.85513000
90.10314941,-73.87369000
90.14129639,-72.73726000
90.17944336,-89.36189000
90.21759033,-67.17834000
90.25573730,-64.92553000
90.29388428,-69.60817000
90.33203125,-69.56351000
90.37017822,-75.91880000
90.40832520,-77.91777000
90.44647217,-75.21742000
90.48461914,-82.62424000
90.52276611,-71.79475000
90.56091309,-68.77808000
90.59906006,-66.57878000
90.63720703,-63.68206000
90.67535400,-62.37682000
90.71350098,-64.04662000
90.75164795,-66.27301000
90.78979492,-74.46401000
90.82794189,-84.20393000
90.86608887,-81.98814000
90.90423584,-68.57021000
90.94238281,-66.82146000
90.98052979,-74.22874000
91.01867676,-77.32807000
91.05682373,-80.50700000
91.09497070,-69.82202000
91.13311768,-70.79345000
91.17126465,-79.90642000
91.20941162,-84.76472000
91.24755859,-73.83609000
91.28570557,-69.12125000
91.32385254,-68.44189000
91.36199951,-67.09897000
91.40014648,-65.61346000
91.43829346,-67.44958000
91.47644043,-66.34202000
91.51458740,-67.96063000
91.55273438,-73.36914000
91.59088135,-72.56068000
91.62902832,-69.31121000
91.66717529,-73.29470000
91.70532227,-74.23398000
91.74346924,-67.86591000
91.78161621,-63.78573000
91.81976318,-63.06554000
91.85791016,-65.22273000
91.89605713,-64.41838000
91.93420410,-64.83450000
91.97235107,-68.18182000
92.01049805,-67.03305000
92.04864502,-62.99632000
92.08679199,-62.59212000
92.12493896,-63.67556000
92.16308594,-64.58015000
92.20123291,-67.21281000
92.23937988,-71.03268000
92.27752686,-79.83154000
92.31567383,-68.82645000
92.35382080,-66.73638000
92.39196777,-69.45309000
92.43011475,-77.07683000
92.46826172,-75.44692000
92.50640869,-71.72341000
92.54455566,-69.24279000
92.58270264,-66.66728000
92.62084961,-67.30587000
92.65899658,-71.92351000
92.69714355,-70.39999000
92.73529053,-64.86336000
92.77343750,-68.35403000
92.81158447,-85.01843000
92.84973145,-77.31773000
92.88787842,-72.49516000
92.92602539,-78.29736000
92.96417236,-83.51928000
93.00231934,-76.31284000
93.04046631,-83.93530000
93.07861328,-65.05129000
93.11676025,-62.91386000
93.15490723,-68.45453000
93.19305420,-76.60487000
93.23120117,-74.64995000
93.26934814,-71.06366000
93.30749512,-84.09806000
93.34564209,-73.60461000
93.38378906,-67.25952000
93.42193604,-67.05389000
93.46008301,-70.31836000
93.49822998,-71.78773000
93.53637695,-70.75533000
93.57452393,-83.01678000
93.61267090,-67.98479000
93.65081787,-67.65397000
93.68896484,-67.17538000
93.72711182,-65.98650000
93.76525879,-70.38609000
93.80340576,-91.67944000
93.84155273,-80.25125000
93.87969971,-74.69513000
93.91784668,-70.75693000
93.95599365,-71.53199000
93.99414063,-72.96093000
94.03228760,-78.54682000
94.07043457,-74.76327000
94.10858154,-67.76788000
94.14672852,-64.77528000
94.18487549,-66.40434000
94.22302246,-70.12745000
94.26116943,-69.29410000
94.29931641,-67.80804000
94.33746338,-64.59818000
94.37561035,-64.73732000
94.41375732,-68.49509000
94.45190430,-70.69671000
94.49005127,-63.59947000
94.52819824,-63.11915000
94.56634521,-73.74617000
94.60449219,-72.61405000
94.64263916,-73.82442000
94.68078613,-80.18167000
94.71893311,-73.55573000
94.75708008,-67.02119000
94.79522705,-71.04840000
94.83337402,-89.67387000
94.87152100,-76.98546000
94.90966797,-87.30081000
94.94781494,-73.56601000
94.98596191,-69.41590000
95.02410889,-68.02337000
95.06225586,-69.08183000
95.10040283,-70.92695000
95.13854980,-72.53297000
95.17669678,-69.22678000
95.21484375,-64.68969000
95.25299072,-62.86055000
95.29113770,-62.74126000
95.32928467,-66.45306000
95.36743164,-71.24177000
95.40557861,-72.71083000
95.44372559,-72.92956000
95.48187256,-79.36357000
95.52001953,-68.04129000
95.55816650,-66.01895000
95.59631348,-68.07415000
95.63446045,-74.68474000
95.67260742,-73.70888000
95.71075439,-66.94098000
95.74890137,-63.23919000
95.78704834,-63.73211000
95.82519531,-76.38295000
95.86334229,-76.85163000
95.90148926,-65.38957000
95.93963623,-65.22272000
95.97778320,-68.46219000
96.01593018,-67.71227000
96.05407715,-72.63161000
96.09222412,-65.30461000
96.13037109,-64.51608000
96.16851807,-63.70728000
96.20666504,-65.05134000
96.24481201,-85.87099000
96.28295898,-71.66825000
96.32110596,-67.69833000
96.35925293,-66.98529000
96.39739990,-73.56070000
96.43554688,-69.74184000
96.47369385,-69.59318000
96.51184082,-75.30392000
96.54998779,-82.53510000
96.58813477,-67.16879000
96.62628174,-67.10320000
96.66442871,-82.97065000
96.70257568,-78.16888000
96.74072266,-72.05196000
96.77886963,-66.81377000
96.81701660,-67.75137000
96.85516357,-64.41248000
96.89331055,-64.65302000
96.93145752,-68.42530000
96.96960449,-70.78725000
97.00775146,-68.20557000
97.04589844,-64.79994000
97.08404541,-63.42379000
97.12219238,-65.02984000
97.16033936,-68.07654000
97.19848633,-71.81610000
97.23663330,-76.67397000
97.27478027,-76.32230000
97.31292725,-78.93526000
97.35107422,-70.09440000
97.38922119,-69.64438000
97.42736816,-77.37169000
97.46551514,-72.23978000
97.50366211,-71.56994000
97.54180908,-69.70844000
97.57995605,-67.69063000
97.61810303,-62.89520000
97.65625000,-62.25559000
97.69439697,-63.44571000
97.73254395,-63.37981000
97.77069092,-68.21999000
97.80883789,-107.80690000
97.84698486,-71.98483000
97.88513184,-71.07565000
97.92327881,-76.47920000
97.96142578,-70.57288000
97.99957275,-72.37859000
98.03771973,-70.46294000
98.07586670,-70.71954000
98.11401367,-71.83239000
98.15216064,-74.01234000
98.19030762,-71.25837000
98.22845459,-70.48219000
98.26660156,-67.60558000
98.30474854,-63.87005000
98.34289551,-65.52661000
98.38104248,-79.40026000
98.41918945,-69.60210000
98.45733643,-66.90415000
98.49548340,-65.52005000
98.53363037,-69.70599000
98.57177734,-77.19352000
98.60992432,-79.33853000
98.64807129,-73.24256000
98.68621826,-66.90054000
98.72436523,-63.87135000
98.76251221,-62.67255000
98.80065918,-62.35425000
98.83880615,-65.14308000
98.87695313,-70.24698000
98.91510010,-70.19954000
98.95324707,-70.05522000
98.99139404,-69.04359000
99.02954102,-70.33753000
99.06768799,-74.33766000
99.10583496,-83.49918000
99.14398193,-71.93643000
99.18212891,-72.92187000
99.22027588,-69.62868000
99.25842285,-66.40876000
99.29656982,-66.94135000
99.33471680,-68.60081000
99.37286377,-70.82278000
99.41101074,-72.21337000
99.44915771,-72.56795000
99.48730469,-69.99200000
99.52545166,-66.90761000
99.56359863,-70.11777000
99.60174561,-78.51075000
99.63989258,-68.13312000
99.67803955,-61.04383000
99.71618652,-62.87349000
99.75433350,-73.31596000
99.79248047,-66.15833000
99.83062744,-67.59001000
99.86877441,-70.99922000
99.90692139,-76.99777000
99.94506836,-76.82417000
99.98321533,-74.26552000
100.02136230,-68.33028000
100.05950928,-68.14844000
100.09765625,-74.39896000
100.13580322,-69.38297000
100.17395020,-68.37081000
100.21209717,-77.14038000
100.25024414,-74.30247000
100.28839111,-71.45486000
100.32653809,-70.13581000
100.36468506,-71.84097000
100.40283203,-71.92695000
100.44097900,-64.60876000
100.47912598,-65.19214000
100.51727295,-70.10133000
100.55541992,-76.54322000
100.59356689,-67.51154000
100.63171387,-65.19303000
100.66986084,-72.64340000
100.70800781,-73.14442000
100.74615479,-71.35407000
100.78430176,-68.21161000
100.82244873,-65.59453000
100.86059570,-66.85822000
100.89874268,-75.47235000
100.93688965,-72.99960000
100.97503662,-63.61008000
101.01318359,-64.34551000
101.05133057,-68.67159000
101.08947754,-71.52656000
101.12762451,-75.78631000
101.16577148,-69.86366000
101.20391846,-62.78100000
101.24206543,-61.08765000
101.28021240,-62.43619000
101.31835938,-68.73088000
101.35650635,-71.95392000
101.39465332,-68.12043000
101.43280029,-73.32587000
101.47094727,-76.73012000
101.50909424,-75.73278000
101.54724121,-67.71447000
101.58538818,-65.92103000
101.62353516,-69.93409000
101.66168213,-70.80403000
101.69982910,-65.43432000
101.73797607,-65.50406000
101.77612305,-68.56438000
101.81427002,-69.96313000
101.85241699,-67.63920000
101.89056396,-67.25580000
101.92871094,-71.03714000
101.96685791,-71.99506000
102.00500488,-74.80799000
102.04315186,-76.32788000
102.08129883,-72.73451000
102.11944580,-71.73955000
102.15759277,-84.24435000
102.19573975,-75.18386000
102.23388672,-82.31036000
102.27203369,-76.10679000
102.31018066,-69.03633000
102.34832764,-67.99707000
102.38647461,-66.18008000
102.42462158,-64.20838000
102.46276855,-63.46777000
102.50091553,-61.58974000
102.53906250,-61.59614000
102.57720947,-66.09079000
102.61535645,-72.01920000
102.65350342,-66.43843000
102.69165039,-65.61890000
102.72979736,-72.88131000
102.76794434,-76.50792000
102.80609131,-67.24980000
102.84423828,-66.45069000
102.88238525,-68.46886000
102.92053223,-73.39562000
102.95867920,-66.93018000
102.99682617,-66.17082000
103.03497314,-71.30962000
103.07312012,-68.19083000
103.11126709,-67.15479000
103.14941406,-66.14547000
103.18756104,-66.84409000
103.22570801,-69.85834000
103.26385498,-68.42778000
103.30200195,-67.53374000
103.34014893,-74.17902000
103.37829590,-73.83751000
103.41644287,-65.26511000
103.45458984,-60.25240000
103.49273682,-60.08391000
103.53088379,-61.16763000
103.56903076,-65.10914000
103.60717773,-66.92970000
103.64532471,-73.23777000
103.68347168,-67.87690000
103.72161865,-64.86813000
103.75976563,-69.92439000
103.79791260,-76.90294000
103.83605957,-70.70955000
103.87420654,-68.48876000
103.91235352,-70.56464000
103.95050049,-69.32798000
103.98864746,-69.83182000
104.02679443,-74.03915000
104.06494141,-81.79066000
104.10308838,-72.29971000
104.14123535,-73.91418000
104.17938232,-71.72725000
104.21752930,-65.61458000
104.25567627,-64.95354000
104.29382324,-66.96470000
104.33197021,-68.29443000
104.37011719,-91.85734000
104.40826416,-67.48239000
104.44641113,-66.63352000
104.48455811,-67.50413000
104.52270508,-66.47380000
104.56085205,-69.21741000
104.59899902,-73.52141000
104.63714600,-65.77052000
104.67529297,-67.28362000
104.71343994,-67.86906000
104.75158691,-65.93421000
104.78973389,-66.76123000
104.82788086,-72.61021000
104.86602783,-73.01942000
104.90417480,-86.24997000
104.94232178,-72.80064000
104.98046875,-71.97028000
105.01861572,-68.77943000
105.05676270,-66.16416000
105.09490967,-67.20966000
105.13305664,-70.90813000
105.17120361,-72.58437000
105.20935059,-69.12746000
105.24749756,-67.90141000
105.28564453,-73.67324000
105.32379150,-69.87224000
105.36193848,-68.70326000
105.40008545,-68.78441000
105.43823242,-68.16257000
105.47637939,-75.80492000
105.51452637,-72.01337000
105.55267334,-69.91823000
105.59082031,-81.68026000
105.62896729,-74.58821000
105.66711426,-67.48218000
105.70526123,-68.49986000
105.74340820,-87.84743000
105.78155518,-77.01353000
105.81970215,-70.67298000
105.85784912,-76.31563000
105.89599609,-74.72621000
105.93414307,-66.67537000
105.97229004,-64.83064000
106.01043701,-66.58189000
106.04858398,-66.18989000
106.08673096,-68.26935000
106.12487793,-70.96061000
106.16302490,-70.72610000
106.20117188,-68.18044000
106.23931885,-66.24284000
106.27746582,-69.21543000
106.31561279,-80.16849000
106.35375977,-83.94455000
106.39190674,-79.11528000
106.43005371,-71.32381000
106.46820068,-71.84112000
106.50634766,-68.03730000
106.54449463,-66.50336000
106.58264160,-68.79823000
106.62078857,-67.54999000
106.65893555,-66.62009000
106.69708252,-70.49239000
106.73522949,-73.32333000
106.77337646,-67.62241000
106.81152344,-66.42297000
106.84967041,-67.91679000
106.88781738,-70.88554000
106.92596436,-72.42898000
106.96411133,-67.90851000
107.00225830,-69.25870000
107.04040527,-65.82681000
107.07855225,-67.68579000
107.11669922,-80.89108000
107.15484619,-73.50991000
107.19299316,-82.75327000
107.23114014,-72.09700000
107.26928711,-73.47686000
107.30743408,-74.68242000
107.34558105,-85.60470000
107.38372803,-82.50064000
107.42187500,-72.81197000
107.46002197,-65.74937000
107.49816895,-60.52956000
107.53631592,-60.57353000
107.57446289,-66.13523000
107.61260986,-72.92906000
107.65075684,-65.75052000
107.68890381,-68.06476000
107.72705078,-80.96085000
107.76519775,-76.20895000
107.80334473,-72.60350000
107.84149170,-72.86385000
107.87963867,-75.05093000
107.91778564,-74.51883000
107.95593262,-67.47508000
107.99407959,-64.43597000
108.03222656,-66.70373000
108.07037354,-73.57622000
108.10852051,-67.00229000
108.14666748,-71.34074000
108.18481445,-66.83411000
108.22296143,-67.69774000
108.26110840,-73.80357000
108.29925537,-80.17673000
108.33740234,-74.53545000
108.37554932,-75.66164000
108.41369629,-88.44969000
108.45184326,-73.45372000
108.48999023,-72.64955000
108.52813721,-75.13852000
108.56628418,-71.87627000
108.60443115,-70.00144000
108.64257813,-68.05203000
108.68072510,-67.56211000
108.71887207,-70.18288000
108.75701904,-67.13122000
108.79516602,-70.01572000
108.83331299,-73.95860000
108.87145996,-66.64902000
108.90960693,-68.46323000
108.94775391,-62.42417000
108.98590088,-62.34649000
109.02404785,-74.17632000
109.06219482,-65.60527000
109.10034180,-66.47002000
109.13848877,-73.86792000
109.17663574,-73.23559000
109.21478271,-68.05995000
109.25292969,-72.26392000
109.29107666,-73.79746000
109.32922363,-71.21841000
109.36737061,-74.16460000
109.40551758,-72.07351000
109.44366455,-70.90692000
109.48181152,-67.81816000
109.51995850,-69.30602000
109.55810547,-74.68587000
109.59625244,-81.88698000
109.63439941,-73.43723000
109.67254639,-71.66447000
109.71069336,-69.23862000
109.74884033,-73.65234000
109.78698730,-71.39051000
109.82513428,-73.45724000
109.86328125,-69.16323000
109.90142822,-74.67351000
109.93957520,-71.73239000
109.97772217,-75.74335000
110.01586914,-70.30063000
110.05401611,-70.82133000
110.09216309,-77.55994000
110.13031006,-75.47163000
110.16845703,-86.60579000
110.20660400,-76.29446000
110.24475098,-77.74694000
110.28289795,-66.22252000
110.32104492,-66.93163000
110.35919189,-79.20717000
110.39733887,-72.00351000
110.43548584,-68.34177000
110.47363281,-62.01867000
110.51177979,-61.94413000
110.54992676,-69.81345000
110.58807373,-77.01176000
110.62622070,-71.08022000
110.66436768,-68.16682000
110.70251465,-65.63498000
110.74066162,-69.39193000
110.77880859,-85.28284000
110.81695557,-81.18557000
110.85510254,-67.35368000
110.89324951,-63.38384000
110.93139648,-70.36562000
110.96954346,-73.45419000
111.00769043,-77.94681000
111.04583740,-72.44416000
111.08398438,-68.79763000
111.12213135,-67.33273000
111.16027832,-68.99322000
111.19842529,-70.47341000
111.23657227,-70.09866000
111.27471924,-69.60301000
111.31286621,-63.47668000
111.35101318,-63.02283000
111.38916016,-66.73816000
111.42730713,-70.98649000
111.46545410,-66.65765000
111.50360107,-65.79076000
111.54174805,-68.82359000
111.57989502,-72.37467000
111.61804199,-70.43224000
111.65618896,-66.49240000
111.69433594,-67.84800000
111.73248291,-70.51830000
111.77062988,-93.54054000
111.80877686,-72.29848000
111.84692383,-63.95990000
111.88507080,-65.42607000
111.92321777,-74.85835000
111.96136475,-82.88337000
111.99951172,-76.38618000
112.03765869,-72.82159000
112.07580566,-78.08066000
112.11395264,-82.35146000
112.15209961,-71.39699000
112.19024658,-67.71535000
112.22839355,-70.60181000
112.26654053,-70.26357000
112.30468750,-69.27604000
112.34283447,-71.12075000
112.38098145,-64.83539000
112.41912842,-63.00712000
112.45727539,-64.56493000
112.49542236,-66.57201000
112.53356934,-65.88432000
112.57171631,-67.14403000
112.60986328,-91.53583000
112.64801025,-73.59353000
112.68615723,-74.20079000
112.72430420,-73.94826000
112.76245117,-78.52872000
112.80059814,-84.65511000
112.83874512,-67.49249000
112.87689209,-69.88348000
112.91503906,-70.79863000
112.95318604,-66.58774000
112.99133301,-65.26317000
113.02947998,-67.02908000
113.06762695,-69.98528000
113.10577393,-68.91274000
113.14392090,-66.09066000
113.18206787,-71.72124000
113.22021484,-77.63900000
113.25836182,-64.85676000
113.29650879,-62.32460000
113.33465576,-64.13258000
113.37280273,-69.62296000
113.41094971,-89.82074000
113.44909668,-71.29781000
113.48724365,-64.80109000
113.52539063,-68.90715000
113.56353760,-64.22994000
113.60168457,-64.24786000
113.63983154,-66.76747000
113.67797852,-64.10016000
113.71612549,-63.79910000
113.75427246,-68.02028000
113.79241943,-82.54713000
113.83056641,-68.61712000
113.86871338,-84.64796000
113.90686035,-67.43831000
113.94500732,-69.93256000
113.98315430,-78.09071000
114.02130127,-79.66875000
114.05944824,-73.43932000
114.09759521,-73.26169000
114.13574219,-70.36927000
114.17388916,-68.82185000
114.21203613,-70.51531000
114.25018311,-68.51520000
114.28833008,-65.94838000
114.32647705,-67.43642000
114.36462402,-68.12909000
114.40277100,-68.92738000
114.44091797,-75.42636000
114.47906494,-70.77689000
114.51721191,-71.21150000
114.55535889,-72.90969000
114.59350586,-69.01616000
114.63165283,-69.47545000
114.66979980,-73.93018000
114.70794678,-66.11714000
114.74609375,-61.28859000
114.78424072,-62.90355000
114.82238770,-67.59106000
114.86053467,-71.39545000
114.89868164,-73.07046000
114.93682861,-73.94345000
114.97497559,-73.03216000
115.01312256,-78.72417000
115.05126953,-78.92314000
115.08941650,-71.37242000
115.12756348,-79.26220000
115.16571045,-69.37374000
115.20385742,-68.30685000
115.24200439,-77.96956000
115.28015137,-70.38184000
115.31829834,-67.82240000
115.35644531,-75.21125000
115.39459229,-80.86788000
115.43273926,-104.19520000
115.47088623,-74.19505000
115.50903320,-70.84954000
115.54718018,-80.68584000
115.58532715,-75.05746000
115.62347412,-71.52908000
115.66162109,-71.91797000
115.69976807,-76.11638000
115.73791504,-90.26726000
115.77606201,-72.15827000
115.81420898,-67.82634000
115.85235596,-68.97561000
115.89050293,-72.90006000
115.92864990,-90.69004000
115.96679688,-74.46574000
116.00494385,-65.77548000
116.04309082,-62.48407000
116.08123779,-62.61347000
116.11938477,-64.46384000
116.15753174,-65.64610000
116.19567871,-68.48859000
116.23382568,-67.78194000
116.27197266,-65.96759000
116.31011963,-71.42973000
116.34826660,-79.91713000
116.38641357,-72.25678000
116.42456055,-71.61955000
116.46270752,-69.36890000
116.50085449,-68.07063000
116.53900146,-72.54686000
116.57714844,-82.10568000
116.61529541,-71.52811000
116.65344238,-69.27608000
116.69158936,-69.82201000
116.72973633,-82.39564000
116.76788330,-68.86871000
116.80603027,-72.78789000
116.84417725,-71.99394000
116.88232422,-67.09752000
116.92047119,-68.73744000
116.95861816,-73.98254000
116.99676514,-83.45921000
117.03491211,-76.22458000
117.07305908,-72.25749000
117.11120605,-71.85600000
117.14935303,-75.79535000
117.18750000,-78.15624000
117.22564697,-70.80589000
117.26379395,-68.74633000
117.30194092,-73.41515000
117.34008789,-78.35563000
117.37823486,-75.96378000
117.41638184,-77.72379000
117.45452881,-69.92624000
117.49267578,-68.27435000
117.53082275,-71.00098000
117.56896973,-68.08869000
117.60711670,-66.61481000
117.64526367,-69.58386000
117.68341064,-66.58533000
117.72155762,-69.61111000
117.75970459,-68.78877000
117.79785156,-70.01492000
117.83599854,-73.69653000
117.87414551,-82.15973000
117.91229248,-72.33022000
117.95043945,-71.08827000
117.98858643,-68.74131000
118.02673340,-68.59422000
118.06488037,-74.46722000
118.10302734,-70.06839000
118.14117432,-66.23590000
118.17932129,-65.25872000
118.21746826,-64.90366000
118.25561523,-66.21436000
118.29376221,-72.08927000
118.33190918,-84.19389000
118.37005615,-73.80196000
118.40820313,-73.26025000
118.44635010,-69.16556000
118.48449707,-75.72411000
118.52264404,-75.80499000
118.56079102,-79.48680000
118.59893799,-64.44634000
118.63708496,-61.84037000
118.67523193,-65.07024000
118.71337891,-69.65568000
118.75152588,-73.46107000
118.78967285,-79.87051000
118.82781982,-74.15491000
118.86596680,-66.07119000
118.90411377,-62.91083000
118.94226074,-65.10054000
118.98040771,-69.41998000
119.01855469,-69.48331000
119.05670166,-69.03278000
119.09484863,-72.27316000
119.13299561,-68.24365000
119.17114258,-69.90108000
119.20928955,-71.04652000
119.24743652,-70.60199000
119.28558350,-69.15433000
119.32373047,-66.13247000
119.36187744,-69.61581000
119.40002441,-72.55257000
119.43817139,-65.72640000
119.47631836,-65.57494000
119.51446533,-67.11698000
119.55261230,-70.16744000
119.59075928,-79.41577000
119.62890625,-69.69302000
119.66705322,-71.65788000
119.70520020,-70.04693000
119.74334717,-72.16183000
119.78149414,-65.95531000
119.81964111,-64.60745000
119.85778809,-69.44833000
119.89593506,-73.64087000
119.93408203,-69.95692000
119.97222900,-71.50098000
120.01037598,-71.51851000
120.04852295,-72.81335000
120.08666992,-82.65753000
120.12481689,-72.53203000
120.16296387,-67.96027000
120.20111084,-68.12939000
120.23925781,-70.82015000
120.27740479,-73.38203000
120.31555176,-71.92636000
120.35369873,-76.70707000
120.39184570,-76.04444000
120.42999268,-68.65633000
120.46813965,-71.36044000
120.50628662,-88.82837000
120.54443359,-74.55704000
120.58258057,-68.05971000
120.62072754,-65.86330000
120.65887451,-66.15973000
120.69702148,-76.38873000
120.73516846,-72.73198000
120.77331543,-69.16647000
120.81146240,-66.14278000
120.84960938,-64.89480000
120.88775635,-67.67860000
120.92590332,-76.10717000
120.96405029,-75.25407000
121.00219727,-71.53754000
121.04034424,-75.43150000
121.07849121,-70.76901000
121.11663818,-66.08735000
121.15478516,-65.46516000
121.19293213,-69.29852000
121.23107910,-71.91450000
121.26922607,-71.37737000
121.30737305,-72.27924000
121.34552002,-77.57262000
121.38366699,-68.14381000
121.42181396,-65.72202000
121.45996094,-66.49596000
121.49810791,-72.28822000
121.53625488,-79.08864000
121.57440186,-74.43931000
121.61254883,-70.55057000
121.65069580,-73.26698000
121.68884277,-74.50900000
121.72698975,-67.15968000
121.76513672,-68.64593000
121.80328369,-73.65931000
121.84143066,-74.34063000
121.87957764,-69.32588000
121.91772461,-68.54259000
121.95587158,-70.62296000
121.99401855,-66.30808000
122.03216553,-63.49093000
122.07031250,-63.87337000
122.10845947,-68.85507000
122.14660645,-70.48522000
122.18475342,-81.14558000
122.22290039,-76.71060000
122.26104736,-68.20616000
122.29919434,-69.50558000
122.33734131,-76.50439000
122.37548828,-68.44032000
122.41363525,-64.30658000
122.45178223,-64.43648000
122.48992920,-66.18546000
122.52807617,-66.41881000
122.56622314,-63.56228000
122.60437012,-64.81833000
122.64251709,-74.28066000
122.68066406,-71.64130000
122.71881104,-66.43375000
122.75695801,-68.97984000
122.79510498,-75.66726000
122.83325195,-78.26704000
122.87139893,-71.45068000
122.90954590,-70.51057000
122.94769287,-81.08244000
122.98583984,-71.63435000
123.02398682,-67.86214000
123.06213379,-63.79239000
123.10028076,-62.28200000
123.13842773,-65.15918000
123.17657471,-74.88773000
123.21472168,-80.82236000
123.25286865,-84.85676000
123.29101563,-99.14049000
123.32916260,-81.47357000
123.36730957,-73.06872000
123.40545654,-69.41473000
123.44360352,-70.68605000
123.48175049,-74.32848000
123.51989746,-72.18436000
123.55804443,-68.81593000
123.59619141,-66.97532000
123.63433838,-84.76985000
123.67248535,-70.71507000
123.71063232,-69.24411000
123.74877930,-70.65645000
123.78692627,-75.69809000
123.82507324,-93.07275000
123.86322021,-78.58002000
123.90136719,-71.89654000
123.93951416,-67.06638000
123.97766113,-65.96520000
124.01580811,-68.24069000
124.05395508,-70.34048000
124.09210205,-70.03186000
124.13024902,-69.94936000
124.16839600,-71.93996000
124.20654297,-71.05519000
124.24468994,-70.38127000
124.28283691,-73.21288000
124.32098389,-68.03170000
124.35913086,-66.16203000
124.39727783,-68.06716000
124.43542480,-75.24947000
124.47357178,-74.82079000
124.51171875,-72.78506000
124.54986572,-66.39041000
124.58801270,-65.20590000
124.62615967,-69.22086000
124.66430664,-74.97617000
124.70245361,-68.25056000
124.74060059,-67.20611000
124.77874756,-67.75006000
124.81689453,-67.76336000
124.85504150,-68.37151000
124.89318848,-68.39365000
124.93133545,-66.73951000
124.96948242,-66.89185000
125.00762939,-73.54688000
125.04577637,-70.82809000
125.08392334,-66.58194000
125.12207031,-64.16625000
125.16021729,-65.10732000
125.19836426,-67.53432000
125.23651123,-73.84265000
125.27465820,-76.64425000
125.31280518,-70.81410000
125.35095215,-71.40722000
125.38909912,-71.94269000
125.42724609,-67.19641000
125.46539307,-66.48896000
125.50354004,-70.76667000
125.54168701,-84.57019000
125.57983398,-71.56279000
125.61798096,-69.65229000
125.65612793,-71.24695000
125.69427490,-73.13823000
125.73242188,-68.40892000
125.77056885,-66.07026000
125.80871582,-71.27187000
125.84686279,-86.06012000
125.88500977,-71.63327000
125.92315674,-69.78542000
125.96130371,-91.55029000
125.99945068,-68.34119000
126.03759766,-67.62837000
126.07574463,-66.48199000
126.11389160,-67.23473000
126.15203857,-70.73290000
126.19018555,-69.65800000
126.22833252,-77.79871000
126.26647949,-69.72548000
126.30462646,-69.98838000
126.34277344,-72.90008000
126.38092041,-86.01830000
126.41906738,-73.62602000
126.45721436,-70.49939000
126.49536133,-70.52535000
126.53350830,-74.53229000
126.57165527,-70.66717000
126.60980225,-65.52540000
126.64794922,-65.80257000
126.68609619,-70.63153000
126.72424316,-84.18001000
126.76239014,-79.14568000
126.80053711,-69.41529000
126.83868408,-67.22931000
126.87683105,-65.87257000
126.91497803,-68.10994000
126.95312500,-75.43229000
126.99127197,-67.24013000
127.02941895,-62.85940000
127.06756592,-63.43148000
127.10571289,-70.75011000
127.14385986,-69.47421000
127.18200684,-68.48908000
127.22015381,-65.23462000
127.25830078,-68.11843000
127.29644775,-67.36572000
127.33459473,-69.46993000
127.37274170,-70.46415000
127.41088867,-66.46540000
127.44903564,-66.52299000
127.48718262,-79.61022000
127.52532959,-70.62215000
127.56347656,-66.03903000
127.60162354,-65.75634000
127.63977051,-64.22620000
127.67791748,-64.49437000
