Frequency,Channel A
72.25036621,-69.34539000
72.28851318,-67.20396000
72.32666016,-63.72463000
72.36480713,-62.95316000
72.40295410,-65.32886000
72.44110107,-65.90043000
72.47924805,-67.89160000
72.51739502,-66.52869000
72.55554199,-69.11981000
72.59368896,-70.20384000
72.63183594,-63.70742000
72.66998291,-63.16677000
72.70812988,-66.72205000
72.74627686,-76.47494000
72.78442383,-78.28986000
72.82257080,-78.76338000
72.86071777,-72.35047000
72.89886475,-72.42850000
72.93701172,-67.32782000
72.97515869,-63.51743000
73.01330566,-66.12835000
73.05145264,-69.64342000
73.08959961,-77.32066000
73.12774658,-74.05559000
73.16589355,-67.80186000
73.20404053,-67.65440000
73.24218750,-72.76129000
73.28033447,-73.75806000
73.31848145,-70.75072000
73.35662842,-74.53101000
73.39477539,-78.16659000
73.43292236,-77.04958000
73.47106934,-86.30612000
73.50921631,-67.37614000
73.54736328,-65.11079000
73.58551025,-70.58279000
73.62365723,-71.71592000
73.66180420,-73.48141000
73.69995117,-70.57453000
73.73809814,-67.47786000
73.77624512,-73.67309000
73.81439209,-84.94015000
73.85253906,-74.17081000
73.89068604,-72.06528000
73.92883301,-88.66824000
73.96697998,-79.65642000
74.00512695,-76.86041000
74.04327393,-72.28363000
74.08142090,-71.06763000
74.11956787,-71.51706000
74.15771484,-73.63278000
74.19586182,-73.70380000
74.23400879,-72.09354000
74.27215576,-81.82125000
74.31030273,-72.77197000
74.34844971,-77.82069000
74.38659668,-76.18073000
74.42474365,-71.51720000
74.46289063,-71.16791000
74.50103760,-81.62312000
74.53918457,-89.86687000
74.57733154,-68.45943000
74.61547852,-61.72438000
74.65362549,-65.15890000
74.69177246,-98.10418000
74.72991943,-70.92431000
74.76806641,-68.80743000
74.80621338,-71.82120000
74.84436035,-80.49483000
74.88250732,-84.15390000
74.92065430,-80.03473000
74.95880127,-70.19434000
74.99694824,-66.76650000
75.03509521,-66.35222000
75.07324219,-66.11829000
75.11138916,-64.96659000
75.14953613,-64.98302000
75.18768311,-68.22629000
75.22583008,-69.32601000
75.26397705,-65.79726000
75.30212402,-67.06924000
75.34027100,-75.24031000
75.37841797,-83.77792000
75.41656494,-75.68869000
75.45471191,-73.40684000
75.49285889,-80.42293000
75.53100586,-72.74845000
75.56915283,-65.24419000
75.60729980,-63.64435000
75.64544678,-66.62881000
75.68359375,-74.09650000
75.72174072,-84.88830000
75.75988770,-79.43076000
75.79803467,-74.22838000
75.83618164,-67.00159000
75.87432861,-63.08111000
75.91247559,-64.28753000
75.95062256,-71.90581000
75.98876953,-75.04813000
76.02691650,-67.91016000
76.06506348,-71.26667000
76.10321045,-91.14265000
76.14135742,-80.32884000
76.17950439,-73.22031000
76.21765137,-72.89384000
76.25579834,-70.33263000
76.29394531,-67.90887000
76.33209229,-65.26795000
76.37023926,-66.08334000
76.40838623,-68.06277000
76.44653320,-78.08131000
76.48468018,-84.71983000
76.52282715,-73.03807000
76.56097412,-66.32707000
76.59912109,-65.99535000
76.63726807,-67.88326000
76.67541504,-67.68028000
76.71356201,-65.66483000
76.75170898,-65.20945000
76.78985596,-64.21515000
76.82800293,-65.99927000
76.86614990,-80.58109000
76.90429688,-66.72568000
76.94244385,-64.95210000
76.98059082,-70.68612000
77.01873779,-71.51179000
77.05688477,-64.55982000
77.09503174,-66.06180000
77.13317871,-71.59705000
77.17132568,-74.31210000
77.20947266,-66.27913000
77.24761963,-66.66400000
77.28576660,-73.85271000
77.32391357,-77.11131000
77.36206055,-84.66890000
77.40020752,-76.04224000
77.43835449,-72.84412000
77.47650146,-82.59062000
77.51464844,-69.78254000
77.55279541,-67.53009000
77.59094238,-73.33649000
77.62908936,-70.33753000
77.66723633,-66.77634000
77.70538330,-66.13399000
77.74353027,-74.97183000
77.78167725,-76.58502000
77.81982422,-72.44241000
77.85797119,-73.92424000
77.89611816,-69.11580000
77.93426514,-64.14552000
77.97241211,-64.18179000
78.01055908,-70.02529000
78.04870605,-74.66125000
78.08685303,-74.85896000
78.12500000,-75.62698000
78.16314697,-68.82942000
78.20129395,-68.29061000
78.23944092,-69.03407000
78.27758789,-65.97897000
78.31573486,-70.08565000
78.35388184,-72.16422000
78.39202881,-70.09441000
78.43017578,-72.83642000
78.46832275,-79.98215000
78.50646973,-70.64323000
78.54461670,-71.15266000
78.58276367,-71.44906000
78.62091064,-71.27483000
78.65905762,-71.46684000
78.69720459,-70.06193000
78.73535156,-75.67202000
78.77349854,-74.19484000
78.81164551,-74.67780000
78.84979248,-72.49210000
78.88793945,-75.16664000
78.92608643,-73.12653000
78.96423340,-72.71251000
79.00238037,-71.10509000
79.04052734,-70.59228000
79.07867432,-73.96809000
79.11682129,-79.83314000
79.15496826,-70.44398000
79.19311523,-67.08268000
79.23126221,-76.49286000
79.26940918,-73.05888000
79.30755615,-69.40234000
79.34570313,-70.32525000
79.38385010,-68.99243000
79.42199707,-65.81418000
79.46014404,-68.45171000
79.49829102,-84.08695000
79.53643799,-71.23968000
79.57458496,-66.53203000
79.61273193,-66.14594000
79.65087891,-67.96189000
79.68902588,-66.58173000
79.72717285,-66.16908000
79.76531982,-64.02750000
79.80346680,-68.39476000
79.84161377,-78.80597000
79.87976074,-72.07389000
79.91790771,-69.68956000
79.95605469,-67.38155000
79.99420166,-65.51654000
80.03234863,-66.73910000
80.07049561,-72.74097000
80.10864258,-87.27362000
80.14678955,-72.06902000
80.18493652,-64.36692000
80.22308350,-62.95043000
80.26123047,-67.78600000
80.29937744,-72.35009000
80.33752441,-78.96458000
80.37567139,-71.67555000
80.41381836,-75.74487000
80.45196533,-68.86319000
80.49011230,-66.03671000
80.52825928,-74.39522000
80.56640625,-79.21498000
80.60455322,-85.00316000
80.64270020,-74.30767000
80.68084717,-89.25656000
80.71899414,-68.98564000
80.75714111,-65.49133000
80.79528809,-65.32198000
80.83343506,-66.34314000
80.87158203,-66.10092000
80.90972900,-67.17824000
80.94787598,-68.00477000
80.98602295,-68.02394000
81.02416992,-70.63750000
81.06231689,-74.85411000
81.10046387,-68.54239000
81.13861084,-68.82813000
81.17675781,-73.87180000
81.21490479,-71.42117000
81.25305176,-67.74645000
81.29119873,-65.08578000
81.32934570,-63.57008000
81.36749268,-64.77089000
81.40563965,-68.49763000
81.44378662,-69.87222000
81.48193359,-67.51451000
81.52008057,-70.10153000
81.55822754,-74.70161000
81.59637451,-89.00166000
81.63452148,-70.43443000
81.67266846,-62.57409000
81.71081543,-62.81263000
81.74896240,-67.65297000
81.78710938,-72.53546000
81.82525635,-68.71501000
81.86340332,-66.62569000
81.90155029,-73.76283000
81.93969727,-77.96712000
81.97784424,-84.16718000
82.01599121,-76.28220000
82.05413818,-72.17485000
82.09228516,-77.66943000
82.13043213,-81.83104000
82.16857910,-84.16838000
82.20672607,-78.97922000
82.24487305,-77.21432000
82.28302002,-76.22069000
82.32116699,-68.16412000
82.35931396,-71.52299000
82.39746094,-75.51176000
82.43560791,-70.82472000
82.47375488,-71.73676000
82.51190186,-71.17913000
82.55004883,-71.75890000
82.58819580,-79.23471000
82.62634277,-71.55083000
82.66448975,-73.63253000
82.70263672,-71.30674000
82.74078369,-70.42006000
82.77893066,-72.56499000
82.81707764,-67.77808000
82.85522461,-62.74473000
82.89337158,-64.03166000
82.93151855,-69.24596000
82.96966553,-68.23843000
83.00781250,-67.35383000
83.04595947,-65.85325000
83.08410645,-67.53300000
83.12225342,-70.55872000
83.16040039,-70.85138000
83.19854736,-68.97362000
83.23669434,-68.17805000
83.27484131,-64.94640000
83.31298828,-65.03547000
83.35113525,-69.03389000
83.38928223,-69.74288000
83.42742920,-78.55257000
83.46557617,-67.88113000
83.50372314,-67.51525000
83.54187012,-91.44571000
83.58001709,-68.07374000
83.61816406,-69.92696000
83.65631104,-80.38681000
83.69445801,-79.91052000
83.73260498,-74.93714000
83.77075195,-66.93414000
83.80889893,-68.47955000
83.84704590,-76.30610000
83.88519287,-73.56958000
83.92333984,-81.91512000
83.96148682,-70.93880000
83.99963379,-70.74097000
84.03778076,-89.77640000
84.07592773,-75.28703000
84.11407471,-71.39651000
84.15222168,-70.86533000
84.19036865,-68.07618000
84.22851563,-67.18430000
84.26666260,-74.49593000
84.30480957,-72.80849000
84.34295654,-69.54688000
84.38110352,-68.45724000
84.41925049,-69.76837000
84.45739746,-65.31274000
84.49554443,-61.02471000
84.53369141,-63.55112000
84.57183838,-70.36032000
84.60998535,-72.44460000
84.64813232,-77.09695000
84.68627930,-72.82188000
84.72442627,-65.80361000
84.76257324,-65.45832000
84.80072021,-71.11754000
84.83886719,-69.54025000
84.87701416,-69.21116000
84.91516113,-72.92662000
84.95330811,-72.66750000
84.99145508,-71.30114000
85.02960205,-73.99882000
85.06774902,-75.89079000
85.10589600,-76.34956000
85.14404297,-69.92838000
85.18218994,-68.78703000
85.22033691,-74.21053000
85.25848389,-75.75342000
85.29663086,-84.64320000
85.33477783,-69.15181000
85.37292480,-66.85487000
85.41107178,-64.08370000
85.44921875,-66.95860000
85.48736572,-80.38098000
85.52551270,-89.40635000
85.56365967,-75.07874000
85.60180664,-70.10374000
85.63995361,-65.53202000
85.67810059,-64.19554000
85.71624756,-63.09063000
85.75439453,-62.04897000
85.79254150,-65.74722000
85.83068848,-78.17880000
85.86883545,-70.38797000
85.90698242,-66.87293000
85.94512939,-67.92918000
85.98327637,-73.59263000
86.02142334,-76.09163000
86.05957031,-73.06870000
86.09771729,-71.30581000
86.13586426,-78.07626000
86.17401123,-70.16866000
86.21215820,-65.99301000
86.25030518,-71.28410000
86.28845215,-69.86501000
86.32659912,-65.57815000
86.36474609,-63.67115000
86.40289307,-64.78120000
86.44104004,-67.23143000
86.47918701,-68.55222000
86.51733398,-76.24895000
86.55548096,-70.41997000
86.59362793,-70.58710000
86.63177490,-76.51475000
86.66992188,-74.76424000
86.70806885,-71.88721000
86.74621582,-69.83472000
86.78436279,-67.05389000
86.82250977,-68.35553000
86.86065674,-73.80779000
86.89880371,-85.77568000
86.93695068,-76.38441000
86.97509766,-77.29127000
87.01324463,-72.09586000
87.05139160,-73.54337000
87.08953857,-75.99049000
87.12768555,-82.22938000
87.16583252,-73.52453000
87.20397949,-66.93869000
87.24212646,-68.62393000
87.28027344,-69.07823000
87.31842041,-74.08982000
87.35656738,-75.61078000
87.39471436,-76.07055000
87.43286133,-74.83905000
87.47100830,-65.85150000
87.50915527,-65.76216000
87.54730225,-68.45433000
87.58544922,-70.27926000
87.62359619,-75.73254000
87.66174316,-73.23935000
87.69989014,-67.28381000
87.73803711,-67.85652000
87.77618408,-69.50182000
87.81433105,-72.24043000
87.85247803,-75.49390000
87.89062500,-78.92127000
87.92877197,-81.95576000
87.96691895,-75.38205000
88.00506592,-72.21900000
88.04321289,-66.68687000
88.08135986,-64.03120000
88.11950684,-66.84467000
88.15765381,-67.81707000
88.19580078,-67.23335000
88.23394775,-67.56547000
88.27209473,-67.52152000
88.31024170,-69.28418000
88.34838867,-71.57627000
88.38653564,-72.93510000
88.42468262,-67.69683000
88.46282959,-64.05460000
88.50097656,-67.57336000
88.53912354,-82.51550000
88.57727051,-68.41682000
88.61541748,-67.19994000
88.65356445,-75.51617000
88.69171143,-71.97963000
88.72985840,-72.15356000
88.76800537,-70.50725000
88.80615234,-79.17319000
88.84429932,-69.55779000
88.88244629,-68.70751000
88.92059326,-67.35825000
88.95874023,-69.40519000
88.99688721,-73.44993000
89.03503418,-82.71252000
89.07318115,-69.81506000
89.11132813,-69.85707000
89.14947510,-70.01995000
89.18762207,-66.58563000
89.22576904,-65.03501000
89.26391602,-68.16795000
89.30206299,-74.02189000
89.34020996,-68.24333000
89.37835693,-64.57013000
89.41650391,-65.60851000
89.45465088,-65.10853000
89.49279785,-70.82537000
89.53094482,-71.86387000
89.56909180,-63.73129000
89.60723877,-62.60315000
89.64538574,-66.83849000
89.68353271,-72.33712000
89.72167969,-67.63877000
89.75982666,-67.72043000
89.79797363,-71.41465000
89.83612061,-65.66788000
89.87426758,-66.62240000
89.91241455,-69.05293000
89.95056152,-90.11549000
89.98870850,-71.59195000
90.02685547,-79.89109000
90.06500244,-70.28970000
90.10314941,-70.37774000
90.14129639,-73.67732000
90.17944336,-70.68681000
90.21759033,-77.38186000
90.25573730,-73.32743000
90.29388428,-70.52176000
90.33203125,-75.58580000
90.37017822,-77.20220000
90.40832520,-68.76156000
90.44647217,-66.48154000
90.48461914,-67.87759000
90.52276611,-76.39098000
90.56091309,-76.25220000
90.59906006,-67.85231000
90.63720703,-62.65278000
90.67535400,-63.96601000
90.71350098,-65.74849000
90.75164795,-64.02065000
90.78979492,-62.43193000
90.82794189,-64.48148000
90.86608887,-68.29349000
90.90423584,-65.65744000
90.94238281,-65.33603000
90.98052979,-67.83515000
91.01867676,-68.57446000
91.05682373,-74.93855000
91.09497070,-73.26926000
91.13311768,-66.17507000
91.17126465,-66.95653000
91.20941162,-72.38760000
91.24755859,-70.76084000
91.28570557,-75.21716000
91.32385254,-69.49468000
91.36199951,-59.89273000
91.40014648,-60.15633000
91.43829346,-71.04263000
91.47644043,-65.22355000
91.51458740,-65.24477000
91.55273438,-73.62605000
91.59088135,-74.65624000
91.62902832,-72.01771000
91.66717529,-68.39851000
91.70532227,-67.24249000
91.74346924,-72.06709000
91.78161621,-76.02884000
91.81976318,-82.41543000
91.85791016,-70.04498000
91.89605713,-70.38171000
91.93420410,-88.87879000
91.97235107,-71.81739000
92.01049805,-68.07033000
92.04864502,-70.10148000
92.08679199,-78.56926000
92.12493896,-85.26984000
92.16308594,-69.80638000
92.20123291,-64.87464000
92.23937988,-66.46512000
92.27752686,-82.70939000
92.31567383,-71.42531000
92.35382080,-70.79056000
92.39196777,-68.14527000
92.43011475,-61.24820000
92.46826172,-61.49205000
92.50640869,-66.26080000
92.54455566,-71.90898000
92.58270264,-79.28845000
92.62084961,-71.16393000
92.65899658,-66.82251000
92.69714355,-67.33227000
92.73529053,-69.07243000
92.77343750,-71.90466000
92.81158447,-77.18015000
92.84973145,-81.15033000
92.88787842,-72.07619000
92.92602539,-70.12771000
92.96417236,-69.13359000
93.00231934,-74.33840000
93.04046631,-69.92003000
93.07861328,-77.61040000
93.11676025,-71.62325000
93.15490723,-64.87581000
93.19305420,-63.12283000
93.23120117,-66.68334000
93.26934814,-69.92532000
93.30749512,-70.99608000
93.34564209,-68.42869000
93.38378906,-67.35325000
93.42193604,-71.90144000
93.46008301,-67.15158000
93.49822998,-71.88050000
93.53637695,-72.13305000
93.57452393,-69.19197000
93.61267090,-72.41927000
93.65081787,-71.98528000
93.68896484,-72.56713000
93.72711182,-77.39292000
93.76525879,-79.11261000
93.80340576,-83.35136000
93.84155273,-78.08695000
93.87969971,-75.04943000
93.91784668,-70.03739000
93.95599365,-64.58808000
93.99414063,-63.01960000
94.03228760,-62.48959000
94.07043457,-63.02899000
94.10858154,-66.71722000
94.14672852,-70.82231000
94.18487549,-70.84656000
94.22302246,-71.90988000
94.26116943,-72.39181000
94.29931641,-68.32992000
94.33746338,-65.67359000
94.37561035,-65.82636000
94.41375732,-69.63337000
94.45190430,-80.03244000
94.49005127,-71.45335000
94.52819824,-67.52663000
94.56634521,-69.41447000
94.60449219,-69.97332000
94.64263916,-75.46947000
94.68078613,-73.14775000
94.71893311,-75.16998000
94.75708008,-75.30068000
94.79522705,-68.72478000
94.83337402,-73.06020000
94.87152100,-68.75752000
94.90966797,-75.86654000
94.94781494,-70.93296000
94.98596191,-69.28139000
95.02410889,-64.66472000
95.06225586,-64.67044000
95.10040283,-66.41941000
95.13854980,-67.41387000
95.17669678,-68.46425000
95.21484375,-73.31995000
95.25299072,-76.17969000
95.29113770,-73.06299000
95.32928467,-72.81919000
95.36743164,-72.00847000
95.40557861,-78.68710000
95.44372559,-68.29551000
95.48187256,-66.76957000
95.52001953,-68.67199000
95.55816650,-71.13880000
95.59631348,-70.68619000
95.63446045,-72.27123000
95.67260742,-73.19591000
95.71075439,-64.46956000
95.74890137,-60.94228000
95.78704834,-62.67615000
95.82519531,-68.01549000
95.86334229,-69.40771000
95.90148926,-67.93448000
95.93963623,-69.36599000
95.97778320,-67.02007000
96.01593018,-67.39390000
96.05407715,-69.99412000
96.09222412,-73.73900000
96.13037109,-73.45816000
96.16851807,-67.19263000
96.20666504,-69.31975000
96.24481201,-71.79625000
96.28295898,-74.61765000
96.32110596,-76.78734000
96.35925293,-69.37227000
96.39739990,-73.21776000
96.43554688,-75.25462000
96.47369385,-69.67323000
96.51184082,-69.22154000
96.54998779,-70.62772000
96.58813477,-68.82210000
96.62628174,-67.69128000
96.66442871,-71.54393000
96.70257568,-76.34658000
96.74072266,-80.08380000
96.77886963,-78.81663000
96.81701660,-83.19379000
96.85516357,-75.15330000
96.89331055,-66.87157000
96.93145752,-66.27316000
96.96960449,-67.45727000
97.00775146,-64.66103000
97.04589844,-63.96820000
97.08404541,-72.18596000
97.12219238,-79.88127000
97.16033936,-85.60304000
97.19848633,-78.88595000
97.23663330,-69.13983000
97.27478027,-70.40434000
97.31292725,-70.13911000
97.35107422,-69.72142000
97.38922119,-70.37047000
97.42736816,-67.93392000
97.46551514,-72.80778000
97.50366211,-80.86666000
97.54180908,-71.77880000
97.57995605,-66.32176000
97.61810303,-65.59533000
97.65625000,-69.53868000
97.69439697,-82.34142000
97.73254395,-75.52118000
97.77069092,-81.81553000
97.80883789,-70.18228000
97.84698486,-68.59382000
97.88513184,-65.74243000
97.92327881,-64.39117000
97.96142578,-66.45749000
97.99957275,-66.24461000
98.03771973,-68.51662000
98.07586670,-79.50561000
98.11401367,-78.34380000
98.15216064,-72.00098000
98.19030762,-65.66599000
98.22845459,-65.17214000
98.26660156,-65.19595000
98.30474854,-68.72455000
98.34289551,-89.42435000
98.38104248,-69.60570000
98.41918945,-68.13016000
98.45733643,-66.54520000
98.49548340,-72.05276000
98.53363037,-86.39069000
98.57177734,-71.30611000
98.60992432,-65.82956000
98.64807129,-67.45103000
98.68621826,-74.90407000
98.72436523,-66.24038000
98.76251221,-66.25972000
98.80065918,-65.46649000
98.83880615,-65.63089000
98.87695313,-71.89227000
98.91510010,-71.24580000
98.95324707,-72.40273000
98.99139404,-76.72041000
99.02954102,-76.04223000
99.06768799,-71.08121000
99.10583496,-64.36766000
99.14398193,-63.86469000
99.18212891,-67.52869000
99.22027588,-74.72932000
99.25842285,-79.36225000
99.29656982,-72.72674000
99.33471680,-70.75854000
99.37286377,-75.11096000
99.41101074,-76.05717000
99.44915771,-76.43549000
99.48730469,-79.82592000
99.52545166,-69.36746000
99.56359863,-66.42121000
99.60174561,-68.36031000
99.63989258,-67.24280000
99.67803955,-62.91267000
99.71618652,-62.56351000
99.75433350,-64.76349000
99.79248047,-67.33929000
99.83062744,-65.87240000
99.86877441,-63.23054000
99.90692139,-64.13153000
99.94506836,-68.71726000
99.98321533,-81.03200000
100.02136230,-75.61101000
100.05950928,-77.54577000
100.09765625,-71.40362000
100.13580322,-66.29683000
100.17395020,-66.72648000
100.21209717,-71.64196000
100.25024414,-75.15511000
100.28839111,-72.20020000
100.32653809,-66.93219000
100.36468506,-68.06471000
100.40283203,-66.43122000
100.44097900,-64.86949000
100.47912598,-64.69631000
100.51727295,-66.19530000
100.55541992,-79.86332000
100.59356689,-70.57103000
100.63171387,-68.93704000
100.66986084,-71.28145000
100.70800781,-76.28368000
100.74615479,-75.61832000
100.78430176,-76.70419000
100.82244873,-74.93835000
100.86059570,-72.78424000
100.89874268,-68.84966000
100.93688965,-67.05618000
100.97503662,-71.79292000
101.01318359,-69.68253000
101.05133057,-75.47189000
101.08947754,-68.92333000
101.12762451,-64.28355000
101.16577148,-63.27133000
101.20391846,-65.23469000
101.24206543,-69.14896000
101.28021240,-70.64061000
101.31835938,-85.05949000
101.35650635,-72.55967000
101.39465332,-71.59196000
101.43280029,-76.80144000
101.47094727,-85.18490000
101.50909424,-73.52930000
101.54724121,-69.27505000
101.58538818,-68.95148000
101.62353516,-72.61125000
101.66168213,-79.65562000
101.69982910,-69.00241000
101.73797607,-65.61908000
101.77612305,-65.23554000
101.81427002,-69.39686000
101.85241699,-71.15213000
101.89056396,-70.73141000
101.92871094,-74.58824000
101.96685791,-76.86459000
102.00500488,-86.46813000
102.04315186,-77.42030000
102.08129883,-74.44293000
102.11944580,-75.45667000
102.15759277,-74.73167000
102.19573975,-70.98695000
102.23388672,-66.61069000
102.27203369,-65.85307000
102.31018066,-72.69935000
102.34832764,-71.25401000
102.38647461,-66.60920000
102.42462158,-72.44473000
102.46276855,-80.03828000
102.50091553,-74.64079000
102.53906250,-75.68238000
102.57720947,-79.57211000
102.61535645,-79.05244000
102.65350342,-73.02258000
102.69165039,-69.59365000
102.72979736,-69.22190000
102.76794434,-66.23084000
102.80609131,-68.45387000
102.84423828,-80.75063000
102.88238525,-80.46567000
102.92053223,-65.56107000
102.95867920,-59.56957000
102.99682617,-59.62473000
103.03497314,-65.45871000
103.07312012,-78.10564000
103.11126709,-81.82036000
103.14941406,-69.75164000
103.18756104,-66.61117000
103.22570801,-69.22239000
103.26385498,-72.28129000
103.30200195,-66.45155000
103.34014893,-63.85357000
103.37829590,-63.58312000
103.41644287,-66.30495000
103.45458984,-69.18579000
103.49273682,-69.58472000
103.53088379,-74.11131000
103.56903076,-92.44086000
103.60717773,-72.63749000
103.64532471,-72.09789000
103.68347168,-81.54723000
103.72161865,-72.18236000
103.75976563,-86.80307000
103.79791260,-73.44492000
103.83605957,-66.34360000
103.87420654,-64.09534000
103.91235352,-64.39069000
103.95050049,-71.62291000
103.98864746,-77.51768000
104.02679443,-69.26475000
104.06494141,-64.83242000
104.10308838,-68.90520000
104.14123535,-69.27384000
104.17938232,-63.94898000
104.21752930,-72.36527000
104.25567627,-71.51582000
104.29382324,-70.76169000
104.33197021,-84.21312000
104.37011719,-72.44573000
104.40826416,-71.62856000
104.44641113,-79.22214000
104.48455811,-77.33873000
104.52270508,-69.78407000
104.56085205,-63.41654000
104.59899902,-65.37222000
104.63714600,-75.45773000
104.67529297,-68.03635000
104.71343994,-70.24894000
104.75158691,-71.19243000
104.78973389,-66.20967000
104.82788086,-65.25333000
104.86602783,-70.50632000
104.90417480,-74.51352000
104.94232178,-71.31578000
104.98046875,-73.02898000
105.01861572,-70.40463000
105.05676270,-76.78687000
105.09490967,-74.23293000
105.13305664,-71.07739000
105.17120361,-75.59666000
105.20935059,-73.42263000
105.24749756,-66.30825000
105.28564453,-65.75707000
105.32379150,-73.52040000
105.36193848,-70.41058000
105.40008545,-77.40007000
105.43823242,-68.49237000
105.47637939,-64.61407000
105.51452637,-67.24834000
105.55267334,-74.56642000
105.59082031,-79.50037000
105.62896729,-72.05261000
105.66711426,-74.71611000
105.70526123,-84.23112000
105.74340820,-72.51077000
105.78155518,-67.52967000
105.81970215,-64.25780000
105.85784912,-63.90321000
105.89599609,-63.76992000
105.93414307,-67.59148000
105.97229004,-69.55621000
106.01043701,-72.00924000
106.04858398,-70.50122000
106.08673096,-66.42414000
106.12487793,-72.31328000
106.16302490,-70.86812000
106.20117188,-67.28564000
106.23931885,-68.20332000
106.27746582,-71.67799000
106.31561279,-66.52605000
106.35375977,-69.35132000
106.39190674,-91.89137000
106.43005371,-69.31115000
106.46820068,-65.61433000
106.50634766,-68.92090000
106.54449463,-73.14373000
106.58264160,-70.18582000
106.62078857,-71.80675000
106.65893555,-67.02759000
106.69708252,-68.78531000
106.73522949,-75.79078000
106.77337646,-70.50935000
106.81152344,-73.16154000
106.84967041,-75.65623000
106.88781738,-72.90440000
106.92596436,-71.46817000
106.96411133,-67.00410000
107.00225830,-65.48572000
107.04040527,-72.12605000
107.07855225,-76.52477000
107.11669922,-80.42721000
107.15484619,-67.81140000
107.19299316,-66.35867000
107.23114014,-64.23964000
107.26928711,-64.08874000
107.30743408,-76.15672000
107.34558105,-73.27044000
107.38372803,-77.44350000
107.42187500,-71.63091000
107.46002197,-69.72256000
107.49816895,-65.65384000
107.53631592,-71.51295000
107.57446289,-86.00593000
107.61260986,-76.60167000
107.65075684,-73.13999000
107.68890381,-81.56628000
107.72705078,-68.63046000
107.76519775,-65.96045000
107.80334473,-71.94843000
107.84149170,-77.80003000
107.87963867,-74.43207000
107.91778564,-69.54399000
107.95593262,-65.28381000
107.99407959,-66.02196000
108.03222656,-69.04521000
108.07037354,-67.08044000
108.10852051,-67.51329000
108.14666748,-74.76904000
108.18481445,-73.87645000
108.22296143,-87.93441000
108.26110840,-68.20439000
108.29925537,-65.57957000
108.33740234,-71.74861000
108.37554932,-67.09569000
108.41369629,-64.90135000
108.45184326,-66.13168000
108.48999023,-68.74987000
108.52813721,-70.30188000
108.56628418,-78.67674000
108.60443115,-71.30150000
108.64257813,-71.89792000
108.68072510,-73.99507000
108.71887207,-93.94614000
108.75701904,-78.40211000
108.79516602,-73.10226000
108.83331299,-70.71126000
108.87145996,-69.65498000
108.90960693,-70.02792000
108.94775391,-69.33718000
108.98590088,-67.11953000
109.02404785,-66.24683000
109.06219482,-64.58538000
109.10034180,-70.86131000
109.13848877,-71.96566000
109.17663574,-69.02767000
109.21478271,-65.10647000
109.25292969,-67.20370000
109.29107666,-68.54482000
109.32922363,-73.40919000
109.36737061,-72.09265000
109.40551758,-74.93068000
109.44366455,-69.13843000
109.48181152,-67.31855000
109.51995850,-66.44003000
109.55810547,-72.45867000
109.59625244,-73.01038000
109.63439941,-76.34469000
109.67254639,-74.52641000
109.71069336,-67.30666000
109.74884033,-64.00560000
109.78698730,-63.03662000
109.82513428,-69.10565000
109.86328125,-72.09037000
109.90142822,-70.50672000
109.93957520,-79.76784000
109.97772217,-73.88690000
110.01586914,-67.44050000
110.05401611,-71.87705000
110.09216309,-74.41019000
110.13031006,-69.84457000
110.16845703,-67.51995000
110.20660400,-66.15588000
110.24475098,-69.45050000
110.28289795,-69.98449000
110.32104492,-71.12921000
110.35919189,-102.01730000
110.39733887,-77.67046000
110.43548584,-73.33131000
110.47363281,-79.30553000
110.51177979,-77.92222000
110.54992676,-71.46754000
110.58807373,-71.53907000
110.62622070,-75.15288000
110.66436768,-74.39334000
110.70251465,-71.90076000
110.74066162,-74.70605000
110.77880859,-76.27136000
110.81695557,-68.70482000
110.85510254,-70.04128000
110.89324951,-78.51520000
110.93139648,-72.74361000
110.96954346,-67.50882000
111.00769043,-72.22157000
111.04583740,-81.07925000
111.08398438,-72.72726000
111.12213135,-71.20368000
111.16027832,-69.61143000
111.19842529,-68.27882000
111.23657227,-78.09348000
111.27471924,-68.76147000
111.31286621,-71.89708000
111.35101318,-72.43996000
111.38916016,-71.57968000
111.42730713,-71.92212000
111.46545410,-69.65634000
111.50360107,-80.72380000
111.54174805,-69.61020000
111.57989502,-70.67538000
111.61804199,-83.85471000
111.65618896,-74.85696000
111.69433594,-97.49242000
111.73248291,-71.40540000
111.77062988,-71.30399000
111.80877686,-74.33396000
111.84692383,-77.69687000
111.88507080,-80.35492000
111.92321777,-76.73824000
111.96136475,-87.06577000
111.99951172,-81.86942000
112.03765869,-70.15794000
112.07580566,-69.35915000
112.11395264,-69.83415000
112.15209961,-72.56407000
112.19024658,-72.68738000
112.22839355,-67.91917000
112.26654053,-72.58963000
112.30468750,-71.41772000
112.34283447,-72.00046000
112.38098145,-79.30593000
112.41912842,-75.72537000
112.45727539,-74.46668000
112.49542236,-68.54037000
112.53356934,-66.37170000
112.57171631,-71.82057000
112.60986328,-78.56123000
112.64801025,-73.62579000
112.68615723,-73.77225000
112.72430420,-77.34489000
112.76245117,-67.49291000
112.80059814,-65.34801000
112.83874512,-64.73683000
112.87689209,-64.19106000
112.91503906,-66.21954000
112.95318604,-66.70769000
112.99133301,-72.21251000
113.02947998,-76.22703000
113.06762695,-71.45787000
113.10577393,-67.88605000
113.14392090,-66.22895000
113.18206787,-71.38065000
113.22021484,-73.58867000
113.25836182,-78.46711000
