Frequency,Channel A
167.65594482,-82.10732000
167.69409180,-66.00289000
167.73223877,-66.34414000
167.77038574,-66.04957000
167.80853271,-65.96474000
167.84667969,-68.00943000
167.88482666,-71.30872000
167.92297363,-72.18245000
167.96112061,-71.87791000
167.99926758,-69.39405000
168.03741455,-74.31764000
168.07556152,-76.82526000
168.11370850,-75.19856000
168.15185547,-77.78004000
168.19000244,-75.75230000
168.22814941,-68.18346000
168.26629639,-68.66487000
168.30444336,-74.33138000
168.34259033,-78.17680000
168.38073730,-77.35233000
168.41888428,-69.23191000
168.45703125,-67.90491000
168.49517822,-69.95532000
168.53332520,-74.44340000
168.57147217,-72.54569000
168.60961914,-68.74479000
168.64776611,-68.99503000
168.68591309,-76.36163000
168.72406006,-70.15091000
168.76220703,-65.86129000
168.80035400,-68.15191000
168.83850098,-82.63383000
168.87664795,-74.64187000
168.91479492,-73.95074000
168.95294189,-71.84823000
168.99108887,-73.71571000
169.02923584,-71.04858000
169.06738281,-70.97322000
169.10552979,-73.93727000
169.14367676,-87.26318000
169.18182373,-93.95866000
169.21997070,-77.86359000
169.25811768,-77.18987000
169.29626465,-70.13857000
169.33441162,-69.04539000
169.37255859,-72.12409000
169.41070557,-67.86536000
169.44885254,-67.39745000
169.48699951,-73.40412000
169.52514648,-86.51466000
169.56329346,-86.05351000
169.60144043,-73.94380000
169.63958740,-85.61492000
169.67773438,-69.28899000
169.71588135,-70.96988000
169.75402832,-73.04054000
169.79217529,-70.26573000
169.83032227,-74.57711000
169.86846924,-69.86428000
169.90661621,-65.16684000
169.94476318,-69.52368000
169.98291016,-82.12562000
170.02105713,-66.88374000
170.05920410,-68.67371000
170.09735107,-75.37873000
170.13549805,-66.77735000
170.17364502,-64.75395000
170.21179199,-64.20927000
170.24993896,-65.70474000
170.28808594,-67.27087000
170.32623291,-72.31038000
170.36437988,-78.61367000
170.40252686,-71.16877000
170.44067383,-70.50298000
170.47882080,-70.63486000
170.51696777,-76.15691000
170.55511475,-75.75340000
170.59326172,-70.78745000
170.63140869,-67.48254000
170.66955566,-67.95684000
170.70770264,-77.80200000
170.74584961,-74.38809000
170.78399658,-66.77653000
170.82214355,-69.14502000
170.86029053,-77.36688000
170.89843750,-62.40759000
170.93658447,-59.97521000
170.97473145,-64.74853000
171.01287842,-69.55283000
171.05102539,-67.04758000
171.08917236,-67.04405000
171.12731934,-64.63739000
171.16546631,-68.44627000
171.20361328,-71.20923000
171.24176025,-69.92877000
171.27990723,-71.80896000
171.31805420,-71.53474000
171.35620117,-68.57420000
171.39434814,-67.32301000
171.43249512,-69.49004000
171.47064209,-79.71808000
171.50878906,-75.81384000
171.54693604,-75.96025000
171.58508301,-66.01538000
171.62322998,-67.27238000
171.66137695,-79.53641000
171.69952393,-67.54199000
171.73767090,-66.06799000
171.77581787,-68.38328000
171.81396484,-68.54655000
171.85211182,-65.69076000
171.89025879,-62.06772000
171.92840576,-64.94388000
171.96655273,-99.39590000
172.00469971,-71.69362000
172.04284668,-76.25652000
172.08099365,-76.78101000
172.11914063,-74.44826000
172.15728760,-75.17519000
172.19543457,-75.04995000
172.23358154,-76.86340000
172.27172852,-69.29413000
172.30987549,-67.09278000
172.34802246,-70.04817000
172.38616943,-70.54487000
172.42431641,-67.77890000
172.46246338,-67.19252000
172.50061035,-76.57050000
172.53875732,-74.19209000
172.57690430,-67.84444000
172.61505127,-64.04904000
172.65319824,-69.58755000
172.69134521,-81.59951000
172.72949219,-72.86356000
172.76763916,-79.34173000
172.80578613,-75.49861000
172.84393311,-69.42161000
172.88208008,-68.73434000
172.92022705,-70.65088000
172.95837402,-75.42914000
172.99652100,-84.62666000
173.03466797,-80.78790000
173.07281494,-76.34679000
173.11096191,-69.08945000
173.14910889,-74.34476000
173.18725586,-71.06961000
173.22540283,-68.72527000
173.26354980,-71.36731000
173.30169678,-66.14090000
173.33984375,-70.59977000
173.37799072,-79.25856000
173.41613770,-78.51758000
173.45428467,-71.18666000
173.49243164,-67.66138000
173.53057861,-67.12614000
173.56872559,-71.90019000
173.60687256,-77.86762000
173.64501953,-69.03831000
173.68316650,-67.58224000
173.72131348,-69.85677000
173.75946045,-75.92770000
173.79760742,-81.69333000
173.83575439,-71.54871000
173.87390137,-67.15653000
173.91204834,-65.96629000
173.95019531,-65.06488000
173.98834229,-65.61896000
174.02648926,-68.01911000
174.06463623,-72.45322000
174.10278320,-70.54542000
174.14093018,-65.33666000
174.17907715,-67.74725000
174.21722412,-78.03089000
174.25537109,-67.48612000
174.29351807,-69.32256000
174.33166504,-71.61414000
174.36981201,-65.12769000
174.40795898,-64.74117000
174.44610596,-69.00519000
174.48425293,-77.00133000
174.52239990,-77.98482000
174.56054688,-68.61144000
174.59869385,-66.08319000
174.63684082,-73.36692000
174.67498779,-83.05007000
174.71313477,-111.57770000
174.75128174,-73.50775000
174.78942871,-68.22687000
174.82757568,-71.45815000
174.86572266,-74.18545000
174.90386963,-83.43147000
174.94201660,-76.38649000
174.98016357,-82.04590000
175.01831055,-72.64375000
175.05645752,-71.62591000
175.09460449,-70.12599000
175.13275146,-65.81779000
175.17089844,-66.80287000
175.20904541,-76.59251000
175.24719238,-70.68063000
175.28533936,-71.29382000
175.32348633,-80.48013000
175.36163330,-69.20090000
175.39978027,-69.69637000
175.43792725,-70.24385000
175.47607422,-67.95533000
175.51422119,-70.70872000
175.55236816,-76.92159000
175.59051514,-71.33463000
175.62866211,-67.11549000
175.66680908,-69.05773000
175.70495605,-75.13460000
175.74310303,-72.73292000
175.78125000,-68.18201000
175.81939697,-69.24083000
175.85754395,-73.75472000
175.89569092,-72.42787000
175.93383789,-69.68867000
175.97198486,-64.51465000
176.01013184,-66.08945000
176.04827881,-78.59634000
176.08642578,-69.29401000
176.12457275,-72.87535000
176.16271973,-74.38461000
176.20086670,-69.06993000
176.23901367,-70.84134000
176.27716064,-74.61884000
176.31530762,-76.94342000
176.35345459,-73.85116000
176.39160156,-85.17496000
176.42974854,-71.17890000
176.46789551,-73.59267000
176.50604248,-74.05608000
176.54418945,-68.31767000
176.58233643,-71.29724000
176.62048340,-75.04826000
176.65863037,-73.16721000
176.69677734,-68.39026000
176.73492432,-63.15943000
176.77307129,-66.13258000
176.81121826,-69.49044000
176.84936523,-67.66406000
176.88751221,-65.90301000
176.92565918,-65.71191000
176.96380615,-66.69064000
177.00195313,-72.26459000
177.04010010,-75.05271000
177.07824707,-71.06342000
177.11639404,-65.65247000
177.15454102,-64.88537000
177.19268799,-67.43575000
177.23083496,-71.68855000
177.26898193,-68.61006000
177.30712891,-67.79822000
177.34527588,-69.56725000
177.38342285,-72.39424000
177.42156982,-67.52929000
177.45971680,-71.85574000
177.49786377,-71.92275000
177.53601074,-66.15372000
177.57415771,-65.10879000
177.61230469,-65.39688000
177.65045166,-70.25959000
177.68859863,-96.46933000
177.72674561,-73.29325000
177.76489258,-65.21327000
177.80303955,-65.38213000
177.84118652,-71.82527000
177.87933350,-68.47415000
177.91748047,-64.62384000
177.95562744,-64.81116000
177.99377441,-68.26470000
178.03192139,-76.42749000
178.07006836,-84.94847000
178.10821533,-68.60139000
178.14636230,-66.29048000
178.18450928,-67.75163000
178.22265625,-72.61403000
178.26080322,-76.52174000
178.29895020,-70.97186000
178.33709717,-69.19530000
178.37524414,-71.47047000
178.41339111,-76.10263000
178.45153809,-83.10408000
178.48968506,-74.94200000
178.52783203,-65.86879000
178.56597900,-64.37957000
178.60412598,-67.86134000
178.64227295,-73.66557000
178.68041992,-67.40443000
178.71856689,-70.25314000
178.75671387,-81.39367000
178.79486084,-70.79950000
178.83300781,-66.86523000
178.87115479,-68.07359000
178.90930176,-75.18520000
178.94744873,-75.65421000
178.98559570,-67.10739000
179.02374268,-68.82002000
179.06188965,-72.50083000
179.10003662,-78.91261000
179.13818359,-75.13306000
179.17633057,-77.97929000
179.21447754,-83.50000000
179.25262451,-84.88731000
179.29077148,-72.66303000
179.32891846,-66.75389000
179.36706543,-68.41519000
179.40521240,-69.51637000
179.44335938,-69.52525000
179.48150635,-72.99275000
179.51965332,-72.65599000
179.55780029,-65.81527000
179.59594727,-68.89581000
179.63409424,-71.88852000
179.67224121,-75.24980000
179.71038818,-67.84417000
179.74853516,-64.91276000
179.78668213,-64.95430000
179.82482910,-65.54814000
179.86297607,-70.65316000
179.90112305,-70.28996000
179.93927002,-71.63918000
179.97741699,-71.59618000
180.01556396,-74.02136000
180.05371094,-76.92876000
180.09185791,-66.86131000
180.13000488,-65.11971000
180.16815186,-63.38757000
180.20629883,-64.20525000
180.24444580,-70.46510000
180.28259277,-84.16216000
180.32073975,-77.56958000
180.35888672,-77.38708000
180.39703369,-67.44233000
180.43518066,-66.06135000
180.47332764,-73.38714000
180.51147461,-76.00665000
180.54962158,-70.33434000
180.58776855,-75.48853000
180.62591553,-88.81567000
180.66406250,-78.35292000
180.70220947,-75.88850000
180.74035645,-74.98961000
180.77850342,-71.35014000
180.81665039,-82.03559000
180.85479736,-71.80009000
180.89294434,-69.12804000
180.93109131,-71.55048000
180.96923828,-79.51318000
181.00738525,-77.52784000
181.04553223,-80.73329000
181.08367920,-74.19774000
181.12182617,-72.47678000
181.15997314,-74.72630000
181.19812012,-71.30403000
181.23626709,-68.19217000
181.27441406,-72.98917000
181.31256104,-74.79238000
181.35070801,-73.87489000
181.38885498,-73.23672000
181.42700195,-81.69895000
181.46514893,-74.02101000
181.50329590,-67.17823000
181.54144287,-69.27781000
181.57958984,-79.81792000
181.61773682,-82.50084000
181.65588379,-70.28317000
181.69403076,-67.60343000
181.73217773,-72.37477000
181.77032471,-89.15155000
181.80847168,-75.73798000
181.84661865,-76.19279000
181.88476563,-83.86559000
181.92291260,-71.56808000
181.96105957,-71.78262000
181.99920654,-69.82043000
182.03735352,-70.15642000
182.07550049,-69.95391000
182.11364746,-65.85555000
182.15179443,-72.42032000
182.18994141,-70.28458000
182.22808838,-66.38955000
182.26623535,-66.50153000
182.30438232,-70.34423000
182.34252930,-71.65877000
182.38067627,-69.82934000
182.41882324,-88.66107000
182.45697021,-66.21854000
182.49511719,-65.42381000
182.53326416,-72.88419000
182.57141113,-69.91796000
182.60955811,-71.72715000
182.64770508,-65.72105000
182.68585205,-64.61861000
182.72399902,-65.50891000
182.76214600,-69.61718000
182.80029297,-83.32162000
182.83843994,-67.41122000
182.87658691,-65.33018000
182.91473389,-70.03093000
182.95288086,-92.73384000
182.99102783,-86.30040000
183.02917480,-76.37083000
183.06732178,-82.80496000
183.10546875,-65.70513000
183.14361572,-63.87455000
183.18176270,-69.37556000
183.21990967,-80.43663000
183.25805664,-90.06599000
183.29620361,-72.21762000
183.33435059,-66.61037000
183.37249756,-70.23962000
183.41064453,-69.82622000
183.44879150,-66.53555000
183.48693848,-67.24693000
183.52508545,-66.87137000
183.56323242,-65.30629000
183.60137939,-67.23428000
183.63952637,-66.00095000
183.67767334,-66.21102000
183.71582031,-81.83521000
183.75396729,-71.83297000
183.79211426,-71.55626000
183.83026123,-75.17377000
183.86840820,-90.97375000
183.90655518,-72.98758000
183.94470215,-68.42460000
183.98284912,-68.69239000
184.02099609,-71.34994000
184.05914307,-77.46233000
184.09729004,-65.77715000
184.13543701,-65.85888000
184.17358398,-71.01566000
184.21173096,-77.59788000
184.24987793,-71.05950000
184.28802490,-66.74870000
184.32617188,-76.09109000
184.36431885,-72.83183000
184.40246582,-68.73909000
184.44061279,-69.52780000
184.47875977,-76.06171000
184.51690674,-67.20660000
184.55505371,-68.00528000
184.59320068,-74.84952000
184.63134766,-68.44712000
184.66949463,-69.70338000
184.70764160,-73.69197000
184.74578857,-89.33475000
184.78393555,-70.64956000
184.82208252,-65.60066000
184.86022949,-64.83453000
184.89837646,-66.42606000
184.93652344,-69.09642000
184.97467041,-73.48224000
185.01281738,-68.98088000
185.05096436,-64.34589000
185.08911133,-64.57491000
185.12725830,-70.08528000
185.16540527,-76.44677000
185.20355225,-74.79529000
185.24169922,-71.17590000
185.27984619,-68.17767000
185.31799316,-66.85507000
185.35614014,-72.54637000
185.39428711,-73.41530000
185.43243408,-78.41669000
185.47058105,-71.70285000
185.50872803,-65.96591000
185.54687500,-68.62528000
185.58502197,-80.83876000
185.62316895,-73.74825000
185.66131592,-66.10696000
185.69946289,-63.88085000
185.73760986,-62.73142000
185.77575684,-65.34467000
185.81390381,-69.30754000
185.85205078,-72.59959000
185.89019775,-80.10834000
185.92834473,-69.36330000
185.96649170,-69.43865000
186.00463867,-72.55621000
186.04278564,-68.70828000
186.08093262,-66.09768000
186.11907959,-67.37263000
186.15722656,-70.23044000
186.19537354,-73.18068000
186.23352051,-73.35549000
186.27166748,-71.55086000
186.30981445,-67.15794000
186.34796143,-66.16742000
186.38610840,-67.27261000
186.42425537,-69.64413000
186.46240234,-71.28837000
186.50054932,-74.85300000
186.53869629,-78.78097000
186.57684326,-72.53930000
186.61499023,-66.64351000
186.65313721,-65.41894000
186.69128418,-68.85772000
186.72943115,-77.15062000
186.76757813,-77.11417000
186.80572510,-71.25877000
186.84387207,-70.86957000
186.88201904,-68.14352000
186.92016602,-65.06644000
186.95831299,-66.04407000
186.99645996,-68.40964000
187.03460693,-70.53638000
187.07275391,-69.71816000
187.11090088,-70.04271000
187.14904785,-70.08033000
187.18719482,-66.59552000
187.22534180,-66.07951000
187.26348877,-75.30257000
187.30163574,-72.77486000
187.33978271,-76.43120000
187.37792969,-79.83638000
187.41607666,-75.43394000
187.45422363,-67.10958000
187.49237061,-65.05706000
187.53051758,-72.73994000
187.56866455,-73.02036000
187.60681152,-69.63776000
187.64495850,-67.44601000
187.68310547,-67.53377000
187.72125244,-68.71910000
187.75939941,-72.91087000
187.79754639,-85.38777000
187.83569336,-75.86160000
187.87384033,-76.66414000
187.91198730,-70.80730000
187.95013428,-69.23245000
187.98828125,-71.88292000
188.02642822,-72.23718000
188.06457520,-74.22923000
188.10272217,-82.94075000
188.14086914,-69.85513000
188.17901611,-64.44276000
188.21716309,-64.05604000
188.25531006,-64.14848000
188.29345703,-75.11641000
188.33160400,-67.94164000
188.36975098,-67.14408000
188.40789795,-71.71060000
188.44604492,-81.73215000
188.48419189,-72.62016000
188.52233887,-68.52000000
188.56048584,-69.37613000
188.59863281,-72.69989000
188.63677979,-71.51479000
188.67492676,-65.48392000
188.71307373,-63.26471000
188.75122070,-62.67072000
188.78936768,-64.94031000
188.82751465,-66.59576000
188.86566162,-71.00735000
188.90380859,-72.08321000
188.94195557,-70.36612000
188.98010254,-69.80257000
189.01824951,-74.06676000
189.05639648,-72.80402000
189.09454346,-72.47400000
189.13269043,-87.09861000
189.17083740,-75.52003000
189.20898438,-74.15239000
189.24713135,-75.25296000
189.28527832,-74.74342000
189.32342529,-72.80560000
189.36157227,-71.40654000
189.39971924,-70.90691000
189.43786621,-70.04005000
189.47601318,-69.79329000
189.51416016,-68.66747000
189.55230713,-69.01183000
189.59045410,-69.63460000
189.62860107,-70.74046000
189.66674805,-74.39412000
189.70489502,-69.11075000
189.74304199,-68.69540000
189.78118896,-71.91705000
189.81933594,-67.49821000
189.85748291,-66.13469000
189.89562988,-69.32526000
189.93377686,-74.49206000
189.97192383,-70.56119000
190.01007080,-66.47630000
190.04821777,-68.96283000
190.08636475,-77.29610000
190.12451172,-74.24550000
190.16265869,-72.48210000
190.20080566,-66.80827000
190.23895264,-68.51563000
190.27709961,-67.88428000
190.31524658,-63.49785000
190.35339355,-64.07057000
190.39154053,-67.54360000
190.42968750,-67.63993000
190.46783447,-67.81270000
190.50598145,-81.77092000
190.54412842,-68.50634000
190.58227539,-64.75637000
190.62042236,-68.97447000
190.65856934,-77.73562000
190.69671631,-67.97471000
190.73486328,-69.28245000
190.77301025,-74.10374000
190.81115723,-77.99036000
190.84930420,-80.84373000
190.88745117,-79.69777000
190.92559814,-76.10503000
190.96374512,-66.96082000
191.00189209,-62.50262000
191.04003906,-63.50411000
191.07818604,-69.24665000
191.11633301,-75.67774000
191.15447998,-62.89715000
191.19262695,-61.40236000
191.23077393,-68.71375000
191.26892090,-72.98515000
191.30706787,-70.26679000
191.34521484,-72.58683000
191.38336182,-70.08105000
191.42150879,-69.39773000
191.45965576,-70.68636000
191.49780273,-78.43845000
191.53594971,-71.44943000
191.57409668,-75.12475000
191.61224365,-70.72775000
191.65039063,-66.42961000
191.68853760,-67.58722000
191.72668457,-69.25473000
191.76483154,-67.75928000
191.80297852,-72.40501000
191.84112549,-69.75684000
191.87927246,-66.21848000
191.91741943,-64.87138000
191.95556641,-67.19839000
191.99371338,-75.83438000
192.03186035,-72.79304000
192.07000732,-65.44909000
192.10815430,-64.80193000
192.14630127,-63.03309000
192.18444824,-63.09170000
192.22259521,-65.20725000
192.26074219,-66.99494000
192.29888916,-73.37436000
192.33703613,-77.11516000
192.37518311,-71.19977000
192.41333008,-67.75147000
192.45147705,-71.30888000
192.48962402,-65.80497000
192.52777100,-63.16115000
192.56591797,-66.94100000
192.60406494,-75.69993000
192.64221191,-66.42978000
192.68035889,-70.18562000
192.71850586,-71.77687000
192.75665283,-67.50166000
192.79479980,-68.12949000
192.83294678,-68.59323000
192.87109375,-62.73211000
192.90924072,-63.04034000
192.94738770,-70.62589000
192.98553467,-70.56223000
193.02368164,-66.59904000
193.06182861,-62.79045000
193.09997559,-65.49987000
193.13812256,-77.06163000
193.17626953,-81.51073000
193.21441650,-74.83272000
193.25256348,-72.89352000
193.29071045,-77.79290000
193.32885742,-71.50140000
193.36700439,-77.91462000
193.40515137,-65.50299000
193.44329834,-61.76215000
193.48144531,-63.70721000
193.51959229,-68.88953000
193.55773926,-69.19567000
193.59588623,-78.84446000
193.63403320,-70.41452000
193.67218018,-76.69969000
193.71032715,-68.07059000
193.74847412,-69.87997000
193.78662109,-80.04698000
193.82476807,-80.73096000
193.86291504,-74.99788000
193.90106201,-79.42747000
193.93920898,-71.20919000
193.97735596,-68.26290000
194.01550293,-67.21114000
194.05364990,-73.38520000
194.09179688,-68.55070000
194.12994385,-66.01698000
194.16809082,-68.80077000
194.20623779,-67.55365000
194.24438477,-68.79309000
194.28253174,-73.39834000
194.32067871,-68.56533000
194.35882568,-69.33709000
194.39697266,-81.03527000
194.43511963,-74.30938000
194.47326660,-68.69627000
194.51141357,-70.82896000
194.54956055,-76.19263000
194.58770752,-71.17522000
194.62585449,-69.31931000
194.66400146,-69.24800000
194.70214844,-70.12820000
194.74029541,-78.83202000
194.77844238,-75.06500000
194.81658936,-84.97133000
194.85473633,-74.77029000
194.89288330,-69.37974000
194.93103027,-66.90928000
194.96917725,-66.26122000
195.00732422,-64.95634000
195.04547119,-65.79050000
195.08361816,-71.75272000
195.12176514,-70.48474000
195.15991211,-73.53365000
195.19805908,-73.20847000
195.23620605,-80.23772000
195.27435303,-72.77399000
195.31250000,-67.79926000
195.35064697,-65.86546000
195.38879395,-71.19785000
195.42694092,-76.60724000
195.46508789,-71.92162000
195.50323486,-71.39747000
195.54138184,-80.44144000
195.57952881,-72.88919000
195.61767578,-71.85782000
195.65582275,-67.11493000
195.69396973,-65.82914000
195.73211670,-64.31215000
195.77026367,-62.66367000
195.80841064,-62.21052000
195.84655762,-65.01161000
195.88470459,-69.57894000
195.92285156,-74.17512000
195.96099854,-83.46269000
195.99914551,-75.36887000
196.03729248,-70.44279000
196.07543945,-74.39105000
196.11358643,-67.99265000
196.15173340,-66.53125000
196.18988037,-71.48959000
196.22802734,-75.41497000
196.26617432,-71.30174000
196.30432129,-68.23248000
196.34246826,-67.10641000
196.38061523,-66.38612000
196.41876221,-68.35445000
196.45690918,-68.55883000
196.49505615,-70.06822000
196.53320313,-69.02968000
196.57135010,-63.56705000
196.60949707,-65.47137000
196.64764404,-84.39560000
196.68579102,-70.60256000
196.72393799,-68.03183000
196.76208496,-68.62743000
196.80023193,-64.99960000
196.83837891,-63.98161000
196.87652588,-70.36675000
196.91467285,-78.96959000
196.95281982,-78.43007000
196.99096680,-72.93749000
197.02911377,-71.05430000
197.06726074,-75.48394000
197.10540771,-75.15978000
197.14355469,-72.94236000
197.18170166,-85.20308000
197.21984863,-79.28261000
197.25799561,-82.13950000
197.29614258,-69.17558000
197.33428955,-72.08247000
197.37243652,-70.65533000
197.41058350,-65.90063000
197.44873047,-73.28689000
197.48687744,-77.50241000
197.52502441,-73.11984000
197.56317139,-81.28854000
197.60131836,-70.84981000
197.63946533,-64.45428000
197.67761230,-63.34283000
197.71575928,-65.27696000
197.75390625,-68.75557000
197.79205322,-67.62051000
197.83020020,-67.82470000
197.86834717,-68.61737000
197.90649414,-64.23123000
197.94464111,-65.10096000
197.98278809,-76.00364000
198.02093506,-72.08398000
198.05908203,-70.75085000
198.09722900,-71.25836000
198.13537598,-74.00134000
198.17352295,-73.30383000
198.21166992,-73.65928000
198.24981689,-75.02854000
198.28796387,-70.56198000
198.32611084,-70.03349000
198.36425781,-73.77509000
198.40240479,-72.20237000
198.44055176,-69.92564000
198.47869873,-66.16415000
198.51684570,-66.27238000
198.55499268,-72.20353000
198.59313965,-73.90590000
198.63128662,-80.98381000
198.66943359,-78.15408000
198.70758057,-72.62804000
198.74572754,-70.72684000
198.78387451,-68.83326000
198.82202148,-66.83137000
198.86016846,-74.90579000
198.89831543,-69.74016000
198.93646240,-63.78503000
198.97460938,-63.38610000
199.01275635,-64.38190000
199.05090332,-66.55600000
199.08905029,-71.70014000
199.12719727,-67.26882000
199.16534424,-70.53338000
199.20349121,-74.52740000
199.24163818,-76.35850000
199.27978516,-82.71992000
199.31793213,-73.47357000
199.35607910,-68.18251000
199.39422607,-72.23666000
199.43237305,-69.77214000
199.47052002,-67.63894000
199.50866699,-67.70573000
199.54681396,-66.89874000
199.58496094,-69.08643000
199.62310791,-71.44049000
199.66125488,-79.21945000
199.69940186,-75.09261000
199.73754883,-73.13278000
199.77569580,-76.46875000
199.81384277,-77.35200000
199.85198975,-81.98984000
199.89013672,-75.67034000
199.92828369,-71.79237000
199.96643066,-71.24921000
200.00457764,-73.76156000
200.04272461,-74.61996000
200.08087158,-69.61765000
200.11901855,-67.82610000
200.15716553,-71.92295000
200.19531250,-73.00066000
200.23345947,-74.94595000
200.27160645,-77.19899000
200.30975342,-74.32726000
200.34790039,-72.58227000
200.38604736,-69.24382000
200.42419434,-69.63788000
200.46234131,-63.76663000
200.50048828,-62.40982000
200.53863525,-66.13114000
200.57678223,-71.17867000
200.61492920,-80.78506000
200.65307617,-80.06363000
200.69122314,-69.52415000
200.72937012,-66.19391000
200.76751709,-70.15631000
200.80566406,-75.10187000
200.84381104,-75.70969000
200.88195801,-69.87094000
200.92010498,-71.34517000
200.95825195,-69.74366000
200.99639893,-68.74839000
201.03454590,-67.76841000
201.07269287,-70.47393000
201.11083984,-80.42377000
201.14898682,-77.64946000
201.18713379,-82.20270000
201.22528076,-79.65524000
201.26342773,-77.62685000
201.30157471,-66.18741000
201.33972168,-64.11028000
201.37786865,-66.24283000
201.41601563,-70.64531000
201.45416260,-70.81137000
201.49230957,-75.99979000
201.53045654,-74.70531000
201.56860352,-76.40757000
201.60675049,-73.90257000
201.64489746,-66.92090000
201.68304443,-66.03461000
201.72119141,-67.15380000
201.75933838,-69.64260000
201.79748535,-68.69984000
201.83563232,-64.50743000
201.87377930,-64.90617000
201.91192627,-69.03938000
201.95007324,-76.87064000
201.98822021,-72.25003000
202.02636719,-68.28131000
202.06451416,-72.91577000
202.10266113,-84.32281000
202.14080811,-79.01760000
202.17895508,-73.63129000
202.21710205,-66.35781000
202.25524902,-59.98085000
202.29339600,-60.56437000
202.33154297,-70.49113000
202.36968994,-71.33177000
202.40783691,-67.54216000
202.44598389,-67.61384000
202.48413086,-68.76731000
202.52227783,-68.66924000
202.56042480,-71.85732000
202.59857178,-67.95866000
202.63671875,-71.57454000
202.67486572,-70.09179000
202.71301270,-72.06773000
202.75115967,-83.92472000
202.78930664,-71.45927000
202.82745361,-67.92783000
202.86560059,-70.97322000
202.90374756,-74.31766000
202.94189453,-78.29655000
202.98004150,-71.58959000
203.01818848,-69.03277000
203.05633545,-69.58530000
203.09448242,-68.53648000
203.13262939,-63.77773000
203.17077637,-62.80365000
203.20892334,-66.60934000
203.24707031,-74.92807000
203.28521729,-88.74947000
203.32336426,-77.36922000
203.36151123,-70.68818000
203.39965820,-65.36116000
203.43780518,-62.99990000
203.47595215,-63.16183000
203.51409912,-63.06110000
203.55224609,-65.14375000
203.59039307,-71.70757000
203.62854004,-73.75663000
203.66668701,-70.00758000
203.70483398,-69.85259000
203.74298096,-68.30858000
203.78112793,-66.48013000
203.81927490,-64.89385000
203.85742188,-66.55902000
203.89556885,-68.40575000
203.93371582,-67.89357000
203.97186279,-65.99643000
204.01000977,-62.63355000
204.04815674,-65.47456000
204.08630371,-77.67957000
204.12445068,-67.40300000
204.16259766,-70.71832000
204.20074463,-70.44077000
204.23889160,-74.75810000
204.27703857,-80.19687000
204.31518555,-71.44044000
204.35333252,-72.32899000
204.39147949,-73.29165000
204.42962646,-72.88509000
204.46777344,-68.44479000
204.50592041,-75.40256000
204.54406738,-69.32922000
204.58221436,-65.04041000
204.62036133,-69.49051000
204.65850830,-70.72892000
204.69665527,-75.22801000
204.73480225,-81.05477000
204.77294922,-83.81211000
204.81109619,-68.08736000
204.84924316,-61.55969000
204.88739014,-60.90257000
204.92553711,-63.86882000
204.96368408,-69.62961000
205.00183105,-68.74904000
205.03997803,-67.01228000
205.07812500,-66.65687000
205.11627197,-74.66202000
205.15441895,-70.85851000
205.19256592,-64.81688000
205.23071289,-64.18645000
205.26885986,-67.15254000
205.30700684,-75.55137000
205.34515381,-67.96211000
205.38330078,-65.11121000
205.42144775,-74.07515000
205.45959473,-62.61175000
205.49774170,-60.90157000
205.53588867,-63.01673000
205.57403564,-70.04413000
205.61218262,-72.58100000
205.65032959,-80.53123000
205.68847656,-70.83871000
205.72662354,-65.91546000
205.76477051,-64.40653000
205.80291748,-65.25533000
205.84106445,-69.19008000
205.87921143,-68.72429000
205.91735840,-68.68449000
205.95550537,-85.24860000
205.99365234,-72.81274000
206.03179932,-77.11894000
206.06994629,-67.95257000
206.10809326,-66.14691000
206.14624023,-66.84615000
206.18438721,-69.55384000
206.22253418,-65.53643000
206.26068115,-70.90388000
206.29882813,-67.71166000
206.33697510,-78.28474000
206.37512207,-68.99945000
206.41326904,-66.10893000
206.45141602,-64.74892000
206.48956299,-68.91564000
206.52770996,-70.93356000
206.56585693,-67.69193000
206.60400391,-71.29607000
206.64215088,-71.92377000
206.68029785,-70.80376000
206.71844482,-73.97510000
206.75659180,-72.85799000
206.79473877,-71.05293000
206.83288574,-71.96268000
206.87103271,-69.67323000
206.90917969,-68.83915000
206.94732666,-73.02039000
206.98547363,-80.67489000
207.02362061,-80.88348000
207.06176758,-84.18663000
207.09991455,-79.40903000
207.13806152,-74.22575000
207.17620850,-70.29968000
207.21435547,-70.94225000
207.25250244,-69.38994000
207.29064941,-61.72099000
207.32879639,-62.61579000
207.36694336,-73.41918000
207.40509033,-73.07792000
207.44323730,-70.58009000
207.48138428,-66.68918000
207.51953125,-65.33358000
207.55767822,-68.98299000
207.59582520,-76.14499000
207.63397217,-65.16139000
207.67211914,-65.37395000
207.71026611,-66.36579000
207.74841309,-66.76431000
207.78656006,-68.95876000
207.82470703,-73.19485000
207.86285400,-76.82536000
207.90100098,-73.21022000
207.93914795,-90.60543000
207.97729492,-71.81726000
208.01544189,-68.77585000
208.05358887,-70.60837000
208.09173584,-73.16281000
208.12988281,-68.30314000
208.16802979,-67.27218000
208.20617676,-68.63028000
208.24432373,-73.33762000
208.28247070,-78.85410000
208.32061768,-73.85091000
208.35876465,-78.08148000
208.39691162,-72.00961000
208.43505859,-68.45151000
208.47320557,-73.41016000
208.51135254,-65.58137000
208.54949951,-66.18030000
208.58764648,-71.41299000
208.62579346,-70.98413000
208.66394043,-65.06940000
