Frequency,Channel A
84.91516113,-64.66588000
84.95330811,-66.81648000
84.99145508,-67.15922000
85.02960205,-63.99217000
85.06774902,-72.44041000
85.10589600,-67.76530000
85.14404297,-64.83490000
85.18218994,-69.20503000
85.22033691,-79.82011000
85.25848389,-71.60681000
85.29663086,-77.27973000
85.33477783,-83.32085000
85.37292480,-74.38141000
85.41107178,-73.05699000
85.44921875,-70.76186000
85.48736572,-69.39330000
85.52551270,-73.68595000
85.56365967,-76.49187000
85.60180664,-77.00247000
85.63995361,-72.36788000
85.67810059,-68.00620000
85.71624756,-65.83498000
85.75439453,-67.16264000
85.79254150,-70.31449000
85.83068848,-73.26006000
85.86883545,-66.95336000
85.90698242,-66.85744000
85.94512939,-73.29705000
85.98327637,-76.86605000
86.02142334,-69.87890000
86.05957031,-67.76727000
86.09771729,-69.80014000
86.13586426,-68.19488000
86.17401123,-67.28474000
86.21215820,-69.72489000
86.25030518,-69.73017000
86.28845215,-71.47848000
86.32659912,-85.24410000
86.36474609,-70.95551000
86.40289307,-74.50276000
86.44104004,-82.88969000
86.47918701,-73.75275000
86.51733398,-69.11121000
86.55548096,-67.24910000
86.59362793,-64.99671000
86.63177490,-70.78116000
86.66992188,-65.47305000
86.70806885,-66.09835000
86.74621582,-70.47643000
86.78436279,-73.88419000
86.82250977,-97.07028000
86.86065674,-71.07809000
86.89880371,-69.31527000
86.93695068,-71.22717000
86.97509766,-70.98521000
87.01324463,-81.29749000
87.05139160,-69.08050000
87.08953857,-65.24907000
87.12768555,-66.86036000
87.16583252,-74.33618000
87.20397949,-69.96482000
87.24212646,-64.83165000
87.28027344,-63.63376000
87.31842041,-64.35069000
87.35656738,-67.47674000
87.39471436,-68.57191000
87.43286133,-68.63583000
87.47100830,-74.47562000
87.50915527,-82.71579000
87.54730225,-73.79032000
87.58544922,-72.01026000
87.62359619,-67.02640000
87.66174316,-66.90047000
87.69989014,-77.96477000
87.73803711,-70.39005000
87.77618408,-76.94804000
87.81433105,-85.47836000
87.85247803,-86.20903000
87.89062500,-70.43021000
87.92877197,-67.63732000
87.96691895,-66.12089000
88.00506592,-64.97799000
88.04321289,-70.01600000
88.08135986,-81.89923000
88.11950684,-77.54021000
88.15765381,-96.38155000
88.19580078,-68.31355000
88.23394775,-64.38289000
88.27209473,-66.61024000
88.31024170,-68.76532000
88.34838867,-71.42015000
88.38653564,-71.80194000
88.42468262,-76.56041000
88.46282959,-69.45438000
88.50097656,-67.70699000
88.53912354,-69.61478000
88.57727051,-72.74432000
88.61541748,-71.72674000
88.65356445,-75.60583000
88.69171143,-71.42525000
88.72985840,-67.63995000
88.76800537,-67.47442000
88.80615234,-75.69991000
88.84429932,-77.57234000
88.88244629,-81.97548000
88.92059326,-80.89406000
88.95874023,-73.06893000
88.99688721,-71.22716000
89.03503418,-66.49276000
89.07318115,-63.53024000
89.11132813,-64.05925000
89.14947510,-67.40319000
89.18762207,-68.92134000
89.22576904,-65.76225000
89.26391602,-69.21952000
89.30206299,-78.71272000
89.34020996,-82.17892000
89.37835693,-69.13232000
89.41650391,-66.98730000
89.45465088,-65.81465000
89.49279785,-68.07780000
89.53094482,-70.72789000
89.56909180,-76.72061000
89.60723877,-75.12886000
89.64538574,-68.45679000
89.68353271,-70.77422000
89.72167969,-76.12724000
89.75982666,-81.38226000
89.79797363,-82.01110000
89.83612061,-72.48476000
89.87426758,-73.14186000
89.91241455,-72.83049000
89.95056152,-69.47018000
89.98870850,-75.46125000
90.02685547,-77.55934000
90.06500244,-69.99569000
90.10314941,-66.54657000
90.14129639,-62.93683000
90.17944336,-63.77588000
90.21759033,-69.49638000
90.25573730,-75.60760000
90.29388428,-75.34829000
90.33203125,-82.11490000
90.37017822,-67.07571000
90.40832520,-67.42999000
90.44647217,-74.30022000
90.48461914,-70.44006000
90.52276611,-67.36183000
90.56091309,-69.70132000
90.59906006,-70.81184000
90.63720703,-66.83506000
90.67535400,-66.30617000
90.71350098,-68.85579000
90.75164795,-70.37411000
90.78979492,-76.27385000
90.82794189,-81.71071000
90.86608887,-75.29750000
90.90423584,-74.19732000
90.94238281,-78.27456000
90.98052979,-69.89048000
91.01867676,-65.54506000
91.05682373,-69.08118000
91.09497070,-70.36610000
91.13311768,-67.43983000
91.17126465,-69.88454000
91.20941162,-69.13805000
91.24755859,-71.41126000
91.28570557,-68.08623000
91.32385254,-65.94960000
91.36199951,-61.46521000
91.40014648,-59.80234000
91.43829346,-63.04224000
91.47644043,-78.15459000
91.51458740,-69.24464000
91.55273438,-68.59095000
91.59088135,-67.05042000
91.62902832,-70.45267000
91.66717529,-75.43891000
91.70532227,-80.11344000
91.74346924,-75.49080000
91.78161621,-68.62050000
91.81976318,-66.65358000
91.85791016,-67.29253000
91.89605713,-83.14053000
91.93420410,-69.73998000
91.97235107,-71.30258000
92.01049805,-77.04881000
92.04864502,-71.35617000
92.08679199,-62.58842000
92.12493896,-63.74048000
92.16308594,-70.10148000
92.20123291,-76.31839000
92.23937988,-67.30628000
92.27752686,-67.89282000
92.31567383,-71.77629000
92.35382080,-73.27280000
92.39196777,-77.58668000
92.43011475,-71.41228000
92.46826172,-70.28907000
92.50640869,-65.55739000
92.54455566,-66.99280000
92.58270264,-67.93787000
92.62084961,-66.35535000
92.65899658,-70.79207000
92.69714355,-73.39182000
92.73529053,-76.58063000
92.77343750,-63.45085000
92.81158447,-62.75849000
92.84973145,-69.53856000
92.88787842,-70.16527000
92.92602539,-68.46951000
92.96417236,-73.00136000
93.00231934,-76.56261000
93.04046631,-76.99073000
93.07861328,-91.29620000
93.11676025,-69.48155000
93.15490723,-68.72885000
93.19305420,-74.97801000
93.23120117,-71.60515000
93.26934814,-72.92072000
93.30749512,-68.58747000
93.34564209,-67.94266000
93.38378906,-73.63065000
93.42193604,-69.22530000
93.46008301,-72.69408000
93.49822998,-87.81544000
93.53637695,-72.10948000
93.57452393,-68.26888000
93.61267090,-72.59547000
93.65081787,-78.01906000
93.68896484,-72.84079000
93.72711182,-82.65788000
93.76525879,-73.06556000
93.80340576,-72.05659000
93.84155273,-69.35877000
93.87969971,-68.71988000
93.91784668,-67.35536000
93.95599365,-65.24803000
93.99414063,-63.25446000
94.03228760,-64.95702000
94.07043457,-72.03040000
94.10858154,-86.93628000
94.14672852,-68.60934000
94.18487549,-68.68075000
94.22302246,-70.79390000
94.26116943,-67.71008000
94.29931641,-68.49615000
94.33746338,-80.90910000
94.37561035,-82.69034000
94.41375732,-74.42283000
94.45190430,-76.35210000
94.49005127,-74.39130000
94.52819824,-69.60431000
94.56634521,-80.62501000
94.60449219,-71.51168000
94.64263916,-69.01939000
94.68078613,-69.16652000
94.71893311,-67.05519000
94.75708008,-65.03362000
94.79522705,-67.58371000
94.83337402,-70.12559000
94.87152100,-73.70569000
94.90966797,-65.65520000
94.94781494,-67.05926000
94.98596191,-72.79908000
95.02410889,-84.93996000
95.06225586,-77.88905000
95.10040283,-79.99376000
95.13854980,-73.99632000
95.17669678,-71.08678000
95.21484375,-70.05082000
95.25299072,-67.18323000
95.29113770,-67.74733000
95.32928467,-65.79042000
95.36743164,-64.63690000
95.40557861,-64.10777000
95.44372559,-63.09814000
95.48187256,-64.52298000
95.52001953,-70.49058000
95.55816650,-70.51508000
95.59631348,-68.53053000
95.63446045,-70.14037000
95.67260742,-74.68771000
95.71075439,-70.87827000
95.74890137,-75.01308000
95.78704834,-70.18382000
95.82519531,-66.32796000
95.86334229,-69.25026000
95.90148926,-69.30449000
95.93963623,-73.57500000
95.97778320,-70.98124000
96.01593018,-63.98260000
96.05407715,-64.10307000
96.09222412,-65.30919000
96.13037109,-67.07676000
96.16851807,-67.63480000
96.20666504,-66.83470000
96.24481201,-66.04932000
96.28295898,-66.27557000
96.32110596,-71.31834000
96.35925293,-73.99252000
96.39739990,-73.30964000
96.43554688,-73.70901000
96.47369385,-67.89036000
96.51184082,-66.95714000
96.54998779,-66.61762000
96.58813477,-67.00498000
96.62628174,-76.03714000
96.66442871,-67.48241000
96.70257568,-68.26874000
96.74072266,-70.37482000
96.77886963,-80.34180000
96.81701660,-84.32877000
96.85516357,-76.19968000
96.89331055,-68.49541000
96.93145752,-66.46814000
96.96960449,-68.23362000
97.00775146,-68.48294000
97.04589844,-72.22476000
97.08404541,-75.00660000
97.12219238,-73.58516000
97.16033936,-66.07337000
97.19848633,-66.13856000
97.23663330,-75.23522000
97.27478027,-68.79962000
97.31292725,-68.07977000
97.35107422,-73.19554000
97.38922119,-78.68511000
97.42736816,-67.97913000
97.46551514,-64.11860000
97.50366211,-66.08968000
97.54180908,-71.68912000
97.57995605,-71.56223000
97.61810303,-67.62567000
97.65625000,-80.61067000
97.69439697,-66.34904000
97.73254395,-69.73484000
97.77069092,-77.56747000
97.80883789,-74.02845000
97.84698486,-72.45278000
97.88513184,-73.12154000
97.92327881,-80.34603000
97.96142578,-69.34137000
97.99957275,-65.15031000
98.03771973,-70.33978000
98.07586670,-68.52265000
98.11401367,-80.29449000
98.15216064,-71.49956000
98.19030762,-70.29195000
98.22845459,-64.09636000
98.26660156,-60.19194000
98.30474854,-65.59441000
98.34289551,-75.89615000
98.38104248,-70.18463000
98.41918945,-64.54993000
98.45733643,-66.70754000
98.49548340,-72.25110000
98.53363037,-72.97743000
98.57177734,-79.19969000
98.60992432,-70.32402000
98.64807129,-68.22291000
98.68621826,-70.28091000
98.72436523,-87.31024000
98.76251221,-69.68413000
98.80065918,-66.67525000
98.83880615,-69.85670000
98.87695313,-74.73433000
98.91510010,-73.53566000
98.95324707,-72.32673000
98.99139404,-71.59957000
99.02954102,-71.42263000
99.06768799,-66.92233000
99.10583496,-68.80414000
99.14398193,-68.77216000
99.18212891,-66.33739000
99.22027588,-64.58521000
99.25842285,-68.20525000
99.29656982,-71.96753000
99.33471680,-68.18126000
99.37286377,-72.37718000
99.41101074,-75.48109000
99.44915771,-69.80618000
99.48730469,-72.63167000
99.52545166,-66.28758000
99.56359863,-68.22715000
99.60174561,-68.96587000
99.63989258,-68.00114000
99.67803955,-66.51972000
99.71618652,-69.34447000
99.75433350,-83.06944000
99.79248047,-76.19167000
99.83062744,-64.91021000
99.86877441,-64.76425000
99.90692139,-73.91595000
99.94506836,-67.22443000
99.98321533,-62.95679000
100.02136230,-63.46239000
100.05950928,-67.03107000
100.09765625,-68.90424000
100.13580322,-71.07827000
100.17395020,-71.53841000
100.21209717,-66.48726000
100.25024414,-72.20420000
100.28839111,-74.73542000
100.32653809,-68.05640000
100.36468506,-66.35662000
100.40283203,-63.02136000
100.44097900,-63.16601000
100.47912598,-70.57323000
100.51727295,-81.13186000
100.55541992,-69.96888000
100.59356689,-66.80969000
100.63171387,-69.90314000
100.66986084,-67.99687000
100.70800781,-70.53526000
100.74615479,-75.49880000
100.78430176,-67.79932000
100.82244873,-64.02159000
100.86059570,-69.84262000
100.89874268,-65.73805000
100.93688965,-67.18359000
100.97503662,-78.06459000
101.01318359,-69.13344000
101.05133057,-70.49191000
101.08947754,-71.69611000
101.12762451,-77.79083000
101.16577148,-74.89943000
101.20391846,-75.22309000
101.24206543,-71.22778000
101.28021240,-68.03456000
101.31835938,-68.41466000
101.35650635,-75.29563000
101.39465332,-69.99503000
101.43280029,-75.89845000
101.47094727,-85.73589000
101.50909424,-70.22668000
101.54724121,-67.64417000
101.58538818,-72.73514000
101.62353516,-75.05551000
101.66168213,-69.63126000
101.69982910,-66.97401000
101.73797607,-99.46295000
101.77612305,-63.73885000
101.81427002,-60.49029000
101.85241699,-62.36429000
101.89056396,-66.69105000
101.92871094,-68.45954000
101.96685791,-70.73238000
102.00500488,-70.79760000
102.04315186,-67.71280000
102.08129883,-66.88084000
102.11944580,-73.17965000
102.15759277,-78.11713000
102.19573975,-74.30084000
102.23388672,-69.45216000
102.27203369,-70.78810000
102.31018066,-80.32449000
102.34832764,-80.92612000
102.38647461,-71.20455000
102.42462158,-66.75534000
102.46276855,-62.63493000
102.50091553,-61.56981000
102.53906250,-67.04881000
102.57720947,-77.77367000
102.61535645,-73.96044000
102.65350342,-76.48512000
102.69165039,-73.02448000
102.72979736,-79.77853000
102.76794434,-73.62125000
102.80609131,-67.41059000
102.84423828,-62.86810000
102.88238525,-62.52229000
102.92053223,-67.94018000
102.95867920,-73.93407000
102.99682617,-74.92769000
103.03497314,-65.89434000
103.07312012,-63.65256000
103.11126709,-64.19241000
103.14941406,-67.63657000
103.18756104,-71.57790000
103.22570801,-75.24763000
103.26385498,-71.58410000
103.30200195,-67.84428000
103.34014893,-76.66877000
103.37829590,-64.63788000
103.41644287,-63.66597000
103.45458984,-65.88773000
103.49273682,-68.83019000
103.53088379,-72.33188000
103.56903076,-74.66217000
103.60717773,-73.90739000
103.64532471,-68.85816000
103.68347168,-65.48846000
103.72161865,-65.55264000
103.75976563,-68.20857000
103.79791260,-74.36301000
103.83605957,-76.10391000
103.87420654,-90.58864000
103.91235352,-73.09485000
103.95050049,-73.51286000
103.98864746,-70.98631000
104.02679443,-70.60926000
104.06494141,-68.13596000
104.10308838,-67.33153000
104.14123535,-69.82516000
104.17938232,-69.03831000
104.21752930,-65.88132000
104.25567627,-67.30813000
104.29382324,-69.64746000
104.33197021,-69.73848000
104.37011719,-68.19662000
104.40826416,-66.84581000
104.44641113,-66.43195000
104.48455811,-68.78147000
104.52270508,-71.06113000
104.56085205,-64.33981000
104.59899902,-61.74177000
104.63714600,-63.70153000
104.67529297,-73.40796000
104.71343994,-82.90973000
104.75158691,-70.14743000
104.78973389,-65.14035000
104.82788086,-67.96127000
104.86602783,-70.07858000
104.90417480,-85.67649000
104.94232178,-64.27527000
104.98046875,-60.54271000
105.01861572,-60.34042000
105.05676270,-62.66024000
105.09490967,-66.37417000
105.13305664,-68.22866000
105.17120361,-70.90076000
105.20935059,-71.99197000
105.24749756,-71.32531000
105.28564453,-65.21880000
105.32379150,-69.45853000
105.36193848,-71.50236000
105.40008545,-75.33942000
105.43823242,-68.74106000
105.47637939,-67.48633000
105.51452637,-71.51180000
105.55267334,-72.49477000
105.59082031,-73.23343000
105.62896729,-86.35663000
105.66711426,-73.93795000
105.70526123,-81.12756000
105.74340820,-72.36198000
105.78155518,-72.31601000
105.81970215,-66.92524000
105.85784912,-65.50552000
105.89599609,-67.11556000
105.93414307,-74.78156000
105.97229004,-76.26792000
106.01043701,-66.11393000
106.04858398,-62.80821000
106.08673096,-66.29676000
106.12487793,-78.52191000
106.16302490,-72.32938000
106.20117188,-67.96392000
106.23931885,-72.69072000
106.27746582,-72.34689000
106.31561279,-75.85894000
106.35375977,-75.06506000
106.39190674,-71.84142000
106.43005371,-70.48207000
106.46820068,-68.90524000
106.50634766,-67.65060000
106.54449463,-66.09270000
106.58264160,-68.82198000
106.62078857,-75.25993000
106.65893555,-73.03027000
106.69708252,-70.16801000
106.73522949,-75.77216000
106.77337646,-92.49565000
106.81152344,-72.25108000
106.84967041,-69.50311000
106.88781738,-69.73588000
106.92596436,-79.19067000
106.96411133,-71.99322000
107.00225830,-73.90567000
107.04040527,-73.33030000
107.07855225,-71.05577000
107.11669922,-75.93256000
107.15484619,-70.16131000
107.19299316,-66.81270000
107.23114014,-77.25997000
107.26928711,-76.66694000
107.30743408,-72.96007000
107.34558105,-74.81567000
107.38372803,-85.76978000
107.42187500,-79.86093000
107.46002197,-75.54174000
107.49816895,-71.29665000
107.53631592,-81.90334000
107.57446289,-70.21527000
107.61260986,-69.63208000
107.65075684,-67.09135000
107.68890381,-66.54391000
107.72705078,-66.80922000
107.76519775,-81.98456000
107.80334473,-72.29228000
107.84149170,-71.24318000
107.87963867,-65.43291000
107.91778564,-65.12650000
107.95593262,-71.33160000
107.99407959,-66.91660000
108.03222656,-66.59249000
108.07037354,-65.14507000
108.10852051,-62.65604000
108.14666748,-64.82912000
108.18481445,-69.52798000
108.22296143,-70.02496000
108.26110840,-69.18737000
108.29925537,-75.18674000
108.33740234,-70.83972000
108.37554932,-64.66838000
108.41369629,-63.86259000
108.45184326,-65.47763000
108.48999023,-72.04418000
108.52813721,-77.74159000
108.56628418,-72.76653000
108.60443115,-67.15812000
108.64257813,-64.85828000
108.68072510,-68.33192000
108.71887207,-68.64112000
108.75701904,-67.00413000
108.79516602,-69.08754000
108.83331299,-65.26447000
108.87145996,-64.91623000
108.90960693,-66.63371000
108.94775391,-79.03345000
108.98590088,-68.52779000
109.02404785,-67.46220000
109.06219482,-65.58639000
109.10034180,-65.23724000
109.13848877,-67.08281000
109.17663574,-68.45636000
109.21478271,-70.71858000
109.25292969,-69.63151000
109.29107666,-67.98962000
109.32922363,-69.60963000
109.36737061,-81.27426000
109.40551758,-84.36281000
109.44366455,-77.13786000
109.48181152,-75.16672000
109.51995850,-67.28675000
109.55810547,-64.29869000
109.59625244,-68.22983000
109.63439941,-67.35416000
109.67254639,-69.65793000
109.71069336,-71.55318000
109.74884033,-71.55567000
109.78698730,-83.32008000
109.82513428,-69.25706000
109.86328125,-73.41707000
109.90142822,-80.43214000
109.93957520,-75.16454000
109.97772217,-72.26994000
110.01586914,-68.16960000
110.05401611,-68.84877000
110.09216309,-74.54243000
110.13031006,-78.23189000
110.16845703,-71.14438000
110.20660400,-65.13072000
110.24475098,-67.80796000
110.28289795,-76.56117000
110.32104492,-66.52145000
110.35919189,-69.12516000
110.39733887,-73.68252000
110.43548584,-64.19367000
110.47363281,-63.54135000
110.51177979,-67.28532000
110.54992676,-68.18907000
110.58807373,-70.78030000
110.62622070,-70.54072000
110.66436768,-70.01024000
110.70251465,-71.49583000
110.74066162,-63.07911000
110.77880859,-61.73407000
110.81695557,-64.55209000
110.85510254,-65.35777000
110.89324951,-68.44594000
110.93139648,-74.96239000
110.96954346,-76.16661000
111.00769043,-71.46872000
111.04583740,-71.94383000
111.08398438,-69.82713000
111.12213135,-66.17545000
111.16027832,-66.98739000
111.19842529,-69.01199000
111.23657227,-73.95599000
111.27471924,-72.67598000
111.31286621,-72.27448000
111.35101318,-75.96436000
111.38916016,-72.31161000
111.42730713,-69.93040000
111.46545410,-73.50480000
111.50360107,-68.33881000
111.54174805,-66.05646000
111.57989502,-72.90457000
111.61804199,-75.70295000
111.65618896,-70.80593000
111.69433594,-74.46508000
111.73248291,-79.35635000
111.77062988,-84.50468000
111.80877686,-76.36023000
111.84692383,-72.67669000
111.88507080,-75.92807000
111.92321777,-71.98946000
111.96136475,-69.44633000
111.99951172,-73.06924000
112.03765869,-75.40246000
112.07580566,-70.22484000
112.11395264,-71.92003000
112.15209961,-74.08324000
112.19024658,-72.72644000
112.22839355,-73.48550000
112.26654053,-69.93674000
112.30468750,-68.83614000
112.34283447,-71.62297000
112.38098145,-69.53954000
112.41912842,-66.68071000
112.45727539,-68.35904000
112.49542236,-76.06631000
112.53356934,-74.07430000
112.57171631,-67.96857000
112.60986328,-66.02980000
112.64801025,-62.61850000
112.68615723,-61.88646000
112.72430420,-65.61090000
112.76245117,-84.71046000
112.80059814,-68.99937000
112.83874512,-68.01365000
112.87689209,-72.51688000
112.91503906,-81.60213000
112.95318604,-72.16022000
112.99133301,-70.02331000
113.02947998,-72.72202000
113.06762695,-65.23613000
113.10577393,-69.00349000
113.14392090,-67.71570000
113.18206787,-65.89800000
113.22021484,-72.79338000
113.25836182,-82.46759000
113.29650879,-82.14504000
113.33465576,-73.59343000
113.37280273,-77.56859000
113.41094971,-88.09127000
113.44909668,-72.96201000
113.48724365,-65.95040000
113.52539063,-65.48524000
113.56353760,-69.73065000
113.60168457,-70.32751000
113.63983154,-68.12843000
113.67797852,-71.33712000
113.71612549,-67.75786000
113.75427246,-65.12786000
113.79241943,-66.68678000
113.83056641,-67.19989000
113.86871338,-66.78751000
113.90686035,-68.94865000
113.94500732,-72.39101000
113.98315430,-71.53668000
114.02130127,-80.50859000
114.05944824,-80.08976000
114.09759521,-77.30726000
114.13574219,-65.11457000
114.17388916,-61.86732000
114.21203613,-64.76420000
114.25018311,-68.60584000
114.28833008,-89.52528000
114.32647705,-67.35299000
114.36462402,-66.19955000
114.40277100,-67.64478000
114.44091797,-68.21001000
114.47906494,-73.19270000
114.51721191,-77.50608000
114.55535889,-66.16628000
114.59350586,-64.79826000
114.63165283,-67.18141000
114.66979980,-76.33703000
114.70794678,-79.25690000
114.74609375,-71.56674000
114.78424072,-71.26898000
114.82238770,-71.53504000
114.86053467,-67.53783000
114.89868164,-68.59994000
114.93682861,-63.85938000
114.97497559,-63.15659000
115.01312256,-66.06094000
115.05126953,-66.33725000
115.08941650,-65.79373000
115.12756348,-71.21214000
115.16571045,-74.82362000
115.20385742,-70.70028000
115.24200439,-76.54079000
115.28015137,-68.55935000
115.31829834,-73.09155000
115.35644531,-78.61713000
115.39459229,-86.43410000
115.43273926,-79.57257000
115.47088623,-76.59822000
115.50903320,-82.68101000
115.54718018,-71.99845000
115.58532715,-67.55029000
115.62347412,-64.62938000
115.66162109,-67.17654000
115.69976807,-73.05729000
115.73791504,-74.24010000
115.77606201,-71.37846000
115.81420898,-71.77445000
115.85235596,-72.54327000
115.89050293,-76.52647000
115.92864990,-89.67744000
115.96679688,-69.69774000
116.00494385,-66.87554000
116.04309082,-71.09881000
116.08123779,-77.94233000
116.11938477,-87.91019000
116.15753174,-69.32841000
116.19567871,-66.09158000
116.23382568,-77.58227000
116.27197266,-75.32162000
116.31011963,-78.16467000
116.34826660,-67.04161000
116.38641357,-69.97971000
116.42456055,-67.12557000
116.46270752,-63.75883000
116.50085449,-66.26122000
116.53900146,-69.27723000
116.57714844,-74.08777000
116.61529541,-75.55132000
116.65344238,-72.59598000
116.69158936,-70.03452000
116.72973633,-68.57682000
116.76788330,-77.79575000
116.80603027,-68.37553000
116.84417725,-67.88815000
116.88232422,-73.62570000
116.92047119,-71.03326000
116.95861816,-81.93968000
116.99676514,-71.63970000
117.03491211,-69.55908000
117.07305908,-67.39880000
117.11120605,-62.93927000
117.14935303,-61.41945000
117.18750000,-63.28083000
117.22564697,-70.97173000
117.26379395,-71.27813000
117.30194092,-65.71155000
117.34008789,-63.44688000
117.37823486,-64.51681000
117.41638184,-68.10370000
117.45452881,-68.48598000
117.49267578,-73.51954000
117.53082275,-75.47538000
117.56896973,-67.56335000
117.60711670,-68.32608000
117.64526367,-80.64877000
117.68341064,-68.01360000
117.72155762,-65.34425000
117.75970459,-66.67999000
117.79785156,-75.06229000
117.83599854,-86.87433000
117.87414551,-75.65698000
117.91229248,-68.68103000
117.95043945,-69.44465000
117.98858643,-75.83846000
118.02673340,-74.00124000
118.06488037,-71.45625000
118.10302734,-72.76611000
118.14117432,-91.40298000
118.17932129,-75.12297000
118.21746826,-70.78701000
118.25561523,-68.28834000
118.29376221,-74.00010000
118.33190918,-68.58340000
118.37005615,-66.87749000
118.40820313,-70.85136000
118.44635010,-72.76295000
118.48449707,-69.68438000
118.52264404,-72.81144000
118.56079102,-77.11447000
118.59893799,-68.10617000
118.63708496,-72.64969000
118.67523193,-74.35365000
118.71337891,-73.39186000
118.75152588,-77.76336000
118.78967285,-70.37846000
118.82781982,-67.17115000
118.86596680,-68.49374000
118.90411377,-76.34825000
118.94226074,-74.50867000
118.98040771,-68.28721000
119.01855469,-73.36615000
119.05670166,-73.08618000
119.09484863,-72.32520000
119.13299561,-79.08220000
119.17114258,-83.97826000
119.20928955,-71.85136000
119.24743652,-65.37395000
119.28558350,-64.65648000
119.32373047,-70.57133000
119.36187744,-79.63618000
119.40002441,-71.50798000
119.43817139,-72.49154000
119.47631836,-81.04111000
119.51446533,-71.84153000
119.55261230,-64.24245000
119.59075928,-66.53139000
119.62890625,-72.27292000
119.66705322,-70.80532000
119.70520020,-78.21382000
119.74334717,-87.27736000
119.78149414,-77.51209000
119.81964111,-74.94913000
119.85778809,-73.11594000
119.89593506,-73.77440000
119.93408203,-72.65328000
119.97222900,-69.35407000
120.01037598,-70.54491000
120.04852295,-72.73038000
120.08666992,-72.70162000
120.12481689,-74.05110000
120.16296387,-70.22592000
120.20111084,-66.24190000
120.23925781,-69.33614000
120.27740479,-69.75143000
120.31555176,-69.39042000
120.35369873,-67.25867000
120.39184570,-72.20956000
120.42999268,-69.42128000
120.46813965,-66.51196000
120.50628662,-69.55215000
120.54443359,-71.63866000
120.58258057,-74.91988000
120.62072754,-87.00497000
120.65887451,-67.96839000
120.69702148,-61.18922000
120.73516846,-58.64469000
120.77331543,-61.56885000
120.81146240,-70.31042000
120.84960938,-74.43320000
120.88775635,-71.10829000
120.92590332,-72.47208000
120.96405029,-72.28315000
121.00219727,-77.87150000
121.04034424,-79.06341000
121.07849121,-67.61082000
121.11663818,-62.65404000
121.15478516,-64.37774000
121.19293213,-72.75513000
121.23107910,-69.29704000
121.26922607,-68.47495000
121.30737305,-68.21402000
121.34552002,-67.09472000
121.38366699,-67.74545000
121.42181396,-65.62251000
121.45996094,-63.99104000
121.49810791,-65.46803000
121.53625488,-67.97403000
121.57440186,-70.71550000
121.61254883,-65.24593000
121.65069580,-67.18037000
121.68884277,-76.45460000
121.72698975,-68.70958000
121.76513672,-64.01128000
121.80328369,-64.50504000
121.84143066,-68.89818000
121.87957764,-75.32579000
121.91772461,-80.45501000
121.95587158,-72.55441000
121.99401855,-68.46326000
122.03216553,-69.22235000
122.07031250,-67.36148000
122.10845947,-64.06595000
122.14660645,-62.46748000
122.18475342,-64.24405000
122.22290039,-70.35693000
122.26104736,-69.57618000
122.29919434,-66.97776000
122.33734131,-71.40422000
122.37548828,-77.98868000
122.41363525,-74.49965000
122.45178223,-75.48062000
122.48992920,-71.03387000
122.52807617,-69.39407000
122.56622314,-73.29130000
122.60437012,-71.05756000
122.64251709,-82.76764000
122.68066406,-77.14643000
122.71881104,-71.49264000
122.75695801,-68.49046000
122.79510498,-69.66016000
122.83325195,-75.54019000
122.87139893,-71.80006000
122.90954590,-77.08353000
122.94769287,-74.10667000
122.98583984,-79.06915000
123.02398682,-69.91183000
123.06213379,-74.36213000
123.10028076,-66.93206000
123.13842773,-69.25745000
123.17657471,-78.61854000
123.21472168,-70.45227000
123.25286865,-70.18138000
123.29101563,-69.81979000
123.32916260,-76.74908000
123.36730957,-68.46613000
123.40545654,-65.90085000
123.44360352,-63.62175000
123.48175049,-68.06847000
123.51989746,-70.75235000
123.55804443,-63.99726000
123.59619141,-65.77573000
123.63433838,-67.32819000
123.67248535,-69.14857000
123.71063232,-70.31043000
123.74877930,-67.15521000
123.78692627,-69.65298000
123.82507324,-69.07454000
123.86322021,-67.93562000
123.90136719,-66.41335000
123.93951416,-70.96264000
123.97766113,-73.00465000
124.01580811,-69.53468000
124.05395508,-68.62909000
124.09210205,-69.24413000
124.13024902,-72.03693000
124.16839600,-67.57398000
124.20654297,-65.96053000
124.24468994,-67.56654000
124.28283691,-74.18689000
124.32098389,-81.54874000
124.35913086,-74.37643000
124.39727783,-93.76237000
124.43542480,-71.02966000
124.47357178,-70.55206000
124.51171875,-70.83869000
124.54986572,-76.57848000
124.58801270,-68.60992000
124.62615967,-67.71041000
124.66430664,-76.79730000
124.70245361,-76.51740000
124.74060059,-76.45779000
124.77874756,-71.98980000
124.81689453,-68.26627000
124.85504150,-66.72633000
124.89318848,-65.64788000
124.93133545,-70.48306000
124.96948242,-76.38983000
125.00762939,-72.92233000
125.04577637,-76.19887000
125.08392334,-80.93407000
125.12207031,-71.05353000
125.16021729,-76.16635000
125.19836426,-73.09695000
125.23651123,-73.92442000
125.27465820,-77.13486000
125.31280518,-70.53633000
125.35095215,-67.35826000
125.38909912,-76.08649000
125.42724609,-68.00983000
125.46539307,-66.12476000
125.50354004,-70.66013000
125.54168701,-73.94617000
125.57983398,-70.53107000
125.61798096,-68.30109000
125.65612793,-70.31680000
125.69427490,-71.79440000
125.73242188,-70.69390000
125.77056885,-74.58920000
125.80871582,-75.46439000
125.84686279,-71.99319000
125.88500977,-65.23409000
125.92315674,-64.23377000
