Frequency,Channel A
91.62902832,-67.50465000
91.66717529,-65.21189000
91.70532227,-67.55610000
91.74346924,-78.44397000
91.78161621,-72.43764000
91.81976318,-71.51059000
91.85791016,-74.41267000
91.89605713,-71.49273000
91.93420410,-68.22807000
91.97235107,-67.32436000
92.01049805,-65.06973000
92.04864502,-63.52507000
92.08679199,-64.72139000
92.12493896,-66.98512000
92.16308594,-67.66791000
92.20123291,-66.49028000
92.23937988,-67.18661000
92.27752686,-68.91747000
92.31567383,-66.93468000
92.35382080,-61.61664000
92.39196777,-60.23977000
92.43011475,-67.39217000
92.46826172,-72.33150000
92.50640869,-68.10567000
92.54455566,-69.40518000
92.58270264,-69.26321000
92.62084961,-68.46712000
92.65899658,-67.47205000
92.69714355,-69.09103000
92.73529053,-75.72962000
92.77343750,-70.81399000
92.81158447,-68.86910000
92.84973145,-71.77300000
92.88787842,-65.17842000
92.92602539,-63.29790000
92.96417236,-63.03978000
93.00231934,-65.57078000
93.04046631,-70.62640000
93.07861328,-67.51029000
93.11676025,-69.02013000
93.15490723,-73.09348000
93.19305420,-70.84579000
93.23120117,-74.92556000
93.26934814,-97.94895000
93.30749512,-76.49738000
93.34564209,-72.12299000
93.38378906,-69.11996000
93.42193604,-62.85028000
93.46008301,-63.53243000
93.49822998,-70.92570000
93.53637695,-73.99885000
93.57452393,-72.18129000
93.61267090,-70.71052000
93.65081787,-66.86393000
93.68896484,-78.40464000
93.72711182,-68.21610000
93.76525879,-75.02150000
93.80340576,-70.63632000
93.84155273,-73.75652000
93.87969971,-74.96535000
93.91784668,-66.82287000
93.95599365,-67.19398000
93.99414063,-64.76558000
94.03228760,-63.86844000
94.07043457,-64.59110000
94.10858154,-67.69065000
94.14672852,-73.76398000
94.18487549,-75.69056000
94.22302246,-79.95498000
94.26116943,-66.29733000
94.29931641,-66.26533000
94.33746338,-68.93685000
94.37561035,-71.75958000
94.41375732,-74.05012000
94.45190430,-70.52608000
94.49005127,-70.86028000
94.52819824,-75.67891000
94.56634521,-76.31487000
94.60449219,-71.56313000
94.64263916,-69.89402000
94.68078613,-66.72221000
94.71893311,-64.84330000
94.75708008,-65.69073000
94.79522705,-65.31266000
94.83337402,-67.14371000
94.87152100,-70.07289000
94.90966797,-68.80078000
94.94781494,-70.41443000
94.98596191,-74.46649000
95.02410889,-70.31432000
95.06225586,-67.62350000
95.10040283,-67.46169000
95.13854980,-68.96902000
95.17669678,-69.96181000
95.21484375,-69.66339000
95.25299072,-69.20549000
95.29113770,-66.44048000
95.32928467,-64.26670000
95.36743164,-67.70219000
95.40557861,-76.28964000
95.44372559,-74.06213000
95.48187256,-68.35501000
95.52001953,-68.82129000
95.55816650,-77.53740000
95.59631348,-79.58842000
95.63446045,-74.20307000
95.67260742,-71.28388000
95.71075439,-68.62481000
95.74890137,-77.66911000
95.78704834,-69.94193000
95.82519531,-62.82272000
95.86334229,-62.17743000
95.90148926,-64.72717000
95.93963623,-70.37540000
95.97778320,-68.43282000
96.01593018,-65.09938000
96.05407715,-63.66476000
96.09222412,-64.25040000
96.13037109,-69.51058000
96.16851807,-80.03139000
96.20666504,-76.32085000
96.24481201,-66.38545000
96.28295898,-65.67738000
96.32110596,-86.10123000
96.35925293,-65.28320000
96.39739990,-65.23003000
96.43554688,-75.57202000
96.47369385,-70.24240000
96.51184082,-70.93598000
96.54998779,-73.62244000
96.58813477,-69.41006000
96.62628174,-67.78848000
96.66442871,-66.16520000
96.70257568,-64.25945000
96.74072266,-67.48357000
96.77886963,-75.12192000
96.81701660,-75.14577000
96.85516357,-69.40049000
96.89331055,-71.75285000
96.93145752,-68.80507000
96.96960449,-74.46137000
97.00775146,-66.71754000
97.04589844,-63.99130000
97.08404541,-71.38844000
97.12219238,-75.53690000
97.16033936,-68.46644000
97.19848633,-70.34714000
97.23663330,-71.82967000
97.27478027,-74.71906000
97.31292725,-71.18297000
97.35107422,-66.16393000
97.38922119,-66.88534000
97.42736816,-69.71849000
97.46551514,-64.82959000
97.50366211,-61.86875000
97.54180908,-63.42632000
97.57995605,-66.90392000
97.61810303,-67.15234000
97.65625000,-65.64852000
97.69439697,-68.45925000
97.73254395,-70.93545000
97.77069092,-77.78682000
97.80883789,-64.15017000
97.84698486,-64.65379000
97.88513184,-65.43602000
97.92327881,-68.38303000
97.96142578,-68.45526000
97.99957275,-66.48277000
98.03771973,-68.86977000
98.07586670,-70.56506000
98.11401367,-70.24501000
98.15216064,-70.45360000
98.19030762,-67.82831000
98.22845459,-68.59015000
98.26660156,-85.74486000
98.30474854,-69.93711000
98.34289551,-71.85426000
98.38104248,-77.71219000
98.41918945,-75.79833000
98.45733643,-71.19447000
98.49548340,-67.66399000
98.53363037,-68.53441000
98.57177734,-78.91302000
98.60992432,-69.26933000
98.64807129,-71.35905000
98.68621826,-79.76259000
98.72436523,-79.41024000
98.76251221,-79.98709000
98.80065918,-70.91089000
98.83880615,-69.69168000
98.87695313,-79.40663000
98.91510010,-72.23607000
98.95324707,-68.84266000
98.99139404,-75.84764000
99.02954102,-76.62934000
99.06768799,-71.10059000
99.10583496,-69.71606000
99.14398193,-67.71075000
99.18212891,-67.87454000
99.22027588,-66.22965000
99.25842285,-66.31998000
99.29656982,-68.47182000
99.33471680,-81.90793000
99.37286377,-68.67970000
99.41101074,-67.76035000
99.44915771,-69.96987000
99.48730469,-73.50459000
99.52545166,-91.86481000
99.56359863,-69.98611000
99.60174561,-64.11442000
99.63989258,-66.37585000
99.67803955,-74.88722000
99.71618652,-66.54425000
99.75433350,-68.76833000
99.79248047,-65.22227000
99.83062744,-63.40369000
99.86877441,-66.76223000
99.90692139,-70.47612000
99.94506836,-67.25591000
99.98321533,-68.07413000
100.02136230,-70.71173000
100.05950928,-73.06574000
100.09765625,-69.26659000
100.13580322,-69.37021000
100.17395020,-70.58585000
100.21209717,-70.25174000
100.25024414,-72.87902000
100.28839111,-72.98363000
100.32653809,-68.16501000
100.36468506,-69.79755000
100.40283203,-72.03801000
100.44097900,-68.98188000
100.47912598,-69.80163000
100.51727295,-66.46611000
100.55541992,-61.03384000
100.59356689,-61.43582000
100.63171387,-73.09220000
100.66986084,-66.50638000
100.70800781,-65.60784000
100.74615479,-73.13695000
100.78430176,-74.76597000
100.82244873,-72.18780000
100.86059570,-69.57265000
100.89874268,-67.33685000
100.93688965,-70.90704000
100.97503662,-72.41271000
101.01318359,-64.51755000
101.05133057,-62.32751000
101.08947754,-66.44037000
101.12762451,-71.99863000
101.16577148,-67.59961000
101.20391846,-73.20163000
101.24206543,-84.17167000
101.28021240,-78.73671000
101.31835938,-80.13922000
101.35650635,-84.46593000
101.39465332,-81.69022000
101.43280029,-78.32759000
101.47094727,-72.57631000
101.50909424,-66.01443000
101.54724121,-63.99129000
101.58538818,-67.91566000
101.62353516,-66.62719000
101.66168213,-64.12320000
101.69982910,-65.44337000
101.73797607,-68.95930000
101.77612305,-69.23490000
101.81427002,-67.10282000
101.85241699,-63.90512000
101.89056396,-62.58671000
101.92871094,-65.84425000
101.96685791,-79.08549000
102.00500488,-71.91726000
102.04315186,-67.49429000
102.08129883,-64.14550000
102.11944580,-63.62843000
102.15759277,-64.23486000
102.19573975,-69.71769000
102.23388672,-70.92641000
102.27203369,-67.98148000
102.31018066,-67.47433000
102.34832764,-64.18742000
102.38647461,-63.99289000
102.42462158,-70.36536000
102.46276855,-73.98801000
102.50091553,-77.88834000
102.53906250,-69.52985000
102.57720947,-67.02039000
102.61535645,-64.82369000
102.65350342,-66.56689000
102.69165039,-65.86378000
102.72979736,-66.45901000
102.76794434,-68.86049000
102.80609131,-71.37603000
102.84423828,-68.76137000
102.88238525,-65.90385000
102.92053223,-65.91537000
102.95867920,-68.02597000
102.99682617,-73.00253000
103.03497314,-77.11784000
103.07312012,-69.38641000
103.11126709,-68.26321000
103.14941406,-73.04860000
103.18756104,-78.90374000
103.22570801,-73.16821000
103.26385498,-70.88798000
103.30200195,-72.86633000
103.34014893,-80.01445000
103.37829590,-69.82825000
103.41644287,-64.39291000
103.45458984,-66.68875000
103.49273682,-66.95461000
103.53088379,-68.52507000
103.56903076,-79.89845000
103.60717773,-69.99100000
103.64532471,-63.89312000
103.68347168,-65.20890000
103.72161865,-69.33226000
103.75976563,-71.17042000
103.79791260,-75.39910000
103.83605957,-70.33427000
103.87420654,-64.92412000
103.91235352,-62.82551000
103.95050049,-64.87407000
103.98864746,-65.66875000
104.02679443,-66.35767000
104.06494141,-66.16582000
104.10308838,-65.27509000
104.14123535,-67.11195000
104.17938232,-71.77868000
104.21752930,-74.92764000
104.25567627,-81.34300000
104.29382324,-73.79348000
104.33197021,-67.52600000
104.37011719,-65.73205000
104.40826416,-68.30094000
104.44641113,-76.16801000
104.48455811,-73.67291000
104.52270508,-94.41676000
104.56085205,-68.12598000
104.59899902,-66.55182000
104.63714600,-70.72824000
104.67529297,-73.86295000
104.71343994,-73.82776000
104.75158691,-67.36517000
104.78973389,-69.33868000
104.82788086,-78.53131000
104.86602783,-69.74497000
104.90417480,-64.77475000
104.94232178,-67.79568000
104.98046875,-69.41692000
105.01861572,-73.44754000
105.05676270,-84.13136000
105.09490967,-75.05832000
105.13305664,-69.18622000
105.17120361,-69.88723000
105.20935059,-69.46320000
105.24749756,-64.29475000
105.28564453,-65.24037000
105.32379150,-67.56945000
105.36193848,-68.08458000
105.40008545,-76.89986000
105.43823242,-76.29078000
105.47637939,-73.74210000
105.51452637,-68.81631000
105.55267334,-66.84518000
105.59082031,-72.86935000
105.62896729,-73.87684000
105.66711426,-70.09290000
105.70526123,-73.12005000
105.74340820,-70.06414000
105.78155518,-63.29988000
105.81970215,-61.72432000
105.85784912,-62.39744000
105.89599609,-65.10990000
105.93414307,-70.35812000
105.97229004,-67.53587000
106.01043701,-67.14229000
106.04858398,-68.20309000
106.08673096,-74.83968000
106.12487793,-70.12798000
106.16302490,-66.33179000
106.20117188,-70.92128000
106.23931885,-74.94702000
106.27746582,-82.84636000
106.31561279,-71.08038000
106.35375977,-68.18941000
106.39190674,-72.07558000
106.43005371,-84.04543000
106.46820068,-80.45717000
106.50634766,-74.27982000
106.54449463,-67.30735000
106.58264160,-65.88121000
106.62078857,-69.27722000
106.65893555,-74.99698000
106.69708252,-73.02435000
106.73522949,-80.89046000
106.77337646,-75.42426000
106.81152344,-77.38352000
106.84967041,-66.84819000
106.88781738,-64.84851000
106.92596436,-68.11473000
106.96411133,-84.01031000
107.00225830,-69.27662000
107.04040527,-69.88662000
107.07855225,-75.80652000
107.11669922,-75.28857000
107.15484619,-77.63580000
107.19299316,-75.97392000
107.23114014,-71.54570000
107.26928711,-68.34726000
107.30743408,-67.85699000
107.34558105,-66.72343000
107.38372803,-64.64658000
107.42187500,-69.92860000
107.46002197,-69.89006000
107.49816895,-69.29851000
107.53631592,-70.69497000
107.57446289,-71.97753000
107.61260986,-78.46602000
107.65075684,-79.76763000
107.68890381,-77.12768000
107.72705078,-72.45597000
107.76519775,-73.45892000
107.80334473,-69.47120000
107.84149170,-65.48206000
107.87963867,-73.07923000
107.91778564,-72.51159000
107.95593262,-72.01772000
107.99407959,-83.16054000
108.03222656,-77.80576000
108.07037354,-84.18625000
108.10852051,-72.20473000
108.14666748,-71.53278000
108.18481445,-74.84954000
108.22296143,-65.01230000
108.26110840,-62.57080000
108.29925537,-62.66251000
108.33740234,-64.41452000
108.37554932,-69.72930000
108.41369629,-77.42448000
108.45184326,-80.89484000
108.48999023,-87.02791000
108.52813721,-74.90186000
108.56628418,-75.86389000
108.60443115,-70.47809000
108.64257813,-73.40247000
108.68072510,-67.77560000
108.71887207,-62.66145000
108.75701904,-64.89940000
108.79516602,-69.35590000
108.83331299,-75.58224000
108.87145996,-79.22913000
108.90960693,-79.62409000
108.94775391,-75.85220000
108.98590088,-79.47719000
109.02404785,-70.02119000
109.06219482,-69.80114000
109.10034180,-94.28817000
109.13848877,-67.30310000
109.17663574,-65.90466000
109.21478271,-70.45836000
109.25292969,-71.95311000
109.29107666,-63.27599000
109.32922363,-63.72181000
109.36737061,-69.38191000
109.40551758,-71.76016000
109.44366455,-66.23639000
109.48181152,-64.68986000
109.51995850,-70.74857000
109.55810547,-74.75658000
109.59625244,-78.70545000
109.63439941,-68.32297000
109.67254639,-71.70531000
109.71069336,-73.48103000
109.74884033,-72.03694000
109.78698730,-74.66922000
109.82513428,-83.21822000
109.86328125,-76.70872000
109.90142822,-70.32324000
109.93957520,-69.90412000
109.97772217,-79.58268000
110.01586914,-73.05922000
110.05401611,-66.00592000
110.09216309,-69.59199000
110.13031006,-79.25546000
110.16845703,-72.02388000
110.20660400,-68.59677000
110.24475098,-67.46661000
110.28289795,-67.07421000
110.32104492,-68.12169000
110.35919189,-71.58662000
110.39733887,-73.56360000
110.43548584,-73.33218000
110.47363281,-78.25436000
110.51177979,-77.47897000
110.54992676,-71.47456000
110.58807373,-70.46220000
110.62622070,-74.19780000
110.66436768,-79.73021000
110.70251465,-73.44183000
110.74066162,-70.17366000
110.77880859,-68.36500000
110.81695557,-70.38683000
110.85510254,-79.57139000
110.89324951,-77.52700000
110.93139648,-70.28355000
110.96954346,-68.32052000
111.00769043,-74.03998000
111.04583740,-73.93303000
111.08398438,-71.83257000
111.12213135,-78.48669000
111.16027832,-68.34536000
111.19842529,-66.78543000
111.23657227,-69.14169000
111.27471924,-70.40715000
111.31286621,-70.93192000
111.35101318,-68.54750000
111.38916016,-67.73261000
111.42730713,-68.22636000
111.46545410,-76.26346000
111.50360107,-87.29160000
111.54174805,-84.49776000
111.57989502,-69.97465000
111.61804199,-66.27544000
111.65618896,-68.46419000
111.69433594,-73.59414000
111.73248291,-64.85236000
111.77062988,-65.48370000
111.80877686,-65.58484000
111.84692383,-67.57017000
111.88507080,-76.63911000
111.92321777,-68.94877000
111.96136475,-73.25528000
111.99951172,-68.19971000
112.03765869,-68.37796000
112.07580566,-79.97775000
112.11395264,-73.55062000
112.15209961,-70.39193000
112.19024658,-72.35823000
112.22839355,-71.20805000
112.26654053,-74.29382000
112.30468750,-66.12115000
112.34283447,-67.09618000
112.38098145,-72.53377000
112.41912842,-68.56680000
112.45727539,-63.77471000
112.49542236,-61.31630000
112.53356934,-63.36663000
112.57171631,-69.88570000
112.60986328,-75.92900000
112.64801025,-65.82196000
112.68615723,-60.97407000
112.72430420,-63.79613000
112.76245117,-68.24914000
112.80059814,-68.61493000
112.83874512,-73.20814000
112.87689209,-73.23717000
112.91503906,-68.14129000
112.95318604,-69.93371000
112.99133301,-65.38695000
113.02947998,-62.90311000
113.06762695,-65.92924000
113.10577393,-71.97311000
113.14392090,-68.42410000
113.18206787,-69.07458000
113.22021484,-73.28761000
113.25836182,-64.33431000
113.29650879,-61.98849000
113.33465576,-69.65625000
113.37280273,-67.80205000
113.41094971,-70.97153000
113.44909668,-74.92288000
113.48724365,-72.94572000
113.52539063,-67.80351000
113.56353760,-70.50707000
113.60168457,-73.70494000
113.63983154,-81.00071000
113.67797852,-70.97182000
113.71612549,-71.99294000
113.75427246,-84.99280000
113.79241943,-70.01418000
113.83056641,-66.31524000
113.86871338,-68.69306000
113.90686035,-82.35124000
113.94500732,-74.81337000
113.98315430,-71.52086000
114.02130127,-71.74097000
114.05944824,-69.17398000
114.09759521,-76.36295000
114.13574219,-67.59995000
114.17388916,-63.28492000
114.21203613,-63.52408000
114.25018311,-63.77416000
114.28833008,-65.17696000
114.32647705,-71.94951000
114.36462402,-73.22742000
114.40277100,-72.19496000
114.44091797,-71.97221000
114.47906494,-66.73679000
114.51721191,-67.62556000
114.55535889,-69.41435000
114.59350586,-72.48833000
114.63165283,-75.36861000
114.66979980,-85.38192000
114.70794678,-73.32599000
114.74609375,-74.56889000
114.78424072,-68.83932000
114.82238770,-68.83347000
114.86053467,-66.40814000
114.89868164,-67.27155000
114.93682861,-75.51888000
114.97497559,-75.17839000
115.01312256,-68.78719000
115.05126953,-64.85341000
115.08941650,-68.72668000
115.12756348,-75.46429000
115.16571045,-67.98464000
115.20385742,-67.18367000
115.24200439,-71.84376000
115.28015137,-75.53634000
115.31829834,-70.65740000
115.35644531,-70.45268000
115.39459229,-66.98731000
115.43273926,-66.92725000
115.47088623,-71.07642000
115.50903320,-67.39901000
115.54718018,-66.24005000
115.58532715,-69.22807000
115.62347412,-79.13504000
115.66162109,-73.36913000
115.69976807,-68.65410000
115.73791504,-74.02532000
115.77606201,-71.71709000
115.81420898,-65.56903000
115.85235596,-65.77899000
115.89050293,-69.27509000
115.92864990,-70.71605000
115.96679688,-67.12395000
116.00494385,-67.71684000
116.04309082,-74.12758000
116.08123779,-77.59381000
116.11938477,-74.47414000
116.15753174,-66.66815000
116.19567871,-65.51569000
116.23382568,-72.57325000
116.27197266,-80.24992000
116.31011963,-69.27281000
116.34826660,-68.59799000
116.38641357,-66.89547000
116.42456055,-65.33736000
116.46270752,-66.13855000
116.50085449,-68.64240000
116.53900146,-86.61720000
116.57714844,-69.92101000
116.61529541,-67.81319000
116.65344238,-68.62199000
116.69158936,-77.26440000
116.72973633,-73.67612000
116.76788330,-71.57845000
116.80603027,-70.75810000
116.84417725,-71.51173000
116.88232422,-67.58363000
116.92047119,-64.66298000
116.95861816,-68.45475000
116.99676514,-73.82298000
117.03491211,-72.27026000
117.07305908,-66.87245000
117.11120605,-67.81745000
117.14935303,-83.17017000
117.18750000,-77.25166000
117.22564697,-80.17410000
117.26379395,-73.46192000
117.30194092,-66.29904000
117.34008789,-66.31381000
117.37823486,-70.23981000
117.41638184,-69.97152000
117.45452881,-71.23274000
117.49267578,-77.46165000
117.53082275,-74.45390000
117.56896973,-85.31897000
117.60711670,-74.66401000
117.64526367,-79.15686000
117.68341064,-87.32054000
117.72155762,-72.90603000
117.75970459,-65.51228000
117.79785156,-64.21742000
117.83599854,-69.16222000
117.87414551,-69.80471000
117.91229248,-72.36098000
117.95043945,-73.26753000
117.98858643,-73.80287000
118.02673340,-74.66424000
118.06488037,-70.20013000
118.10302734,-68.75029000
118.14117432,-67.02374000
118.17932129,-67.82584000
118.21746826,-76.21022000
118.25561523,-75.79078000
118.29376221,-70.48831000
118.33190918,-72.69775000
118.37005615,-78.14445000
118.40820313,-74.01076000
118.44635010,-71.30965000
118.48449707,-78.16851000
118.52264404,-72.70905000
118.56079102,-75.29694000
118.59893799,-86.73044000
118.63708496,-76.53241000
118.67523193,-73.45283000
118.71337891,-87.41256000
118.75152588,-89.07188000
118.78967285,-76.48683000
118.82781982,-72.90888000
118.86596680,-73.95301000
118.90411377,-76.79652000
118.94226074,-73.62650000
118.98040771,-70.39291000
119.01855469,-73.88871000
119.05670166,-68.55536000
119.09484863,-66.11053000
119.13299561,-67.20296000
119.17114258,-69.05267000
119.20928955,-70.29573000
119.24743652,-71.79042000
119.28558350,-68.89098000
119.32373047,-69.61073000
119.36187744,-68.26297000
119.40002441,-64.03073000
119.43817139,-64.24294000
119.47631836,-71.33882000
119.51446533,-109.02400000
119.55261230,-76.22002000
119.59075928,-71.46148000
119.62890625,-70.35307000
119.66705322,-68.10476000
119.70520020,-66.09198000
119.74334717,-70.28183000
119.78149414,-73.05515000
119.81964111,-70.23095000
119.85778809,-70.18675000
119.89593506,-72.83688000
119.93408203,-80.39822000
119.97222900,-68.94816000
120.01037598,-73.84595000
120.04852295,-75.37652000
120.08666992,-69.61138000
120.12481689,-71.45723000
120.16296387,-79.93594000
120.20111084,-83.65302000
120.23925781,-74.56017000
120.27740479,-69.57658000
120.31555176,-68.22158000
120.35369873,-75.27475000
120.39184570,-69.81256000
120.42999268,-68.27599000
120.46813965,-69.70627000
120.50628662,-66.08531000
120.54443359,-65.66142000
120.58258057,-66.54304000
120.62072754,-67.45826000
120.65887451,-70.13927000
120.69702148,-72.67844000
120.73516846,-74.67635000
120.77331543,-73.91457000
120.81146240,-69.53159000
120.84960938,-67.27162000
120.88775635,-64.34267000
120.92590332,-63.94906000
120.96405029,-64.10834000
121.00219727,-65.27444000
121.04034424,-69.51215000
121.07849121,-64.32738000
121.11663818,-63.66793000
121.15478516,-69.87546000
121.19293213,-85.65147000
121.23107910,-79.26840000
121.26922607,-76.53358000
121.30737305,-70.72576000
121.34552002,-68.46927000
121.38366699,-71.76062000
121.42181396,-72.47664000
121.45996094,-68.09897000
121.49810791,-64.74260000
121.53625488,-65.40631000
121.57440186,-69.80170000
121.61254883,-72.95709000
121.65069580,-67.86909000
121.68884277,-63.36892000
121.72698975,-66.21500000
121.76513672,-84.78255000
121.80328369,-68.72280000
121.84143066,-68.93056000
121.87957764,-74.17643000
121.91772461,-69.18080000
121.95587158,-67.97861000
121.99401855,-70.16895000
122.03216553,-71.45323000
122.07031250,-86.95238000
122.10845947,-69.36007000
122.14660645,-70.36458000
122.18475342,-80.73577000
122.22290039,-76.80237000
122.26104736,-90.65079000
122.29919434,-71.07158000
122.33734131,-67.52135000
122.37548828,-67.86781000
122.41363525,-75.78324000
122.45178223,-68.94800000
122.48992920,-68.00478000
122.52807617,-75.43494000
122.56622314,-74.97576000
122.60437012,-75.76024000
122.64251709,-73.34426000
122.68066406,-75.63659000
122.71881104,-87.20752000
122.75695801,-76.71556000
122.79510498,-73.86594000
122.83325195,-68.40791000
122.87139893,-65.85484000
122.90954590,-67.46547000
122.94769287,-69.21745000
122.98583984,-71.51774000
123.02398682,-82.24863000
123.06213379,-74.32856000
123.10028076,-66.83663000
123.13842773,-68.64829000
123.17657471,-76.34873000
123.21472168,-68.08376000
123.25286865,-69.25977000
123.29101563,-66.79189000
123.32916260,-67.08421000
123.36730957,-74.14252000
123.40545654,-72.46159000
123.44360352,-69.84179000
123.48175049,-64.52797000
123.51989746,-66.49680000
123.55804443,-81.44550000
123.59619141,-76.01701000
123.63433838,-84.91510000
123.67248535,-76.90332000
123.71063232,-70.57606000
123.74877930,-65.95361000
123.78692627,-70.70550000
123.82507324,-81.69331000
123.86322021,-74.44490000
123.90136719,-71.14959000
123.93951416,-71.06071000
123.97766113,-74.15722000
124.01580811,-74.55340000
124.05395508,-74.38770000
124.09210205,-82.32148000
124.13024902,-78.88526000
124.16839600,-77.47057000
124.20654297,-75.92926000
124.24468994,-68.12059000
124.28283691,-65.09305000
124.32098389,-68.64133000
124.35913086,-74.41781000
124.39727783,-86.90677000
124.43542480,-83.22305000
124.47357178,-78.34877000
124.51171875,-80.84756000
124.54986572,-77.24347000
124.58801270,-77.26928000
124.62615967,-68.67707000
124.66430664,-68.53132000
124.70245361,-66.94037000
124.74060059,-64.21339000
124.77874756,-62.08220000
124.81689453,-64.56904000
124.85504150,-68.45193000
124.89318848,-73.53478000
124.93133545,-71.37689000
124.96948242,-75.22542000
125.00762939,-74.44510000
125.04577637,-69.71949000
125.08392334,-71.45576000
125.12207031,-66.37399000
125.16021729,-64.22906000
125.19836426,-66.27380000
125.23651123,-70.34460000
125.27465820,-70.64287000
125.31280518,-66.86088000
125.35095215,-66.24950000
125.38909912,-67.11058000
125.42724609,-68.54644000
125.46539307,-74.71768000
125.50354004,-69.73423000
125.54168701,-64.47081000
125.57983398,-64.95972000
125.61798096,-74.26559000
125.65612793,-73.09309000
125.69427490,-67.77451000
125.73242188,-71.14272000
125.77056885,-72.12369000
125.80871582,-67.64769000
125.84686279,-71.04227000
125.88500977,-88.48537000
125.92315674,-75.83971000
125.96130371,-72.07317000
125.99945068,-90.36104000
126.03759766,-68.04008000
126.07574463,-69.10375000
126.11389160,-77.08272000
126.15203857,-73.52187000
126.19018555,-66.03805000
126.22833252,-64.02757000
126.26647949,-68.98437000
126.30462646,-88.98932000
126.34277344,-80.18747000
126.38092041,-76.90936000
126.41906738,-72.06290000
126.45721436,-70.73529000
126.49536133,-76.34370000
126.53350830,-85.28990000
126.57165527,-118.70020000
126.60980225,-81.76660000
126.64794922,-72.43829000
126.68609619,-66.37430000
126.72424316,-70.28756000
126.76239014,-73.17293000
126.80053711,-68.87483000
126.83868408,-77.91718000
126.87683105,-90.41238000
126.91497803,-85.27816000
126.95312500,-76.56543000
126.99127197,-76.40515000
127.02941895,-79.29717000
127.06756592,-70.60412000
127.10571289,-68.11242000
127.14385986,-66.72438000
127.18200684,-74.21622000
127.22015381,-74.28024000
127.25830078,-72.38042000
127.29644775,-73.80055000
127.33459473,-76.69437000
127.37274170,-83.29050000
127.41088867,-74.36974000
127.44903564,-72.16435000
127.48718262,-80.21564000
127.52532959,-83.89053000
127.56347656,-75.28551000
127.60162354,-74.62177000
127.63977051,-73.77988000
127.67791748,-70.11465000
127.71606445,-67.37754000
127.75421143,-68.40899000
127.79235840,-76.77846000
127.83050537,-75.01300000
127.86865234,-73.49809000
127.90679932,-84.16769000
127.94494629,-71.27031000
127.98309326,-77.10375000
128.02124023,-73.60072000
128.05938721,-69.25683000
128.09753418,-71.01884000
128.13568115,-78.77630000
128.17382813,-71.49345000
128.21197510,-70.13831000
128.25012207,-68.94394000
128.28826904,-69.88247000
128.32641602,-71.42261000
128.36456299,-73.99982000
128.40270996,-73.90524000
128.44085693,-78.62940000
128.47900391,-88.57001000
128.51715088,-67.92729000
128.55529785,-65.01109000
128.59344482,-69.75079000
128.63159180,-74.74250000
128.66973877,-79.21305000
128.70788574,-78.74545000
128.74603271,-77.96519000
128.78417969,-71.10904000
128.82232666,-67.99567000
128.86047363,-71.09214000
128.89862061,-83.26875000
128.93676758,-80.17578000
128.97491455,-68.86624000
129.01306152,-65.75381000
129.05120850,-75.57668000
129.08935547,-65.61430000
129.12750244,-63.27509000
129.16564941,-64.93745000
129.20379639,-67.05018000
129.24194336,-69.14397000
129.28009033,-71.33090000
129.31823730,-69.21611000
129.35638428,-64.96539000
129.39453125,-64.74229000
129.43267822,-69.56542000
129.47082520,-73.84871000
129.50897217,-69.81550000
129.54711914,-65.98598000
129.58526611,-65.40639000
129.62341309,-65.89890000
129.66156006,-65.96933000
129.69970703,-68.92276000
129.73785400,-75.12285000
129.77600098,-72.64110000
129.81414795,-72.57894000
129.85229492,-80.60174000
129.89044189,-69.66113000
129.92858887,-66.08815000
129.96673584,-71.63739000
130.00488281,-68.70203000
130.04302979,-70.74825000
130.08117676,-84.35315000
130.11932373,-69.43131000
130.15747070,-68.32459000
130.19561768,-72.96066000
130.23376465,-72.68085000
130.27191162,-65.89897000
130.31005859,-69.79898000
130.34820557,-76.48557000
130.38635254,-69.41808000
130.42449951,-64.10394000
130.46264648,-63.71698000
130.50079346,-67.58431000
130.53894043,-79.05814000
130.57708740,-77.45738000
130.61523438,-74.44042000
130.65338135,-71.89629000
130.69152832,-66.83056000
130.72967529,-65.35931000
130.76782227,-65.91305000
130.80596924,-70.10960000
130.84411621,-76.37597000
130.88226318,-71.22197000
130.92041016,-65.00549000
130.95855713,-62.88752000
130.99670410,-68.77280000
131.03485107,-72.29417000
131.07299805,-66.09441000
131.11114502,-67.86108000
131.14929199,-71.88438000
131.18743896,-76.79206000
131.22558594,-66.24640000
131.26373291,-68.97622000
131.30187988,-74.34645000
131.34002686,-67.82655000
131.37817383,-76.46336000
131.41632080,-68.95147000
131.45446777,-63.33523000
131.49261475,-63.11296000
131.53076172,-67.80669000
131.56890869,-64.92564000
131.60705566,-63.54334000
131.64520264,-69.90384000
131.68334961,-69.87868000
131.72149658,-69.85793000
131.75964355,-70.79126000
131.79779053,-66.39003000
131.83593750,-63.37361000
131.87408447,-65.31702000
131.91223145,-81.25359000
131.95037842,-68.85970000
131.98852539,-67.83675000
132.02667236,-74.49512000
132.06481934,-74.01657000
132.10296631,-66.21230000
132.14111328,-65.14706000
132.17926025,-70.11681000
132.21740723,-81.42926000
132.25555420,-71.29648000
132.29370117,-70.24073000
132.33184814,-78.81775000
132.36999512,-66.23709000
132.40814209,-63.40854000
132.44628906,-66.21324000
132.48443604,-71.18622000
132.52258301,-79.26868000
132.56072998,-74.12016000
132.59887695,-69.43341000
132.63702393,-72.27608000
