Frequency,Channel A
178.71856689,-62.32862000
178.75671387,-61.45682000
178.79486084,-64.59672000
178.83300781,-70.52646000
178.87115479,-68.56941000
178.90930176,-66.27720000
178.94744873,-67.29073000
178.98559570,-69.99400000
179.02374268,-67.84595000
179.06188965,-64.79014000
179.10003662,-65.88550000
179.13818359,-73.41091000
179.17633057,-74.17552000
179.21447754,-68.41624000
179.25262451,-65.85119000
179.29077148,-73.65654000
179.32891846,-68.51484000
179.36706543,-70.57803000
179.40521240,-74.06541000
179.44335938,-68.12075000
179.48150635,-70.15337000
179.51965332,-80.37035000
179.55780029,-71.87804000
179.59594727,-71.82693000
179.63409424,-69.69547000
179.67224121,-70.33556000
179.71038818,-68.77744000
179.74853516,-67.77621000
179.78668213,-71.15054000
179.82482910,-74.17104000
179.86297607,-73.08009000
179.90112305,-70.76621000
179.93927002,-74.07404000
179.97741699,-83.51451000
180.01556396,-85.21084000
180.05371094,-79.52928000
180.09185791,-77.40131000
180.13000488,-83.63426000
180.16815186,-85.51369000
180.20629883,-77.99297000
180.24444580,-77.66594000
180.28259277,-80.23315000
180.32073975,-75.55952000
180.35888672,-65.26820000
180.39703369,-65.82333000
180.43518066,-75.78519000
180.47332764,-80.36594000
180.51147461,-74.13938000
180.54962158,-70.65782000
180.58776855,-67.85423000
180.62591553,-69.05910000
180.66406250,-74.87056000
180.70220947,-81.51138000
180.74035645,-84.04794000
180.77850342,-70.54324000
180.81665039,-68.81806000
180.85479736,-68.21886000
180.89294434,-68.34045000
180.93109131,-72.09955000
180.96923828,-70.51469000
181.00738525,-66.96347000
181.04553223,-67.43652000
181.08367920,-67.15688000
181.12182617,-65.08346000
181.15997314,-64.76717000
181.19812012,-66.63449000
181.23626709,-65.62473000
181.27441406,-65.28461000
181.31256104,-66.52206000
181.35070801,-61.55147000
181.38885498,-63.17303000
181.42700195,-65.49504000
181.46514893,-64.67224000
181.50329590,-65.11871000
181.54144287,-67.09168000
181.57958984,-70.82761000
181.61773682,-74.14760000
181.65588379,-76.00622000
181.69403076,-75.69196000
181.73217773,-74.59892000
181.77032471,-75.14948000
181.80847168,-70.82482000
181.84661865,-71.19206000
181.88476563,-67.92009000
181.92291260,-64.31102000
181.96105957,-67.55911000
181.99920654,-69.16814000
182.03735352,-65.54491000
182.07550049,-68.69038000
182.11364746,-79.14186000
182.15179443,-71.33480000
182.18994141,-70.12114000
182.22808838,-77.13541000
182.26623535,-79.59617000
182.30438232,-77.29592000
182.34252930,-75.98100000
182.38067627,-78.81514000
182.41882324,-72.55902000
182.45697021,-76.17751000
182.49511719,-70.51990000
182.53326416,-67.30838000
182.57141113,-68.89770000
182.60955811,-71.40171000
182.64770508,-70.36584000
182.68585205,-73.84103000
182.72399902,-69.53397000
182.76214600,-69.48843000
182.80029297,-76.11352000
182.83843994,-82.79374000
182.87658691,-78.40262000
182.91473389,-80.52185000
182.95288086,-79.68984000
182.99102783,-73.01859000
183.02917480,-73.32471000
183.06732178,-76.19001000
183.10546875,-83.28064000
183.14361572,-78.89965000
183.18176270,-70.04561000
183.21990967,-70.06583000
183.25805664,-74.92563000
183.29620361,-76.87270000
183.33435059,-83.11488000
183.37249756,-91.48912000
183.41064453,-71.50507000
183.44879150,-69.03239000
183.48693848,-70.88255000
183.52508545,-87.59737000
183.56323242,-70.01263000
183.60137939,-67.39297000
183.63952637,-66.91403000
183.67767334,-72.01126000
183.71582031,-78.55486000
183.75396729,-71.77293000
183.79211426,-75.14012000
183.83026123,-73.50932000
183.86840820,-68.88604000
183.90655518,-68.61438000
183.94470215,-71.43298000
183.98284912,-71.98828000
184.02099609,-72.59411000
184.05914307,-80.09811000
184.09729004,-71.85860000
184.13543701,-67.41612000
184.17358398,-67.51984000
184.21173096,-69.53521000
184.24987793,-66.68079000
184.28802490,-67.02360000
184.32617188,-77.01222000
184.36431885,-70.73758000
184.40246582,-68.19714000
184.44061279,-68.31345000
184.47875977,-68.74557000
184.51690674,-69.53711000
184.55505371,-68.67474000
184.59320068,-77.04105000
184.63134766,-73.94850000
184.66949463,-75.01594000
184.70764160,-74.32898000
184.74578857,-68.54318000
184.78393555,-64.29656000
184.82208252,-64.57837000
184.86022949,-68.64911000
184.89837646,-71.24091000
184.93652344,-73.60631000
184.97467041,-71.74802000
185.01281738,-76.37351000
185.05096436,-68.78044000
185.08911133,-66.36562000
185.12725830,-66.44463000
185.16540527,-68.35501000
185.20355225,-65.62337000
185.24169922,-61.64789000
185.27984619,-60.92482000
185.31799316,-62.84625000
185.35614014,-64.83311000
185.39428711,-65.17729000
185.43243408,-65.97504000
185.47058105,-69.79111000
185.50872803,-72.38183000
185.54687500,-69.40121000
185.58502197,-71.21339000
185.62316895,-71.45168000
185.66131592,-71.18028000
185.69946289,-72.73319000
185.73760986,-74.06490000
185.77575684,-86.68580000
185.81390381,-78.24061000
185.85205078,-73.54792000
185.89019775,-68.07874000
185.92834473,-65.46903000
185.96649170,-65.18383000
186.00463867,-65.35516000
186.04278564,-64.75676000
186.08093262,-63.54738000
186.11907959,-64.81415000
186.15722656,-73.71011000
186.19537354,-72.17757000
186.23352051,-66.82718000
186.27166748,-65.69982000
186.30981445,-65.31438000
186.34796143,-67.41989000
186.38610840,-78.80489000
186.42425537,-68.38188000
186.46240234,-65.29913000
186.50054932,-68.25230000
186.53869629,-70.95438000
186.57684326,-68.24258000
186.61499023,-66.56406000
186.65313721,-69.78368000
186.69128418,-78.00873000
186.72943115,-73.35744000
186.76757813,-76.68515000
186.80572510,-68.75549000
186.84387207,-63.95022000
186.88201904,-66.07094000
186.92016602,-67.07766000
186.95831299,-64.50763000
186.99645996,-66.80306000
187.03460693,-64.11497000
187.07275391,-62.71400000
187.11090088,-70.75174000
187.14904785,-75.61068000
187.18719482,-70.68571000
187.22534180,-67.55225000
187.26348877,-62.65454000
187.30163574,-60.32064000
187.33978271,-63.01431000
187.37792969,-70.05263000
187.41607666,-82.39317000
187.45422363,-75.82437000
187.49237061,-95.13408000
187.53051758,-76.31789000
187.56866455,-69.73610000
187.60681152,-67.88299000
187.64495850,-80.22672000
187.68310547,-71.88377000
187.72125244,-72.10970000
187.75939941,-63.72124000
187.79754639,-62.56691000
187.83569336,-67.22517000
187.87384033,-72.60870000
187.91198730,-72.97667000
187.95013428,-71.90556000
187.98828125,-68.55567000
188.02642822,-68.08745000
188.06457520,-70.83443000
188.10272217,-67.61069000
188.14086914,-64.57189000
188.17901611,-66.04276000
188.21716309,-69.01753000
188.25531006,-71.85317000
188.29345703,-67.38991000
188.33160400,-76.19271000
188.36975098,-66.37520000
188.40789795,-66.27144000
188.44604492,-66.01988000
188.48419189,-66.10873000
188.52233887,-67.97902000
188.56048584,-67.68299000
188.59863281,-72.65174000
188.63677979,-75.05669000
188.67492676,-72.83276000
188.71307373,-68.90465000
188.75122070,-70.59428000
188.78936768,-72.52497000
188.82751465,-93.17649000
188.86566162,-72.67412000
188.90380859,-70.51058000
188.94195557,-67.72842000
188.98010254,-65.75063000
189.01824951,-66.81345000
189.05639648,-73.09241000
189.09454346,-73.12811000
189.13269043,-80.45119000
189.17083740,-67.85541000
189.20898438,-66.24164000
189.24713135,-68.41077000
189.28527832,-69.15524000
189.32342529,-66.41602000
189.36157227,-64.43378000
189.39971924,-69.66005000
189.43786621,-73.57217000
189.47601318,-68.67281000
189.51416016,-74.78609000
189.55230713,-68.13640000
189.59045410,-65.97852000
189.62860107,-76.51985000
189.66674805,-74.89510000
189.70489502,-70.11575000
189.74304199,-69.52280000
189.78118896,-68.74233000
189.81933594,-64.92028000
189.85748291,-65.29318000
189.89562988,-70.48766000
189.93377686,-77.81049000
189.97192383,-81.46633000
190.01007080,-82.44476000
190.04821777,-72.71037000
190.08636475,-68.12653000
190.12451172,-69.21429000
190.16265869,-74.06392000
190.20080566,-76.80590000
190.23895264,-80.31261000
190.27709961,-92.60654000
190.31524658,-76.70358000
190.35339355,-68.74207000
190.39154053,-66.41740000
190.42968750,-73.82493000
190.46783447,-65.51155000
190.50598145,-64.95116000
190.54412842,-76.26710000
190.58227539,-67.10858000
190.62042236,-64.07944000
190.65856934,-69.48926000
190.69671631,-72.03426000
190.73486328,-65.78605000
190.77301025,-65.88495000
190.81115723,-71.05360000
190.84930420,-72.81479000
190.88745117,-72.18900000
190.92559814,-68.79900000
190.96374512,-67.72859000
191.00189209,-67.39458000
191.04003906,-74.05602000
191.07818604,-71.69733000
191.11633301,-65.99143000
191.15447998,-64.70892000
191.19262695,-67.02083000
191.23077393,-71.16632000
191.26892090,-63.68270000
191.30706787,-63.36961000
191.34521484,-64.46634000
191.38336182,-67.00559000
191.42150879,-71.72330000
191.45965576,-69.35407000
191.49780273,-65.75161000
191.53594971,-68.60142000
191.57409668,-77.82318000
191.61224365,-74.08616000
191.65039063,-78.06828000
191.68853760,-75.56914000
191.72668457,-74.85709000
191.76483154,-73.96993000
191.80297852,-73.86135000
191.84112549,-79.21632000
191.87927246,-76.23277000
191.91741943,-76.30957000
191.95556641,-83.43826000
191.99371338,-79.30590000
192.03186035,-83.62431000
192.07000732,-74.77023000
192.10815430,-75.78904000
192.14630127,-78.83788000
192.18444824,-69.76015000
192.22259521,-65.93935000
192.26074219,-64.48762000
192.29888916,-63.62930000
192.33703613,-66.23427000
192.37518311,-73.87143000
192.41333008,-78.29424000
192.45147705,-75.83656000
192.48962402,-77.25877000
192.52777100,-70.64178000
192.56591797,-74.36314000
192.60406494,-74.63526000
192.64221191,-75.28560000
192.68035889,-71.59904000
192.71850586,-69.14265000
192.75665283,-75.93367000
192.79479980,-76.96584000
192.83294678,-75.42007000
192.87109375,-82.53933000
192.90924072,-76.65321000
192.94738770,-72.27354000
192.98553467,-70.17979000
193.02368164,-71.45537000
193.06182861,-76.18422000
193.09997559,-75.11840000
193.13812256,-71.11600000
193.17626953,-76.24562000
193.21441650,-71.78384000
193.25256348,-73.08939000
193.29071045,-69.83167000
193.32885742,-74.61913000
193.36700439,-79.40040000
193.40515137,-69.98133000
193.44329834,-68.04483000
193.48144531,-83.42902000
193.51959229,-72.00687000
193.55773926,-71.12580000
193.59588623,-69.57350000
193.63403320,-65.88686000
193.67218018,-67.34341000
193.71032715,-74.36183000
193.74847412,-85.01316000
193.78662109,-77.44966000
193.82476807,-66.97348000
193.86291504,-67.60474000
193.90106201,-75.67787000
193.93920898,-67.16538000
193.97735596,-66.31978000
194.01550293,-64.44098000
194.05364990,-62.30443000
194.09179688,-63.95490000
194.12994385,-66.52942000
194.16809082,-69.37661000
194.20623779,-67.51823000
194.24438477,-68.82117000
194.28253174,-70.26024000
194.32067871,-68.90089000
194.35882568,-72.17935000
194.39697266,-71.54485000
194.43511963,-71.20826000
194.47326660,-76.20557000
194.51141357,-75.21256000
194.54956055,-69.87281000
194.58770752,-68.43260000
194.62585449,-68.55210000
194.66400146,-75.37405000
194.70214844,-69.58308000
194.74029541,-69.30839000
194.77844238,-70.04224000
194.81658936,-65.83839000
194.85473633,-76.50481000
194.89288330,-66.87497000
194.93103027,-66.82002000
194.96917725,-67.86200000
195.00732422,-64.68709000
195.04547119,-72.47868000
195.08361816,-79.46146000
195.12176514,-69.58383000
195.15991211,-72.95452000
195.19805908,-75.42039000
195.23620605,-70.43839000
195.27435303,-70.43600000
195.31250000,-73.11711000
195.35064697,-68.37985000
195.38879395,-64.63631000
195.42694092,-66.58952000
195.46508789,-69.03754000
195.50323486,-69.10683000
195.54138184,-69.62920000
195.57952881,-69.26244000
195.61767578,-69.71580000
195.65582275,-75.59348000
195.69396973,-70.58420000
195.73211670,-64.46110000
195.77026367,-66.31736000
195.80841064,-74.51996000
195.84655762,-72.39069000
195.88470459,-66.63055000
195.92285156,-66.28576000
195.96099854,-70.36465000
195.99914551,-70.44134000
196.03729248,-67.20105000
196.07543945,-65.73583000
196.11358643,-64.93477000
196.15173340,-64.69495000
196.18988037,-67.30122000
196.22802734,-77.12576000
196.26617432,-86.65004000
196.30432129,-71.25135000
196.34246826,-63.24660000
196.38061523,-63.51696000
196.41876221,-66.78657000
196.45690918,-67.79984000
196.49505615,-66.04684000
196.53320313,-65.04335000
196.57135010,-69.29211000
196.60949707,-80.51004000
196.64764404,-77.85005000
196.68579102,-80.14782000
196.72393799,-68.27200000
196.76208496,-65.42085000
196.80023193,-68.13437000
196.83837891,-72.93138000
196.87652588,-69.27219000
196.91467285,-71.82391000
196.95281982,-74.53139000
196.99096680,-85.45139000
197.02911377,-70.47695000
197.06726074,-76.36656000
197.10540771,-74.16616000
197.14355469,-72.37804000
197.18170166,-71.96986000
197.21984863,-68.31654000
197.25799561,-70.99115000
197.29614258,-68.12785000
197.33428955,-65.73180000
197.37243652,-67.38201000
197.41058350,-69.33516000
197.44873047,-73.09894000
197.48687744,-72.89819000
197.52502441,-70.47031000
197.56317139,-65.46724000
197.60131836,-63.82721000
197.63946533,-67.32456000
197.67761230,-70.59332000
197.71575928,-72.89061000
197.75390625,-71.00059000
197.79205322,-65.76777000
197.83020020,-65.43388000
197.86834717,-70.40718000
197.90649414,-82.76781000
197.94464111,-68.50643000
197.98278809,-67.85088000
198.02093506,-77.47403000
198.05908203,-72.36487000
198.09722900,-71.50027000
198.13537598,-66.17963000
198.17352295,-67.77098000
198.21166992,-72.16028000
198.24981689,-73.23177000
198.28796387,-73.85746000
198.32611084,-69.53119000
198.36425781,-76.05322000
198.40240479,-90.64365000
198.44055176,-88.35086000
198.47869873,-74.49543000
198.51684570,-65.32355000
198.55499268,-64.35249000
198.59313965,-64.43484000
198.63128662,-64.33610000
198.66943359,-68.22527000
198.70758057,-70.01228000
198.74572754,-72.57293000
198.78387451,-78.80064000
198.82202148,-69.35403000
198.86016846,-66.01989000
198.89831543,-65.46783000
198.93646240,-69.64535000
198.97460938,-74.09973000
199.01275635,-74.07152000
199.05090332,-79.44783000
199.08905029,-81.42690000
199.12719727,-73.05867000
199.16534424,-73.68081000
199.20349121,-79.23230000
199.24163818,-69.70107000
199.27978516,-82.58725000
199.31793213,-71.45949000
199.35607910,-72.21019000
199.39422607,-68.45090000
199.43237305,-66.34999000
199.47052002,-69.12796000
199.50866699,-67.58117000
199.54681396,-66.77110000
199.58496094,-68.57947000
199.62310791,-66.76479000
199.66125488,-63.56675000
199.69940186,-64.10239000
199.73754883,-68.01604000
199.77569580,-71.28281000
199.81384277,-65.85084000
199.85198975,-64.66289000
199.89013672,-74.89816000
199.92828369,-75.48312000
199.96643066,-72.83220000
200.00457764,-67.81231000
200.04272461,-69.35386000
200.08087158,-72.53027000
200.11901855,-68.22913000
200.15716553,-69.29846000
200.19531250,-68.82301000
200.23345947,-65.31532000
200.27160645,-65.02856000
200.30975342,-65.25517000
200.34790039,-71.40764000
200.38604736,-73.23730000
200.42419434,-66.56394000
200.46234131,-72.27303000
200.50048828,-75.35691000
200.53863525,-74.45074000
200.57678223,-76.60858000
200.61492920,-72.29786000
200.65307617,-74.83331000
200.69122314,-79.44630000
200.72937012,-81.01640000
200.76751709,-74.92334000
200.80566406,-78.15921000
200.84381104,-74.38407000
200.88195801,-77.83183000
200.92010498,-72.29787000
200.95825195,-67.15373000
200.99639893,-69.52725000
201.03454590,-76.77315000
201.07269287,-77.58525000
201.11083984,-74.92522000
201.14898682,-68.80907000
201.18713379,-64.90716000
201.22528076,-65.82351000
201.26342773,-70.06357000
201.30157471,-68.48996000
201.33972168,-70.16591000
201.37786865,-73.81956000
201.41601563,-74.88831000
201.45416260,-89.41193000
201.49230957,-85.43316000
201.53045654,-72.72937000
201.56860352,-69.21194000
201.60675049,-67.71418000
201.64489746,-66.68199000
201.68304443,-67.28584000
201.72119141,-67.61338000
201.75933838,-69.31823000
201.79748535,-71.69250000
201.83563232,-68.03841000
201.87377930,-70.65657000
201.91192627,-72.92795000
201.95007324,-75.77045000
201.98822021,-68.10527000
202.02636719,-66.68855000
202.06451416,-66.57721000
202.10266113,-64.74703000
202.14080811,-67.33004000
202.17895508,-73.97012000
202.21710205,-81.12365000
202.25524902,-76.19489000
202.29339600,-68.78430000
202.33154297,-67.26331000
202.36968994,-73.94230000
202.40783691,-79.06828000
202.44598389,-81.17152000
202.48413086,-79.44953000
202.52227783,-76.98452000
202.56042480,-70.66116000
202.59857178,-65.76646000
202.63671875,-66.92272000
202.67486572,-70.06731000
202.71301270,-66.94296000
202.75115967,-65.28455000
202.78930664,-62.36240000
202.82745361,-62.16435000
202.86560059,-67.88297000
202.90374756,-79.40675000
202.94189453,-67.81065000
202.98004150,-66.66071000
203.01818848,-72.54428000
203.05633545,-70.17570000
203.09448242,-65.69908000
203.13262939,-63.86047000
203.17077637,-64.57372000
203.20892334,-67.79306000
203.24707031,-71.00224000
203.28521729,-75.73509000
203.32336426,-74.65961000
203.36151123,-72.88015000
203.39965820,-79.97845000
203.43780518,-80.61885000
203.47595215,-74.61028000
203.51409912,-71.91571000
203.55224609,-65.19059000
203.59039307,-67.86162000
203.62854004,-75.66296000
203.66668701,-75.49732000
203.70483398,-81.73502000
203.74298096,-93.92159000
203.78112793,-72.52509000
203.81927490,-74.59872000
203.85742188,-84.01025000
203.89556885,-75.59072000
203.93371582,-75.70270000
203.97186279,-79.46231000
204.01000977,-72.40451000
204.04815674,-72.44872000
204.08630371,-70.36855000
204.12445068,-70.63283000
204.16259766,-70.70428000
204.20074463,-71.23801000
204.23889160,-72.52027000
204.27703857,-70.53513000
204.31518555,-75.00019000
204.35333252,-71.80324000
204.39147949,-69.42871000
204.42962646,-72.32659000
204.46777344,-80.41429000
204.50592041,-77.76009000
204.54406738,-72.96891000
204.58221436,-70.10953000
204.62036133,-62.63820000
204.65850830,-63.26142000
204.69665527,-63.85313000
204.73480225,-63.26378000
204.77294922,-64.88058000
204.81109619,-70.09824000
204.84924316,-70.88597000
204.88739014,-65.00650000
204.92553711,-65.21700000
204.96368408,-71.12448000
205.00183105,-77.90148000
205.03997803,-77.04364000
205.07812500,-70.28905000
205.11627197,-68.95992000
205.15441895,-72.40809000
205.19256592,-72.19109000
205.23071289,-62.25560000
205.26885986,-64.14519000
205.30700684,-73.57747000
205.34515381,-76.41602000
205.38330078,-67.11724000
205.42144775,-67.47176000
205.45959473,-68.28767000
205.49774170,-67.69347000
205.53588867,-68.08492000
205.57403564,-75.31638000
205.61218262,-72.37298000
205.65032959,-67.56858000
205.68847656,-70.77435000
205.72662354,-73.39141000
205.76477051,-77.51201000
205.80291748,-68.23762000
205.84106445,-65.15866000
205.87921143,-69.21982000
205.91735840,-76.24953000
205.95550537,-79.85381000
205.99365234,-69.99284000
206.03179932,-74.15247000
206.06994629,-71.05077000
206.10809326,-70.13719000
206.14624023,-68.84825000
206.18438721,-73.57880000
206.22253418,-77.46468000
206.26068115,-68.95487000
206.29882813,-65.86794000
206.33697510,-65.11539000
206.37512207,-64.93903000
206.41326904,-64.81197000
206.45141602,-73.58289000
206.48956299,-70.00150000
206.52770996,-69.74515000
206.56585693,-68.48425000
206.60400391,-69.51829000
206.64215088,-68.71623000
206.68029785,-69.44818000
206.71844482,-75.80064000
206.75659180,-73.73952000
206.79473877,-67.78542000
206.83288574,-72.53213000
206.87103271,-79.22005000
206.90917969,-78.41164000
206.94732666,-83.71870000
206.98547363,-79.84908000
207.02362061,-72.85899000
207.06176758,-78.64993000
207.09991455,-74.87054000
207.13806152,-75.03107000
207.17620850,-66.99960000
207.21435547,-69.10645000
207.25250244,-76.92786000
207.29064941,-73.79354000
207.32879639,-67.92731000
207.36694336,-68.96553000
207.40509033,-83.50523000
207.44323730,-77.64238000
207.48138428,-84.33386000
207.51953125,-71.64488000
207.55767822,-68.86254000
207.59582520,-65.45387000
207.63397217,-65.25677000
207.67211914,-66.87245000
207.71026611,-65.94167000
207.74841309,-71.78801000
207.78656006,-77.25664000
207.82470703,-74.10918000
207.86285400,-83.20412000
207.90100098,-68.83427000
207.93914795,-66.76703000
207.97729492,-67.28964000
208.01544189,-68.48383000
208.05358887,-70.43755000
208.09173584,-79.16199000
208.12988281,-73.33772000
208.16802979,-68.63527000
208.20617676,-70.26614000
208.24432373,-70.55131000
208.28247070,-66.48645000
208.32061768,-70.92483000
208.35876465,-73.70966000
208.39691162,-71.93771000
208.43505859,-68.61823000
208.47320557,-68.51292000
208.51135254,-71.67852000
208.54949951,-68.99478000
208.58764648,-68.25021000
208.62579346,-72.99501000
208.66394043,-70.17711000
208.70208740,-74.08258000
208.74023438,-73.13490000
208.77838135,-71.42297000
208.81652832,-75.92709000
208.85467529,-73.42086000
208.89282227,-69.05307000
208.93096924,-78.19078000
208.96911621,-84.82499000
209.00726318,-74.22868000
209.04541016,-67.59381000
209.08355713,-66.90863000
209.12170410,-68.70042000
209.15985107,-68.59921000
209.19799805,-69.73548000
209.23614502,-69.15041000
209.27429199,-67.17057000
209.31243896,-67.35712000
209.35058594,-73.33660000
209.38873291,-75.89867000
209.42687988,-72.75813000
209.46502686,-79.68674000
209.50317383,-82.16068000
209.54132080,-72.38786000
209.57946777,-65.28185000
209.61761475,-66.19050000
209.65576172,-72.34772000
209.69390869,-68.66913000
209.73205566,-62.50042000
209.77020264,-62.66943000
209.80834961,-70.11827000
209.84649658,-77.22577000
209.88464355,-75.89310000
209.92279053,-81.24915000
209.96093750,-85.61064000
209.99908447,-75.77299000
210.03723145,-72.34227000
210.07537842,-69.95501000
210.11352539,-65.47771000
210.15167236,-66.98600000
210.18981934,-77.71300000
210.22796631,-73.63992000
210.26611328,-69.70559000
210.30426025,-67.73068000
210.34240723,-77.75342000
210.38055420,-70.37439000
210.41870117,-69.62426000
210.45684814,-79.32939000
210.49499512,-74.98661000
210.53314209,-79.34093000
210.57128906,-83.00134000
210.60943604,-89.54185000
210.64758301,-70.15337000
210.68572998,-66.56107000
210.72387695,-69.35258000
210.76202393,-81.49075000
210.80017090,-69.11312000
210.83831787,-63.57540000
210.87646484,-63.15958000
210.91461182,-70.52207000
210.95275879,-80.84347000
210.99090576,-84.47682000
211.02905273,-72.56369000
211.06719971,-67.70932000
211.10534668,-70.35419000
211.14349365,-78.38120000
211.18164063,-85.54533000
211.21978760,-74.15891000
211.25793457,-68.26381000
211.29608154,-66.52884000
211.33422852,-66.07790000
211.37237549,-64.96322000
211.41052246,-67.10059000
211.44866943,-76.10040000
211.48681641,-79.50145000
211.52496338,-70.26685000
211.56311035,-69.65431000
211.60125732,-80.87032000
211.63940430,-74.29015000
211.67755127,-75.26036000
211.71569824,-72.78288000
211.75384521,-67.63103000
211.79199219,-70.99242000
211.83013916,-74.85226000
211.86828613,-80.80398000
211.90643311,-69.11040000
211.94458008,-66.18306000
211.98272705,-67.57758000
212.02087402,-66.83098000
212.05902100,-67.76030000
212.09716797,-71.71904000
212.13531494,-70.76231000
212.17346191,-67.99221000
212.21160889,-69.89903000
212.24975586,-73.73503000
212.28790283,-80.64468000
212.32604980,-68.36501000
212.36419678,-65.64362000
212.40234375,-69.50877000
212.44049072,-73.84174000
212.47863770,-75.13541000
212.51678467,-71.94620000
212.55493164,-73.66942000
212.59307861,-70.61856000
212.63122559,-65.99204000
212.66937256,-68.11107000
212.70751953,-63.68394000
212.74566650,-61.42918000
212.78381348,-65.57829000
212.82196045,-71.75313000
212.86010742,-68.00798000
212.89825439,-67.92696000
212.93640137,-79.47055000
212.97454834,-78.69829000
213.01269531,-73.97329000
213.05084229,-70.72311000
213.08898926,-68.55229000
213.12713623,-68.38752000
213.16528320,-68.61952000
213.20343018,-68.52816000
213.24157715,-69.86330000
213.27972412,-72.49777000
213.31787109,-73.78654000
213.35601807,-72.14063000
213.39416504,-75.24623000
213.43231201,-75.97955000
213.47045898,-70.12159000
213.50860596,-71.93023000
213.54675293,-71.50381000
213.58489990,-67.40291000
213.62304688,-72.35152000
213.66119385,-72.96680000
213.69934082,-66.99583000
213.73748779,-67.41087000
213.77563477,-72.85241000
213.81378174,-76.47727000
213.85192871,-73.68729000
213.89007568,-69.05106000
213.92822266,-72.80461000
213.96636963,-74.52092000
214.00451660,-69.49191000
214.04266357,-70.77606000
214.08081055,-72.10309000
214.11895752,-71.27347000
214.15710449,-66.85474000
214.19525146,-65.74193000
214.23339844,-71.19939000
214.27154541,-63.54563000
214.30969238,-62.01245000
214.34783936,-68.03926000
214.38598633,-76.06984000
214.42413330,-75.36369000
214.46228027,-82.54143000
214.50042725,-75.78323000
214.53857422,-73.66139000
214.57672119,-78.68582000
214.61486816,-80.14078000
214.65301514,-72.26179000
214.69116211,-77.80885000
214.72930908,-73.46130000
214.76745605,-85.74486000
214.80560303,-74.50568000
214.84375000,-67.50129000
214.88189697,-69.24302000
214.92004395,-78.72365000
214.95819092,-84.34727000
214.99633789,-81.34759000
215.03448486,-70.91627000
215.07263184,-71.32256000
215.11077881,-70.15758000
215.14892578,-77.83864000
215.18707275,-75.63157000
215.22521973,-76.65273000
215.26336670,-84.14909000
215.30151367,-81.61397000
215.33966064,-79.04162000
215.37780762,-78.07059000
215.41595459,-85.09818000
215.45410156,-84.72053000
215.49224854,-66.14135000
215.53039551,-63.08537000
215.56854248,-66.24824000
215.60668945,-69.01789000
215.64483643,-65.16686000
215.68298340,-64.92299000
215.72113037,-66.20528000
215.75927734,-75.21327000
215.79742432,-75.23994000
215.83557129,-76.96902000
215.87371826,-80.97458000
215.91186523,-78.05727000
215.95001221,-72.42859000
215.98815918,-68.76649000
216.02630615,-74.22690000
216.06445313,-76.27951000
216.10260010,-70.83327000
216.14074707,-68.96414000
216.17889404,-71.30420000
216.21704102,-88.41740000
216.25518799,-71.55611000
216.29333496,-67.80521000
216.33148193,-67.73582000
216.36962891,-68.24799000
216.40777588,-68.53123000
216.44592285,-77.67707000
216.48406982,-83.53584000
216.52221680,-78.69214000
216.56036377,-71.06139000
216.59851074,-71.58141000
216.63665771,-77.55904000
216.67480469,-68.86541000
216.71295166,-67.55214000
216.75109863,-69.19283000
216.78924561,-75.88288000
216.82739258,-73.37892000
216.86553955,-71.16667000
216.90368652,-73.56292000
216.94183350,-80.84418000
216.97998047,-70.53920000
217.01812744,-79.30996000
217.05627441,-68.26361000
217.09442139,-65.88766000
217.13256836,-70.47073000
217.17071533,-77.08459000
217.20886230,-72.78368000
217.24700928,-77.24892000
217.28515625,-72.59062000
217.32330322,-67.12993000
217.36145020,-68.83998000
217.39959717,-64.87721000
217.43774414,-62.90192000
217.47589111,-69.57910000
217.51403809,-79.24798000
217.55218506,-70.52194000
217.59033203,-69.21072000
217.62847900,-67.09405000
217.66662598,-67.45004000
217.70477295,-65.31837000
217.74291992,-64.93752000
217.78106689,-68.58941000
217.81921387,-70.35598000
217.85736084,-68.67891000
217.89550781,-67.83365000
217.93365479,-66.97480000
217.97180176,-72.62805000
218.00994873,-66.04855000
218.04809570,-67.28355000
218.08624268,-72.35362000
218.12438965,-71.20222000
218.16253662,-76.57851000
218.20068359,-91.94460000
218.23883057,-80.51543000
218.27697754,-75.97192000
218.31512451,-72.06758000
218.35327148,-69.25270000
218.39141846,-68.49715000
218.42956543,-65.76605000
218.46771240,-66.21056000
218.50585938,-66.12365000
218.54400635,-71.57932000
218.58215332,-76.45354000
218.62030029,-73.55035000
218.65844727,-70.03677000
218.69659424,-67.26510000
218.73474121,-75.05077000
218.77288818,-72.63781000
218.81103516,-70.87200000
218.84918213,-69.58390000
218.88732910,-70.56953000
218.92547607,-79.51562000
218.96362305,-78.47813000
219.00177002,-71.25388000
219.03991699,-77.44016000
219.07806396,-76.49719000
219.11621094,-71.18420000
219.15435791,-67.92949000
219.19250488,-70.27001000
219.23065186,-70.14266000
219.26879883,-66.74651000
219.30694580,-69.85680000
219.34509277,-71.39321000
219.38323975,-77.80820000
219.42138672,-73.37729000
219.45953369,-65.82337000
219.49768066,-67.33469000
219.53582764,-69.06982000
219.57397461,-69.65129000
219.61212158,-79.82085000
219.65026855,-73.77844000
219.68841553,-73.51712000
219.72656250,-75.99476000
