Frequency,Channel A
174.71313477,-77.81117000
174.75128174,-68.65325000
174.78942871,-79.74512000
174.82757568,-77.08033000
174.86572266,-74.39557000
174.90386963,-70.54060000
174.94201660,-70.17286000
174.98016357,-74.53910000
175.01831055,-73.12689000
175.05645752,-67.77152000
175.09460449,-69.51964000
175.13275146,-68.81573000
175.17089844,-65.97110000
175.20904541,-64.97416000
175.24719238,-68.58129000
175.28533936,-70.80585000
175.32348633,-69.67386000
175.36163330,-66.25443000
175.39978027,-68.23032000
175.43792725,-80.00294000
175.47607422,-78.78207000
175.51422119,-76.36848000
175.55236816,-71.26125000
175.59051514,-74.83087000
175.62866211,-76.81236000
175.66680908,-72.57607000
175.70495605,-67.46207000
175.74310303,-64.62663000
175.78125000,-62.24053000
175.81939697,-64.22711000
175.85754395,-67.03669000
175.89569092,-71.21565000
175.93383789,-69.41418000
175.97198486,-67.85047000
176.01013184,-74.25523000
176.04827881,-77.98848000
176.08642578,-66.51386000
176.12457275,-67.56258000
176.16271973,-73.05280000
176.20086670,-82.23341000
176.23901367,-77.78627000
176.27716064,-70.76226000
176.31530762,-67.74406000
176.35345459,-68.68012000
176.39160156,-66.21130000
176.42974854,-67.76168000
176.46789551,-73.49792000
176.50604248,-76.11124000
176.54418945,-76.15446000
176.58233643,-72.23434000
176.62048340,-73.39680000
176.65863037,-67.89155000
176.69677734,-71.81181000
176.73492432,-77.13098000
176.77307129,-81.27757000
176.81121826,-76.41025000
176.84936523,-74.81306000
176.88751221,-70.74380000
176.92565918,-69.58746000
176.96380615,-79.51150000
177.00195313,-66.99144000
177.04010010,-67.49497000
177.07824707,-72.76031000
177.11639404,-71.18190000
177.15454102,-67.41827000
177.19268799,-64.89977000
177.23083496,-65.16109000
177.26898193,-67.07455000
177.30712891,-70.54990000
177.34527588,-88.76205000
177.38342285,-71.97172000
177.42156982,-68.66460000
177.45971680,-71.09380000
177.49786377,-71.85765000
177.53601074,-66.82329000
177.57415771,-65.75863000
177.61230469,-75.59839000
177.65045166,-69.23464000
177.68859863,-67.32171000
177.72674561,-69.91048000
177.76489258,-69.65531000
177.80303955,-73.04590000
177.84118652,-73.20135000
177.87933350,-68.97480000
177.91748047,-71.52187000
177.95562744,-73.38322000
177.99377441,-68.35521000
178.03192139,-69.84931000
178.07006836,-68.35151000
178.10821533,-70.80824000
178.14636230,-75.32806000
178.18450928,-72.23793000
178.22265625,-70.55238000
178.26080322,-68.51959000
178.29895020,-71.51763000
178.33709717,-82.95883000
178.37524414,-74.13962000
178.41339111,-68.87238000
178.45153809,-71.08553000
178.48968506,-69.66940000
178.52783203,-68.28993000
178.56597900,-68.15144000
178.60412598,-68.46368000
178.64227295,-67.67280000
178.68041992,-68.39155000
178.71856689,-75.12585000
178.75671387,-73.99152000
178.79486084,-75.28920000
178.83300781,-74.05038000
178.87115479,-72.94075000
178.90930176,-84.56787000
178.94744873,-84.38104000
178.98559570,-73.54197000
179.02374268,-69.39960000
179.06188965,-67.10204000
179.10003662,-80.22975000
179.13818359,-67.91732000
179.17633057,-66.82259000
179.21447754,-65.44590000
179.25262451,-65.99854000
179.29077148,-69.26576000
179.32891846,-71.60249000
179.36706543,-73.03181000
179.40521240,-77.23193000
179.44335938,-78.83829000
179.48150635,-76.40295000
179.51965332,-70.51604000
179.55780029,-67.58702000
179.59594727,-66.33022000
179.63409424,-75.24927000
179.67224121,-79.49864000
179.71038818,-73.08719000
179.74853516,-66.89530000
179.78668213,-67.04825000
179.82482910,-67.12788000
179.86297607,-64.66943000
179.90112305,-63.81424000
179.93927002,-69.90408000
179.97741699,-70.76987000
180.01556396,-68.67121000
180.05371094,-74.41848000
180.09185791,-71.85255000
180.13000488,-71.17378000
180.16815186,-68.58474000
180.20629883,-69.01683000
180.24444580,-68.66859000
180.28259277,-70.29304000
180.32073975,-85.25212000
180.35888672,-80.99934000
180.39703369,-77.26361000
180.43518066,-73.07462000
180.47332764,-69.80021000
180.51147461,-71.24557000
180.54962158,-69.57448000
180.58776855,-66.46835000
180.62591553,-67.43373000
180.66406250,-65.01297000
180.70220947,-65.06581000
180.74035645,-65.18208000
180.77850342,-68.89873000
180.81665039,-69.75495000
180.85479736,-65.48740000
180.89294434,-66.82584000
180.93109131,-70.29290000
180.96923828,-77.75127000
181.00738525,-81.27760000
181.04553223,-73.77645000
181.08367920,-66.90935000
181.12182617,-68.51836000
181.15997314,-76.48112000
181.19812012,-69.83937000
181.23626709,-72.77282000
181.27441406,-74.41872000
181.31256104,-75.03556000
181.35070801,-69.50143000
181.38885498,-68.92709000
181.42700195,-70.49693000
181.46514893,-73.54926000
181.50329590,-82.55627000
181.54144287,-69.34569000
181.57958984,-65.94697000
181.61773682,-64.91363000
181.65588379,-63.89919000
181.69403076,-67.60917000
181.73217773,-77.95090000
181.77032471,-75.45235000
181.80847168,-76.07459000
181.84661865,-72.91396000
181.88476563,-68.91379000
181.92291260,-66.25394000
181.96105957,-70.56454000
181.99920654,-76.11571000
182.03735352,-73.52749000
182.07550049,-73.74913000
182.11364746,-69.01481000
182.15179443,-67.19835000
182.18994141,-64.31663000
182.22808838,-69.03770000
182.26623535,-73.55460000
182.30438232,-78.49540000
182.34252930,-76.57529000
182.38067627,-77.06780000
182.41882324,-75.40936000
182.45697021,-70.56558000
182.49511719,-74.91702000
182.53326416,-70.61910000
182.57141113,-66.96159000
182.60955811,-65.47962000
182.64770508,-66.08998000
182.68585205,-70.35841000
182.72399902,-68.83586000
182.76214600,-69.48218000
182.80029297,-74.53883000
182.83843994,-72.15173000
182.87658691,-67.71413000
182.91473389,-69.49117000
182.95288086,-79.71963000
182.99102783,-67.74445000
183.02917480,-69.23270000
183.06732178,-67.34225000
183.10546875,-70.77634000
183.14361572,-70.45613000
183.18176270,-71.52022000
183.21990967,-75.03259000
183.25805664,-73.07622000
183.29620361,-69.56874000
183.33435059,-68.63771000
183.37249756,-67.36873000
183.41064453,-72.83533000
183.44879150,-69.01942000
183.48693848,-66.57722000
183.52508545,-67.29600000
183.56323242,-68.08688000
183.60137939,-68.19272000
183.63952637,-67.20123000
183.67767334,-64.32324000
183.71582031,-64.82468000
183.75396729,-72.70082000
183.79211426,-69.92378000
183.83026123,-67.64654000
183.86840820,-69.25459000
183.90655518,-76.85934000
183.94470215,-79.27052000
183.98284912,-86.71317000
184.02099609,-73.98269000
184.05914307,-70.04919000
184.09729004,-69.29076000
184.13543701,-70.40014000
184.17358398,-76.81084000
184.21173096,-81.01143000
184.24987793,-80.91248000
184.28802490,-71.65903000
184.32617188,-64.52287000
184.36431885,-67.09039000
184.40246582,-74.86917000
184.44061279,-81.54967000
184.47875977,-74.64886000
184.51690674,-73.83720000
184.55505371,-68.92118000
184.59320068,-69.34352000
184.63134766,-72.90428000
184.66949463,-71.86153000
184.70764160,-67.37116000
184.74578857,-67.82447000
184.78393555,-69.33553000
184.82208252,-73.61428000
184.86022949,-85.47946000
184.89837646,-74.65186000
184.93652344,-68.97769000
184.97467041,-66.77676000
185.01281738,-69.19301000
185.05096436,-71.29687000
185.08911133,-67.94687000
185.12725830,-71.69775000
185.16540527,-76.31946000
185.20355225,-68.04013000
185.24169922,-63.14634000
185.27984619,-63.36068000
185.31799316,-63.29430000
185.35614014,-63.96392000
185.39428711,-67.30048000
185.43243408,-74.55304000
185.47058105,-72.01722000
185.50872803,-68.20753000
185.54687500,-70.49476000
185.58502197,-78.04539000
185.62316895,-65.17219000
185.66131592,-64.93541000
185.69946289,-77.10349000
185.73760986,-71.43001000
185.77575684,-82.32851000
185.81390381,-67.23786000
185.85205078,-67.00169000
185.89019775,-68.39027000
185.92834473,-69.40118000
185.96649170,-70.68459000
186.00463867,-66.42185000
186.04278564,-64.95320000
186.08093262,-69.74428000
186.11907959,-69.82185000
186.15722656,-62.03413000
186.19537354,-59.76735000
186.23352051,-64.73844000
186.27166748,-71.87527000
186.30981445,-73.99041000
186.34796143,-70.39308000
186.38610840,-64.68445000
186.42425537,-64.34012000
186.46240234,-71.01390000
186.50054932,-68.87276000
186.53869629,-71.05010000
186.57684326,-73.32381000
186.61499023,-72.72860000
186.65313721,-68.53837000
186.69128418,-69.74873000
186.72943115,-68.25364000
186.76757813,-74.52290000
186.80572510,-77.05442000
186.84387207,-75.62375000
186.88201904,-76.18621000
186.92016602,-72.64296000
186.95831299,-68.05326000
186.99645996,-73.41901000
187.03460693,-88.69911000
187.07275391,-78.47948000
187.11090088,-77.95989000
187.14904785,-66.63619000
187.18719482,-65.84055000
187.22534180,-70.47270000
187.26348877,-65.84409000
187.30163574,-63.72688000
187.33978271,-61.95349000
187.37792969,-63.28840000
187.41607666,-73.34926000
187.45422363,-74.32170000
187.49237061,-70.28834000
187.53051758,-75.04128000
187.56866455,-72.21045000
187.60681152,-68.41497000
187.64495850,-67.47025000
187.68310547,-66.70255000
187.72125244,-66.21960000
187.75939941,-68.58848000
187.79754639,-72.15517000
187.83569336,-80.43184000
187.87384033,-78.41876000
187.91198730,-92.10864000
187.95013428,-70.02714000
187.98828125,-71.04102000
188.02642822,-69.21645000
188.06457520,-63.24349000
188.10272217,-68.19991000
188.14086914,-75.27838000
188.17901611,-68.67357000
188.21716309,-67.22227000
188.25531006,-63.84828000
188.29345703,-65.28382000
188.33160400,-69.69404000
188.36975098,-70.66064000
188.40789795,-68.23142000
188.44604492,-64.99397000
188.48419189,-68.63628000
188.52233887,-83.66154000
188.56048584,-74.60308000
188.59863281,-75.78555000
188.63677979,-81.55593000
188.67492676,-65.89074000
188.71307373,-62.88021000
188.75122070,-64.71149000
188.78936768,-71.29876000
188.82751465,-80.27854000
188.86566162,-81.28366000
188.90380859,-82.79633000
188.94195557,-73.56571000
188.98010254,-77.13483000
189.01824951,-72.46505000
189.05639648,-72.80196000
189.09454346,-77.02941000
189.13269043,-84.78896000
189.17083740,-72.69898000
189.20898438,-77.18771000
189.24713135,-80.37227000
189.28527832,-74.88849000
189.32342529,-72.31907000
189.36157227,-68.39996000
189.39971924,-65.85923000
189.43786621,-65.99921000
189.47601318,-66.35168000
189.51416016,-71.46458000
189.55230713,-81.64676000
189.59045410,-75.61456000
189.62860107,-69.89659000
189.66674805,-73.42693000
189.70489502,-73.73561000
189.74304199,-75.97523000
189.78118896,-71.14986000
189.81933594,-68.67941000
189.85748291,-74.06593000
189.89562988,-69.40448000
189.93377686,-66.40206000
189.97192383,-65.69775000
190.01007080,-65.99335000
190.04821777,-65.23526000
190.08636475,-62.30926000
190.12451172,-63.87782000
190.16265869,-72.94801000
190.20080566,-74.21494000
190.23895264,-73.51992000
190.27709961,-70.91935000
190.31524658,-70.77788000
190.35339355,-76.51074000
190.39154053,-76.82662000
190.42968750,-66.77928000
190.46783447,-66.14304000
190.50598145,-68.31124000
190.54412842,-67.42383000
190.58227539,-82.18169000
190.62042236,-69.99696000
190.65856934,-68.10549000
190.69671631,-73.07843000
190.73486328,-75.20412000
190.77301025,-71.37233000
190.81115723,-66.32413000
190.84930420,-66.20576000
190.88745117,-83.55421000
190.92559814,-69.63450000
190.96374512,-65.81894000
191.00189209,-63.28860000
191.04003906,-66.61946000
191.07818604,-69.30882000
191.11633301,-68.83339000
191.15447998,-64.38753000
191.19262695,-62.71182000
191.23077393,-69.40598000
191.26892090,-67.94054000
191.30706787,-63.73862000
191.34521484,-63.37819000
191.38336182,-67.28275000
191.42150879,-70.86002000
191.45965576,-73.19846000
191.49780273,-85.31021000
191.53594971,-74.40707000
191.57409668,-68.83676000
191.61224365,-68.05425000
191.65039063,-69.29030000
191.68853760,-74.20226000
191.72668457,-80.13992000
191.76483154,-71.76027000
191.80297852,-69.94147000
191.84112549,-68.77335000
191.87927246,-71.93743000
191.91741943,-74.47005000
191.95556641,-76.97881000
191.99371338,-78.18712000
192.03186035,-77.02356000
192.07000732,-100.96270000
192.10815430,-68.92449000
192.14630127,-67.73857000
192.18444824,-70.02189000
192.22259521,-74.56183000
192.26074219,-64.22803000
192.29888916,-64.19979000
192.33703613,-71.43883000
192.37518311,-76.27835000
192.41333008,-73.85495000
192.45147705,-80.25582000
192.48962402,-76.70678000
192.52777100,-67.71083000
192.56591797,-65.61034000
192.60406494,-64.37642000
192.64221191,-63.45348000
192.68035889,-66.02283000
192.71850586,-70.74490000
192.75665283,-75.38734000
192.79479980,-70.67783000
192.83294678,-67.27782000
192.87109375,-66.96718000
192.90924072,-65.92688000
192.94738770,-65.88950000
192.98553467,-67.14355000
193.02368164,-69.67462000
193.06182861,-68.79865000
193.09997559,-65.87248000
193.13812256,-64.24042000
193.17626953,-68.06702000
193.21441650,-69.54222000
193.25256348,-70.38908000
193.29071045,-66.71260000
193.32885742,-66.05766000
193.36700439,-71.18349000
193.40515137,-73.79315000
193.44329834,-63.65781000
193.48144531,-62.55006000
193.51959229,-68.63824000
193.55773926,-75.28087000
193.59588623,-77.74744000
193.63403320,-74.15801000
193.67218018,-65.30952000
193.71032715,-65.73370000
193.74847412,-71.80282000
193.78662109,-65.33479000
193.82476807,-63.88488000
193.86291504,-69.83167000
193.90106201,-71.43464000
193.93920898,-79.37450000
193.97735596,-70.97284000
194.01550293,-70.21284000
194.05364990,-70.11558000
194.09179688,-74.11403000
194.12994385,-72.74474000
194.16809082,-67.88686000
194.20623779,-71.00965000
194.24438477,-75.96303000
194.28253174,-70.10776000
194.32067871,-64.78307000
194.35882568,-63.17521000
194.39697266,-64.10596000
194.43511963,-71.90954000
194.47326660,-68.46259000
194.51141357,-66.14595000
194.54956055,-67.03322000
194.58770752,-67.67546000
194.62585449,-80.78995000
194.66400146,-78.14825000
194.70214844,-68.58777000
194.74029541,-66.23500000
194.77844238,-68.88705000
194.81658936,-75.26381000
194.85473633,-86.90691000
194.89288330,-75.11240000
194.93103027,-74.56897000
194.96917725,-71.60643000
195.00732422,-71.33931000
195.04547119,-75.19049000
195.08361816,-67.58940000
195.12176514,-68.85740000
195.15991211,-74.84148000
195.19805908,-72.95724000
195.23620605,-81.14517000
195.27435303,-70.33301000
195.31250000,-68.22342000
195.35064697,-74.23180000
195.38879395,-74.46463000
195.42694092,-70.06204000
195.46508789,-66.97906000
195.50323486,-62.50484000
195.54138184,-66.88271000
195.57952881,-75.94011000
195.61767578,-74.03751000
195.65582275,-67.08210000
195.69396973,-62.31410000
195.73211670,-61.70093000
195.77026367,-65.41571000
195.80841064,-72.94727000
195.84655762,-72.17897000
195.88470459,-79.08183000
195.92285156,-80.76592000
195.96099854,-79.30226000
195.99914551,-67.78931000
196.03729248,-63.36927000
196.07543945,-66.44862000
196.11358643,-69.11220000
196.15173340,-71.80009000
196.18988037,-88.77975000
196.22802734,-78.07709000
196.26617432,-69.91654000
196.30432129,-69.39149000
196.34246826,-72.33364000
196.38061523,-71.57979000
196.41876221,-74.65186000
196.45690918,-85.50851000
196.49505615,-80.93495000
196.53320313,-72.91855000
196.57135010,-68.66054000
196.60949707,-65.58516000
196.64764404,-64.88252000
196.68579102,-66.77806000
196.72393799,-71.47387000
196.76208496,-74.07529000
196.80023193,-73.95311000
196.83837891,-74.24432000
196.87652588,-78.00163000
196.91467285,-71.38433000
196.95281982,-66.65622000
196.99096680,-67.03084000
197.02911377,-73.83418000
197.06726074,-74.43492000
197.10540771,-74.41831000
197.14355469,-78.76122000
197.18170166,-70.12534000
197.21984863,-65.46729000
197.25799561,-66.43566000
197.29614258,-67.49997000
197.33428955,-79.81868000
197.37243652,-70.70103000
197.41058350,-69.91879000
197.44873047,-69.40744000
197.48687744,-70.35144000
197.52502441,-69.52912000
197.56317139,-67.24487000
197.60131836,-71.74701000
197.63946533,-87.52539000
197.67761230,-73.94241000
197.71575928,-67.40877000
197.75390625,-66.28279000
197.79205322,-69.92492000
197.83020020,-69.13749000
197.86834717,-67.29096000
197.90649414,-78.60057000
197.94464111,-74.47720000
197.98278809,-78.84134000
198.02093506,-79.67145000
198.05908203,-77.57928000
198.09722900,-76.18855000
198.13537598,-69.86378000
198.17352295,-65.32620000
198.21166992,-66.51444000
198.24981689,-69.76101000
198.28796387,-70.15881000
198.32611084,-67.78825000
198.36425781,-71.18321000
198.40240479,-74.78761000
198.44055176,-69.29022000
198.47869873,-70.67739000
198.51684570,-74.03167000
198.55499268,-68.65633000
198.59313965,-72.55517000
198.63128662,-73.04841000
198.66943359,-76.97082000
198.70758057,-72.06237000
198.74572754,-67.15816000
198.78387451,-70.28773000
198.82202148,-77.30235000
198.86016846,-69.25300000
198.89831543,-69.98027000
198.93646240,-76.62675000
198.97460938,-73.37167000
199.01275635,-70.57390000
199.05090332,-71.56950000
199.08905029,-71.20410000
199.12719727,-67.68231000
199.16534424,-66.54605000
199.20349121,-67.91477000
199.24163818,-71.42174000
199.27978516,-69.91609000
199.31793213,-67.00292000
199.35607910,-70.39090000
199.39422607,-87.66640000
199.43237305,-75.71581000
199.47052002,-72.27705000
199.50866699,-69.08736000
199.54681396,-65.87990000
199.58496094,-63.99841000
199.62310791,-66.10030000
199.66125488,-69.04173000
199.69940186,-68.11497000
199.73754883,-71.04604000
199.77569580,-72.13005000
199.81384277,-71.96921000
199.85198975,-72.88394000
199.89013672,-66.75700000
199.92828369,-69.80516000
199.96643066,-72.63114000
200.00457764,-75.97559000
200.04272461,-71.91771000
200.08087158,-83.74313000
200.11901855,-68.21951000
200.15716553,-68.71458000
200.19531250,-71.89109000
200.23345947,-71.95211000
200.27160645,-74.23526000
200.30975342,-77.51491000
200.34790039,-74.11183000
200.38604736,-67.97000000
200.42419434,-71.33521000
200.46234131,-75.47742000
200.50048828,-76.92126000
200.53863525,-73.74299000
200.57678223,-69.21584000
200.61492920,-72.95929000
200.65307617,-69.44077000
200.69122314,-67.80469000
200.72937012,-73.35162000
200.76751709,-85.57500000
200.80566406,-80.29456000
200.84381104,-67.38158000
200.88195801,-64.43256000
200.92010498,-67.90992000
200.95825195,-79.03561000
200.99639893,-67.28631000
201.03454590,-67.21072000
201.07269287,-72.06261000
201.11083984,-71.78063000
201.14898682,-70.02197000
201.18713379,-74.31850000
201.22528076,-82.38084000
201.26342773,-70.40930000
201.30157471,-72.54843000
201.33972168,-75.50128000
201.37786865,-69.49616000
201.41601563,-69.79104000
201.45416260,-71.38506000
201.49230957,-74.38424000
201.53045654,-76.16019000
201.56860352,-75.30875000
201.60675049,-71.13150000
201.64489746,-76.18221000
201.68304443,-73.16745000
201.72119141,-69.47576000
201.75933838,-68.41926000
201.79748535,-68.18116000
201.83563232,-68.64754000
201.87377930,-71.49749000
201.91192627,-71.39095000
201.95007324,-66.53889000
201.98822021,-70.03949000
202.02636719,-79.88515000
202.06451416,-68.97361000
202.10266113,-67.15575000
202.14080811,-69.29166000
202.17895508,-88.20648000
202.21710205,-67.95442000
202.25524902,-66.46984000
202.29339600,-66.59319000
202.33154297,-70.61925000
202.36968994,-78.89032000
202.40783691,-67.68565000
202.44598389,-69.49249000
202.48413086,-73.50127000
202.52227783,-71.96424000
202.56042480,-81.55304000
202.59857178,-70.33112000
202.63671875,-64.61630000
202.67486572,-64.87088000
202.71301270,-64.61478000
202.75115967,-66.86031000
202.78930664,-71.30305000
202.82745361,-75.96230000
202.86560059,-78.61018000
202.90374756,-77.96758000
202.94189453,-72.65262000
202.98004150,-87.74985000
203.01818848,-74.81439000
203.05633545,-79.22271000
203.09448242,-75.91333000
203.13262939,-68.57368000
203.17077637,-68.93128000
203.20892334,-65.63544000
203.24707031,-62.91986000
203.28521729,-61.66439000
203.32336426,-62.83171000
203.36151123,-72.14799000
203.39965820,-72.28436000
203.43780518,-67.26973000
203.47595215,-70.85330000
203.51409912,-74.31861000
203.55224609,-68.73397000
203.59039307,-69.45240000
203.62854004,-76.18034000
203.66668701,-91.87468000
203.70483398,-72.84169000
203.74298096,-68.70817000
203.78112793,-67.97772000
203.81927490,-69.09638000
203.85742188,-70.80653000
203.89556885,-90.70679000
203.93371582,-73.38863000
203.97186279,-70.18317000
204.01000977,-69.46835000
204.04815674,-75.75465000
204.08630371,-67.02827000
204.12445068,-67.88194000
204.16259766,-67.81920000
204.20074463,-65.11599000
204.23889160,-64.80373000
204.27703857,-68.08604000
204.31518555,-90.74736000
204.35333252,-76.21149000
204.39147949,-75.60085000
204.42962646,-71.38645000
204.46777344,-80.96183000
204.50592041,-71.73478000
204.54406738,-71.33525000
204.58221436,-78.67997000
204.62036133,-84.38942000
204.65850830,-73.50182000
204.69665527,-70.82930000
204.73480225,-72.04153000
204.77294922,-80.25912000
204.81109619,-70.91679000
204.84924316,-71.83927000
204.88739014,-78.95844000
204.92553711,-71.24302000
204.96368408,-67.16310000
205.00183105,-68.09312000
205.03997803,-67.30058000
205.07812500,-72.64529000
205.11627197,-72.68594000
205.15441895,-77.34304000
205.19256592,-76.27685000
205.23071289,-67.75137000
205.26885986,-68.00210000
205.30700684,-73.33873000
205.34515381,-86.99603000
205.38330078,-70.16618000
205.42144775,-66.50258000
205.45959473,-67.43783000
205.49774170,-69.69389000
205.53588867,-67.47261000
205.57403564,-70.25317000
205.61218262,-75.71731000
205.65032959,-74.22250000
205.68847656,-73.52750000
205.72662354,-71.34406000
205.76477051,-71.58764000
205.80291748,-72.26645000
205.84106445,-72.37066000
205.87921143,-71.66873000
205.91735840,-77.02535000
205.95550537,-71.64819000
205.99365234,-69.63019000
206.03179932,-69.95621000
206.06994629,-80.56853000
206.10809326,-67.05087000
206.14624023,-73.88705000
206.18438721,-69.45035000
206.22253418,-68.70272000
206.26068115,-73.24427000
206.29882813,-64.81193000
206.33697510,-67.28941000
206.37512207,-76.46404000
206.41326904,-75.23401000
206.45141602,-66.31772000
206.48956299,-64.56387000
206.52770996,-70.93035000
206.56585693,-72.36395000
206.60400391,-80.87887000
206.64215088,-78.83052000
206.68029785,-74.03930000
206.71844482,-71.24934000
206.75659180,-75.08395000
206.79473877,-72.56912000
206.83288574,-64.63697000
206.87103271,-63.92879000
206.90917969,-66.02808000
206.94732666,-68.80874000
206.98547363,-73.81682000
207.02362061,-74.93069000
207.06176758,-80.85443000
207.09991455,-79.71617000
207.13806152,-73.93947000
207.17620850,-73.75549000
207.21435547,-77.26099000
207.25250244,-71.30521000
207.29064941,-69.39643000
207.32879639,-68.19391000
207.36694336,-66.38600000
207.40509033,-69.82951000
207.44323730,-78.27686000
207.48138428,-67.45901000
207.51953125,-65.89719000
207.55767822,-65.86827000
207.59582520,-72.99936000
207.63397217,-83.47192000
207.67211914,-76.28605000
207.71026611,-74.66786000
207.74841309,-69.93597000
207.78656006,-68.03436000
207.82470703,-69.58553000
207.86285400,-69.55483000
207.90100098,-67.58510000
207.93914795,-66.84685000
207.97729492,-68.79861000
208.01544189,-76.09515000
208.05358887,-65.41482000
208.09173584,-67.02007000
208.12988281,-71.99944000
208.16802979,-68.27883000
208.20617676,-70.96702000
208.24432373,-71.62263000
208.28247070,-66.79807000
208.32061768,-63.18396000
208.35876465,-63.01210000
208.39691162,-66.97778000
208.43505859,-74.06373000
208.47320557,-70.37411000
208.51135254,-67.88800000
208.54949951,-63.64015000
208.58764648,-68.34612000
208.62579346,-85.62282000
208.66394043,-76.91734000
208.70208740,-70.19891000
208.74023438,-66.26672000
208.77838135,-71.99867000
208.81652832,-69.90487000
208.85467529,-69.23959000
208.89282227,-70.75599000
208.93096924,-71.23006000
208.96911621,-78.50827000
209.00726318,-81.47144000
209.04541016,-72.35225000
209.08355713,-78.03397000
209.12170410,-72.42771000
209.15985107,-68.97429000
209.19799805,-79.43402000
209.23614502,-72.03513000
209.27429199,-67.56015000
209.31243896,-70.39471000
209.35058594,-71.89910000
209.38873291,-76.67136000
209.42687988,-71.76877000
209.46502686,-69.20507000
209.50317383,-66.91331000
209.54132080,-66.13883000
209.57946777,-68.99991000
209.61761475,-70.38388000
209.65576172,-69.31148000
209.69390869,-75.41223000
209.73205566,-73.09591000
209.77020264,-73.94887000
209.80834961,-71.30677000
209.84649658,-66.33589000
209.88464355,-67.79950000
209.92279053,-77.46371000
209.96093750,-71.44435000
209.99908447,-65.04020000
210.03723145,-63.03215000
210.07537842,-62.93674000
210.11352539,-64.60704000
210.15167236,-70.97405000
210.18981934,-71.00349000
210.22796631,-66.31335000
210.26611328,-66.60081000
210.30426025,-64.83252000
210.34240723,-63.77396000
210.38055420,-66.42455000
210.41870117,-68.44970000
210.45684814,-63.56333000
210.49499512,-62.66213000
210.53314209,-66.50600000
210.57128906,-66.55420000
210.60943604,-73.73888000
210.64758301,-65.42450000
210.68572998,-65.03958000
210.72387695,-68.45905000
210.76202393,-74.32250000
210.80017090,-84.19710000
210.83831787,-85.75835000
210.87646484,-84.57465000
210.91461182,-75.58667000
210.95275879,-66.17756000
210.99090576,-63.64133000
211.02905273,-65.35819000
211.06719971,-74.20871000
211.10534668,-71.97192000
211.14349365,-70.36303000
211.18164063,-85.51968000
211.21978760,-70.65929000
211.25793457,-69.67664000
211.29608154,-69.81161000
211.33422852,-69.59586000
211.37237549,-67.18890000
211.41052246,-65.98224000
211.44866943,-65.83137000
211.48681641,-68.03403000
211.52496338,-73.50297000
211.56311035,-71.19830000
211.60125732,-73.14983000
211.63940430,-65.83425000
211.67755127,-63.38829000
211.71569824,-65.63866000
211.75384521,-69.30264000
211.79199219,-74.36504000
211.83013916,-72.72911000
211.86828613,-68.11169000
211.90643311,-64.05218000
211.94458008,-70.71287000
211.98272705,-75.72549000
212.02087402,-68.76892000
212.05902100,-72.21913000
212.09716797,-67.00252000
212.13531494,-65.58566000
212.17346191,-67.09464000
212.21160889,-66.59328000
212.24975586,-69.26270000
212.28790283,-73.77823000
212.32604980,-69.80298000
212.36419678,-69.15770000
212.40234375,-83.20166000
212.44049072,-74.18217000
212.47863770,-71.24368000
212.51678467,-71.54128000
212.55493164,-70.98618000
212.59307861,-74.46257000
212.63122559,-82.71500000
212.66937256,-75.89746000
212.70751953,-81.79385000
212.74566650,-70.96234000
212.78381348,-71.60696000
212.82196045,-73.82681000
212.86010742,-67.85666000
212.89825439,-72.09841000
212.93640137,-74.28283000
212.97454834,-77.65291000
213.01269531,-85.17075000
213.05084229,-73.05535000
213.08898926,-67.80143000
213.12713623,-72.36550000
213.16528320,-87.23766000
213.20343018,-72.74751000
213.24157715,-66.82909000
213.27972412,-67.95215000
213.31787109,-68.00160000
213.35601807,-67.62596000
213.39416504,-71.19164000
213.43231201,-72.84129000
213.47045898,-70.83630000
213.50860596,-67.64551000
213.54675293,-71.10731000
213.58489990,-77.33846000
213.62304688,-70.80058000
213.66119385,-70.24128000
213.69934082,-71.93442000
213.73748779,-77.98667000
213.77563477,-75.41526000
213.81378174,-79.02244000
213.85192871,-71.29504000
213.89007568,-63.90395000
213.92822266,-62.36428000
213.96636963,-63.52848000
214.00451660,-67.64632000
214.04266357,-71.77572000
214.08081055,-72.07664000
214.11895752,-73.09451000
214.15710449,-73.25650000
214.19525146,-74.65491000
214.23339844,-79.79152000
214.27154541,-71.02624000
214.30969238,-67.89380000
214.34783936,-65.67073000
214.38598633,-65.98812000
214.42413330,-67.39522000
214.46228027,-74.03083000
214.50042725,-75.94582000
214.53857422,-75.99950000
214.57672119,-72.13103000
214.61486816,-68.60222000
214.65301514,-69.40233000
214.69116211,-72.19476000
214.72930908,-78.42080000
214.76745605,-71.36741000
214.80560303,-69.83024000
214.84375000,-75.96329000
214.88189697,-91.46443000
214.92004395,-75.64792000
214.95819092,-71.73592000
214.99633789,-68.26095000
215.03448486,-66.58150000
215.07263184,-65.34347000
215.11077881,-64.01862000
215.14892578,-65.83662000
215.18707275,-71.84952000
215.22521973,-74.26630000
215.26336670,-72.06680000
215.30151367,-65.50755000
215.33966064,-63.60604000
215.37780762,-63.91586000
215.41595459,-64.86231000
215.45410156,-67.31553000
215.49224854,-67.27232000
215.53039551,-68.83576000
215.56854248,-78.14256000
215.60668945,-74.37395000
215.64483643,-63.32439000
215.68298340,-60.37443000
215.72113037,-62.81380000
