Frequency,Channel A
86.36474609,-72.60438000
86.40289307,-69.09193000
86.44104004,-66.76382000
86.47918701,-67.65840000
86.51733398,-79.21215000
86.55548096,-72.71677000
86.59362793,-67.57969000
86.63177490,-65.77953000
86.66992188,-68.31695000
86.70806885,-77.84969000
86.74621582,-67.57987000
86.78436279,-67.31329000
86.82250977,-69.90605000
86.86065674,-71.74679000
86.89880371,-68.40023000
86.93695068,-69.64413000
86.97509766,-76.32959000
87.01324463,-69.82701000
87.05139160,-76.39499000
87.08953857,-70.14587000
87.12768555,-67.68150000
87.16583252,-71.76315000
87.20397949,-66.50549000
87.24212646,-69.56634000
87.28027344,-67.68133000
87.31842041,-69.92583000
87.35656738,-72.99394000
87.39471436,-68.04134000
87.43286133,-69.26162000
87.47100830,-69.64783000
87.50915527,-65.15678000
87.54730225,-65.10088000
87.58544922,-68.92760000
87.62359619,-68.25304000
87.66174316,-72.34000000
87.69989014,-73.74207000
87.73803711,-70.03562000
87.77618408,-81.46338000
87.81433105,-75.18797000
87.85247803,-81.85402000
87.89062500,-72.81155000
87.92877197,-65.95916000
87.96691895,-68.21171000
88.00506592,-78.40034000
88.04321289,-71.74445000
88.08135986,-63.66813000
88.11950684,-62.10104000
88.15765381,-61.98428000
88.19580078,-64.66979000
88.23394775,-77.66845000
88.27209473,-74.25157000
88.31024170,-79.55981000
88.34838867,-72.30511000
88.38653564,-71.63687000
88.42468262,-70.73371000
88.46282959,-65.14914000
88.50097656,-65.51855000
88.53912354,-74.88229000
88.57727051,-87.60139000
88.61541748,-80.51910000
88.65356445,-70.98619000
88.69171143,-69.32243000
88.72985840,-73.69022000
88.76800537,-69.26506000
88.80615234,-66.42307000
88.84429932,-72.27337000
88.88244629,-76.27790000
88.92059326,-72.33255000
88.95874023,-70.60433000
88.99688721,-69.19996000
89.03503418,-68.49957000
89.07318115,-68.72975000
89.11132813,-67.24066000
89.14947510,-66.10596000
89.18762207,-69.40390000
89.22576904,-70.22965000
89.26391602,-80.33231000
89.30206299,-70.03252000
89.34020996,-67.24873000
89.37835693,-69.77151000
89.41650391,-74.10602000
89.45465088,-76.87222000
89.49279785,-78.18275000
89.53094482,-67.86862000
89.56909180,-65.74519000
89.60723877,-64.79705000
89.64538574,-65.77012000
89.68353271,-72.08624000
89.72167969,-79.90469000
89.75982666,-76.67053000
89.79797363,-67.74688000
89.83612061,-63.94170000
89.87426758,-65.50517000
89.91241455,-68.86132000
89.95056152,-70.91278000
89.98870850,-71.37105000
90.02685547,-70.67590000
90.06500244,-71.35570000
90.10314941,-71.68069000
90.14129639,-68.09596000
90.17944336,-62.36479000
90.21759033,-60.84974000
90.25573730,-65.70349000
90.29388428,-77.81770000
90.33203125,-71.30878000
90.37017822,-68.65037000
90.40832520,-69.12633000
90.44647217,-68.28071000
90.48461914,-62.04233000
90.52276611,-61.87296000
90.56091309,-65.17218000
90.59906006,-69.35105000
90.63720703,-67.51248000
90.67535400,-66.78204000
90.71350098,-70.40039000
90.75164795,-77.56998000
90.78979492,-82.43478000
90.82794189,-68.83401000
90.86608887,-67.66157000
90.90423584,-74.89014000
90.94238281,-74.38963000
90.98052979,-72.35816000
91.01867676,-70.61761000
91.05682373,-68.99238000
91.09497070,-70.02343000
91.13311768,-78.47504000
91.17126465,-74.72669000
91.20941162,-69.88184000
91.24755859,-67.87591000
91.28570557,-65.98215000
91.32385254,-68.01583000
91.36199951,-67.43140000
91.40014648,-61.61052000
91.43829346,-61.18279000
91.47644043,-62.26205000
91.51458740,-62.20002000
91.55273438,-66.69526000
91.59088135,-74.60525000
91.62902832,-68.58483000
91.66717529,-67.57185000
91.70532227,-67.77929000
91.74346924,-71.27322000
91.78161621,-71.60059000
91.81976318,-67.01287000
91.85791016,-65.43238000
91.89605713,-66.80520000
91.93420410,-71.41944000
91.97235107,-73.53266000
92.01049805,-70.78355000
92.04864502,-71.51922000
92.08679199,-69.48806000
92.12493896,-63.74103000
92.16308594,-63.20766000
92.20123291,-65.71261000
92.23937988,-66.65965000
92.27752686,-65.57896000
92.31567383,-63.80082000
92.35382080,-63.31733000
92.39196777,-67.59018000
92.43011475,-63.38553000
92.46826172,-64.05319000
92.50640869,-67.46014000
92.54455566,-63.99211000
92.58270264,-63.79206000
92.62084961,-68.76228000
92.65899658,-71.96039000
92.69714355,-73.04720000
92.73529053,-73.76601000
92.77343750,-72.33314000
92.81158447,-67.59180000
92.84973145,-69.81718000
92.88787842,-68.78171000
92.92602539,-76.96439000
92.96417236,-77.63904000
93.00231934,-74.01501000
93.04046631,-65.02591000
93.07861328,-64.20252000
93.11676025,-68.33926000
93.15490723,-65.82571000
93.19305420,-69.24369000
93.23120117,-78.28517000
93.26934814,-70.12471000
93.30749512,-68.08331000
93.34564209,-66.38238000
93.38378906,-64.26327000
93.42193604,-69.77297000
93.46008301,-71.97438000
93.49822998,-67.94870000
93.53637695,-70.29746000
93.57452393,-73.13407000
93.61267090,-71.50420000
93.65081787,-67.78593000
93.68896484,-66.90511000
93.72711182,-66.62447000
93.76525879,-68.87851000
93.80340576,-70.05616000
93.84155273,-64.57904000
93.87969971,-60.81681000
93.91784668,-61.07796000
93.95599365,-65.47606000
93.99414063,-70.04013000
94.03228760,-73.46253000
94.07043457,-77.85466000
94.10858154,-71.44280000
94.14672852,-63.18811000
94.18487549,-64.14064000
94.22302246,-70.84779000
94.26116943,-69.22543000
94.29931641,-66.17793000
94.33746338,-66.71230000
94.37561035,-70.67857000
94.41375732,-75.55376000
94.45190430,-76.38696000
94.49005127,-82.11354000
94.52819824,-72.48485000
94.56634521,-68.64885000
94.60449219,-66.64208000
94.64263916,-70.50318000
94.68078613,-83.03353000
94.71893311,-66.67077000
94.75708008,-65.19958000
94.79522705,-74.35518000
94.83337402,-71.73872000
94.87152100,-78.74267000
94.90966797,-71.07990000
94.94781494,-67.75127000
94.98596191,-65.43176000
95.02410889,-66.25220000
95.06225586,-68.08455000
95.10040283,-71.00684000
95.13854980,-67.30971000
95.17669678,-65.72433000
95.21484375,-64.90221000
95.25299072,-68.17609000
95.29113770,-69.96246000
95.32928467,-65.60021000
95.36743164,-66.34917000
95.40557861,-74.23000000
95.44372559,-88.41518000
95.48187256,-74.19912000
95.52001953,-77.00004000
95.55816650,-71.34767000
95.59631348,-68.82045000
95.63446045,-64.15237000
95.67260742,-64.49632000
95.71075439,-70.63261000
95.74890137,-80.40229000
95.78704834,-68.03214000
95.82519531,-64.00010000
95.86334229,-71.88882000
95.90148926,-68.21654000
95.93963623,-68.83826000
95.97778320,-71.00829000
96.01593018,-75.47179000
96.05407715,-77.27040000
96.09222412,-72.64638000
96.13037109,-75.22975000
96.16851807,-74.32306000
96.20666504,-71.90421000
96.24481201,-71.48251000
96.28295898,-72.59141000
96.32110596,-69.62993000
96.35925293,-65.36696000
96.39739990,-65.47346000
96.43554688,-71.13057000
96.47369385,-76.04994000
96.51184082,-75.66466000
96.54998779,-72.88408000
96.58813477,-75.02332000
96.62628174,-78.45456000
96.66442871,-75.09454000
96.70257568,-77.91264000
96.74072266,-77.81454000
96.77886963,-69.22912000
96.81701660,-70.35676000
96.85516357,-77.16874000
96.89331055,-75.93654000
96.93145752,-66.81199000
96.96960449,-65.48346000
97.00775146,-69.90331000
97.04589844,-83.09559000
97.08404541,-78.93349000
97.12219238,-71.16840000
97.16033936,-77.71622000
97.19848633,-72.47115000
97.23663330,-69.54106000
97.27478027,-69.72451000
97.31292725,-69.37076000
97.35107422,-71.79174000
97.38922119,-69.24834000
97.42736816,-68.35446000
97.46551514,-70.12958000
97.50366211,-71.77374000
97.54180908,-73.66139000
97.57995605,-78.31782000
97.61810303,-80.59390000
97.65625000,-73.63853000
97.69439697,-73.72582000
97.73254395,-78.73266000
97.77069092,-70.98994000
97.80883789,-69.01084000
97.84698486,-68.62197000
97.88513184,-68.71660000
97.92327881,-75.23201000
97.96142578,-75.10314000
97.99957275,-79.27918000
98.03771973,-68.00793000
98.07586670,-68.72525000
98.11401367,-70.01773000
98.15216064,-65.45702000
98.19030762,-66.40252000
98.22845459,-67.27484000
98.26660156,-67.75856000
98.30474854,-66.66849000
98.34289551,-68.13928000
98.38104248,-75.87260000
98.41918945,-68.48698000
98.45733643,-68.23264000
98.49548340,-72.73175000
98.53363037,-73.17776000
98.57177734,-83.46765000
98.60992432,-68.20215000
98.64807129,-63.68781000
98.68621826,-65.42932000
98.72436523,-67.35734000
98.76251221,-67.21131000
98.80065918,-65.88359000
98.83880615,-69.10921000
98.87695313,-69.93411000
98.91510010,-68.93786000
98.95324707,-71.16269000
98.99139404,-70.23059000
99.02954102,-66.78689000
99.06768799,-64.48045000
99.10583496,-63.63021000
99.14398193,-67.06866000
99.18212891,-68.37267000
99.22027588,-67.92357000
99.25842285,-73.89342000
99.29656982,-77.08731000
99.33471680,-73.13728000
99.37286377,-70.74671000
99.41101074,-74.96243000
99.44915771,-76.86768000
99.48730469,-74.00254000
99.52545166,-70.10876000
99.56359863,-67.10169000
99.60174561,-71.50501000
99.63989258,-80.30002000
99.67803955,-67.39642000
99.71618652,-68.18915000
99.75433350,-79.42934000
99.79248047,-71.37544000
99.83062744,-66.33664000
99.86877441,-66.60643000
99.90692139,-77.62119000
99.94506836,-74.67300000
99.98321533,-67.65772000
100.02136230,-63.95373000
100.05950928,-62.02462000
100.09765625,-63.00196000
100.13580322,-65.30054000
100.17395020,-69.97604000
100.21209717,-74.21547000
100.25024414,-65.74535000
100.28839111,-70.41221000
100.32653809,-65.96320000
100.36468506,-66.62264000
100.40283203,-76.67800000
100.44097900,-76.23987000
100.47912598,-72.70743000
100.51727295,-75.06082000
100.55541992,-81.19164000
100.59356689,-68.39203000
100.63171387,-67.26080000
100.66986084,-69.04900000
100.70800781,-67.44734000
100.74615479,-68.09901000
100.78430176,-75.41780000
100.82244873,-84.32336000
100.86059570,-80.01155000
100.89874268,-78.37313000
100.93688965,-82.78256000
100.97503662,-72.91428000
101.01318359,-68.40422000
101.05133057,-70.97299000
101.08947754,-71.04155000
101.12762451,-76.59315000
101.16577148,-81.87119000
101.20391846,-73.60287000
101.24206543,-87.48653000
101.28021240,-74.81190000
101.31835938,-70.83965000
101.35650635,-68.51466000
101.39465332,-66.82250000
101.43280029,-68.76558000
101.47094727,-82.16196000
101.50909424,-72.07793000
101.54724121,-67.34166000
101.58538818,-66.09026000
101.62353516,-69.74986000
101.66168213,-89.76550000
101.69982910,-70.52397000
101.73797607,-67.31728000
101.77612305,-66.94999000
101.81427002,-68.03191000
101.85241699,-69.32837000
101.89056396,-70.48911000
101.92871094,-71.83131000
101.96685791,-71.57225000
102.00500488,-64.00042000
102.04315186,-64.38277000
102.08129883,-67.32992000
102.11944580,-68.50816000
102.15759277,-71.27224000
102.19573975,-76.80498000
102.23388672,-76.34843000
102.27203369,-79.03786000
102.31018066,-74.28058000
102.34832764,-74.10133000
102.38647461,-68.00010000
102.42462158,-68.44117000
102.46276855,-69.84840000
102.50091553,-73.28671000
102.53906250,-72.15762000
102.57720947,-67.91726000
102.61535645,-65.87549000
102.65350342,-62.83474000
102.69165039,-67.28298000
102.72979736,-80.81866000
102.76794434,-68.20818000
102.80609131,-67.02016000
102.84423828,-68.28304000
102.88238525,-70.53954000
102.92053223,-77.18073000
102.95867920,-78.02650000
102.99682617,-77.31122000
103.03497314,-69.18151000
103.07312012,-70.83667000
103.11126709,-76.72142000
103.14941406,-78.86980000
103.18756104,-77.50954000
103.22570801,-70.43357000
103.26385498,-71.86475000
103.30200195,-75.21741000
103.34014893,-77.90434000
103.37829590,-67.11217000
103.41644287,-68.32782000
103.45458984,-75.36931000
103.49273682,-83.74437000
103.53088379,-73.96777000
103.56903076,-70.48148000
103.60717773,-70.96745000
103.64532471,-77.11593000
103.68347168,-85.75326000
103.72161865,-69.94854000
103.75976563,-63.67999000
103.79791260,-64.87782000
103.83605957,-72.03934000
103.87420654,-78.84124000
103.91235352,-71.19248000
103.95050049,-66.67533000
103.98864746,-63.53913000
104.02679443,-63.37299000
104.06494141,-65.20708000
104.10308838,-65.43513000
104.14123535,-67.25345000
104.17938232,-71.34314000
104.21752930,-69.74061000
104.25567627,-66.32471000
104.29382324,-69.62653000
104.33197021,-77.75282000
104.37011719,-70.68608000
104.40826416,-75.41767000
104.44641113,-72.42240000
104.48455811,-66.93882000
104.52270508,-65.86313000
104.56085205,-69.59644000
104.59899902,-69.65938000
104.63714600,-65.08458000
104.67529297,-65.71805000
104.71343994,-65.25228000
104.75158691,-63.33000000
104.78973389,-64.62006000
104.82788086,-67.82778000
104.86602783,-77.82124000
104.90417480,-77.13818000
104.94232178,-84.82296000
104.98046875,-74.79690000
105.01861572,-73.38445000
105.05676270,-73.14485000
105.09490967,-74.15067000
105.13305664,-74.82520000
105.17120361,-86.64494000
105.20935059,-72.64790000
105.24749756,-75.52694000
105.28564453,-82.02941000
105.32379150,-72.91048000
105.36193848,-68.26672000
105.40008545,-67.55692000
105.43823242,-72.37251000
105.47637939,-67.99620000
105.51452637,-70.91985000
105.55267334,-69.86672000
105.59082031,-65.94361000
105.62896729,-67.75668000
105.66711426,-72.25291000
105.70526123,-68.80481000
105.74340820,-72.25375000
105.78155518,-69.80910000
105.81970215,-67.48072000
105.85784912,-71.66747000
105.89599609,-71.04066000
105.93414307,-72.01705000
105.97229004,-70.50604000
106.01043701,-66.92381000
106.04858398,-66.51154000
106.08673096,-67.39541000
106.12487793,-69.04911000
106.16302490,-68.13573000
106.20117188,-65.21333000
106.23931885,-65.08346000
106.27746582,-68.62318000
106.31561279,-72.73838000
106.35375977,-73.26724000
106.39190674,-77.84029000
106.43005371,-69.31564000
106.46820068,-66.56766000
106.50634766,-70.88181000
106.54449463,-72.04720000
106.58264160,-67.75279000
106.62078857,-65.47293000
106.65893555,-67.69027000
106.69708252,-73.52766000
106.73522949,-69.94855000
106.77337646,-65.96500000
106.81152344,-68.00716000
106.84967041,-91.68570000
106.88781738,-78.04927000
106.92596436,-67.46776000
106.96411133,-66.22080000
107.00225830,-67.65450000
107.04040527,-72.74149000
107.07855225,-75.49756000
107.11669922,-72.29036000
107.15484619,-81.17252000
107.19299316,-72.23534000
107.23114014,-68.23527000
107.26928711,-69.64936000
107.30743408,-70.02390000
107.34558105,-69.96786000
107.38372803,-74.93996000
107.42187500,-85.80479000
107.46002197,-69.02898000
107.49816895,-61.17367000
107.53631592,-61.50886000
107.57446289,-68.09744000
107.61260986,-79.07938000
107.65075684,-68.86613000
107.68890381,-69.97800000
107.72705078,-72.71340000
107.76519775,-67.05370000
107.80334473,-64.55492000
107.84149170,-70.38943000
107.87963867,-67.45933000
107.91778564,-68.61125000
107.95593262,-71.83709000
107.99407959,-68.56574000
108.03222656,-70.31907000
108.07037354,-69.01511000
108.10852051,-66.62515000
108.14666748,-68.75388000
108.18481445,-66.47657000
108.22296143,-66.56190000
108.26110840,-75.05968000
108.29925537,-73.19096000
108.33740234,-73.01956000
108.37554932,-74.43377000
108.41369629,-67.72591000
108.45184326,-65.57899000
108.48999023,-73.44028000
108.52813721,-91.46432000
108.56628418,-85.67975000
108.60443115,-84.06259000
108.64257813,-76.00926000
108.68072510,-70.36192000
108.71887207,-68.07890000
108.75701904,-69.92774000
108.79516602,-78.53933000
108.83331299,-75.07953000
108.87145996,-68.02209000
108.90960693,-67.05611000
108.94775391,-68.28758000
108.98590088,-72.21492000
109.02404785,-77.75649000
109.06219482,-83.05416000
109.10034180,-75.57922000
109.13848877,-72.94741000
109.17663574,-67.24580000
109.21478271,-69.57828000
109.25292969,-69.35948000
109.29107666,-71.37635000
109.32922363,-87.54782000
109.36737061,-69.14582000
109.40551758,-70.14188000
109.44366455,-77.90702000
109.48181152,-84.84047000
109.51995850,-73.18137000
109.55810547,-73.72066000
109.59625244,-66.81075000
109.63439941,-63.67214000
109.67254639,-68.60870000
109.71069336,-71.44456000
109.74884033,-66.72339000
109.78698730,-68.80930000
109.82513428,-69.88828000
109.86328125,-69.92896000
109.90142822,-66.78746000
109.93957520,-65.60246000
109.97772217,-73.14030000
110.01586914,-77.16939000
110.05401611,-75.72469000
110.09216309,-85.19512000
110.13031006,-68.71276000
110.16845703,-67.24816000
110.20660400,-71.72925000
110.24475098,-72.63092000
110.28289795,-68.27527000
110.32104492,-67.34464000
110.35919189,-69.25890000
110.39733887,-73.02386000
110.43548584,-72.71852000
110.47363281,-68.35638000
110.51177979,-69.84566000
110.54992676,-79.82006000
110.58807373,-68.07313000
110.62622070,-70.15853000
110.66436768,-81.75240000
110.70251465,-68.36063000
110.74066162,-67.98567000
110.77880859,-83.21936000
110.81695557,-75.92628000
110.85510254,-75.43565000
110.89324951,-75.88883000
110.93139648,-76.41797000
110.96954346,-85.54164000
111.00769043,-72.13545000
111.04583740,-65.71608000
111.08398438,-68.18309000
111.12213135,-77.43133000
111.16027832,-67.45760000
111.19842529,-65.88174000
111.23657227,-66.31759000
111.27471924,-69.89867000
111.31286621,-84.00951000
111.35101318,-75.35821000
111.38916016,-77.99465000
111.42730713,-77.46963000
111.46545410,-74.81456000
111.50360107,-66.91660000
111.54174805,-67.67393000
111.57989502,-77.67966000
111.61804199,-88.98418000
111.65618896,-73.77441000
111.69433594,-66.84260000
111.73248291,-66.92481000
111.77062988,-69.39478000
111.80877686,-73.40245000
111.84692383,-68.34919000
111.88507080,-67.69162000
111.92321777,-67.62517000
111.96136475,-72.51860000
111.99951172,-78.70172000
112.03765869,-71.18599000
112.07580566,-70.48652000
112.11395264,-73.60522000
112.15209961,-85.57396000
112.19024658,-76.43387000
112.22839355,-77.72892000
112.26654053,-69.39485000
112.30468750,-72.60893000
112.34283447,-85.19063000
112.38098145,-70.83933000
112.41912842,-64.55087000
112.45727539,-65.95731000
112.49542236,-71.33946000
112.53356934,-78.27247000
112.57171631,-72.86589000
112.60986328,-96.01099000
112.64801025,-71.04765000
112.68615723,-74.56148000
112.72430420,-81.53592000
112.76245117,-73.40552000
112.80059814,-66.49284000
112.83874512,-64.40115000
112.87689209,-69.75182000
112.91503906,-74.06392000
112.95318604,-70.43487000
112.99133301,-79.44642000
113.02947998,-70.70377000
113.06762695,-68.54195000
113.10577393,-69.27745000
113.14392090,-76.95045000
113.18206787,-67.72527000
113.22021484,-67.39558000
113.25836182,-72.49970000
113.29650879,-72.74617000
113.33465576,-73.14729000
113.37280273,-72.04971000
113.41094971,-65.65411000
113.44909668,-65.67631000
113.48724365,-65.79772000
113.52539063,-66.29858000
113.56353760,-70.55230000
113.60168457,-62.35808000
113.63983154,-64.48175000
113.67797852,-70.72049000
113.71612549,-68.91109000
113.75427246,-71.29585000
113.79241943,-81.24660000
113.83056641,-77.71196000
113.86871338,-78.38933000
113.90686035,-79.07502000
113.94500732,-72.87193000
113.98315430,-71.14224000
114.02130127,-111.81290000
114.05944824,-71.47929000
114.09759521,-72.17673000
114.13574219,-83.72185000
114.17388916,-76.75420000
114.21203613,-73.20802000
114.25018311,-66.85461000
114.28833008,-62.53967000
114.32647705,-61.85237000
114.36462402,-67.75573000
114.40277100,-80.42593000
114.44091797,-74.46418000
114.47906494,-72.73103000
114.51721191,-75.19636000
114.55535889,-78.51113000
114.59350586,-85.97736000
114.63165283,-73.11340000
114.66979980,-68.06290000
114.70794678,-67.92831000
114.74609375,-76.16055000
114.78424072,-63.94585000
114.82238770,-62.52914000
114.86053467,-64.95824000
114.89868164,-66.07791000
114.93682861,-65.50859000
114.97497559,-65.03578000
115.01312256,-69.02271000
115.05126953,-71.09116000
115.08941650,-62.92255000
115.12756348,-62.57552000
115.16571045,-65.61599000
115.20385742,-77.52074000
115.24200439,-77.13725000
115.28015137,-75.70601000
115.31829834,-72.16505000
115.35644531,-70.77557000
115.39459229,-72.20766000
115.43273926,-80.93748000
115.47088623,-70.61761000
115.50903320,-78.19924000
115.54718018,-81.10921000
115.58532715,-72.79254000
115.62347412,-68.27999000
115.66162109,-67.23294000
115.69976807,-67.84769000
115.73791504,-70.62615000
115.77606201,-88.46811000
115.81420898,-77.02338000
115.85235596,-75.34125000
115.89050293,-84.15097000
115.92864990,-71.87143000
115.96679688,-67.32225000
116.00494385,-68.77605000
116.04309082,-70.53397000
116.08123779,-75.64885000
116.11938477,-71.36111000
116.15753174,-65.64134000
116.19567871,-66.45337000
116.23382568,-75.31905000
116.27197266,-72.95840000
116.31011963,-75.14980000
116.34826660,-75.02713000
116.38641357,-75.14816000
116.42456055,-78.00806000
116.46270752,-68.05625000
116.50085449,-71.07568000
116.53900146,-80.08045000
116.57714844,-70.01088000
116.61529541,-68.06975000
116.65344238,-68.14455000
116.69158936,-76.24411000
116.72973633,-70.00836000
116.76788330,-66.98711000
116.80603027,-66.43508000
116.84417725,-64.39222000
116.88232422,-65.47059000
116.92047119,-69.43033000
116.95861816,-70.43548000
116.99676514,-72.33399000
117.03491211,-73.55608000
117.07305908,-74.35755000
117.11120605,-84.04219000
117.14935303,-85.64491000
117.18750000,-81.63611000
117.22564697,-74.09534000
117.26379395,-72.93063000
117.30194092,-76.22603000
117.34008789,-75.64689000
117.37823486,-77.11099000
117.41638184,-72.57539000
117.45452881,-68.30792000
117.49267578,-73.15825000
117.53082275,-70.33624000
117.56896973,-66.44722000
117.60711670,-67.88360000
117.64526367,-70.57126000
117.68341064,-76.24368000
117.72155762,-75.93147000
117.75970459,-72.05316000
117.79785156,-71.55106000
117.83599854,-74.39622000
117.87414551,-76.92825000
117.91229248,-69.16814000
117.95043945,-67.77132000
117.98858643,-72.11665000
118.02673340,-87.76562000
118.06488037,-69.96667000
118.10302734,-67.18066000
118.14117432,-68.73882000
118.17932129,-70.36115000
118.21746826,-67.50907000
118.25561523,-66.74185000
118.29376221,-67.81760000
118.33190918,-65.21680000
118.37005615,-65.19894000
118.40820313,-65.43962000
118.44635010,-67.61160000
118.48449707,-66.09836000
118.52264404,-66.86615000
118.56079102,-69.30972000
118.59893799,-68.18359000
118.63708496,-71.61446000
118.67523193,-68.03509000
118.71337891,-65.86991000
118.75152588,-67.50642000
118.78967285,-71.46762000
118.82781982,-82.33283000
118.86596680,-77.69761000
118.90411377,-77.36258000
118.94226074,-72.70978000
118.98040771,-74.20554000
119.01855469,-67.08150000
119.05670166,-66.87669000
119.09484863,-70.50271000
119.13299561,-71.99015000
119.17114258,-71.39845000
119.20928955,-69.51020000
119.24743652,-68.85773000
119.28558350,-69.90369000
119.32373047,-74.25101000
119.36187744,-72.64525000
119.40002441,-63.77388000
119.43817139,-62.29741000
119.47631836,-65.51881000
119.51446533,-73.36533000
119.55261230,-72.37874000
119.59075928,-74.45983000
119.62890625,-78.20071000
119.66705322,-72.39771000
119.70520020,-83.18445000
119.74334717,-72.38535000
119.78149414,-71.51001000
119.81964111,-76.06902000
119.85778809,-83.59447000
119.89593506,-74.03745000
119.93408203,-69.46848000
119.97222900,-69.35513000
120.01037598,-69.78041000
120.04852295,-69.88472000
120.08666992,-71.49991000
120.12481689,-70.08859000
120.16296387,-68.21500000
120.20111084,-68.28385000
120.23925781,-68.43476000
120.27740479,-70.99787000
120.31555176,-69.03889000
120.35369873,-68.02901000
120.39184570,-70.50221000
120.42999268,-66.77126000
120.46813965,-62.75969000
120.50628662,-64.34557000
120.54443359,-77.90446000
120.58258057,-66.76437000
120.62072754,-68.31707000
120.65887451,-72.73747000
120.69702148,-67.48280000
120.73516846,-69.44192000
120.77331543,-70.79802000
120.81146240,-70.35959000
120.84960938,-75.93054000
120.88775635,-70.32816000
120.92590332,-65.42844000
120.96405029,-70.52895000
121.00219727,-72.20338000
121.04034424,-65.99855000
121.07849121,-69.07751000
121.11663818,-71.80487000
121.15478516,-68.56416000
121.19293213,-72.76894000
121.23107910,-65.66870000
121.26922607,-64.73980000
121.30737305,-66.95329000
121.34552002,-68.37016000
121.38366699,-70.96309000
121.42181396,-74.26367000
121.45996094,-72.90531000
121.49810791,-61.00566000
121.53625488,-58.54454000
121.57440186,-61.68102000
121.61254883,-67.92432000
121.65069580,-75.04574000
121.68884277,-68.18144000
121.72698975,-63.88520000
121.76513672,-65.86134000
121.80328369,-73.08337000
121.84143066,-82.92996000
121.87957764,-69.49214000
121.91772461,-69.04788000
121.95587158,-77.11346000
121.99401855,-69.81493000
122.03216553,-67.23197000
122.07031250,-74.64595000
122.10845947,-83.85728000
122.14660645,-74.91599000
122.18475342,-73.68842000
122.22290039,-76.86135000
122.26104736,-71.77362000
122.29919434,-69.32001000
122.33734131,-71.89184000
122.37548828,-66.73875000
122.41363525,-68.51263000
122.45178223,-77.53407000
122.48992920,-72.76667000
122.52807617,-82.61978000
122.56622314,-70.64107000
122.60437012,-70.59105000
122.64251709,-68.69050000
122.68066406,-71.74720000
122.71881104,-74.50362000
122.75695801,-83.20103000
122.79510498,-71.30669000
122.83325195,-72.58012000
122.87139893,-69.50996000
122.90954590,-64.55483000
122.94769287,-64.90365000
122.98583984,-67.26469000
123.02398682,-69.81205000
123.06213379,-72.36485000
123.10028076,-70.67783000
123.13842773,-80.00500000
123.17657471,-67.51315000
123.21472168,-70.15257000
123.25286865,-69.36224000
123.29101563,-66.55644000
123.32916260,-75.04693000
123.36730957,-80.64174000
123.40545654,-84.69315000
123.44360352,-75.47518000
123.48175049,-73.98507000
123.51989746,-70.93606000
123.55804443,-72.53433000
123.59619141,-72.30061000
123.63433838,-65.40276000
123.67248535,-64.73055000
123.71063232,-66.73652000
123.74877930,-70.63649000
123.78692627,-84.80058000
123.82507324,-70.13905000
123.86322021,-68.15604000
123.90136719,-68.26421000
123.93951416,-71.30795000
123.97766113,-75.21347000
124.01580811,-75.95090000
124.05395508,-67.71588000
124.09210205,-63.24556000
124.13024902,-64.38120000
124.16839600,-69.31453000
124.20654297,-79.06061000
124.24468994,-69.02828000
124.28283691,-64.96419000
124.32098389,-64.55868000
124.35913086,-64.41922000
124.39727783,-67.83363000
124.43542480,-74.31239000
124.47357178,-71.85498000
124.51171875,-82.50778000
124.54986572,-68.20934000
124.58801270,-64.09550000
124.62615967,-68.21090000
124.66430664,-73.48106000
124.70245361,-72.33511000
124.74060059,-74.07363000
124.77874756,-72.63440000
124.81689453,-72.45040000
124.85504150,-80.13232000
124.89318848,-71.64315000
124.93133545,-68.69508000
124.96948242,-75.13322000
125.00762939,-75.43777000
125.04577637,-71.71038000
125.08392334,-65.13547000
125.12207031,-64.49439000
125.16021729,-70.26051000
125.19836426,-75.76942000
125.23651123,-74.91968000
125.27465820,-74.96790000
125.31280518,-84.92492000
125.35095215,-72.90939000
125.38909912,-69.65318000
125.42724609,-70.66104000
125.46539307,-70.51846000
125.50354004,-69.58565000
125.54168701,-67.25472000
125.57983398,-78.08957000
125.61798096,-66.41826000
125.65612793,-62.88549000
125.69427490,-65.21716000
125.73242188,-67.30669000
125.77056885,-69.40350000
125.80871582,-70.17150000
125.84686279,-71.57996000
125.88500977,-71.37819000
125.92315674,-71.87399000
125.96130371,-72.74983000
125.99945068,-74.11398000
126.03759766,-70.21894000
126.07574463,-68.53834000
126.11389160,-72.91824000
126.15203857,-72.84736000
126.19018555,-67.34126000
126.22833252,-70.79334000
126.26647949,-77.16078000
126.30462646,-71.15389000
126.34277344,-75.50089000
126.38092041,-76.26440000
126.41906738,-73.60908000
126.45721436,-70.59430000
126.49536133,-69.07587000
126.53350830,-69.90831000
126.57165527,-72.90412000
126.60980225,-71.30241000
126.64794922,-73.50015000
126.68609619,-66.77688000
126.72424316,-63.16372000
126.76239014,-64.94498000
126.80053711,-68.26779000
126.83868408,-73.87778000
126.87683105,-75.32001000
126.91497803,-86.22643000
126.95312500,-77.23878000
126.99127197,-78.76582000
127.02941895,-77.75701000
127.06756592,-68.37640000
127.10571289,-68.24709000
127.14385986,-72.45744000
127.18200684,-73.87245000
127.22015381,-75.30560000
127.25830078,-82.88512000
127.29644775,-69.82215000
127.33459473,-67.78313000
127.37274170,-74.55754000
