Frequency,Channel A
189.05639648,-79.96031000
189.09454346,-76.01717000
189.13269043,-70.02457000
189.17083740,-66.53616000
189.20898438,-67.37564000
189.24713135,-78.49091000
189.28527832,-80.33221000
189.32342529,-69.28516000
189.36157227,-67.72758000
189.39971924,-75.78760000
189.43786621,-79.72112000
189.47601318,-72.98602000
189.51416016,-71.68029000
189.55230713,-71.73252000
189.59045410,-69.98331000
189.62860107,-70.43899000
189.66674805,-67.13853000
189.70489502,-65.19507000
189.74304199,-65.06284000
189.78118896,-65.74610000
189.81933594,-68.46368000
189.85748291,-68.41228000
189.89562988,-68.03867000
189.93377686,-66.76150000
189.97192383,-68.19156000
190.01007080,-75.62662000
190.04821777,-73.29701000
190.08636475,-70.76855000
190.12451172,-74.93140000
190.16265869,-76.27528000
190.20080566,-72.08939000
190.23895264,-69.80803000
190.27709961,-69.68627000
190.31524658,-66.31875000
190.35339355,-64.78484000
190.39154053,-70.33112000
190.42968750,-71.35558000
190.46783447,-65.18311000
190.50598145,-65.60730000
190.54412842,-74.34296000
190.58227539,-73.30905000
190.62042236,-74.04904000
190.65856934,-67.22352000
190.69671631,-69.30453000
190.73486328,-70.27692000
190.77301025,-72.43157000
190.81115723,-69.88086000
190.84930420,-68.37602000
190.88745117,-79.21107000
190.92559814,-69.78375000
190.96374512,-65.16527000
191.00189209,-67.26188000
191.04003906,-72.63348000
191.07818604,-71.57182000
191.11633301,-70.01527000
191.15447998,-75.60695000
191.19262695,-69.00544000
191.23077393,-66.25795000
191.26892090,-68.00306000
191.30706787,-65.33835000
191.34521484,-65.06478000
191.38336182,-69.22096000
191.42150879,-64.59394000
191.45965576,-62.43065000
191.49780273,-61.97638000
191.53594971,-64.29403000
191.57409668,-67.90506000
191.61224365,-63.93945000
191.65039063,-63.60489000
191.68853760,-65.83974000
191.72668457,-71.58090000
191.76483154,-70.28558000
191.80297852,-66.85219000
191.84112549,-72.53099000
191.87927246,-73.17812000
191.91741943,-65.94945000
191.95556641,-65.77792000
191.99371338,-67.11481000
192.03186035,-64.23032000
192.07000732,-64.47234000
192.10815430,-77.23744000
192.14630127,-66.69371000
192.18444824,-70.36880000
192.22259521,-78.15369000
192.26074219,-67.73484000
192.29888916,-72.08270000
192.33703613,-75.57716000
192.37518311,-75.72649000
192.41333008,-77.02859000
192.45147705,-70.70987000
192.48962402,-71.60178000
192.52777100,-70.77041000
192.56591797,-70.32643000
192.60406494,-70.18506000
192.64221191,-73.56133000
192.68035889,-86.44769000
192.71850586,-69.92593000
192.75665283,-65.39830000
192.79479980,-66.31463000
192.83294678,-69.45477000
192.87109375,-69.72255000
192.90924072,-75.21033000
192.94738770,-73.96547000
192.98553467,-70.75960000
193.02368164,-78.87582000
193.06182861,-73.82895000
193.09997559,-70.35657000
193.13812256,-64.53131000
193.17626953,-63.83341000
193.21441650,-68.95988000
193.25256348,-70.91503000
193.29071045,-72.98319000
193.32885742,-69.20619000
193.36700439,-69.15156000
193.40515137,-68.27866000
193.44329834,-65.21185000
193.48144531,-64.38305000
193.51959229,-71.28824000
193.55773926,-72.13264000
193.59588623,-71.73470000
193.63403320,-74.08251000
193.67218018,-66.25813000
193.71032715,-64.95802000
193.74847412,-64.61971000
193.78662109,-69.08143000
193.82476807,-76.60724000
193.86291504,-77.83772000
193.90106201,-88.42785000
193.93920898,-76.99247000
193.97735596,-68.80962000
194.01550293,-65.35883000
194.05364990,-67.49309000
194.09179688,-71.83777000
194.12994385,-73.78030000
194.16809082,-80.06046000
194.20623779,-71.99664000
194.24438477,-68.44975000
194.28253174,-65.23358000
194.32067871,-64.82013000
194.35882568,-63.17448000
194.39697266,-63.36471000
194.43511963,-68.10100000
194.47326660,-74.93003000
194.51141357,-66.27025000
194.54956055,-64.82510000
194.58770752,-64.04121000
194.62585449,-66.41241000
194.66400146,-70.71517000
194.70214844,-70.93417000
194.74029541,-76.14400000
194.77844238,-81.26781000
194.81658936,-68.48897000
194.85473633,-70.15341000
194.89288330,-95.16847000
194.93103027,-90.03624000
194.96917725,-84.45343000
195.00732422,-79.69773000
195.04547119,-79.60191000
195.08361816,-85.90371000
195.12176514,-77.21251000
195.15991211,-70.83479000
195.19805908,-67.15134000
195.23620605,-71.68181000
195.27435303,-72.14800000
195.31250000,-70.37220000
195.35064697,-68.30672000
195.38879395,-70.04230000
195.42694092,-84.42303000
195.46508789,-75.24287000
195.50323486,-68.50584000
195.54138184,-67.76041000
195.57952881,-69.21416000
195.61767578,-74.82659000
195.65582275,-74.81380000
195.69396973,-72.58521000
195.73211670,-68.41151000
195.77026367,-72.41808000
195.80841064,-81.27959000
195.84655762,-69.42864000
195.88470459,-71.28195000
195.92285156,-71.18651000
195.96099854,-72.79723000
195.99914551,-75.93715000
196.03729248,-70.76379000
196.07543945,-70.91990000
196.11358643,-74.78456000
196.15173340,-73.37247000
196.18988037,-73.69872000
196.22802734,-85.68077000
196.26617432,-70.70828000
196.30432129,-72.71747000
196.34246826,-80.15946000
196.38061523,-75.08590000
196.41876221,-68.23515000
196.45690918,-65.61475000
196.49505615,-68.76115000
196.53320313,-71.53459000
196.57135010,-68.90057000
196.60949707,-65.17412000
196.64764404,-66.04211000
196.68579102,-66.63835000
196.72393799,-68.53065000
196.76208496,-71.31867000
196.80023193,-69.54658000
196.83837891,-70.64107000
196.87652588,-73.06820000
196.91467285,-69.97381000
196.95281982,-65.45081000
196.99096680,-63.77110000
197.02911377,-67.08075000
197.06726074,-76.30367000
197.10540771,-68.91808000
197.14355469,-63.63324000
197.18170166,-63.09589000
197.21984863,-68.82356000
197.25799561,-78.05930000
197.29614258,-75.40898000
197.33428955,-71.13320000
197.37243652,-68.71957000
197.41058350,-65.84818000
197.44873047,-64.76696000
197.48687744,-63.43345000
197.52502441,-67.23795000
197.56317139,-80.30342000
197.60131836,-77.61962000
197.63946533,-71.36331000
197.67761230,-66.63233000
197.71575928,-65.21529000
197.75390625,-65.42743000
197.79205322,-66.29272000
197.83020020,-69.98236000
197.86834717,-76.40759000
197.90649414,-83.57687000
197.94464111,-74.16190000
197.98278809,-68.27681000
198.02093506,-67.29163000
198.05908203,-67.68483000
198.09722900,-70.59997000
198.13537598,-82.24815000
198.17352295,-68.03637000
198.21166992,-70.39329000
198.24981689,-70.80669000
198.28796387,-68.99796000
198.32611084,-71.89294000
198.36425781,-70.12637000
198.40240479,-64.26776000
198.44055176,-62.96032000
198.47869873,-67.81496000
198.51684570,-77.50331000
198.55499268,-73.96145000
198.59313965,-67.46843000
198.63128662,-69.49635000
198.66943359,-75.48416000
198.70758057,-73.58314000
198.74572754,-71.90822000
198.78387451,-73.05125000
198.82202148,-68.57135000
198.86016846,-65.60406000
198.89831543,-68.04049000
198.93646240,-71.45110000
198.97460938,-78.44347000
199.01275635,-68.75550000
199.05090332,-67.71152000
199.08905029,-72.71277000
199.12719727,-73.07384000
199.16534424,-72.15140000
199.20349121,-72.79451000
199.24163818,-74.44447000
199.27978516,-71.37592000
199.31793213,-73.83714000
199.35607910,-73.57490000
199.39422607,-65.76112000
199.43237305,-64.19605000
199.47052002,-70.94138000
199.50866699,-88.84714000
199.54681396,-71.43544000
199.58496094,-67.75737000
199.62310791,-65.16812000
199.66125488,-63.05515000
199.69940186,-67.27792000
199.73754883,-65.21542000
199.77569580,-63.39617000
199.81384277,-65.92349000
199.85198975,-68.20607000
199.89013672,-75.94805000
199.92828369,-71.29060000
199.96643066,-70.52617000
200.00457764,-69.35384000
200.04272461,-69.82621000
200.08087158,-69.43485000
200.11901855,-76.18919000
200.15716553,-70.07389000
200.19531250,-66.56923000
200.23345947,-75.43450000
200.27160645,-77.00374000
200.30975342,-67.05651000
200.34790039,-63.65936000
200.38604736,-62.83765000
200.42419434,-63.85968000
200.46234131,-69.53515000
200.50048828,-74.59908000
200.53863525,-71.74652000
200.57678223,-72.22993000
200.61492920,-68.88950000
200.65307617,-74.76098000
200.69122314,-70.98183000
200.72937012,-67.64919000
200.76751709,-64.79919000
200.80566406,-64.59123000
200.84381104,-69.28506000
200.88195801,-73.69735000
200.92010498,-72.11046000
200.95825195,-77.83759000
200.99639893,-71.26619000
201.03454590,-71.16077000
201.07269287,-68.17825000
201.11083984,-64.40839000
201.14898682,-64.98837000
201.18713379,-74.40311000
201.22528076,-80.00565000
201.26342773,-89.31278000
201.30157471,-78.07625000
201.33972168,-97.01173000
201.37786865,-81.50183000
201.41601563,-72.53108000
201.45416260,-66.19395000
201.49230957,-72.40491000
201.53045654,-70.02472000
201.56860352,-69.51087000
201.60675049,-68.56244000
201.64489746,-66.94979000
201.68304443,-68.59475000
201.72119141,-78.88387000
201.75933838,-67.49815000
201.79748535,-72.79161000
201.83563232,-76.11810000
201.87377930,-69.05910000
201.91192627,-73.71770000
201.95007324,-79.19783000
201.98822021,-78.94628000
202.02636719,-79.81471000
202.06451416,-67.12585000
202.10266113,-66.61395000
202.14080811,-73.40122000
202.17895508,-101.45910000
202.21710205,-71.39769000
202.25524902,-67.25338000
202.29339600,-66.44031000
202.33154297,-69.28193000
202.36968994,-67.67731000
202.40783691,-67.88268000
202.44598389,-66.89724000
202.48413086,-65.65018000
202.52227783,-70.44872000
202.56042480,-73.55369000
202.59857178,-73.79511000
202.63671875,-66.62485000
202.67486572,-65.72475000
202.71301270,-66.52631000
202.75115967,-67.18326000
202.78930664,-69.57360000
202.82745361,-79.20633000
202.86560059,-69.28351000
202.90374756,-70.96258000
202.94189453,-74.12170000
202.98004150,-68.65813000
203.01818848,-68.04816000
203.05633545,-73.83782000
203.09448242,-74.19471000
203.13262939,-74.27712000
203.17077637,-73.01423000
203.20892334,-67.33360000
203.24707031,-72.21557000
203.28521729,-81.52401000
203.32336426,-75.83432000
203.36151123,-80.08327000
203.39965820,-82.46819000
203.43780518,-69.85202000
203.47595215,-69.13103000
203.51409912,-71.38313000
203.55224609,-79.66264000
203.59039307,-81.87840000
203.62854004,-69.73534000
203.66668701,-68.12656000
203.70483398,-69.81657000
203.74298096,-67.90469000
203.78112793,-71.51112000
203.81927490,-73.42300000
203.85742188,-66.80248000
203.89556885,-77.27631000
203.93371582,-78.84890000
203.97186279,-84.45268000
204.01000977,-85.39254000
204.04815674,-73.57313000
204.08630371,-68.09131000
204.12445068,-66.77859000
204.16259766,-68.52759000
204.20074463,-66.58144000
204.23889160,-68.98975000
204.27703857,-71.55214000
204.31518555,-69.33591000
204.35333252,-72.50659000
204.39147949,-69.01125000
204.42962646,-76.45985000
204.46777344,-82.70934000
204.50592041,-79.11160000
204.54406738,-75.17631000
204.58221436,-79.80164000
204.62036133,-73.51665000
204.65850830,-67.21600000
204.69665527,-71.95569000
204.73480225,-76.73935000
204.77294922,-70.67796000
204.81109619,-73.85978000
204.84924316,-64.40786000
204.88739014,-61.82617000
204.92553711,-67.10519000
204.96368408,-73.83453000
205.00183105,-70.40328000
205.03997803,-69.06131000
205.07812500,-69.03016000
205.11627197,-69.88783000
205.15441895,-71.60429000
205.19256592,-73.90639000
205.23071289,-70.44115000
205.26885986,-66.23093000
205.30700684,-71.45031000
205.34515381,-93.57285000
205.38330078,-78.14118000
205.42144775,-81.07382000
205.45959473,-71.37809000
205.49774170,-79.60671000
205.53588867,-66.52168000
205.57403564,-68.36166000
205.61218262,-81.39523000
205.65032959,-77.87334000
205.68847656,-74.78814000
205.72662354,-65.65452000
205.76477051,-62.37195000
205.80291748,-65.92521000
205.84106445,-73.97543000
205.87921143,-72.09117000
205.91735840,-69.96126000
205.95550537,-97.12099000
205.99365234,-77.76778000
206.03179932,-74.21999000
206.06994629,-73.29424000
206.10809326,-65.89812000
206.14624023,-66.50367000
206.18438721,-68.50819000
206.22253418,-68.00063000
206.26068115,-65.74162000
206.29882813,-68.11256000
206.33697510,-65.70825000
206.37512207,-63.10852000
206.41326904,-64.15718000
206.45141602,-69.46609000
206.48956299,-71.71526000
206.52770996,-68.89891000
206.56585693,-73.11395000
206.60400391,-83.85209000
206.64215088,-76.33411000
206.68029785,-80.05523000
206.71844482,-75.15950000
206.75659180,-74.79567000
206.79473877,-71.31054000
206.83288574,-74.00209000
206.87103271,-75.88698000
206.90917969,-74.21764000
206.94732666,-71.20740000
206.98547363,-67.36021000
207.02362061,-73.86677000
207.06176758,-70.83369000
207.09991455,-67.72241000
207.13806152,-82.70110000
207.17620850,-72.33441000
207.21435547,-70.90556000
207.25250244,-71.74492000
207.29064941,-71.63770000
207.32879639,-72.71426000
207.36694336,-70.57156000
207.40509033,-68.85014000
207.44323730,-72.10725000
207.48138428,-71.89323000
207.51953125,-69.18594000
207.55767822,-70.37149000
207.59582520,-65.52003000
207.63397217,-66.00076000
207.67211914,-71.88786000
207.71026611,-74.09030000
207.74841309,-79.26528000
207.78656006,-64.86539000
207.82470703,-63.63335000
207.86285400,-64.50895000
207.90100098,-64.91988000
207.93914795,-69.03675000
207.97729492,-84.90894000
208.01544189,-89.83834000
208.05358887,-76.48968000
208.09173584,-71.81182000
208.12988281,-69.24332000
208.16802979,-67.66196000
208.20617676,-71.73814000
208.24432373,-78.51470000
208.28247070,-72.61388000
208.32061768,-63.29140000
208.35876465,-63.36398000
208.39691162,-74.05626000
208.43505859,-63.13813000
208.47320557,-62.94571000
208.51135254,-66.50013000
208.54949951,-69.86701000
208.58764648,-63.23802000
208.62579346,-63.60098000
208.66394043,-62.99795000
208.70208740,-62.20002000
208.74023438,-68.30019000
208.77838135,-87.82137000
208.81652832,-70.80796000
208.85467529,-65.25414000
208.89282227,-68.23857000
208.93096924,-84.18112000
208.96911621,-66.95296000
209.00726318,-63.52135000
209.04541016,-65.03791000
209.08355713,-77.27473000
209.12170410,-66.86106000
209.15985107,-69.84239000
209.19799805,-75.92923000
209.23614502,-76.73372000
209.27429199,-72.55153000
209.31243896,-79.34358000
209.35058594,-68.48265000
209.38873291,-68.41086000
209.42687988,-78.39547000
209.46502686,-76.75928000
209.50317383,-81.76607000
209.54132080,-69.98984000
209.57946777,-67.89042000
209.61761475,-68.12538000
209.65576172,-67.60814000
209.69390869,-69.32579000
209.73205566,-71.16911000
209.77020264,-71.95711000
209.80834961,-82.02505000
209.84649658,-74.47752000
209.88464355,-67.48241000
209.92279053,-68.24483000
209.96093750,-67.07397000
209.99908447,-67.89279000
210.03723145,-73.45654000
210.07537842,-74.89164000
210.11352539,-71.18813000
210.15167236,-68.97901000
210.18981934,-64.86188000
210.22796631,-64.88010000
210.26611328,-67.61525000
210.30426025,-66.61646000
210.34240723,-68.74525000
210.38055420,-75.51823000
210.41870117,-74.06128000
210.45684814,-81.16738000
210.49499512,-65.58820000
210.53314209,-64.76138000
210.57128906,-68.84289000
210.60943604,-76.99486000
210.64758301,-76.96571000
210.68572998,-74.58188000
210.72387695,-68.74892000
210.76202393,-65.29050000
210.80017090,-65.55937000
210.83831787,-66.33331000
210.87646484,-72.59511000
210.91461182,-84.70828000
210.95275879,-79.28689000
210.99090576,-69.67569000
211.02905273,-67.92394000
211.06719971,-65.15302000
211.10534668,-62.18152000
211.14349365,-65.43272000
211.18164063,-74.35014000
211.21978760,-72.27167000
211.25793457,-70.20433000
211.29608154,-75.31416000
211.33422852,-88.67943000
211.37237549,-75.91122000
211.41052246,-68.18369000
211.44866943,-71.07717000
211.48681641,-72.23083000
211.52496338,-79.27629000
211.56311035,-76.10323000
211.60125732,-71.29098000
211.63940430,-73.43382000
211.67755127,-77.74681000
211.71569824,-74.67279000
211.75384521,-86.83102000
211.79199219,-75.20004000
211.83013916,-77.27052000
211.86828613,-80.18311000
211.90643311,-77.61394000
211.94458008,-79.08930000
211.98272705,-69.39118000
212.02087402,-65.75623000
212.05902100,-69.04959000
212.09716797,-76.63547000
212.13531494,-72.66961000
212.17346191,-69.36324000
212.21160889,-67.85403000
212.24975586,-71.70587000
212.28790283,-88.88297000
212.32604980,-77.87601000
212.36419678,-69.02444000
212.40234375,-68.33276000
212.44049072,-72.43468000
212.47863770,-66.53374000
212.51678467,-65.34160000
212.55493164,-66.56152000
212.59307861,-71.84121000
212.63122559,-77.24220000
212.66937256,-67.34155000
212.70751953,-66.66995000
212.74566650,-71.55589000
212.78381348,-74.30782000
212.82196045,-89.29536000
212.86010742,-75.77203000
212.89825439,-87.50515000
212.93640137,-72.35374000
212.97454834,-65.89362000
213.01269531,-64.26227000
213.05084229,-67.33566000
213.08898926,-69.88987000
213.12713623,-90.88513000
213.16528320,-69.81062000
213.20343018,-75.01186000
213.24157715,-87.62794000
213.27972412,-85.86725000
213.31787109,-70.98676000
213.35601807,-65.73811000
213.39416504,-65.23034000
213.43231201,-72.64625000
213.47045898,-79.03631000
213.50860596,-79.80021000
213.54675293,-69.56017000
213.58489990,-70.48710000
213.62304688,-69.85366000
213.66119385,-68.00955000
213.69934082,-69.48827000
213.73748779,-74.14446000
213.77563477,-66.36079000
213.81378174,-67.03152000
213.85192871,-75.57093000
213.89007568,-81.08226000
213.92822266,-70.40552000
213.96636963,-72.22749000
214.00451660,-79.37360000
214.04266357,-73.97412000
214.08081055,-69.28059000
214.11895752,-67.24247000
214.15710449,-71.60097000
214.19525146,-74.58427000
214.23339844,-75.34912000
214.27154541,-75.30792000
214.30969238,-74.76978000
214.34783936,-68.16083000
214.38598633,-67.44207000
214.42413330,-69.15443000
214.46228027,-72.70949000
214.50042725,-70.61550000
214.53857422,-68.02840000
214.57672119,-79.28160000
214.61486816,-75.36800000
214.65301514,-77.37565000
214.69116211,-75.85074000
214.72930908,-68.81204000
214.76745605,-68.07753000
214.80560303,-70.53616000
214.84375000,-72.04348000
214.88189697,-75.92610000
214.92004395,-71.80415000
214.95819092,-66.56706000
214.99633789,-68.69848000
215.03448486,-81.03504000
215.07263184,-78.72533000
215.11077881,-81.12385000
215.14892578,-74.27413000
215.18707275,-75.19926000
215.22521973,-93.95656000
215.26336670,-72.81777000
215.30151367,-76.56400000
215.33966064,-69.35867000
215.37780762,-71.93473000
215.41595459,-77.83859000
215.45410156,-79.96549000
215.49224854,-71.30637000
215.53039551,-68.96163000
215.56854248,-74.03807000
215.60668945,-72.94614000
215.64483643,-69.28266000
215.68298340,-74.48609000
215.72113037,-79.93347000
215.75927734,-70.56126000
215.79742432,-68.34271000
215.83557129,-74.70556000
215.87371826,-89.88420000
215.91186523,-77.27637000
215.95001221,-66.44263000
215.98815918,-65.91529000
216.02630615,-74.30774000
216.06445313,-80.67063000
216.10260010,-73.48976000
216.14074707,-68.83193000
216.17889404,-72.48397000
216.21704102,-77.05199000
216.25518799,-82.31123000
216.29333496,-82.33474000
216.33148193,-70.52058000
216.36962891,-68.83488000
216.40777588,-70.85017000
216.44592285,-74.87925000
216.48406982,-78.83714000
216.52221680,-69.53698000
216.56036377,-67.55544000
216.59851074,-67.32812000
216.63665771,-66.29691000
216.67480469,-65.50893000
216.71295166,-72.99977000
216.75109863,-68.93222000
216.78924561,-64.82846000
216.82739258,-69.35088000
216.86553955,-81.15462000
216.90368652,-96.62117000
216.94183350,-87.57259000
216.97998047,-83.25713000
217.01812744,-73.58885000
217.05627441,-71.20917000
217.09442139,-72.80956000
217.13256836,-68.67712000
217.17071533,-67.28259000
217.20886230,-70.76350000
217.24700928,-70.31676000
217.28515625,-69.85017000
217.32330322,-76.60928000
217.36145020,-71.90708000
217.39959717,-69.95564000
217.43774414,-68.20467000
217.47589111,-65.42175000
217.51403809,-67.02281000
217.55218506,-70.96605000
217.59033203,-85.35950000
217.62847900,-74.71943000
217.66662598,-71.58051000
217.70477295,-69.68498000
217.74291992,-68.99771000
217.78106689,-75.52293000
217.81921387,-72.18982000
217.85736084,-70.16502000
217.89550781,-74.40089000
217.93365479,-77.02628000
217.97180176,-74.42104000
218.00994873,-66.26875000
218.04809570,-65.71404000
218.08624268,-66.61744000
218.12438965,-70.19718000
218.16253662,-72.77930000
218.20068359,-65.81290000
218.23883057,-66.06458000
218.27697754,-75.29150000
218.31512451,-75.15496000
218.35327148,-69.90936000
218.39141846,-67.26323000
218.42956543,-66.21003000
218.46771240,-69.28477000
218.50585938,-72.05853000
218.54400635,-67.87110000
218.58215332,-63.10539000
218.62030029,-62.76066000
218.65844727,-67.71066000
218.69659424,-77.04858000
218.73474121,-72.44858000
218.77288818,-64.39197000
218.81103516,-62.59569000
218.84918213,-66.25837000
218.88732910,-68.06184000
218.92547607,-66.08676000
218.96362305,-66.67351000
219.00177002,-74.23450000
219.03991699,-72.86416000
219.07806396,-71.18731000
219.11621094,-61.76182000
219.15435791,-60.21739000
219.19250488,-64.76182000
219.23065186,-69.41800000
219.26879883,-69.43491000
219.30694580,-65.75466000
219.34509277,-64.02957000
219.38323975,-65.99794000
219.42138672,-72.51923000
219.45953369,-71.20609000
219.49768066,-69.79575000
219.53582764,-74.08509000
219.57397461,-70.17557000
219.61212158,-65.07261000
219.65026855,-66.46181000
219.68841553,-65.07086000
219.72656250,-69.30994000
219.76470947,-69.33430000
219.80285645,-69.37753000
219.84100342,-73.14039000
219.87915039,-69.77958000
219.91729736,-64.85606000
219.95544434,-67.21992000
219.99359131,-72.86633000
220.03173828,-71.00304000
220.06988525,-73.63052000
220.10803223,-72.72962000
220.14617920,-71.91962000
220.18432617,-67.35557000
220.22247314,-65.69705000
220.26062012,-63.66741000
220.29876709,-65.16250000
220.33691406,-74.58833000
220.37506104,-74.20093000
220.41320801,-71.79383000
220.45135498,-82.08925000
220.48950195,-69.69789000
220.52764893,-68.15690000
220.56579590,-80.73063000
220.60394287,-75.14073000
220.64208984,-74.54949000
220.68023682,-71.58341000
220.71838379,-65.22221000
220.75653076,-67.69241000
220.79467773,-74.76675000
220.83282471,-84.81533000
220.87097168,-94.14184000
220.90911865,-87.63486000
220.94726563,-70.83546000
220.98541260,-67.41150000
221.02355957,-66.37714000
221.06170654,-66.83330000
221.09985352,-74.19404000
221.13800049,-66.86168000
221.17614746,-64.75543000
221.21429443,-67.82751000
221.25244141,-71.99487000
221.29058838,-74.13869000
221.32873535,-81.07357000
221.36688232,-79.52348000
221.40502930,-73.28345000
221.44317627,-69.96644000
221.48132324,-70.86241000
221.51947021,-70.46157000
221.55761719,-68.67988000
221.59576416,-69.88184000
221.63391113,-74.34946000
221.67205811,-74.79173000
221.71020508,-76.77094000
221.74835205,-82.17034000
221.78649902,-74.14480000
221.82464600,-74.65915000
221.86279297,-68.03497000
221.90093994,-66.97594000
221.93908691,-71.67873000
221.97723389,-69.81383000
222.01538086,-62.90556000
222.05352783,-63.76052000
222.09167480,-64.26868000
222.12982178,-62.90883000
222.16796875,-74.94324000
222.20611572,-68.95956000
222.24426270,-70.45205000
222.28240967,-82.53271000
222.32055664,-75.17781000
222.35870361,-71.58195000
222.39685059,-65.33900000
222.43499756,-64.63933000
222.47314453,-66.79769000
222.51129150,-74.52730000
222.54943848,-70.89380000
222.58758545,-68.77052000
222.62573242,-66.91109000
222.66387939,-68.03594000
222.70202637,-72.47888000
222.74017334,-77.59901000
222.77832031,-66.01197000
222.81646729,-63.53581000
222.85461426,-64.62457000
222.89276123,-65.86371000
222.93090820,-67.71804000
222.96905518,-74.61274000
223.00720215,-84.70456000
223.04534912,-75.04949000
223.08349609,-69.51211000
223.12164307,-75.37057000
223.15979004,-67.65851000
223.19793701,-67.17932000
223.23608398,-70.27042000
223.27423096,-74.55325000
223.31237793,-72.22231000
223.35052490,-68.29757000
223.38867188,-71.72733000
223.42681885,-84.81755000
223.46496582,-70.36220000
223.50311279,-67.68063000
223.54125977,-75.68887000
223.57940674,-70.06888000
223.61755371,-65.83598000
223.65570068,-65.47236000
223.69384766,-70.70113000
223.73199463,-74.23468000
223.77014160,-70.60324000
223.80828857,-68.12282000
223.84643555,-70.50956000
223.88458252,-83.21246000
223.92272949,-84.75365000
223.96087646,-77.92804000
223.99902344,-71.72400000
224.03717041,-75.51219000
224.07531738,-70.81743000
224.11346436,-66.08339000
224.15161133,-66.62099000
224.18975830,-65.72079000
224.22790527,-63.76031000
224.26605225,-67.69353000
224.30419922,-74.73103000
224.34234619,-68.92970000
224.38049316,-73.79321000
224.41864014,-76.11511000
224.45678711,-79.28831000
224.49493408,-86.35003000
224.53308105,-77.95575000
224.57122803,-70.07193000
224.60937500,-69.65211000
224.64752197,-65.11063000
224.68566895,-72.15952000
224.72381592,-74.48502000
224.76196289,-71.81136000
224.80010986,-70.88422000
224.83825684,-70.29730000
224.87640381,-71.37759000
224.91455078,-82.17258000
224.95269775,-71.45486000
224.99084473,-68.12955000
225.02899170,-66.59977000
225.06713867,-65.21371000
225.10528564,-67.17722000
225.14343262,-66.39113000
225.18157959,-68.02290000
225.21972656,-74.27748000
225.25787354,-81.89291000
225.29602051,-84.81696000
225.33416748,-82.51903000
225.37231445,-87.29372000
225.41046143,-73.91078000
225.44860840,-72.56110000
225.48675537,-70.02178000
225.52490234,-70.20039000
225.56304932,-78.76828000
225.60119629,-69.34048000
225.63934326,-68.45706000
225.67749023,-67.48300000
225.71563721,-64.10123000
225.75378418,-62.98949000
225.79193115,-67.30145000
225.83007813,-70.60942000
225.86822510,-66.19252000
225.90637207,-66.88783000
225.94451904,-69.82690000
225.98266602,-63.72268000
226.02081299,-61.22456000
226.05895996,-62.65886000
226.09710693,-67.78834000
226.13525391,-80.01848000
226.17340088,-72.40862000
226.21154785,-70.88099000
226.24969482,-78.28339000
226.28784180,-76.48065000
226.32598877,-69.18087000
226.36413574,-67.47649000
226.40228271,-69.12471000
226.44042969,-69.44683000
226.47857666,-77.39963000
226.51672363,-77.55008000
226.55487061,-76.86167000
226.59301758,-77.89182000
226.63116455,-74.01401000
226.66931152,-80.90820000
226.70745850,-78.24887000
226.74560547,-69.70257000
226.78375244,-69.58519000
226.82189941,-67.88400000
226.86004639,-68.75255000
226.89819336,-70.26852000
226.93634033,-75.24643000
226.97448730,-73.71911000
227.01263428,-69.63014000
227.05078125,-67.51606000
227.08892822,-65.28159000
227.12707520,-64.75974000
227.16522217,-66.42924000
227.20336914,-65.90791000
227.24151611,-65.68640000
227.27966309,-68.11170000
227.31781006,-69.90372000
227.35595703,-69.77489000
227.39410400,-64.96165000
227.43225098,-65.00249000
227.47039795,-67.40939000
227.50854492,-68.84525000
227.54669189,-70.99397000
227.58483887,-74.58598000
227.62298584,-72.48223000
227.66113281,-71.29019000
227.69927979,-69.89669000
227.73742676,-77.90513000
227.77557373,-86.15886000
227.81372070,-73.09617000
227.85186768,-72.62972000
227.89001465,-78.57896000
227.92816162,-78.99767000
227.96630859,-70.39801000
228.00445557,-66.02415000
228.04260254,-67.62449000
228.08074951,-74.40886000
228.11889648,-66.47549000
228.15704346,-64.18803000
228.19519043,-68.88811000
228.23333740,-75.22179000
228.27148438,-85.74215000
228.30963135,-71.75120000
228.34777832,-66.61240000
228.38592529,-65.36180000
228.42407227,-70.19807000
228.46221924,-81.80418000
228.50036621,-66.20515000
228.53851318,-63.99984000
228.57666016,-65.01485000
228.61480713,-72.75384000
228.65295410,-73.44453000
228.69110107,-74.28178000
228.72924805,-75.59997000
228.76739502,-74.03713000
228.80554199,-67.72286000
228.84368896,-67.00202000
228.88183594,-69.89265000
228.91998291,-73.26627000
228.95812988,-70.11214000
228.99627686,-72.38477000
229.03442383,-78.12054000
229.07257080,-72.53336000
229.11071777,-73.85732000
229.14886475,-72.23627000
229.18701172,-73.41146000
229.22515869,-73.90084000
229.26330566,-68.76686000
229.30145264,-70.53770000
229.33959961,-72.12189000
229.37774658,-75.19462000
229.41589355,-86.10800000
229.45404053,-79.01120000
229.49218750,-78.39677000
229.53033447,-73.33827000
229.56848145,-68.61565000
229.60662842,-71.17275000
229.64477539,-85.31786000
229.68292236,-76.75216000
229.72106934,-71.37476000
229.75921631,-68.82449000
229.79736328,-68.63756000
229.83551025,-69.77423000
229.87365723,-78.01971000
229.91180420,-73.51080000
229.94995117,-70.35692000
229.98809814,-69.79766000
230.02624512,-73.69867000
230.06439209,-72.90786000
