Frequency,Channel A
164.03198242,-75.18606000
164.07012939,-75.41643000
164.10827637,-78.66580000
164.14642334,-73.07591000
164.18457031,-73.52081000
164.22271729,-66.53123000
164.26086426,-66.77075000
164.29901123,-72.41965000
164.33715820,-65.36617000
164.37530518,-64.78890000
164.41345215,-67.39085000
164.45159912,-70.99687000
164.48974609,-72.77004000
164.52789307,-72.81487000
164.56604004,-67.99315000
164.60418701,-65.23161000
164.64233398,-68.88811000
164.68048096,-70.14718000
164.71862793,-64.51652000
164.75677490,-64.42456000
164.79492188,-64.79941000
164.83306885,-65.25697000
164.87121582,-68.71076000
164.90936279,-74.18750000
164.94750977,-78.62663000
164.98565674,-79.43428000
165.02380371,-76.94628000
165.06195068,-85.78708000
165.10009766,-69.37188000
165.13824463,-67.28433000
165.17639160,-68.57785000
165.21453857,-71.34628000
165.25268555,-70.67234000
165.29083252,-73.62717000
165.32897949,-67.21423000
165.36712646,-68.92522000
165.40527344,-68.37716000
165.44342041,-70.06109000
165.48156738,-70.99219000
165.51971436,-78.32706000
165.55786133,-77.20055000
165.59600830,-79.73628000
165.63415527,-75.35661000
165.67230225,-68.21947000
165.71044922,-65.48660000
165.74859619,-67.92401000
165.78674316,-70.59914000
165.82489014,-85.69709000
165.86303711,-76.61954000
165.90118408,-71.45689000
165.93933105,-75.57076000
165.97747803,-77.51872000
166.01562500,-80.55431000
166.05377197,-75.23697000
166.09191895,-73.37207000
166.13006592,-74.78368000
166.16821289,-70.09049000
166.20635986,-67.24479000
166.24450684,-73.21705000
166.28265381,-77.87621000
166.32080078,-85.74457000
166.35894775,-75.77718000
166.39709473,-80.00569000
166.43524170,-76.07826000
166.47338867,-67.80389000
166.51153564,-67.33617000
166.54968262,-89.51145000
166.58782959,-69.51105000
166.62597656,-69.02176000
166.66412354,-66.65444000
166.70227051,-69.73624000
166.74041748,-78.20216000
166.77856445,-88.71658000
166.81671143,-75.43306000
166.85485840,-65.94779000
166.89300537,-64.26856000
166.93115234,-73.47991000
166.96929932,-66.79023000
167.00744629,-64.96193000
167.04559326,-71.70453000
167.08374023,-74.11402000
167.12188721,-68.55202000
167.16003418,-69.98289000
167.19818115,-69.95197000
167.23632813,-71.32353000
167.27447510,-67.96590000
167.31262207,-70.96729000
167.35076904,-73.28632000
167.38891602,-75.56922000
167.42706299,-73.39560000
167.46520996,-77.15590000
167.50335693,-69.21080000
167.54150391,-63.39918000
167.57965088,-63.72542000
167.61779785,-69.60493000
167.65594482,-72.37088000
167.69409180,-75.07344000
167.73223877,-86.09387000
167.77038574,-75.37114000
167.80853271,-77.10555000
167.84667969,-80.91833000
167.88482666,-70.63232000
167.92297363,-69.47198000
167.96112061,-70.78355000
167.99926758,-74.20352000
168.03741455,-73.52641000
168.07556152,-69.64725000
168.11370850,-67.65017000
168.15185547,-71.63354000
168.19000244,-75.36086000
168.22814941,-79.92117000
168.26629639,-68.47321000
168.30444336,-72.37479000
168.34259033,-81.39677000
168.38073730,-89.75305000
168.41888428,-72.33964000
168.45703125,-66.68468000
168.49517822,-64.09018000
168.53332520,-63.70749000
168.57147217,-65.32116000
168.60961914,-66.90515000
168.64776611,-69.01096000
168.68591309,-76.85723000
168.72406006,-71.79775000
168.76220703,-65.41474000
168.80035400,-64.21806000
168.83850098,-69.14520000
168.87664795,-81.38892000
168.91479492,-81.27804000
168.95294189,-79.37822000
168.99108887,-72.97293000
169.02923584,-68.77260000
169.06738281,-65.87492000
169.10552979,-74.01385000
169.14367676,-78.97533000
169.18182373,-72.13090000
169.21997070,-66.82207000
169.25811768,-67.95064000
169.29626465,-65.88820000
169.33441162,-69.06394000
169.37255859,-80.86453000
169.41070557,-66.93839000
169.44885254,-66.07806000
169.48699951,-71.06416000
169.52514648,-71.73136000
169.56329346,-63.33039000
169.60144043,-62.02819000
169.63958740,-69.79605000
169.67773438,-68.57619000
169.71588135,-66.37706000
169.75402832,-70.01655000
169.79217529,-80.65308000
169.83032227,-67.77547000
169.86846924,-69.31662000
169.90661621,-75.14600000
169.94476318,-66.54624000
169.98291016,-65.53999000
170.02105713,-68.31101000
170.05920410,-67.37354000
170.09735107,-66.46283000
170.13549805,-70.37186000
170.17364502,-78.20036000
170.21179199,-70.17249000
170.24993896,-66.27341000
170.28808594,-62.71205000
170.32623291,-60.84056000
170.36437988,-60.37464000
170.40252686,-62.66237000
170.44067383,-68.67697000
170.47882080,-71.84953000
170.51696777,-79.57268000
170.55511475,-78.80013000
170.59326172,-72.25302000
170.63140869,-67.99295000
170.66955566,-72.86500000
170.70770264,-88.83652000
170.74584961,-71.92420000
170.78399658,-65.69899000
170.82214355,-67.08268000
170.86029053,-71.03177000
170.89843750,-68.33955000
170.93658447,-67.31586000
170.97473145,-68.01519000
171.01287842,-73.67295000
171.05102539,-74.34418000
171.08917236,-70.20680000
171.12731934,-71.91026000
171.16546631,-70.61968000
171.20361328,-72.93479000
171.24176025,-83.63330000
171.27990723,-73.60640000
171.31805420,-69.98029000
171.35620117,-69.28527000
171.39434814,-67.09448000
171.43249512,-69.18046000
171.47064209,-68.86197000
171.50878906,-70.40530000
171.54693604,-73.74782000
171.58508301,-74.26423000
171.62322998,-67.25450000
171.66137695,-66.66607000
171.69952393,-67.77216000
171.73767090,-71.15125000
171.77581787,-79.64679000
171.81396484,-78.59241000
171.85211182,-76.95266000
171.89025879,-79.96158000
171.92840576,-72.16211000
171.96655273,-68.15194000
172.00469971,-66.48604000
172.04284668,-69.58430000
172.08099365,-74.99909000
172.11914063,-71.94653000
172.15728760,-72.77312000
172.19543457,-67.80366000
172.23358154,-71.67924000
172.27172852,-78.30748000
172.30987549,-76.67851000
172.34802246,-88.40202000
172.38616943,-72.44669000
172.42431641,-64.99906000
172.46246338,-63.26257000
172.50061035,-64.26878000
172.53875732,-65.52154000
172.57690430,-67.31938000
172.61505127,-67.83968000
172.65319824,-71.93300000
172.69134521,-77.28436000
172.72949219,-70.27583000
172.76763916,-72.73799000
172.80578613,-78.35745000
172.84393311,-94.79050000
172.88208008,-86.93027000
172.92022705,-80.63428000
172.95837402,-72.94197000
172.99652100,-73.28828000
173.03466797,-83.34322000
173.07281494,-77.92303000
173.11096191,-81.66441000
173.14910889,-80.97835000
173.18725586,-78.27982000
173.22540283,-84.22221000
173.26354980,-83.86473000
173.30169678,-90.86895000
173.33984375,-73.07221000
173.37799072,-75.70835000
173.41613770,-65.18706000
173.45428467,-65.93773000
173.49243164,-68.37912000
173.53057861,-66.88961000
173.56872559,-71.17658000
173.60687256,-73.20523000
173.64501953,-80.47630000
173.68316650,-82.30643000
173.72131348,-75.63055000
173.75946045,-84.10954000
173.79760742,-80.11787000
173.83575439,-85.67822000
173.87390137,-73.04794000
173.91204834,-67.97244000
173.95019531,-66.73372000
173.98834229,-67.37574000
174.02648926,-79.54845000
174.06463623,-65.40142000
174.10278320,-64.42860000
174.14093018,-67.94044000
174.17907715,-72.94942000
174.21722412,-79.42181000
174.25537109,-68.38253000
174.29351807,-63.44224000
174.33166504,-64.10184000
174.36981201,-70.46142000
174.40795898,-68.94631000
174.44610596,-68.24251000
174.48425293,-67.72365000
174.52239990,-67.62610000
174.56054688,-76.28952000
174.59869385,-70.12062000
174.63684082,-64.47134000
174.67498779,-66.89605000
174.71313477,-80.41103000
174.75128174,-74.84384000
174.78942871,-68.96396000
174.82757568,-65.20240000
174.86572266,-65.46336000
174.90386963,-64.51514000
174.94201660,-65.69028000
174.98016357,-74.78500000
175.01831055,-66.18121000
175.05645752,-66.68964000
175.09460449,-71.47112000
175.13275146,-71.49092000
175.17089844,-73.04012000
175.20904541,-80.62557000
175.24719238,-74.56474000
175.28533936,-71.98875000
175.32348633,-72.32843000
175.36163330,-72.74785000
175.39978027,-77.44416000
175.43792725,-75.24091000
175.47607422,-70.00735000
175.51422119,-71.58008000
175.55236816,-76.67932000
175.59051514,-84.40075000
175.62866211,-67.76730000
175.66680908,-64.79570000
175.70495605,-73.68442000
175.74310303,-72.50019000
175.78125000,-66.51792000
175.81939697,-68.13780000
175.85754395,-71.98005000
175.89569092,-70.83967000
175.93383789,-75.93007000
175.97198486,-74.60255000
176.01013184,-66.90128000
176.04827881,-65.75861000
176.08642578,-68.36310000
176.12457275,-72.03780000
176.16271973,-89.66997000
176.20086670,-70.90024000
176.23901367,-70.27192000
176.27716064,-69.42945000
176.31530762,-67.57023000
176.35345459,-67.25627000
176.39160156,-70.89595000
176.42974854,-77.96385000
176.46789551,-70.17500000
176.50604248,-67.35822000
176.54418945,-69.81570000
176.58233643,-81.75255000
176.62048340,-74.28934000
176.65863037,-74.23803000
176.69677734,-71.88123000
176.73492432,-74.14395000
176.77307129,-79.52683000
176.81121826,-79.20630000
176.84936523,-67.97128000
176.88751221,-64.39719000
176.92565918,-66.69344000
176.96380615,-71.74319000
177.00195313,-72.59823000
177.04010010,-70.91880000
177.07824707,-72.74735000
177.11639404,-81.32618000
177.15454102,-75.25724000
177.19268799,-68.61182000
177.23083496,-66.97031000
177.26898193,-71.10444000
177.30712891,-64.92468000
177.34527588,-66.76003000
177.38342285,-75.54791000
177.42156982,-69.77757000
177.45971680,-71.41485000
177.49786377,-77.39967000
177.53601074,-72.31642000
177.57415771,-69.45616000
177.61230469,-70.39662000
177.65045166,-77.82385000
177.68859863,-70.59119000
177.72674561,-66.64432000
177.76489258,-65.64133000
177.80303955,-66.76256000
177.84118652,-74.30580000
177.87933350,-79.97260000
177.91748047,-78.56129000
177.95562744,-67.47357000
177.99377441,-69.66533000
178.03192139,-69.72896000
178.07006836,-71.02618000
178.10821533,-74.78011000
178.14636230,-76.25124000
178.18450928,-71.78620000
178.22265625,-70.13326000
178.26080322,-70.94904000
178.29895020,-74.23462000
178.33709717,-80.37267000
178.37524414,-84.67937000
178.41339111,-76.32899000
178.45153809,-69.84814000
178.48968506,-68.47884000
178.52783203,-69.23821000
178.56597900,-66.04269000
178.60412598,-67.64128000
178.64227295,-73.29943000
178.68041992,-68.04139000
178.71856689,-68.57043000
178.75671387,-70.70272000
178.79486084,-65.95779000
178.83300781,-64.71156000
178.87115479,-67.96047000
178.90930176,-67.63577000
178.94744873,-69.41207000
178.98559570,-80.04224000
179.02374268,-70.10725000
179.06188965,-67.40349000
179.10003662,-69.96884000
179.13818359,-75.11314000
179.17633057,-68.24935000
179.21447754,-68.46284000
179.25262451,-72.50106000
179.29077148,-68.45942000
179.32891846,-66.50620000
179.36706543,-66.50744000
179.40521240,-74.81129000
179.44335938,-76.08244000
179.48150635,-83.03589000
179.51965332,-71.56885000
179.55780029,-74.56854000
179.59594727,-74.53244000
179.63409424,-67.10458000
179.67224121,-71.50005000
179.71038818,-70.55841000
179.74853516,-65.85152000
179.78668213,-69.07125000
179.82482910,-71.11101000
179.86297607,-64.01488000
179.90112305,-63.89088000
179.93927002,-67.08232000
179.97741699,-69.26514000
180.01556396,-64.81862000
180.05371094,-62.31777000
180.09185791,-65.90957000
180.13000488,-80.23158000
180.16815186,-70.08762000
180.20629883,-68.64099000
180.24444580,-73.39208000
180.28259277,-72.46484000
180.32073975,-75.89857000
180.35888672,-80.77350000
180.39703369,-73.54086000
180.43518066,-65.26980000
180.47332764,-63.77435000
180.51147461,-66.40274000
180.54962158,-69.41830000
180.58776855,-67.91503000
180.62591553,-67.84604000
180.66406250,-70.90794000
180.70220947,-77.34054000
180.74035645,-66.13185000
180.77850342,-69.79159000
180.81665039,-76.53648000
180.85479736,-71.13750000
180.89294434,-72.02788000
180.93109131,-78.50170000
180.96923828,-77.18478000
181.00738525,-68.52382000
181.04553223,-73.28592000
181.08367920,-79.00562000
181.12182617,-74.04642000
181.15997314,-67.48153000
181.19812012,-72.67312000
181.23626709,-71.99389000
181.27441406,-71.52534000
181.31256104,-84.45930000
181.35070801,-71.06160000
181.38885498,-67.82201000
181.42700195,-68.23569000
181.46514893,-70.48146000
181.50329590,-75.48017000
181.54144287,-75.75772000
181.57958984,-80.66960000
181.61773682,-67.99069000
181.65588379,-66.82089000
181.69403076,-68.33112000
181.73217773,-67.20663000
181.77032471,-70.83667000
181.80847168,-70.85219000
181.84661865,-78.57323000
181.88476563,-68.86773000
181.92291260,-67.50035000
181.96105957,-70.43628000
181.99920654,-70.34171000
182.03735352,-67.78109000
182.07550049,-66.20231000
182.11364746,-66.52573000
182.15179443,-67.00340000
182.18994141,-70.88318000
182.22808838,-74.46230000
182.26623535,-69.39263000
182.30438232,-73.56073000
182.34252930,-75.50749000
182.38067627,-70.33125000
182.41882324,-68.59770000
182.45697021,-74.31324000
182.49511719,-73.96481000
182.53326416,-70.70351000
182.57141113,-72.45885000
182.60955811,-77.60954000
182.64770508,-75.65558000
182.68585205,-69.15089000
182.72399902,-70.08473000
182.76214600,-74.83152000
182.80029297,-74.42603000
182.83843994,-74.97993000
182.87658691,-86.60462000
182.91473389,-80.52145000
182.95288086,-76.27005000
182.99102783,-69.64098000
183.02917480,-63.43845000
183.06732178,-64.77526000
183.10546875,-72.16139000
183.14361572,-68.34512000
183.18176270,-67.07908000
183.21990967,-70.14645000
183.25805664,-69.22921000
183.29620361,-66.85341000
183.33435059,-66.68882000
183.37249756,-68.99347000
183.41064453,-84.25424000
183.44879150,-70.40666000
183.48693848,-79.23323000
183.52508545,-71.30344000
183.56323242,-67.95333000
183.60137939,-65.03221000
183.63952637,-67.33172000
183.67767334,-68.70151000
183.71582031,-67.27827000
183.75396729,-67.16058000
183.79211426,-69.75348000
183.83026123,-68.05086000
183.86840820,-69.48811000
183.90655518,-72.01607000
183.94470215,-86.86443000
183.98284912,-67.26125000
184.02099609,-66.46310000
184.05914307,-66.18935000
184.09729004,-80.43145000
184.13543701,-65.28175000
184.17358398,-66.97678000
184.21173096,-70.05260000
184.24987793,-65.00529000
184.28802490,-66.16220000
184.32617188,-68.75520000
184.36431885,-75.58271000
184.40246582,-74.38114000
184.44061279,-75.03429000
184.47875977,-80.48974000
184.51690674,-72.37508000
184.55505371,-68.59595000
184.59320068,-69.02282000
184.63134766,-78.51697000
184.66949463,-82.37771000
184.70764160,-72.53275000
184.74578857,-63.89429000
184.78393555,-63.58708000
184.82208252,-69.48709000
184.86022949,-75.64931000
184.89837646,-70.22141000
184.93652344,-73.83617000
184.97467041,-79.37583000
185.01281738,-69.13088000
185.05096436,-65.57717000
185.08911133,-67.17800000
185.12725830,-68.48047000
185.16540527,-65.92084000
185.20355225,-66.76870000
185.24169922,-81.56398000
185.27984619,-68.66991000
185.31799316,-68.22321000
185.35614014,-72.51899000
185.39428711,-69.24155000
185.43243408,-68.13083000
185.47058105,-65.98649000
185.50872803,-66.76007000
185.54687500,-74.87434000
185.58502197,-74.59416000
185.62316895,-72.81290000
185.66131592,-75.25911000
185.69946289,-71.25218000
185.73760986,-74.55140000
185.77575684,-66.89185000
185.81390381,-68.79198000
185.85205078,-73.25508000
185.89019775,-77.99536000
185.92834473,-71.78441000
185.96649170,-65.42227000
186.00463867,-64.48881000
186.04278564,-67.75446000
186.08093262,-66.11249000
186.11907959,-65.97353000
186.15722656,-67.00372000
186.19537354,-64.61674000
186.23352051,-64.16621000
186.27166748,-72.51741000
186.30981445,-79.62846000
186.34796143,-92.00180000
186.38610840,-82.42507000
186.42425537,-72.47725000
186.46240234,-64.22391000
186.50054932,-63.79764000
186.53869629,-65.27518000
186.57684326,-63.51420000
186.61499023,-65.82956000
186.65313721,-76.01312000
186.69128418,-71.75076000
186.72943115,-71.63278000
186.76757813,-71.67443000
186.80572510,-79.24707000
186.84387207,-72.56452000
186.88201904,-78.61961000
186.92016602,-71.27891000
186.95831299,-66.35208000
186.99645996,-65.64506000
187.03460693,-66.97249000
187.07275391,-69.04988000
187.11090088,-70.56580000
187.14904785,-70.01495000
187.18719482,-69.93796000
187.22534180,-68.98240000
187.26348877,-70.30762000
187.30163574,-75.46416000
187.33978271,-85.38876000
187.37792969,-86.42037000
187.41607666,-85.84336000
187.45422363,-73.83473000
187.49237061,-71.63914000
187.53051758,-75.92210000
187.56866455,-69.60735000
187.60681152,-66.71599000
187.64495850,-71.50083000
187.68310547,-76.13953000
187.72125244,-69.95474000
187.75939941,-69.36212000
187.79754639,-73.07039000
187.83569336,-73.41821000
187.87384033,-69.09921000
187.91198730,-71.61955000
187.95013428,-70.51068000
187.98828125,-75.50771000
188.02642822,-82.62501000
188.06457520,-77.41312000
188.10272217,-73.01636000
188.14086914,-84.23255000
188.17901611,-80.11826000
188.21716309,-79.28696000
188.25531006,-69.84723000
188.29345703,-64.13558000
188.33160400,-67.61596000
188.36975098,-77.87943000
188.40789795,-66.11110000
188.44604492,-67.72942000
188.48419189,-74.53810000
188.52233887,-73.94724000
188.56048584,-80.96248000
188.59863281,-72.81287000
188.63677979,-69.96062000
188.67492676,-70.08449000
188.71307373,-68.70628000
188.75122070,-68.86980000
188.78936768,-84.26354000
188.82751465,-73.15221000
188.86566162,-65.86723000
188.90380859,-64.51726000
188.94195557,-69.61410000
188.98010254,-74.26180000
189.01824951,-68.30630000
189.05639648,-67.07977000
189.09454346,-68.38441000
189.13269043,-78.00588000
189.17083740,-71.37316000
189.20898438,-75.21642000
189.24713135,-77.98071000
189.28527832,-74.36156000
189.32342529,-74.72352000
189.36157227,-78.76212000
189.39971924,-69.93268000
189.43786621,-70.67932000
189.47601318,-78.38022000
189.51416016,-67.58104000
189.55230713,-67.07994000
189.59045410,-72.43172000
189.62860107,-69.92422000
189.66674805,-69.35527000
189.70489502,-70.33020000
189.74304199,-68.09808000
189.78118896,-67.55495000
189.81933594,-69.48064000
189.85748291,-66.50158000
189.89562988,-63.21244000
189.93377686,-63.59274000
189.97192383,-65.45193000
190.01007080,-67.02439000
190.04821777,-71.11089000
190.08636475,-82.17757000
190.12451172,-78.88809000
190.16265869,-74.60592000
190.20080566,-68.23761000
190.23895264,-66.13924000
190.27709961,-69.95226000
190.31524658,-78.39288000
190.35339355,-70.10135000
190.39154053,-74.83684000
190.42968750,-69.56566000
190.46783447,-65.26189000
190.50598145,-69.21390000
190.54412842,-70.50008000
190.58227539,-75.75176000
190.62042236,-81.84135000
190.65856934,-73.72977000
190.69671631,-74.99104000
190.73486328,-70.96751000
190.77301025,-67.58716000
190.81115723,-66.61417000
190.84930420,-66.76051000
190.88745117,-69.34373000
190.92559814,-75.63442000
190.96374512,-69.41074000
191.00189209,-75.22316000
191.04003906,-82.06139000
191.07818604,-77.39732000
191.11633301,-84.88280000
191.15447998,-70.27051000
191.19262695,-74.18398000
191.23077393,-79.92540000
191.26892090,-78.47304000
191.30706787,-71.60916000
191.34521484,-70.75374000
191.38336182,-71.54913000
191.42150879,-76.03946000
191.45965576,-76.87131000
191.49780273,-70.58743000
191.53594971,-69.84506000
191.57409668,-66.23383000
191.61224365,-62.81303000
191.65039063,-64.27489000
191.68853760,-71.89738000
191.72668457,-79.02861000
191.76483154,-68.74882000
191.80297852,-65.59418000
191.84112549,-64.40412000
191.87927246,-65.47812000
191.91741943,-72.75318000
191.95556641,-89.86299000
191.99371338,-79.13270000
192.03186035,-72.38880000
192.07000732,-73.85162000
192.10815430,-70.28404000
192.14630127,-64.70390000
192.18444824,-66.57285000
192.22259521,-69.57489000
192.26074219,-72.46888000
192.29888916,-75.93896000
192.33703613,-74.52571000
192.37518311,-69.75195000
192.41333008,-70.84735000
192.45147705,-74.10758000
192.48962402,-69.78058000
192.52777100,-66.72350000
192.56591797,-70.89614000
192.60406494,-71.95858000
192.64221191,-74.77158000
192.68035889,-72.41083000
192.71850586,-72.40128000
192.75665283,-83.61389000
192.79479980,-73.07044000
192.83294678,-74.45316000
192.87109375,-88.74716000
192.90924072,-94.02628000
192.94738770,-73.29610000
192.98553467,-71.25368000
193.02368164,-70.92753000
193.06182861,-68.34865000
193.09997559,-65.67297000
193.13812256,-65.89099000
193.17626953,-90.44522000
193.21441650,-72.05793000
193.25256348,-69.54458000
193.29071045,-68.24944000
193.32885742,-70.23795000
193.36700439,-91.44151000
193.40515137,-67.44260000
193.44329834,-65.41856000
193.48144531,-69.12434000
193.51959229,-76.80756000
193.55773926,-69.50816000
193.59588623,-65.73995000
193.63403320,-80.55676000
193.67218018,-72.60335000
193.71032715,-76.82351000
193.74847412,-74.58686000
193.78662109,-73.58492000
193.82476807,-76.05069000
193.86291504,-74.99818000
193.90106201,-72.86911000
193.93920898,-73.57375000
193.97735596,-77.59161000
194.01550293,-70.10010000
194.05364990,-67.70424000
194.09179688,-70.74076000
194.12994385,-74.83859000
194.16809082,-68.51345000
194.20623779,-69.44683000
194.24438477,-73.85606000
194.28253174,-70.52596000
194.32067871,-70.37775000
194.35882568,-72.33032000
194.39697266,-67.58363000
194.43511963,-70.93731000
194.47326660,-77.02258000
194.51141357,-82.50510000
194.54956055,-74.56071000
194.58770752,-72.59643000
194.62585449,-77.76604000
194.66400146,-68.49167000
194.70214844,-72.49226000
194.74029541,-75.16677000
194.77844238,-74.95507000
194.81658936,-69.92632000
194.85473633,-80.49222000
194.89288330,-71.94798000
194.93103027,-72.07702000
194.96917725,-72.48040000
195.00732422,-68.17466000
195.04547119,-67.28935000
195.08361816,-72.58380000
195.12176514,-72.92950000
195.15991211,-68.14323000
195.19805908,-74.56664000
195.23620605,-69.24514000
195.27435303,-68.24223000
195.31250000,-75.73005000
195.35064697,-75.73788000
195.38879395,-71.76836000
195.42694092,-67.66213000
195.46508789,-70.25613000
195.50323486,-71.95453000
195.54138184,-65.74655000
195.57952881,-68.51648000
195.61767578,-74.42305000
195.65582275,-80.44626000
195.69396973,-72.68887000
195.73211670,-85.15276000
195.77026367,-74.39635000
195.80841064,-70.32875000
195.84655762,-68.20696000
195.88470459,-72.48460000
195.92285156,-68.79920000
195.96099854,-70.72066000
195.99914551,-71.35899000
196.03729248,-69.98029000
196.07543945,-73.33418000
196.11358643,-81.87896000
196.15173340,-71.99397000
196.18988037,-68.68882000
196.22802734,-63.06636000
196.26617432,-62.75947000
196.30432129,-66.42767000
196.34246826,-74.54579000
196.38061523,-73.61995000
196.41876221,-68.51371000
196.45690918,-74.38538000
196.49505615,-63.79394000
196.53320313,-62.79668000
196.57135010,-62.76497000
196.60949707,-62.63576000
196.64764404,-73.63679000
196.68579102,-68.18726000
196.72393799,-66.90366000
196.76208496,-74.17563000
196.80023193,-83.68561000
196.83837891,-71.24824000
196.87652588,-67.34035000
196.91467285,-67.69762000
196.95281982,-71.09238000
196.99096680,-84.31638000
197.02911377,-67.07523000
197.06726074,-67.20780000
197.10540771,-78.36679000
197.14355469,-71.27664000
197.18170166,-66.21177000
197.21984863,-68.23019000
197.25799561,-91.34068000
197.29614258,-71.85713000
197.33428955,-71.16043000
197.37243652,-68.11620000
197.41058350,-67.23969000
197.44873047,-80.14820000
197.48687744,-67.15807000
197.52502441,-65.62372000
197.56317139,-70.89536000
197.60131836,-71.34353000
197.63946533,-73.37695000
197.67761230,-81.34284000
197.71575928,-82.32988000
197.75390625,-66.17047000
197.79205322,-64.61699000
197.83020020,-67.59296000
197.86834717,-71.97557000
197.90649414,-79.36862000
197.94464111,-68.59924000
197.98278809,-66.49512000
198.02093506,-70.28320000
198.05908203,-70.63256000
198.09722900,-66.56077000
198.13537598,-71.96076000
198.17352295,-74.44699000
198.21166992,-73.20647000
198.24981689,-70.23136000
198.28796387,-75.01527000
198.32611084,-85.69637000
198.36425781,-70.12086000
198.40240479,-64.38539000
198.44055176,-65.74685000
198.47869873,-81.09864000
198.51684570,-68.52335000
198.55499268,-68.98292000
198.59313965,-74.59349000
198.63128662,-77.44904000
198.66943359,-75.77564000
198.70758057,-77.02392000
198.74572754,-74.59944000
198.78387451,-85.04569000
198.82202148,-72.98884000
198.86016846,-68.55588000
198.89831543,-67.62167000
198.93646240,-73.42065000
198.97460938,-68.04472000
199.01275635,-62.88991000
199.05090332,-63.86441000
199.08905029,-70.42251000
199.12719727,-69.73538000
199.16534424,-65.41184000
199.20349121,-68.74287000
199.24163818,-70.15767000
199.27978516,-66.91353000
199.31793213,-70.60011000
199.35607910,-74.33501000
199.39422607,-72.57910000
199.43237305,-95.22163000
199.47052002,-73.25389000
199.50866699,-76.16427000
199.54681396,-74.49794000
199.58496094,-79.78819000
199.62310791,-81.43055000
199.66125488,-73.23962000
199.69940186,-68.18932000
199.73754883,-66.08072000
199.77569580,-67.78722000
199.81384277,-69.59756000
199.85198975,-70.95374000
199.89013672,-72.22881000
199.92828369,-69.24837000
199.96643066,-71.05317000
200.00457764,-70.68164000
200.04272461,-68.01288000
200.08087158,-65.33147000
200.11901855,-66.11491000
200.15716553,-65.22006000
200.19531250,-66.74802000
200.23345947,-69.87104000
200.27160645,-67.83285000
200.30975342,-63.00605000
200.34790039,-62.28292000
200.38604736,-65.19090000
200.42419434,-70.88580000
200.46234131,-69.83056000
200.50048828,-66.39592000
200.53863525,-67.97240000
200.57678223,-68.75546000
200.61492920,-67.24989000
200.65307617,-67.94180000
200.69122314,-65.99992000
200.72937012,-64.87714000
200.76751709,-67.58414000
200.80566406,-70.24054000
200.84381104,-71.57202000
200.88195801,-71.21581000
200.92010498,-72.70200000
200.95825195,-70.14250000
200.99639893,-67.48727000
201.03454590,-71.41511000
201.07269287,-68.66785000
201.11083984,-69.08321000
201.14898682,-69.62892000
201.18713379,-67.39006000
201.22528076,-68.26584000
201.26342773,-74.66524000
201.30157471,-72.98103000
201.33972168,-68.61049000
201.37786865,-71.49848000
201.41601563,-72.45970000
201.45416260,-71.95561000
201.49230957,-70.28567000
201.53045654,-66.20401000
201.56860352,-68.98000000
201.60675049,-78.28018000
201.64489746,-82.75845000
201.68304443,-81.27495000
201.72119141,-83.01559000
201.75933838,-74.77665000
201.79748535,-76.38562000
201.83563232,-73.61662000
201.87377930,-67.96561000
201.91192627,-64.44787000
201.95007324,-66.70627000
201.98822021,-74.71496000
202.02636719,-79.76471000
202.06451416,-81.05969000
202.10266113,-75.74810000
202.14080811,-74.93938000
202.17895508,-68.20720000
202.21710205,-70.04288000
202.25524902,-68.22082000
202.29339600,-64.52319000
202.33154297,-64.47643000
202.36968994,-64.52986000
202.40783691,-70.00447000
202.44598389,-76.97105000
202.48413086,-72.65656000
202.52227783,-71.20375000
202.56042480,-68.98902000
202.59857178,-68.00542000
202.63671875,-74.96461000
202.67486572,-82.63062000
202.71301270,-73.37935000
202.75115967,-73.23116000
202.78930664,-72.40253000
202.82745361,-71.16209000
202.86560059,-72.01665000
202.90374756,-79.82327000
202.94189453,-75.29317000
202.98004150,-69.65701000
203.01818848,-68.64060000
203.05633545,-72.05451000
203.09448242,-70.37592000
203.13262939,-72.37672000
203.17077637,-82.85930000
203.20892334,-80.06749000
203.24707031,-72.68844000
203.28521729,-82.99995000
203.32336426,-73.17521000
203.36151123,-73.19413000
203.39965820,-82.14461000
203.43780518,-69.65894000
203.47595215,-65.17302000
203.51409912,-67.51128000
203.55224609,-69.93704000
203.59039307,-68.24323000
203.62854004,-76.23445000
203.66668701,-78.59145000
203.70483398,-72.60104000
203.74298096,-80.04887000
203.78112793,-76.67255000
203.81927490,-67.16544000
203.85742188,-66.41588000
203.89556885,-70.25158000
203.93371582,-67.60977000
203.97186279,-72.55779000
204.01000977,-73.55305000
204.04815674,-70.19203000
204.08630371,-74.29185000
204.12445068,-69.92766000
204.16259766,-65.22659000
204.20074463,-64.15300000
204.23889160,-71.41634000
204.27703857,-73.54195000
204.31518555,-76.15858000
204.35333252,-71.59695000
204.39147949,-68.87856000
204.42962646,-71.37083000
204.46777344,-79.45124000
204.50592041,-66.64120000
204.54406738,-68.07854000
204.58221436,-75.68193000
204.62036133,-68.26160000
204.65850830,-71.86316000
204.69665527,-69.71585000
204.73480225,-69.20891000
204.77294922,-70.39381000
204.81109619,-68.19711000
204.84924316,-69.65458000
204.88739014,-72.15312000
204.92553711,-70.99961000
204.96368408,-70.13039000
205.00183105,-73.04373000
205.03997803,-72.51104000
