Frequency,Channel A
91.09497070,-74.36749000
91.13311768,-70.85706000
91.17126465,-65.52683000
91.20941162,-64.22009000
91.24755859,-66.07926000
91.28570557,-69.50411000
91.32385254,-71.48114000
91.36199951,-80.36599000
91.40014648,-63.47068000
91.43829346,-62.42779000
91.47644043,-70.10805000
91.51458740,-73.08150000
91.55273438,-74.15364000
91.59088135,-72.41953000
91.62902832,-67.53890000
91.66717529,-65.62193000
91.70532227,-62.67875000
91.74346924,-62.97444000
91.78161621,-67.50834000
91.81976318,-73.31119000
91.85791016,-73.23036000
91.89605713,-67.44823000
91.93420410,-70.55066000
91.97235107,-79.97488000
92.01049805,-69.63609000
92.04864502,-66.67213000
92.08679199,-67.16340000
92.12493896,-76.86903000
92.16308594,-77.85678000
92.20123291,-70.61395000
92.23937988,-64.80009000
92.27752686,-64.65580000
92.31567383,-66.93782000
92.35382080,-69.09377000
92.39196777,-69.00919000
92.43011475,-69.00285000
92.46826172,-72.98676000
92.50640869,-63.79808000
92.54455566,-67.08220000
92.58270264,-71.69780000
92.62084961,-67.82576000
92.65899658,-67.55364000
92.69714355,-64.96107000
92.73529053,-64.48529000
92.77343750,-70.77495000
92.81158447,-78.73978000
92.84973145,-81.11199000
92.88787842,-77.81763000
92.92602539,-68.79155000
92.96417236,-79.77809000
93.00231934,-72.08589000
93.04046631,-73.58026000
93.07861328,-79.69606000
93.11676025,-68.78704000
93.15490723,-65.50890000
93.19305420,-62.60979000
93.23120117,-62.26099000
93.26934814,-68.11199000
93.30749512,-73.63972000
93.34564209,-71.78134000
93.38378906,-76.61581000
93.42193604,-66.36361000
93.46008301,-64.17371000
93.49822998,-69.08393000
93.53637695,-70.44696000
93.57452393,-71.38998000
93.61267090,-70.36621000
93.65081787,-72.05313000
93.68896484,-84.43491000
93.72711182,-71.61963000
93.76525879,-69.06567000
93.80340576,-72.51552000
93.84155273,-76.22230000
93.87969971,-73.54726000
93.91784668,-70.76303000
93.95599365,-64.46934000
93.99414063,-67.57851000
94.03228760,-76.20477000
94.07043457,-72.41953000
94.10858154,-72.43968000
94.14672852,-70.78143000
94.18487549,-69.78149000
94.22302246,-74.97163000
94.26116943,-72.44485000
94.29931641,-67.74731000
94.33746338,-67.82471000
94.37561035,-71.03925000
94.41375732,-67.85979000
94.45190430,-68.79099000
94.49005127,-76.40698000
94.52819824,-72.27127000
94.56634521,-68.76423000
94.60449219,-69.65495000
94.64263916,-71.78680000
94.68078613,-70.08314000
94.71893311,-70.20779000
94.75708008,-76.12536000
94.79522705,-77.50964000
94.83337402,-80.03233000
94.87152100,-71.31184000
94.90966797,-75.88202000
94.94781494,-75.72980000
94.98596191,-77.28003000
95.02410889,-78.77786000
95.06225586,-69.90668000
95.10040283,-66.60708000
95.13854980,-65.64996000
95.17669678,-65.35642000
95.21484375,-71.96803000
95.25299072,-83.40324000
95.29113770,-75.20467000
95.32928467,-78.03338000
95.36743164,-74.22838000
95.40557861,-74.60815000
95.44372559,-79.93026000
95.48187256,-77.26792000
95.52001953,-73.84476000
95.55816650,-76.02026000
95.59631348,-62.64030000
95.63446045,-61.28527000
95.67260742,-65.89931000
95.71075439,-70.31045000
95.74890137,-84.93164000
95.78704834,-66.38732000
95.82519531,-67.68359000
95.86334229,-87.55288000
95.90148926,-77.27106000
95.93963623,-71.07219000
95.97778320,-68.89014000
96.01593018,-70.24107000
96.05407715,-69.85270000
96.09222412,-67.97160000
96.13037109,-67.03311000
96.16851807,-65.37881000
96.20666504,-65.22189000
96.24481201,-70.08330000
96.28295898,-72.21413000
96.32110596,-73.40810000
96.35925293,-69.59621000
96.39739990,-69.94778000
96.43554688,-79.88109000
96.47369385,-73.46938000
96.51184082,-65.12585000
96.54998779,-67.88262000
96.58813477,-65.55081000
96.62628174,-64.73943000
96.66442871,-66.97082000
96.70257568,-66.87420000
96.74072266,-65.86586000
96.77886963,-66.26646000
96.81701660,-81.93907000
96.85516357,-66.67151000
96.89331055,-68.87261000
96.93145752,-70.79858000
96.96960449,-67.64008000
97.00775146,-67.63725000
97.04589844,-72.15217000
97.08404541,-70.51475000
97.12219238,-70.40887000
97.16033936,-83.61169000
97.19848633,-74.77844000
97.23663330,-66.21612000
97.27478027,-64.21661000
97.31292725,-69.53981000
97.35107422,-72.23371000
97.38922119,-67.30795000
97.42736816,-67.11568000
97.46551514,-70.46714000
97.50366211,-82.55817000
97.54180908,-77.96607000
97.57995605,-68.46239000
97.61810303,-66.57839000
97.65625000,-66.15706000
97.69439697,-66.62722000
97.73254395,-68.71738000
97.77069092,-69.08446000
97.80883789,-66.08783000
97.84698486,-67.28103000
97.88513184,-70.10870000
97.92327881,-66.09564000
97.96142578,-69.85142000
97.99957275,-72.80832000
98.03771973,-66.60835000
98.07586670,-67.17332000
98.11401367,-66.87453000
98.15216064,-71.81350000
98.19030762,-68.10780000
98.22845459,-66.21487000
98.26660156,-65.60006000
98.30474854,-66.24574000
98.34289551,-70.89412000
98.38104248,-76.77993000
98.41918945,-76.25030000
98.45733643,-72.03945000
98.49548340,-71.90717000
98.53363037,-69.32232000
98.57177734,-66.58775000
98.60992432,-63.78629000
98.64807129,-61.56472000
98.68621826,-62.42154000
98.72436523,-65.63799000
98.76251221,-75.72179000
98.80065918,-82.97738000
98.83880615,-84.86546000
98.87695313,-76.48120000
98.91510010,-79.94437000
98.95324707,-69.94998000
98.99139404,-68.82703000
99.02954102,-70.51801000
99.06768799,-72.99689000
99.10583496,-73.13892000
99.14398193,-77.05695000
99.18212891,-66.30115000
99.22027588,-68.27170000
99.25842285,-73.33894000
99.29656982,-72.23473000
99.33471680,-71.79578000
99.37286377,-74.15340000
99.41101074,-74.24039000
99.44915771,-72.05916000
99.48730469,-72.51727000
99.52545166,-74.48704000
99.56359863,-74.68317000
99.60174561,-73.27876000
99.63989258,-62.94461000
99.67803955,-57.74107000
99.71618652,-58.10014000
99.75433350,-67.55906000
99.79248047,-76.84862000
99.83062744,-67.12098000
99.86877441,-63.61736000
99.90692139,-65.48331000
99.94506836,-73.75400000
99.98321533,-75.44082000
100.02136230,-72.28592000
100.05950928,-76.48444000
100.09765625,-72.74882000
100.13580322,-67.71593000
100.17395020,-72.48491000
100.21209717,-68.84928000
100.25024414,-65.02253000
100.28839111,-66.28772000
100.32653809,-78.43990000
100.36468506,-68.10786000
100.40283203,-66.31264000
100.44097900,-67.50723000
100.47912598,-73.87839000
100.51727295,-72.41074000
100.55541992,-67.49252000
100.59356689,-67.52502000
100.63171387,-69.70460000
100.66986084,-67.40878000
100.70800781,-63.33561000
100.74615479,-61.38880000
100.78430176,-64.38178000
100.82244873,-87.50380000
100.86059570,-71.42720000
100.89874268,-73.19608000
100.93688965,-71.14091000
100.97503662,-72.27579000
101.01318359,-78.94357000
101.05133057,-72.23177000
101.08947754,-72.72857000
101.12762451,-76.11210000
101.16577148,-87.91412000
101.20391846,-82.59258000
101.24206543,-77.20667000
101.28021240,-76.23662000
101.31835938,-75.57155000
101.35650635,-68.49364000
101.39465332,-67.83148000
101.43280029,-68.33498000
101.47094727,-73.04363000
101.50909424,-69.39364000
101.54724121,-70.24075000
101.58538818,-66.53230000
101.62353516,-66.64786000
101.66168213,-67.96786000
101.69982910,-72.47995000
101.73797607,-69.28029000
101.77612305,-70.02514000
101.81427002,-74.93872000
101.85241699,-69.68311000
101.89056396,-73.03887000
101.92871094,-81.87440000
101.96685791,-73.97433000
102.00500488,-75.60853000
102.04315186,-74.76340000
102.08129883,-68.96342000
102.11944580,-72.74459000
102.15759277,-67.43082000
102.19573975,-64.87794000
102.23388672,-63.60304000
102.27203369,-65.53639000
102.31018066,-66.66670000
102.34832764,-69.68583000
102.38647461,-85.17704000
102.42462158,-77.91821000
102.46276855,-70.93459000
102.50091553,-67.68289000
102.53906250,-67.17152000
102.57720947,-75.44760000
102.61535645,-80.62814000
102.65350342,-66.09856000
102.69165039,-63.62669000
102.72979736,-67.03127000
102.76794434,-71.37429000
102.80609131,-75.74191000
102.84423828,-78.60124000
102.88238525,-78.80415000
102.92053223,-79.07411000
102.95867920,-71.95116000
102.99682617,-67.22426000
103.03497314,-67.76085000
103.07312012,-71.00651000
103.11126709,-68.19036000
103.14941406,-66.10833000
103.18756104,-70.02066000
103.22570801,-83.11454000
103.26385498,-75.50610000
103.30200195,-75.50650000
103.34014893,-74.63136000
103.37829590,-69.06029000
103.41644287,-68.50579000
103.45458984,-76.03415000
103.49273682,-84.64171000
103.53088379,-74.10313000
103.56903076,-71.03975000
103.60717773,-76.86124000
103.64532471,-72.38473000
103.68347168,-69.56596000
103.72161865,-70.58913000
103.75976563,-70.24419000
103.79791260,-69.74051000
103.83605957,-74.64648000
103.87420654,-94.23013000
103.91235352,-77.97812000
103.95050049,-71.01488000
103.98864746,-66.67290000
104.02679443,-66.52960000
104.06494141,-69.89297000
104.10308838,-75.48170000
104.14123535,-73.54373000
104.17938232,-67.72905000
104.21752930,-69.69841000
104.25567627,-70.27985000
104.29382324,-63.29637000
104.33197021,-63.75413000
104.37011719,-67.61581000
104.40826416,-73.44179000
104.44641113,-67.68584000
104.48455811,-74.53774000
104.52270508,-75.64011000
104.56085205,-75.07509000
104.59899902,-68.78772000
104.63714600,-73.48049000
104.67529297,-77.62202000
104.71343994,-80.36587000
104.75158691,-80.02409000
104.78973389,-73.15466000
104.82788086,-68.32883000
104.86602783,-69.54137000
104.90417480,-68.25320000
104.94232178,-71.02700000
104.98046875,-73.96429000
105.01861572,-74.46586000
105.05676270,-80.42802000
105.09490967,-75.07211000
105.13305664,-74.12402000
105.17120361,-76.76632000
105.20935059,-72.22585000
105.24749756,-83.63186000
105.28564453,-70.34299000
105.32379150,-84.66449000
105.36193848,-67.19758000
105.40008545,-64.87695000
105.43823242,-62.07352000
105.47637939,-63.56210000
105.51452637,-65.46931000
105.55267334,-64.86322000
105.59082031,-70.90742000
105.62896729,-77.77637000
105.66711426,-92.49742000
105.70526123,-73.21880000
105.74340820,-70.89689000
105.78155518,-68.88925000
105.81970215,-66.32049000
105.85784912,-67.47962000
105.89599609,-68.01337000
105.93414307,-68.08897000
105.97229004,-72.41120000
106.01043701,-72.73806000
106.04858398,-73.68954000
106.08673096,-79.34998000
106.12487793,-78.70645000
106.16302490,-67.69511000
106.20117188,-67.63115000
106.23931885,-67.07459000
106.27746582,-66.69128000
106.31561279,-71.60779000
106.35375977,-71.71784000
106.39190674,-64.72551000
106.43005371,-65.93484000
106.46820068,-75.14373000
106.50634766,-66.00571000
106.54449463,-65.44747000
106.58264160,-68.63354000
106.62078857,-69.12184000
106.65893555,-72.48430000
106.69708252,-72.70351000
106.73522949,-67.06670000
106.77337646,-70.68266000
106.81152344,-85.50868000
106.84967041,-82.39088000
106.88781738,-79.53178000
106.92596436,-70.06494000
106.96411133,-69.13376000
107.00225830,-67.64602000
107.04040527,-69.90750000
107.07855225,-66.27139000
107.11669922,-64.51865000
107.15484619,-65.17427000
107.19299316,-69.67419000
107.23114014,-80.88409000
107.26928711,-70.26903000
107.30743408,-65.92043000
107.34558105,-64.95067000
107.38372803,-65.93600000
107.42187500,-65.25530000
107.46002197,-68.00143000
107.49816895,-70.79869000
107.53631592,-66.24708000
107.57446289,-67.08104000
107.61260986,-66.28519000
107.65075684,-72.72430000
107.68890381,-88.72621000
107.72705078,-70.19920000
107.76519775,-64.13763000
107.80334473,-65.75639000
107.84149170,-71.12897000
107.87963867,-69.32375000
107.91778564,-65.40279000
107.95593262,-68.11713000
107.99407959,-76.67219000
108.03222656,-70.59134000
108.07037354,-64.61546000
108.10852051,-65.79313000
108.14666748,-73.71538000
108.18481445,-90.69664000
108.22296143,-73.33551000
108.26110840,-71.29549000
108.29925537,-71.35888000
108.33740234,-68.82883000
108.37554932,-67.52953000
108.41369629,-66.82997000
108.45184326,-63.55952000
108.48999023,-64.27576000
108.52813721,-68.86223000
108.56628418,-70.43121000
108.60443115,-67.08092000
108.64257813,-69.27975000
108.68072510,-66.38484000
108.71887207,-63.37518000
108.75701904,-62.31268000
108.79516602,-65.76989000
108.83331299,-73.50409000
108.87145996,-74.55067000
108.90960693,-81.90010000
108.94775391,-74.27163000
108.98590088,-67.63882000
109.02404785,-71.83489000
109.06219482,-72.88739000
109.10034180,-65.22997000
109.13848877,-64.31109000
109.17663574,-67.79586000
109.21478271,-84.39534000
109.25292969,-72.70330000
109.29107666,-68.31575000
109.32922363,-65.26714000
109.36737061,-66.61305000
109.40551758,-80.20131000
109.44366455,-68.58470000
109.48181152,-64.10258000
109.51995850,-65.30141000
109.55810547,-71.70187000
109.59625244,-68.31503000
109.63439941,-65.76431000
109.67254639,-66.23297000
109.71069336,-70.00066000
109.74884033,-78.75346000
109.78698730,-70.48170000
109.82513428,-69.40372000
109.86328125,-72.94412000
109.90142822,-78.34120000
109.93957520,-76.64838000
109.97772217,-80.95466000
110.01586914,-84.33160000
110.05401611,-84.38457000
110.09216309,-75.67605000
110.13031006,-69.43079000
110.16845703,-66.18556000
110.20660400,-64.62585000
110.24475098,-65.29787000
110.28289795,-65.58643000
110.32104492,-69.86561000
110.35919189,-78.83795000
110.39733887,-84.72034000
110.43548584,-76.31532000
110.47363281,-69.97961000
110.51177979,-74.34072000
110.54992676,-67.40273000
110.58807373,-64.46607000
110.62622070,-70.43135000
110.66436768,-71.19850000
110.70251465,-64.45345000
110.74066162,-63.06684000
110.77880859,-68.94816000
110.81695557,-71.39647000
110.85510254,-67.66123000
110.89324951,-68.06721000
110.93139648,-73.15759000
110.96954346,-63.65855000
111.00769043,-68.45935000
111.04583740,-73.87855000
111.08398438,-72.60721000
111.12213135,-71.45766000
111.16027832,-66.66041000
111.19842529,-68.35435000
111.23657227,-75.57253000
111.27471924,-75.63312000
111.31286621,-80.24085000
111.35101318,-73.56654000
111.38916016,-68.66372000
111.42730713,-70.48384000
111.46545410,-74.01088000
111.50360107,-67.28177000
111.54174805,-66.06476000
111.57989502,-67.85738000
111.61804199,-73.21788000
111.65618896,-73.28658000
111.69433594,-74.35215000
111.73248291,-87.74863000
111.77062988,-71.66919000
111.80877686,-70.54893000
111.84692383,-78.11158000
111.88507080,-64.27100000
111.92321777,-59.49734000
111.96136475,-60.98183000
111.99951172,-67.61473000
112.03765869,-71.14729000
112.07580566,-69.13054000
112.11395264,-95.75202000
112.15209961,-65.08254000
112.19024658,-64.68477000
112.22839355,-76.11325000
112.26654053,-76.88692000
112.30468750,-67.79968000
112.34283447,-67.93906000
112.38098145,-75.72635000
112.41912842,-68.17903000
112.45727539,-66.30196000
112.49542236,-67.86740000
112.53356934,-73.19798000
112.57171631,-71.80963000
112.60986328,-68.21003000
112.64801025,-65.74784000
112.68615723,-65.83636000
112.72430420,-79.52104000
112.76245117,-72.70248000
112.80059814,-76.46535000
112.83874512,-76.22189000
112.87689209,-71.12648000
112.91503906,-71.04914000
112.95318604,-64.86360000
112.99133301,-62.48877000
113.02947998,-66.71573000
113.06762695,-69.04130000
113.10577393,-68.16423000
113.14392090,-73.01205000
113.18206787,-79.92120000
113.22021484,-76.44792000
113.25836182,-71.60316000
113.29650879,-68.92392000
113.33465576,-77.32379000
113.37280273,-79.96011000
113.41094971,-66.85071000
113.44909668,-65.48454000
113.48724365,-76.72295000
113.52539063,-84.38790000
113.56353760,-81.66512000
113.60168457,-78.94130000
113.63983154,-71.60260000
113.67797852,-72.53728000
113.71612549,-77.97016000
113.75427246,-71.74845000
113.79241943,-67.56117000
113.83056641,-71.63579000
113.86871338,-82.79913000
113.90686035,-72.69758000
113.94500732,-67.27473000
113.98315430,-68.68697000
114.02130127,-76.70039000
114.05944824,-68.26019000
114.09759521,-65.08092000
114.13574219,-70.02792000
114.17388916,-72.26819000
114.21203613,-71.54100000
114.25018311,-76.69890000
114.28833008,-82.73109000
114.32647705,-73.40454000
114.36462402,-71.17676000
114.40277100,-74.93802000
114.44091797,-67.96836000
114.47906494,-65.83989000
114.51721191,-75.75166000
114.55535889,-70.50928000
114.59350586,-68.98215000
114.63165283,-65.66500000
114.66979980,-63.61210000
114.70794678,-68.32865000
114.74609375,-78.55997000
114.78424072,-73.77310000
114.82238770,-71.89928000
114.86053467,-66.31895000
114.89868164,-65.97739000
114.93682861,-64.20189000
114.97497559,-62.77359000
115.01312256,-61.79979000
115.05126953,-63.36109000
115.08941650,-67.86340000
115.12756348,-66.92575000
115.16571045,-64.07742000
115.20385742,-65.92538000
115.24200439,-76.03282000
115.28015137,-71.95874000
115.31829834,-73.21781000
115.35644531,-70.14227000
115.39459229,-67.66631000
115.43273926,-70.26020000
115.47088623,-91.82056000
115.50903320,-75.27074000
115.54718018,-82.18507000
115.58532715,-73.28355000
115.62347412,-68.16322000
115.66162109,-68.46848000
115.69976807,-71.31718000
115.73791504,-69.76946000
115.77606201,-68.32214000
115.81420898,-73.20724000
115.85235596,-74.78900000
115.89050293,-74.41712000
115.92864990,-74.21812000
115.96679688,-70.92178000
116.00494385,-76.69274000
116.04309082,-75.92933000
116.08123779,-71.40514000
116.11938477,-68.25732000
116.15753174,-71.12716000
116.19567871,-76.59909000
116.23382568,-74.89133000
116.27197266,-70.56380000
116.31011963,-70.21430000
116.34826660,-80.17318000
116.38641357,-70.23736000
116.42456055,-66.64731000
116.46270752,-65.93070000
116.50085449,-72.06713000
116.53900146,-81.75076000
116.57714844,-75.29959000
116.61529541,-68.11120000
116.65344238,-68.43658000
116.69158936,-67.51218000
116.72973633,-70.81985000
116.76788330,-67.48299000
116.80603027,-66.36079000
116.84417725,-66.87073000
116.88232422,-67.96713000
116.92047119,-68.69663000
116.95861816,-67.83575000
116.99676514,-68.04601000
117.03491211,-69.45176000
117.07305908,-71.02551000
117.11120605,-68.76049000
117.14935303,-68.37342000
117.18750000,-75.32971000
117.22564697,-83.32784000
117.26379395,-71.08573000
117.30194092,-71.10862000
117.34008789,-72.84766000
117.37823486,-66.32365000
117.41638184,-66.49225000
117.45452881,-64.07274000
117.49267578,-66.64819000
117.53082275,-69.99963000
117.56896973,-75.06833000
117.60711670,-70.19934000
117.64526367,-75.71822000
117.68341064,-76.59442000
117.72155762,-76.26542000
117.75970459,-75.69357000
117.79785156,-84.23618000
117.83599854,-78.59793000
117.87414551,-73.86898000
117.91229248,-69.61318000
117.95043945,-72.42295000
117.98858643,-66.76189000
118.02673340,-63.41925000
118.06488037,-65.22864000
118.10302734,-67.50302000
118.14117432,-65.79195000
118.17932129,-65.92485000
118.21746826,-65.52657000
118.25561523,-68.62030000
118.29376221,-79.31015000
118.33190918,-70.87316000
118.37005615,-65.52186000
118.40820313,-65.19273000
118.44635010,-72.40871000
118.48449707,-72.61102000
118.52264404,-69.33868000
118.56079102,-69.16474000
118.59893799,-64.48357000
118.63708496,-65.67060000
118.67523193,-72.88226000
118.71337891,-66.14994000
118.75152588,-65.81916000
118.78967285,-70.11514000
118.82781982,-73.11112000
118.86596680,-69.05249000
118.90411377,-72.98811000
118.94226074,-76.11564000
118.98040771,-66.37236000
119.01855469,-64.38416000
119.05670166,-66.93300000
119.09484863,-79.96112000
119.13299561,-72.56642000
119.17114258,-69.10518000
119.20928955,-89.12906000
119.24743652,-66.59216000
119.28558350,-64.56555000
119.32373047,-65.11913000
119.36187744,-75.85255000
119.40002441,-69.71542000
119.43817139,-67.50877000
119.47631836,-67.33952000
119.51446533,-65.17942000
119.55261230,-64.46881000
119.59075928,-69.38721000
119.62890625,-64.67887000
119.66705322,-64.41203000
119.70520020,-80.15450000
119.74334717,-65.81014000
119.78149414,-64.80866000
119.81964111,-66.90366000
119.85778809,-65.17665000
119.89593506,-66.04039000
119.93408203,-66.15749000
119.97222900,-68.10747000
120.01037598,-69.87529000
120.04852295,-67.03637000
120.08666992,-70.82558000
120.12481689,-67.38637000
120.16296387,-66.32715000
120.20111084,-69.24609000
120.23925781,-70.29459000
120.27740479,-69.21494000
120.31555176,-70.46835000
120.35369873,-68.68645000
120.39184570,-68.82405000
120.42999268,-75.23020000
120.46813965,-99.82045000
120.50628662,-86.23203000
120.54443359,-71.48736000
120.58258057,-66.59814000
120.62072754,-65.66576000
120.65887451,-67.98244000
120.69702148,-81.81325000
120.73516846,-73.84673000
120.77331543,-85.90209000
120.81146240,-69.04002000
120.84960938,-71.81136000
120.88775635,-70.26765000
120.92590332,-65.24213000
120.96405029,-65.79913000
121.00219727,-67.34916000
121.04034424,-71.50681000
121.07849121,-76.95359000
121.11663818,-71.86599000
121.15478516,-69.48295000
121.19293213,-76.97664000
121.23107910,-82.36092000
121.26922607,-81.88198000
121.30737305,-78.55202000
121.34552002,-81.88017000
121.38366699,-86.89143000
121.42181396,-75.73646000
121.45996094,-69.84478000
121.49810791,-74.29717000
121.53625488,-71.85330000
121.57440186,-65.78874000
121.61254883,-69.54112000
121.65069580,-78.05889000
121.68884277,-78.50108000
121.72698975,-80.07516000
121.76513672,-72.66342000
121.80328369,-67.16660000
121.84143066,-72.49515000
121.87957764,-70.58089000
121.91772461,-74.91022000
121.95587158,-70.38071000
121.99401855,-66.45886000
122.03216553,-66.77150000
122.07031250,-64.98489000
122.10845947,-70.25917000
122.14660645,-72.99752000
122.18475342,-66.84521000
122.22290039,-72.23738000
122.26104736,-78.22599000
122.29919434,-72.30213000
122.33734131,-76.13349000
122.37548828,-77.34684000
122.41363525,-71.44997000
122.45178223,-69.57590000
122.48992920,-69.36328000
122.52807617,-66.84651000
122.56622314,-68.55397000
122.60437012,-80.14934000
122.64251709,-78.65932000
122.68066406,-82.01308000
122.71881104,-85.55992000
122.75695801,-79.20305000
122.79510498,-71.88077000
122.83325195,-67.06515000
122.87139893,-66.26423000
122.90954590,-67.70436000
122.94769287,-70.98928000
122.98583984,-74.55165000
123.02398682,-65.64372000
123.06213379,-63.98867000
123.10028076,-69.68983000
123.13842773,-77.30506000
123.17657471,-68.88507000
123.21472168,-66.53157000
123.25286865,-69.27870000
123.29101563,-74.74966000
123.32916260,-78.70120000
123.36730957,-83.15285000
123.40545654,-67.61328000
123.44360352,-67.42876000
123.48175049,-84.58211000
123.51989746,-74.52865000
123.55804443,-74.16470000
123.59619141,-76.19698000
123.63433838,-70.16427000
123.67248535,-68.34769000
123.71063232,-66.54013000
123.74877930,-64.37421000
123.78692627,-69.30286000
123.82507324,-78.61565000
123.86322021,-74.53816000
123.90136719,-71.23312000
123.93951416,-70.44321000
123.97766113,-72.55309000
124.01580811,-75.79037000
124.05395508,-71.36771000
124.09210205,-81.23474000
124.13024902,-71.78481000
124.16839600,-70.59182000
124.20654297,-70.69386000
124.24468994,-74.50449000
124.28283691,-75.24562000
124.32098389,-70.41700000
124.35913086,-67.09476000
124.39727783,-67.18974000
124.43542480,-67.30505000
124.47357178,-65.57668000
124.51171875,-67.72857000
124.54986572,-78.70084000
124.58801270,-69.12410000
124.62615967,-73.17634000
124.66430664,-71.14982000
124.70245361,-66.09819000
124.74060059,-65.51606000
124.77874756,-70.97458000
124.81689453,-73.67979000
124.85504150,-68.68694000
124.89318848,-70.18717000
124.93133545,-74.93744000
124.96948242,-70.78645000
125.00762939,-72.67541000
125.04577637,-74.70454000
125.08392334,-73.45742000
125.12207031,-71.16242000
125.16021729,-73.21853000
125.19836426,-66.79944000
125.23651123,-65.00957000
125.27465820,-65.78408000
125.31280518,-65.99525000
125.35095215,-69.97194000
125.38909912,-78.03601000
125.42724609,-74.67828000
125.46539307,-76.25395000
125.50354004,-78.47703000
125.54168701,-70.58669000
125.57983398,-70.39739000
125.61798096,-66.98009000
125.65612793,-67.37214000
125.69427490,-76.28691000
125.73242188,-69.92402000
125.77056885,-63.46130000
125.80871582,-66.01653000
125.84686279,-74.66107000
125.88500977,-75.68863000
125.92315674,-75.47507000
125.96130371,-71.85208000
125.99945068,-72.64924000
126.03759766,-80.26699000
126.07574463,-80.96400000
126.11389160,-78.20843000
126.15203857,-73.63113000
126.19018555,-71.29030000
126.22833252,-66.54333000
126.26647949,-67.37321000
126.30462646,-67.88270000
126.34277344,-65.96839000
126.38092041,-73.41096000
126.41906738,-72.39113000
126.45721436,-72.60013000
126.49536133,-70.70528000
126.53350830,-69.49571000
126.57165527,-75.48016000
126.60980225,-72.18912000
126.64794922,-74.71346000
126.68609619,-70.74655000
126.72424316,-66.33331000
126.76239014,-66.07159000
126.80053711,-74.64633000
126.83868408,-73.54578000
126.87683105,-70.99310000
126.91497803,-72.15366000
126.95312500,-71.66506000
126.99127197,-81.42017000
127.02941895,-71.82191000
127.06756592,-67.70997000
127.10571289,-67.52905000
127.14385986,-73.71440000
127.18200684,-73.09591000
127.22015381,-71.92096000
127.25830078,-72.74863000
127.29644775,-73.72182000
127.33459473,-73.65958000
127.37274170,-70.81648000
127.41088867,-66.55494000
127.44903564,-66.46739000
127.48718262,-66.91529000
127.52532959,-71.54082000
127.56347656,-80.80740000
127.60162354,-68.92746000
127.63977051,-67.19087000
127.67791748,-77.87686000
127.71606445,-67.87354000
127.75421143,-70.72145000
127.79235840,-76.53071000
127.83050537,-79.77422000
127.86865234,-68.14406000
127.90679932,-74.02531000
127.94494629,-75.98946000
127.98309326,-70.05750000
128.02124023,-73.00146000
128.05938721,-65.49773000
128.09753418,-68.52087000
128.13568115,-72.86256000
128.17382813,-68.18116000
128.21197510,-66.25896000
128.25012207,-69.55698000
128.28826904,-77.45055000
128.32641602,-71.36917000
128.36456299,-75.08620000
128.40270996,-83.86420000
128.44085693,-75.89734000
128.47900391,-83.38715000
128.51715088,-72.12358000
128.55529785,-69.81458000
128.59344482,-67.86346000
128.63159180,-63.89784000
128.66973877,-67.74573000
128.70788574,-77.99667000
128.74603271,-90.96892000
128.78417969,-75.58366000
128.82232666,-70.94909000
128.86047363,-64.99269000
128.89862061,-66.56907000
128.93676758,-79.17485000
128.97491455,-71.32081000
129.01306152,-76.45990000
129.05120850,-71.37360000
129.08935547,-71.68302000
129.12750244,-83.98185000
129.16564941,-79.86806000
129.20379639,-66.25356000
129.24194336,-62.76730000
129.28009033,-64.95076000
129.31823730,-66.74716000
129.35638428,-75.17427000
129.39453125,-70.29100000
129.43267822,-68.47208000
129.47082520,-78.45211000
129.50897217,-70.05425000
129.54711914,-71.31037000
129.58526611,-77.22963000
129.62341309,-68.62306000
129.66156006,-61.45666000
129.69970703,-62.89940000
129.73785400,-73.45709000
129.77600098,-66.48850000
129.81414795,-75.92063000
129.85229492,-69.77724000
129.89044189,-66.81245000
129.92858887,-66.79052000
129.96673584,-64.29225000
130.00488281,-65.51571000
130.04302979,-65.91527000
130.08117676,-62.84839000
130.11932373,-63.57171000
130.15747070,-73.75862000
130.19561768,-76.48035000
130.23376465,-72.39580000
130.27191162,-70.29990000
130.31005859,-68.38553000
130.34820557,-71.06160000
130.38635254,-68.23432000
130.42449951,-66.32661000
130.46264648,-74.64227000
130.50079346,-75.46676000
130.53894043,-66.93678000
130.57708740,-66.39573000
130.61523438,-70.55658000
130.65338135,-69.25190000
130.69152832,-70.44643000
130.72967529,-71.44289000
130.76782227,-67.54001000
130.80596924,-67.72028000
130.84411621,-69.59854000
130.88226318,-71.05618000
130.92041016,-70.01405000
130.95855713,-72.90129000
130.99670410,-70.55090000
131.03485107,-66.71012000
131.07299805,-64.80125000
131.11114502,-65.38779000
131.14929199,-67.63492000
131.18743896,-69.88639000
131.22558594,-69.92303000
131.26373291,-69.01759000
131.30187988,-69.81659000
131.34002686,-83.95878000
131.37817383,-70.09338000
131.41632080,-67.71905000
131.45446777,-66.77388000
131.49261475,-68.47105000
131.53076172,-67.74205000
131.56890869,-68.07304000
131.60705566,-74.41679000
131.64520264,-67.50865000
131.68334961,-69.37344000
131.72149658,-72.28316000
131.75964355,-71.50232000
131.79779053,-70.40167000
131.83593750,-72.89430000
131.87408447,-75.54636000
131.91223145,-69.49620000
131.95037842,-68.26772000
131.98852539,-68.45566000
132.02667236,-76.76640000
132.06481934,-73.82747000
132.10296631,-72.47749000
