Frequency,Channel A
93.65081787,-75.96389000
93.68896484,-71.31485000
93.72711182,-72.09226000
93.76525879,-79.42426000
93.80340576,-73.02560000
93.84155273,-74.27112000
93.87969971,-67.27925000
93.91784668,-68.01932000
93.95599365,-72.28418000
93.99414063,-75.23247000
94.03228760,-80.21230000
94.07043457,-69.35357000
94.10858154,-69.24264000
94.14672852,-73.57273000
94.18487549,-71.29656000
94.22302246,-67.67297000
94.26116943,-68.28886000
94.29931641,-72.50088000
94.33746338,-77.31909000
94.37561035,-74.60230000
94.41375732,-73.27545000
94.45190430,-71.80078000
94.49005127,-65.23133000
94.52819824,-63.94224000
94.56634521,-65.30206000
94.60449219,-74.77531000
94.64263916,-71.78443000
94.68078613,-66.76926000
94.71893311,-66.76138000
94.75708008,-70.40089000
94.79522705,-71.87074000
94.83337402,-73.64835000
94.87152100,-79.25657000
94.90966797,-70.08668000
94.94781494,-68.36798000
94.98596191,-68.99625000
95.02410889,-67.53520000
95.06225586,-64.81563000
95.10040283,-65.16547000
95.13854980,-68.26531000
95.17669678,-70.10351000
95.21484375,-69.05866000
95.25299072,-67.27842000
95.29113770,-66.82987000
95.32928467,-64.64668000
95.36743164,-69.56036000
95.40557861,-76.54061000
95.44372559,-70.19882000
95.48187256,-69.26651000
95.52001953,-69.19119000
95.55816650,-73.51165000
95.59631348,-70.58709000
95.63446045,-65.92224000
95.67260742,-65.02197000
95.71075439,-67.85293000
95.74890137,-70.63072000
95.78704834,-80.47432000
95.82519531,-77.79413000
95.86334229,-72.92884000
95.90148926,-66.15182000
95.93963623,-67.15366000
95.97778320,-75.03429000
96.01593018,-69.12129000
96.05407715,-63.80334000
96.09222412,-63.27263000
96.13037109,-63.62663000
96.16851807,-64.84492000
96.20666504,-65.42487000
96.24481201,-64.34294000
96.28295898,-64.34009000
96.32110596,-66.00014000
96.35925293,-67.13293000
96.39739990,-69.19865000
96.43554688,-68.13293000
96.47369385,-71.07026000
96.51184082,-75.94037000
96.54998779,-70.19286000
96.58813477,-70.75403000
96.62628174,-71.52818000
96.66442871,-90.74014000
96.70257568,-70.87111000
96.74072266,-68.36783000
96.77886963,-68.59506000
96.81701660,-72.84676000
96.85516357,-70.02831000
96.89331055,-68.06862000
96.93145752,-66.03796000
96.96960449,-67.84146000
97.00775146,-79.50192000
97.04589844,-72.28030000
97.08404541,-75.99719000
97.12219238,-67.44935000
97.16033936,-68.35442000
97.19848633,-65.00745000
97.23663330,-61.80993000
97.27478027,-64.94234000
97.31292725,-64.96489000
97.35107422,-66.80550000
97.38922119,-68.60266000
97.42736816,-75.65884000
97.46551514,-75.08890000
97.50366211,-63.74830000
97.54180908,-61.21165000
97.57995605,-65.07471000
97.61810303,-66.66390000
97.65625000,-64.68761000
97.69439697,-66.10183000
97.73254395,-69.92255000
97.77069092,-69.18804000
97.80883789,-65.39743000
97.84698486,-62.00354000
97.88513184,-61.51543000
97.92327881,-63.34410000
97.96142578,-69.70388000
97.99957275,-71.51197000
98.03771973,-66.49560000
98.07586670,-74.24113000
98.11401367,-69.30376000
98.15216064,-72.05269000
98.19030762,-71.96799000
98.22845459,-63.18840000
98.26660156,-62.79676000
98.30474854,-74.11137000
98.34289551,-68.22650000
98.38104248,-71.58459000
98.41918945,-76.69592000
98.45733643,-70.46459000
98.49548340,-72.95760000
98.53363037,-72.86327000
98.57177734,-69.15754000
98.60992432,-72.24824000
98.64807129,-72.46165000
98.68621826,-68.51064000
98.72436523,-70.03484000
98.76251221,-67.46062000
98.80065918,-65.17587000
98.83880615,-66.47722000
98.87695313,-72.62659000
98.91510010,-68.71795000
98.95324707,-67.96502000
98.99139404,-73.53838000
99.02954102,-73.02367000
99.06768799,-77.61865000
99.10583496,-83.19678000
99.14398193,-72.96850000
99.18212891,-65.43877000
99.22027588,-63.75524000
99.25842285,-69.43727000
99.29656982,-74.11648000
99.33471680,-74.23091000
99.37286377,-77.10292000
99.41101074,-69.11050000
99.44915771,-65.92177000
99.48730469,-63.82973000
99.52545166,-65.70150000
99.56359863,-75.71838000
99.60174561,-73.20695000
99.63989258,-65.48150000
99.67803955,-59.32124000
99.71618652,-59.71011000
99.75433350,-70.34921000
99.79248047,-69.63491000
99.83062744,-71.61786000
99.86877441,-71.01731000
99.90692139,-75.18905000
99.94506836,-68.14409000
99.98321533,-64.51230000
100.02136230,-65.81441000
100.05950928,-69.62921000
100.09765625,-73.10885000
100.13580322,-77.60458000
100.17395020,-77.44106000
100.21209717,-71.12265000
100.25024414,-69.69367000
100.28839111,-75.17984000
100.32653809,-71.55187000
100.36468506,-69.48521000
100.40283203,-72.01867000
100.44097900,-76.35734000
100.47912598,-77.32224000
100.51727295,-73.49660000
100.55541992,-64.35546000
100.59356689,-63.19057000
100.63171387,-71.30518000
100.66986084,-80.45546000
100.70800781,-72.53432000
100.74615479,-66.17741000
100.78430176,-68.77867000
100.82244873,-83.83235000
100.86059570,-74.80982000
100.89874268,-73.70595000
100.93688965,-70.24715000
100.97503662,-67.17360000
101.01318359,-70.99477000
101.05133057,-74.58591000
101.08947754,-69.12510000
101.12762451,-69.76258000
101.16577148,-67.50375000
101.20391846,-68.00947000
101.24206543,-65.56787000
101.28021240,-69.97423000
101.31835938,-74.36539000
101.35650635,-66.92379000
101.39465332,-68.14664000
101.43280029,-69.14513000
101.47094727,-66.65542000
101.50909424,-62.90820000
101.54724121,-62.11355000
101.58538818,-70.34823000
101.62353516,-70.99408000
101.66168213,-65.62510000
101.69982910,-72.64762000
101.73797607,-69.63963000
101.77612305,-71.88342000
101.81427002,-68.91826000
101.85241699,-65.97292000
101.89056396,-63.13074000
101.92871094,-64.38129000
101.96685791,-66.51786000
102.00500488,-70.32554000
102.04315186,-74.10851000
102.08129883,-65.73347000
102.11944580,-64.68522000
102.15759277,-72.10543000
102.19573975,-65.11992000
102.23388672,-67.98804000
102.27203369,-76.56993000
102.31018066,-72.14604000
102.34832764,-68.24584000
102.38647461,-67.12994000
102.42462158,-67.59612000
102.46276855,-71.43147000
102.50091553,-69.64475000
102.53906250,-67.33703000
102.57720947,-66.83446000
102.61535645,-65.53773000
102.65350342,-65.36084000
102.69165039,-67.84280000
102.72979736,-69.91064000
102.76794434,-69.59834000
102.80609131,-70.22537000
102.84423828,-67.95131000
102.88238525,-72.77251000
102.92053223,-70.69960000
102.95867920,-72.84061000
102.99682617,-87.54915000
103.03497314,-80.00245000
103.07312012,-72.33810000
103.11126709,-66.72069000
103.14941406,-65.29960000
103.18756104,-67.69891000
103.22570801,-67.29849000
103.26385498,-66.10297000
103.30200195,-66.89846000
103.34014893,-75.88990000
103.37829590,-76.58932000
103.41644287,-70.14045000
103.45458984,-66.42352000
103.49273682,-69.65813000
103.53088379,-72.18050000
103.56903076,-71.65031000
103.60717773,-82.77764000
103.64532471,-75.91611000
103.68347168,-76.85760000
103.72161865,-76.07385000
103.75976563,-72.33487000
103.79791260,-74.10649000
103.83605957,-68.90181000
103.87420654,-68.54084000
103.91235352,-74.86128000
103.95050049,-72.01166000
103.98864746,-75.57661000
104.02679443,-89.01490000
104.06494141,-76.97963000
104.10308838,-73.47217000
104.14123535,-69.46181000
104.17938232,-69.51341000
104.21752930,-75.38642000
104.25567627,-86.07873000
104.29382324,-74.47009000
104.33197021,-71.16395000
104.37011719,-74.73495000
104.40826416,-66.94289000
104.44641113,-66.08059000
104.48455811,-68.65845000
104.52270508,-66.89040000
104.56085205,-63.66541000
104.59899902,-64.76733000
104.63714600,-68.77336000
104.67529297,-72.60165000
104.71343994,-74.36276000
104.75158691,-72.71512000
104.78973389,-70.53962000
104.82788086,-72.19222000
104.86602783,-76.04201000
104.90417480,-74.69766000
104.94232178,-70.13333000
104.98046875,-66.81100000
105.01861572,-68.97511000
105.05676270,-69.58662000
105.09490967,-65.47251000
105.13305664,-64.78967000
105.17120361,-63.17025000
105.20935059,-66.24902000
105.24749756,-71.59103000
105.28564453,-67.14114000
105.32379150,-65.75288000
105.36193848,-66.45451000
105.40008545,-66.40200000
105.43823242,-68.44223000
105.47637939,-73.12093000
105.51452637,-77.02431000
105.55267334,-69.33589000
105.59082031,-69.58934000
105.62896729,-64.81426000
105.66711426,-63.69112000
105.70526123,-69.44341000
105.74340820,-74.40040000
105.78155518,-72.40083000
105.81970215,-79.44353000
105.85784912,-70.47887000
105.89599609,-71.02157000
105.93414307,-70.31310000
105.97229004,-68.89267000
106.01043701,-68.11465000
106.04858398,-66.58418000
106.08673096,-67.25279000
106.12487793,-71.70720000
106.16302490,-81.07377000
106.20117188,-70.70943000
106.23931885,-66.46349000
106.27746582,-68.14203000
106.31561279,-80.68261000
106.35375977,-72.19102000
106.39190674,-68.19962000
106.43005371,-65.28555000
106.46820068,-65.97935000
106.50634766,-73.43948000
106.54449463,-79.58514000
106.58264160,-76.30177000
106.62078857,-73.93449000
106.65893555,-69.25250000
106.69708252,-68.48501000
106.73522949,-68.50278000
106.77337646,-67.05399000
106.81152344,-68.06855000
106.84967041,-65.45503000
106.88781738,-68.34513000
106.92596436,-76.97407000
106.96411133,-73.70457000
107.00225830,-68.80641000
107.04040527,-69.59848000
107.07855225,-76.73853000
107.11669922,-66.42809000
107.15484619,-64.79115000
107.19299316,-68.37778000
107.23114014,-83.87093000
107.26928711,-66.96861000
107.30743408,-64.36265000
107.34558105,-67.89353000
107.38372803,-79.41417000
107.42187500,-79.58447000
107.46002197,-68.06128000
107.49816895,-62.00265000
107.53631592,-63.82995000
107.57446289,-71.87262000
107.61260986,-71.71172000
107.65075684,-68.51546000
107.68890381,-64.70885000
107.72705078,-63.28591000
107.76519775,-65.68536000
107.80334473,-75.06850000
107.84149170,-79.68999000
107.87963867,-94.71749000
107.91778564,-70.73176000
107.95593262,-65.50569000
107.99407959,-66.24850000
108.03222656,-69.42069000
108.07037354,-68.53666000
108.10852051,-66.21822000
108.14666748,-69.97821000
108.18481445,-73.61928000
108.22296143,-68.88411000
108.26110840,-71.78148000
108.29925537,-71.65706000
108.33740234,-68.53001000
108.37554932,-66.33453000
108.41369629,-70.59678000
108.45184326,-83.77971000
108.48999023,-67.58624000
108.52813721,-66.96469000
108.56628418,-74.55140000
108.60443115,-83.66871000
108.64257813,-69.42954000
108.68072510,-91.35125000
108.71887207,-65.38403000
108.75701904,-64.52110000
108.79516602,-68.50418000
108.83331299,-70.01488000
108.87145996,-65.67967000
108.90960693,-67.14795000
108.94775391,-64.70493000
108.98590088,-61.40792000
109.02404785,-62.52785000
109.06219482,-65.53947000
109.10034180,-70.81779000
109.13848877,-79.09155000
109.17663574,-77.10891000
109.21478271,-75.84593000
109.25292969,-84.16076000
109.29107666,-71.04352000
109.32922363,-66.85075000
109.36737061,-73.40807000
109.40551758,-70.49763000
109.44366455,-66.90520000
109.48181152,-74.50042000
109.51995850,-79.99503000
109.55810547,-77.42149000
109.59625244,-67.82368000
109.63439941,-67.36293000
109.67254639,-67.70707000
109.71069336,-73.90533000
109.74884033,-69.99759000
109.78698730,-63.41500000
109.82513428,-63.98197000
109.86328125,-67.88466000
109.90142822,-74.44801000
109.93957520,-70.23121000
109.97772217,-69.38422000
110.01586914,-68.39379000
110.05401611,-67.66558000
110.09216309,-71.34422000
110.13031006,-70.84451000
110.16845703,-66.25284000
110.20660400,-66.25594000
110.24475098,-75.18026000
110.28289795,-75.36275000
110.32104492,-67.27335000
110.35919189,-66.92175000
110.39733887,-77.48303000
110.43548584,-86.52023000
110.47363281,-71.96114000
110.51177979,-68.71833000
110.54992676,-71.69997000
110.58807373,-78.03939000
110.62622070,-74.15928000
110.66436768,-72.18510000
110.70251465,-75.50269000
110.74066162,-67.72366000
110.77880859,-65.72172000
110.81695557,-72.58659000
110.85510254,-68.43650000
110.89324951,-66.39917000
110.93139648,-70.38129000
110.96954346,-68.75184000
111.00769043,-71.68397000
111.04583740,-64.79326000
111.08398438,-62.90262000
111.12213135,-63.77076000
111.16027832,-65.43102000
111.19842529,-66.88017000
111.23657227,-67.22391000
111.27471924,-70.77350000
111.31286621,-75.38372000
111.35101318,-68.69846000
111.38916016,-65.92947000
111.42730713,-67.01891000
111.46545410,-71.28889000
111.50360107,-87.04919000
111.54174805,-69.59439000
111.57989502,-67.05446000
111.61804199,-71.83586000
111.65618896,-82.94429000
111.69433594,-72.87167000
111.73248291,-74.66029000
111.77062988,-77.03301000
111.80877686,-70.48499000
111.84692383,-69.49689000
111.88507080,-68.00069000
111.92321777,-72.36467000
111.96136475,-76.30605000
111.99951172,-76.41555000
112.03765869,-66.88939000
112.07580566,-61.42571000
112.11395264,-61.73933000
112.15209961,-67.05937000
112.19024658,-66.42683000
112.22839355,-66.27356000
112.26654053,-76.73647000
112.30468750,-77.24845000
112.34283447,-79.96489000
112.38098145,-72.44585000
112.41912842,-69.12801000
112.45727539,-77.04585000
112.49542236,-71.02418000
112.53356934,-71.64915000
112.57171631,-80.09943000
112.60986328,-68.78773000
112.64801025,-67.89704000
112.68615723,-67.74711000
112.72430420,-65.91219000
112.76245117,-65.76522000
112.80059814,-70.54954000
112.83874512,-74.37682000
112.87689209,-73.14101000
112.91503906,-71.30153000
112.95318604,-74.03532000
112.99133301,-77.45776000
113.02947998,-78.46947000
113.06762695,-75.84476000
113.10577393,-72.86119000
113.14392090,-69.99955000
113.18206787,-70.41624000
113.22021484,-66.05250000
113.25836182,-67.06200000
113.29650879,-72.75851000
113.33465576,-67.53709000
113.37280273,-71.16956000
113.41094971,-71.43335000
113.44909668,-69.15169000
113.48724365,-68.45405000
113.52539063,-68.06273000
113.56353760,-70.44257000
113.60168457,-72.33411000
113.63983154,-74.76839000
113.67797852,-76.03867000
113.71612549,-69.46867000
113.75427246,-68.09546000
113.79241943,-80.29221000
113.83056641,-66.83442000
113.86871338,-64.93349000
113.90686035,-67.75138000
113.94500732,-70.90662000
113.98315430,-69.50786000
114.02130127,-70.52988000
114.05944824,-70.12701000
114.09759521,-68.46818000
114.13574219,-71.68685000
114.17388916,-73.52968000
114.21203613,-70.61068000
114.25018311,-70.79677000
114.28833008,-80.53703000
114.32647705,-66.90581000
114.36462402,-64.75172000
114.40277100,-65.96494000
114.44091797,-70.97362000
114.47906494,-68.96823000
114.51721191,-65.85803000
114.55535889,-66.29444000
114.59350586,-67.78589000
114.63165283,-66.46008000
114.66979980,-65.47149000
114.70794678,-67.41846000
114.74609375,-75.57986000
114.78424072,-73.05736000
114.82238770,-73.80709000
114.86053467,-91.53474000
114.89868164,-73.31756000
114.93682861,-67.89667000
114.97497559,-63.22338000
115.01312256,-67.08219000
115.05126953,-75.25063000
115.08941650,-68.25648000
115.12756348,-68.58237000
115.16571045,-65.68066000
115.20385742,-65.63762000
115.24200439,-72.59161000
115.28015137,-73.48047000
115.31829834,-70.11842000
115.35644531,-72.58086000
115.39459229,-72.11002000
115.43273926,-74.30693000
115.47088623,-72.68165000
115.50903320,-71.35284000
115.54718018,-70.72475000
115.58532715,-72.54288000
115.62347412,-65.32034000
115.66162109,-65.99226000
115.69976807,-65.80807000
115.73791504,-65.62423000
115.77606201,-68.46899000
115.81420898,-68.20153000
115.85235596,-67.64434000
115.89050293,-69.79124000
115.92864990,-81.52671000
115.96679688,-72.05432000
116.00494385,-69.99953000
116.04309082,-76.95412000
116.08123779,-71.37443000
116.11938477,-68.24002000
116.15753174,-79.62975000
116.19567871,-73.66142000
116.23382568,-76.20372000
116.27197266,-74.88723000
116.31011963,-66.77968000
116.34826660,-67.42596000
116.38641357,-69.96510000
116.42456055,-66.56149000
116.46270752,-64.57445000
116.50085449,-63.09383000
116.53900146,-62.70767000
116.57714844,-66.17766000
116.61529541,-72.45482000
116.65344238,-69.56649000
116.69158936,-66.34290000
116.72973633,-69.07504000
116.76788330,-71.98449000
116.80603027,-77.27993000
116.84417725,-78.58815000
116.88232422,-73.46494000
116.92047119,-67.84439000
116.95861816,-76.43668000
116.99676514,-66.67165000
117.03491211,-63.71290000
117.07305908,-65.64922000
117.11120605,-69.32344000
117.14935303,-69.81296000
117.18750000,-68.05766000
117.22564697,-71.57235000
117.26379395,-72.81357000
117.30194092,-69.89162000
117.34008789,-69.74178000
117.37823486,-71.78705000
117.41638184,-68.57704000
117.45452881,-68.52292000
117.49267578,-75.74446000
117.53082275,-96.04053000
117.56896973,-81.69613000
117.60711670,-76.22180000
117.64526367,-72.19083000
117.68341064,-75.19383000
117.72155762,-77.45838000
117.75970459,-70.20074000
117.79785156,-65.32388000
117.83599854,-64.26723000
117.87414551,-64.15025000
117.91229248,-63.03118000
117.95043945,-62.55431000
117.98858643,-66.06397000
118.02673340,-68.10030000
118.06488037,-69.95946000
118.10302734,-79.58621000
118.14117432,-75.80890000
118.17932129,-71.06252000
118.21746826,-69.62106000
118.25561523,-71.41544000
118.29376221,-97.45343000
118.33190918,-77.17509000
118.37005615,-70.53473000
118.40820313,-65.35664000
118.44635010,-69.94883000
118.48449707,-70.82107000
118.52264404,-78.98363000
118.56079102,-71.40352000
118.59893799,-66.72776000
118.63708496,-68.83086000
118.67523193,-70.92433000
118.71337891,-72.63199000
118.75152588,-73.21057000
118.78967285,-68.35709000
118.82781982,-68.03225000
118.86596680,-76.73945000
118.90411377,-75.31455000
118.94226074,-76.81795000
118.98040771,-85.14439000
119.01855469,-74.32066000
119.05670166,-67.52293000
119.09484863,-66.30471000
119.13299561,-68.74020000
119.17114258,-80.52689000
119.20928955,-75.15019000
119.24743652,-78.32948000
119.28558350,-68.53159000
119.32373047,-66.63086000
119.36187744,-66.51277000
119.40002441,-69.53891000
119.43817139,-69.83514000
119.47631836,-67.04629000
119.51446533,-66.09068000
119.55261230,-66.98276000
119.59075928,-68.55149000
119.62890625,-69.75792000
119.66705322,-63.33286000
119.70520020,-63.52192000
119.74334717,-66.21170000
119.78149414,-65.37012000
119.81964111,-65.40240000
119.85778809,-74.40238000
119.89593506,-80.08191000
119.93408203,-72.33578000
119.97222900,-66.67516000
120.01037598,-63.39085000
120.04852295,-62.48406000
120.08666992,-63.57731000
120.12481689,-65.57944000
120.16296387,-68.01472000
120.20111084,-69.08694000
120.23925781,-66.22538000
120.27740479,-62.68980000
120.31555176,-63.31873000
120.35369873,-72.25053000
120.39184570,-72.67378000
120.42999268,-65.37216000
120.46813965,-63.80268000
120.50628662,-66.25512000
120.54443359,-67.06823000
120.58258057,-64.38964000
120.62072754,-65.88137000
120.65887451,-77.50578000
120.69702148,-64.70354000
120.73516846,-60.53197000
120.77331543,-60.32433000
120.81146240,-62.40208000
120.84960938,-69.76449000
120.88775635,-77.21251000
120.92590332,-71.99835000
120.96405029,-74.51983000
121.00219727,-69.22653000
121.04034424,-76.20046000
121.07849121,-72.88570000
121.11663818,-80.97388000
121.15478516,-75.88554000
121.19293213,-69.96497000
121.23107910,-66.58638000
121.26922607,-66.58515000
121.30737305,-69.68407000
121.34552002,-80.21513000
121.38366699,-73.36580000
121.42181396,-72.25085000
121.45996094,-88.19612000
121.49810791,-73.80342000
121.53625488,-75.58053000
121.57440186,-79.46400000
121.61254883,-72.29929000
121.65069580,-79.49684000
121.68884277,-79.85361000
121.72698975,-70.25380000
121.76513672,-69.00178000
121.80328369,-86.12682000
121.84143066,-75.33368000
121.87957764,-68.18357000
121.91772461,-65.30331000
121.95587158,-64.55274000
121.99401855,-68.14200000
122.03216553,-76.74017000
122.07031250,-79.97417000
122.10845947,-71.47716000
122.14660645,-68.99696000
122.18475342,-66.54557000
122.22290039,-66.52697000
122.26104736,-68.28046000
122.29919434,-70.45930000
122.33734131,-87.33196000
122.37548828,-73.52997000
122.41363525,-71.40736000
122.45178223,-67.73508000
122.48992920,-65.08791000
122.52807617,-66.50185000
122.56622314,-73.21357000
122.60437012,-87.07299000
122.64251709,-75.52796000
122.68066406,-65.65332000
122.71881104,-66.44716000
122.75695801,-68.60038000
122.79510498,-65.87312000
122.83325195,-65.20869000
122.87139893,-69.63052000
122.90954590,-81.50680000
122.94769287,-82.94669000
122.98583984,-77.03848000
123.02398682,-65.92409000
123.06213379,-67.31711000
123.10028076,-92.64678000
123.13842773,-74.56433000
123.17657471,-80.17793000
123.21472168,-79.61221000
123.25286865,-69.97498000
123.29101563,-68.18669000
123.32916260,-69.59386000
123.36730957,-71.07541000
123.40545654,-75.75871000
123.44360352,-72.53340000
123.48175049,-64.85795000
123.51989746,-64.06317000
123.55804443,-67.50744000
123.59619141,-84.98753000
123.63433838,-65.30818000
123.67248535,-63.40710000
123.71063232,-69.28902000
123.74877930,-78.91600000
123.78692627,-81.65102000
123.82507324,-84.73418000
123.86322021,-80.48977000
123.90136719,-73.08747000
123.93951416,-65.70544000
123.97766113,-61.78238000
124.01580811,-62.07190000
124.05395508,-66.50418000
124.09210205,-76.35730000
124.13024902,-71.64333000
124.16839600,-72.01807000
124.20654297,-75.09488000
124.24468994,-81.45995000
124.28283691,-71.66371000
124.32098389,-68.73506000
124.35913086,-67.55514000
124.39727783,-70.25893000
124.43542480,-71.38064000
124.47357178,-62.87121000
124.51171875,-63.80816000
124.54986572,-70.58296000
124.58801270,-66.70073000
124.62615967,-67.40133000
124.66430664,-72.50615000
124.70245361,-69.72550000
124.74060059,-64.71118000
124.77874756,-63.85056000
124.81689453,-67.49200000
124.85504150,-79.64964000
124.89318848,-83.06527000
124.93133545,-74.92757000
124.96948242,-65.47921000
125.00762939,-63.55217000
125.04577637,-63.73521000
125.08392334,-64.75564000
125.12207031,-69.31839000
125.16021729,-80.43587000
125.19836426,-77.47192000
125.23651123,-80.83273000
125.27465820,-83.53552000
125.31280518,-76.87172000
125.35095215,-67.59274000
125.38909912,-62.50934000
125.42724609,-62.46063000
125.46539307,-64.92493000
125.50354004,-69.06682000
125.54168701,-81.39726000
125.57983398,-67.84631000
125.61798096,-68.25360000
125.65612793,-67.43700000
125.69427490,-64.67461000
125.73242188,-67.92303000
125.77056885,-71.36604000
125.80871582,-72.53153000
125.84686279,-74.65651000
125.88500977,-66.19447000
125.92315674,-64.32156000
125.96130371,-67.71780000
125.99945068,-77.63757000
126.03759766,-68.98347000
126.07574463,-64.77843000
126.11389160,-65.05112000
126.15203857,-64.32797000
126.19018555,-64.90260000
126.22833252,-70.78407000
126.26647949,-75.45834000
126.30462646,-72.96861000
126.34277344,-69.55901000
126.38092041,-68.22375000
126.41906738,-71.33591000
126.45721436,-79.29314000
126.49536133,-82.67663000
126.53350830,-85.63425000
126.57165527,-73.85378000
126.60980225,-71.20958000
126.64794922,-69.27074000
126.68609619,-70.99956000
126.72424316,-77.54809000
126.76239014,-73.38140000
126.80053711,-71.14024000
126.83868408,-71.83324000
126.87683105,-70.28433000
126.91497803,-68.26986000
126.95312500,-66.86294000
126.99127197,-65.56637000
127.02941895,-67.67491000
127.06756592,-78.21626000
127.10571289,-75.87804000
127.14385986,-78.06107000
127.18200684,-67.96545000
127.22015381,-66.20090000
127.25830078,-66.71788000
127.29644775,-68.26456000
127.33459473,-75.42181000
127.37274170,-77.50439000
127.41088867,-80.60223000
127.44903564,-75.51039000
127.48718262,-72.14153000
127.52532959,-67.35625000
127.56347656,-63.86118000
127.60162354,-67.34049000
127.63977051,-72.16476000
127.67791748,-69.97957000
127.71606445,-71.41702000
127.75421143,-67.26271000
127.79235840,-65.98617000
127.83050537,-68.03506000
127.86865234,-71.97003000
127.90679932,-83.25215000
127.94494629,-71.25002000
127.98309326,-65.70432000
128.02124023,-63.74274000
128.05938721,-65.33794000
128.09753418,-69.30095000
128.13568115,-68.81812000
128.17382813,-71.69942000
128.21197510,-83.64246000
128.25012207,-75.83752000
128.28826904,-71.14371000
128.32641602,-68.80098000
128.36456299,-65.15666000
128.40270996,-67.45860000
128.44085693,-78.15312000
128.47900391,-78.16357000
128.51715088,-74.11183000
128.55529785,-75.96421000
128.59344482,-80.45144000
128.63159180,-95.34008000
128.66973877,-73.10691000
128.70788574,-70.13847000
128.74603271,-73.57482000
128.78417969,-70.01779000
128.82232666,-75.13256000
128.86047363,-69.49055000
128.89862061,-66.36430000
128.93676758,-65.73646000
128.97491455,-69.62840000
129.01306152,-71.88506000
129.05120850,-72.72671000
129.08935547,-71.46554000
129.12750244,-76.22230000
129.16564941,-66.07068000
129.20379639,-65.96890000
129.24194336,-67.86789000
129.28009033,-73.93326000
129.31823730,-75.64672000
129.35638428,-74.38440000
129.39453125,-78.50600000
129.43267822,-75.11295000
129.47082520,-74.67047000
129.50897217,-81.27029000
129.54711914,-71.59707000
129.58526611,-71.09737000
129.62341309,-69.95860000
129.66156006,-77.35300000
129.69970703,-68.12182000
129.73785400,-63.53169000
129.77600098,-65.67992000
129.81414795,-72.22980000
129.85229492,-78.11688000
129.89044189,-77.75292000
129.92858887,-70.37291000
129.96673584,-67.32269000
130.00488281,-72.77768000
130.04302979,-80.33730000
130.08117676,-70.65109000
130.11932373,-75.04337000
130.15747070,-69.93126000
130.19561768,-67.80188000
130.23376465,-73.51195000
130.27191162,-68.27328000
130.31005859,-75.42914000
130.34820557,-73.62708000
130.38635254,-71.63289000
130.42449951,-71.20547000
130.46264648,-64.22045000
130.50079346,-67.15988000
130.53894043,-73.19726000
130.57708740,-70.78439000
130.61523438,-68.65290000
130.65338135,-69.62386000
130.69152832,-74.81330000
130.72967529,-68.53719000
130.76782227,-64.91958000
130.80596924,-67.03680000
130.84411621,-65.47885000
130.88226318,-62.36758000
130.92041016,-66.22198000
130.95855713,-77.97296000
130.99670410,-78.23022000
131.03485107,-75.28316000
131.07299805,-70.87048000
131.11114502,-68.36027000
131.14929199,-70.35883000
131.18743896,-76.26702000
131.22558594,-68.86146000
131.26373291,-64.99387000
131.30187988,-70.00587000
131.34002686,-75.15419000
131.37817383,-76.48383000
131.41632080,-71.47034000
131.45446777,-64.35264000
131.49261475,-66.71822000
131.53076172,-72.81679000
131.56890869,-73.07620000
131.60705566,-78.59004000
131.64520264,-70.56578000
131.68334961,-69.76860000
131.72149658,-71.50311000
131.75964355,-74.53185000
131.79779053,-74.08939000
131.83593750,-74.88026000
131.87408447,-79.43793000
131.91223145,-80.52329000
131.95037842,-78.95184000
131.98852539,-76.90957000
132.02667236,-83.04603000
132.06481934,-71.63613000
132.10296631,-67.24375000
132.14111328,-67.79533000
132.17926025,-75.29686000
132.21740723,-69.64815000
132.25555420,-74.86079000
132.29370117,-75.65398000
132.33184814,-109.40550000
132.36999512,-69.07372000
132.40814209,-68.02537000
132.44628906,-77.70448000
132.48443604,-84.96008000
132.52258301,-74.58913000
132.56072998,-76.79335000
132.59887695,-78.46637000
132.63702393,-72.15688000
132.67517090,-75.40314000
132.71331787,-71.69277000
132.75146484,-66.45360000
132.78961182,-67.43191000
132.82775879,-67.80833000
132.86590576,-76.97791000
132.90405273,-68.41179000
132.94219971,-63.11008000
132.98034668,-63.64814000
133.01849365,-64.99825000
133.05664063,-67.17699000
133.09478760,-73.54301000
133.13293457,-76.47982000
133.17108154,-74.84669000
133.20922852,-69.41060000
133.24737549,-67.52888000
133.28552246,-67.28987000
133.32366943,-72.42030000
133.36181641,-83.86749000
133.39996338,-78.40907000
133.43811035,-72.07030000
133.47625732,-79.95224000
133.51440430,-73.45298000
133.55255127,-68.22414000
133.59069824,-71.05754000
133.62884521,-71.77234000
133.66699219,-65.87497000
133.70513916,-65.99984000
133.74328613,-69.66203000
133.78143311,-69.65020000
133.81958008,-68.55959000
133.85772705,-77.91879000
133.89587402,-71.13725000
133.93402100,-71.14088000
133.97216797,-88.32966000
134.01031494,-72.14574000
134.04846191,-66.19885000
134.08660889,-64.27497000
134.12475586,-66.29212000
134.16290283,-69.31235000
134.20104980,-71.52779000
134.23919678,-80.55386000
134.27734375,-82.78954000
134.31549072,-72.77053000
134.35363770,-64.32665000
134.39178467,-66.51683000
134.42993164,-72.01581000
134.46807861,-64.15379000
134.50622559,-64.35708000
134.54437256,-69.27168000
134.58251953,-69.71284000
134.62066650,-69.76559000
134.65881348,-70.34653000
