Frequency,Channel A
95.71075439,-70.76784000
95.74890137,-72.62223000
95.78704834,-72.15528000
95.82519531,-67.35602000
95.86334229,-65.14369000
95.90148926,-65.35388000
95.93963623,-68.48735000
95.97778320,-73.96109000
96.01593018,-78.62993000
96.05407715,-78.31206000
96.09222412,-66.94928000
96.13037109,-62.69452000
96.16851807,-65.57523000
96.20666504,-65.96411000
96.24481201,-66.47098000
96.28295898,-64.07485000
96.32110596,-63.84010000
96.35925293,-70.25314000
96.39739990,-72.77872000
96.43554688,-77.84826000
96.47369385,-78.93678000
96.51184082,-79.39263000
96.54998779,-80.02419000
96.58813477,-68.10398000
96.62628174,-66.61818000
96.66442871,-68.63290000
96.70257568,-72.59122000
96.74072266,-75.66579000
96.77886963,-71.33891000
96.81701660,-73.32243000
96.85516357,-72.46104000
96.89331055,-67.34404000
96.93145752,-67.57616000
96.96960449,-65.40376000
97.00775146,-67.30790000
97.04589844,-78.59578000
97.08404541,-78.99307000
97.12219238,-71.67256000
97.16033936,-82.34155000
97.19848633,-79.67260000
97.23663330,-80.64279000
97.27478027,-81.14808000
97.31292725,-77.00825000
97.35107422,-70.24844000
97.38922119,-67.18559000
97.42736816,-66.39260000
97.46551514,-66.69847000
97.50366211,-63.71552000
97.54180908,-63.43771000
97.57995605,-64.43980000
97.61810303,-66.11877000
97.65625000,-75.37451000
97.69439697,-70.35057000
97.73254395,-65.25751000
97.77069092,-68.56904000
97.80883789,-71.10595000
97.84698486,-72.58274000
97.88513184,-70.72415000
97.92327881,-72.05939000
97.96142578,-78.01084000
97.99957275,-68.42490000
98.03771973,-62.30479000
98.07586670,-62.74261000
98.11401367,-71.70890000
98.15216064,-71.40326000
98.19030762,-73.46909000
98.22845459,-81.91304000
98.26660156,-69.96726000
98.30474854,-70.15881000
98.34289551,-73.23122000
98.38104248,-79.00433000
98.41918945,-83.32760000
98.45733643,-70.32228000
98.49548340,-65.13206000
98.53363037,-65.65162000
98.57177734,-75.37949000
98.60992432,-70.77640000
98.64807129,-69.54632000
98.68621826,-67.89567000
98.72436523,-68.67873000
98.76251221,-77.68287000
98.80065918,-80.08832000
98.83880615,-73.72995000
98.87695313,-68.92500000
98.91510010,-65.91604000
98.95324707,-66.36613000
98.99139404,-75.60752000
99.02954102,-73.51304000
99.06768799,-75.53418000
99.10583496,-87.63371000
99.14398193,-79.51572000
99.18212891,-71.71027000
99.22027588,-66.86086000
99.25842285,-64.37687000
99.29656982,-67.25197000
99.33471680,-77.19868000
99.37286377,-82.40845000
99.41101074,-84.66708000
99.44915771,-77.17545000
99.48730469,-73.76256000
99.52545166,-66.88468000
99.56359863,-63.29186000
99.60174561,-65.15590000
99.63989258,-62.31431000
99.67803955,-60.77977000
99.71618652,-65.99674000
99.75433350,-64.87231000
99.79248047,-68.48746000
99.83062744,-70.81048000
99.86877441,-67.06120000
99.90692139,-67.53963000
99.94506836,-65.67296000
99.98321533,-65.31634000
100.02136230,-73.26140000
100.05950928,-67.28285000
100.09765625,-69.48573000
100.13580322,-89.05631000
100.17395020,-72.52650000
100.21209717,-67.31085000
100.25024414,-69.94786000
100.28839111,-68.96490000
100.32653809,-69.18427000
100.36468506,-69.11687000
100.40283203,-73.98662000
100.44097900,-72.17157000
100.47912598,-66.95096000
100.51727295,-64.62061000
100.55541992,-69.59528000
100.59356689,-72.34841000
100.63171387,-67.93713000
100.66986084,-71.31510000
100.70800781,-78.02778000
100.74615479,-73.97725000
100.78430176,-69.88482000
100.82244873,-66.75584000
100.86059570,-65.02262000
100.89874268,-64.78243000
100.93688965,-69.15200000
100.97503662,-68.41187000
101.01318359,-73.19987000
101.05133057,-75.75838000
101.08947754,-71.93115000
101.12762451,-69.10048000
101.16577148,-67.78684000
101.20391846,-67.31928000
101.24206543,-65.19625000
101.28021240,-66.76030000
101.31835938,-80.24927000
101.35650635,-68.62701000
101.39465332,-70.06449000
101.43280029,-64.49953000
101.47094727,-65.28127000
101.50909424,-73.12119000
101.54724121,-65.78126000
101.58538818,-63.36005000
101.62353516,-65.37592000
101.66168213,-72.44353000
101.69982910,-70.88979000
101.73797607,-67.43321000
101.77612305,-68.42781000
101.81427002,-68.43505000
101.85241699,-64.06541000
101.89056396,-63.40377000
101.92871094,-67.54422000
101.96685791,-75.34627000
102.00500488,-76.65356000
102.04315186,-83.10700000
102.08129883,-80.99524000
102.11944580,-73.67413000
102.15759277,-67.75099000
102.19573975,-64.59956000
102.23388672,-64.76218000
102.27203369,-69.55651000
102.31018066,-72.05305000
102.34832764,-78.31160000
102.38647461,-76.16169000
102.42462158,-73.94382000
102.46276855,-83.93672000
102.50091553,-70.57809000
102.53906250,-71.72910000
102.57720947,-71.10345000
102.61535645,-75.98547000
102.65350342,-66.37018000
102.69165039,-64.10760000
102.72979736,-66.43945000
102.76794434,-69.02080000
102.80609131,-66.61304000
102.84423828,-70.13701000
102.88238525,-73.80677000
102.92053223,-68.42832000
102.95867920,-67.97155000
102.99682617,-67.85741000
103.03497314,-67.93118000
103.07312012,-81.71708000
103.11126709,-70.72898000
103.14941406,-69.86920000
103.18756104,-71.40267000
103.22570801,-73.21585000
103.26385498,-82.99699000
103.30200195,-94.61509000
103.34014893,-70.02223000
103.37829590,-63.21530000
103.41644287,-62.13152000
103.45458984,-68.08736000
103.49273682,-75.06768000
103.53088379,-71.93498000
103.56903076,-70.67525000
103.60717773,-73.52687000
103.64532471,-72.22659000
103.68347168,-74.24105000
103.72161865,-82.46311000
103.75976563,-70.89635000
103.79791260,-68.44481000
103.83605957,-70.49211000
103.87420654,-73.95057000
103.91235352,-71.28242000
103.95050049,-69.37926000
103.98864746,-68.61688000
104.02679443,-69.35125000
104.06494141,-66.90434000
104.10308838,-63.76785000
104.14123535,-63.06385000
104.17938232,-61.44284000
104.21752930,-59.36157000
104.25567627,-61.25906000
104.29382324,-66.35354000
104.33197021,-72.43340000
104.37011719,-72.18182000
104.40826416,-65.95717000
104.44641113,-68.17660000
104.48455811,-85.33374000
104.52270508,-69.32189000
104.56085205,-69.58899000
104.59899902,-73.31436000
104.63714600,-67.95018000
104.67529297,-67.61374000
104.71343994,-67.64609000
104.75158691,-69.86301000
104.78973389,-71.65454000
104.82788086,-69.62683000
104.86602783,-68.73975000
104.90417480,-71.60651000
104.94232178,-68.83569000
104.98046875,-70.62651000
105.01861572,-82.48738000
105.05676270,-78.25952000
105.09490967,-77.56966000
105.13305664,-82.47003000
105.17120361,-76.18276000
105.20935059,-69.75188000
105.24749756,-69.41409000
105.28564453,-68.10844000
105.32379150,-67.14776000
105.36193848,-70.33893000
105.40008545,-69.34328000
105.43823242,-66.58493000
105.47637939,-65.83614000
105.51452637,-71.97758000
105.55267334,-68.34254000
105.59082031,-63.66958000
105.62896729,-63.50060000
105.66711426,-66.89928000
105.70526123,-85.23979000
105.74340820,-69.68716000
105.78155518,-66.87865000
105.81970215,-65.78261000
105.85784912,-75.40218000
105.89599609,-69.97301000
105.93414307,-66.34164000
105.97229004,-64.06416000
106.01043701,-66.18415000
106.04858398,-71.09930000
106.08673096,-67.80475000
106.12487793,-66.97588000
106.16302490,-69.21135000
106.20117188,-64.01778000
106.23931885,-65.27921000
106.27746582,-72.75245000
106.31561279,-65.03165000
106.35375977,-65.24225000
106.39190674,-68.08272000
106.43005371,-65.11700000
106.46820068,-65.53641000
106.50634766,-75.75008000
106.54449463,-68.67519000
106.58264160,-67.50817000
106.62078857,-74.95613000
106.65893555,-79.67618000
106.69708252,-75.32176000
106.73522949,-74.91760000
106.77337646,-80.83291000
106.81152344,-72.24913000
106.84967041,-72.84876000
106.88781738,-71.95454000
106.92596436,-63.56165000
106.96411133,-65.39834000
107.00225830,-71.49987000
107.04040527,-72.49831000
107.07855225,-73.19581000
107.11669922,-66.51499000
107.15484619,-64.05989000
107.19299316,-68.14204000
107.23114014,-83.49677000
107.26928711,-69.44470000
107.30743408,-65.09450000
107.34558105,-65.48648000
107.38372803,-67.48918000
107.42187500,-68.37688000
107.46002197,-63.65364000
107.49816895,-60.43761000
107.53631592,-63.09732000
107.57446289,-67.14383000
107.61260986,-74.01289000
107.65075684,-67.30776000
107.68890381,-65.95147000
107.72705078,-66.02576000
107.76519775,-70.83913000
107.80334473,-68.09187000
107.84149170,-73.21046000
107.87963867,-74.96037000
107.91778564,-78.56899000
107.95593262,-70.35336000
107.99407959,-69.93478000
108.03222656,-71.69485000
108.07037354,-100.36480000
108.10852051,-75.99715000
108.14666748,-73.48971000
108.18481445,-76.92020000
108.22296143,-71.60761000
108.26110840,-69.24443000
108.29925537,-81.17268000
108.33740234,-75.70465000
108.37554932,-66.70241000
108.41369629,-63.57050000
108.45184326,-65.91316000
108.48999023,-78.68848000
108.52813721,-80.62074000
108.56628418,-73.68530000
108.60443115,-68.57993000
108.64257813,-71.69073000
108.68072510,-88.38166000
108.71887207,-79.50269000
108.75701904,-72.33743000
108.79516602,-71.78564000
108.83331299,-68.17581000
108.87145996,-69.73357000
108.90960693,-79.34821000
108.94775391,-71.01852000
108.98590088,-72.59648000
109.02404785,-69.05097000
109.06219482,-66.83427000
109.10034180,-66.26458000
109.13848877,-66.38353000
109.17663574,-67.77296000
109.21478271,-68.86276000
109.25292969,-66.93987000
109.29107666,-65.79922000
109.32922363,-69.91022000
109.36737061,-75.63044000
109.40551758,-68.35201000
109.44366455,-75.51669000
109.48181152,-71.62560000
109.51995850,-64.92921000
109.55810547,-65.84168000
109.59625244,-76.40858000
109.63439941,-62.32161000
109.67254639,-63.56274000
109.71069336,-70.79018000
109.74884033,-73.04010000
109.78698730,-72.24637000
109.82513428,-73.99629000
109.86328125,-71.53661000
109.90142822,-65.88061000
109.93957520,-64.90054000
109.97772217,-70.26500000
110.01586914,-68.34983000
110.05401611,-65.11503000
110.09216309,-71.99220000
110.13031006,-74.69948000
110.16845703,-79.21914000
110.20660400,-67.30444000
110.24475098,-65.61121000
110.28289795,-70.38262000
110.32104492,-64.24506000
110.35919189,-66.01469000
110.39733887,-69.23802000
110.43548584,-73.24826000
110.47363281,-73.07767000
110.51177979,-72.52030000
110.54992676,-78.81084000
110.58807373,-75.81274000
110.62622070,-85.15915000
110.66436768,-67.38210000
110.70251465,-65.84689000
110.74066162,-78.19383000
110.77880859,-68.03742000
110.81695557,-68.20200000
110.85510254,-75.62981000
110.89324951,-66.01983000
110.93139648,-65.74506000
110.96954346,-69.37471000
111.00769043,-77.66176000
111.04583740,-74.22244000
111.08398438,-67.58415000
111.12213135,-67.07053000
111.16027832,-71.43911000
111.19842529,-78.75151000
111.23657227,-65.98044000
111.27471924,-62.75053000
111.31286621,-63.25791000
111.35101318,-67.94308000
111.38916016,-71.02452000
111.42730713,-69.99165000
111.46545410,-68.23683000
111.50360107,-68.21876000
111.54174805,-65.55006000
111.57989502,-63.16666000
111.61804199,-65.46793000
111.65618896,-69.00883000
111.69433594,-69.68699000
111.73248291,-65.15009000
111.77062988,-65.06812000
111.80877686,-71.32611000
111.84692383,-70.40623000
111.88507080,-65.65820000
111.92321777,-67.69210000
111.96136475,-70.65492000
111.99951172,-72.70963000
112.03765869,-74.37456000
112.07580566,-67.50462000
112.11395264,-69.16675000
112.15209961,-74.58244000
112.19024658,-71.97366000
112.22839355,-70.56390000
112.26654053,-68.77286000
112.30468750,-71.21356000
112.34283447,-72.20557000
112.38098145,-76.57195000
112.41912842,-75.23829000
112.45727539,-78.02094000
112.49542236,-68.75731000
112.53356934,-69.83736000
112.57171631,-72.03269000
112.60986328,-69.01738000
112.64801025,-77.51473000
112.68615723,-78.15383000
112.72430420,-68.56259000
112.76245117,-65.21703000
112.80059814,-66.35800000
112.83874512,-79.29736000
112.87689209,-72.75349000
112.91503906,-71.13135000
112.95318604,-69.23331000
112.99133301,-72.37369000
113.02947998,-83.08208000
113.06762695,-76.02663000
113.10577393,-80.77145000
113.14392090,-69.40530000
113.18206787,-68.37029000
113.22021484,-72.07237000
113.25836182,-75.55091000
113.29650879,-75.57861000
113.33465576,-67.07011000
113.37280273,-68.16720000
113.41094971,-73.06682000
113.44909668,-71.56252000
113.48724365,-71.08692000
113.52539063,-71.64763000
113.56353760,-67.52734000
113.60168457,-65.77802000
113.63983154,-66.29197000
113.67797852,-66.71710000
113.71612549,-72.45595000
113.75427246,-76.52003000
113.79241943,-74.80004000
113.83056641,-74.77922000
113.86871338,-68.62387000
113.90686035,-68.26881000
113.94500732,-64.94582000
113.98315430,-63.05574000
114.02130127,-68.11548000
114.05944824,-82.77350000
114.09759521,-78.34069000
114.13574219,-72.85257000
114.17388916,-73.97175000
114.21203613,-69.80688000
114.25018311,-69.13608000
114.28833008,-66.74892000
114.32647705,-64.99625000
114.36462402,-70.20377000
114.40277100,-72.42015000
114.44091797,-66.70758000
114.47906494,-66.89753000
114.51721191,-66.53209000
114.55535889,-70.89967000
114.59350586,-74.95386000
114.63165283,-70.63634000
114.66979980,-73.90845000
114.70794678,-74.46923000
114.74609375,-66.78522000
114.78424072,-69.19492000
114.82238770,-78.44947000
114.86053467,-84.07370000
114.89868164,-73.21294000
114.93682861,-67.41893000
114.97497559,-66.96396000
115.01312256,-64.31068000
115.05126953,-61.03613000
115.08941650,-60.92754000
115.12756348,-62.74246000
115.16571045,-65.31015000
115.20385742,-67.87494000
115.24200439,-69.93060000
115.28015137,-69.54228000
115.31829834,-77.15596000
115.35644531,-70.82586000
115.39459229,-69.76670000
115.43273926,-72.26929000
115.47088623,-68.47707000
115.50903320,-70.82735000
115.54718018,-69.74995000
115.58532715,-68.51482000
115.62347412,-69.81103000
115.66162109,-70.45061000
115.69976807,-70.46646000
115.73791504,-82.62844000
115.77606201,-71.63319000
115.81420898,-66.00008000
115.85235596,-64.90101000
115.89050293,-72.72899000
115.92864990,-64.74755000
115.96679688,-61.56150000
116.00494385,-62.57310000
116.04309082,-67.27582000
116.08123779,-72.49468000
116.11938477,-68.04221000
116.15753174,-67.11854000
116.19567871,-69.96809000
116.23382568,-64.63284000
116.27197266,-67.34975000
116.31011963,-71.37395000
116.34826660,-87.13111000
116.38641357,-73.40881000
116.42456055,-68.87003000
116.46270752,-68.29831000
116.50085449,-69.38953000
116.53900146,-74.13439000
116.57714844,-67.18410000
116.61529541,-65.83705000
116.65344238,-68.75970000
116.69158936,-78.95220000
116.72973633,-80.73276000
116.76788330,-70.33810000
116.80603027,-65.53222000
116.84417725,-66.63530000
116.88232422,-75.71278000
116.92047119,-80.71041000
116.95861816,-69.93112000
116.99676514,-71.82123000
117.03491211,-80.65720000
117.07305908,-67.12867000
117.11120605,-65.09034000
117.14935303,-70.12778000
117.18750000,-71.82315000
117.22564697,-67.30495000
117.26379395,-68.38127000
117.30194092,-71.96894000
117.34008789,-74.96052000
117.37823486,-72.44977000
117.41638184,-78.04700000
117.45452881,-72.27763000
117.49267578,-71.18424000
117.53082275,-81.10181000
117.56896973,-71.40581000
117.60711670,-67.10929000
117.64526367,-68.64806000
117.68341064,-67.05333000
117.72155762,-65.34139000
117.75970459,-68.01710000
117.79785156,-72.97990000
117.83599854,-74.92276000
117.87414551,-71.33248000
117.91229248,-66.66864000
117.95043945,-66.97305000
117.98858643,-71.41721000
118.02673340,-70.96221000
118.06488037,-69.32130000
118.10302734,-76.12868000
118.14117432,-70.05166000
118.17932129,-71.16077000
118.21746826,-81.01160000
118.25561523,-82.70313000
118.29376221,-70.60555000
118.33190918,-65.02387000
118.37005615,-63.36045000
118.40820313,-65.57248000
118.44635010,-65.18706000
118.48449707,-64.24357000
118.52264404,-65.57952000
118.56079102,-67.83913000
118.59893799,-79.37276000
118.63708496,-73.14021000
118.67523193,-80.76888000
118.71337891,-72.07941000
118.75152588,-71.66328000
118.78967285,-82.63772000
118.82781982,-77.96155000
118.86596680,-67.12268000
118.90411377,-70.36468000
118.94226074,-70.10701000
118.98040771,-71.61928000
119.01855469,-75.33634000
119.05670166,-68.29742000
119.09484863,-71.32024000
119.13299561,-74.86268000
119.17114258,-70.23389000
119.20928955,-69.64957000
119.24743652,-64.88116000
119.28558350,-64.26324000
119.32373047,-69.56228000
119.36187744,-73.49603000
119.40002441,-75.90173000
119.43817139,-75.79063000
119.47631836,-78.68565000
119.51446533,-70.40559000
119.55261230,-70.83521000
119.59075928,-74.67807000
119.62890625,-86.72415000
119.66705322,-73.10035000
119.70520020,-74.17477000
119.74334717,-70.68858000
119.78149414,-70.58450000
119.81964111,-88.22906000
119.85778809,-70.81181000
119.89593506,-69.78242000
119.93408203,-72.14270000
119.97222900,-70.74279000
120.01037598,-71.59122000
120.04852295,-72.29234000
120.08666992,-69.76037000
120.12481689,-68.94823000
120.16296387,-70.21578000
120.20111084,-78.15231000
120.23925781,-65.58002000
120.27740479,-63.54904000
120.31555176,-69.56007000
120.35369873,-73.63122000
120.39184570,-75.55778000
120.42999268,-67.56850000
120.46813965,-65.12917000
120.50628662,-64.88570000
120.54443359,-65.20425000
120.58258057,-69.79971000
120.62072754,-71.33479000
120.65887451,-72.29171000
120.69702148,-70.73415000
120.73516846,-72.68379000
120.77331543,-70.78652000
120.81146240,-65.11337000
120.84960938,-65.67432000
120.88775635,-70.94491000
120.92590332,-93.66649000
120.96405029,-80.75108000
121.00219727,-76.08691000
121.04034424,-75.41652000
121.07849121,-75.43414000
121.11663818,-71.67367000
121.15478516,-72.49940000
121.19293213,-82.74138000
121.23107910,-77.25993000
121.26922607,-71.59007000
121.30737305,-67.39118000
121.34552002,-67.91212000
121.38366699,-68.05373000
121.42181396,-66.92214000
121.45996094,-67.06849000
121.49810791,-72.08391000
121.53625488,-89.70676000
121.57440186,-74.19602000
121.61254883,-69.29044000
121.65069580,-70.99320000
121.68884277,-75.54045000
121.72698975,-80.94649000
121.76513672,-73.77206000
121.80328369,-68.93479000
121.84143066,-70.25665000
121.87957764,-73.23177000
121.91772461,-72.18138000
121.95587158,-71.09685000
121.99401855,-75.16505000
122.03216553,-73.23354000
122.07031250,-71.37832000
122.10845947,-71.73183000
122.14660645,-79.80800000
122.18475342,-74.40903000
122.22290039,-71.63800000
122.26104736,-74.98016000
122.29919434,-69.97583000
122.33734131,-71.46537000
122.37548828,-75.84790000
122.41363525,-80.53438000
122.45178223,-85.20657000
122.48992920,-70.63248000
122.52807617,-67.38162000
122.56622314,-75.75384000
122.60437012,-92.72916000
122.64251709,-70.40532000
122.68066406,-66.27240000
122.71881104,-69.56084000
122.75695801,-68.64482000
122.79510498,-66.59294000
122.83325195,-68.73739000
122.87139893,-73.79022000
122.90954590,-81.49444000
122.94769287,-72.79404000
122.98583984,-81.18240000
123.02398682,-74.23203000
123.06213379,-69.95724000
123.10028076,-73.48991000
123.13842773,-78.80968000
123.17657471,-71.03786000
123.21472168,-73.69948000
123.25286865,-74.18230000
123.29101563,-68.16436000
123.32916260,-75.18554000
123.36730957,-72.92209000
123.40545654,-66.75746000
123.44360352,-68.13990000
123.48175049,-72.63113000
123.51989746,-76.47037000
123.55804443,-81.91591000
123.59619141,-89.98880000
123.63433838,-70.93166000
123.67248535,-67.71686000
123.71063232,-74.34682000
123.74877930,-75.20533000
123.78692627,-69.94037000
123.82507324,-77.61511000
123.86322021,-83.82675000
123.90136719,-73.70097000
123.93951416,-68.95394000
123.97766113,-72.66180000
124.01580811,-73.94633000
124.05395508,-75.82265000
124.09210205,-80.02374000
124.13024902,-74.47072000
124.16839600,-68.61623000
124.20654297,-65.95838000
124.24468994,-66.93932000
124.28283691,-74.97066000
124.32098389,-71.13789000
124.35913086,-66.98489000
124.39727783,-68.89568000
124.43542480,-68.67897000
124.47357178,-71.58247000
124.51171875,-75.04708000
124.54986572,-76.70896000
124.58801270,-75.92525000
124.62615967,-67.15736000
124.66430664,-66.44185000
124.70245361,-68.48176000
124.74060059,-68.71515000
124.77874756,-74.12399000
124.81689453,-83.06958000
124.85504150,-85.02943000
124.89318848,-78.98956000
124.93133545,-82.22957000
124.96948242,-74.37127000
125.00762939,-69.38825000
125.04577637,-68.39993000
125.08392334,-69.98155000
125.12207031,-77.96407000
125.16021729,-68.78250000
125.19836426,-64.73984000
125.23651123,-67.39941000
125.27465820,-71.89621000
125.31280518,-67.31061000
125.35095215,-65.95966000
125.38909912,-69.94928000
125.42724609,-70.03312000
125.46539307,-79.71758000
125.50354004,-73.77570000
125.54168701,-70.54501000
125.57983398,-66.00245000
125.61798096,-62.32283000
125.65612793,-65.30429000
125.69427490,-71.80965000
125.73242188,-67.60399000
125.77056885,-65.85585000
125.80871582,-72.00881000
125.84686279,-71.82197000
125.88500977,-67.78722000
125.92315674,-81.45509000
125.96130371,-69.64382000
125.99945068,-75.08450000
126.03759766,-69.55188000
126.07574463,-64.61165000
126.11389160,-67.12688000
126.15203857,-69.92759000
126.19018555,-70.83089000
126.22833252,-80.92934000
126.26647949,-75.86752000
126.30462646,-73.99767000
126.34277344,-76.08946000
126.38092041,-75.24028000
126.41906738,-73.23528000
126.45721436,-69.62795000
126.49536133,-68.02897000
126.53350830,-72.29596000
126.57165527,-68.24437000
126.60980225,-74.56123000
126.64794922,-69.81598000
126.68609619,-70.70071000
126.72424316,-69.71828000
126.76239014,-68.83944000
126.80053711,-76.62525000
126.83868408,-75.91718000
126.87683105,-69.88329000
126.91497803,-69.85994000
126.95312500,-68.85002000
126.99127197,-66.73395000
127.02941895,-67.10837000
127.06756592,-80.59895000
127.10571289,-74.18588000
127.14385986,-70.08662000
127.18200684,-70.21786000
127.22015381,-79.15488000
127.25830078,-72.93098000
127.29644775,-66.20152000
127.33459473,-67.67015000
127.37274170,-77.16823000
127.41088867,-76.08260000
127.44903564,-68.55595000
127.48718262,-67.93951000
127.52532959,-72.69435000
127.56347656,-87.85088000
127.60162354,-76.93455000
127.63977051,-76.72782000
127.67791748,-78.42745000
127.71606445,-73.14729000
127.75421143,-71.05859000
127.79235840,-70.09433000
127.83050537,-68.80992000
127.86865234,-71.87176000
127.90679932,-87.31909000
127.94494629,-75.75657000
127.98309326,-70.08129000
128.02124023,-67.49174000
128.05938721,-68.60226000
128.09753418,-70.08940000
128.13568115,-66.24326000
128.17382813,-63.43813000
128.21197510,-67.02924000
128.25012207,-68.87778000
128.28826904,-71.77068000
128.32641602,-91.60773000
128.36456299,-78.36637000
128.40270996,-79.03552000
128.44085693,-70.53704000
128.47900391,-92.22238000
128.51715088,-67.62839000
128.55529785,-66.30688000
128.59344482,-69.69056000
128.63159180,-78.79378000
128.66973877,-81.80048000
128.70788574,-69.75912000
128.74603271,-74.42017000
128.78417969,-69.87437000
128.82232666,-67.59461000
128.86047363,-67.85736000
128.89862061,-69.81898000
128.93676758,-65.88480000
128.97491455,-65.53487000
129.01306152,-63.36522000
129.05120850,-61.89389000
129.08935547,-65.01778000
129.12750244,-72.44508000
129.16564941,-74.20609000
129.20379639,-71.43948000
129.24194336,-68.04092000
129.28009033,-68.43587000
129.31823730,-74.29371000
129.35638428,-76.77626000
129.39453125,-66.98308000
129.43267822,-65.29677000
129.47082520,-65.94453000
129.50897217,-66.26612000
129.54711914,-71.65033000
129.58526611,-83.03197000
129.62341309,-78.49126000
129.66156006,-65.68872000
129.69970703,-63.31326000
129.73785400,-64.35690000
129.77600098,-70.46391000
129.81414795,-67.76743000
129.85229492,-67.95501000
129.89044189,-69.57977000
129.92858887,-68.95677000
129.96673584,-73.40475000
130.00488281,-89.54167000
130.04302979,-83.01294000
130.08117676,-76.14238000
130.11932373,-74.58676000
130.15747070,-75.43492000
130.19561768,-74.65539000
130.23376465,-72.95262000
130.27191162,-81.80440000
130.31005859,-89.61821000
130.34820557,-73.64877000
130.38635254,-72.07940000
130.42449951,-82.18944000
130.46264648,-78.51836000
130.50079346,-74.42397000
130.53894043,-70.95869000
130.57708740,-72.82979000
130.61523438,-76.21126000
130.65338135,-72.04914000
130.69152832,-73.61845000
130.72967529,-75.41972000
130.76782227,-69.55307000
130.80596924,-67.76373000
130.84411621,-64.81824000
130.88226318,-68.32282000
130.92041016,-74.27190000
130.95855713,-71.70425000
130.99670410,-73.60702000
131.03485107,-75.52859000
131.07299805,-72.76483000
131.11114502,-72.80984000
131.14929199,-70.15350000
131.18743896,-72.16891000
131.22558594,-78.78038000
131.26373291,-79.55749000
131.30187988,-70.64684000
131.34002686,-73.00014000
131.37817383,-96.61792000
131.41632080,-69.39555000
131.45446777,-67.99142000
131.49261475,-74.05595000
131.53076172,-84.80994000
131.56890869,-78.33315000
131.60705566,-70.05228000
131.64520264,-69.24859000
131.68334961,-76.90528000
131.72149658,-72.94406000
131.75964355,-67.50352000
131.79779053,-73.55333000
131.83593750,-75.57129000
131.87408447,-94.70094000
131.91223145,-84.10763000
131.95037842,-74.35941000
131.98852539,-66.86589000
132.02667236,-67.41846000
132.06481934,-80.79721000
132.10296631,-74.32615000
132.14111328,-75.78668000
132.17926025,-74.66630000
132.21740723,-70.68941000
132.25555420,-67.46618000
132.29370117,-64.44591000
132.33184814,-67.21808000
132.36999512,-74.44767000
132.40814209,-91.00456000
132.44628906,-75.30382000
132.48443604,-67.69893000
132.52258301,-66.07820000
132.56072998,-64.10903000
132.59887695,-63.57175000
132.63702393,-67.23235000
132.67517090,-70.69121000
132.71331787,-82.93990000
132.75146484,-81.00372000
132.78961182,-83.91302000
132.82775879,-80.99296000
132.86590576,-72.10738000
132.90405273,-67.77991000
132.94219971,-76.32243000
132.98034668,-81.59149000
133.01849365,-75.78732000
133.05664063,-67.61803000
133.09478760,-69.49876000
133.13293457,-72.05932000
133.17108154,-73.22288000
133.20922852,-66.24658000
133.24737549,-63.74505000
133.28552246,-66.54542000
133.32366943,-68.73334000
133.36181641,-76.55862000
133.39996338,-69.30650000
133.43811035,-70.74090000
133.47625732,-71.22090000
133.51440430,-69.91801000
133.55255127,-76.60466000
133.59069824,-68.72193000
133.62884521,-70.00375000
133.66699219,-84.83638000
133.70513916,-70.18403000
133.74328613,-63.56707000
133.78143311,-63.56911000
133.81958008,-66.20599000
133.85772705,-67.24045000
133.89587402,-72.54170000
133.93402100,-74.50674000
133.97216797,-65.59365000
134.01031494,-66.56948000
134.04846191,-76.12708000
134.08660889,-81.84541000
134.12475586,-80.46760000
134.16290283,-76.83678000
134.20104980,-79.37693000
134.23919678,-71.28879000
134.27734375,-78.49907000
134.31549072,-70.60871000
134.35363770,-64.13179000
134.39178467,-64.28065000
134.42993164,-68.02497000
134.46807861,-85.66639000
134.50622559,-71.85036000
134.54437256,-68.20312000
134.58251953,-71.37425000
134.62066650,-72.58540000
134.65881348,-65.60973000
134.69696045,-69.56876000
134.73510742,-76.60271000
134.77325439,-69.36386000
134.81140137,-70.38827000
134.84954834,-72.95184000
134.88769531,-71.37519000
134.92584229,-68.32337000
134.96398926,-72.02142000
135.00213623,-74.12270000
135.04028320,-72.48703000
135.07843018,-69.05654000
135.11657715,-66.19002000
135.15472412,-66.81647000
135.19287109,-69.62502000
135.23101807,-67.65083000
135.26916504,-73.19573000
135.30731201,-75.52433000
135.34545898,-67.93237000
135.38360596,-62.64101000
135.42175293,-60.71836000
135.45989990,-65.37129000
135.49804688,-68.25466000
135.53619385,-62.97949000
135.57434082,-67.30247000
135.61248779,-73.28754000
135.65063477,-68.11336000
135.68878174,-69.91848000
135.72692871,-70.95685000
135.76507568,-74.35826000
135.80322266,-74.64520000
135.84136963,-71.68958000
135.87951660,-69.97048000
135.91766357,-77.30432000
135.95581055,-74.60255000
135.99395752,-70.78752000
136.03210449,-64.69411000
136.07025146,-62.96371000
136.10839844,-66.38494000
136.14654541,-71.65050000
136.18469238,-78.85236000
136.22283936,-80.27884000
136.26098633,-84.40785000
136.29913330,-78.85524000
136.33728027,-68.41802000
136.37542725,-64.44767000
136.41357422,-65.80743000
136.45172119,-71.97871000
136.48986816,-80.35821000
136.52801514,-71.07125000
136.56616211,-69.98124000
136.60430908,-75.17282000
136.64245605,-85.58791000
136.68060303,-68.81793000
136.71875000,-64.19595000
