Frequency,Channel A
88.34838867,-70.05879000
88.38653564,-72.78854000
88.42468262,-76.80194000
88.46282959,-87.59241000
88.50097656,-74.66238000
88.53912354,-75.05723000
88.57727051,-73.62921000
88.61541748,-71.93149000
88.65356445,-68.86618000
88.69171143,-70.04062000
88.72985840,-77.03678000
88.76800537,-66.13010000
88.80615234,-65.36712000
88.84429932,-70.23256000
88.88244629,-72.68182000
88.92059326,-69.45833000
88.95874023,-64.16273000
88.99688721,-62.08579000
89.03503418,-65.75038000
89.07318115,-72.05740000
89.11132813,-74.86728000
89.14947510,-83.97954000
89.18762207,-74.97165000
89.22576904,-82.88735000
89.26391602,-76.69810000
89.30206299,-68.62448000
89.34020996,-63.67933000
89.37835693,-64.94514000
89.41650391,-72.13546000
89.45465088,-72.67496000
89.49279785,-68.90801000
89.53094482,-76.03458000
89.56909180,-68.76849000
89.60723877,-65.16476000
89.64538574,-67.38642000
89.68353271,-75.86066000
89.72167969,-81.79907000
89.75982666,-77.62347000
89.79797363,-75.16030000
89.83612061,-69.20215000
89.87426758,-73.39598000
89.91241455,-67.69626000
89.95056152,-66.76943000
89.98870850,-78.05016000
90.02685547,-72.85344000
90.06500244,-68.38020000
90.10314941,-69.40820000
90.14129639,-86.53515000
90.17944336,-68.81110000
90.21759033,-66.54372000
90.25573730,-68.29162000
90.29388428,-70.82651000
90.33203125,-72.90894000
90.37017822,-78.17786000
90.40832520,-74.48207000
90.44647217,-77.88139000
90.48461914,-90.05840000
90.52276611,-72.68292000
90.56091309,-63.19894000
90.59906006,-63.02733000
90.63720703,-74.08157000
90.67535400,-76.67510000
90.71350098,-70.36836000
90.75164795,-66.09914000
90.78979492,-65.83585000
90.82794189,-69.54921000
90.86608887,-77.35526000
90.90423584,-82.30508000
90.94238281,-78.96951000
90.98052979,-72.41283000
91.01867676,-70.59418000
91.05682373,-76.29736000
91.09497070,-83.18745000
91.13311768,-76.05453000
91.17126465,-67.48813000
91.20941162,-74.91197000
91.24755859,-69.43895000
91.28570557,-66.19928000
91.32385254,-76.62258000
91.36199951,-66.27200000
91.40014648,-61.39259000
91.43829346,-61.89046000
91.47644043,-74.88283000
91.51458740,-70.80459000
91.55273438,-73.53062000
91.59088135,-73.93340000
91.62902832,-71.30534000
91.66717529,-77.26448000
91.70532227,-77.98970000
91.74346924,-70.69848000
91.78161621,-70.23107000
91.81976318,-86.67618000
91.85791016,-77.63262000
91.89605713,-77.93392000
91.93420410,-72.35490000
91.97235107,-74.23851000
92.01049805,-72.70593000
92.04864502,-69.77341000
92.08679199,-67.35278000
92.12493896,-63.66837000
92.16308594,-64.99353000
92.20123291,-67.07201000
92.23937988,-68.55453000
92.27752686,-71.60582000
92.31567383,-78.78007000
92.35382080,-71.61362000
92.39196777,-67.67374000
92.43011475,-76.49878000
92.46826172,-66.32565000
92.50640869,-65.82618000
92.54455566,-67.04639000
92.58270264,-74.15347000
92.62084961,-87.49350000
92.65899658,-81.52622000
92.69714355,-75.50932000
92.73529053,-72.23840000
92.77343750,-69.53275000
92.81158447,-72.80041000
92.84973145,-69.47260000
92.88787842,-67.38353000
92.92602539,-66.09929000
92.96417236,-68.31620000
93.00231934,-68.95176000
93.04046631,-67.10046000
93.07861328,-65.53176000
93.11676025,-69.12540000
93.15490723,-79.16116000
93.19305420,-72.56118000
93.23120117,-69.82060000
93.26934814,-64.12325000
93.30749512,-63.07764000
93.34564209,-68.44003000
93.38378906,-69.84003000
93.42193604,-70.86105000
93.46008301,-63.91685000
93.49822998,-64.56499000
93.53637695,-64.62535000
93.57452393,-66.79135000
93.61267090,-68.11433000
93.65081787,-76.98656000
93.68896484,-75.61055000
93.72711182,-77.95665000
93.76525879,-85.45029000
93.80340576,-78.45747000
93.84155273,-72.75375000
93.87969971,-78.15455000
93.91784668,-75.84968000
93.95599365,-67.97027000
93.99414063,-69.11089000
94.03228760,-75.37711000
94.07043457,-77.64239000
94.10858154,-72.22189000
94.14672852,-72.75717000
94.18487549,-67.91487000
94.22302246,-66.87591000
94.26116943,-68.01688000
94.29931641,-86.84587000
94.33746338,-74.45624000
94.37561035,-70.43781000
94.41375732,-64.91553000
94.45190430,-64.27071000
94.49005127,-68.21893000
94.52819824,-73.43026000
94.56634521,-86.26747000
94.60449219,-72.79028000
94.64263916,-72.14737000
94.68078613,-72.64910000
94.71893311,-71.58430000
94.75708008,-82.03178000
94.79522705,-76.89810000
94.83337402,-69.76962000
94.87152100,-69.60023000
94.90966797,-80.26556000
94.94781494,-70.33726000
94.98596191,-65.07333000
95.02410889,-64.54658000
95.06225586,-69.60458000
95.10040283,-69.08667000
95.13854980,-65.80059000
95.17669678,-66.61369000
95.21484375,-71.88358000
95.25299072,-81.70833000
95.29113770,-77.38682000
95.32928467,-71.44440000
95.36743164,-72.11869000
95.40557861,-68.69703000
95.44372559,-72.86365000
95.48187256,-64.89615000
95.52001953,-64.23160000
95.55816650,-70.70592000
95.59631348,-77.62028000
95.63446045,-93.79926000
95.67260742,-69.53834000
95.71075439,-66.17754000
95.74890137,-68.32520000
95.78704834,-65.85500000
95.82519531,-64.23130000
95.86334229,-67.34570000
95.90148926,-72.83788000
95.93963623,-67.62887000
95.97778320,-67.04654000
96.01593018,-65.72678000
96.05407715,-72.48379000
96.09222412,-79.42779000
96.13037109,-73.07305000
96.16851807,-75.73917000
96.20666504,-88.70811000
96.24481201,-75.82726000
96.28295898,-70.30495000
96.32110596,-70.47792000
96.35925293,-71.72953000
96.39739990,-73.08282000
96.43554688,-69.85126000
96.47369385,-72.62914000
96.51184082,-70.04300000
96.54998779,-64.93972000
96.58813477,-66.83812000
96.62628174,-69.80096000
96.66442871,-72.88855000
96.70257568,-68.51934000
96.74072266,-68.96400000
96.77886963,-72.04864000
96.81701660,-76.23696000
96.85516357,-77.04129000
96.89331055,-69.91615000
96.93145752,-77.47888000
96.96960449,-66.65508000
97.00775146,-69.22641000
97.04589844,-72.89127000
97.08404541,-67.72632000
97.12219238,-63.84880000
97.16033936,-67.02215000
97.19848633,-72.51875000
97.23663330,-68.76680000
97.27478027,-73.14918000
97.31292725,-73.58484000
97.35107422,-74.00803000
97.38922119,-77.98768000
97.42736816,-86.29622000
97.46551514,-71.49398000
97.50366211,-73.62080000
97.54180908,-79.49884000
97.57995605,-74.02771000
97.61810303,-69.86781000
97.65625000,-67.48074000
97.69439697,-70.11661000
97.73254395,-76.51148000
97.77069092,-77.36710000
97.80883789,-79.31572000
97.84698486,-75.42664000
97.88513184,-72.23333000
97.92327881,-71.24437000
97.96142578,-72.10572000
97.99957275,-84.81180000
98.03771973,-75.81738000
98.07586670,-79.13313000
98.11401367,-66.34525000
98.15216064,-64.15550000
98.19030762,-66.21860000
98.22845459,-71.59596000
98.26660156,-70.19337000
98.30474854,-67.98679000
98.34289551,-67.49124000
98.38104248,-65.28180000
98.41918945,-67.15411000
98.45733643,-64.90537000
98.49548340,-64.41107000
98.53363037,-67.74733000
98.57177734,-70.81460000
98.60992432,-79.65348000
98.64807129,-71.78647000
98.68621826,-65.87411000
98.72436523,-65.83463000
98.76251221,-72.73984000
98.80065918,-69.36731000
98.83880615,-75.30389000
98.87695313,-74.10552000
98.91510010,-65.76917000
98.95324707,-62.52408000
98.99139404,-62.63224000
99.02954102,-64.96067000
99.06768799,-72.00357000
99.10583496,-80.11146000
99.14398193,-73.99449000
99.18212891,-80.02101000
99.22027588,-82.55070000
99.25842285,-71.83616000
99.29656982,-73.83806000
99.33471680,-79.00179000
99.37286377,-75.91834000
99.41101074,-67.05762000
99.44915771,-64.24801000
99.48730469,-67.22345000
99.52545166,-78.22385000
99.56359863,-72.82021000
99.60174561,-80.64243000
99.63989258,-76.21712000
99.67803955,-67.60474000
99.71618652,-61.68773000
99.75433350,-63.68643000
99.79248047,-76.92921000
99.83062744,-85.62773000
99.86877441,-76.94376000
99.90692139,-69.59680000
99.94506836,-69.59226000
99.98321533,-77.95494000
100.02136230,-77.66830000
100.05950928,-71.62711000
100.09765625,-71.86701000
100.13580322,-69.56892000
100.17395020,-67.39921000
100.21209717,-68.75655000
100.25024414,-74.04029000
100.28839111,-70.73694000
100.32653809,-73.93525000
100.36468506,-76.91959000
100.40283203,-77.15186000
100.44097900,-79.96947000
100.47912598,-77.66822000
100.51727295,-67.22482000
100.55541992,-63.84043000
100.59356689,-71.74223000
100.63171387,-74.06850000
100.66986084,-81.02744000
100.70800781,-78.53145000
100.74615479,-76.42389000
100.78430176,-80.01093000
100.82244873,-76.65559000
100.86059570,-77.52907000
100.89874268,-73.37506000
100.93688965,-71.13566000
100.97503662,-73.24979000
101.01318359,-70.74850000
101.05133057,-82.30584000
101.08947754,-81.77787000
101.12762451,-75.27958000
101.16577148,-71.23585000
101.20391846,-73.92605000
101.24206543,-74.44138000
101.28021240,-67.19244000
101.31835938,-64.57993000
101.35650635,-67.71563000
101.39465332,-75.46044000
101.43280029,-68.87113000
101.47094727,-79.19387000
101.50909424,-80.37328000
101.54724121,-78.13069000
101.58538818,-82.32011000
101.62353516,-75.39445000
101.66168213,-67.64428000
101.69982910,-64.09869000
101.73797607,-64.19225000
101.77612305,-69.17400000
101.81427002,-79.11288000
101.85241699,-70.25019000
101.89056396,-68.56355000
101.92871094,-67.19520000
101.96685791,-65.44293000
102.00500488,-68.60867000
102.04315186,-82.43386000
102.08129883,-83.61495000
102.11944580,-72.02499000
102.15759277,-74.59298000
102.19573975,-68.14767000
102.23388672,-63.14010000
102.27203369,-63.25721000
102.31018066,-68.25031000
102.34832764,-75.69457000
102.38647461,-67.24297000
102.42462158,-65.32093000
102.46276855,-68.64793000
102.50091553,-79.22493000
102.53906250,-84.57919000
102.57720947,-77.23108000
102.61535645,-74.31081000
102.65350342,-81.21407000
102.69165039,-71.50597000
102.72979736,-71.90533000
102.76794434,-70.80360000
102.80609131,-66.83448000
102.84423828,-65.53115000
102.88238525,-71.53796000
102.92053223,-66.33771000
102.95867920,-66.73812000
102.99682617,-68.28352000
103.03497314,-67.41617000
103.07312012,-74.84578000
103.11126709,-78.33520000
103.14941406,-75.99866000
103.18756104,-75.32539000
103.22570801,-68.17775000
103.26385498,-70.26877000
103.30200195,-77.55462000
103.34014893,-76.01285000
103.37829590,-83.44028000
103.41644287,-79.02403000
103.45458984,-73.25797000
103.49273682,-68.81474000
103.53088379,-73.89819000
103.56903076,-71.16713000
103.60717773,-71.97633000
103.64532471,-72.29675000
103.68347168,-69.21939000
103.72161865,-69.86258000
103.75976563,-71.49077000
103.79791260,-71.78831000
103.83605957,-73.05316000
103.87420654,-67.10386000
103.91235352,-66.66125000
103.95050049,-69.32566000
103.98864746,-64.67184000
104.02679443,-62.27333000
104.06494141,-66.70192000
104.10308838,-75.54557000
104.14123535,-72.92787000
104.17938232,-72.43559000
104.21752930,-71.29434000
104.25567627,-82.26684000
104.29382324,-70.56213000
104.33197021,-66.05491000
104.37011719,-65.95717000
104.40826416,-66.84595000
104.44641113,-69.46078000
104.48455811,-74.06561000
104.52270508,-70.53883000
104.56085205,-66.97073000
104.59899902,-72.89851000
104.63714600,-72.35383000
104.67529297,-69.82275000
104.71343994,-68.54109000
104.75158691,-70.57263000
104.78973389,-88.50661000
104.82788086,-71.73434000
104.86602783,-66.81960000
104.90417480,-67.79254000
104.94232178,-72.84869000
104.98046875,-73.84653000
105.01861572,-71.92101000
105.05676270,-71.40487000
105.09490967,-72.06171000
105.13305664,-70.19374000
105.17120361,-76.32236000
105.20935059,-77.79740000
105.24749756,-82.17255000
105.28564453,-85.41367000
105.32379150,-76.05058000
105.36193848,-74.87534000
105.40008545,-67.13232000
105.43823242,-71.91126000
105.47637939,-68.35748000
105.51452637,-71.60096000
105.55267334,-69.14668000
105.59082031,-65.42374000
105.62896729,-68.98679000
105.66711426,-72.47292000
105.70526123,-72.77388000
105.74340820,-73.62598000
105.78155518,-79.14069000
105.81970215,-80.98668000
105.85784912,-80.39559000
105.89599609,-86.55148000
105.93414307,-88.99290000
105.97229004,-70.99704000
106.01043701,-67.41405000
106.04858398,-71.86272000
106.08673096,-78.59267000
106.12487793,-72.74300000
106.16302490,-70.74215000
106.20117188,-70.26397000
106.23931885,-72.04273000
106.27746582,-73.12862000
106.31561279,-79.45298000
106.35375977,-79.03397000
106.39190674,-69.51646000
106.43005371,-64.55161000
106.46820068,-66.04964000
106.50634766,-67.41346000
106.54449463,-69.02460000
106.58264160,-75.44224000
106.62078857,-74.31322000
106.65893555,-90.21592000
106.69708252,-66.89501000
106.73522949,-64.59261000
106.77337646,-67.82761000
106.81152344,-73.91656000
106.84967041,-69.28704000
106.88781738,-67.09898000
106.92596436,-64.24910000
106.96411133,-62.54837000
107.00225830,-65.83411000
107.04040527,-71.32861000
107.07855225,-72.68157000
107.11669922,-79.82015000
107.15484619,-82.52441000
107.19299316,-70.46606000
107.23114014,-70.89104000
107.26928711,-85.55588000
107.30743408,-73.00979000
107.34558105,-69.44113000
107.38372803,-70.11809000
107.42187500,-75.04216000
107.46002197,-72.51463000
107.49816895,-69.30569000
107.53631592,-68.46471000
107.57446289,-67.94429000
107.61260986,-72.90366000
107.65075684,-71.49314000
107.68890381,-64.87244000
107.72705078,-66.00914000
107.76519775,-70.82309000
107.80334473,-75.78515000
107.84149170,-67.54564000
107.87963867,-64.89239000
107.91778564,-64.61557000
107.95593262,-68.75554000
107.99407959,-72.48369000
108.03222656,-69.21769000
108.07037354,-77.61165000
108.10852051,-77.84502000
108.14666748,-83.01115000
108.18481445,-75.27953000
108.22296143,-77.80417000
108.26110840,-74.27089000
108.29925537,-67.50743000
108.33740234,-67.48380000
108.37554932,-69.53574000
108.41369629,-74.09538000
108.45184326,-72.51684000
108.48999023,-75.01611000
108.52813721,-71.68637000
108.56628418,-65.32027000
108.60443115,-65.73653000
108.64257813,-69.96588000
108.68072510,-74.68357000
108.71887207,-89.62716000
108.75701904,-73.09933000
108.79516602,-71.39357000
108.83331299,-80.46295000
108.87145996,-67.23159000
108.90960693,-64.74410000
108.94775391,-66.60593000
108.98590088,-67.86019000
109.02404785,-71.44894000
109.06219482,-78.59747000
109.10034180,-68.64383000
109.13848877,-72.41948000
109.17663574,-81.20743000
109.21478271,-78.99753000
109.25292969,-82.37859000
109.29107666,-88.50078000
109.32922363,-78.45961000
109.36737061,-69.06036000
109.40551758,-66.00159000
109.44366455,-65.76833000
109.48181152,-69.50621000
109.51995850,-70.75815000
109.55810547,-72.40706000
109.59625244,-70.30264000
109.63439941,-69.42313000
109.67254639,-82.32152000
109.71069336,-73.05540000
109.74884033,-76.27586000
109.78698730,-72.42232000
109.82513428,-68.41600000
109.86328125,-64.68298000
109.90142822,-65.21465000
109.93957520,-65.10001000
109.97772217,-66.52402000
110.01586914,-68.73464000
110.05401611,-69.65456000
110.09216309,-82.17242000
110.13031006,-70.98922000
110.16845703,-76.64547000
110.20660400,-68.47348000
110.24475098,-63.53419000
110.28289795,-63.84132000
110.32104492,-66.19928000
110.35919189,-66.06662000
110.39733887,-64.44574000
110.43548584,-62.85246000
110.47363281,-63.22898000
110.51177979,-65.09187000
110.54992676,-69.58488000
110.58807373,-73.08311000
110.62622070,-69.27134000
110.66436768,-71.27483000
110.70251465,-72.89365000
110.74066162,-85.11654000
110.77880859,-70.38499000
110.81695557,-65.28659000
110.85510254,-64.28742000
110.89324951,-66.79572000
110.93139648,-70.52243000
110.96954346,-74.19522000
111.00769043,-71.94797000
111.04583740,-68.78773000
111.08398438,-72.14085000
111.12213135,-72.67041000
111.16027832,-69.26015000
111.19842529,-73.96333000
111.23657227,-68.16785000
111.27471924,-64.26412000
111.31286621,-66.52889000
111.35101318,-67.60678000
111.38916016,-72.13988000
111.42730713,-74.04883000
111.46545410,-68.94543000
111.50360107,-65.99890000
111.54174805,-62.23035000
111.57989502,-61.92137000
111.61804199,-63.27458000
111.65618896,-65.98966000
111.69433594,-69.21473000
111.73248291,-83.82304000
111.77062988,-76.23898000
111.80877686,-68.83139000
111.84692383,-66.51428000
111.88507080,-66.11216000
111.92321777,-64.83136000
111.96136475,-65.80653000
111.99951172,-70.12010000
112.03765869,-72.56641000
112.07580566,-68.20518000
112.11395264,-79.12152000
112.15209961,-69.49060000
112.19024658,-65.10989000
112.22839355,-68.09508000
112.26654053,-67.38361000
112.30468750,-66.74849000
112.34283447,-64.13819000
112.38098145,-62.99003000
112.41912842,-67.09355000
112.45727539,-68.82120000
112.49542236,-68.83340000
112.53356934,-66.29681000
112.57171631,-66.57710000
112.60986328,-68.16467000
112.64801025,-79.83870000
112.68615723,-70.76620000
112.72430420,-82.51694000
112.76245117,-68.16586000
112.80059814,-68.24296000
112.83874512,-75.22260000
112.87689209,-70.35297000
112.91503906,-67.48476000
112.95318604,-68.35526000
112.99133301,-78.72366000
113.02947998,-70.71864000
113.06762695,-67.35023000
113.10577393,-70.93659000
113.14392090,-82.41230000
113.18206787,-76.32615000
113.22021484,-68.52738000
113.25836182,-67.41368000
113.29650879,-70.71349000
113.33465576,-78.34679000
113.37280273,-80.98320000
113.41094971,-74.14766000
113.44909668,-67.45676000
113.48724365,-65.52584000
113.52539063,-69.16740000
113.56353760,-81.30731000
113.60168457,-76.70190000
113.63983154,-71.97429000
113.67797852,-74.65217000
113.71612549,-85.96684000
113.75427246,-79.69347000
113.79241943,-74.97346000
113.83056641,-81.78400000
113.86871338,-68.82741000
113.90686035,-67.89558000
113.94500732,-78.20002000
113.98315430,-77.05024000
114.02130127,-76.27457000
114.05944824,-74.39418000
114.09759521,-68.43944000
114.13574219,-70.87557000
114.17388916,-81.43195000
114.21203613,-75.21232000
114.25018311,-70.55438000
114.28833008,-71.29783000
114.32647705,-68.40082000
114.36462402,-66.90650000
114.40277100,-73.56216000
114.44091797,-77.39326000
114.47906494,-77.69051000
114.51721191,-75.29809000
114.55535889,-68.42196000
114.59350586,-64.33459000
114.63165283,-68.50299000
114.66979980,-77.56367000
114.70794678,-73.78432000
114.74609375,-75.86467000
114.78424072,-73.66839000
114.82238770,-73.52644000
114.86053467,-72.79097000
114.89868164,-79.33387000
114.93682861,-93.43712000
114.97497559,-75.39855000
115.01312256,-69.64837000
115.05126953,-71.06551000
115.08941650,-82.00156000
115.12756348,-76.97137000
115.16571045,-76.58302000
115.20385742,-79.11134000
115.24200439,-77.17789000
115.28015137,-75.87486000
115.31829834,-71.64198000
115.35644531,-71.72545000
115.39459229,-77.65267000
115.43273926,-74.36342000
115.47088623,-76.27547000
115.50903320,-69.52103000
115.54718018,-69.15968000
115.58532715,-73.33353000
115.62347412,-69.38284000
115.66162109,-72.05595000
115.69976807,-94.61536000
115.73791504,-73.43430000
115.77606201,-67.71973000
115.81420898,-66.22791000
115.85235596,-64.11090000
115.89050293,-67.29008000
115.92864990,-75.42386000
115.96679688,-69.85297000
116.00494385,-69.42421000
116.04309082,-62.39415000
116.08123779,-61.84074000
116.11938477,-67.86231000
116.15753174,-86.32936000
116.19567871,-73.34939000
116.23382568,-75.79021000
116.27197266,-81.39581000
116.31011963,-75.40556000
116.34826660,-77.00370000
116.38641357,-118.27550000
116.42456055,-69.77052000
116.46270752,-65.92422000
116.50085449,-65.78325000
116.53900146,-67.60719000
116.57714844,-83.63228000
116.61529541,-69.90483000
116.65344238,-69.29010000
116.69158936,-82.71472000
116.72973633,-68.55228000
116.76788330,-66.42911000
116.80603027,-66.20892000
116.84417725,-63.76647000
116.88232422,-65.90402000
116.92047119,-84.92119000
116.95861816,-66.60579000
116.99676514,-62.36934000
117.03491211,-62.09406000
117.07305908,-62.91296000
117.11120605,-65.47533000
117.14935303,-71.09454000
117.18750000,-67.18018000
117.22564697,-64.79280000
117.26379395,-66.05492000
117.30194092,-67.51929000
117.34008789,-66.07604000
117.37823486,-64.59961000
117.41638184,-68.41724000
117.45452881,-79.04562000
117.49267578,-78.12705000
117.53082275,-79.29561000
117.56896973,-74.83151000
117.60711670,-76.72107000
117.64526367,-77.40030000
117.68341064,-79.63931000
117.72155762,-82.13531000
117.75970459,-84.62811000
117.79785156,-81.20022000
117.83599854,-73.25755000
117.87414551,-74.68217000
117.91229248,-75.65525000
117.95043945,-76.96458000
117.98858643,-76.97607000
118.02673340,-73.31079000
118.06488037,-70.61370000
118.10302734,-68.94202000
118.14117432,-66.90593000
118.17932129,-66.46559000
118.21746826,-69.61425000
118.25561523,-73.76695000
118.29376221,-68.91924000
118.33190918,-71.37057000
118.37005615,-67.07903000
118.40820313,-65.69038000
118.44635010,-71.12796000
118.48449707,-74.91792000
118.52264404,-72.46650000
118.56079102,-70.64392000
118.59893799,-72.83344000
118.63708496,-70.72812000
118.67523193,-73.37836000
118.71337891,-73.57114000
118.75152588,-75.66109000
118.78967285,-72.21535000
118.82781982,-72.53722000
118.86596680,-79.51232000
118.90411377,-76.77399000
118.94226074,-69.46358000
118.98040771,-68.77647000
119.01855469,-72.53165000
119.05670166,-70.89058000
119.09484863,-73.18042000
119.13299561,-70.80872000
119.17114258,-65.03471000
119.20928955,-69.62762000
119.24743652,-76.54601000
119.28558350,-69.18156000
119.32373047,-67.26339000
119.36187744,-63.31523000
119.40002441,-63.09597000
119.43817139,-67.14730000
119.47631836,-68.61298000
119.51446533,-69.50436000
119.55261230,-67.16719000
119.59075928,-65.40349000
119.62890625,-68.73491000
119.66705322,-73.51359000
119.70520020,-73.71194000
119.74334717,-72.43999000
119.78149414,-65.86238000
119.81964111,-62.84746000
119.85778809,-65.33720000
119.89593506,-70.69319000
119.93408203,-84.67349000
119.97222900,-77.15155000
120.01037598,-68.26615000
120.04852295,-67.71958000
120.08666992,-67.83504000
120.12481689,-69.53270000
120.16296387,-85.66267000
120.20111084,-69.30196000
120.23925781,-65.93219000
120.27740479,-67.43085000
120.31555176,-69.39724000
120.35369873,-76.60172000
120.39184570,-74.09827000
120.42999268,-73.56271000
120.46813965,-69.67013000
120.50628662,-67.50476000
120.54443359,-71.18336000
120.58258057,-75.92205000
120.62072754,-66.19347000
120.65887451,-72.37420000
120.69702148,-73.99034000
120.73516846,-73.28336000
120.77331543,-77.70130000
120.81146240,-72.50327000
120.84960938,-70.00570000
120.88775635,-66.72841000
120.92590332,-62.04182000
120.96405029,-64.68383000
121.00219727,-66.11228000
121.04034424,-65.97573000
121.07849121,-78.29398000
121.11663818,-71.37320000
121.15478516,-68.87670000
121.19293213,-70.89908000
121.23107910,-72.81310000
121.26922607,-75.72654000
121.30737305,-79.73244000
121.34552002,-70.10162000
121.38366699,-68.33282000
121.42181396,-73.07390000
121.45996094,-76.81436000
121.49810791,-74.18670000
121.53625488,-77.71008000
121.57440186,-68.31458000
121.61254883,-70.05569000
121.65069580,-77.58967000
121.68884277,-78.91196000
121.72698975,-68.88311000
121.76513672,-64.92875000
121.80328369,-64.07575000
121.84143066,-64.44930000
121.87957764,-68.44756000
121.91772461,-76.67838000
121.95587158,-71.50498000
121.99401855,-74.47376000
122.03216553,-65.61127000
122.07031250,-66.23347000
122.10845947,-73.89561000
122.14660645,-74.54970000
122.18475342,-68.93507000
122.22290039,-67.44134000
122.26104736,-67.54629000
122.29919434,-68.44630000
122.33734131,-68.38152000
122.37548828,-65.73643000
122.41363525,-66.21110000
122.45178223,-66.62363000
122.48992920,-66.31046000
122.52807617,-64.01404000
122.56622314,-64.70911000
122.60437012,-70.03522000
122.64251709,-71.89349000
122.68066406,-72.14906000
122.71881104,-70.39769000
122.75695801,-70.73279000
122.79510498,-70.17579000
122.83325195,-67.38931000
122.87139893,-68.27254000
122.90954590,-65.07349000
122.94769287,-63.01665000
122.98583984,-66.05573000
123.02398682,-77.70432000
123.06213379,-84.19343000
123.10028076,-77.91713000
123.13842773,-80.84348000
123.17657471,-74.54391000
123.21472168,-79.88842000
123.25286865,-67.88350000
123.29101563,-66.20515000
123.32916260,-72.73049000
123.36730957,-80.34835000
123.40545654,-83.25101000
123.44360352,-75.70479000
123.48175049,-78.45289000
123.51989746,-85.43831000
123.55804443,-79.10656000
123.59619141,-71.33903000
123.63433838,-71.24704000
123.67248535,-77.94530000
123.71063232,-72.99752000
123.74877930,-74.91253000
123.78692627,-92.18375000
123.82507324,-71.67214000
123.86322021,-70.45835000
123.90136719,-69.57362000
123.93951416,-67.78998000
123.97766113,-71.27222000
124.01580811,-76.70406000
124.05395508,-69.70667000
124.09210205,-65.70361000
124.13024902,-67.03889000
124.16839600,-68.50494000
124.20654297,-77.68671000
124.24468994,-79.27749000
124.28283691,-78.41275000
124.32098389,-74.70626000
124.35913086,-74.61221000
124.39727783,-73.70815000
124.43542480,-72.33146000
124.47357178,-75.59283000
124.51171875,-83.55546000
124.54986572,-72.35336000
124.58801270,-72.26540000
124.62615967,-86.43302000
124.66430664,-87.00214000
124.70245361,-77.91037000
124.74060059,-70.21167000
124.77874756,-71.06771000
124.81689453,-70.07830000
124.85504150,-66.83751000
124.89318848,-67.75954000
124.93133545,-76.32821000
124.96948242,-74.06290000
125.00762939,-72.03004000
125.04577637,-70.82046000
125.08392334,-71.05264000
125.12207031,-65.67316000
125.16021729,-66.52853000
125.19836426,-75.27972000
125.23651123,-71.35522000
125.27465820,-70.28380000
125.31280518,-85.06818000
125.35095215,-85.77629000
125.38909912,-75.02620000
125.42724609,-69.62297000
125.46539307,-67.75104000
125.50354004,-67.56477000
125.54168701,-76.96200000
125.57983398,-77.49897000
125.61798096,-74.73416000
125.65612793,-70.25684000
125.69427490,-75.86666000
125.73242188,-75.15695000
125.77056885,-81.27429000
125.80871582,-80.56214000
125.84686279,-88.14063000
125.88500977,-72.14442000
125.92315674,-70.25670000
125.96130371,-69.67726000
125.99945068,-73.46513000
126.03759766,-83.56303000
126.07574463,-79.50478000
126.11389160,-79.62373000
126.15203857,-75.02124000
126.19018555,-74.34043000
126.22833252,-68.73978000
126.26647949,-66.10322000
126.30462646,-65.28959000
126.34277344,-75.06969000
126.38092041,-76.81805000
126.41906738,-82.64185000
126.45721436,-74.17470000
126.49536133,-75.82236000
126.53350830,-76.75900000
126.57165527,-66.45162000
126.60980225,-66.00312000
126.64794922,-71.13246000
126.68609619,-65.60775000
126.72424316,-65.97060000
126.76239014,-71.75983000
126.80053711,-75.30949000
126.83868408,-71.73508000
126.87683105,-75.76485000
126.91497803,-75.77905000
126.95312500,-80.79842000
126.99127197,-73.96152000
127.02941895,-69.09480000
127.06756592,-71.15710000
127.10571289,-72.86616000
127.14385986,-78.17881000
127.18200684,-72.55634000
127.22015381,-67.86342000
127.25830078,-68.34924000
127.29644775,-67.93488000
127.33459473,-72.77715000
127.37274170,-66.42548000
127.41088867,-66.52714000
127.44903564,-77.01494000
127.48718262,-64.00911000
127.52532959,-66.56062000
127.56347656,-83.08173000
127.60162354,-71.91132000
127.63977051,-67.66799000
127.67791748,-67.22745000
127.71606445,-67.69183000
127.75421143,-70.16285000
127.79235840,-71.70670000
127.83050537,-93.92708000
127.86865234,-70.96643000
127.90679932,-69.16316000
127.94494629,-70.85561000
127.98309326,-73.17613000
128.02124023,-80.92940000
128.05938721,-67.78394000
128.09753418,-68.61845000
128.13568115,-76.34026000
128.17382813,-87.92480000
128.21197510,-70.91101000
128.25012207,-69.72388000
128.28826904,-68.90776000
128.32641602,-71.01382000
128.36456299,-76.58015000
128.40270996,-96.46575000
128.44085693,-68.62672000
128.47900391,-65.73333000
128.51715088,-76.31646000
128.55529785,-68.97379000
128.59344482,-71.41246000
128.63159180,-76.09411000
128.66973877,-76.07632000
128.70788574,-75.12890000
128.74603271,-70.44244000
128.78417969,-68.44951000
128.82232666,-71.92231000
128.86047363,-86.47446000
128.89862061,-84.45859000
128.93676758,-72.51556000
128.97491455,-69.63939000
129.01306152,-66.32141000
129.05120850,-63.03742000
129.08935547,-65.32705000
129.12750244,-67.73167000
129.16564941,-69.40630000
129.20379639,-74.71320000
129.24194336,-71.81593000
129.28009033,-74.33325000
129.31823730,-77.53511000
129.35638428,-76.25905000
