Frequency,Channel A
71.64001465,-79.14189000
71.67816162,-67.28693000
71.71630859,-65.91505000
71.75445557,-76.62919000
71.79260254,-72.93319000
71.83074951,-72.12052000
71.86889648,-66.19802000
71.90704346,-65.65140000
71.94519043,-67.57623000
71.98333740,-70.45508000
72.02148438,-75.06080000
72.05963135,-70.53767000
72.09777832,-70.00690000
72.13592529,-71.68871000
72.17407227,-73.26291000
72.21221924,-89.28725000
72.25036621,-74.23762000
72.28851318,-71.92085000
72.32666016,-80.14400000
72.36480713,-67.79601000
72.40295410,-63.87111000
72.44110107,-63.72215000
72.47924805,-70.14602000
72.51739502,-71.44365000
72.55554199,-68.80011000
72.59368896,-67.16704000
72.63183594,-69.97192000
72.66998291,-70.83903000
72.70812988,-70.82899000
72.74627686,-71.78733000
72.78442383,-74.52973000
72.82257080,-74.77983000
72.86071777,-78.13066000
72.89886475,-71.90556000
72.93701172,-72.74751000
72.97515869,-74.56757000
73.01330566,-82.69695000
73.05145264,-75.45342000
73.08959961,-76.52262000
73.12774658,-72.12514000
73.16589355,-70.06481000
73.20404053,-72.70054000
73.24218750,-83.73673000
73.28033447,-73.27689000
73.31848145,-73.72255000
73.35662842,-79.60387000
73.39477539,-71.91722000
73.43292236,-75.69830000
73.47106934,-78.71062000
73.50921631,-78.37846000
73.54736328,-74.60483000
73.58551025,-70.49933000
73.62365723,-72.21877000
73.66180420,-77.53337000
73.69995117,-82.32113000
73.73809814,-78.64613000
73.77624512,-76.11511000
73.81439209,-82.28671000
73.85253906,-72.60878000
73.89068604,-73.17565000
73.92883301,-82.97871000
73.96697998,-76.68481000
74.00512695,-81.71313000
74.04327393,-76.81380000
74.08142090,-72.55218000
74.11956787,-74.54337000
74.15771484,-79.67879000
74.19586182,-71.59540000
74.23400879,-78.90074000
74.27215576,-74.01676000
74.31030273,-72.48196000
74.34844971,-68.16608000
74.38659668,-68.23094000
74.42474365,-69.83132000
74.46289063,-72.11055000
74.50103760,-67.46999000
74.53918457,-64.86839000
74.57733154,-67.41611000
74.61547852,-71.79633000
74.65362549,-75.87518000
74.69177246,-75.89043000
74.72991943,-70.55051000
74.76806641,-72.61288000
74.80621338,-79.03299000
74.84436035,-63.86435000
74.88250732,-61.63353000
74.92065430,-64.43715000
74.95880127,-66.03818000
74.99694824,-66.96311000
75.03509521,-66.00422000
75.07324219,-62.85222000
75.11138916,-61.63229000
75.14953613,-64.55045000
75.18768311,-69.62907000
75.22583008,-69.30320000
75.26397705,-67.83372000
75.30212402,-72.02785000
75.34027100,-75.32326000
75.37841797,-67.52080000
75.41656494,-66.24308000
75.45471191,-71.67079000
75.49285889,-70.93936000
75.53100586,-73.73422000
75.56915283,-68.03494000
75.60729980,-63.11404000
75.64544678,-65.12862000
75.68359375,-68.29047000
75.72174072,-65.72257000
75.75988770,-65.26358000
75.79803467,-71.72520000
75.83618164,-68.92072000
75.87432861,-71.98933000
75.91247559,-69.18050000
75.95062256,-67.59014000
75.98876953,-65.39449000
76.02691650,-69.24905000
76.06506348,-69.01955000
76.10321045,-65.26210000
76.14135742,-65.81367000
76.17950439,-66.98583000
76.21765137,-64.58766000
76.25579834,-62.25077000
76.29394531,-66.38584000
76.33209229,-82.87343000
76.37023926,-82.59969000
76.40838623,-68.42405000
76.44653320,-73.54292000
76.48468018,-74.78767000
76.52282715,-67.32629000
76.56097412,-68.27689000
76.59912109,-67.88740000
76.63726807,-69.09584000
76.67541504,-75.39437000
76.71356201,-73.01443000
76.75170898,-66.66063000
76.78985596,-67.89420000
76.82800293,-70.85808000
76.86614990,-78.28812000
76.90429688,-71.75943000
76.94244385,-66.63699000
76.98059082,-71.19414000
77.01873779,-80.96538000
77.05688477,-70.12682000
77.09503174,-68.57853000
77.13317871,-77.36596000
77.17132568,-72.35177000
77.20947266,-69.77311000
77.24761963,-70.93793000
77.28576660,-71.50591000
77.32391357,-71.07175000
77.36206055,-69.58607000
77.40020752,-74.69934000
77.43835449,-75.46468000
77.47650146,-75.07413000
77.51464844,-73.44495000
77.55279541,-82.58990000
77.59094238,-72.87292000
77.62908936,-68.40553000
77.66723633,-69.66125000
77.70538330,-74.16396000
77.74353027,-80.60304000
77.78167725,-80.00331000
77.81982422,-73.88910000
77.85797119,-73.25545000
77.89611816,-78.51545000
77.93426514,-70.79452000
77.97241211,-63.64307000
78.01055908,-61.91108000
78.04870605,-62.12509000
78.08685303,-62.61433000
78.12500000,-64.87631000
78.16314697,-71.31172000
78.20129395,-72.17041000
78.23944092,-67.24601000
78.27758789,-65.31478000
78.31573486,-65.57658000
78.35388184,-68.89874000
78.39202881,-67.81221000
78.43017578,-67.07558000
78.46832275,-69.29211000
78.50646973,-75.68803000
78.54461670,-78.81590000
78.58276367,-75.36107000
78.62091064,-74.88263000
78.65905762,-79.90613000
78.69720459,-78.66933000
78.73535156,-77.30075000
78.77349854,-77.81960000
78.81164551,-69.28429000
78.84979248,-70.95561000
78.88793945,-82.60314000
78.92608643,-87.11900000
78.96423340,-73.53350000
79.00238037,-72.18269000
79.04052734,-74.48201000
79.07867432,-71.83585000
79.11682129,-73.15669000
79.15496826,-74.48073000
79.19311523,-72.76864000
79.23126221,-74.27800000
79.26940918,-78.46204000
79.30755615,-71.91649000
79.34570313,-71.38507000
79.38385010,-71.24455000
79.42199707,-71.66798000
79.46014404,-72.90617000
79.49829102,-71.52764000
79.53643799,-70.95962000
79.57458496,-65.38429000
79.61273193,-69.40706000
79.65087891,-70.53822000
79.68902588,-66.77193000
79.72717285,-65.39237000
79.76531982,-68.48986000
79.80346680,-72.50269000
79.84161377,-69.28468000
79.87976074,-66.46130000
79.91790771,-64.95898000
79.95605469,-65.19958000
79.99420166,-68.92416000
80.03234863,-67.49854000
80.07049561,-69.32718000
80.10864258,-75.65041000
80.14678955,-80.49881000
80.18493652,-85.15271000
80.22308350,-75.02559000
80.26123047,-67.31467000
80.29937744,-65.60397000
80.33752441,-71.47483000
80.37567139,-73.86633000
80.41381836,-70.69502000
80.45196533,-74.61313000
80.49011230,-75.07305000
80.52825928,-66.95445000
80.56640625,-63.86142000
80.60455322,-63.20453000
80.64270020,-63.28796000
80.68084717,-65.23046000
80.71899414,-73.70683000
80.75714111,-65.07832000
80.79528809,-68.63002000
80.83343506,-65.53035000
80.87158203,-64.39423000
80.90972900,-74.80507000
80.94787598,-73.27063000
80.98602295,-75.51638000
81.02416992,-74.14697000
81.06231689,-80.58150000
81.10046387,-85.19081000
81.13861084,-73.06235000
81.17675781,-67.02834000
81.21490479,-65.68965000
81.25305176,-68.01060000
81.29119873,-78.66301000
81.32934570,-73.72105000
81.36749268,-72.08783000
81.40563965,-75.29658000
81.44378662,-65.44713000
81.48193359,-61.16333000
81.52008057,-63.82083000
81.55822754,-63.97491000
81.59637451,-66.75239000
81.63452148,-71.42281000
81.67266846,-74.92188000
81.71081543,-65.56229000
81.74896240,-65.17758000
81.78710938,-80.13120000
81.82525635,-65.83745000
81.86340332,-67.41395000
81.90155029,-70.97717000
81.93969727,-67.72900000
81.97784424,-67.28461000
82.01599121,-70.03986000
82.05413818,-66.39991000
82.09228516,-64.08247000
82.13043213,-64.93040000
82.16857910,-70.41782000
82.20672607,-73.44666000
82.24487305,-68.75409000
82.28302002,-79.21329000
82.32116699,-79.34264000
82.35931396,-75.52344000
82.39746094,-69.17532000
82.43560791,-68.65521000
82.47375488,-78.02022000
82.51190186,-74.85408000
82.55004883,-67.01759000
82.58819580,-66.15581000
82.62634277,-69.32084000
82.66448975,-67.01570000
82.70263672,-65.46622000
82.74078369,-65.50039000
82.77893066,-66.54460000
82.81707764,-69.13840000
82.85522461,-71.45830000
82.89337158,-66.64043000
82.93151855,-71.57466000
82.96966553,-75.11980000
83.00781250,-91.86182000
83.04595947,-69.43277000
83.08410645,-64.89133000
83.12225342,-65.08488000
83.16040039,-67.54156000
83.19854736,-76.66946000
83.23669434,-73.19247000
83.27484131,-69.09901000
83.31298828,-69.93286000
83.35113525,-80.83401000
83.38928223,-83.96561000
83.42742920,-76.48887000
83.46557617,-85.56480000
83.50372314,-77.08883000
83.54187012,-69.91866000
83.58001709,-68.11913000
83.61816406,-71.21358000
83.65631104,-77.49113000
83.69445801,-76.68189000
83.73260498,-72.81892000
83.77075195,-67.96422000
83.80889893,-67.55754000
83.84704590,-65.23353000
83.88519287,-66.36461000
83.92333984,-71.79178000
83.96148682,-66.59193000
83.99963379,-65.87649000
84.03778076,-64.50610000
84.07592773,-66.41743000
84.11407471,-77.28654000
84.15222168,-71.11021000
84.19036865,-71.28800000
84.22851563,-73.49152000
84.26666260,-80.28633000
84.30480957,-74.87442000
84.34295654,-79.49947000
84.38110352,-69.22324000
84.41925049,-63.71772000
84.45739746,-64.64377000
84.49554443,-70.68887000
84.53369141,-73.79135000
84.57183838,-73.11684000
84.60998535,-71.36363000
84.64813232,-71.53677000
84.68627930,-80.05069000
84.72442627,-76.10907000
84.76257324,-73.42526000
84.80072021,-70.50037000
84.83886719,-67.17124000
84.87701416,-68.52954000
84.91516113,-73.14777000
84.95330811,-71.82269000
84.99145508,-69.01024000
85.02960205,-70.26389000
85.06774902,-72.14840000
85.10589600,-71.57821000
85.14404297,-79.69329000
85.18218994,-74.96893000
85.22033691,-78.39489000
85.25848389,-79.45329000
85.29663086,-71.54709000
85.33477783,-70.13511000
85.37292480,-70.01756000
85.41107178,-71.41222000
85.44921875,-76.02357000
85.48736572,-73.89616000
85.52551270,-70.10787000
85.56365967,-73.19093000
85.60180664,-70.16035000
85.63995361,-68.32175000
85.67810059,-80.36999000
85.71624756,-71.49155000
85.75439453,-69.99451000
85.79254150,-72.46532000
85.83068848,-62.11753000
85.86883545,-59.86553000
85.90698242,-60.90063000
85.94512939,-65.77792000
85.98327637,-76.49380000
86.02142334,-81.36940000
86.05957031,-74.72978000
86.09771729,-83.56505000
86.13586426,-73.82857000
86.17401123,-68.80380000
86.21215820,-69.88656000
86.25030518,-71.32314000
86.28845215,-63.90087000
86.32659912,-61.68547000
86.36474609,-62.46098000
86.40289307,-67.97342000
86.44104004,-75.90319000
86.47918701,-74.54719000
86.51733398,-79.24708000
86.55548096,-74.13708000
86.59362793,-71.22255000
86.63177490,-63.95286000
86.66992188,-62.28205000
86.70806885,-72.17132000
86.74621582,-75.11789000
86.78436279,-73.42532000
86.82250977,-70.61082000
86.86065674,-68.18500000
86.89880371,-69.87702000
86.93695068,-71.02071000
86.97509766,-68.50678000
87.01324463,-71.05486000
87.05139160,-74.73972000
87.08953857,-75.32870000
87.12768555,-74.42310000
87.16583252,-69.16673000
87.20397949,-66.99049000
87.24212646,-64.55193000
87.28027344,-68.78182000
87.31842041,-74.23743000
87.35656738,-74.54311000
87.39471436,-73.31998000
87.43286133,-69.71188000
87.47100830,-80.14629000
87.50915527,-69.48651000
87.54730225,-70.33595000
87.58544922,-72.08478000
87.62359619,-79.46188000
87.66174316,-80.79270000
87.69989014,-78.84042000
87.73803711,-68.61773000
87.77618408,-71.07130000
87.81433105,-73.67428000
87.85247803,-77.15569000
87.89062500,-70.81644000
87.92877197,-69.02736000
87.96691895,-70.85751000
88.00506592,-74.56889000
88.04321289,-68.39578000
88.08135986,-68.10351000
88.11950684,-70.57935000
88.15765381,-67.59837000
88.19580078,-69.23700000
88.23394775,-67.45719000
88.27209473,-68.59348000
88.31024170,-84.20663000
88.34838867,-70.38972000
88.38653564,-72.18378000
88.42468262,-73.90279000
88.46282959,-77.91887000
88.50097656,-72.70816000
88.53912354,-73.17648000
88.57727051,-78.24850000
88.61541748,-74.42678000
88.65356445,-75.17340000
88.69171143,-69.66695000
88.72985840,-70.47856000
88.76800537,-69.36614000
88.80615234,-71.45251000
88.84429932,-68.68027000
88.88244629,-65.58749000
88.92059326,-67.91881000
88.95874023,-73.38111000
88.99688721,-66.68227000
89.03503418,-66.65453000
89.07318115,-70.52285000
89.11132813,-80.84993000
89.14947510,-69.54527000
89.18762207,-70.23631000
89.22576904,-74.54407000
89.26391602,-64.82532000
89.30206299,-66.22261000
89.34020996,-72.64404000
89.37835693,-70.03114000
89.41650391,-66.85213000
89.45465088,-65.78078000
89.49279785,-75.23373000
89.53094482,-72.70080000
89.56909180,-69.93491000
89.60723877,-63.23936000
89.64538574,-67.68041000
89.68353271,-66.06170000
89.72167969,-65.92242000
89.75982666,-79.14352000
89.79797363,-71.06169000
89.83612061,-78.02013000
89.87426758,-78.50289000
89.91241455,-74.88287000
89.95056152,-78.10551000
89.98870850,-71.53418000
90.02685547,-67.84476000
90.06500244,-76.11564000
90.10314941,-69.06947000
90.14129639,-62.71462000
90.17944336,-60.63095000
90.21759033,-62.76945000
90.25573730,-66.08727000
90.29388428,-69.34134000
90.33203125,-76.36285000
90.37017822,-74.01873000
90.40832520,-68.44015000
90.44647217,-65.32735000
90.48461914,-69.41739000
90.52276611,-69.42824000
90.56091309,-75.59337000
90.59906006,-77.34088000
90.63720703,-76.15639000
90.67535400,-70.30676000
90.71350098,-63.44120000
90.75164795,-62.41439000
90.78979492,-64.66678000
90.82794189,-70.23144000
90.86608887,-78.96269000
90.90423584,-68.60915000
90.94238281,-67.63940000
90.98052979,-68.06902000
91.01867676,-65.23766000
91.05682373,-64.73731000
91.09497070,-65.95012000
91.13311768,-66.30972000
91.17126465,-70.13535000
91.20941162,-69.50147000
91.24755859,-67.55873000
91.28570557,-67.97347000
91.32385254,-64.09319000
91.36199951,-63.76060000
91.40014648,-64.11014000
91.43829346,-73.96907000
91.47644043,-72.33709000
91.51458740,-68.56847000
91.55273438,-68.65157000
91.59088135,-68.58633000
91.62902832,-68.24133000
91.66717529,-73.44936000
91.70532227,-72.98064000
91.74346924,-63.71842000
91.78161621,-61.39964000
91.81976318,-62.68240000
91.85791016,-66.79860000
91.89605713,-70.11279000
91.93420410,-70.30991000
91.97235107,-71.49354000
92.01049805,-73.08102000
92.04864502,-73.53316000
92.08679199,-74.42693000
92.12493896,-66.80688000
92.16308594,-64.71584000
92.20123291,-66.90993000
92.23937988,-72.70153000
92.27752686,-76.72125000
92.31567383,-69.87155000
92.35382080,-68.79640000
92.39196777,-68.35237000
92.43011475,-68.81593000
92.46826172,-69.13653000
92.50640869,-68.98744000
92.54455566,-66.63230000
92.58270264,-66.65443000
92.62084961,-72.34377000
92.65899658,-70.36651000
92.69714355,-70.14474000
92.73529053,-66.56062000
92.77343750,-65.79184000
92.81158447,-71.06557000
92.84973145,-80.37200000
92.88787842,-73.69154000
92.92602539,-71.70019000
92.96417236,-73.48729000
93.00231934,-75.78189000
93.04046631,-75.60492000
93.07861328,-74.74981000
93.11676025,-74.27724000
93.15490723,-76.94963000
93.19305420,-65.20627000
93.23120117,-63.49719000
93.26934814,-68.72011000
93.30749512,-83.05167000
93.34564209,-82.11787000
93.38378906,-66.48976000
93.42193604,-61.66495000
93.46008301,-62.14140000
93.49822998,-66.73509000
93.53637695,-95.95476000
93.57452393,-70.65938000
93.61267090,-73.83612000
93.65081787,-74.27078000
93.68896484,-67.94345000
93.72711182,-69.84128000
93.76525879,-70.92050000
93.80340576,-72.59225000
93.84155273,-70.13571000
93.87969971,-65.52898000
93.91784668,-63.51492000
93.95599365,-64.42056000
93.99414063,-62.63370000
94.03228760,-62.04373000
94.07043457,-64.51530000
94.10858154,-69.31454000
94.14672852,-74.13683000
94.18487549,-69.11626000
94.22302246,-66.65334000
94.26116943,-72.55006000
94.29931641,-65.78744000
94.33746338,-64.15657000
94.37561035,-69.08076000
94.41375732,-80.65491000
94.45190430,-72.77137000
94.49005127,-71.02122000
94.52819824,-73.64243000
94.56634521,-77.06352000
94.60449219,-73.44565000
94.64263916,-68.21548000
94.68078613,-70.71394000
94.71893311,-69.76488000
94.75708008,-69.58230000
94.79522705,-77.28662000
94.83337402,-78.63656000
94.87152100,-72.61681000
94.90966797,-70.64613000
94.94781494,-66.65364000
94.98596191,-65.70551000
95.02410889,-71.63549000
95.06225586,-78.42200000
95.10040283,-68.02747000
95.13854980,-66.26195000
95.17669678,-72.71129000
95.21484375,-70.22980000
95.25299072,-64.62061000
95.29113770,-65.17522000
95.32928467,-64.41629000
95.36743164,-65.62616000
95.40557861,-70.80772000
95.44372559,-67.71471000
95.48187256,-64.77315000
95.52001953,-68.64554000
95.55816650,-75.31852000
95.59631348,-74.95347000
95.63446045,-74.66864000
95.67260742,-75.97185000
95.71075439,-69.35073000
95.74890137,-75.02583000
95.78704834,-63.02084000
95.82519531,-61.59082000
95.86334229,-64.41277000
95.90148926,-70.35165000
95.93963623,-83.82948000
95.97778320,-72.05457000
96.01593018,-79.27975000
96.05407715,-75.75253000
96.09222412,-76.39931000
96.13037109,-80.58665000
96.16851807,-68.45516000
96.20666504,-67.42294000
96.24481201,-75.04655000
96.28295898,-64.75373000
96.32110596,-66.01695000
96.35925293,-73.93840000
96.39739990,-71.96716000
96.43554688,-69.12299000
96.47369385,-68.81025000
96.51184082,-72.39370000
96.54998779,-75.58221000
96.58813477,-75.04503000
96.62628174,-67.90552000
96.66442871,-62.49097000
96.70257568,-64.73525000
96.74072266,-70.81156000
96.77886963,-72.96443000
96.81701660,-92.68295000
96.85516357,-73.74255000
96.89331055,-76.71105000
96.93145752,-66.08273000
96.96960449,-65.42950000
97.00775146,-72.29716000
97.04589844,-68.63605000
97.08404541,-68.52011000
97.12219238,-70.41500000
97.16033936,-78.60188000
97.19848633,-71.40975000
97.23663330,-67.14149000
97.27478027,-75.60152000
97.31292725,-67.51968000
97.35107422,-65.88167000
97.38922119,-71.25880000
97.42736816,-68.41058000
97.46551514,-65.43565000
97.50366211,-67.54790000
97.54180908,-68.98391000
97.57995605,-70.01054000
97.61810303,-71.79513000
97.65625000,-80.53046000
97.69439697,-68.25829000
97.73254395,-73.88813000
97.77069092,-76.20049000
97.80883789,-68.16327000
97.84698486,-66.73608000
97.88513184,-70.80617000
97.92327881,-71.34421000
97.96142578,-66.36432000
97.99957275,-64.16200000
98.03771973,-69.24388000
98.07586670,-70.40639000
98.11401367,-65.29599000
98.15216064,-66.69942000
98.19030762,-69.12534000
98.22845459,-69.34804000
98.26660156,-66.07042000
98.30474854,-64.75231000
98.34289551,-73.00821000
98.38104248,-75.81114000
98.41918945,-80.59737000
98.45733643,-72.30327000
98.49548340,-67.56269000
98.53363037,-72.37479000
98.57177734,-80.01672000
98.60992432,-86.87813000
98.64807129,-68.71129000
98.68621826,-65.86515000
98.72436523,-72.11808000
98.76251221,-77.64130000
98.80065918,-73.46812000
98.83880615,-69.89373000
98.87695313,-69.65546000
98.91510010,-72.00168000
98.95324707,-71.27674000
98.99139404,-66.35367000
99.02954102,-62.74514000
99.06768799,-64.38457000
99.10583496,-69.31876000
99.14398193,-82.30849000
99.18212891,-70.27363000
99.22027588,-67.99825000
99.25842285,-68.85959000
99.29656982,-72.72904000
99.33471680,-71.97593000
99.37286377,-72.28480000
99.41101074,-70.82967000
99.44915771,-70.83594000
99.48730469,-71.35163000
99.52545166,-73.65041000
99.56359863,-78.56429000
99.60174561,-68.16791000
99.63989258,-69.39777000
99.67803955,-68.57260000
99.71618652,-62.47181000
99.75433350,-77.21230000
99.79248047,-65.44947000
99.83062744,-65.86455000
99.86877441,-73.56680000
99.90692139,-75.67699000
99.94506836,-74.27029000
99.98321533,-70.41998000
100.02136230,-71.22325000
100.05950928,-74.68902000
100.09765625,-68.89159000
100.13580322,-64.29307000
100.17395020,-64.36697000
100.21209717,-65.14708000
100.25024414,-63.70252000
100.28839111,-64.61530000
100.32653809,-68.55916000
100.36468506,-72.91528000
100.40283203,-81.30737000
100.44097900,-69.56503000
100.47912598,-69.18679000
100.51727295,-69.36963000
100.55541992,-67.73920000
100.59356689,-71.08191000
100.63171387,-82.07860000
100.66986084,-74.59819000
100.70800781,-76.42786000
100.74615479,-68.33162000
100.78430176,-64.67650000
100.82244873,-67.03193000
100.86059570,-71.08180000
100.89874268,-79.61572000
100.93688965,-71.45310000
100.97503662,-70.88784000
101.01318359,-82.13097000
101.05133057,-69.83292000
101.08947754,-71.37155000
101.12762451,-69.55293000
101.16577148,-66.27642000
101.20391846,-66.96754000
101.24206543,-69.25515000
101.28021240,-72.34536000
101.31835938,-78.50583000
101.35650635,-71.73745000
101.39465332,-70.89066000
101.43280029,-80.68555000
101.47094727,-71.04449000
101.50909424,-75.86857000
101.54724121,-85.66850000
101.58538818,-75.73174000
101.62353516,-70.95471000
101.66168213,-75.77582000
101.69982910,-80.25391000
101.73797607,-72.09319000
101.77612305,-74.17851000
101.81427002,-77.79988000
101.85241699,-77.85026000
101.89056396,-87.03053000
101.92871094,-79.40031000
101.96685791,-68.74007000
102.00500488,-65.36329000
102.04315186,-69.25105000
102.08129883,-81.07317000
102.11944580,-67.62926000
102.15759277,-66.14507000
102.19573975,-70.77802000
102.23388672,-86.41563000
102.27203369,-79.61584000
102.31018066,-71.61385000
102.34832764,-70.92660000
102.38647461,-81.07217000
102.42462158,-73.98513000
102.46276855,-75.39787000
102.50091553,-70.52187000
102.53906250,-64.24284000
102.57720947,-63.58887000
102.61535645,-67.48943000
102.65350342,-71.37925000
102.69165039,-69.66547000
102.72979736,-66.67168000
102.76794434,-69.79499000
102.80609131,-76.31524000
102.84423828,-72.52162000
102.88238525,-69.95335000
102.92053223,-74.51992000
102.95867920,-72.77615000
102.99682617,-68.21084000
103.03497314,-67.63553000
103.07312012,-63.60279000
103.11126709,-61.55738000
103.14941406,-64.11375000
103.18756104,-71.10068000
103.22570801,-75.49290000
103.26385498,-74.85725000
103.30200195,-83.96958000
103.34014893,-78.12184000
103.37829590,-77.88507000
103.41644287,-71.27221000
103.45458984,-65.04536000
103.49273682,-67.99921000
103.53088379,-83.44963000
103.56903076,-73.32070000
103.60717773,-79.27423000
103.64532471,-71.66787000
103.68347168,-67.54741000
103.72161865,-66.61418000
103.75976563,-65.18263000
103.79791260,-66.01816000
103.83605957,-80.36650000
103.87420654,-71.87175000
103.91235352,-74.03078000
103.95050049,-75.29791000
103.98864746,-76.02654000
104.02679443,-80.59169000
104.06494141,-67.82029000
104.10308838,-63.16249000
104.14123535,-71.85473000
104.17938232,-73.41224000
104.21752930,-74.21410000
104.25567627,-75.92477000
104.29382324,-72.28049000
104.33197021,-69.71846000
104.37011719,-68.80708000
104.40826416,-68.79295000
104.44641113,-73.19678000
104.48455811,-79.28677000
104.52270508,-74.78705000
104.56085205,-67.99224000
104.59899902,-64.83015000
104.63714600,-67.36952000
104.67529297,-73.08152000
104.71343994,-81.21417000
104.75158691,-66.64477000
104.78973389,-66.54240000
104.82788086,-67.50533000
104.86602783,-69.24429000
104.90417480,-73.94553000
104.94232178,-70.38676000
104.98046875,-67.58973000
105.01861572,-68.23570000
105.05676270,-69.46201000
105.09490967,-65.55679000
105.13305664,-66.81660000
105.17120361,-71.19695000
105.20935059,-70.25043000
105.24749756,-65.66351000
105.28564453,-71.73192000
105.32379150,-70.22955000
105.36193848,-71.93354000
105.40008545,-76.31837000
105.43823242,-85.16093000
105.47637939,-79.72380000
105.51452637,-69.72451000
105.55267334,-68.98049000
105.59082031,-79.70854000
105.62896729,-63.15182000
105.66711426,-63.42953000
105.70526123,-70.89583000
105.74340820,-74.38673000
105.78155518,-75.39159000
105.81970215,-72.75414000
105.85784912,-65.97000000
105.89599609,-68.88172000
105.93414307,-70.13996000
105.97229004,-64.19805000
106.01043701,-64.83881000
106.04858398,-68.20531000
106.08673096,-81.74776000
106.12487793,-76.94525000
106.16302490,-75.32498000
106.20117188,-74.21514000
106.23931885,-77.91927000
106.27746582,-90.95174000
106.31561279,-70.78143000
106.35375977,-65.11227000
106.39190674,-63.93825000
106.43005371,-63.36418000
106.46820068,-62.87695000
106.50634766,-64.48369000
106.54449463,-67.43643000
106.58264160,-69.57352000
106.62078857,-68.08114000
106.65893555,-66.15356000
106.69708252,-75.03310000
106.73522949,-72.12094000
106.77337646,-70.56709000
106.81152344,-71.15708000
106.84967041,-71.16833000
106.88781738,-69.46391000
106.92596436,-68.41457000
106.96411133,-73.60823000
107.00225830,-75.50733000
107.04040527,-69.99698000
107.07855225,-94.34056000
107.11669922,-70.43318000
107.15484619,-73.41542000
107.19299316,-80.90791000
107.23114014,-71.51779000
107.26928711,-67.32064000
107.30743408,-63.22893000
107.34558105,-62.60496000
107.38372803,-70.02694000
107.42187500,-71.44182000
107.46002197,-70.53847000
107.49816895,-69.05269000
107.53631592,-75.02412000
107.57446289,-72.83871000
107.61260986,-70.84073000
107.65075684,-69.74095000
107.68890381,-71.13601000
107.72705078,-77.07825000
107.76519775,-72.86264000
107.80334473,-67.38179000
107.84149170,-65.84975000
107.87963867,-69.76653000
107.91778564,-72.79433000
107.95593262,-66.41869000
107.99407959,-66.02184000
108.03222656,-68.25677000
108.07037354,-67.47165000
108.10852051,-71.13074000
108.14666748,-89.45122000
108.18481445,-73.20953000
108.22296143,-69.22353000
108.26110840,-73.59873000
108.29925537,-68.14462000
108.33740234,-65.12551000
108.37554932,-65.87392000
108.41369629,-64.05474000
108.45184326,-63.11174000
108.48999023,-63.44535000
108.52813721,-66.58340000
108.56628418,-70.48393000
108.60443115,-70.73380000
108.64257813,-87.19212000
108.68072510,-67.77724000
108.71887207,-73.85522000
108.75701904,-77.23605000
108.79516602,-75.62463000
108.83331299,-71.67898000
108.87145996,-75.28572000
108.90960693,-73.77574000
108.94775391,-70.72122000
108.98590088,-79.17190000
109.02404785,-85.33981000
109.06219482,-86.92566000
109.10034180,-84.68166000
109.13848877,-76.33676000
109.17663574,-71.22092000
109.21478271,-67.75041000
109.25292969,-72.17221000
109.29107666,-74.57593000
109.32922363,-69.49746000
109.36737061,-75.41281000
109.40551758,-66.68352000
109.44366455,-66.10318000
109.48181152,-69.70016000
109.51995850,-73.96507000
109.55810547,-71.74004000
109.59625244,-65.67038000
109.63439941,-64.49737000
109.67254639,-70.28425000
109.71069336,-74.68981000
109.74884033,-73.98190000
109.78698730,-69.16814000
109.82513428,-66.70911000
109.86328125,-72.81895000
109.90142822,-67.08068000
109.93957520,-67.29138000
109.97772217,-82.75854000
110.01586914,-74.77246000
110.05401611,-73.22977000
110.09216309,-73.77341000
110.13031006,-70.48244000
110.16845703,-90.11049000
110.20660400,-70.95366000
110.24475098,-71.75900000
110.28289795,-73.55776000
110.32104492,-85.18115000
110.35919189,-71.17966000
110.39733887,-67.33739000
110.43548584,-67.63493000
110.47363281,-72.01756000
110.51177979,-73.79369000
110.54992676,-79.42016000
110.58807373,-69.97654000
110.62622070,-87.53703000
110.66436768,-64.00668000
110.70251465,-61.73494000
110.74066162,-65.10062000
110.77880859,-68.84851000
110.81695557,-69.79924000
110.85510254,-68.04211000
110.89324951,-70.93343000
110.93139648,-80.33202000
110.96954346,-76.63747000
111.00769043,-82.96714000
111.04583740,-74.73843000
111.08398438,-69.43399000
111.12213135,-73.83008000
111.16027832,-76.88505000
111.19842529,-72.57750000
111.23657227,-72.24800000
111.27471924,-85.71824000
111.31286621,-69.30737000
111.35101318,-74.81002000
111.38916016,-62.96948000
111.42730713,-61.74026000
111.46545410,-65.10857000
111.50360107,-71.36012000
111.54174805,-80.65568000
111.57989502,-83.74276000
111.61804199,-66.08616000
111.65618896,-63.48766000
111.69433594,-64.75182000
111.73248291,-70.05956000
111.77062988,-76.79079000
111.80877686,-69.98316000
111.84692383,-73.88745000
111.88507080,-74.79676000
111.92321777,-83.73880000
111.96136475,-85.31918000
111.99951172,-70.53491000
112.03765869,-66.52702000
112.07580566,-69.95436000
112.11395264,-79.20531000
112.15209961,-70.69139000
112.19024658,-70.47461000
112.22839355,-66.85942000
112.26654053,-73.03976000
112.30468750,-70.22952000
112.34283447,-64.43225000
112.38098145,-64.15725000
112.41912842,-68.82253000
112.45727539,-74.28922000
112.49542236,-70.28373000
112.53356934,-71.28587000
112.57171631,-72.62910000
112.60986328,-68.10925000
112.64801025,-75.67243000
