Frequency,Channel A
72.97515869,-67.99319000
73.01330566,-73.15336000
73.05145264,-82.15387000
73.08959961,-86.18488000
73.12774658,-71.89827000
73.16589355,-70.32220000
73.20404053,-69.67664000
73.24218750,-68.78294000
73.28033447,-67.19860000
73.31848145,-67.64877000
73.35662842,-70.09931000
73.39477539,-67.50054000
73.43292236,-67.69476000
73.47106934,-66.41855000
73.50921631,-64.27667000
73.54736328,-67.35959000
73.58551025,-79.04669000
73.62365723,-81.88480000
73.66180420,-78.55597000
73.69995117,-81.91702000
73.73809814,-76.40832000
73.77624512,-66.09292000
73.81439209,-66.88849000
73.85253906,-80.42988000
73.89068604,-65.57510000
73.92883301,-66.16498000
73.96697998,-68.94402000
74.00512695,-69.86310000
74.04327393,-66.07521000
74.08142090,-62.37064000
74.11956787,-63.71473000
74.15771484,-72.92223000
74.19586182,-70.84176000
74.23400879,-66.60604000
74.27215576,-69.05442000
74.31030273,-64.74774000
74.34844971,-67.27418000
74.38659668,-75.54536000
74.42474365,-77.24502000
74.46289063,-72.07376000
74.50103760,-71.61103000
74.53918457,-68.30663000
74.57733154,-67.76493000
74.61547852,-68.71658000
74.65362549,-76.39485000
74.69177246,-80.10443000
74.72991943,-76.97038000
74.76806641,-84.22488000
74.80621338,-74.57581000
74.84436035,-70.95752000
74.88250732,-71.71287000
74.92065430,-73.42033000
74.95880127,-74.95784000
74.99694824,-70.64954000
75.03509521,-68.10416000
75.07324219,-74.94614000
75.11138916,-69.91517000
75.14953613,-68.79937000
75.18768311,-73.34080000
75.22583008,-66.71576000
75.26397705,-67.64214000
75.30212402,-76.76126000
75.34027100,-75.75281000
75.37841797,-75.74834000
75.41656494,-67.96011000
75.45471191,-65.51186000
75.49285889,-71.65305000
75.53100586,-72.68700000
75.56915283,-75.72218000
75.60729980,-66.88712000
75.64544678,-66.30677000
75.68359375,-66.24802000
75.72174072,-65.11170000
75.75988770,-69.21244000
75.79803467,-80.95868000
75.83618164,-76.54020000
75.87432861,-69.21634000
75.91247559,-65.25056000
75.95062256,-68.42302000
75.98876953,-70.93678000
76.02691650,-69.65020000
76.06506348,-71.76357000
76.10321045,-84.49329000
76.14135742,-75.67020000
76.17950439,-73.04405000
76.21765137,-71.63187000
76.25579834,-67.86504000
76.29394531,-65.61651000
76.33209229,-69.36387000
76.37023926,-75.51752000
76.40838623,-69.94202000
76.44653320,-70.55726000
76.48468018,-69.82812000
76.52282715,-68.28516000
76.56097412,-72.33131000
76.59912109,-74.59361000
76.63726807,-70.97270000
76.67541504,-69.69030000
76.71356201,-73.11233000
76.75170898,-71.29070000
76.78985596,-70.15118000
76.82800293,-71.45848000
76.86614990,-79.24961000
76.90429688,-68.55704000
76.94244385,-63.22410000
76.98059082,-64.98264000
77.01873779,-70.64616000
77.05688477,-72.19664000
77.09503174,-67.29233000
77.13317871,-65.81718000
77.17132568,-67.93904000
77.20947266,-84.66136000
77.24761963,-70.22666000
77.28576660,-68.39637000
77.32391357,-68.54166000
77.36206055,-65.38335000
77.40020752,-64.95963000
77.43835449,-77.47652000
77.47650146,-77.09859000
77.51464844,-82.06191000
77.55279541,-77.60820000
77.59094238,-77.59290000
77.62908936,-68.51022000
77.66723633,-65.40231000
77.70538330,-68.05431000
77.74353027,-71.74586000
77.78167725,-81.19633000
77.81982422,-66.75042000
77.85797119,-61.60177000
77.89611816,-63.40198000
77.93426514,-71.95542000
77.97241211,-77.65504000
78.01055908,-69.59456000
78.04870605,-63.84586000
78.08685303,-61.24128000
78.12500000,-63.66904000
78.16314697,-72.73534000
78.20129395,-71.71195000
78.23944092,-70.15857000
78.27758789,-77.36591000
78.31573486,-74.98223000
78.35388184,-68.38667000
78.39202881,-72.04671000
78.43017578,-67.16489000
78.46832275,-65.98563000
78.50646973,-69.74403000
78.54461670,-75.14894000
78.58276367,-75.05885000
78.62091064,-71.02724000
78.65905762,-70.41755000
78.69720459,-73.68929000
78.73535156,-70.79402000
78.77349854,-73.99325000
78.81164551,-78.73247000
78.84979248,-71.56581000
78.88793945,-66.91870000
78.92608643,-64.11792000
78.96423340,-65.90529000
79.00238037,-77.47267000
79.04052734,-73.94788000
79.07867432,-74.33627000
79.11682129,-76.65114000
79.15496826,-68.63181000
79.19311523,-68.33904000
79.23126221,-72.69628000
79.26940918,-84.10629000
79.30755615,-76.67934000
79.34570313,-74.48342000
79.38385010,-66.02328000
79.42199707,-65.72803000
79.46014404,-70.58582000
79.49829102,-67.49295000
79.53643799,-68.64302000
79.57458496,-71.86475000
79.61273193,-68.63902000
79.65087891,-70.57944000
79.68902588,-70.57861000
79.72717285,-72.02535000
79.76531982,-73.55836000
79.80346680,-77.25690000
79.84161377,-83.79366000
79.87976074,-87.91730000
79.91790771,-92.87860000
79.95605469,-71.77253000
79.99420166,-67.30721000
80.03234863,-70.11122000
80.07049561,-70.14066000
80.10864258,-67.99783000
80.14678955,-64.95134000
80.18493652,-66.33252000
80.22308350,-73.28876000
80.26123047,-76.78747000
80.29937744,-73.10847000
80.33752441,-71.06651000
80.37567139,-66.52994000
80.41381836,-65.58324000
80.45196533,-67.92542000
80.49011230,-72.79928000
80.52825928,-65.90240000
80.56640625,-65.09830000
80.60455322,-67.61627000
80.64270020,-69.82173000
80.68084717,-78.87167000
80.71899414,-76.43816000
80.75714111,-75.68747000
80.79528809,-72.46561000
80.83343506,-73.85225000
80.87158203,-75.68330000
80.90972900,-70.54432000
80.94787598,-70.45335000
80.98602295,-67.91355000
81.02416992,-67.09992000
81.06231689,-64.65399000
81.10046387,-62.16423000
81.13861084,-61.72122000
81.17675781,-63.88253000
81.21490479,-62.68252000
81.25305176,-63.90212000
81.29119873,-68.97429000
81.32934570,-71.46478000
81.36749268,-75.10267000
81.40563965,-79.22519000
81.44378662,-69.61603000
81.48193359,-68.80194000
81.52008057,-67.08975000
81.55822754,-64.62267000
81.59637451,-66.57076000
81.63452148,-71.86412000
81.67266846,-70.25161000
81.71081543,-70.02831000
81.74896240,-71.17193000
81.78710938,-69.58256000
81.82525635,-71.27705000
81.86340332,-78.22115000
81.90155029,-76.50577000
81.93969727,-86.13446000
81.97784424,-82.71452000
82.01599121,-74.77567000
82.05413818,-73.33347000
82.09228516,-80.03559000
82.13043213,-76.15967000
82.16857910,-76.03841000
82.20672607,-75.07495000
82.24487305,-71.95509000
82.28302002,-74.51598000
82.32116699,-73.60553000
82.35931396,-78.35746000
82.39746094,-75.55682000
82.43560791,-79.92191000
82.47375488,-68.83762000
82.51190186,-68.35815000
82.55004883,-72.15933000
82.58819580,-74.59274000
82.62634277,-78.89989000
82.66448975,-74.30518000
82.70263672,-68.93617000
82.74078369,-65.99934000
82.77893066,-63.05882000
82.81707764,-64.01602000
82.85522461,-67.12400000
82.89337158,-71.07108000
82.93151855,-69.19109000
82.96966553,-68.32909000
83.00781250,-69.26160000
83.04595947,-67.09916000
83.08410645,-65.56309000
83.12225342,-64.96365000
83.16040039,-66.85580000
83.19854736,-71.65326000
83.23669434,-74.14089000
83.27484131,-70.11919000
83.31298828,-77.15365000
83.35113525,-72.31677000
83.38928223,-74.63710000
83.42742920,-76.75881000
83.46557617,-71.44197000
83.50372314,-70.29567000
83.54187012,-72.25323000
83.58001709,-67.84860000
83.61816406,-65.09339000
83.65631104,-69.88168000
83.69445801,-70.48528000
83.73260498,-67.93639000
83.77075195,-67.98638000
83.80889893,-68.73309000
83.84704590,-72.23341000
83.88519287,-71.13128000
83.92333984,-66.07674000
83.96148682,-63.38503000
83.99963379,-62.86515000
84.03778076,-64.69223000
84.07592773,-68.65109000
84.11407471,-70.86059000
84.15222168,-70.28843000
84.19036865,-70.38431000
84.22851563,-73.76913000
84.26666260,-66.33133000
84.30480957,-64.31924000
84.34295654,-65.67204000
84.38110352,-65.94323000
84.41925049,-63.57864000
84.45739746,-62.88460000
84.49554443,-68.61381000
84.53369141,-75.32047000
84.57183838,-67.43075000
84.60998535,-67.46641000
84.64813232,-74.26324000
84.68627930,-67.29144000
84.72442627,-68.66943000
84.76257324,-77.08041000
84.80072021,-73.13075000
84.83886719,-67.09116000
84.87701416,-65.92927000
84.91516113,-65.11094000
84.95330811,-64.42073000
84.99145508,-63.14029000
85.02960205,-65.19173000
85.06774902,-68.31731000
85.10589600,-68.86567000
85.14404297,-69.08172000
85.18218994,-71.00443000
85.22033691,-72.77695000
85.25848389,-73.53771000
85.29663086,-70.17106000
85.33477783,-74.77756000
85.37292480,-69.30308000
85.41107178,-64.98734000
85.44921875,-65.82331000
85.48736572,-65.46616000
85.52551270,-68.02579000
85.56365967,-83.83731000
85.60180664,-70.65778000
85.63995361,-72.60300000
85.67810059,-72.06427000
85.71624756,-66.02839000
85.75439453,-70.58573000
85.79254150,-75.00166000
85.83068848,-70.48445000
85.86883545,-71.29191000
85.90698242,-72.41429000
85.94512939,-73.32267000
85.98327637,-91.19133000
86.02142334,-80.35188000
86.05957031,-72.36375000
86.09771729,-77.62345000
86.13586426,-77.03738000
86.17401123,-74.96236000
86.21215820,-71.06515000
86.25030518,-65.96957000
86.28845215,-68.65325000
86.32659912,-74.62431000
86.36474609,-71.77476000
86.40289307,-71.77649000
86.44104004,-69.60115000
86.47918701,-65.28532000
86.51733398,-64.16302000
86.55548096,-65.23372000
86.59362793,-66.65888000
86.63177490,-74.40700000
86.66992188,-69.28836000
86.70806885,-69.95863000
86.74621582,-74.59231000
86.78436279,-77.45304000
86.82250977,-66.53018000
86.86065674,-64.06209000
86.89880371,-63.05084000
86.93695068,-67.91197000
86.97509766,-75.83920000
87.01324463,-68.64217000
87.05139160,-74.15520000
87.08953857,-74.86377000
87.12768555,-94.30012000
87.16583252,-68.21208000
87.20397949,-65.56629000
87.24212646,-72.37985000
87.28027344,-74.75352000
87.31842041,-77.12537000
87.35656738,-81.16100000
87.39471436,-80.13344000
87.43286133,-79.76442000
87.47100830,-75.95286000
87.50915527,-69.78871000
87.54730225,-74.95652000
87.58544922,-74.24070000
87.62359619,-65.31894000
87.66174316,-65.91195000
87.69989014,-73.12123000
87.73803711,-73.80392000
87.77618408,-73.82312000
87.81433105,-76.32376000
87.85247803,-78.14852000
87.89062500,-76.25906000
87.92877197,-68.57009000
87.96691895,-67.62378000
88.00506592,-78.13438000
88.04321289,-66.48625000
88.08135986,-66.71672000
88.11950684,-68.59451000
88.15765381,-74.45374000
88.19580078,-75.14191000
88.23394775,-81.47531000
88.27209473,-83.53624000
88.31024170,-69.15542000
88.34838867,-70.33621000
88.38653564,-80.12872000
88.42468262,-78.56223000
88.46282959,-73.46677000
88.50097656,-70.50145000
88.53912354,-66.65096000
88.57727051,-68.33434000
88.61541748,-70.51513000
88.65356445,-67.14215000
88.69171143,-69.70331000
88.72985840,-70.41638000
88.76800537,-66.55845000
88.80615234,-71.16001000
88.84429932,-80.18858000
88.88244629,-76.25228000
88.92059326,-75.29505000
88.95874023,-69.50709000
88.99688721,-63.19128000
89.03503418,-68.71078000
89.07318115,-76.44313000
89.11132813,-85.28815000
89.14947510,-78.13071000
89.18762207,-73.67517000
89.22576904,-76.13036000
89.26391602,-71.55983000
89.30206299,-69.89622000
89.34020996,-71.03286000
89.37835693,-70.89070000
89.41650391,-79.86818000
89.45465088,-66.99313000
89.49279785,-65.90133000
89.53094482,-67.83250000
89.56909180,-64.01514000
89.60723877,-61.97087000
89.64538574,-66.69509000
89.68353271,-74.59082000
89.72167969,-78.88004000
89.75982666,-76.14267000
89.79797363,-72.37523000
89.83612061,-75.21049000
89.87426758,-85.16843000
89.91241455,-77.18973000
89.95056152,-72.19771000
89.98870850,-69.65665000
90.02685547,-74.00225000
90.06500244,-79.77912000
90.10314941,-69.48289000
90.14129639,-70.83631000
90.17944336,-74.22504000
90.21759033,-74.27619000
90.25573730,-77.55017000
90.29388428,-75.48190000
90.33203125,-70.69844000
90.37017822,-69.90601000
90.40832520,-72.83170000
90.44647217,-79.27116000
90.48461914,-86.27934000
90.52276611,-70.42426000
90.56091309,-64.12986000
90.59906006,-65.35613000
90.63720703,-71.68027000
90.67535400,-67.72536000
90.71350098,-64.10231000
90.75164795,-64.33791000
90.78979492,-65.96368000
90.82794189,-70.51118000
90.86608887,-73.20481000
90.90423584,-65.95603000
90.94238281,-63.28233000
90.98052979,-65.27716000
91.01867676,-72.42446000
91.05682373,-71.47818000
91.09497070,-76.49384000
91.13311768,-73.73916000
91.17126465,-78.07008000
91.20941162,-82.62306000
91.24755859,-73.21692000
91.28570557,-75.05774000
91.32385254,-73.73891000
91.36199951,-68.14643000
91.40014648,-65.59655000
91.43829346,-70.18685000
91.47644043,-88.52316000
91.51458740,-71.24968000
91.55273438,-67.62000000
91.59088135,-67.67619000
91.62902832,-68.11417000
91.66717529,-67.92947000
91.70532227,-70.08249000
91.74346924,-68.62059000
91.78161621,-63.81134000
91.81976318,-62.62225000
91.85791016,-67.28143000
91.89605713,-66.34614000
91.93420410,-64.96434000
91.97235107,-69.27859000
92.01049805,-76.16256000
92.04864502,-69.06685000
92.08679199,-65.45695000
92.12493896,-68.54977000
92.16308594,-75.86685000
92.20123291,-72.84254000
92.23937988,-74.53869000
92.27752686,-72.20744000
92.31567383,-71.83521000
92.35382080,-74.28867000
92.39196777,-71.61887000
92.43011475,-92.98621000
92.46826172,-69.74889000
92.50640869,-68.92617000
92.54455566,-74.50228000
92.58270264,-68.37709000
92.62084961,-68.45266000
92.65899658,-68.54792000
92.69714355,-67.34958000
92.73529053,-67.97913000
92.77343750,-68.13979000
92.81158447,-65.17068000
92.84973145,-70.77264000
92.88787842,-69.35988000
92.92602539,-60.87152000
92.96417236,-59.08718000
93.00231934,-62.08797000
93.04046631,-67.26116000
93.07861328,-66.82726000
93.11676025,-63.90138000
93.15490723,-71.00688000
93.19305420,-78.26295000
93.23120117,-73.32343000
93.26934814,-67.81839000
93.30749512,-66.36340000
93.34564209,-70.11151000
93.38378906,-74.89906000
93.42193604,-68.94154000
93.46008301,-67.70580000
93.49822998,-66.54681000
93.53637695,-67.71227000
93.57452393,-66.24489000
93.61267090,-65.97407000
93.65081787,-63.20785000
93.68896484,-62.61847000
93.72711182,-71.67615000
93.76525879,-72.89027000
93.80340576,-77.76442000
93.84155273,-76.37753000
93.87969971,-67.52473000
93.91784668,-64.87794000
93.95599365,-65.44778000
93.99414063,-69.38364000
94.03228760,-82.65248000
94.07043457,-79.76888000
94.10858154,-70.85356000
94.14672852,-68.70917000
94.18487549,-77.04333000
94.22302246,-67.03413000
94.26116943,-66.85744000
94.29931641,-72.17374000
94.33746338,-90.73898000
94.37561035,-81.73479000
94.41375732,-87.39412000
94.45190430,-76.10603000
94.49005127,-70.87764000
94.52819824,-72.06071000
94.56634521,-73.41100000
94.60449219,-71.91797000
94.64263916,-66.34566000
94.68078613,-66.82758000
94.71893311,-76.56228000
94.75708008,-69.09885000
94.79522705,-64.27950000
94.83337402,-65.26440000
94.87152100,-70.75192000
94.90966797,-78.91398000
94.94781494,-76.24190000
94.98596191,-75.69854000
95.02410889,-74.73697000
95.06225586,-75.92261000
95.10040283,-83.42926000
95.13854980,-79.67290000
95.17669678,-81.28000000
95.21484375,-76.53915000
95.25299072,-75.26160000
95.29113770,-65.99371000
95.32928467,-65.64902000
95.36743164,-76.29839000
95.40557861,-73.20224000
95.44372559,-80.80489000
95.48187256,-73.74362000
95.52001953,-71.78291000
95.55816650,-74.35738000
95.59631348,-75.15362000
95.63446045,-73.77888000
95.67260742,-69.78713000
95.71075439,-67.17469000
95.74890137,-73.26318000
95.78704834,-66.08640000
95.82519531,-66.80351000
95.86334229,-68.49485000
95.90148926,-65.52080000
95.93963623,-72.77214000
95.97778320,-73.84184000
96.01593018,-73.33001000
96.05407715,-82.67879000
96.09222412,-77.20201000
96.13037109,-73.64384000
96.16851807,-72.28114000
96.20666504,-79.39794000
96.24481201,-73.63839000
96.28295898,-66.09685000
96.32110596,-62.29053000
96.35925293,-65.64900000
96.39739990,-73.96836000
96.43554688,-68.62988000
96.47369385,-84.77701000
96.51184082,-68.48781000
96.54998779,-69.76835000
96.58813477,-72.91341000
96.62628174,-75.04671000
96.66442871,-70.32957000
96.70257568,-79.74948000
96.74072266,-79.72606000
96.77886963,-69.12553000
96.81701660,-62.39614000
96.85516357,-66.66279000
96.89331055,-76.04712000
96.93145752,-74.44174000
96.96960449,-74.66595000
97.00775146,-77.95982000
97.04589844,-78.21818000
97.08404541,-75.51863000
97.12219238,-66.82191000
97.16033936,-68.94321000
97.19848633,-83.61795000
97.23663330,-80.49175000
97.27478027,-80.66720000
97.31292725,-70.42661000
97.35107422,-68.01209000
97.38922119,-74.98935000
97.42736816,-72.58801000
97.46551514,-67.45908000
97.50366211,-72.38100000
97.54180908,-80.51034000
97.57995605,-74.61919000
97.61810303,-73.47114000
97.65625000,-69.50083000
97.69439697,-65.15782000
97.73254395,-62.29695000
97.77069092,-64.16339000
97.80883789,-91.46667000
97.84698486,-68.02214000
97.88513184,-66.80405000
97.92327881,-66.52272000
97.96142578,-71.28097000
97.99957275,-79.96720000
98.03771973,-77.74055000
98.07586670,-70.90204000
98.11401367,-73.27333000
98.15216064,-70.49720000
98.19030762,-68.60160000
98.22845459,-72.23033000
98.26660156,-76.49017000
98.30474854,-80.91114000
98.34289551,-72.25076000
98.38104248,-74.64648000
98.41918945,-77.32930000
98.45733643,-73.07546000
98.49548340,-70.46155000
98.53363037,-79.82336000
98.57177734,-69.60059000
98.60992432,-64.16173000
98.64807129,-63.44240000
98.68621826,-69.61765000
98.72436523,-80.20671000
98.76251221,-68.63416000
98.80065918,-62.79324000
98.83880615,-62.13136000
98.87695313,-66.44411000
98.91510010,-66.66631000
98.95324707,-66.64427000
98.99139404,-71.06512000
99.02954102,-72.18156000
99.06768799,-66.99515000
99.10583496,-67.51059000
99.14398193,-68.83606000
99.18212891,-69.95470000
99.22027588,-72.78021000
99.25842285,-73.77190000
99.29656982,-79.78567000
99.33471680,-70.20938000
99.37286377,-78.36383000
99.41101074,-75.37762000
99.44915771,-70.36095000
99.48730469,-64.28858000
99.52545166,-62.08015000
99.56359863,-61.96853000
99.60174561,-64.58105000
99.63989258,-63.36426000
99.67803955,-61.21215000
99.71618652,-65.77215000
99.75433350,-96.92548000
99.79248047,-74.05057000
99.83062744,-74.96346000
99.86877441,-72.61281000
99.90692139,-72.29355000
99.94506836,-69.30023000
99.98321533,-67.87607000
100.02136230,-72.81606000
100.05950928,-70.40915000
100.09765625,-71.33208000
100.13580322,-73.40870000
100.17395020,-98.91060000
100.21209717,-69.12381000
100.25024414,-68.78120000
100.28839111,-70.74989000
100.32653809,-69.97668000
100.36468506,-73.22807000
100.40283203,-63.73067000
100.44097900,-62.86005000
100.47912598,-69.03842000
100.51727295,-83.68694000
100.55541992,-70.07014000
100.59356689,-70.35993000
100.63171387,-83.39861000
100.66986084,-82.91710000
100.70800781,-78.64495000
100.74615479,-75.37506000
100.78430176,-84.83288000
100.82244873,-76.28304000
100.86059570,-69.63334000
100.89874268,-68.37993000
100.93688965,-73.59566000
100.97503662,-74.81528000
101.01318359,-75.82214000
101.05133057,-91.52106000
101.08947754,-76.57697000
101.12762451,-82.40760000
101.16577148,-80.84506000
101.20391846,-73.79703000
101.24206543,-72.01024000
101.28021240,-68.67871000
101.31835938,-65.24226000
101.35650635,-68.53838000
101.39465332,-74.83334000
101.43280029,-78.82430000
101.47094727,-70.26888000
101.50909424,-70.38255000
101.54724121,-80.30991000
101.58538818,-68.27017000
101.62353516,-69.27590000
101.66168213,-68.87566000
101.69982910,-66.42412000
101.73797607,-68.45645000
101.77612305,-67.99256000
101.81427002,-63.41847000
101.85241699,-63.77639000
101.89056396,-69.75645000
101.92871094,-71.36942000
101.96685791,-62.71496000
102.00500488,-64.93036000
102.04315186,-69.41321000
102.08129883,-64.20600000
102.11944580,-69.49616000
102.15759277,-81.53896000
102.19573975,-78.27844000
102.23388672,-76.42042000
102.27203369,-69.80646000
102.31018066,-68.64168000
102.34832764,-69.33997000
102.38647461,-79.50352000
102.42462158,-74.71015000
102.46276855,-70.46645000
102.50091553,-81.14997000
102.53906250,-67.42342000
102.57720947,-65.04256000
102.61535645,-65.58206000
102.65350342,-71.32166000
102.69165039,-80.66438000
102.72979736,-75.39582000
102.76794434,-68.17798000
102.80609131,-66.56930000
102.84423828,-69.32561000
102.88238525,-76.25504000
102.92053223,-69.24525000
102.95867920,-65.70631000
102.99682617,-70.20707000
103.03497314,-76.52556000
103.07312012,-74.20470000
103.11126709,-76.05327000
103.14941406,-77.48930000
103.18756104,-74.68917000
103.22570801,-85.55737000
103.26385498,-83.28612000
103.30200195,-67.65613000
103.34014893,-61.77286000
103.37829590,-60.50690000
103.41644287,-62.93864000
103.45458984,-67.92292000
103.49273682,-67.30019000
103.53088379,-68.29762000
103.56903076,-80.81117000
103.60717773,-68.50371000
103.64532471,-67.39694000
103.68347168,-63.41724000
103.72161865,-68.00375000
103.75976563,-76.50418000
103.79791260,-83.03593000
103.83605957,-87.61925000
103.87420654,-73.18622000
103.91235352,-67.61372000
103.95050049,-67.40951000
103.98864746,-82.71972000
104.02679443,-72.82565000
104.06494141,-73.45731000
104.10308838,-69.30292000
104.14123535,-67.92800000
104.17938232,-68.51836000
104.21752930,-75.38596000
104.25567627,-68.29987000
104.29382324,-67.00898000
104.33197021,-72.90298000
104.37011719,-88.16086000
104.40826416,-87.77419000
104.44641113,-71.78941000
104.48455811,-71.56365000
104.52270508,-69.27520000
104.56085205,-67.88274000
104.59899902,-78.45181000
104.63714600,-76.18730000
104.67529297,-72.17757000
104.71343994,-67.72301000
104.75158691,-72.05380000
104.78973389,-84.91566000
104.82788086,-71.45985000
104.86602783,-70.14304000
104.90417480,-71.90868000
104.94232178,-69.04388000
104.98046875,-72.87553000
105.01861572,-85.21902000
105.05676270,-74.86214000
105.09490967,-67.45971000
105.13305664,-66.12532000
105.17120361,-74.43105000
105.20935059,-76.37321000
105.24749756,-69.26796000
105.28564453,-67.57948000
105.32379150,-74.78996000
105.36193848,-69.61871000
105.40008545,-70.04510000
105.43823242,-67.14185000
105.47637939,-60.78178000
105.51452637,-58.94153000
105.55267334,-60.50676000
105.59082031,-66.36041000
105.62896729,-78.04007000
105.66711426,-72.05420000
105.70526123,-67.74253000
105.74340820,-69.22205000
105.78155518,-69.72172000
105.81970215,-65.53870000
105.85784912,-70.76642000
105.89599609,-72.83929000
105.93414307,-80.82764000
105.97229004,-75.05267000
106.01043701,-70.47137000
106.04858398,-68.98233000
106.08673096,-72.29353000
106.12487793,-71.29707000
106.16302490,-73.34073000
106.20117188,-73.97577000
106.23931885,-69.51677000
106.27746582,-73.73304000
106.31561279,-76.80444000
106.35375977,-71.47966000
106.39190674,-69.07421000
106.43005371,-69.77409000
106.46820068,-78.71121000
106.50634766,-80.67596000
106.54449463,-82.93021000
106.58264160,-75.31255000
106.62078857,-74.52794000
106.65893555,-79.35834000
106.69708252,-70.44254000
106.73522949,-69.19682000
106.77337646,-65.79279000
106.81152344,-63.88698000
106.84967041,-65.59452000
106.88781738,-65.81797000
106.92596436,-67.10255000
106.96411133,-72.61111000
107.00225830,-74.95798000
107.04040527,-65.74513000
107.07855225,-64.14809000
107.11669922,-63.92825000
107.15484619,-65.20766000
107.19299316,-68.94617000
107.23114014,-67.44249000
107.26928711,-67.14776000
107.30743408,-101.36130000
107.34558105,-64.98714000
107.38372803,-63.17347000
107.42187500,-70.70058000
107.46002197,-72.62491000
107.49816895,-63.32875000
107.53631592,-65.85771000
107.57446289,-78.38258000
107.61260986,-73.84265000
107.65075684,-69.31588000
107.68890381,-69.96770000
107.72705078,-65.60263000
107.76519775,-64.99196000
107.80334473,-67.70843000
107.84149170,-74.44901000
107.87963867,-72.52939000
107.91778564,-69.70425000
107.95593262,-74.18616000
107.99407959,-76.19398000
108.03222656,-72.47964000
108.07037354,-65.87737000
108.10852051,-62.02480000
108.14666748,-62.83055000
108.18481445,-66.73367000
108.22296143,-72.25453000
108.26110840,-71.40968000
108.29925537,-64.60588000
108.33740234,-63.71923000
108.37554932,-65.94315000
108.41369629,-64.83879000
108.45184326,-69.18744000
108.48999023,-71.04277000
108.52813721,-66.59680000
108.56628418,-70.29784000
108.60443115,-73.86071000
108.64257813,-70.96552000
108.68072510,-71.03342000
108.71887207,-70.38883000
108.75701904,-68.61415000
108.79516602,-70.74194000
108.83331299,-79.03886000
108.87145996,-72.94198000
108.90960693,-69.08302000
108.94775391,-72.75655000
108.98590088,-73.17235000
109.02404785,-86.70522000
109.06219482,-68.63708000
109.10034180,-68.66210000
109.13848877,-73.10683000
109.17663574,-70.68837000
109.21478271,-70.32311000
109.25292969,-73.49455000
109.29107666,-72.28154000
109.32922363,-72.11927000
109.36737061,-67.18214000
109.40551758,-66.06200000
109.44366455,-74.01578000
109.48181152,-66.93076000
109.51995850,-64.68884000
109.55810547,-67.04838000
109.59625244,-79.43111000
109.63439941,-67.96868000
109.67254639,-72.45670000
109.71069336,-72.26205000
109.74884033,-69.20837000
109.78698730,-71.68328000
109.82513428,-72.15575000
109.86328125,-75.50602000
109.90142822,-69.34515000
109.93957520,-79.33975000
109.97772217,-72.27306000
110.01586914,-64.10686000
110.05401611,-62.82566000
110.09216309,-68.41820000
110.13031006,-70.64352000
110.16845703,-68.64775000
110.20660400,-69.26115000
110.24475098,-79.06625000
110.28289795,-69.66167000
110.32104492,-67.65838000
110.35919189,-80.74696000
110.39733887,-70.77396000
110.43548584,-65.71547000
110.47363281,-65.17300000
110.51177979,-65.39030000
110.54992676,-67.58168000
110.58807373,-79.90714000
110.62622070,-111.12880000
110.66436768,-70.41154000
110.70251465,-65.24860000
110.74066162,-65.64048000
110.77880859,-71.61612000
110.81695557,-72.60707000
110.85510254,-64.76015000
110.89324951,-66.34189000
110.93139648,-64.70253000
110.96954346,-64.42761000
111.00769043,-72.36757000
111.04583740,-69.17822000
111.08398438,-78.56435000
111.12213135,-68.90677000
111.16027832,-67.28941000
111.19842529,-68.88010000
111.23657227,-69.19120000
111.27471924,-71.00533000
111.31286621,-69.22195000
111.35101318,-67.10123000
111.38916016,-66.50446000
111.42730713,-67.29888000
111.46545410,-66.26822000
111.50360107,-72.61179000
111.54174805,-78.00648000
111.57989502,-74.99859000
111.61804199,-76.60103000
111.65618896,-70.66048000
111.69433594,-70.00383000
111.73248291,-78.62684000
111.77062988,-72.31835000
111.80877686,-68.14680000
111.84692383,-66.95670000
111.88507080,-69.98860000
111.92321777,-79.92126000
111.96136475,-76.15536000
111.99951172,-70.76932000
112.03765869,-75.85196000
112.07580566,-73.16352000
112.11395264,-72.51420000
112.15209961,-73.69798000
112.19024658,-79.55154000
112.22839355,-83.21494000
112.26654053,-77.95197000
112.30468750,-80.22569000
112.34283447,-81.81612000
112.38098145,-69.91592000
112.41912842,-66.72654000
112.45727539,-73.59094000
112.49542236,-72.23578000
112.53356934,-66.51912000
112.57171631,-67.23143000
112.60986328,-69.03249000
112.64801025,-72.10377000
112.68615723,-67.64470000
112.72430420,-65.56392000
112.76245117,-74.45515000
112.80059814,-73.31237000
112.83874512,-72.34186000
112.87689209,-72.80746000
112.91503906,-71.46076000
112.95318604,-72.57693000
112.99133301,-76.39030000
113.02947998,-68.38309000
113.06762695,-67.69096000
113.10577393,-68.40827000
113.14392090,-70.03729000
113.18206787,-75.68546000
113.22021484,-69.61777000
113.25836182,-70.06485000
113.29650879,-83.04028000
113.33465576,-75.53006000
113.37280273,-79.97893000
113.41094971,-79.86199000
113.44909668,-77.45062000
113.48724365,-67.37266000
113.52539063,-65.79631000
113.56353760,-70.89153000
113.60168457,-73.59753000
113.63983154,-70.50719000
113.67797852,-72.50897000
113.71612549,-72.90113000
113.75427246,-87.31709000
113.79241943,-69.52365000
113.83056641,-73.88763000
113.86871338,-80.00110000
113.90686035,-72.92104000
113.94500732,-68.23428000
113.98315430,-66.35014000
