Frequency,Channel A
80.98602295,-67.82611000
81.02416992,-72.24252000
81.06231689,-70.46423000
81.10046387,-66.73281000
81.13861084,-64.34486000
81.17675781,-64.35735000
81.21490479,-67.42326000
81.25305176,-69.38388000
81.29119873,-70.76875000
81.32934570,-66.44161000
81.36749268,-66.72224000
81.40563965,-66.63953000
81.44378662,-70.26176000
81.48193359,-77.60671000
81.52008057,-80.14222000
81.55822754,-71.18096000
81.59637451,-79.42856000
81.63452148,-68.77062000
81.67266846,-64.37041000
81.71081543,-67.86281000
81.74896240,-75.80470000
81.78710938,-73.07906000
81.82525635,-69.03121000
81.86340332,-70.65239000
81.90155029,-75.74149000
81.93969727,-86.31404000
81.97784424,-76.07285000
82.01599121,-71.41404000
82.05413818,-71.61681000
82.09228516,-72.71365000
82.13043213,-69.58853000
82.16857910,-69.21970000
82.20672607,-69.72005000
82.24487305,-75.91185000
82.28302002,-75.99045000
82.32116699,-68.66118000
82.35931396,-71.19568000
82.39746094,-72.56776000
82.43560791,-72.46832000
82.47375488,-68.69861000
82.51190186,-65.65103000
82.55004883,-64.21472000
82.58819580,-65.32593000
82.62634277,-66.07840000
82.66448975,-66.92293000
82.70263672,-69.32170000
82.74078369,-68.27563000
82.77893066,-67.05943000
82.81707764,-68.55050000
82.85522461,-65.80692000
82.89337158,-64.92168000
82.93151855,-67.24753000
82.96966553,-67.42349000
83.00781250,-65.48468000
83.04595947,-66.82755000
83.08410645,-68.85787000
83.12225342,-71.65864000
83.16040039,-66.55613000
83.19854736,-67.87044000
83.23669434,-82.29545000
83.27484131,-73.27384000
83.31298828,-68.26158000
83.35113525,-66.38548000
83.38928223,-72.67753000
83.42742920,-74.16454000
83.46557617,-68.05375000
83.50372314,-68.41575000
83.54187012,-65.02498000
83.58001709,-62.93529000
83.61816406,-66.51776000
83.65631104,-72.24760000
83.69445801,-74.82575000
83.73260498,-80.05482000
83.77075195,-68.36504000
83.80889893,-65.40697000
83.84704590,-65.52348000
83.88519287,-63.82760000
83.92333984,-63.70374000
83.96148682,-72.05286000
83.99963379,-84.04194000
84.03778076,-78.15972000
84.07592773,-70.92312000
84.11407471,-68.22072000
84.15222168,-65.89956000
84.19036865,-68.38563000
84.22851563,-72.09725000
84.26666260,-68.58353000
84.30480957,-71.53571000
84.34295654,-69.24837000
84.38110352,-70.49305000
84.41925049,-73.53499000
84.45739746,-63.57358000
84.49554443,-65.20456000
84.53369141,-71.97851000
84.57183838,-75.22150000
84.60998535,-70.85411000
84.64813232,-67.49174000
84.68627930,-68.45343000
84.72442627,-70.81781000
84.76257324,-69.62709000
84.80072021,-70.14256000
84.83886719,-77.88371000
84.87701416,-76.08797000
84.91516113,-68.09233000
84.95330811,-67.14533000
84.99145508,-70.22475000
85.02960205,-66.76079000
85.06774902,-63.98048000
85.10589600,-65.38792000
85.14404297,-70.22042000
85.18218994,-78.41660000
85.22033691,-70.60303000
85.25848389,-75.26065000
85.29663086,-76.88151000
85.33477783,-72.93739000
85.37292480,-70.77029000
85.41107178,-68.68282000
85.44921875,-72.50314000
85.48736572,-74.73809000
85.52551270,-68.83596000
85.56365967,-68.84418000
85.60180664,-76.92386000
85.63995361,-86.65649000
85.67810059,-79.41458000
85.71624756,-78.06554000
85.75439453,-71.52197000
85.79254150,-69.00871000
85.83068848,-73.30315000
85.86883545,-78.04797000
85.90698242,-70.63255000
85.94512939,-70.47395000
85.98327637,-76.73050000
86.02142334,-72.05855000
86.05957031,-66.23529000
86.09771729,-62.19107000
86.13586426,-61.58788000
86.17401123,-72.39686000
86.21215820,-66.06985000
86.25030518,-65.94197000
86.28845215,-72.83681000
86.32659912,-66.72037000
86.36474609,-66.60936000
86.40289307,-65.91250000
86.44104004,-65.47757000
86.47918701,-71.26747000
86.51733398,-69.26897000
86.55548096,-68.17767000
86.59362793,-66.76388000
86.63177490,-69.15208000
86.66992188,-67.80358000
86.70806885,-67.75739000
86.74621582,-70.15385000
86.78436279,-74.54850000
86.82250977,-92.84420000
86.86065674,-70.22148000
86.89880371,-68.67733000
86.93695068,-79.90794000
86.97509766,-75.94983000
87.01324463,-79.84967000
87.05139160,-79.63701000
87.08953857,-71.82846000
87.12768555,-64.95660000
87.16583252,-63.94915000
87.20397949,-65.04637000
87.24212646,-62.97112000
87.28027344,-63.99054000
87.31842041,-70.45135000
87.35656738,-72.93258000
87.39471436,-75.10164000
87.43286133,-66.84988000
87.47100830,-64.50562000
87.50915527,-66.94332000
87.54730225,-70.82015000
87.58544922,-71.08099000
87.62359619,-69.10284000
87.66174316,-71.87816000
87.69989014,-70.58427000
87.73803711,-72.29781000
87.77618408,-69.47085000
87.81433105,-67.30833000
87.85247803,-71.99954000
87.89062500,-80.90828000
87.92877197,-73.85209000
87.96691895,-69.83018000
88.00506592,-69.90141000
88.04321289,-80.93857000
88.08135986,-79.27783000
88.11950684,-78.72895000
88.15765381,-77.28954000
88.19580078,-70.11147000
88.23394775,-72.97185000
88.27209473,-74.68900000
88.31024170,-85.99794000
88.34838867,-76.06637000
88.38653564,-72.13627000
88.42468262,-70.65148000
88.46282959,-72.63419000
88.50097656,-76.26517000
88.53912354,-73.91908000
88.57727051,-70.09689000
88.61541748,-67.87378000
88.65356445,-63.13004000
88.69171143,-61.27458000
88.72985840,-63.87865000
88.76800537,-73.15120000
88.80615234,-70.58759000
88.84429932,-64.66743000
88.88244629,-64.51071000
88.92059326,-69.05757000
88.95874023,-78.82988000
88.99688721,-70.63350000
89.03503418,-75.30028000
89.07318115,-72.31917000
89.11132813,-68.22069000
89.14947510,-77.06026000
89.18762207,-80.81723000
89.22576904,-79.32847000
89.26391602,-74.57844000
89.30206299,-81.03146000
89.34020996,-76.80669000
89.37835693,-71.57928000
89.41650391,-66.06268000
89.45465088,-65.27969000
89.49279785,-71.84298000
89.53094482,-76.51203000
89.56909180,-72.25105000
89.60723877,-74.48460000
89.64538574,-70.74168000
89.68353271,-66.17463000
89.72167969,-67.37331000
89.75982666,-75.69362000
89.79797363,-73.67843000
89.83612061,-79.85378000
89.87426758,-70.23545000
89.91241455,-67.54814000
89.95056152,-74.59007000
89.98870850,-78.84543000
90.02685547,-74.37433000
90.06500244,-71.58279000
90.10314941,-72.05023000
90.14129639,-79.29620000
90.17944336,-78.96045000
90.21759033,-100.61910000
90.25573730,-83.52126000
90.29388428,-82.97164000
90.33203125,-75.32648000
90.37017822,-67.18020000
90.40832520,-65.95346000
90.44647217,-69.63779000
90.48461914,-72.14705000
90.52276611,-88.90862000
90.56091309,-69.36220000
90.59906006,-69.02171000
90.63720703,-72.39169000
90.67535400,-70.68551000
90.71350098,-69.60190000
90.75164795,-70.11356000
90.78979492,-69.51794000
90.82794189,-73.16876000
90.86608887,-75.11038000
90.90423584,-77.99799000
90.94238281,-79.08951000
90.98052979,-70.70672000
91.01867676,-71.71860000
91.05682373,-78.17407000
91.09497070,-84.07787000
91.13311768,-72.33095000
91.17126465,-68.13369000
91.20941162,-66.56863000
91.24755859,-70.86812000
91.28570557,-95.74947000
91.32385254,-72.78841000
91.36199951,-97.49167000
91.40014648,-66.81397000
91.43829346,-65.99110000
91.47644043,-71.35321000
91.51458740,-71.66703000
91.55273438,-78.04233000
91.59088135,-78.08771000
91.62902832,-69.83254000
91.66717529,-68.11469000
91.70532227,-68.57082000
91.74346924,-71.21977000
91.78161621,-75.38303000
91.81976318,-74.28223000
91.85791016,-67.84898000
91.89605713,-67.63483000
91.93420410,-76.29489000
91.97235107,-68.93269000
92.01049805,-67.91055000
92.04864502,-72.64922000
92.08679199,-73.52585000
92.12493896,-65.30490000
92.16308594,-66.28098000
92.20123291,-68.43167000
92.23937988,-67.74489000
92.27752686,-64.46716000
92.31567383,-67.04192000
92.35382080,-79.97141000
92.39196777,-67.65208000
92.43011475,-71.41245000
92.46826172,-73.02478000
92.50640869,-64.70702000
92.54455566,-66.68339000
92.58270264,-79.57158000
92.62084961,-72.46017000
92.65899658,-68.42680000
92.69714355,-65.38311000
92.73529053,-63.16025000
92.77343750,-65.55501000
92.81158447,-71.08303000
92.84973145,-77.11668000
92.88787842,-70.71725000
92.92602539,-72.49553000
92.96417236,-82.53625000
93.00231934,-77.46663000
93.04046631,-68.88670000
93.07861328,-65.17806000
93.11676025,-63.52387000
93.15490723,-66.10344000
93.19305420,-70.82395000
93.23120117,-70.75719000
93.26934814,-74.09250000
93.30749512,-71.82054000
93.34564209,-67.32686000
93.38378906,-65.91776000
93.42193604,-66.91650000
93.46008301,-78.59836000
93.49822998,-67.54379000
93.53637695,-67.85330000
93.57452393,-67.63187000
93.61267090,-70.15543000
93.65081787,-78.06953000
93.68896484,-77.00069000
93.72711182,-76.72240000
93.76525879,-72.96189000
93.80340576,-65.36060000
93.84155273,-66.77380000
93.87969971,-70.02740000
93.91784668,-62.32256000
93.95599365,-64.36101000
93.99414063,-68.33067000
94.03228760,-65.61163000
94.07043457,-62.52592000
94.10858154,-64.15356000
94.14672852,-67.75720000
94.18487549,-73.40921000
94.22302246,-74.46024000
94.26116943,-74.55717000
94.29931641,-86.35948000
94.33746338,-77.63403000
94.37561035,-83.64397000
94.41375732,-67.49399000
94.45190430,-71.01021000
94.49005127,-75.65390000
94.52819824,-68.34172000
94.56634521,-71.24338000
94.60449219,-73.92522000
94.64263916,-70.24413000
94.68078613,-70.16576000
94.71893311,-67.92444000
94.75708008,-67.04253000
94.79522705,-70.46388000
94.83337402,-71.10419000
94.87152100,-69.88020000
94.90966797,-75.33492000
94.94781494,-75.72932000
94.98596191,-70.34442000
95.02410889,-69.58273000
95.06225586,-73.24302000
95.10040283,-67.48477000
95.13854980,-64.39155000
95.17669678,-64.25336000
95.21484375,-65.62978000
95.25299072,-65.67887000
95.29113770,-69.46201000
95.32928467,-73.76527000
95.36743164,-65.67825000
95.40557861,-66.49792000
95.44372559,-63.88506000
95.48187256,-65.85719000
95.52001953,-74.69995000
95.55816650,-76.30309000
95.59631348,-76.13577000
95.63446045,-69.04664000
95.67260742,-68.00819000
95.71075439,-71.57566000
95.74890137,-80.07684000
95.78704834,-70.52649000
95.82519531,-71.55130000
95.86334229,-77.20368000
95.90148926,-69.54474000
95.93963623,-63.26787000
95.97778320,-64.04487000
96.01593018,-68.98920000
96.05407715,-76.87399000
96.09222412,-72.13817000
96.13037109,-68.42207000
96.16851807,-67.83562000
96.20666504,-68.49002000
96.24481201,-79.77357000
96.28295898,-75.39160000
96.32110596,-68.00903000
96.35925293,-65.81447000
96.39739990,-73.40087000
96.43554688,-71.99734000
96.47369385,-71.27908000
96.51184082,-64.47949000
96.54998779,-63.46172000
96.58813477,-64.81236000
96.62628174,-65.66500000
96.66442871,-66.98743000
96.70257568,-75.62586000
96.74072266,-78.62653000
96.77886963,-82.14734000
96.81701660,-75.69360000
96.85516357,-68.44479000
96.89331055,-70.83658000
96.93145752,-75.32213000
96.96960449,-76.48586000
97.00775146,-70.69709000
97.04589844,-67.61876000
97.08404541,-65.30994000
97.12219238,-69.76524000
97.16033936,-78.95962000
97.19848633,-67.50731000
97.23663330,-68.47633000
97.27478027,-72.41657000
97.31292725,-67.78777000
97.35107422,-68.00969000
97.38922119,-70.29223000
97.42736816,-70.13372000
97.46551514,-66.52724000
97.50366211,-66.04364000
97.54180908,-69.08295000
97.57995605,-70.61979000
97.61810303,-71.55022000
97.65625000,-70.97585000
97.69439697,-69.99603000
97.73254395,-68.75498000
97.77069092,-68.53329000
97.80883789,-73.43224000
97.84698486,-74.49104000
97.88513184,-66.83832000
97.92327881,-71.08386000
97.96142578,-71.34409000
97.99957275,-71.42256000
98.03771973,-74.60732000
98.07586670,-72.49996000
98.11401367,-77.89929000
98.15216064,-81.80911000
98.19030762,-68.91045000
98.22845459,-72.77254000
98.26660156,-77.70930000
98.30474854,-73.25074000
98.34289551,-71.44790000
98.38104248,-66.67443000
98.41918945,-65.97051000
98.45733643,-69.72640000
98.49548340,-74.71603000
98.53363037,-74.27321000
98.57177734,-82.23237000
98.60992432,-70.92487000
98.64807129,-66.37946000
98.68621826,-68.75629000
98.72436523,-75.35983000
98.76251221,-77.08684000
98.80065918,-73.29688000
98.83880615,-69.80416000
98.87695313,-65.68841000
98.91510010,-65.42696000
98.95324707,-76.41267000
98.99139404,-76.45490000
99.02954102,-70.20526000
99.06768799,-65.56291000
99.10583496,-64.39192000
99.14398193,-67.76178000
99.18212891,-82.83693000
99.22027588,-69.88852000
99.25842285,-72.62515000
99.29656982,-73.88290000
99.33471680,-66.29623000
99.37286377,-62.37154000
99.41101074,-64.05838000
99.44915771,-72.74512000
99.48730469,-86.98793000
99.52545166,-84.51155000
99.56359863,-76.95247000
99.60174561,-72.54386000
99.63989258,-66.10855000
99.67803955,-66.05775000
99.71618652,-71.01738000
99.75433350,-70.05357000
99.79248047,-67.87742000
99.83062744,-69.42596000
99.86877441,-67.97281000
99.90692139,-65.49075000
99.94506836,-68.98859000
99.98321533,-78.82081000
100.02136230,-71.62549000
100.05950928,-87.93582000
100.09765625,-72.91422000
100.13580322,-75.45958000
100.17395020,-65.74879000
100.21209717,-65.62812000
100.25024414,-72.01112000
100.28839111,-73.00129000
100.32653809,-66.40206000
100.36468506,-68.38235000
100.40283203,-68.94275000
100.44097900,-66.93681000
100.47912598,-64.31005000
100.51727295,-64.26530000
100.55541992,-63.45380000
100.59356689,-63.39094000
100.63171387,-65.09866000
100.66986084,-64.07610000
100.70800781,-66.98664000
100.74615479,-67.46292000
100.78430176,-66.59572000
100.82244873,-66.92918000
100.86059570,-69.81081000
100.89874268,-76.06996000
100.93688965,-68.69788000
100.97503662,-73.54453000
101.01318359,-73.65939000
101.05133057,-69.91645000
101.08947754,-75.12480000
101.12762451,-74.41201000
101.16577148,-69.46529000
101.20391846,-67.83884000
101.24206543,-70.45416000
101.28021240,-75.65324000
101.31835938,-73.02474000
101.35650635,-71.59330000
101.39465332,-70.42072000
101.43280029,-70.98784000
101.47094727,-74.95534000
101.50909424,-76.07045000
101.54724121,-78.74612000
101.58538818,-70.80877000
101.62353516,-70.08486000
101.66168213,-72.88411000
101.69982910,-83.19199000
101.73797607,-74.57381000
101.77612305,-72.07944000
101.81427002,-66.96612000
101.85241699,-69.08657000
101.89056396,-74.93895000
101.92871094,-69.18362000
101.96685791,-79.21944000
102.00500488,-70.39447000
102.04315186,-69.36954000
102.08129883,-71.61427000
102.11944580,-69.28127000
102.15759277,-64.69546000
102.19573975,-66.80936000
102.23388672,-68.95709000
102.27203369,-63.51419000
102.31018066,-66.40562000
102.34832764,-69.09769000
102.38647461,-72.35194000
102.42462158,-73.78314000
102.46276855,-75.67950000
102.50091553,-77.21240000
102.53906250,-94.41237000
102.57720947,-70.49461000
102.61535645,-65.83381000
102.65350342,-72.63747000
102.69165039,-73.41985000
102.72979736,-70.11234000
102.76794434,-62.45131000
102.80609131,-61.54789000
102.84423828,-63.94302000
102.88238525,-65.76108000
102.92053223,-74.38512000
102.95867920,-70.15157000
102.99682617,-64.67810000
103.03497314,-65.98982000
103.07312012,-71.38099000
103.11126709,-75.49513000
103.14941406,-75.59985000
103.18756104,-73.13610000
103.22570801,-68.73473000
103.26385498,-67.75233000
103.30200195,-72.48014000
103.34014893,-72.21533000
103.37829590,-70.54511000
103.41644287,-65.25409000
103.45458984,-62.58434000
103.49273682,-65.09158000
103.53088379,-73.60207000
103.56903076,-76.55854000
103.60717773,-72.70376000
103.64532471,-77.03597000
103.68347168,-73.00076000
103.72161865,-83.61649000
103.75976563,-66.45825000
103.79791260,-63.22517000
103.83605957,-65.15555000
103.87420654,-70.90820000
103.91235352,-79.09257000
103.95050049,-75.60117000
103.98864746,-74.10777000
104.02679443,-81.82880000
104.06494141,-69.86150000
104.10308838,-69.72571000
104.14123535,-68.60024000
104.17938232,-71.21072000
104.21752930,-86.13680000
104.25567627,-78.76037000
104.29382324,-77.40630000
104.33197021,-83.18986000
104.37011719,-72.17500000
104.40826416,-68.41602000
104.44641113,-73.93024000
104.48455811,-65.20667000
104.52270508,-66.34518000
104.56085205,-70.47677000
104.59899902,-65.74854000
104.63714600,-64.89157000
104.67529297,-66.11527000
104.71343994,-71.40626000
104.75158691,-68.54784000
104.78973389,-73.17878000
104.82788086,-77.83269000
104.86602783,-72.68437000
104.90417480,-85.57013000
104.94232178,-69.89213000
104.98046875,-68.59756000
105.01861572,-67.52397000
105.05676270,-68.71069000
105.09490967,-70.67010000
105.13305664,-72.31522000
105.17120361,-67.81059000
105.20935059,-64.57737000
105.24749756,-65.49821000
105.28564453,-67.21843000
105.32379150,-67.97163000
105.36193848,-71.59997000
105.40008545,-70.37483000
105.43823242,-67.59799000
105.47637939,-73.82926000
105.51452637,-75.23804000
105.55267334,-76.36533000
105.59082031,-67.30906000
105.62896729,-67.53458000
105.66711426,-71.45522000
105.70526123,-73.85999000
105.74340820,-77.02798000
105.78155518,-81.27748000
105.81970215,-74.00176000
105.85784912,-67.77556000
105.89599609,-70.79074000
105.93414307,-77.87759000
105.97229004,-70.68346000
106.01043701,-72.19463000
106.04858398,-76.12366000
106.08673096,-82.17189000
106.12487793,-67.58236000
106.16302490,-65.85948000
106.20117188,-65.45684000
106.23931885,-69.61984000
106.27746582,-75.73936000
106.31561279,-67.28532000
106.35375977,-71.40798000
106.39190674,-71.41647000
106.43005371,-68.25031000
106.46820068,-66.94573000
106.50634766,-65.28769000
106.54449463,-63.25990000
106.58264160,-62.54442000
106.62078857,-66.64868000
106.65893555,-74.31007000
106.69708252,-68.95822000
106.73522949,-68.18707000
106.77337646,-74.60234000
106.81152344,-72.27914000
106.84967041,-70.35242000
106.88781738,-70.00212000
106.92596436,-68.49939000
106.96411133,-66.59642000
107.00225830,-65.60659000
107.04040527,-67.61731000
107.07855225,-80.93561000
107.11669922,-70.47286000
107.15484619,-67.68830000
107.19299316,-71.69205000
107.23114014,-73.75893000
107.26928711,-68.69420000
107.30743408,-72.25799000
107.34558105,-73.65098000
107.38372803,-69.18539000
107.42187500,-72.73346000
107.46002197,-64.98450000
107.49816895,-68.56843000
107.53631592,-80.92372000
107.57446289,-85.57304000
107.61260986,-79.63863000
107.65075684,-68.34299000
107.68890381,-65.09599000
107.72705078,-65.94898000
107.76519775,-71.29726000
107.80334473,-66.31705000
107.84149170,-66.81387000
107.87963867,-68.07093000
107.91778564,-67.83040000
107.95593262,-67.06580000
107.99407959,-73.44543000
108.03222656,-73.86221000
108.07037354,-74.65293000
108.10852051,-77.92928000
108.14666748,-81.37077000
108.18481445,-81.10651000
108.22296143,-68.88971000
108.26110840,-71.46157000
108.29925537,-73.00381000
108.33740234,-70.49013000
108.37554932,-71.61339000
108.41369629,-74.26522000
108.45184326,-73.95642000
108.48999023,-68.31608000
108.52813721,-68.40302000
108.56628418,-77.54703000
108.60443115,-73.37340000
108.64257813,-75.05963000
108.68072510,-67.75481000
108.71887207,-66.47374000
108.75701904,-69.91437000
108.79516602,-70.55002000
108.83331299,-68.99893000
108.87145996,-67.18980000
108.90960693,-67.08663000
108.94775391,-73.43804000
108.98590088,-76.75923000
109.02404785,-75.37793000
109.06219482,-76.98648000
109.10034180,-75.70409000
109.13848877,-71.10973000
109.17663574,-70.00743000
109.21478271,-67.75464000
109.25292969,-70.42706000
109.29107666,-75.97398000
109.32922363,-76.76197000
109.36737061,-67.06046000
109.40551758,-67.32240000
109.44366455,-68.46542000
109.48181152,-68.32462000
109.51995850,-66.63557000
109.55810547,-67.49385000
109.59625244,-69.53120000
109.63439941,-69.31062000
109.67254639,-76.61240000
109.71069336,-70.91828000
109.74884033,-84.45605000
109.78698730,-67.69921000
109.82513428,-70.80915000
109.86328125,-76.69210000
109.90142822,-72.94193000
109.93957520,-70.60471000
109.97772217,-73.20708000
110.01586914,-74.03582000
110.05401611,-70.91844000
110.09216309,-71.66661000
110.13031006,-70.12202000
110.16845703,-67.40773000
110.20660400,-73.28208000
110.24475098,-71.32738000
110.28289795,-68.93646000
110.32104492,-71.71885000
110.35919189,-73.72276000
110.39733887,-81.10150000
110.43548584,-81.14509000
110.47363281,-73.64763000
110.51177979,-72.04096000
110.54992676,-72.05276000
110.58807373,-74.73724000
110.62622070,-75.90192000
110.66436768,-79.56285000
110.70251465,-71.01700000
110.74066162,-69.05583000
110.77880859,-77.56068000
110.81695557,-77.49832000
110.85510254,-74.68610000
110.89324951,-69.51587000
110.93139648,-69.81947000
110.96954346,-71.20349000
111.00769043,-70.19748000
111.04583740,-71.27029000
111.08398438,-70.54278000
111.12213135,-68.90268000
111.16027832,-70.68547000
111.19842529,-73.57854000
111.23657227,-74.81810000
111.27471924,-82.52071000
111.31286621,-83.14992000
111.35101318,-72.73100000
111.38916016,-65.42428000
111.42730713,-66.21998000
111.46545410,-68.19382000
111.50360107,-68.46597000
111.54174805,-82.71030000
111.57989502,-98.18002000
111.61804199,-73.65480000
111.65618896,-72.76053000
111.69433594,-72.39463000
111.73248291,-72.57943000
111.77062988,-69.02953000
111.80877686,-67.61974000
111.84692383,-71.01560000
111.88507080,-75.98943000
111.92321777,-68.63655000
111.96136475,-68.78113000
111.99951172,-75.98947000
112.03765869,-78.57397000
112.07580566,-68.18223000
112.11395264,-67.48701000
112.15209961,-78.54420000
112.19024658,-77.06839000
112.22839355,-74.87756000
112.26654053,-77.96950000
112.30468750,-67.45277000
112.34283447,-63.21948000
112.38098145,-66.98009000
112.41912842,-77.19552000
112.45727539,-80.29010000
112.49542236,-86.18355000
112.53356934,-91.02055000
112.57171631,-80.62779000
112.60986328,-71.39044000
112.64801025,-84.89011000
112.68615723,-69.02342000
112.72430420,-71.63455000
112.76245117,-77.97746000
112.80059814,-73.13367000
112.83874512,-85.08778000
112.87689209,-77.98339000
112.91503906,-76.11732000
112.95318604,-69.82367000
112.99133301,-70.05369000
113.02947998,-67.06689000
113.06762695,-62.04712000
113.10577393,-60.96810000
113.14392090,-62.55630000
113.18206787,-65.48782000
113.22021484,-66.39607000
113.25836182,-68.29836000
113.29650879,-70.56166000
113.33465576,-72.92744000
113.37280273,-79.27331000
113.41094971,-68.50835000
113.44909668,-77.86752000
113.48724365,-64.75082000
113.52539063,-64.93197000
113.56353760,-72.92436000
113.60168457,-71.35241000
113.63983154,-68.44031000
113.67797852,-77.78806000
113.71612549,-73.46425000
113.75427246,-77.35544000
113.79241943,-78.77608000
113.83056641,-79.80827000
113.86871338,-70.78407000
113.90686035,-75.75490000
113.94500732,-72.56576000
113.98315430,-68.46062000
114.02130127,-70.94325000
114.05944824,-80.04333000
114.09759521,-77.40010000
114.13574219,-75.31939000
114.17388916,-72.95432000
114.21203613,-65.04770000
114.25018311,-66.43634000
114.28833008,-70.54808000
114.32647705,-65.65091000
114.36462402,-67.36497000
114.40277100,-75.64728000
114.44091797,-70.22375000
114.47906494,-68.01673000
114.51721191,-67.11646000
114.55535889,-69.76624000
114.59350586,-73.94275000
114.63165283,-85.99639000
114.66979980,-75.93156000
114.70794678,-74.51550000
114.74609375,-77.46966000
114.78424072,-75.04389000
114.82238770,-65.64828000
114.86053467,-65.37223000
114.89868164,-76.56314000
114.93682861,-78.93204000
114.97497559,-75.15499000
115.01312256,-71.84226000
115.05126953,-73.98907000
115.08941650,-73.85240000
115.12756348,-80.44131000
115.16571045,-65.21242000
115.20385742,-66.20670000
115.24200439,-75.76131000
115.28015137,-64.50615000
115.31829834,-66.17103000
115.35644531,-71.22019000
115.39459229,-86.20113000
115.43273926,-71.70615000
115.47088623,-71.58501000
115.50903320,-72.98108000
115.54718018,-74.77714000
115.58532715,-84.01836000
115.62347412,-73.68547000
115.66162109,-75.14068000
115.69976807,-72.22777000
115.73791504,-65.23597000
115.77606201,-62.67656000
115.81420898,-63.00886000
115.85235596,-64.42374000
115.89050293,-65.87012000
115.92864990,-66.92938000
115.96679688,-68.54920000
116.00494385,-71.46018000
116.04309082,-70.83862000
116.08123779,-70.52560000
116.11938477,-74.93788000
116.15753174,-75.27293000
116.19567871,-67.79047000
116.23382568,-70.76779000
116.27197266,-70.43161000
116.31011963,-73.99274000
116.34826660,-74.14437000
116.38641357,-72.95165000
116.42456055,-77.53181000
116.46270752,-67.84081000
116.50085449,-68.87614000
116.53900146,-71.38651000
116.57714844,-69.08632000
116.61529541,-64.75468000
116.65344238,-63.35717000
116.69158936,-66.08984000
116.72973633,-70.77223000
116.76788330,-71.99138000
116.80603027,-72.37256000
116.84417725,-76.32964000
116.88232422,-74.82742000
116.92047119,-68.87689000
116.95861816,-69.34038000
116.99676514,-71.28351000
117.03491211,-72.30978000
117.07305908,-72.51451000
117.11120605,-66.51659000
117.14935303,-66.89527000
117.18750000,-71.88638000
117.22564697,-69.85115000
117.26379395,-70.51526000
117.30194092,-71.68538000
117.34008789,-70.88394000
117.37823486,-67.11117000
117.41638184,-65.76974000
117.45452881,-66.06503000
117.49267578,-65.94188000
117.53082275,-68.75900000
117.56896973,-69.38796000
117.60711670,-65.18148000
117.64526367,-64.47781000
117.68341064,-65.11703000
117.72155762,-67.46752000
117.75970459,-67.19693000
117.79785156,-65.44276000
117.83599854,-67.63104000
117.87414551,-73.16104000
117.91229248,-67.41570000
117.95043945,-64.47456000
117.98858643,-63.97688000
118.02673340,-63.53231000
118.06488037,-63.83427000
118.10302734,-69.98499000
118.14117432,-84.58183000
118.17932129,-73.79981000
118.21746826,-71.80211000
118.25561523,-67.96111000
118.29376221,-70.58013000
118.33190918,-66.82378000
118.37005615,-65.89128000
118.40820313,-68.77995000
118.44635010,-74.88481000
118.48449707,-66.43495000
118.52264404,-64.32176000
118.56079102,-69.12481000
118.59893799,-72.51466000
118.63708496,-69.65717000
118.67523193,-70.71265000
118.71337891,-71.24506000
118.75152588,-68.98582000
118.78967285,-68.33417000
118.82781982,-67.78422000
118.86596680,-65.64838000
118.90411377,-64.80666000
118.94226074,-66.91692000
118.98040771,-68.79162000
119.01855469,-68.14162000
119.05670166,-71.26167000
119.09484863,-75.82893000
119.13299561,-68.12044000
119.17114258,-66.16016000
119.20928955,-65.64086000
119.24743652,-68.06374000
119.28558350,-75.96465000
119.32373047,-77.71215000
119.36187744,-73.20553000
119.40002441,-72.44168000
119.43817139,-70.94415000
119.47631836,-70.13544000
119.51446533,-71.85948000
119.55261230,-71.39989000
119.59075928,-71.23128000
119.62890625,-71.06038000
119.66705322,-68.94288000
119.70520020,-78.09563000
119.74334717,-84.71627000
119.78149414,-71.85027000
119.81964111,-64.43300000
119.85778809,-65.22047000
119.89593506,-68.17951000
119.93408203,-67.43262000
119.97222900,-69.16287000
120.01037598,-74.78577000
120.04852295,-74.72926000
120.08666992,-69.25024000
120.12481689,-67.98240000
120.16296387,-67.91871000
120.20111084,-70.24168000
120.23925781,-67.28973000
120.27740479,-67.75125000
120.31555176,-69.30507000
120.35369873,-73.63084000
120.39184570,-75.99298000
120.42999268,-73.74338000
120.46813965,-68.50494000
120.50628662,-71.44009000
120.54443359,-70.63734000
120.58258057,-67.75586000
120.62072754,-65.93044000
120.65887451,-69.43904000
120.69702148,-69.59830000
120.73516846,-69.56818000
120.77331543,-67.03635000
120.81146240,-63.76202000
120.84960938,-64.97897000
120.88775635,-70.02250000
120.92590332,-76.46475000
120.96405029,-72.16637000
121.00219727,-72.50890000
121.04034424,-76.96168000
121.07849121,-66.13458000
121.11663818,-63.19374000
121.15478516,-63.73816000
121.19293213,-68.16598000
121.23107910,-74.97308000
121.26922607,-66.53118000
121.30737305,-63.78321000
121.34552002,-68.55905000
121.38366699,-77.90747000
121.42181396,-76.05978000
121.45996094,-76.21062000
121.49810791,-81.19115000
121.53625488,-80.94647000
121.57440186,-73.29024000
121.61254883,-77.39604000
121.65069580,-76.83455000
121.68884277,-78.94614000
121.72698975,-74.60683000
121.76513672,-70.56888000
121.80328369,-75.28260000
121.84143066,-72.94865000
121.87957764,-73.26085000
121.91772461,-78.68082000
121.95587158,-78.43148000
121.99401855,-72.24631000
