Frequency,Channel A
87.39471436,-66.81848000
87.43286133,-70.50076000
87.47100830,-69.05746000
87.50915527,-69.34257000
87.54730225,-72.93716000
87.58544922,-75.67370000
87.62359619,-81.60683000
87.66174316,-68.67702000
87.69989014,-68.01939000
87.73803711,-77.15605000
87.77618408,-78.10619000
87.81433105,-69.93722000
87.85247803,-73.20246000
87.89062500,-66.15301000
87.92877197,-65.47424000
87.96691895,-77.59820000
88.00506592,-69.26752000
88.04321289,-75.45175000
88.08135986,-75.60798000
88.11950684,-80.02013000
88.15765381,-73.95328000
88.19580078,-66.62091000
88.23394775,-66.36046000
88.27209473,-75.57303000
88.31024170,-70.60827000
88.34838867,-68.61012000
88.38653564,-71.01182000
88.42468262,-79.81647000
88.46282959,-71.56110000
88.50097656,-69.26511000
88.53912354,-67.76284000
88.57727051,-67.66148000
88.61541748,-70.53348000
88.65356445,-71.03212000
88.69171143,-68.67516000
88.72985840,-70.37806000
88.76800537,-74.30054000
88.80615234,-70.74976000
88.84429932,-67.85754000
88.88244629,-71.79219000
88.92059326,-76.53120000
88.95874023,-68.16566000
88.99688721,-66.34875000
89.03503418,-65.51328000
89.07318115,-65.80154000
89.11132813,-70.65424000
89.14947510,-78.22455000
89.18762207,-83.90668000
89.22576904,-80.18954000
89.26391602,-72.79414000
89.30206299,-67.31063000
89.34020996,-69.52059000
89.37835693,-71.63047000
89.41650391,-75.50108000
89.45465088,-79.72599000
89.49279785,-73.05644000
89.53094482,-67.15678000
89.56909180,-62.39454000
89.60723877,-61.60152000
89.64538574,-65.55297000
89.68353271,-78.07424000
89.72167969,-71.51654000
89.75982666,-65.82767000
89.79797363,-65.79978000
89.83612061,-67.51407000
89.87426758,-69.06979000
89.91241455,-70.50330000
89.95056152,-71.12546000
89.98870850,-72.00513000
90.02685547,-75.00647000
90.06500244,-63.99269000
90.10314941,-63.60043000
90.14129639,-70.01603000
90.17944336,-70.40659000
90.21759033,-65.10883000
90.25573730,-68.92656000
90.29388428,-94.14473000
90.33203125,-79.91017000
90.37017822,-69.23212000
90.40832520,-64.65884000
90.44647217,-69.01657000
90.48461914,-76.83244000
90.52276611,-67.07996000
90.56091309,-66.88159000
90.59906006,-69.40887000
90.63720703,-67.36984000
90.67535400,-66.79949000
90.71350098,-70.56893000
90.75164795,-67.89037000
90.78979492,-70.06894000
90.82794189,-72.86169000
90.86608887,-72.12903000
90.90423584,-71.07796000
90.94238281,-68.64349000
90.98052979,-68.05429000
91.01867676,-66.98787000
91.05682373,-68.51335000
91.09497070,-72.01638000
91.13311768,-66.71361000
91.17126465,-63.93861000
91.20941162,-67.68732000
91.24755859,-71.08403000
91.28570557,-72.78825000
91.32385254,-71.48706000
91.36199951,-75.02488000
91.40014648,-66.02889000
91.43829346,-81.46312000
91.47644043,-67.57354000
91.51458740,-72.97542000
91.55273438,-77.24416000
91.59088135,-78.23547000
91.62902832,-68.81104000
91.66717529,-74.68009000
91.70532227,-70.21998000
91.74346924,-67.91277000
91.78161621,-67.39138000
91.81976318,-70.92966000
91.85791016,-73.63054000
91.89605713,-67.49276000
91.93420410,-68.37576000
91.97235107,-69.56533000
92.01049805,-67.12075000
92.04864502,-69.71198000
92.08679199,-71.20523000
92.12493896,-81.98174000
92.16308594,-70.63400000
92.20123291,-70.90427000
92.23937988,-70.93909000
92.27752686,-70.60326000
92.31567383,-79.63100000
92.35382080,-82.41216000
92.39196777,-68.64311000
92.43011475,-65.85004000
92.46826172,-66.81467000
92.50640869,-70.55763000
92.54455566,-76.36450000
92.58270264,-94.50608000
92.62084961,-74.74572000
92.65899658,-68.79183000
92.69714355,-68.33410000
92.73529053,-68.63873000
92.77343750,-70.13200000
92.81158447,-65.43361000
92.84973145,-65.73737000
92.88787842,-69.36819000
92.92602539,-69.96527000
92.96417236,-69.05261000
93.00231934,-65.94660000
93.04046631,-67.50796000
93.07861328,-65.68709000
93.11676025,-69.73917000
93.15490723,-70.43234000
93.19305420,-72.95187000
93.23120117,-81.91197000
93.26934814,-72.30839000
93.30749512,-74.91433000
93.34564209,-82.19008000
93.38378906,-75.74934000
93.42193604,-78.68027000
93.46008301,-86.78041000
93.49822998,-76.34579000
93.53637695,-67.64752000
93.57452393,-69.07971000
93.61267090,-81.32352000
93.65081787,-83.89869000
93.68896484,-72.31270000
93.72711182,-72.58985000
93.76525879,-74.79869000
93.80340576,-67.79404000
93.84155273,-68.38011000
93.87969971,-67.42082000
93.91784668,-70.40501000
93.95599365,-72.83111000
93.99414063,-70.98986000
94.03228760,-83.11131000
94.07043457,-94.97039000
94.10858154,-71.93884000
94.14672852,-70.09606000
94.18487549,-69.47132000
94.22302246,-68.77299000
94.26116943,-69.25378000
94.29931641,-68.64539000
94.33746338,-70.66382000
94.37561035,-84.70077000
94.41375732,-66.04205000
94.45190430,-63.46903000
94.49005127,-73.25095000
94.52819824,-68.73028000
94.56634521,-69.42458000
94.60449219,-80.25662000
94.64263916,-67.99989000
94.68078613,-67.39293000
94.71893311,-71.71292000
94.75708008,-81.20892000
94.79522705,-70.47371000
94.83337402,-68.84700000
94.87152100,-70.93594000
94.90966797,-69.95932000
94.94781494,-67.34102000
94.98596191,-67.07173000
95.02410889,-70.08583000
95.06225586,-76.38330000
95.10040283,-82.70692000
95.13854980,-79.35908000
95.17669678,-71.33775000
95.21484375,-70.95235000
95.25299072,-77.77998000
95.29113770,-67.36698000
95.32928467,-73.20676000
95.36743164,-74.15199000
95.40557861,-69.32372000
95.44372559,-72.07393000
95.48187256,-71.09793000
95.52001953,-69.39973000
95.55816650,-70.59229000
95.59631348,-69.09720000
95.63446045,-66.33376000
95.67260742,-65.43898000
95.71075439,-70.49634000
95.74890137,-76.20211000
95.78704834,-69.29650000
95.82519531,-68.77455000
95.86334229,-67.71088000
95.90148926,-70.60136000
95.93963623,-79.39020000
95.97778320,-80.22429000
96.01593018,-70.33112000
96.05407715,-63.73814000
96.09222412,-61.80096000
96.13037109,-66.96771000
96.16851807,-76.60548000
96.20666504,-68.25446000
96.24481201,-69.36381000
96.28295898,-66.50676000
96.32110596,-64.36855000
96.35925293,-68.85416000
96.39739990,-68.35100000
96.43554688,-64.35352000
96.47369385,-66.58207000
96.51184082,-81.45192000
96.54998779,-79.15823000
96.58813477,-72.88733000
96.62628174,-70.97235000
96.66442871,-70.84282000
96.70257568,-73.32687000
96.74072266,-77.97043000
96.77886963,-71.68701000
96.81701660,-70.28188000
96.85516357,-70.69601000
96.89331055,-70.13816000
96.93145752,-68.55920000
96.96960449,-73.65485000
97.00775146,-80.96233000
97.04589844,-87.15144000
97.08404541,-70.79390000
97.12219238,-64.27991000
97.16033936,-69.32278000
97.19848633,-77.37054000
97.23663330,-72.34855000
97.27478027,-74.88912000
97.31292725,-72.39252000
97.35107422,-70.41760000
97.38922119,-66.74468000
97.42736816,-66.67924000
97.46551514,-73.39326000
97.50366211,-72.07783000
97.54180908,-64.53719000
97.57995605,-62.20762000
97.61810303,-63.65927000
97.65625000,-67.03348000
97.69439697,-68.33467000
97.73254395,-65.80652000
97.77069092,-65.27799000
97.80883789,-67.68846000
97.84698486,-67.21712000
97.88513184,-68.03465000
97.92327881,-75.53899000
97.96142578,-90.45877000
97.99957275,-79.71529000
98.03771973,-73.00111000
98.07586670,-76.15889000
98.11401367,-71.48492000
98.15216064,-68.88276000
98.19030762,-67.64244000
98.22845459,-66.50780000
98.26660156,-69.85534000
98.30474854,-70.53592000
98.34289551,-66.88078000
98.38104248,-69.37326000
98.41918945,-76.61536000
98.45733643,-67.84871000
98.49548340,-72.38232000
98.53363037,-75.47511000
98.57177734,-72.48113000
98.60992432,-74.68996000
98.64807129,-80.99693000
98.68621826,-76.27313000
98.72436523,-89.38919000
98.76251221,-69.99699000
98.80065918,-70.02238000
98.83880615,-73.50096000
98.87695313,-73.63419000
98.91510010,-77.77382000
98.95324707,-85.70896000
98.99139404,-77.32179000
99.02954102,-78.39955000
99.06768799,-75.60660000
99.10583496,-65.03317000
99.14398193,-63.51052000
99.18212891,-65.95542000
99.22027588,-70.31335000
99.25842285,-71.29831000
99.29656982,-70.75980000
99.33471680,-74.87410000
99.37286377,-66.00317000
99.41101074,-65.30457000
99.44915771,-69.89554000
99.48730469,-73.47462000
99.52545166,-70.42159000
99.56359863,-70.49947000
99.60174561,-68.35684000
99.63989258,-71.94115000
99.67803955,-70.00516000
99.71618652,-66.59241000
99.75433350,-71.65913000
99.79248047,-73.06935000
99.83062744,-75.92609000
99.86877441,-70.07291000
99.90692139,-66.81290000
99.94506836,-67.94169000
99.98321533,-73.19314000
100.02136230,-71.26871000
100.05950928,-78.11909000
100.09765625,-74.39569000
100.13580322,-68.37847000
100.17395020,-70.93441000
100.21209717,-74.26359000
100.25024414,-65.46638000
100.28839111,-64.43448000
100.32653809,-68.50905000
100.36468506,-70.99017000
100.40283203,-72.19444000
100.44097900,-66.48872000
100.47912598,-72.53027000
100.51727295,-71.65527000
100.55541992,-75.59148000
100.59356689,-65.81062000
100.63171387,-69.66050000
100.66986084,-64.63054000
100.70800781,-66.85140000
100.74615479,-73.38042000
100.78430176,-71.25746000
100.82244873,-83.22503000
100.86059570,-70.71448000
100.89874268,-78.77328000
100.93688965,-79.41797000
100.97503662,-73.71477000
101.01318359,-66.17675000
101.05133057,-64.46647000
101.08947754,-66.82225000
101.12762451,-70.54118000
101.16577148,-74.06665000
101.20391846,-80.51789000
101.24206543,-68.30327000
101.28021240,-65.36226000
101.31835938,-67.40674000
101.35650635,-74.08424000
101.39465332,-75.32751000
101.43280029,-73.29397000
101.47094727,-70.44180000
101.50909424,-70.47015000
101.54724121,-72.47882000
101.58538818,-72.01305000
101.62353516,-72.77564000
101.66168213,-70.49696000
101.69982910,-68.22836000
101.73797607,-65.71465000
101.77612305,-68.50783000
101.81427002,-69.96748000
101.85241699,-69.77845000
101.89056396,-76.46753000
101.92871094,-70.84792000
101.96685791,-67.66654000
102.00500488,-69.15955000
102.04315186,-68.43909000
102.08129883,-66.41788000
102.11944580,-70.76308000
102.15759277,-76.37675000
102.19573975,-69.37320000
102.23388672,-68.81441000
102.27203369,-66.14246000
102.31018066,-65.81387000
102.34832764,-71.96468000
102.38647461,-67.82050000
102.42462158,-64.62333000
102.46276855,-65.02690000
102.50091553,-67.84506000
102.53906250,-74.70736000
102.57720947,-82.81335000
102.61535645,-73.63522000
102.65350342,-86.88679000
102.69165039,-72.94035000
102.72979736,-71.02665000
102.76794434,-69.16185000
102.80609131,-69.93745000
102.84423828,-71.14879000
102.88238525,-63.26785000
102.92053223,-62.48560000
102.95867920,-64.66402000
102.99682617,-68.75881000
103.03497314,-71.31602000
103.07312012,-85.68532000
103.11126709,-70.24211000
103.14941406,-67.89820000
103.18756104,-70.96886000
103.22570801,-75.33206000
103.26385498,-77.81367000
103.30200195,-68.51924000
103.34014893,-70.95935000
103.37829590,-65.09989000
103.41644287,-64.51390000
103.45458984,-74.64490000
103.49273682,-71.99315000
103.53088379,-71.07163000
103.56903076,-71.93572000
103.60717773,-72.23054000
103.64532471,-73.98830000
103.68347168,-73.15879000
103.72161865,-69.79146000
103.75976563,-66.91306000
103.79791260,-69.08873000
103.83605957,-71.42815000
103.87420654,-68.92564000
103.91235352,-67.23415000
103.95050049,-68.44714000
103.98864746,-74.34316000
104.02679443,-75.42507000
104.06494141,-75.77119000
104.10308838,-85.53082000
104.14123535,-83.90404000
104.17938232,-83.50022000
104.21752930,-79.06333000
104.25567627,-71.61809000
104.29382324,-70.08131000
104.33197021,-71.76144000
104.37011719,-76.73534000
104.40826416,-75.64830000
104.44641113,-78.44310000
104.48455811,-74.79564000
104.52270508,-71.77682000
104.56085205,-74.87508000
104.59899902,-88.37239000
104.63714600,-92.82210000
104.67529297,-73.16394000
104.71343994,-70.66245000
104.75158691,-73.11935000
104.78973389,-72.80048000
104.82788086,-70.63874000
104.86602783,-69.65372000
104.90417480,-68.23712000
104.94232178,-64.93745000
104.98046875,-64.28458000
105.01861572,-66.08879000
105.05676270,-66.98570000
105.09490967,-66.15384000
105.13305664,-69.06348000
105.17120361,-74.05486000
105.20935059,-73.63178000
105.24749756,-75.54086000
105.28564453,-74.05904000
105.32379150,-88.75774000
105.36193848,-79.38326000
105.40008545,-82.22215000
105.43823242,-70.35712000
105.47637939,-65.62688000
105.51452637,-66.13471000
105.55267334,-66.41670000
105.59082031,-63.84967000
105.62896729,-64.60143000
105.66711426,-66.63548000
105.70526123,-73.24172000
105.74340820,-81.80116000
105.78155518,-74.39003000
105.81970215,-73.58795000
105.85784912,-69.77754000
105.89599609,-69.01241000
105.93414307,-69.35721000
105.97229004,-66.00320000
106.01043701,-66.25517000
106.04858398,-66.55746000
106.08673096,-75.64539000
106.12487793,-71.53229000
106.16302490,-73.70411000
106.20117188,-75.20490000
106.23931885,-67.10277000
106.27746582,-63.47330000
106.31561279,-62.12740000
106.35375977,-62.86314000
106.39190674,-67.56156000
106.43005371,-75.11909000
106.46820068,-66.94583000
106.50634766,-71.61455000
106.54449463,-77.65660000
106.58264160,-69.76040000
106.62078857,-73.90879000
106.65893555,-68.76675000
106.69708252,-63.66944000
106.73522949,-65.68267000
106.77337646,-70.93794000
106.81152344,-72.65491000
106.84967041,-66.78854000
106.88781738,-66.92705000
106.92596436,-74.93835000
106.96411133,-71.50353000
107.00225830,-67.73827000
107.04040527,-70.13798000
107.07855225,-71.48523000
107.11669922,-80.63013000
107.15484619,-66.63472000
107.19299316,-66.96426000
107.23114014,-68.23531000
107.26928711,-71.11691000
107.30743408,-78.36687000
107.34558105,-71.40980000
107.38372803,-71.36264000
107.42187500,-70.27495000
107.46002197,-65.90970000
107.49816895,-65.26574000
107.53631592,-67.47306000
107.57446289,-71.39710000
107.61260986,-74.07427000
107.65075684,-78.20830000
107.68890381,-72.49799000
107.72705078,-66.24876000
107.76519775,-63.89774000
107.80334473,-64.51437000
107.84149170,-66.14391000
107.87963867,-70.06414000
107.91778564,-72.66663000
107.95593262,-83.11807000
107.99407959,-78.16174000
108.03222656,-74.32790000
108.07037354,-70.97120000
108.10852051,-68.75068000
108.14666748,-68.17191000
108.18481445,-70.04462000
108.22296143,-78.85159000
108.26110840,-81.74788000
108.29925537,-81.62609000
108.33740234,-80.14809000
108.37554932,-77.37547000
108.41369629,-78.31267000
108.45184326,-72.15272000
108.48999023,-67.54406000
108.52813721,-69.45070000
108.56628418,-81.63638000
108.60443115,-86.35411000
108.64257813,-68.45035000
108.68072510,-64.67946000
108.71887207,-68.86131000
108.75701904,-94.50553000
108.79516602,-71.77947000
108.83331299,-68.19707000
108.87145996,-66.77000000
108.90960693,-69.44144000
108.94775391,-71.89201000
108.98590088,-67.15340000
109.02404785,-70.39250000
109.06219482,-81.81579000
109.10034180,-81.70695000
109.13848877,-66.86499000
109.17663574,-64.64893000
109.21478271,-65.63467000
109.25292969,-68.57162000
109.29107666,-77.64464000
109.32922363,-73.88615000
109.36737061,-73.18371000
109.40551758,-78.35741000
109.44366455,-73.36326000
109.48181152,-73.87244000
109.51995850,-77.02061000
109.55810547,-73.48064000
109.59625244,-79.00601000
109.63439941,-70.87083000
109.67254639,-66.47972000
109.71069336,-66.58419000
109.74884033,-66.45008000
109.78698730,-64.39526000
109.82513428,-64.70023000
109.86328125,-68.39318000
109.90142822,-81.57518000
109.93957520,-88.33154000
109.97772217,-89.14570000
110.01586914,-82.20811000
110.05401611,-73.60814000
110.09216309,-72.59264000
110.13031006,-71.27592000
110.16845703,-70.61395000
110.20660400,-68.22828000
110.24475098,-67.72174000
110.28289795,-66.86347000
110.32104492,-64.41207000
110.35919189,-64.80880000
110.39733887,-66.51492000
110.43548584,-69.29230000
110.47363281,-70.17736000
110.51177979,-67.91468000
110.54992676,-71.15989000
110.58807373,-71.60168000
110.62622070,-67.31326000
110.66436768,-65.44339000
110.70251465,-67.57068000
110.74066162,-83.23689000
110.77880859,-69.66553000
110.81695557,-73.12665000
110.85510254,-81.99974000
110.89324951,-84.62746000
110.93139648,-71.50077000
110.96954346,-69.61613000
111.00769043,-72.32912000
111.04583740,-74.07594000
111.08398438,-70.20654000
111.12213135,-66.96120000
111.16027832,-66.62202000
111.19842529,-64.61442000
111.23657227,-66.57947000
111.27471924,-74.93580000
111.31286621,-102.98240000
111.35101318,-73.05920000
111.38916016,-70.39113000
111.42730713,-69.21191000
111.46545410,-67.73248000
111.50360107,-72.03534000
111.54174805,-72.61206000
111.57989502,-72.83286000
111.61804199,-79.48390000
111.65618896,-74.05450000
111.69433594,-69.64843000
111.73248291,-65.58287000
111.77062988,-71.38423000
111.80877686,-69.10537000
111.84692383,-73.03065000
111.88507080,-70.48522000
111.92321777,-63.86646000
111.96136475,-65.06609000
111.99951172,-67.78532000
112.03765869,-68.51142000
112.07580566,-75.57745000
112.11395264,-74.84569000
112.15209961,-78.58549000
112.19024658,-66.37174000
112.22839355,-67.17342000
112.26654053,-83.36369000
112.30468750,-74.03385000
112.34283447,-73.05621000
112.38098145,-72.00594000
112.41912842,-66.48997000
112.45727539,-64.97744000
112.49542236,-65.56098000
112.53356934,-66.14739000
112.57171631,-64.94463000
112.60986328,-65.97548000
112.64801025,-74.98868000
112.68615723,-71.02938000
112.72430420,-64.49570000
112.76245117,-67.02476000
112.80059814,-70.98831000
112.83874512,-71.42602000
112.87689209,-71.63463000
112.91503906,-74.83929000
112.95318604,-82.05666000
112.99133301,-71.43037000
113.02947998,-65.91412000
113.06762695,-65.28386000
113.10577393,-70.35039000
113.14392090,-71.12342000
113.18206787,-73.47051000
113.22021484,-74.21446000
113.25836182,-71.57012000
113.29650879,-71.24696000
113.33465576,-69.67372000
113.37280273,-67.93688000
113.41094971,-67.24067000
113.44909668,-74.16978000
113.48724365,-74.16182000
113.52539063,-66.30059000
113.56353760,-65.83428000
113.60168457,-69.79733000
113.63983154,-66.62022000
113.67797852,-61.35072000
113.71612549,-59.36569000
113.75427246,-60.47092000
113.79241943,-65.98158000
113.83056641,-73.08081000
113.86871338,-72.74840000
113.90686035,-77.21285000
113.94500732,-84.24096000
113.98315430,-76.58172000
114.02130127,-77.96530000
114.05944824,-76.55222000
114.09759521,-73.57786000
114.13574219,-76.93578000
114.17388916,-75.22836000
114.21203613,-79.96930000
114.25018311,-79.61590000
114.28833008,-75.69086000
114.32647705,-76.53908000
114.36462402,-77.74431000
114.40277100,-70.71904000
114.44091797,-71.95642000
114.47906494,-74.79570000
114.51721191,-76.22451000
114.55535889,-71.89774000
114.59350586,-72.50511000
114.63165283,-69.86143000
114.66979980,-70.05548000
114.70794678,-78.48241000
114.74609375,-73.64899000
114.78424072,-75.16433000
114.82238770,-66.53824000
114.86053467,-69.78538000
114.89868164,-73.84782000
114.93682861,-65.94075000
114.97497559,-66.14542000
115.01312256,-68.92061000
115.05126953,-70.97606000
115.08941650,-69.73013000
115.12756348,-72.45325000
115.16571045,-71.24442000
115.20385742,-68.76455000
115.24200439,-74.94731000
115.28015137,-68.00977000
115.31829834,-69.72498000
115.35644531,-76.25601000
115.39459229,-78.03275000
115.43273926,-75.25494000
115.47088623,-69.68663000
115.50903320,-75.91024000
115.54718018,-72.63324000
115.58532715,-72.84186000
115.62347412,-67.52113000
115.66162109,-62.63377000
115.69976807,-61.55342000
115.73791504,-67.20708000
115.77606201,-79.74515000
115.81420898,-84.07661000
115.85235596,-68.75091000
115.89050293,-68.51079000
115.92864990,-65.43109000
115.96679688,-64.17661000
116.00494385,-70.20489000
116.04309082,-69.66771000
116.08123779,-72.52248000
116.11938477,-75.54041000
116.15753174,-79.07053000
116.19567871,-85.04414000
116.23382568,-69.99089000
116.27197266,-68.91463000
116.31011963,-70.61730000
116.34826660,-69.50912000
116.38641357,-68.63878000
116.42456055,-67.11841000
116.46270752,-64.92297000
116.50085449,-65.67274000
116.53900146,-69.35793000
116.57714844,-70.87234000
116.61529541,-73.77731000
116.65344238,-67.56454000
116.69158936,-66.32584000
116.72973633,-69.55560000
116.76788330,-85.22579000
116.80603027,-71.37345000
116.84417725,-68.57841000
116.88232422,-69.17481000
116.92047119,-68.45042000
116.95861816,-70.24264000
116.99676514,-68.17757000
117.03491211,-64.52551000
117.07305908,-64.76451000
117.11120605,-66.06543000
117.14935303,-74.58167000
117.18750000,-69.96124000
117.22564697,-67.96247000
117.26379395,-78.03295000
117.30194092,-74.16177000
117.34008789,-67.95286000
117.37823486,-67.49811000
117.41638184,-74.85067000
117.45452881,-88.40839000
117.49267578,-69.93339000
117.53082275,-68.87405000
117.56896973,-72.81133000
117.60711670,-74.87210000
117.64526367,-68.37868000
117.68341064,-71.80830000
117.72155762,-69.17813000
117.75970459,-72.82957000
117.79785156,-76.37189000
117.83599854,-70.18463000
117.87414551,-67.15588000
117.91229248,-83.64480000
117.95043945,-66.95034000
117.98858643,-64.29858000
118.02673340,-65.53152000
118.06488037,-68.06586000
118.10302734,-71.59446000
118.14117432,-68.82117000
118.17932129,-77.08307000
118.21746826,-69.27113000
118.25561523,-72.38771000
118.29376221,-71.05888000
118.33190918,-71.35100000
118.37005615,-76.11852000
118.40820313,-69.80788000
118.44635010,-66.74413000
118.48449707,-67.54924000
118.52264404,-69.77403000
118.56079102,-75.15260000
118.59893799,-78.09419000
118.63708496,-68.81296000
118.67523193,-65.23669000
118.71337891,-65.23493000
118.75152588,-64.04263000
118.78967285,-65.19862000
118.82781982,-73.49146000
118.86596680,-74.95966000
118.90411377,-74.91286000
118.94226074,-72.60168000
118.98040771,-71.58933000
119.01855469,-73.36140000
119.05670166,-83.33192000
119.09484863,-69.02824000
119.13299561,-71.53845000
119.17114258,-83.15240000
119.20928955,-79.84206000
119.24743652,-89.76813000
119.28558350,-74.55251000
119.32373047,-68.30472000
119.36187744,-66.48820000
119.40002441,-66.18427000
119.43817139,-69.87926000
119.47631836,-84.73618000
119.51446533,-71.15453000
119.55261230,-74.99649000
119.59075928,-74.34460000
119.62890625,-67.21910000
119.66705322,-72.18507000
119.70520020,-71.21716000
119.74334717,-71.78889000
119.78149414,-80.86656000
119.81964111,-72.51283000
119.85778809,-68.93024000
119.89593506,-72.26527000
119.93408203,-76.23294000
119.97222900,-75.66816000
120.01037598,-73.34163000
120.04852295,-73.87910000
120.08666992,-88.13243000
120.12481689,-76.43768000
120.16296387,-80.71906000
120.20111084,-70.11920000
120.23925781,-76.03766000
120.27740479,-72.08096000
120.31555176,-70.48879000
120.35369873,-77.82676000
120.39184570,-68.50246000
120.42999268,-65.28580000
120.46813965,-67.28127000
120.50628662,-78.86603000
120.54443359,-72.98921000
120.58258057,-67.19827000
120.62072754,-68.52773000
120.65887451,-70.12241000
120.69702148,-71.99237000
120.73516846,-72.08968000
120.77331543,-68.52354000
120.81146240,-72.93240000
120.84960938,-69.94786000
120.88775635,-76.43842000
120.92590332,-73.70749000
120.96405029,-71.67023000
121.00219727,-74.95641000
121.04034424,-74.20450000
121.07849121,-72.13323000
121.11663818,-74.97849000
121.15478516,-86.52892000
121.19293213,-73.74886000
121.23107910,-72.61796000
121.26922607,-66.24162000
121.30737305,-66.06543000
121.34552002,-74.20164000
121.38366699,-72.94820000
121.42181396,-68.78791000
121.45996094,-70.36148000
121.49810791,-84.05115000
121.53625488,-68.29222000
121.57440186,-64.41135000
121.61254883,-67.17271000
121.65069580,-76.96449000
121.68884277,-70.17064000
121.72698975,-75.10349000
121.76513672,-70.08276000
121.80328369,-65.39980000
121.84143066,-69.20798000
121.87957764,-73.63794000
121.91772461,-81.67187000
121.95587158,-69.16628000
121.99401855,-68.34579000
122.03216553,-70.48535000
122.07031250,-67.63675000
122.10845947,-67.85195000
122.14660645,-69.03459000
122.18475342,-67.52085000
122.22290039,-71.15591000
122.26104736,-74.96143000
122.29919434,-73.48894000
122.33734131,-70.15533000
122.37548828,-67.04456000
122.41363525,-72.41492000
122.45178223,-78.02621000
122.48992920,-71.41795000
122.52807617,-72.23582000
122.56622314,-70.92892000
122.60437012,-70.17059000
122.64251709,-74.13501000
122.68066406,-82.75967000
122.71881104,-71.06533000
122.75695801,-67.68615000
122.79510498,-67.70786000
122.83325195,-74.28293000
122.87139893,-82.07737000
122.90954590,-75.59508000
122.94769287,-68.47158000
122.98583984,-67.67634000
123.02398682,-74.35648000
123.06213379,-70.85038000
123.10028076,-70.22134000
123.13842773,-69.19025000
123.17657471,-67.42322000
123.21472168,-69.19172000
123.25286865,-75.32746000
123.29101563,-68.80626000
123.32916260,-69.71365000
123.36730957,-80.13057000
123.40545654,-67.95544000
123.44360352,-68.31094000
123.48175049,-72.38199000
123.51989746,-74.97613000
123.55804443,-77.17110000
123.59619141,-76.36047000
123.63433838,-71.84486000
123.67248535,-71.29063000
123.71063232,-65.86592000
123.74877930,-67.68993000
123.78692627,-68.53243000
123.82507324,-66.22520000
123.86322021,-65.22795000
123.90136719,-70.49306000
123.93951416,-80.46373000
123.97766113,-72.48267000
124.01580811,-72.65783000
124.05395508,-72.55264000
124.09210205,-73.35782000
124.13024902,-70.84418000
124.16839600,-73.51965000
124.20654297,-64.11703000
124.24468994,-67.27035000
124.28283691,-79.78529000
124.32098389,-74.13224000
124.35913086,-71.35062000
124.39727783,-70.43478000
124.43542480,-72.94499000
124.47357178,-98.44031000
124.51171875,-79.43279000
124.54986572,-79.95873000
124.58801270,-71.91001000
124.62615967,-68.36160000
124.66430664,-76.13420000
124.70245361,-70.11283000
124.74060059,-75.08969000
124.77874756,-76.51170000
124.81689453,-76.84635000
124.85504150,-66.11626000
124.89318848,-65.54874000
124.93133545,-69.43393000
124.96948242,-77.64277000
125.00762939,-78.27267000
125.04577637,-65.86788000
125.08392334,-60.80443000
125.12207031,-63.96958000
125.16021729,-75.57063000
125.19836426,-66.82221000
125.23651123,-66.72575000
125.27465820,-64.81946000
125.31280518,-64.45908000
125.35095215,-67.92513000
125.38909912,-73.82486000
125.42724609,-71.67563000
125.46539307,-77.35969000
125.50354004,-66.32876000
125.54168701,-65.59987000
125.57983398,-67.83437000
125.61798096,-70.96132000
125.65612793,-68.92213000
125.69427490,-69.63144000
125.73242188,-75.21014000
125.77056885,-72.30721000
125.80871582,-66.00791000
125.84686279,-67.85468000
125.88500977,-69.61388000
125.92315674,-65.60207000
125.96130371,-66.00948000
125.99945068,-67.30903000
126.03759766,-65.75938000
126.07574463,-65.25261000
126.11389160,-66.30679000
126.15203857,-69.01238000
126.19018555,-68.78908000
126.22833252,-70.18842000
126.26647949,-79.90719000
126.30462646,-78.71191000
126.34277344,-73.06715000
126.38092041,-77.04388000
126.41906738,-73.52134000
126.45721436,-67.83746000
126.49536133,-65.71024000
126.53350830,-70.15863000
126.57165527,-77.63536000
126.60980225,-71.68259000
126.64794922,-69.52885000
126.68609619,-68.98154000
126.72424316,-70.70216000
126.76239014,-69.87515000
126.80053711,-67.48851000
126.83868408,-66.96719000
126.87683105,-65.20679000
126.91497803,-69.02801000
126.95312500,-77.30158000
126.99127197,-73.97726000
127.02941895,-66.33492000
127.06756592,-68.18424000
127.10571289,-69.55925000
127.14385986,-63.99496000
127.18200684,-63.49394000
127.22015381,-71.92986000
127.25830078,-76.85226000
127.29644775,-72.60915000
127.33459473,-86.44666000
127.37274170,-74.58336000
127.41088867,-65.95424000
127.44903564,-66.57759000
127.48718262,-67.91937000
127.52532959,-72.52852000
127.56347656,-72.30132000
127.60162354,-74.35817000
127.63977051,-73.39729000
127.67791748,-82.50599000
127.71606445,-75.33501000
127.75421143,-77.32712000
127.79235840,-75.02863000
127.83050537,-74.09852000
127.86865234,-71.65208000
127.90679932,-71.70684000
127.94494629,-71.86017000
127.98309326,-72.89056000
128.02124023,-71.29146000
128.05938721,-71.42737000
128.09753418,-77.89633000
128.13568115,-67.24174000
128.17382813,-65.96438000
128.21197510,-67.09150000
128.25012207,-68.68310000
128.28826904,-73.23890000
128.32641602,-68.56185000
128.36456299,-63.92103000
128.40270996,-64.43382000
