Frequency,Channel A
78.27758789,-73.79589000
78.31573486,-70.11103000
78.35388184,-68.12299000
78.39202881,-71.03503000
78.43017578,-70.86493000
78.46832275,-68.58144000
78.50646973,-71.56477000
78.54461670,-72.65454000
78.58276367,-73.32836000
78.62091064,-76.36180000
78.65905762,-72.94510000
78.69720459,-82.75753000
78.73535156,-67.92151000
78.77349854,-65.41637000
78.81164551,-68.38724000
78.84979248,-66.41064000
78.88793945,-65.83116000
78.92608643,-71.35312000
78.96423340,-76.21551000
79.00238037,-70.43730000
79.04052734,-68.07928000
79.07867432,-64.86967000
79.11682129,-64.98987000
79.15496826,-68.29186000
79.19311523,-67.59579000
79.23126221,-69.22849000
79.26940918,-78.84164000
79.30755615,-77.31474000
79.34570313,-66.23299000
79.38385010,-64.13277000
79.42199707,-63.13208000
79.46014404,-63.85398000
79.49829102,-68.69844000
79.53643799,-71.29122000
79.57458496,-68.55112000
79.61273193,-71.76315000
79.65087891,-90.26013000
79.68902588,-80.02039000
79.72717285,-75.29919000
79.76531982,-69.60527000
79.80346680,-68.74245000
79.84161377,-70.21521000
79.87976074,-73.33695000
79.91790771,-77.91986000
79.95605469,-79.16467000
79.99420166,-68.80032000
80.03234863,-69.13963000
80.07049561,-77.44813000
80.10864258,-81.78098000
80.14678955,-80.09986000
80.18493652,-76.26089000
80.22308350,-77.43613000
80.26123047,-77.27952000
80.29937744,-70.64438000
80.33752441,-77.57005000
80.37567139,-73.89996000
80.41381836,-72.68946000
80.45196533,-80.43403000
80.49011230,-71.13268000
80.52825928,-72.47530000
80.56640625,-71.50950000
80.60455322,-68.09696000
80.64270020,-66.39289000
80.68084717,-68.71783000
80.71899414,-71.53645000
80.75714111,-72.17009000
80.79528809,-92.69598000
80.83343506,-68.61452000
80.87158203,-70.76965000
80.90972900,-71.68399000
80.94787598,-74.88275000
80.98602295,-70.84191000
81.02416992,-70.96414000
81.06231689,-68.04948000
81.10046387,-69.40456000
81.13861084,-68.79536000
81.17675781,-71.35468000
81.21490479,-73.94056000
81.25305176,-67.16956000
81.29119873,-66.16219000
81.32934570,-66.83252000
81.36749268,-71.80605000
81.40563965,-73.54649000
81.44378662,-69.17944000
81.48193359,-67.31441000
81.52008057,-67.05360000
81.55822754,-77.24918000
81.59637451,-74.55082000
81.63452148,-74.59293000
81.67266846,-73.82642000
81.71081543,-70.57059000
81.74896240,-70.79218000
81.78710938,-71.16328000
81.82525635,-77.45568000
81.86340332,-71.53059000
81.90155029,-87.56905000
81.93969727,-66.44858000
81.97784424,-62.46875000
82.01599121,-63.09529000
82.05413818,-68.36681000
82.09228516,-85.91141000
82.13043213,-70.81210000
82.16857910,-73.39065000
82.20672607,-74.56023000
82.24487305,-72.54432000
82.28302002,-80.03127000
82.32116699,-68.36827000
82.35931396,-70.17852000
82.39746094,-67.96553000
82.43560791,-72.74787000
82.47375488,-71.83494000
82.51190186,-65.21003000
82.55004883,-67.80879000
82.58819580,-68.72572000
82.62634277,-67.24712000
82.66448975,-70.15520000
82.70263672,-98.54134000
82.74078369,-79.26752000
82.77893066,-71.39890000
82.81707764,-67.34072000
82.85522461,-68.25847000
82.89337158,-75.01849000
82.93151855,-72.03729000
82.96966553,-70.96030000
83.00781250,-83.43761000
83.04595947,-75.31095000
83.08410645,-70.25546000
83.12225342,-66.33662000
83.16040039,-65.88109000
83.19854736,-68.38953000
83.23669434,-83.38179000
83.27484131,-79.70061000
83.31298828,-67.99001000
83.35113525,-67.31921000
83.38928223,-69.50902000
83.42742920,-71.06179000
83.46557617,-69.36675000
83.50372314,-68.06298000
83.54187012,-70.27216000
83.58001709,-67.35692000
83.61816406,-67.84564000
83.65631104,-83.42679000
83.69445801,-73.29227000
83.73260498,-68.85832000
83.77075195,-68.23898000
83.80889893,-68.77063000
83.84704590,-65.83697000
83.88519287,-65.82274000
83.92333984,-66.35649000
83.96148682,-63.22113000
83.99963379,-62.56205000
84.03778076,-64.39667000
84.07592773,-66.99258000
84.11407471,-68.10347000
84.15222168,-68.06443000
84.19036865,-64.70020000
84.22851563,-64.27921000
84.26666260,-70.33821000
84.30480957,-68.84561000
84.34295654,-67.03993000
84.38110352,-70.18797000
84.41925049,-76.86975000
84.45739746,-74.74310000
84.49554443,-70.99153000
84.53369141,-75.40956000
84.57183838,-71.47821000
84.60998535,-68.02251000
84.64813232,-67.57791000
84.68627930,-65.74933000
84.72442627,-65.24425000
84.76257324,-68.84338000
84.80072021,-81.81726000
84.83886719,-70.14004000
84.87701416,-67.45099000
84.91516113,-67.56303000
84.95330811,-70.31370000
84.99145508,-69.30090000
85.02960205,-70.37009000
85.06774902,-67.15504000
85.10589600,-65.89220000
85.14404297,-67.49849000
85.18218994,-70.37910000
85.22033691,-74.80304000
85.25848389,-79.18534000
85.29663086,-77.46329000
85.33477783,-72.18360000
85.37292480,-71.93513000
85.41107178,-69.14804000
85.44921875,-65.91258000
85.48736572,-64.53017000
85.52551270,-67.11026000
85.56365967,-73.78638000
85.60180664,-86.26970000
85.63995361,-72.61127000
85.67810059,-65.80164000
85.71624756,-65.20668000
85.75439453,-68.44910000
85.79254150,-70.35993000
85.83068848,-66.25076000
85.86883545,-68.09671000
85.90698242,-68.63931000
85.94512939,-63.72853000
85.98327637,-62.76160000
86.02142334,-65.82792000
86.05957031,-70.90326000
86.09771729,-68.36266000
86.13586426,-67.06094000
86.17401123,-71.48928000
86.21215820,-73.85727000
86.25030518,-69.95203000
86.28845215,-68.34743000
86.32659912,-75.88095000
86.36474609,-68.67282000
86.40289307,-75.75655000
86.44104004,-74.38438000
86.47918701,-68.10262000
86.51733398,-64.23907000
86.55548096,-64.80721000
86.59362793,-73.79422000
86.63177490,-73.01381000
86.66992188,-80.81374000
86.70806885,-76.93266000
86.74621582,-69.69170000
86.78436279,-71.90359000
86.82250977,-78.29840000
86.86065674,-71.98459000
86.89880371,-68.15615000
86.93695068,-65.79593000
86.97509766,-65.84547000
87.01324463,-67.62445000
87.05139160,-69.11843000
87.08953857,-65.61777000
87.12768555,-66.00465000
87.16583252,-71.21873000
87.20397949,-71.30893000
87.24212646,-68.89444000
87.28027344,-69.51746000
87.31842041,-68.65269000
87.35656738,-66.80773000
87.39471436,-66.37691000
87.43286133,-66.24268000
87.47100830,-65.23727000
87.50915527,-65.00974000
87.54730225,-68.55022000
87.58544922,-65.39240000
87.62359619,-66.56243000
87.66174316,-68.24174000
87.69989014,-68.51460000
87.73803711,-91.25777000
87.77618408,-69.98997000
87.81433105,-75.80109000
87.85247803,-76.18030000
87.89062500,-65.81721000
87.92877197,-63.20957000
87.96691895,-64.99583000
88.00506592,-66.60742000
88.04321289,-69.31262000
88.08135986,-72.91575000
88.11950684,-68.26321000
88.15765381,-65.31438000
88.19580078,-69.20380000
88.23394775,-76.36559000
88.27209473,-76.95982000
88.31024170,-70.32957000
88.34838867,-73.48740000
88.38653564,-70.37901000
88.42468262,-72.75632000
88.46282959,-72.96535000
88.50097656,-65.36416000
88.53912354,-64.69160000
88.57727051,-66.80753000
88.61541748,-66.84695000
88.65356445,-66.13799000
88.69171143,-64.67561000
88.72985840,-64.80978000
88.76800537,-65.00959000
88.80615234,-66.10212000
88.84429932,-73.49798000
88.88244629,-67.79233000
88.92059326,-67.75415000
88.95874023,-71.51759000
88.99688721,-85.65143000
89.03503418,-70.71039000
89.07318115,-72.22215000
89.11132813,-78.05539000
89.14947510,-80.50331000
89.18762207,-72.68237000
89.22576904,-71.45716000
89.26391602,-79.68051000
89.30206299,-73.83566000
89.34020996,-79.66725000
89.37835693,-69.94655000
89.41650391,-67.98249000
89.45465088,-69.94437000
89.49279785,-71.97521000
89.53094482,-72.03443000
89.56909180,-75.12128000
89.60723877,-73.28897000
89.64538574,-72.15314000
89.68353271,-70.09550000
89.72167969,-68.96532000
89.75982666,-67.67261000
89.79797363,-66.09327000
89.83612061,-68.64252000
89.87426758,-76.53205000
89.91241455,-70.84138000
89.95056152,-70.71996000
89.98870850,-75.27629000
90.02685547,-73.32856000
90.06500244,-75.37469000
90.10314941,-76.12706000
90.14129639,-67.81331000
90.17944336,-65.42854000
90.21759033,-62.72614000
90.25573730,-61.57613000
90.29388428,-64.92971000
90.33203125,-76.84493000
90.37017822,-81.80074000
90.40832520,-80.44237000
90.44647217,-76.06137000
90.48461914,-73.93759000
90.52276611,-72.32838000
90.56091309,-70.18269000
90.59906006,-70.24673000
90.63720703,-70.89528000
90.67535400,-72.11120000
90.71350098,-77.68161000
90.75164795,-69.64252000
90.78979492,-81.81248000
90.82794189,-66.48672000
90.86608887,-67.45171000
90.90423584,-74.43457000
90.94238281,-73.02468000
90.98052979,-71.45267000
91.01867676,-68.83544000
91.05682373,-75.22716000
91.09497070,-76.58984000
91.13311768,-77.70737000
91.17126465,-78.56308000
91.20941162,-80.73674000
91.24755859,-77.62923000
91.28570557,-77.95943000
91.32385254,-74.23282000
91.36199951,-64.19286000
91.40014648,-60.56925000
91.43829346,-67.11021000
91.47644043,-75.78387000
91.51458740,-66.57494000
91.55273438,-66.89799000
91.59088135,-68.00407000
91.62902832,-67.37801000
91.66717529,-73.70396000
91.70532227,-79.23028000
91.74346924,-71.79604000
91.78161621,-72.82530000
91.81976318,-82.28461000
91.85791016,-74.51797000
91.89605713,-69.88302000
91.93420410,-64.83268000
91.97235107,-65.76816000
92.01049805,-76.62820000
92.04864502,-77.22122000
92.08679199,-74.29849000
92.12493896,-68.28019000
92.16308594,-71.12109000
92.20123291,-66.38461000
92.23937988,-65.29660000
92.27752686,-68.25458000
92.31567383,-66.65798000
92.35382080,-65.00204000
92.39196777,-63.07191000
92.43011475,-65.88939000
92.46826172,-72.44902000
92.50640869,-71.66474000
92.54455566,-71.03975000
92.58270264,-70.74588000
92.62084961,-81.61258000
92.65899658,-73.57392000
92.69714355,-67.94910000
92.73529053,-66.48151000
92.77343750,-66.48610000
92.81158447,-64.98053000
92.84973145,-65.78116000
92.88787842,-63.92110000
92.92602539,-64.84872000
92.96417236,-70.69934000
93.00231934,-76.11736000
93.04046631,-74.70444000
93.07861328,-68.36356000
93.11676025,-65.90728000
93.15490723,-71.50752000
93.19305420,-72.08383000
93.23120117,-70.21121000
93.26934814,-66.58187000
93.30749512,-66.37080000
93.34564209,-70.77814000
93.38378906,-72.27056000
93.42193604,-85.73333000
93.46008301,-86.07692000
93.49822998,-68.89362000
93.53637695,-65.83853000
93.57452393,-69.85233000
93.61267090,-69.82384000
93.65081787,-82.89329000
93.68896484,-71.93478000
93.72711182,-66.39237000
93.76525879,-63.90057000
93.80340576,-61.87350000
93.84155273,-70.33974000
93.87969971,-72.84750000
93.91784668,-68.77066000
93.95599365,-70.60130000
93.99414063,-73.79786000
94.03228760,-69.05145000
94.07043457,-67.92129000
94.10858154,-66.44466000
94.14672852,-67.37887000
94.18487549,-79.58040000
94.22302246,-69.61358000
94.26116943,-66.11909000
94.29931641,-64.15302000
94.33746338,-64.18346000
94.37561035,-71.43423000
94.41375732,-76.75297000
94.45190430,-77.22533000
94.49005127,-70.49821000
94.52819824,-63.93731000
94.56634521,-66.04366000
94.60449219,-70.33737000
94.64263916,-67.41305000
94.68078613,-66.09235000
94.71893311,-67.80696000
94.75708008,-69.18130000
94.79522705,-72.12993000
94.83337402,-68.71454000
94.87152100,-64.70374000
94.90966797,-68.55647000
94.94781494,-75.97724000
94.98596191,-78.14899000
95.02410889,-78.03395000
95.06225586,-72.12521000
95.10040283,-70.80340000
95.13854980,-64.28422000
95.17669678,-66.23920000
95.21484375,-70.89068000
95.25299072,-71.95963000
95.29113770,-77.88813000
95.32928467,-74.90857000
95.36743164,-70.01275000
95.40557861,-80.86173000
95.44372559,-69.66229000
95.48187256,-65.32620000
95.52001953,-66.86160000
95.55816650,-76.35156000
95.59631348,-70.69971000
95.63446045,-70.08765000
95.67260742,-68.82001000
95.71075439,-63.13893000
95.74890137,-65.44064000
95.78704834,-65.51041000
95.82519531,-68.72068000
95.86334229,-77.99997000
95.90148926,-72.60957000
95.93963623,-68.84533000
95.97778320,-70.85298000
96.01593018,-70.97552000
96.05407715,-77.91660000
96.09222412,-76.26212000
96.13037109,-74.90683000
96.16851807,-66.20335000
96.20666504,-65.85204000
96.24481201,-67.08260000
96.28295898,-67.94595000
96.32110596,-80.81552000
96.35925293,-66.40913000
96.39739990,-65.33023000
96.43554688,-71.62421000
96.47369385,-79.48742000
96.51184082,-79.92627000
96.54998779,-75.87981000
96.58813477,-66.32018000
96.62628174,-65.43585000
96.66442871,-65.15218000
96.70257568,-64.24194000
96.74072266,-71.50123000
96.77886963,-72.40246000
96.81701660,-67.97708000
96.85516357,-64.15826000
96.89331055,-68.49570000
96.93145752,-75.19528000
96.96960449,-81.71701000
97.00775146,-73.28281000
97.04589844,-68.14412000
97.08404541,-73.58982000
97.12219238,-71.09733000
97.16033936,-70.35686000
97.19848633,-74.79926000
97.23663330,-66.51780000
97.27478027,-64.64455000
97.31292725,-65.22086000
97.35107422,-63.76135000
97.38922119,-64.04918000
97.42736816,-65.16366000
97.46551514,-67.06514000
97.50366211,-73.16971000
97.54180908,-78.09095000
97.57995605,-86.36726000
97.61810303,-83.11633000
97.65625000,-71.37687000
97.69439697,-65.86839000
97.73254395,-68.16375000
97.77069092,-71.42023000
97.80883789,-72.53550000
97.84698486,-76.31974000
97.88513184,-73.00859000
97.92327881,-68.53204000
97.96142578,-65.09806000
97.99957275,-65.96125000
98.03771973,-70.66100000
98.07586670,-69.58465000
98.11401367,-68.88043000
98.15216064,-70.10324000
98.19030762,-71.74939000
98.22845459,-76.35049000
98.26660156,-72.97400000
98.30474854,-66.95421000
98.34289551,-65.74157000
98.38104248,-69.53957000
98.41918945,-74.43460000
98.45733643,-86.43690000
98.49548340,-69.88800000
98.53363037,-67.58826000
98.57177734,-70.02232000
98.60992432,-68.30800000
98.64807129,-66.26276000
98.68621826,-71.09078000
98.72436523,-87.56001000
98.76251221,-77.34759000
98.80065918,-73.97045000
98.83880615,-70.02282000
98.87695313,-70.54588000
98.91510010,-68.30981000
98.95324707,-64.76320000
98.99139404,-67.79713000
99.02954102,-65.71400000
99.06768799,-63.54914000
99.10583496,-61.50612000
99.14398193,-60.67173000
99.18212891,-61.45670000
99.22027588,-64.61677000
99.25842285,-68.41478000
99.29656982,-66.55633000
99.33471680,-65.84338000
99.37286377,-64.94203000
99.41101074,-66.91283000
99.44915771,-69.23139000
99.48730469,-70.09658000
99.52545166,-71.68944000
99.56359863,-71.04428000
99.60174561,-67.96501000
99.63989258,-66.36287000
99.67803955,-61.81252000
99.71618652,-63.37837000
99.75433350,-77.31294000
99.79248047,-67.67554000
99.83062744,-66.42959000
99.86877441,-67.59174000
99.90692139,-69.65897000
99.94506836,-75.16771000
99.98321533,-72.47741000
100.02136230,-68.78636000
100.05950928,-71.55567000
100.09765625,-85.33134000
100.13580322,-69.71547000
100.17395020,-67.77936000
100.21209717,-67.89811000
100.25024414,-67.36901000
100.28839111,-68.90057000
100.32653809,-75.43266000
100.36468506,-70.88896000
100.40283203,-66.70655000
100.44097900,-67.74179000
100.47912598,-69.21185000
100.51727295,-67.69443000
100.55541992,-67.59059000
100.59356689,-69.97758000
100.63171387,-81.78272000
100.66986084,-68.05207000
100.70800781,-67.97902000
100.74615479,-74.85261000
100.78430176,-71.53243000
100.82244873,-76.49694000
100.86059570,-83.10793000
100.89874268,-70.86465000
100.93688965,-69.56372000
100.97503662,-72.24580000
101.01318359,-75.32985000
101.05133057,-98.92091000
101.08947754,-78.71160000
101.12762451,-77.67564000
101.16577148,-86.74560000
101.20391846,-70.07011000
101.24206543,-67.19078000
101.28021240,-68.66570000
101.31835938,-68.61784000
101.35650635,-69.95717000
101.39465332,-66.34210000
101.43280029,-65.02597000
101.47094727,-72.27143000
101.50909424,-79.56339000
101.54724121,-73.42998000
101.58538818,-68.06633000
101.62353516,-66.77309000
101.66168213,-68.60010000
101.69982910,-67.72563000
101.73797607,-74.89191000
101.77612305,-78.97872000
101.81427002,-65.62146000
101.85241699,-66.90685000
101.89056396,-73.84177000
101.92871094,-74.05417000
101.96685791,-71.23889000
102.00500488,-68.29872000
102.04315186,-69.01006000
102.08129883,-73.01597000
102.11944580,-72.25909000
102.15759277,-71.96829000
102.19573975,-66.98631000
102.23388672,-64.87474000
102.27203369,-68.68362000
102.31018066,-76.09294000
102.34832764,-81.74936000
102.38647461,-84.15852000
102.42462158,-74.39554000
102.46276855,-81.36903000
102.50091553,-68.82874000
102.53906250,-69.08158000
102.57720947,-80.77715000
102.61535645,-71.50585000
102.65350342,-73.73701000
102.69165039,-78.42267000
102.72979736,-72.41441000
102.76794434,-72.93523000
102.80609131,-71.03194000
102.84423828,-66.63670000
102.88238525,-67.13601000
102.92053223,-75.92425000
102.95867920,-69.03637000
102.99682617,-66.34484000
103.03497314,-69.35728000
103.07312012,-69.75538000
103.11126709,-66.30325000
103.14941406,-66.02171000
103.18756104,-64.93556000
103.22570801,-63.39371000
103.26385498,-66.02602000
103.30200195,-78.14714000
103.34014893,-69.12439000
103.37829590,-77.49900000
103.41644287,-73.85379000
103.45458984,-74.68540000
103.49273682,-75.24954000
103.53088379,-65.84703000
103.56903076,-67.56895000
103.60717773,-68.48526000
103.64532471,-67.05460000
103.68347168,-69.65321000
103.72161865,-82.51141000
103.75976563,-74.20838000
103.79791260,-69.34419000
103.83605957,-68.07018000
103.87420654,-67.66564000
103.91235352,-67.88956000
103.95050049,-72.66031000
103.98864746,-69.80574000
104.02679443,-64.10535000
104.06494141,-63.97386000
104.10308838,-66.46781000
104.14123535,-69.45984000
104.17938232,-67.98320000
104.21752930,-66.01141000
104.25567627,-64.49033000
104.29382324,-67.00355000
104.33197021,-70.54460000
104.37011719,-66.36597000
104.40826416,-63.42242000
104.44641113,-65.24281000
104.48455811,-67.87910000
104.52270508,-70.58681000
104.56085205,-73.94532000
104.59899902,-78.07854000
104.63714600,-91.96201000
104.67529297,-74.62811000
104.71343994,-78.61948000
104.75158691,-79.70786000
104.78973389,-81.75441000
104.82788086,-76.57976000
104.86602783,-72.51888000
104.90417480,-69.43799000
104.94232178,-65.73112000
104.98046875,-69.73177000
105.01861572,-76.23933000
105.05676270,-70.80710000
105.09490967,-68.19321000
105.13305664,-77.55927000
105.17120361,-70.01608000
105.20935059,-65.65202000
105.24749756,-66.11181000
105.28564453,-69.62344000
105.32379150,-70.80814000
105.36193848,-68.97413000
105.40008545,-69.65952000
105.43823242,-64.13187000
105.47637939,-61.05147000
105.51452637,-63.12836000
105.55267334,-70.45660000
105.59082031,-88.78979000
105.62896729,-73.55012000
105.66711426,-65.55524000
105.70526123,-65.24306000
105.74340820,-67.21674000
105.78155518,-71.55450000
105.81970215,-73.17799000
105.85784912,-67.91940000
105.89599609,-71.05035000
105.93414307,-71.73243000
105.97229004,-70.55415000
106.01043701,-74.20621000
106.04858398,-69.81049000
106.08673096,-69.91711000
106.12487793,-76.47231000
106.16302490,-70.77256000
106.20117188,-70.81100000
106.23931885,-92.90237000
106.27746582,-70.87454000
106.31561279,-71.96815000
106.35375977,-66.88096000
106.39190674,-61.89506000
106.43005371,-64.74458000
106.46820068,-74.70087000
106.50634766,-72.02862000
106.54449463,-68.66985000
106.58264160,-69.07599000
106.62078857,-70.57677000
106.65893555,-69.15070000
106.69708252,-65.43127000
106.73522949,-66.50340000
106.77337646,-68.10065000
106.81152344,-73.88412000
106.84967041,-71.29993000
106.88781738,-70.45439000
106.92596436,-64.49442000
106.96411133,-66.37674000
107.00225830,-70.46980000
107.04040527,-75.61585000
107.07855225,-75.08630000
107.11669922,-80.83224000
107.15484619,-77.62704000
107.19299316,-78.07659000
107.23114014,-82.81973000
107.26928711,-81.60152000
107.30743408,-71.39671000
107.34558105,-72.16496000
107.38372803,-75.90232000
107.42187500,-69.69240000
107.46002197,-67.34810000
107.49816895,-70.75594000
107.53631592,-69.24118000
107.57446289,-71.80697000
107.61260986,-73.24521000
107.65075684,-77.29823000
107.68890381,-69.99636000
107.72705078,-66.47426000
107.76519775,-65.16919000
107.80334473,-68.11110000
107.84149170,-80.61322000
107.87963867,-70.81635000
107.91778564,-68.52799000
107.95593262,-76.91518000
107.99407959,-79.64102000
108.03222656,-72.60144000
108.07037354,-70.08620000
108.10852051,-75.04104000
108.14666748,-68.18208000
108.18481445,-64.96495000
108.22296143,-68.59689000
108.26110840,-80.75863000
108.29925537,-70.28516000
108.33740234,-67.62004000
108.37554932,-73.43668000
108.41369629,-73.68730000
108.45184326,-75.03503000
108.48999023,-77.11317000
108.52813721,-71.12703000
108.56628418,-70.37730000
108.60443115,-84.96124000
108.64257813,-76.76218000
108.68072510,-79.56886000
108.71887207,-69.90918000
108.75701904,-65.42444000
108.79516602,-63.83559000
108.83331299,-65.63596000
108.87145996,-65.85989000
108.90960693,-70.54150000
108.94775391,-76.33122000
108.98590088,-73.85853000
109.02404785,-68.34680000
109.06219482,-66.64489000
109.10034180,-72.39966000
109.13848877,-78.49855000
109.17663574,-71.79595000
109.21478271,-72.16265000
109.25292969,-81.53777000
109.29107666,-72.05611000
109.32922363,-73.11524000
109.36737061,-72.94675000
109.40551758,-74.19371000
109.44366455,-68.96932000
109.48181152,-72.28731000
109.51995850,-87.80201000
109.55810547,-99.67052000
109.59625244,-70.39505000
109.63439941,-69.50440000
109.67254639,-68.08491000
109.71069336,-72.90912000
109.74884033,-73.25615000
109.78698730,-71.91311000
109.82513428,-66.36591000
109.86328125,-65.06599000
109.90142822,-63.58075000
109.93957520,-64.48269000
109.97772217,-71.88349000
110.01586914,-74.81139000
110.05401611,-67.96929000
110.09216309,-65.71939000
110.13031006,-65.42310000
110.16845703,-67.95470000
110.20660400,-71.37656000
110.24475098,-69.93287000
110.28289795,-65.61117000
110.32104492,-67.33890000
110.35919189,-80.43202000
110.39733887,-76.24011000
110.43548584,-71.23602000
110.47363281,-69.27718000
110.51177979,-68.44222000
110.54992676,-72.38961000
110.58807373,-69.63583000
110.62622070,-66.28761000
110.66436768,-77.24356000
110.70251465,-69.68826000
110.74066162,-70.18755000
110.77880859,-76.21921000
110.81695557,-76.22302000
110.85510254,-84.15061000
110.89324951,-73.56579000
110.93139648,-69.91434000
110.96954346,-74.97080000
111.00769043,-81.66487000
111.04583740,-80.77409000
111.08398438,-83.06655000
111.12213135,-73.59641000
111.16027832,-72.47642000
111.19842529,-72.24976000
111.23657227,-63.61892000
111.27471924,-65.78834000
111.31286621,-73.19776000
111.35101318,-75.31779000
111.38916016,-78.58125000
111.42730713,-73.54070000
111.46545410,-70.53555000
111.50360107,-65.16826000
111.54174805,-65.80537000
111.57989502,-69.87850000
111.61804199,-66.98955000
111.65618896,-71.67308000
111.69433594,-85.92023000
111.73248291,-76.54908000
111.77062988,-78.90438000
111.80877686,-72.86267000
111.84692383,-66.54967000
111.88507080,-64.45649000
111.92321777,-69.41672000
111.96136475,-75.97349000
111.99951172,-68.85113000
112.03765869,-68.17725000
112.07580566,-65.10209000
112.11395264,-61.55592000
112.15209961,-64.05724000
112.19024658,-71.85757000
112.22839355,-72.25473000
112.26654053,-66.37644000
112.30468750,-67.27954000
112.34283447,-69.73505000
112.38098145,-69.57198000
112.41912842,-74.30268000
112.45727539,-69.18120000
112.49542236,-65.11868000
112.53356934,-63.16930000
112.57171631,-67.02930000
112.60986328,-85.54305000
112.64801025,-73.18752000
112.68615723,-68.51215000
112.72430420,-74.36963000
112.76245117,-78.65195000
112.80059814,-75.63274000
112.83874512,-68.95593000
112.87689209,-74.68770000
112.91503906,-98.09741000
112.95318604,-68.65829000
112.99133301,-62.85273000
113.02947998,-62.92584000
113.06762695,-65.18901000
113.10577393,-67.41859000
113.14392090,-69.25856000
113.18206787,-70.39876000
113.22021484,-77.92548000
113.25836182,-76.33217000
113.29650879,-69.15010000
113.33465576,-65.32638000
113.37280273,-65.05099000
113.41094971,-69.29781000
113.44909668,-70.29086000
113.48724365,-69.80041000
113.52539063,-70.50697000
113.56353760,-69.51704000
113.60168457,-67.50394000
113.63983154,-66.57033000
113.67797852,-63.74028000
113.71612549,-62.45407000
113.75427246,-65.38061000
113.79241943,-67.01006000
113.83056641,-63.34042000
113.86871338,-62.26046000
113.90686035,-64.92192000
113.94500732,-70.60746000
113.98315430,-73.40981000
114.02130127,-68.26495000
114.05944824,-66.80763000
114.09759521,-71.58797000
114.13574219,-71.19737000
114.17388916,-69.30352000
114.21203613,-68.37077000
114.25018311,-67.63541000
114.28833008,-72.93863000
114.32647705,-76.56076000
114.36462402,-75.76638000
114.40277100,-72.46342000
114.44091797,-67.12717000
114.47906494,-70.00462000
114.51721191,-68.89249000
114.55535889,-71.36385000
114.59350586,-71.97476000
114.63165283,-64.31261000
114.66979980,-63.12142000
114.70794678,-63.50543000
114.74609375,-65.52209000
114.78424072,-70.10764000
114.82238770,-65.25168000
114.86053467,-66.92538000
114.89868164,-70.87380000
114.93682861,-73.50613000
114.97497559,-71.88765000
115.01312256,-70.32027000
115.05126953,-72.62045000
115.08941650,-74.90635000
115.12756348,-67.29636000
115.16571045,-69.53966000
115.20385742,-80.83482000
115.24200439,-87.25082000
115.28015137,-71.10238000
115.31829834,-64.39821000
115.35644531,-62.29422000
115.39459229,-63.85435000
115.43273926,-64.77624000
115.47088623,-64.14462000
115.50903320,-65.46152000
115.54718018,-66.29927000
115.58532715,-67.70385000
115.62347412,-74.40800000
115.66162109,-69.57437000
115.69976807,-63.57613000
115.73791504,-62.15495000
115.77606201,-64.01903000
115.81420898,-70.60615000
115.85235596,-73.58595000
115.89050293,-66.01259000
115.92864990,-65.26372000
115.96679688,-69.83080000
116.00494385,-63.70609000
116.04309082,-68.68043000
116.08123779,-82.06064000
116.11938477,-79.18582000
116.15753174,-75.88033000
116.19567871,-70.79168000
116.23382568,-75.26494000
116.27197266,-69.25961000
116.31011963,-69.02490000
116.34826660,-79.07653000
116.38641357,-89.37023000
116.42456055,-74.34360000
116.46270752,-66.97656000
116.50085449,-69.52309000
116.53900146,-79.24727000
116.57714844,-78.52759000
116.61529541,-77.21220000
116.65344238,-71.43269000
116.69158936,-71.15350000
116.72973633,-70.63824000
116.76788330,-66.99210000
116.80603027,-68.68092000
116.84417725,-74.23146000
116.88232422,-71.47455000
116.92047119,-74.70383000
116.95861816,-76.03815000
116.99676514,-77.23304000
117.03491211,-70.90668000
117.07305908,-73.81133000
117.11120605,-75.17233000
117.14935303,-74.60375000
117.18750000,-72.88800000
117.22564697,-72.15867000
117.26379395,-72.35244000
117.30194092,-75.99005000
117.34008789,-78.80260000
117.37823486,-72.82736000
117.41638184,-69.26948000
117.45452881,-68.50844000
117.49267578,-77.20212000
117.53082275,-70.27858000
117.56896973,-64.65606000
117.60711670,-69.80871000
117.64526367,-70.17513000
117.68341064,-66.27559000
117.72155762,-66.85243000
117.75970459,-66.32512000
117.79785156,-73.34726000
117.83599854,-72.70470000
117.87414551,-75.87531000
117.91229248,-77.76225000
117.95043945,-75.42098000
117.98858643,-72.10097000
118.02673340,-65.62802000
118.06488037,-66.51752000
118.10302734,-76.78078000
118.14117432,-83.48991000
118.17932129,-70.51408000
118.21746826,-65.41868000
118.25561523,-66.11572000
118.29376221,-77.43427000
118.33190918,-73.75134000
118.37005615,-72.92845000
118.40820313,-73.12579000
118.44635010,-72.25302000
118.48449707,-73.27540000
118.52264404,-73.62974000
118.56079102,-83.68763000
118.59893799,-80.36246000
118.63708496,-72.79170000
118.67523193,-65.48001000
118.71337891,-67.02075000
118.75152588,-66.60480000
118.78967285,-67.07177000
118.82781982,-72.73087000
118.86596680,-69.80649000
118.90411377,-68.77267000
118.94226074,-70.06596000
118.98040771,-88.79654000
119.01855469,-73.44558000
119.05670166,-88.51085000
119.09484863,-81.11321000
119.13299561,-74.65134000
119.17114258,-72.15331000
119.20928955,-70.74981000
119.24743652,-75.83555000
119.28558350,-78.77390000
