Frequency,Channel A
82.09228516,-68.27666000
82.13043213,-74.86269000
82.16857910,-71.97821000
82.20672607,-78.09553000
82.24487305,-77.62214000
82.28302002,-75.26482000
82.32116699,-69.89333000
82.35931396,-64.47015000
82.39746094,-63.72190000
82.43560791,-64.49146000
82.47375488,-64.54055000
82.51190186,-66.42642000
82.55004883,-81.79747000
82.58819580,-71.34700000
82.62634277,-74.46351000
82.66448975,-84.71805000
82.70263672,-79.67247000
82.74078369,-78.59281000
82.77893066,-85.61118000
82.81707764,-77.13156000
82.85522461,-70.91413000
82.89337158,-73.28613000
82.93151855,-90.74792000
82.96966553,-70.87924000
83.00781250,-67.41387000
83.04595947,-71.18184000
83.08410645,-76.75481000
83.12225342,-79.43323000
83.16040039,-85.55701000
83.19854736,-73.63834000
83.23669434,-69.24334000
83.27484131,-68.42113000
83.31298828,-71.17676000
83.35113525,-64.15568000
83.38928223,-64.77007000
83.42742920,-69.89003000
83.46557617,-72.06236000
83.50372314,-71.06235000
83.54187012,-71.00191000
83.58001709,-75.90170000
83.61816406,-71.23454000
83.65631104,-74.69537000
83.69445801,-74.25682000
83.73260498,-68.64623000
83.77075195,-68.83513000
83.80889893,-74.00802000
83.84704590,-76.85373000
83.88519287,-74.28751000
83.92333984,-72.13057000
83.96148682,-73.25606000
83.99963379,-72.31103000
84.03778076,-67.76650000
84.07592773,-72.20161000
84.11407471,-70.51018000
84.15222168,-70.09280000
84.19036865,-66.78771000
84.22851563,-68.59457000
84.26666260,-74.91071000
84.30480957,-70.98668000
84.34295654,-66.67612000
84.38110352,-69.40950000
84.41925049,-72.73525000
84.45739746,-75.82755000
84.49554443,-73.16039000
84.53369141,-66.28444000
84.57183838,-63.18330000
84.60998535,-66.20887000
84.64813232,-71.87670000
84.68627930,-69.33707000
84.72442627,-68.19012000
84.76257324,-73.79602000
84.80072021,-79.35783000
84.83886719,-70.61066000
84.87701416,-72.03876000
84.91516113,-76.94816000
84.95330811,-69.73788000
84.99145508,-68.24557000
85.02960205,-66.13765000
85.06774902,-67.86441000
85.10589600,-73.08942000
85.14404297,-65.67752000
85.18218994,-67.12085000
85.22033691,-78.42836000
85.25848389,-65.21867000
85.29663086,-64.26645000
85.33477783,-66.35999000
85.37292480,-72.34004000
85.41107178,-76.72657000
85.44921875,-71.20689000
85.48736572,-64.01575000
85.52551270,-62.96389000
85.56365967,-64.50227000
85.60180664,-68.44640000
85.63995361,-71.40246000
85.67810059,-73.87029000
85.71624756,-68.08543000
85.75439453,-66.85685000
85.79254150,-68.74822000
85.83068848,-69.77298000
85.86883545,-66.36256000
85.90698242,-65.76124000
85.94512939,-65.64544000
85.98327637,-69.00554000
86.02142334,-72.93035000
86.05957031,-73.78369000
86.09771729,-69.94529000
86.13586426,-70.65604000
86.17401123,-70.52347000
86.21215820,-69.97578000
86.25030518,-69.89824000
86.28845215,-71.05652000
86.32659912,-74.86121000
86.36474609,-64.62334000
86.40289307,-67.23602000
86.44104004,-66.74369000
86.47918701,-73.51267000
86.51733398,-76.79713000
86.55548096,-82.34148000
86.59362793,-72.96322000
86.63177490,-74.84888000
86.66992188,-72.81394000
86.70806885,-77.86459000
86.74621582,-84.50160000
86.78436279,-76.65955000
86.82250977,-77.02345000
86.86065674,-77.36887000
86.89880371,-76.91245000
86.93695068,-86.58410000
86.97509766,-91.85693000
87.01324463,-78.37873000
87.05139160,-82.73026000
87.08953857,-73.98311000
87.12768555,-70.01115000
87.16583252,-68.44736000
87.20397949,-70.56006000
87.24212646,-72.38630000
87.28027344,-69.83345000
87.31842041,-67.26012000
87.35656738,-66.03830000
87.39471436,-67.80943000
87.43286133,-70.76254000
87.47100830,-69.94323000
87.50915527,-68.49632000
87.54730225,-67.90602000
87.58544922,-67.11678000
87.62359619,-70.50475000
87.66174316,-69.76714000
87.69989014,-68.77779000
87.73803711,-68.74693000
87.77618408,-64.23819000
87.81433105,-64.53857000
87.85247803,-68.76122000
87.89062500,-66.65950000
87.92877197,-65.20761000
87.96691895,-76.60391000
88.00506592,-66.06848000
88.04321289,-60.71885000
88.08135986,-61.93488000
88.11950684,-68.92797000
88.15765381,-72.18459000
88.19580078,-84.83664000
88.23394775,-75.07352000
88.27209473,-90.08239000
88.31024170,-71.97986000
88.34838867,-67.27031000
88.38653564,-65.36503000
88.42468262,-69.60124000
88.46282959,-73.38651000
88.50097656,-67.74178000
88.53912354,-66.12712000
88.57727051,-65.41274000
88.61541748,-64.39737000
88.65356445,-64.41785000
88.69171143,-71.04870000
88.72985840,-70.51010000
88.76800537,-66.79229000
88.80615234,-73.12695000
88.84429932,-76.49275000
88.88244629,-71.76126000
88.92059326,-67.16003000
88.95874023,-68.04753000
88.99688721,-72.66985000
89.03503418,-69.89490000
89.07318115,-81.69876000
89.11132813,-75.82738000
89.14947510,-69.30980000
89.18762207,-71.35038000
89.22576904,-70.94131000
89.26391602,-68.69292000
89.30206299,-71.79838000
89.34020996,-72.06206000
89.37835693,-70.59862000
89.41650391,-78.74127000
89.45465088,-87.93598000
89.49279785,-67.38853000
89.53094482,-63.24715000
89.56909180,-65.82692000
89.60723877,-65.56084000
89.64538574,-70.12625000
89.68353271,-73.09589000
89.72167969,-80.59315000
89.75982666,-66.68024000
89.79797363,-67.72576000
89.83612061,-79.06877000
89.87426758,-79.21491000
89.91241455,-69.53273000
89.95056152,-68.73985000
89.98870850,-76.10975000
90.02685547,-63.37424000
90.06500244,-63.49413000
90.10314941,-71.79547000
90.14129639,-76.73695000
90.17944336,-67.45930000
90.21759033,-68.46335000
90.25573730,-71.17758000
90.29388428,-69.43585000
90.33203125,-69.77034000
90.37017822,-67.05583000
90.40832520,-68.41561000
90.44647217,-71.88048000
90.48461914,-78.00646000
90.52276611,-78.40135000
90.56091309,-65.68374000
90.59906006,-64.49237000
90.63720703,-68.35549000
90.67535400,-77.11212000
90.71350098,-66.64259000
90.75164795,-64.27017000
90.78979492,-68.39838000
90.82794189,-71.26399000
90.86608887,-68.83031000
90.90423584,-67.28725000
90.94238281,-67.22650000
90.98052979,-68.73880000
91.01867676,-81.92196000
91.05682373,-71.36926000
91.09497070,-68.28554000
91.13311768,-67.54539000
91.17126465,-65.18203000
91.20941162,-68.12286000
91.24755859,-67.43943000
91.28570557,-63.08628000
91.32385254,-63.28735000
91.36199951,-65.47267000
91.40014648,-62.59723000
91.43829346,-64.24084000
91.47644043,-75.30939000
91.51458740,-74.83257000
91.55273438,-73.28912000
91.59088135,-78.62473000
91.62902832,-70.02052000
91.66717529,-70.21056000
91.70532227,-71.04128000
91.74346924,-65.52937000
91.78161621,-65.59129000
91.81976318,-69.84095000
91.85791016,-68.02259000
91.89605713,-68.24051000
91.93420410,-72.64703000
91.97235107,-71.50827000
92.01049805,-67.65454000
92.04864502,-72.18300000
92.08679199,-65.76211000
92.12493896,-64.33185000
92.16308594,-65.90263000
92.20123291,-69.02905000
92.23937988,-72.74533000
92.27752686,-68.44762000
92.31567383,-66.51345000
92.35382080,-66.58037000
92.39196777,-67.09949000
92.43011475,-71.67081000
92.46826172,-80.97850000
92.50640869,-87.80437000
92.54455566,-74.13771000
92.58270264,-68.80000000
92.62084961,-66.92540000
92.65899658,-70.42095000
92.69714355,-84.62717000
92.73529053,-76.26469000
92.77343750,-73.78362000
92.81158447,-69.70984000
92.84973145,-68.93768000
92.88787842,-68.02943000
92.92602539,-69.54372000
92.96417236,-66.35357000
93.00231934,-66.47729000
93.04046631,-66.70841000
93.07861328,-65.72137000
93.11676025,-64.22804000
93.15490723,-64.63055000
93.19305420,-65.46288000
93.23120117,-67.98576000
93.26934814,-71.40366000
93.30749512,-69.25675000
93.34564209,-62.56349000
93.38378906,-62.06479000
93.42193604,-67.22615000
93.46008301,-83.05086000
93.49822998,-69.96774000
93.53637695,-82.44534000
93.57452393,-69.17202000
93.61267090,-66.29457000
93.65081787,-70.75082000
93.68896484,-78.67488000
93.72711182,-73.87748000
93.76525879,-68.17494000
93.80340576,-67.10909000
93.84155273,-64.51476000
93.87969971,-63.09482000
93.91784668,-66.44071000
93.95599365,-73.87490000
93.99414063,-66.56959000
94.03228760,-66.01817000
94.07043457,-74.69968000
94.10858154,-75.05002000
94.14672852,-66.26563000
94.18487549,-63.76079000
94.22302246,-65.13782000
94.26116943,-73.23378000
94.29931641,-72.18505000
94.33746338,-65.96599000
94.37561035,-63.41488000
94.41375732,-62.61510000
94.45190430,-66.54747000
94.49005127,-70.03305000
94.52819824,-67.54859000
94.56634521,-68.31632000
94.60449219,-69.92464000
94.64263916,-69.87544000
94.68078613,-72.80311000
94.71893311,-73.09646000
94.75708008,-71.57453000
94.79522705,-76.36055000
94.83337402,-72.05663000
94.87152100,-66.06066000
94.90966797,-69.70276000
94.94781494,-69.08785000
94.98596191,-66.70424000
95.02410889,-68.41823000
95.06225586,-71.99254000
95.10040283,-74.34991000
95.13854980,-73.09015000
95.17669678,-68.48261000
95.21484375,-71.68443000
95.25299072,-69.10535000
95.29113770,-67.32734000
95.32928467,-71.85350000
95.36743164,-71.84637000
95.40557861,-64.90340000
95.44372559,-66.82835000
95.48187256,-75.81754000
95.52001953,-79.40137000
95.55816650,-67.34739000
95.59631348,-66.09386000
95.63446045,-81.80222000
95.67260742,-68.71964000
95.71075439,-70.28745000
95.74890137,-72.65446000
95.78704834,-73.84400000
95.82519531,-78.95387000
95.86334229,-67.86149000
95.90148926,-66.15278000
95.93963623,-66.32829000
95.97778320,-70.63338000
96.01593018,-71.33035000
96.05407715,-71.98648000
96.09222412,-74.19044000
96.13037109,-75.96826000
96.16851807,-74.35512000
96.20666504,-72.38905000
96.24481201,-71.00619000
96.28295898,-65.18315000
96.32110596,-66.12486000
96.35925293,-78.03771000
96.39739990,-69.90424000
96.43554688,-67.58847000
96.47369385,-66.40520000
96.51184082,-67.51877000
96.54998779,-71.65720000
96.58813477,-71.61561000
96.62628174,-69.68428000
96.66442871,-67.09968000
96.70257568,-66.92855000
96.74072266,-65.74034000
96.77886963,-65.17239000
96.81701660,-71.26891000
96.85516357,-66.50563000
96.89331055,-63.42966000
96.93145752,-65.22361000
96.96960449,-69.55305000
97.00775146,-71.16138000
97.04589844,-67.53941000
97.08404541,-63.54173000
97.12219238,-63.72554000
97.16033936,-63.25285000
97.19848633,-61.67858000
97.23663330,-63.06049000
97.27478027,-67.91562000
97.31292725,-74.79073000
97.35107422,-79.00124000
97.38922119,-70.93753000
97.42736816,-63.72595000
97.46551514,-66.61330000
97.50366211,-77.98760000
97.54180908,-73.07182000
97.57995605,-73.67203000
97.61810303,-71.87881000
97.65625000,-64.02138000
97.69439697,-60.64938000
97.73254395,-62.93712000
97.77069092,-77.65453000
97.80883789,-69.53748000
97.84698486,-69.47141000
97.88513184,-72.43733000
97.92327881,-69.52826000
97.96142578,-66.35808000
97.99957275,-65.21922000
98.03771973,-67.19873000
98.07586670,-73.49118000
98.11401367,-68.78341000
98.15216064,-71.27689000
98.19030762,-73.27046000
98.22845459,-68.86121000
98.26660156,-69.58948000
98.30474854,-71.14686000
98.34289551,-73.15242000
98.38104248,-67.64590000
98.41918945,-65.23779000
98.45733643,-64.30700000
98.49548340,-66.47065000
98.53363037,-73.15398000
98.57177734,-74.27247000
98.60992432,-75.10360000
98.64807129,-71.75800000
98.68621826,-66.94522000
98.72436523,-66.98447000
98.76251221,-65.58389000
98.80065918,-64.49976000
98.83880615,-64.81973000
98.87695313,-66.94806000
98.91510010,-63.87923000
98.95324707,-63.39373000
98.99139404,-69.28666000
99.02954102,-74.62706000
99.06768799,-71.15773000
99.10583496,-77.06839000
99.14398193,-67.51229000
99.18212891,-70.12167000
99.22027588,-77.94656000
99.25842285,-71.64428000
99.29656982,-70.47383000
99.33471680,-72.18289000
99.37286377,-75.61877000
99.41101074,-82.85531000
99.44915771,-76.41455000
99.48730469,-72.23918000
99.52545166,-72.57901000
99.56359863,-64.34825000
99.60174561,-64.00179000
99.63989258,-68.75044000
99.67803955,-66.79431000
99.71618652,-64.41379000
99.75433350,-61.63268000
99.79248047,-62.90260000
99.83062744,-65.80965000
99.86877441,-68.19464000
99.90692139,-73.42836000
99.94506836,-68.97786000
99.98321533,-72.18279000
100.02136230,-74.20766000
100.05950928,-69.70428000
100.09765625,-71.50439000
100.13580322,-68.33074000
100.17395020,-68.59499000
100.21209717,-75.34062000
100.25024414,-73.15609000
100.28839111,-68.42004000
100.32653809,-68.70095000
100.36468506,-75.16489000
100.40283203,-70.47452000
100.44097900,-66.13539000
100.47912598,-68.85781000
100.51727295,-69.98283000
100.55541992,-69.76012000
100.59356689,-66.64130000
100.63171387,-66.08634000
100.66986084,-74.02582000
100.70800781,-76.24487000
100.74615479,-72.24890000
100.78430176,-69.77345000
100.82244873,-66.02146000
100.86059570,-67.62298000
100.89874268,-68.96403000
100.93688965,-67.54264000
100.97503662,-73.99969000
101.01318359,-65.43533000
101.05133057,-64.96705000
101.08947754,-66.72868000
101.12762451,-67.53107000
101.16577148,-72.99535000
101.20391846,-74.39037000
101.24206543,-64.16257000
101.28021240,-60.58429000
101.31835938,-60.20369000
101.35650635,-61.11855000
101.39465332,-66.51546000
101.43280029,-76.68695000
101.47094727,-70.86543000
101.50909424,-82.38931000
101.54724121,-80.09251000
101.58538818,-72.06874000
101.62353516,-72.70019000
101.66168213,-77.17240000
101.69982910,-74.84743000
101.73797607,-68.32331000
101.77612305,-67.76326000
101.81427002,-70.50709000
101.85241699,-74.31565000
101.89056396,-76.46844000
101.92871094,-67.65845000
101.96685791,-66.75719000
102.00500488,-69.39993000
102.04315186,-65.91245000
102.08129883,-67.33401000
102.11944580,-71.79729000
102.15759277,-72.77324000
102.19573975,-72.80446000
102.23388672,-80.70782000
102.27203369,-78.64437000
102.31018066,-72.99388000
102.34832764,-68.63441000
102.38647461,-74.31536000
102.42462158,-72.20842000
102.46276855,-69.45081000
102.50091553,-70.00230000
102.53906250,-73.15276000
102.57720947,-77.50653000
102.61535645,-71.15993000
102.65350342,-71.56148000
102.69165039,-74.13362000
102.72979736,-74.64748000
102.76794434,-72.87974000
102.80609131,-80.49365000
102.84423828,-68.55139000
102.88238525,-65.09544000
102.92053223,-65.01160000
102.95867920,-71.33937000
102.99682617,-74.23941000
103.03497314,-73.01542000
103.07312012,-65.39017000
103.11126709,-65.48236000
103.14941406,-65.74613000
103.18756104,-65.99175000
103.22570801,-75.44379000
103.26385498,-71.88008000
103.30200195,-67.47428000
103.34014893,-69.58537000
103.37829590,-73.33124000
103.41644287,-74.83176000
103.45458984,-70.79449000
103.49273682,-65.66932000
103.53088379,-62.43629000
103.56903076,-63.91010000
103.60717773,-69.34155000
103.64532471,-71.59509000
103.68347168,-70.50475000
103.72161865,-64.58441000
103.75976563,-60.76042000
103.79791260,-63.58324000
103.83605957,-66.78416000
103.87420654,-66.61944000
103.91235352,-65.94794000
103.95050049,-62.95239000
103.98864746,-65.27800000
104.02679443,-68.52744000
104.06494141,-71.38264000
104.10308838,-82.36780000
104.14123535,-72.63036000
104.17938232,-69.83351000
104.21752930,-69.06014000
104.25567627,-75.51280000
104.29382324,-79.49751000
104.33197021,-79.96817000
104.37011719,-70.96365000
104.40826416,-71.12100000
104.44641113,-74.87434000
104.48455811,-68.67458000
104.52270508,-65.00390000
104.56085205,-61.55782000
104.59899902,-60.64153000
104.63714600,-62.37720000
104.67529297,-65.00476000
104.71343994,-67.68663000
104.75158691,-73.77281000
104.78973389,-78.49910000
104.82788086,-75.02798000
104.86602783,-71.03306000
104.90417480,-73.58526000
104.94232178,-71.42305000
104.98046875,-67.58691000
105.01861572,-67.03513000
105.05676270,-69.51952000
105.09490967,-76.11819000
105.13305664,-66.97335000
105.17120361,-65.74280000
105.20935059,-78.53581000
105.24749756,-69.72614000
105.28564453,-72.09637000
105.32379150,-71.52449000
105.36193848,-74.33166000
105.40008545,-68.16349000
105.43823242,-71.21413000
105.47637939,-78.37549000
105.51452637,-69.04256000
105.55267334,-68.09202000
105.59082031,-70.61104000
105.62896729,-65.92319000
105.66711426,-68.42581000
105.70526123,-67.03722000
105.74340820,-66.79469000
105.78155518,-71.73585000
105.81970215,-80.63060000
105.85784912,-77.31745000
105.89599609,-69.83351000
105.93414307,-68.14438000
105.97229004,-69.51695000
106.01043701,-71.30962000
106.04858398,-76.46883000
106.08673096,-68.51965000
106.12487793,-63.91898000
106.16302490,-67.08854000
106.20117188,-72.11205000
106.23931885,-69.80765000
106.27746582,-69.07494000
106.31561279,-65.94057000
106.35375977,-68.82919000
106.39190674,-82.79700000
106.43005371,-81.39801000
106.46820068,-69.42961000
106.50634766,-67.35388000
106.54449463,-68.33223000
106.58264160,-71.80045000
106.62078857,-75.72402000
106.65893555,-75.74893000
106.69708252,-67.85579000
106.73522949,-64.36401000
106.77337646,-64.33263000
106.81152344,-64.66143000
106.84967041,-65.93358000
106.88781738,-69.91660000
106.92596436,-70.33469000
106.96411133,-67.75671000
107.00225830,-74.49348000
107.04040527,-69.17345000
107.07855225,-64.85698000
107.11669922,-70.62004000
107.15484619,-77.55785000
107.19299316,-71.44393000
107.23114014,-74.21388000
107.26928711,-71.94125000
107.30743408,-70.85573000
107.34558105,-85.67754000
107.38372803,-76.39652000
107.42187500,-76.08970000
107.46002197,-72.84241000
107.49816895,-62.08334000
107.53631592,-61.31871000
107.57446289,-63.60308000
107.61260986,-63.13507000
107.65075684,-63.72966000
107.68890381,-65.61671000
107.72705078,-65.53489000
107.76519775,-66.51076000
107.80334473,-73.52798000
107.84149170,-69.79230000
107.87963867,-66.79353000
107.91778564,-66.22696000
107.95593262,-66.64763000
107.99407959,-66.64851000
108.03222656,-65.35483000
108.07037354,-67.81442000
108.10852051,-71.87885000
108.14666748,-83.62176000
108.18481445,-72.79337000
108.22296143,-66.37134000
108.26110840,-65.15356000
108.29925537,-69.63260000
108.33740234,-78.76235000
108.37554932,-64.03226000
108.41369629,-63.66756000
108.45184326,-68.72563000
108.48999023,-80.21714000
108.52813721,-69.60043000
108.56628418,-65.14550000
108.60443115,-62.92944000
108.64257813,-63.98560000
108.68072510,-68.28203000
108.71887207,-70.82765000
108.75701904,-66.87776000
108.79516602,-66.97488000
108.83331299,-81.67755000
108.87145996,-65.01250000
108.90960693,-67.17383000
108.94775391,-84.50697000
108.98590088,-72.88123000
109.02404785,-74.79396000
109.06219482,-68.96292000
109.10034180,-64.41954000
109.13848877,-69.09654000
109.17663574,-70.50111000
109.21478271,-65.98904000
109.25292969,-67.48883000
109.29107666,-70.94865000
109.32922363,-75.17442000
109.36737061,-77.83584000
109.40551758,-74.96004000
109.44366455,-72.73515000
109.48181152,-70.35224000
109.51995850,-72.15561000
109.55810547,-75.62227000
109.59625244,-86.39240000
109.63439941,-84.07390000
109.67254639,-80.36266000
109.71069336,-72.73640000
109.74884033,-69.56754000
109.78698730,-77.35711000
109.82513428,-71.59446000
109.86328125,-76.59514000
109.90142822,-77.11267000
109.93957520,-74.46812000
109.97772217,-80.54809000
110.01586914,-81.36810000
110.05401611,-68.67879000
110.09216309,-62.84678000
110.13031006,-64.46355000
110.16845703,-68.46571000
110.20660400,-74.66834000
110.24475098,-76.92823000
110.28289795,-68.88049000
110.32104492,-67.97893000
110.35919189,-65.71661000
110.39733887,-68.95749000
110.43548584,-76.18643000
110.47363281,-71.09814000
110.51177979,-72.97683000
110.54992676,-81.41101000
110.58807373,-73.77214000
110.62622070,-68.62132000
110.66436768,-72.20802000
110.70251465,-69.41617000
110.74066162,-70.22833000
110.77880859,-75.17119000
110.81695557,-74.59143000
110.85510254,-78.24657000
110.89324951,-69.90034000
110.93139648,-69.60252000
110.96954346,-69.85698000
111.00769043,-74.30745000
111.04583740,-80.99579000
111.08398438,-83.47127000
111.12213135,-84.37881000
111.16027832,-69.95198000
111.19842529,-66.06416000
111.23657227,-67.47666000
111.27471924,-74.12381000
111.31286621,-76.60655000
111.35101318,-67.90874000
111.38916016,-64.35967000
111.42730713,-65.38365000
111.46545410,-72.19708000
111.50360107,-67.84465000
111.54174805,-66.23805000
111.57989502,-68.16003000
111.61804199,-66.98512000
111.65618896,-70.14337000
111.69433594,-74.88789000
111.73248291,-70.38893000
111.77062988,-67.76104000
111.80877686,-67.96059000
111.84692383,-71.31328000
111.88507080,-66.20757000
111.92321777,-72.51828000
111.96136475,-73.10807000
111.99951172,-71.07451000
112.03765869,-72.18245000
112.07580566,-69.26286000
112.11395264,-70.85838000
112.15209961,-73.80359000
112.19024658,-79.64116000
112.22839355,-75.65965000
112.26654053,-69.46234000
112.30468750,-68.83595000
112.34283447,-61.74146000
112.38098145,-62.98466000
112.41912842,-69.21371000
112.45727539,-75.58566000
112.49542236,-75.35750000
112.53356934,-68.60259000
112.57171631,-63.85537000
112.60986328,-63.04550000
112.64801025,-68.90707000
112.68615723,-64.72095000
112.72430420,-61.63257000
112.76245117,-64.34959000
112.80059814,-76.59544000
112.83874512,-72.53434000
112.87689209,-71.13316000
112.91503906,-78.38841000
112.95318604,-70.83873000
112.99133301,-67.35434000
113.02947998,-65.40650000
113.06762695,-63.64536000
113.10577393,-64.02281000
113.14392090,-66.15446000
113.18206787,-66.28735000
113.22021484,-64.04993000
113.25836182,-64.65792000
113.29650879,-68.59738000
113.33465576,-66.97218000
113.37280273,-67.44653000
113.41094971,-71.02727000
113.44909668,-73.68288000
113.48724365,-69.99113000
113.52539063,-70.04922000
113.56353760,-73.12827000
113.60168457,-69.43292000
113.63983154,-65.92529000
113.67797852,-65.52765000
113.71612549,-69.85561000
113.75427246,-70.43106000
113.79241943,-71.38739000
113.83056641,-74.87462000
113.86871338,-62.87416000
113.90686035,-61.00956000
113.94500732,-62.99976000
113.98315430,-68.62016000
114.02130127,-67.13597000
114.05944824,-67.87199000
114.09759521,-66.85624000
114.13574219,-69.49170000
114.17388916,-71.21781000
114.21203613,-78.56757000
114.25018311,-70.34425000
114.28833008,-69.20203000
114.32647705,-66.83173000
114.36462402,-68.26690000
114.40277100,-72.38555000
114.44091797,-70.46500000
114.47906494,-76.44741000
114.51721191,-71.13383000
114.55535889,-66.17534000
114.59350586,-66.48818000
114.63165283,-70.33870000
114.66979980,-68.09956000
114.70794678,-63.37504000
114.74609375,-64.30402000
114.78424072,-65.27173000
114.82238770,-69.54762000
114.86053467,-96.09615000
114.89868164,-89.80643000
114.93682861,-72.16516000
114.97497559,-67.00932000
115.01312256,-65.37450000
115.05126953,-63.39462000
115.08941650,-63.54988000
115.12756348,-65.18264000
115.16571045,-68.20071000
115.20385742,-70.71185000
115.24200439,-67.70496000
115.28015137,-66.87115000
115.31829834,-68.17504000
115.35644531,-72.13266000
115.39459229,-70.01643000
115.43273926,-69.18217000
115.47088623,-64.09228000
115.50903320,-64.62173000
115.54718018,-68.95482000
115.58532715,-72.44919000
115.62347412,-73.87452000
115.66162109,-75.10195000
115.69976807,-76.75820000
115.73791504,-77.57999000
115.77606201,-71.38112000
115.81420898,-67.85329000
115.85235596,-67.21418000
115.89050293,-69.21681000
115.92864990,-85.68084000
115.96679688,-74.85044000
116.00494385,-75.10422000
116.04309082,-73.97451000
116.08123779,-70.56456000
116.11938477,-67.78797000
116.15753174,-69.62589000
116.19567871,-71.16679000
116.23382568,-76.74191000
116.27197266,-78.06726000
116.31011963,-68.56854000
116.34826660,-65.69225000
116.38641357,-68.09422000
116.42456055,-87.29552000
116.46270752,-69.10554000
116.50085449,-71.77388000
116.53900146,-75.99460000
116.57714844,-77.76132000
116.61529541,-74.19412000
116.65344238,-78.46665000
116.69158936,-87.06750000
116.72973633,-81.57597000
116.76788330,-73.54348000
116.80603027,-72.07645000
116.84417725,-68.53777000
116.88232422,-69.92095000
116.92047119,-73.60831000
116.95861816,-71.27839000
116.99676514,-71.66077000
117.03491211,-71.17049000
117.07305908,-84.89293000
117.11120605,-81.30693000
117.14935303,-69.38261000
117.18750000,-70.55135000
117.22564697,-65.91998000
117.26379395,-69.94798000
117.30194092,-70.82923000
117.34008789,-65.49333000
117.37823486,-65.83961000
117.41638184,-68.92989000
117.45452881,-67.88436000
117.49267578,-66.34892000
117.53082275,-65.85985000
117.56896973,-69.56689000
117.60711670,-70.02233000
117.64526367,-68.78242000
117.68341064,-70.61856000
117.72155762,-74.52972000
117.75970459,-71.82751000
117.79785156,-69.24851000
117.83599854,-64.27516000
117.87414551,-63.20692000
117.91229248,-64.74725000
117.95043945,-67.66515000
117.98858643,-76.38124000
118.02673340,-75.83550000
118.06488037,-67.39880000
118.10302734,-63.85459000
118.14117432,-64.94956000
118.17932129,-68.40070000
118.21746826,-63.60239000
118.25561523,-64.16436000
118.29376221,-70.88717000
118.33190918,-74.80525000
118.37005615,-77.03072000
118.40820313,-66.92481000
118.44635010,-64.37402000
118.48449707,-63.15647000
118.52264404,-65.44797000
118.56079102,-78.55970000
118.59893799,-77.33343000
118.63708496,-71.06876000
118.67523193,-65.17038000
118.71337891,-68.86736000
118.75152588,-69.83931000
118.78967285,-66.54295000
118.82781982,-66.09347000
118.86596680,-66.67112000
118.90411377,-67.06551000
118.94226074,-67.75076000
118.98040771,-68.53218000
119.01855469,-67.35829000
119.05670166,-69.20142000
119.09484863,-70.01922000
119.13299561,-66.42865000
119.17114258,-64.57490000
119.20928955,-66.24330000
119.24743652,-72.02321000
119.28558350,-70.48820000
119.32373047,-67.63437000
119.36187744,-72.37798000
119.40002441,-87.53681000
119.43817139,-73.15465000
119.47631836,-72.56390000
119.51446533,-68.91608000
119.55261230,-66.09918000
119.59075928,-67.54923000
119.62890625,-72.14928000
119.66705322,-69.69136000
119.70520020,-66.11359000
119.74334717,-68.09259000
119.78149414,-77.44599000
119.81964111,-72.71669000
119.85778809,-67.34679000
119.89593506,-68.68088000
119.93408203,-65.38721000
119.97222900,-65.88355000
120.01037598,-69.99193000
120.04852295,-67.68591000
120.08666992,-68.48260000
120.12481689,-67.58740000
120.16296387,-68.72212000
120.20111084,-70.12822000
120.23925781,-67.33964000
120.27740479,-68.07658000
120.31555176,-82.85835000
120.35369873,-74.66796000
120.39184570,-69.80236000
120.42999268,-69.42443000
120.46813965,-74.29945000
120.50628662,-76.17839000
120.54443359,-69.88761000
120.58258057,-65.80006000
120.62072754,-67.15346000
120.65887451,-71.03661000
120.69702148,-66.58372000
120.73516846,-64.66208000
120.77331543,-70.74462000
120.81146240,-70.68134000
120.84960938,-69.21632000
120.88775635,-77.51804000
120.92590332,-71.73888000
120.96405029,-66.79160000
121.00219727,-69.14508000
121.04034424,-65.62637000
121.07849121,-63.11024000
121.11663818,-63.18454000
121.15478516,-65.44795000
121.19293213,-67.87538000
121.23107910,-70.03323000
121.26922607,-77.41690000
121.30737305,-66.46199000
121.34552002,-65.44280000
121.38366699,-65.03221000
121.42181396,-67.60646000
121.45996094,-80.51482000
121.49810791,-77.47583000
121.53625488,-77.12310000
121.57440186,-76.25572000
121.61254883,-77.73349000
121.65069580,-64.33189000
121.68884277,-64.11445000
121.72698975,-70.60732000
121.76513672,-71.14873000
121.80328369,-72.71228000
121.84143066,-77.26952000
121.87957764,-71.42871000
121.91772461,-68.75850000
121.95587158,-73.74048000
121.99401855,-71.39803000
122.03216553,-67.81368000
122.07031250,-68.21287000
122.10845947,-72.28854000
122.14660645,-79.41927000
122.18475342,-80.08015000
122.22290039,-75.82395000
122.26104736,-72.14220000
122.29919434,-76.15420000
122.33734131,-73.49226000
122.37548828,-72.48640000
122.41363525,-70.58846000
122.45178223,-71.38061000
122.48992920,-68.75742000
122.52807617,-66.98280000
122.56622314,-73.22163000
122.60437012,-69.45887000
122.64251709,-65.87625000
122.68066406,-72.37597000
122.71881104,-85.04282000
122.75695801,-78.09747000
122.79510498,-76.34390000
122.83325195,-81.61317000
122.87139893,-70.91228000
122.90954590,-69.65354000
122.94769287,-70.11435000
122.98583984,-66.65000000
123.02398682,-65.75455000
123.06213379,-73.07232000
123.10028076,-74.34140000
