Frequency,Channel A
91.24755859,-70.25809000
91.28570557,-65.99016000
91.32385254,-62.44656000
91.36199951,-63.69381000
91.40014648,-64.79263000
91.43829346,-65.51488000
91.47644043,-75.13156000
91.51458740,-75.37135000
91.55273438,-74.85175000
91.59088135,-66.93379000
91.62902832,-67.45301000
91.66717529,-70.80163000
91.70532227,-77.89967000
91.74346924,-77.40569000
91.78161621,-80.34738000
91.81976318,-80.34074000
91.85791016,-73.55518000
91.89605713,-68.03011000
91.93420410,-67.79803000
91.97235107,-70.76189000
92.01049805,-73.45033000
92.04864502,-75.84871000
92.08679199,-70.98763000
92.12493896,-65.20688000
92.16308594,-64.06846000
92.20123291,-65.74834000
92.23937988,-67.60449000
92.27752686,-68.61129000
92.31567383,-74.94681000
92.35382080,-69.01467000
92.39196777,-63.15862000
92.43011475,-65.64447000
92.46826172,-66.55027000
92.50640869,-68.93455000
92.54455566,-82.70511000
92.58270264,-77.04573000
92.62084961,-73.03107000
92.65899658,-69.47950000
92.69714355,-71.07907000
92.73529053,-71.74287000
92.77343750,-76.51563000
92.81158447,-71.34543000
92.84973145,-75.63158000
92.88787842,-94.51917000
92.92602539,-75.82285000
92.96417236,-71.91350000
93.00231934,-67.89283000
93.04046631,-67.18513000
93.07861328,-65.34242000
93.11676025,-66.96511000
93.15490723,-74.47916000
93.19305420,-77.04570000
93.23120117,-71.92389000
93.26934814,-70.89214000
93.30749512,-76.87407000
93.34564209,-73.56750000
93.38378906,-83.54057000
93.42193604,-77.34719000
93.46008301,-72.81934000
93.49822998,-72.42583000
93.53637695,-67.71477000
93.57452393,-68.31474000
93.61267090,-76.34428000
93.65081787,-76.48901000
93.68896484,-66.97644000
93.72711182,-65.68218000
93.76525879,-71.93797000
93.80340576,-85.68058000
93.84155273,-78.21088000
93.87969971,-75.55568000
93.91784668,-71.14632000
93.95599365,-68.35653000
93.99414063,-74.01534000
94.03228760,-90.60510000
94.07043457,-72.57063000
94.10858154,-71.16135000
94.14672852,-72.19642000
94.18487549,-69.75906000
94.22302246,-66.06436000
94.26116943,-63.64014000
94.29931641,-64.12793000
94.33746338,-68.28292000
94.37561035,-70.07047000
94.41375732,-73.00389000
94.45190430,-83.05454000
94.49005127,-71.28782000
94.52819824,-74.86172000
94.56634521,-78.33720000
94.60449219,-84.58469000
94.64263916,-72.07915000
94.68078613,-71.35243000
94.71893311,-73.56586000
94.75708008,-69.50790000
94.79522705,-70.42468000
94.83337402,-83.54343000
94.87152100,-69.52723000
94.90966797,-66.54546000
94.94781494,-72.91864000
94.98596191,-81.20017000
95.02410889,-71.59526000
95.06225586,-68.86493000
95.10040283,-71.50067000
95.13854980,-75.60060000
95.17669678,-73.02726000
95.21484375,-73.55556000
95.25299072,-87.03523000
95.29113770,-83.06207000
95.32928467,-74.82938000
95.36743164,-72.02545000
95.40557861,-70.62813000
95.44372559,-73.26764000
95.48187256,-73.48280000
95.52001953,-64.30679000
95.55816650,-65.82972000
95.59631348,-68.97826000
95.63446045,-72.40042000
95.67260742,-84.01298000
95.71075439,-78.17619000
95.74890137,-68.41577000
95.78704834,-62.72061000
95.82519531,-61.13376000
95.86334229,-64.80539000
95.90148926,-70.54531000
95.93963623,-72.79021000
95.97778320,-78.59045000
96.01593018,-69.08736000
96.05407715,-76.99644000
96.09222412,-69.28174000
96.13037109,-65.00288000
96.16851807,-66.93707000
96.20666504,-77.70567000
96.24481201,-63.48370000
96.28295898,-61.19255000
96.32110596,-65.43774000
96.35925293,-69.37221000
96.39739990,-62.75020000
96.43554688,-62.48387000
96.47369385,-66.18976000
96.51184082,-71.23676000
96.54998779,-70.90755000
96.58813477,-70.17092000
96.62628174,-77.70850000
96.66442871,-70.50221000
96.70257568,-65.53886000
96.74072266,-66.97382000
96.77886963,-71.54998000
96.81701660,-71.16471000
96.85516357,-74.31456000
96.89331055,-73.64297000
96.93145752,-64.18275000
96.96960449,-64.37693000
97.00775146,-69.93100000
97.04589844,-72.37653000
97.08404541,-74.91359000
97.12219238,-68.77465000
97.16033936,-60.98999000
97.19848633,-63.01810000
97.23663330,-74.77328000
97.27478027,-77.04977000
97.31292725,-79.97124000
97.35107422,-71.72540000
97.38922119,-75.65339000
97.42736816,-74.97579000
97.46551514,-69.56976000
97.50366211,-65.64684000
97.54180908,-68.86005000
97.57995605,-73.41207000
97.61810303,-73.82522000
97.65625000,-76.10390000
97.69439697,-71.86000000
97.73254395,-69.58148000
97.77069092,-66.71928000
97.80883789,-68.39600000
97.84698486,-70.55307000
97.88513184,-75.36449000
97.92327881,-72.41401000
97.96142578,-65.67675000
97.99957275,-69.00559000
98.03771973,-74.00641000
98.07586670,-68.39938000
98.11401367,-64.41735000
98.15216064,-64.86283000
98.19030762,-68.55267000
98.22845459,-74.50963000
98.26660156,-70.80988000
98.30474854,-66.45789000
98.34289551,-62.70185000
98.38104248,-65.95118000
98.41918945,-77.39053000
98.45733643,-72.69775000
98.49548340,-74.90990000
98.53363037,-67.73985000
98.57177734,-71.08908000
98.60992432,-72.55854000
98.64807129,-68.19669000
98.68621826,-68.31514000
98.72436523,-69.82146000
98.76251221,-68.23324000
98.80065918,-69.38485000
98.83880615,-74.94749000
98.87695313,-75.79426000
98.91510010,-82.02048000
98.95324707,-70.23047000
98.99139404,-67.71371000
99.02954102,-74.23216000
99.06768799,-69.70824000
99.10583496,-65.62358000
99.14398193,-73.36534000
99.18212891,-67.70702000
99.22027588,-69.42589000
99.25842285,-70.08315000
99.29656982,-62.72559000
99.33471680,-67.93086000
99.37286377,-79.10550000
99.41101074,-83.50074000
99.44915771,-73.46623000
99.48730469,-68.79597000
99.52545166,-65.84422000
99.56359863,-67.09121000
99.60174561,-66.17791000
99.63989258,-68.78452000
99.67803955,-68.48589000
99.71618652,-62.11199000
99.75433350,-67.10013000
99.79248047,-76.80396000
99.83062744,-74.55959000
99.86877441,-72.41160000
99.90692139,-77.78382000
99.94506836,-73.69739000
99.98321533,-66.46494000
100.02136230,-68.67816000
100.05950928,-70.28924000
100.09765625,-67.58202000
100.13580322,-68.67129000
100.17395020,-80.31744000
100.21209717,-75.03918000
100.25024414,-71.62337000
100.28839111,-77.55118000
100.32653809,-80.37898000
100.36468506,-73.39707000
100.40283203,-70.03183000
100.44097900,-70.29834000
100.47912598,-68.58124000
100.51727295,-64.17325000
100.55541992,-63.98794000
100.59356689,-68.16370000
100.63171387,-68.03752000
100.66986084,-68.62117000
100.70800781,-75.16344000
100.74615479,-73.88612000
100.78430176,-68.07777000
100.82244873,-66.45898000
100.86059570,-65.32452000
100.89874268,-65.25553000
100.93688965,-70.57766000
100.97503662,-77.06924000
101.01318359,-68.05464000
101.05133057,-72.94521000
101.08947754,-71.68982000
101.12762451,-68.67270000
101.16577148,-68.83665000
101.20391846,-70.77090000
101.24206543,-73.70488000
101.28021240,-74.97585000
101.31835938,-76.14182000
101.35650635,-83.13661000
101.39465332,-77.23907000
101.43280029,-73.12759000
101.47094727,-68.30674000
101.50909424,-70.06203000
101.54724121,-83.59464000
101.58538818,-71.17046000
101.62353516,-69.89539000
101.66168213,-79.42776000
101.69982910,-74.46201000
101.73797607,-67.78563000
101.77612305,-68.39733000
101.81427002,-72.47372000
101.85241699,-70.29073000
101.89056396,-68.63236000
101.92871094,-65.95460000
101.96685791,-66.52191000
102.00500488,-68.34914000
102.04315186,-66.32124000
102.08129883,-66.34712000
102.11944580,-65.90898000
102.15759277,-67.52207000
102.19573975,-65.12749000
102.23388672,-65.09729000
102.27203369,-67.15150000
102.31018066,-69.56483000
102.34832764,-76.43694000
102.38647461,-74.60232000
102.42462158,-67.84145000
102.46276855,-69.40862000
102.50091553,-82.10987000
102.53906250,-68.41479000
102.57720947,-67.16727000
102.61535645,-72.37131000
102.65350342,-67.31609000
102.69165039,-64.32547000
102.72979736,-67.80700000
102.76794434,-74.73087000
102.80609131,-77.09997000
102.84423828,-73.25243000
102.88238525,-67.70741000
102.92053223,-72.35150000
102.95867920,-66.70383000
102.99682617,-66.54810000
103.03497314,-71.84256000
103.07312012,-75.05161000
103.11126709,-72.12555000
103.14941406,-68.21379000
103.18756104,-64.81745000
103.22570801,-67.08808000
103.26385498,-71.56664000
103.30200195,-68.81839000
103.34014893,-68.74317000
103.37829590,-65.45216000
103.41644287,-63.16613000
103.45458984,-66.71806000
103.49273682,-67.84110000
103.53088379,-71.31692000
103.56903076,-72.49807000
103.60717773,-65.18586000
103.64532471,-64.80996000
103.68347168,-64.27187000
103.72161865,-62.25518000
103.75976563,-62.38350000
103.79791260,-65.50101000
103.83605957,-69.16764000
103.87420654,-70.83748000
103.91235352,-73.27639000
103.95050049,-77.96239000
103.98864746,-74.42500000
104.02679443,-68.96646000
104.06494141,-74.95023000
104.10308838,-77.32748000
104.14123535,-69.20200000
104.17938232,-70.80678000
104.21752930,-76.16721000
104.25567627,-73.99574000
104.29382324,-69.21217000
104.33197021,-79.12902000
104.37011719,-67.29459000
104.40826416,-68.03844000
104.44641113,-65.68336000
104.48455811,-66.12214000
104.52270508,-67.37982000
104.56085205,-65.18380000
104.59899902,-66.74268000
104.63714600,-65.08576000
104.67529297,-60.94853000
104.71343994,-62.50133000
104.75158691,-70.94728000
104.78973389,-71.85504000
104.82788086,-73.11846000
104.86602783,-72.13132000
104.90417480,-76.27262000
104.94232178,-74.31447000
104.98046875,-67.41904000
105.01861572,-69.13975000
105.05676270,-69.86924000
105.09490967,-71.26939000
105.13305664,-71.33862000
105.17120361,-72.61427000
105.20935059,-75.49834000
105.24749756,-78.59080000
105.28564453,-70.75896000
105.32379150,-64.79681000
105.36193848,-65.05434000
105.40008545,-62.65154000
105.43823242,-65.90178000
105.47637939,-70.75150000
105.51452637,-66.58572000
105.55267334,-68.19942000
105.59082031,-72.66913000
105.62896729,-69.04485000
105.66711426,-65.86719000
105.70526123,-66.49547000
105.74340820,-67.15579000
105.78155518,-69.73561000
105.81970215,-74.61122000
105.85784912,-69.12551000
105.89599609,-66.45070000
105.93414307,-68.32628000
105.97229004,-69.67657000
106.01043701,-65.44704000
106.04858398,-65.89244000
106.08673096,-64.84527000
106.12487793,-66.16073000
106.16302490,-69.20029000
106.20117188,-70.03191000
106.23931885,-69.34615000
106.27746582,-64.92047000
106.31561279,-64.28503000
106.35375977,-67.30524000
106.39190674,-73.71256000
106.43005371,-71.20439000
106.46820068,-79.43488000
106.50634766,-80.86953000
106.54449463,-77.05323000
106.58264160,-75.06907000
106.62078857,-71.62112000
106.65893555,-67.42219000
106.69708252,-68.77410000
106.73522949,-74.47842000
106.77337646,-72.57382000
106.81152344,-67.24152000
106.84967041,-67.67017000
106.88781738,-73.57630000
106.92596436,-67.76987000
106.96411133,-68.76888000
107.00225830,-71.95882000
107.04040527,-65.19987000
107.07855225,-64.47395000
107.11669922,-69.29955000
107.15484619,-75.12938000
107.19299316,-71.93478000
107.23114014,-74.90590000
107.26928711,-71.49336000
107.30743408,-67.49431000
107.34558105,-72.83924000
107.38372803,-68.46503000
107.42187500,-90.21930000
107.46002197,-69.12920000
107.49816895,-65.13403000
107.53631592,-63.52160000
107.57446289,-65.29593000
107.61260986,-68.62811000
107.65075684,-65.00939000
107.68890381,-68.13672000
107.72705078,-69.15796000
107.76519775,-67.62070000
107.80334473,-69.21095000
107.84149170,-66.92769000
107.87963867,-68.36587000
107.91778564,-75.29601000
107.95593262,-82.67075000
107.99407959,-81.62637000
108.03222656,-72.20825000
108.07037354,-87.67284000
108.10852051,-73.54787000
108.14666748,-81.68243000
108.18481445,-70.52016000
108.22296143,-66.72893000
108.26110840,-66.49550000
108.29925537,-64.55586000
108.33740234,-63.16074000
108.37554932,-66.23666000
108.41369629,-79.74158000
108.45184326,-75.79006000
108.48999023,-78.78246000
108.52813721,-79.39006000
108.56628418,-71.63493000
108.60443115,-78.14098000
108.64257813,-78.90392000
108.68072510,-68.65314000
108.71887207,-64.72480000
108.75701904,-65.15645000
108.79516602,-69.03873000
108.83331299,-78.14729000
108.87145996,-77.24508000
108.90960693,-69.24459000
108.94775391,-69.70787000
108.98590088,-80.46346000
109.02404785,-77.67815000
109.06219482,-72.21194000
109.10034180,-71.16245000
109.13848877,-71.58800000
109.17663574,-74.37623000
109.21478271,-90.81465000
109.25292969,-82.30481000
109.29107666,-74.32775000
109.32922363,-71.67089000
109.36737061,-67.98600000
109.40551758,-67.41742000
109.44366455,-72.86449000
109.48181152,-73.52920000
109.51995850,-89.51240000
109.55810547,-66.89267000
109.59625244,-67.58961000
109.63439941,-74.26100000
109.67254639,-79.59930000
109.71069336,-78.81032000
109.74884033,-75.06219000
109.78698730,-77.23190000
109.82513428,-76.03982000
109.86328125,-65.55852000
109.90142822,-61.33006000
109.93957520,-62.58266000
109.97772217,-65.63067000
110.01586914,-72.12691000
110.05401611,-73.27234000
110.09216309,-72.82277000
110.13031006,-71.47778000
110.16845703,-70.97536000
110.20660400,-85.72503000
110.24475098,-70.34416000
110.28289795,-65.00432000
110.32104492,-62.79262000
110.35919189,-63.61873000
110.39733887,-69.29060000
110.43548584,-76.15300000
110.47363281,-71.11357000
110.51177979,-69.62091000
110.54992676,-67.93990000
110.58807373,-70.03675000
110.62622070,-80.89668000
110.66436768,-77.15893000
110.70251465,-85.20751000
110.74066162,-68.16675000
110.77880859,-65.48479000
110.81695557,-67.84573000
110.85510254,-74.28209000
110.89324951,-73.05618000
110.93139648,-70.52501000
110.96954346,-73.37976000
111.00769043,-71.35181000
111.04583740,-66.99632000
111.08398438,-68.27524000
111.12213135,-68.94273000
111.16027832,-68.90436000
111.19842529,-72.07584000
111.23657227,-72.26603000
111.27471924,-73.44647000
111.31286621,-80.60368000
111.35101318,-90.27015000
111.38916016,-71.26321000
111.42730713,-68.23550000
111.46545410,-72.93824000
111.50360107,-73.25834000
111.54174805,-69.62391000
111.57989502,-66.64421000
111.61804199,-66.32184000
111.65618896,-67.39240000
111.69433594,-68.67784000
111.73248291,-80.00320000
111.77062988,-70.46607000
111.80877686,-68.06587000
111.84692383,-68.36120000
111.88507080,-67.23350000
111.92321777,-70.61639000
111.96136475,-78.59184000
111.99951172,-79.76851000
112.03765869,-69.79817000
112.07580566,-70.54087000
112.11395264,-65.18417000
112.15209961,-64.09521000
112.19024658,-68.53097000
112.22839355,-73.56385000
112.26654053,-67.95850000
112.30468750,-66.21452000
112.34283447,-67.26894000
112.38098145,-69.70464000
112.41912842,-69.90212000
112.45727539,-92.36177000
112.49542236,-71.66749000
112.53356934,-73.15710000
112.57171631,-78.61408000
112.60986328,-71.63754000
112.64801025,-66.50088000
112.68615723,-67.73469000
112.72430420,-70.22031000
112.76245117,-77.39653000
112.80059814,-84.16786000
112.83874512,-69.38666000
112.87689209,-65.32373000
112.91503906,-65.25056000
112.95318604,-66.85291000
112.99133301,-67.61052000
113.02947998,-63.90782000
113.06762695,-66.01775000
113.10577393,-75.33611000
113.14392090,-67.11665000
113.18206787,-66.61738000
113.22021484,-69.60087000
113.25836182,-79.14098000
113.29650879,-72.41792000
113.33465576,-77.46555000
113.37280273,-72.65990000
113.41094971,-66.77977000
113.44909668,-65.69731000
113.48724365,-67.66867000
113.52539063,-73.80253000
113.56353760,-80.01995000
113.60168457,-78.49136000
113.63983154,-74.91672000
113.67797852,-73.82007000
113.71612549,-69.13507000
113.75427246,-64.80275000
113.79241943,-66.31856000
113.83056641,-67.76025000
113.86871338,-66.40029000
113.90686035,-68.02588000
113.94500732,-61.66537000
113.98315430,-61.28957000
114.02130127,-67.26968000
114.05944824,-73.03168000
114.09759521,-69.63715000
114.13574219,-66.36198000
114.17388916,-70.74014000
114.21203613,-79.22354000
114.25018311,-71.96014000
114.28833008,-70.12137000
114.32647705,-67.35294000
114.36462402,-68.04408000
114.40277100,-70.72028000
114.44091797,-78.38402000
114.47906494,-69.61048000
114.51721191,-66.35732000
114.55535889,-66.52438000
114.59350586,-65.54727000
114.63165283,-66.78637000
114.66979980,-70.36853000
114.70794678,-73.23824000
114.74609375,-71.96990000
114.78424072,-73.12222000
114.82238770,-69.43443000
114.86053467,-71.11806000
114.89868164,-82.35923000
114.93682861,-69.35903000
114.97497559,-67.77886000
115.01312256,-67.15262000
115.05126953,-69.64015000
115.08941650,-72.61244000
115.12756348,-65.27377000
115.16571045,-66.95037000
115.20385742,-85.93304000
115.24200439,-67.91530000
115.28015137,-67.74844000
115.31829834,-69.94038000
115.35644531,-68.87433000
115.39459229,-66.48215000
115.43273926,-66.22562000
115.47088623,-68.45036000
115.50903320,-71.11858000
115.54718018,-75.15945000
115.58532715,-70.64264000
115.62347412,-66.18266000
115.66162109,-64.68488000
115.69976807,-62.67700000
115.73791504,-63.06807000
115.77606201,-64.20343000
115.81420898,-67.21367000
115.85235596,-77.15760000
115.89050293,-69.43903000
115.92864990,-65.67100000
115.96679688,-68.11739000
116.00494385,-68.03442000
116.04309082,-69.33414000
116.08123779,-68.95954000
116.11938477,-63.41318000
116.15753174,-63.81339000
116.19567871,-69.89087000
116.23382568,-72.77554000
116.27197266,-69.23590000
116.31011963,-70.62723000
116.34826660,-68.66151000
116.38641357,-71.00280000
116.42456055,-77.63531000
116.46270752,-78.44637000
116.50085449,-68.88004000
116.53900146,-71.55080000
116.57714844,-69.26996000
116.61529541,-63.33798000
116.65344238,-64.42732000
116.69158936,-70.29359000
116.72973633,-78.70554000
116.76788330,-69.28852000
116.80603027,-73.56871000
116.84417725,-68.79691000
116.88232422,-66.21945000
116.92047119,-66.96189000
116.95861816,-70.85095000
116.99676514,-72.44836000
117.03491211,-72.10585000
117.07305908,-73.30113000
117.11120605,-68.89996000
117.14935303,-64.85308000
117.18750000,-68.42879000
117.22564697,-71.96101000
117.26379395,-66.91328000
117.30194092,-72.36140000
117.34008789,-73.21130000
117.37823486,-69.27350000
117.41638184,-68.62799000
117.45452881,-68.20737000
117.49267578,-67.33354000
117.53082275,-68.90365000
117.56896973,-68.38225000
117.60711670,-74.27695000
117.64526367,-69.70229000
117.68341064,-74.01912000
117.72155762,-68.98490000
117.75970459,-67.93030000
117.79785156,-68.25806000
117.83599854,-84.13987000
117.87414551,-65.71645000
117.91229248,-65.49315000
117.95043945,-90.14247000
117.98858643,-70.98541000
118.02673340,-72.76883000
118.06488037,-74.81587000
118.10302734,-82.38162000
118.14117432,-72.09640000
118.17932129,-65.39933000
118.21746826,-64.12267000
118.25561523,-68.41883000
118.29376221,-83.83382000
118.33190918,-86.61918000
118.37005615,-73.25781000
118.40820313,-71.20954000
118.44635010,-70.14254000
118.48449707,-66.51871000
118.52264404,-63.74548000
118.56079102,-69.93607000
118.59893799,-78.70103000
118.63708496,-75.20203000
118.67523193,-74.70461000
118.71337891,-71.16512000
118.75152588,-78.38031000
118.78967285,-77.19035000
118.82781982,-79.53899000
118.86596680,-75.67632000
118.90411377,-70.83679000
118.94226074,-73.41628000
118.98040771,-75.94954000
119.01855469,-72.56622000
119.05670166,-89.41852000
119.09484863,-63.91712000
119.13299561,-60.53324000
119.17114258,-64.78954000
119.20928955,-70.47392000
119.24743652,-70.83778000
119.28558350,-94.19075000
119.32373047,-73.38740000
119.36187744,-66.44667000
119.40002441,-65.11844000
119.43817139,-70.90901000
119.47631836,-67.84682000
119.51446533,-68.07829000
119.55261230,-68.99589000
119.59075928,-66.26705000
119.62890625,-64.75748000
119.66705322,-65.89390000
119.70520020,-69.21635000
119.74334717,-71.79465000
119.78149414,-72.48037000
119.81964111,-81.13580000
119.85778809,-75.73272000
119.89593506,-75.51930000
119.93408203,-88.68303000
119.97222900,-73.20515000
120.01037598,-69.86616000
120.04852295,-73.82661000
120.08666992,-67.71241000
120.12481689,-66.85078000
120.16296387,-69.21127000
120.20111084,-71.28299000
120.23925781,-68.86928000
120.27740479,-80.97162000
120.31555176,-70.65096000
120.35369873,-74.50552000
120.39184570,-74.40706000
120.42999268,-69.40175000
120.46813965,-75.26267000
120.50628662,-71.53233000
120.54443359,-74.41481000
120.58258057,-70.51334000
120.62072754,-68.97309000
120.65887451,-70.50571000
120.69702148,-84.31229000
120.73516846,-82.65641000
120.77331543,-77.91619000
120.81146240,-80.50312000
120.84960938,-72.56429000
120.88775635,-71.34785000
120.92590332,-73.84946000
120.96405029,-71.08382000
121.00219727,-67.53817000
121.04034424,-73.36338000
121.07849121,-70.67789000
121.11663818,-72.45224000
121.15478516,-87.34157000
121.19293213,-93.95893000
121.23107910,-77.06621000
121.26922607,-69.39257000
121.30737305,-69.24792000
121.34552002,-67.39328000
121.38366699,-64.60634000
121.42181396,-65.50914000
121.45996094,-66.09573000
121.49810791,-64.59838000
121.53625488,-69.84218000
121.57440186,-71.65002000
121.61254883,-72.98716000
121.65069580,-79.79760000
121.68884277,-82.75460000
121.72698975,-75.78925000
121.76513672,-67.81207000
121.80328369,-64.36246000
121.84143066,-68.34761000
121.87957764,-77.32748000
121.91772461,-71.70538000
121.95587158,-69.88949000
121.99401855,-67.44299000
122.03216553,-71.37564000
122.07031250,-74.89608000
122.10845947,-75.15462000
122.14660645,-68.85077000
122.18475342,-66.80583000
122.22290039,-68.73879000
122.26104736,-66.16922000
122.29919434,-64.45734000
122.33734131,-69.64378000
122.37548828,-70.03188000
122.41363525,-68.04385000
122.45178223,-70.91813000
122.48992920,-76.80871000
122.52807617,-80.08392000
122.56622314,-72.09538000
122.60437012,-72.35101000
122.64251709,-72.19098000
122.68066406,-68.65518000
122.71881104,-66.84911000
122.75695801,-67.41269000
122.79510498,-83.41110000
122.83325195,-70.34285000
122.87139893,-70.75974000
122.90954590,-71.39907000
122.94769287,-71.35942000
122.98583984,-70.75438000
123.02398682,-74.01652000
123.06213379,-72.30037000
123.10028076,-77.46560000
123.13842773,-75.28830000
123.17657471,-68.56973000
123.21472168,-70.18727000
123.25286865,-82.67921000
123.29101563,-72.70731000
123.32916260,-71.81950000
123.36730957,-69.86741000
123.40545654,-68.68457000
123.44360352,-67.55317000
123.48175049,-68.68456000
123.51989746,-74.10249000
123.55804443,-69.95538000
123.59619141,-72.86604000
123.63433838,-73.41074000
123.67248535,-73.79805000
123.71063232,-68.44789000
123.74877930,-78.03049000
123.78692627,-68.75823000
123.82507324,-64.29141000
123.86322021,-65.22020000
123.90136719,-67.47922000
123.93951416,-70.15543000
123.97766113,-68.79877000
124.01580811,-68.96712000
124.05395508,-69.85820000
124.09210205,-67.74931000
124.13024902,-75.60693000
124.16839600,-73.67200000
124.20654297,-73.97033000
124.24468994,-77.31166000
124.28283691,-81.50326000
124.32098389,-71.82379000
124.35913086,-70.73182000
124.39727783,-74.08348000
124.43542480,-66.48253000
124.47357178,-76.59283000
124.51171875,-70.17305000
124.54986572,-68.28887000
124.58801270,-64.56229000
124.62615967,-62.59865000
124.66430664,-63.95150000
124.70245361,-68.84622000
124.74060059,-71.72606000
124.77874756,-72.20396000
124.81689453,-79.03146000
124.85504150,-71.17326000
124.89318848,-65.64259000
124.93133545,-66.25064000
124.96948242,-70.85245000
125.00762939,-66.65487000
125.04577637,-67.29285000
125.08392334,-76.33725000
125.12207031,-74.87525000
125.16021729,-71.62474000
125.19836426,-67.32186000
125.23651123,-65.86850000
125.27465820,-75.42947000
125.31280518,-75.52286000
125.35095215,-76.91563000
125.38909912,-78.97213000
125.42724609,-75.20569000
125.46539307,-73.16367000
125.50354004,-69.88633000
125.54168701,-68.79334000
125.57983398,-67.07413000
125.61798096,-68.27355000
125.65612793,-72.39435000
125.69427490,-66.86846000
125.73242188,-65.49414000
125.77056885,-67.86204000
125.80871582,-77.47285000
125.84686279,-82.40858000
125.88500977,-73.96351000
125.92315674,-74.56566000
125.96130371,-77.27367000
125.99945068,-75.87817000
126.03759766,-73.67158000
126.07574463,-66.79493000
126.11389160,-65.50163000
126.15203857,-67.52238000
126.19018555,-69.01121000
126.22833252,-80.44643000
126.26647949,-76.22188000
126.30462646,-72.44299000
126.34277344,-73.71703000
126.38092041,-70.16676000
126.41906738,-69.77072000
126.45721436,-74.27594000
126.49536133,-84.47807000
126.53350830,-69.92732000
126.57165527,-68.41927000
126.60980225,-71.61131000
126.64794922,-73.22153000
126.68609619,-73.72334000
126.72424316,-68.90401000
126.76239014,-67.50944000
126.80053711,-71.07063000
126.83868408,-70.55592000
126.87683105,-69.14249000
126.91497803,-84.25269000
126.95312500,-70.40376000
126.99127197,-70.69074000
127.02941895,-70.00096000
127.06756592,-68.27779000
127.10571289,-78.05862000
127.14385986,-77.81367000
127.18200684,-73.47775000
127.22015381,-76.84867000
127.25830078,-80.27169000
127.29644775,-71.40271000
127.33459473,-73.28229000
127.37274170,-69.31467000
127.41088867,-68.21858000
127.44903564,-77.29358000
127.48718262,-79.29655000
127.52532959,-76.07771000
127.56347656,-69.01373000
127.60162354,-65.90951000
127.63977051,-66.72935000
127.67791748,-64.04876000
127.71606445,-65.43362000
127.75421143,-76.90955000
127.79235840,-76.50911000
127.83050537,-81.01761000
127.86865234,-74.39880000
127.90679932,-70.10489000
127.94494629,-67.94087000
127.98309326,-70.13412000
128.02124023,-77.42538000
128.05938721,-83.11761000
128.09753418,-73.58033000
128.13568115,-68.60778000
128.17382813,-80.82297000
128.21197510,-72.31622000
128.25012207,-87.84798000
128.28826904,-74.35754000
128.32641602,-77.39374000
128.36456299,-89.05177000
128.40270996,-71.53221000
128.44085693,-68.64288000
128.47900391,-68.27547000
128.51715088,-66.90749000
128.55529785,-70.11601000
128.59344482,-74.51292000
128.63159180,-76.84831000
128.66973877,-74.54424000
128.70788574,-75.72144000
128.74603271,-67.93082000
128.78417969,-65.40883000
128.82232666,-68.88843000
128.86047363,-70.16074000
128.89862061,-67.77645000
128.93676758,-66.36191000
128.97491455,-72.67574000
129.01306152,-76.85876000
129.05120850,-73.48822000
129.08935547,-73.35639000
129.12750244,-70.26251000
129.16564941,-74.55255000
129.20379639,-77.48051000
129.24194336,-81.65518000
129.28009033,-67.15572000
129.31823730,-67.83443000
129.35638428,-73.46227000
129.39453125,-71.96429000
129.43267822,-73.20522000
129.47082520,-78.07809000
129.50897217,-69.00771000
129.54711914,-69.53781000
129.58526611,-72.16914000
129.62341309,-73.34313000
129.66156006,-66.46873000
129.69970703,-66.11617000
129.73785400,-76.52717000
129.77600098,-69.00318000
129.81414795,-65.75433000
129.85229492,-70.35626000
129.89044189,-75.01532000
129.92858887,-78.40653000
129.96673584,-71.86253000
130.00488281,-66.18108000
130.04302979,-63.72393000
130.08117676,-64.89221000
130.11932373,-73.81549000
130.15747070,-69.31907000
130.19561768,-64.82343000
130.23376465,-66.35797000
130.27191162,-72.50537000
130.31005859,-76.29554000
130.34820557,-68.28436000
130.38635254,-65.70670000
130.42449951,-66.53680000
130.46264648,-70.34039000
130.50079346,-81.47861000
130.53894043,-70.51637000
130.57708740,-90.74239000
130.61523438,-77.30849000
130.65338135,-77.89852000
130.69152832,-71.39275000
130.72967529,-74.17558000
130.76782227,-75.79520000
130.80596924,-75.19107000
130.84411621,-73.59369000
130.88226318,-70.72118000
130.92041016,-67.94707000
130.95855713,-68.88236000
130.99670410,-71.11085000
131.03485107,-74.87586000
131.07299805,-71.12234000
131.11114502,-67.05954000
131.14929199,-68.73541000
131.18743896,-75.06032000
131.22558594,-75.61912000
131.26373291,-73.03790000
131.30187988,-74.46763000
131.34002686,-71.13795000
131.37817383,-67.75109000
131.41632080,-70.88150000
131.45446777,-73.34754000
131.49261475,-90.04103000
131.53076172,-83.68972000
131.56890869,-73.49750000
131.60705566,-73.38644000
131.64520264,-71.94778000
131.68334961,-71.74316000
131.72149658,-75.25092000
131.75964355,-66.81745000
131.79779053,-65.80466000
131.83593750,-63.12541000
131.87408447,-60.56668000
131.91223145,-62.85160000
131.95037842,-71.44978000
131.98852539,-71.52361000
132.02667236,-74.05560000
132.06481934,-82.79065000
132.10296631,-70.88759000
132.14111328,-69.79514000
132.17926025,-84.56707000
132.21740723,-79.26364000
132.25555420,-68.96654000
